timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
28648,783.326503,108,7.253023175925926,6.921893060622946,0.0,0.0
28880,730.639657,102,7.163133892156863,6.943584117129185,0.0,0.0
28968,408.889592,61,6.703108065573771,6.9695262433890495,0.0,0.0
29048,498.818653,77,6.478164324675324,6.937468565322672,0.0,0.0
29072,879.60558,119,7.391643529411765,6.930802740493539,0.0,0.0
29120,380.916187,59,6.456206559322034,6.9136383748783485,0.0,0.0
29272,753.653787,104,7.246671028846153,6.924638226027153,0.0,0.0
29336,838.52816,114,7.355510175438596,6.940481419375106,0.0,0.0
29384,427.765263,63,6.78992480952381,6.922652743418057,0.0,0.0
29400,1068.686002,143,7.4733286853146845,6.931344917496448,0.0,0.0
29456,301.573141,51,5.9131988431372555,6.877839786427896,0.0,0.0
29704,637.676974,92,6.931271456521739,6.9043615940063985,0.0,0.0
29712,283.60638,47,6.034178297872341,6.864948471871985,0.0,0.0
29808,614.024043,86,7.1398144534883725,6.900149923099375,0.0,0.0
29984,632.400587,89,7.105624573033707,6.898730789170196,0.0,0.0
30056,914.835009,123,7.437683,6.900217159675246,0.0,0.0
30072,534.656646,77,6.943592805194806,6.914008492618359,0.0,0.0
30160,698.433861,97,7.200349082474227,6.917060474923056,0.0,0.0
30256,485.690135,69,7.038987463768116,6.939744415620088,0.0,0.0
30264,185.90873,35,5.311678,6.884163804046013,0.0,0.0
30472,328.530362,52,6.317891576923078,6.890926023781834,0.0,0.0
30512,360.560189,55,6.5556398,6.8734205504485,0.0,0.0
30544,203.338761,36,5.648298916666667,6.814481205758957,0.0,0.0
30712,925.769162,125,7.406153296,6.827344798775808,0.0,0.0
30912,1043.94464,138,7.564816231884057,6.834223764903211,0.0,0.0
30936,1483.683895,192,7.727520286458333,6.887201724169335,0.0,0.0
30960,551.889491,87,6.343557367816092,6.857537074392835,0.0,0.0
31168,390.481365,57,6.850550263157895,6.845944668512751,0.0,0.0
31264,1038.93039,138,7.528481086956521,6.857195483005503,0.0,0.0
31392,846.540556,115,7.361222226086957,6.889040775787636,0.0,0.0
31448,377.483874,64,5.89818553125,6.843879520965106,0.0,0.0
31464,875.353414,119,7.355911042016807,6.850305425960437,0.0,0.0
31584,235.361001,40,5.884025025,6.823002657941311,0.0,0.0
31696,1076.925747,144,7.478651020833333,6.856352214479912,0.0,0.0
31880,890.874908,121,7.362602545454545,6.855384181681337,0.0,0.0
32016,472.400483,71,6.653527929577465,6.861961560689851,0.0,0.0
32016,463.253137,69,6.713813579710145,6.844199645718652,0.0,0.0
32040,359.809408,57,6.312445754385966,6.809430831683565,0.0,0.0
32088,1054.906463,141,7.481606120567376,6.832486875385016,0.0,0.0
32168,700.573712,97,7.222409402061856,6.824122899276588,0.0,0.0
32224,440.702555,66,6.6773114393939395,6.849593319151812,0.0,0.0
32240,992.670416,134,7.407988179104478,6.865483876571235,0.0,0.0
32552,401.611115,64,6.275173671875,6.873517055704657,0.0,0.0
32752,630.332342,92,6.8514385,6.863904523921712,0.0,0.0
32768,602.978511,85,7.093864835294118,6.863512532663726,0.0,0.0
32816,852.391252,117,7.285395316239316,6.858436276538369,0.0,0.0
32936,851.222619,115,7.401935817391305,6.873714376944919,0.0,0.0
32960,682.081293,99,6.88971003030303,6.863359741872546,0.0,0.0
33000,622.521632,97,6.4177487835051545,6.842651785863781,0.0,0.0
33080,737.915999,105,7.027771419047619,6.899854899832034,0.0,0.0
33128,478.103336,72,6.640324111111111,6.9106026509716365,0.0,0.0
33216,315.931563,58,5.447095913793103,6.873651188098074,0.0,0.0
33464,530.83226,81,6.553484691358025,6.903824047254451,0.0,0.0
33672,616.898769,89,6.931446842696629,6.888000498811006,0.0,0.0
33968,864.782063,121,7.1469591983471075,6.87407193102644,0.0,0.0
33992,842.339177,114,7.388940149122806,6.862785926448591,0.0,0.0
34224,1371.835155,182,7.5375557967032965,6.902585874078164,0.0,0.0
34232,1245.529486,162,7.68845361728395,6.930515985882366,0.0,0.0
34664,1104.62929,150,7.364195266666667,6.925039791872703,0.0,0.0
34704,1379.098465,186,7.414507876344087,6.9268159802146085,0.0,0.0
34792,1589.91053,208,7.643800625000001,6.985003150006275,0.0,0.0
34904,858.659565,117,7.338970641025641,6.984438469973236,0.0,0.0
34968,181.406388,33,5.497163272727272,6.971543078230812,0.0,0.0
35088,1030.776314,137,7.523914700729927,6.973051867560699,0.0,0.0
35352,1062.1159,141,7.532736879432624,6.978723012026634,0.0,0.0
35376,1637.246394,213,7.686602788732395,7.013158840665132,0.0,0.0
35384,492.775053,74,6.659122337837838,7.011335799269387,0.0,0.0
35480,380.411561,64,5.943930640625,6.999051962144023,0.0,0.0
35680,1386.085731,181,7.657932215469613,7.004929498640763,0.0,0.0
36048,878.647766,120,7.3220647166666675,7.008251342460924,0.0,0.0
36064,1334.326111,175,7.624720634285715,7.039831648957316,0.0,0.0
36176,592.860687,87,6.814490655172413,7.02004839815958,0.0,0.0
37272,1819.272371,236,7.708781233050847,7.067835316865443,0.0,0.0
37592,2178.033826,280,7.778692235714285,7.0987437747225846,0.0,0.0
37696,1499.107537,204,7.348566357843137,7.1072338254742204,0.0,0.0
37728,1935.021288,256,7.55867690625,7.1163432118079095,0.0,0.0
37744,2791.756912,355,7.864103977464788,7.131748817143692,0.0,0.0
37744,1634.475077,212,7.709788099056604,7.159084752768811,0.0,0.0
38024,1800.518828,231,7.794453800865801,7.204974920014166,0.0,0.0
38456,621.94159,89,6.988107752808989,7.203652797806212,0.0,0.0
38496,1144.732468,153,7.481911555555555,7.231705712621026,0.0,0.0
38664,841.437481,117,7.191773341880342,7.2898616268906,0.0,0.0
38824,3416.571359,431,7.927079719257541,7.335648127820584,0.0,0.0
39144,1049.362572,140,7.495446942857143,7.354448131159268,0.0,0.0
39272,742.084874,102,7.275341901960784,7.358727554613057,0.0,0.0
39408,828.917032,114,7.271202035087719,7.354802950811887,0.0,0.0
39544,1781.109412,231,7.710430354978355,7.3605654360877235,0.0,0.0
39560,789.950046,112,7.053125410714286,7.339387829202067,0.0,0.0
39936,1018.448136,139,7.326965007194245,7.338146820552987,0.0,0.0
40000,759.290194,107,7.096170037383178,7.32753555925429,0.0,0.0
40056,569.263443,81,7.027943740740741,7.307006996445648,0.0,0.0
40072,435.292426,66,6.595339787878787,7.282219301340754,0.0,0.0
40096,729.609443,103,7.083586825242719,7.335100086424601,0.0,0.0
40400,224.193148,41,5.46812556097561,7.266573781766125,0.0,0.0
40552,2793.943451,351,7.9599528518518525,7.280814314180099,0.0,0.0
40768,3151.444275,397,7.938146788413098,7.289199114169454,0.0,0.0
41144,1511.700891,198,7.634852984848485,7.321723469069811,0.0,0.0
41216,1123.997899,152,7.394723019736841,7.3700832150402045,0.0,0.0
41256,1262.550397,165,7.651820587878788,7.369879494120509,0.0,0.0
41288,1148.63907,154,7.458695259740259,7.374433845556296,0.0,0.0
41608,1118.233529,151,7.40552005960265,7.367127159733529,0.0,0.0
41928,1765.648414,229,7.710255082969432,7.39698597399343,0.0,0.0
42096,802.569308,110,7.296084618181818,7.383229420164461,0.0,0.0
42224,1379.394998,182,7.579093395604396,7.376576125494131,0.0,0.0
42376,1730.152964,228,7.588390192982456,7.38457025333211,0.0,0.0
42800,1574.745457,207,7.60746597584541,7.386196555651955,0.0,0.0
42944,1564.504151,207,7.557991067632851,7.375992791990891,0.0,0.0
43016,830.363763,115,7.220554460869565,7.3596850040513235,0.0,0.0
43352,1694.323215,218,7.772124839449541,7.358940705337447,0.0,0.0
43464,1167.939958,155,7.535096503225806,7.377173663684675,0.0,0.0
43824,2509.534357,321,7.817864040498442,7.388372079849439,0.0,0.0
44160,1243.129374,170,7.312525729411766,7.392397159433818,0.0,0.0
44216,1141.243786,159,7.177633874213837,7.367415631265696,0.0,0.0
44296,863.632666,118,7.318920898305085,7.361531429780627,0.0,0.0
44328,781.208208,108,7.233409333333333,7.360133677493045,0.0,0.0
44672,1555.32426,207,7.5136437681159425,7.368215068593986,0.0,0.0
44888,983.517967,133,7.394871932330827,7.357696454505734,0.0,0.0
45112,3134.779973,398,7.876331590452262,7.385136660497,0.0,0.0
45576,822.859267,113,7.281940415929204,7.383635840788165,0.0,0.0
45640,668.235576,94,7.108889106382979,7.384059809754826,0.0,0.0
45680,1266.197386,173,7.3190600346820816,7.393763686219537,0.0,0.0
45688,1405.219029,184,7.637059940217392,7.428487691297491,0.0,0.0
45848,3398.314361,434,7.830217421658987,7.453375377844699,0.0,0.0
45896,1630.523226,217,7.513931917050692,7.5215689230472025,0.0,0.0
46152,378.429342,59,6.414056644067797,7.4700390494544004,0.0,0.0
46200,1801.94549,234,7.700621752136753,7.4621215482451895,0.0,0.0
46744,492.095314,74,6.649936675675676,7.429291004606097,0.0,0.0
46760,1048.720344,140,7.4908596,7.432495557281533,0.0,0.0
46808,1630.017723,212,7.688762844339623,7.433726965830229,0.0,0.0
46896,950.854777,131,7.258433412213741,7.427051570912678,0.0,0.0
47048,762.823174,106,7.196445037735849,7.420082403517118,0.0,0.0
47064,1399.792079,186,7.525763865591398,7.413932696271185,0.0,0.0
47128,1152.342344,154,7.482742493506493,7.420154625448673,0.0,0.0
47560,725.791558,102,7.115603509803922,7.404704962588657,0.0,0.0
47744,2008.80702,257,7.816369727626459,7.412304280410124,0.0,0.0
47864,718.471255,102,7.0438358333333335,7.393516608993054,0.0,0.0
47920,945.887583,128,7.3897467421875,7.3879084648115425,0.0,0.0
48344,706.584528,98,7.210046204081633,7.387558189585279,0.0,0.0
48376,1550.744184,202,7.676951405940594,7.384385741801648,0.0,0.0
48584,1439.724214,190,7.577495863157895,7.385799053799384,0.0,0.0
48816,816.307757,112,7.288462116071429,7.36815232298515,0.0,0.0
48832,909.924454,121,7.520036809917355,7.375069359002002,0.0,0.0
49064,639.731025,90,7.1081225,7.372752313194876,0.0,0.0
49104,2183.051738,287,7.606452048780488,7.382336684877388,0.0,0.0
49384,2181.771567,282,7.736778606382978,7.399115660645709,0.0,0.0
49448,1618.335305,213,7.597818333333334,7.401921479486289,0.0,0.0
50280,1829.000918,238,7.684877806722689,7.411588341966017,0.0,0.0
50448,1487.60131,202,7.364362920792079,7.394522719644011,0.0,0.0
50536,1811.257175,244,7.423185143442622,7.399230877227792,0.0,0.0
50632,1149.206978,156,7.366711397435897,7.407824953596222,0.0,0.0
50744,1565.987734,205,7.638964556097561,7.418488437643405,0.0,0.0
50768,1631.13858,213,7.6579276056338035,7.419184026490618,0.0,0.0
51256,2370.61319,305,7.772502262295082,7.417260187845156,0.0,0.0
51312,785.669498,108,7.2747175740740735,7.409286376412601,0.0,0.0
51408,1874.319611,245,7.650284126530612,7.450493959161363,0.0,0.0
52064,1191.239898,162,7.353332703703704,7.438917657546926,0.0,0.0
52184,1587.097323,206,7.7043559368932035,7.474064966254177,0.0,0.0
52216,1850.367826,242,7.646148041322314,7.479241247631588,0.0,0.0
52240,1397.984836,187,7.475854737967915,7.4721443107525305,0.0,0.0
52424,1713.708816,224,7.650485785714286,7.48521272320255,0.0,0.0
52488,1152.644317,154,7.484703357142857,7.494821333849449,0.0,0.0
52768,1382.205309,182,7.594534664835164,7.497113693824241,0.0,0.0
53496,1979.321716,261,7.5836081072796935,7.500475880950016,0.0,0.0
53504,1352.032074,180,7.5112893,7.513665407289884,0.0,0.0
53816,951.345245,131,7.262177442748092,7.495192331127273,0.0,0.0
54056,1778.219388,234,7.599228153846154,7.5137054084776995,0.0,0.0
54216,1701.370363,224,7.59540340625,7.520560630613116,0.0,0.0
54216,1918.404215,247,7.766818684210526,7.539119713284079,0.0,0.0
54576,2014.741033,261,7.719314302681992,7.540531809842126,0.0,0.0
54600,2341.0092,298,7.855735570469799,7.549806466752524,0.0,0.0
54936,1368.570242,180,7.603168011111111,7.560296663253847,0.0,0.0
55288,1373.762975,184,7.466103125000001,7.558498873756601,0.0,0.0
55384,1769.782559,235,7.530989612765957,7.5725944441821325,0.0,0.0
55448,1328.633475,174,7.635824568965518,7.5735735281883,0.0,0.0
55600,913.513466,125,7.3081077279999995,7.559284498908867,0.0,0.0
55680,1371.525249,183,7.494673491803279,7.555846337524533,0.0,0.0
55968,1304.159206,174,7.495167850574713,7.5495226723196005,0.0,0.0
56128,1782.242846,239,7.457083037656904,7.55261334288176,0.0,0.0
56464,699.431518,98,7.137056306122449,7.543075714971089,0.0,0.0
56584,857.622465,123,6.972540365853659,7.529936680585014,0.0,0.0
56800,563.660911,84,6.710248940476191,7.498979493397635,0.0,0.0
56920,1879.781318,248,7.579763379032259,7.496374019177583,0.0,0.0
56976,1515.955109,199,7.617864869346733,7.49121943941264,0.0,0.0
57048,1669.842373,220,7.590192604545455,7.5017352737616845,0.0,0.0
57216,1678.636951,221,7.595642312217194,7.499913879951238,0.0,0.0
57584,1539.328424,202,7.620437742574258,7.5088173812469226,0.0,0.0
57688,1140.535372,153,7.454479555555556,7.500488168535669,0.0,0.0
57864,1174.195664,160,7.3387229000000005,7.490240663824923,0.0,0.0
58056,1014.076775,135,7.511679814814815,7.4914348330531535,0.0,0.0
58672,1755.78626,234,7.503360085470086,7.486530643045015,0.0,0.0
58728,1062.198617,143,7.427962356643357,7.484639276361697,0.0,0.0
58736,1710.289627,227,7.534315537444934,7.482631972115357,0.0,0.0
59208,1906.99594,249,7.658618232931727,7.48513230963709,0.0,0.0
59392,1643.835225,213,7.717536267605634,7.492007208557279,0.0,0.0
59720,2563.766354,334,7.6759471676646704,7.505799532721165,0.0,0.0
59872,1745.741764,227,7.690492352422908,7.508841672673723,0.0,0.0
60320,1517.464845,198,7.663963863636363,7.511127021253269,0.0,0.0
60456,1677.453441,223,7.522212739910314,7.502973489776594,0.0,0.0
60472,2511.37225,326,7.703595858895706,7.5024495416503845,0.0,0.0
61120,2276.528605,299,7.613808043478261,7.494385290750667,0.0,0.0
61120,1828.892623,239,7.652270389121338,7.496022036684341,0.0,0.0
61368,975.132714,131,7.443761175572519,7.495277305036757,0.0,0.0
61424,864.140805,119,7.26168743697479,7.486300565843719,0.0,0.0
61536,2048.01874,268,7.641860970149254,7.4865017792165105,0.0,0.0
61568,1767.409683,231,7.651124168831169,7.49793566057755,0.0,0.0
61600,1630.982282,216,7.550843898148148,7.499808007455712,0.0,0.0
62088,1541.841952,204,7.558048784313725,7.501904038580346,0.0,0.0
62272,1051.847718,144,7.304498041666666,7.496817872047337,0.0,0.0
62392,1203.914694,159,7.571790528301887,7.511309012786652,0.0,0.0
62600,919.030536,125,7.352244288,7.523965810191529,0.0,0.0
62648,1208.592111,160,7.55370069375,7.552080868633991,0.0,0.0
62784,1140.904649,156,7.313491339743591,7.543205133991035,0.0,0.0
63048,1391.080589,185,7.519354535135134,7.539921456183982,0.0,0.0
63512,2004.20329,261,7.678939808429118,7.5428796963134355,0.0,0.0
63960,1241.446999,164,7.569798774390244,7.54201824505254,0.0,0.0
64192,1973.765476,263,7.504811695817491,7.538164043493979,0.0,0.0
64320,1945.847252,256,7.600965828125,7.543046919246295,0.0,0.0
64432,1502.489624,206,7.293638951456311,7.541544120961505,0.0,0.0
64448,1920.14039,257,7.471363385214008,7.540200239974811,0.0,0.0
64456,1739.298722,232,7.49697725,7.539987478792474,0.0,0.0
65000,1783.155215,244,7.308013176229508,7.53598917277868,0.0,0.0
65192,1151.020645,154,7.474160032467533,7.533983989279433,0.0,0.0
65368,1726.64831,232,7.442449612068966,7.526778368584007,0.0,0.0
65544,1266.443368,169,7.49374773964497,7.519318750985319,0.0,0.0
65616,1086.900018,146,7.444520671232877,7.511604534437592,0.0,0.0
65680,1170.777587,156,7.5049845320512825,7.505420940425206,0.0,0.0
66016,1583.834593,212,7.470917891509434,7.4989860746876404,0.0,0.0
66368,1267.232007,171,7.410713491228071,7.495269433064901,0.0,0.0
66656,940.01388,130,7.230875999999999,7.479512104435043,0.0,0.0
67376,1745.863643,229,7.623858703056769,7.479847126420994,0.0,0.0
67528,1419.700046,189,7.511640455026455,7.475159461951163,0.0,0.0
67840,2504.91271,331,7.5677121148036255,7.479291159925534,0.0,0.0
68104,1371.286666,181,7.576169425414364,7.48977389287352,0.0,0.0
68904,1433.185852,191,7.50359084816754,7.4851648888074624,0.0,0.0
69440,1519.974749,200,7.599873745,7.483456541346423,0.0,0.0
69752,4956.365758,662,7.48695733836858,7.4813269893537715,0.0,0.0
70144,607.996031,88,6.909045806818182,7.459693556770586,0.0,0.0
70336,1353.352425,179,7.560628072625699,7.46823122446922,0.0,0.0
71552,1136.232976,152,7.475216947368421,7.46501210510477,0.0,0.0
72384,2064.958612,280,7.3748521857142855,7.465765701695246,0.0,0.0
72456,6405.71899,847,7.562832337662338,7.466070089825658,0.0,0.0
72496,2547.392873,343,7.4268013790087455,7.469847091134497,0.0,0.0
73648,1960.591192,262,7.483172488549618,7.46864102291498,0.0,0.0
75912,3215.925816,432,7.444272722222222,7.460818786708085,0.0,0.0
77320,3461.075235,459,7.540468921568627,7.4598411249473635,0.0,0.0
79096,1682.650715,222,7.579507725225225,7.462330992594288,0.0,0.0
