timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
28168,751.0589,106,7.085461320754717,6.8247029447076635,0.0,0.0
28184,792.026974,109,7.266302513761468,6.821752079116996,0.0,0.0
28360,735.276359,104,7.069964990384615,6.819398938098809,0.0,0.0
28392,185.588408,33,5.623891151515151,6.807175769679927,0.0,0.0
28520,393.663482,64,6.15099190625,6.791338138694229,0.0,0.0
28536,340.850171,57,5.979827561403509,6.782264450741013,0.0,0.0
28632,376.363711,58,6.4890295,6.747877809512943,0.0,0.0
28776,628.276435,89,7.0592857865168535,6.757227226639262,0.0,0.0
28808,524.63101,78,6.726038589743589,6.768224484987857,0.0,0.0
28832,376.601192,59,6.383071050847458,6.773306576156457,0.0,0.0
28840,660.387751,96,6.879039072916666,6.782129912881884,0.0,0.0
28920,287.797082,48,5.995772541666667,6.768154958116927,0.0,0.0
29160,532.377337,80,6.6547167125,6.780902433988141,0.0,0.0
29224,298.630077,48,6.221459937500001,6.752398251417001,0.0,0.0
29256,384.753521,60,6.412558683333333,6.74631000162094,0.0,0.0
29296,365.435347,58,6.3006094310344825,6.716105689052729,0.0,0.0
29360,653.332435,91,7.179477307692308,6.736232999814191,0.0,0.0
29384,333.355398,58,5.747506862068965,6.688941784216488,0.0,0.0
29424,526.416417,77,6.836576844155845,6.710520625175531,0.0,0.0
29616,241.457066,45,5.365712577777778,6.645729528202905,0.0,0.0
29720,389.651303,62,6.284698435483871,6.613050287687587,0.0,0.0
29752,367.913457,57,6.454622052631579,6.625333529719751,0.0,0.0
29872,335.518611,56,5.991403767857143,6.576028276991881,0.0,0.0
29992,752.595665,104,7.2364967788461545,6.61087122923547,0.0,0.0
30064,1606.298892,209,7.685640631578948,6.629945294059145,0.0,0.0
30184,384.273578,58,6.625406517241379,6.61504772285168,0.0,0.0
30280,846.716533,115,7.362752460869565,6.61040980964257,0.0,0.0
30280,318.106784,51,6.237387921568628,6.597692982683621,0.0,0.0
30376,286.699576,48,5.972907833333333,6.552350169525726,0.0,0.0
30424,703.420442,101,6.964558831683168,6.5414389857639055,0.0,0.0
30616,770.0737,108,7.130312037037037,6.542934009639983,0.0,0.0
30752,386.43836,59,6.549802711864406,6.5190506829100805,0.0,0.0
30752,580.977916,86,6.755557162790698,6.508570421990283,0.0,0.0
31000,734.847946,102,7.20439162745098,6.561253771188145,0.0,0.0
31024,497.334419,75,6.631125586666667,6.577258227202034,0.0,0.0
31136,766.408443,107,7.162695728971963,6.616687166120982,0.0,0.0
31240,1808.892754,232,7.7969515258620685,6.66028456698305,0.0,0.0
31352,654.58763,92,7.115082934782609,6.662144471925242,0.0,0.0
31400,534.793886,81,6.602393654320988,6.658022974077822,0.0,0.0
31464,608.171269,89,6.833385044943821,6.6730334405477,0.0,0.0
31512,1027.039236,142,7.232670676056339,6.684821160652356,0.0,0.0
31648,548.830627,81,6.77568675308642,6.710818301033015,0.0,0.0
31752,648.216467,91,7.123257879120879,6.726436339920378,0.0,0.0
31912,413.299421,64,6.457803453125,6.734314457107879,0.0,0.0
32024,413.057514,64,6.45402365625,6.7356966228717665,0.0,0.0
32136,701.092025,98,7.154000255102041,6.764142983674019,0.0,0.0
32176,962.925729,130,7.407120992307693,6.771731106494531,0.0,0.0
32184,859.691931,118,7.285524838983051,6.822998372391667,0.0,0.0
32264,245.47192,44,5.578907272727273,6.781076053344048,0.0,0.0
32288,515.219632,80,6.4402454,6.81689381408479,0.0,0.0
32312,759.815801,106,7.1680735943396225,6.846339652713314,0.0,0.0
32448,331.179215,53,6.248664433962264,6.8394743987576705,0.0,0.0
32456,628.421504,88,7.141153454545455,6.8777993883139485,0.0,0.0
32560,326.554311,53,6.161402094339622,6.841962898830397,0.0,0.0
32624,327.161844,56,5.842175785714285,6.780514070634909,0.0,0.0
32736,476.883286,69,6.911351971014493,6.790045585760678,0.0,0.0
32736,330.770299,53,6.24094903773585,6.752652138322888,0.0,0.0
32752,349.728507,58,6.029801844827586,6.745732602431519,0.0,0.0
33064,396.768888,63,6.297918857142857,6.756566303225171,0.0,0.0
33184,842.045339,115,7.322133382608696,6.768485454922687,0.0,0.0
33272,755.89277,103,7.338764757281554,6.775433878930839,0.0,0.0
33496,659.029361,93,7.086337215053764,6.793318362370484,0.0,0.0
33512,685.990788,97,7.0720699793814426,6.803868789590175,0.0,0.0
33512,645.588842,97,6.655555072164948,6.7855742377473085,0.0,0.0
33576,1030.975039,140,7.364107421428571,6.810006965572706,0.0,0.0
33872,725.170548,101,7.179906415841585,6.810580655135025,0.0,0.0
33992,1290.911344,171,7.549189146198831,6.802321909146252,0.0,0.0
34024,637.835108,94,6.785479872340425,6.7913351403981785,0.0,0.0
34152,874.413185,121,7.226555247933884,6.812140526851943,0.0,0.0
34296,699.036388,100,6.99036388,6.8173731546871466,0.0,0.0
34448,326.949031,53,6.168849641509434,6.7819124535355835,0.0,0.0
34480,813.869512,113,7.202385061946902,6.7961357304976,0.0,0.0
34536,934.908223,128,7.3039704921875,6.802159484266487,0.0,0.0
34688,1099.51609,147,7.479701292517007,6.836222745579553,0.0,0.0
34864,909.506079,124,7.334726443548387,6.865579505156167,0.0,0.0
34944,357.637949,58,6.166171534482759,6.832651881135525,0.0,0.0
35040,652.031238,93,7.011088580645161,6.819450800746774,0.0,0.0
35040,395.296234,63,6.274543396825397,6.785751419341518,0.0,0.0
35208,1123.296901,152,7.390111190789473,6.846124883276926,0.0,0.0
35344,1129.110957,149,7.5779258859060405,6.884047566140461,0.0,0.0
35392,858.088297,118,7.271934720338983,6.887509603673772,0.0,0.0
35584,635.734269,90,7.0637141,6.914677925875028,0.0,0.0
35584,396.455542,68,5.830228558823529,6.870980429350966,0.0,0.0
35808,278.071196,52,5.347523,6.843851126206311,0.0,0.0
35848,727.282098,101,7.200812851485149,6.889139028398674,0.0,0.0
35976,668.05744,96,6.958931666666667,6.890725018253746,0.0,0.0
36072,1313.4386,173,7.59213063583815,6.9357644048571565,0.0,0.0
36128,452.808772,68,6.658952529411764,6.956736094343296,0.0,0.0
36160,1121.646611,152,7.379254019736841,6.992780599763095,0.0,0.0
36280,335.203199,54,6.207466648148148,6.9556250419477434,0.0,0.0
36320,884.245276,122,7.247912098360656,6.952596619983713,0.0,0.0
36416,734.583299,104,7.063300951923077,6.951828744546023,0.0,0.0
36464,581.379614,82,7.089995292682926,6.952426254989406,0.0,0.0
36720,461.508486,70,6.592978371428572,6.950340364964859,0.0,0.0
36736,578.923123,83,6.974977385542169,6.9373693637686475,0.0,0.0
36832,616.52702,88,7.005988863636364,6.931572112028472,0.0,0.0
36872,794.833972,112,7.096731892857143,6.91649020358375,0.0,0.0
37040,680.3535,95,7.161615789473685,6.929028067488192,0.0,0.0
37208,639.956742,93,6.8812552903225805,6.917518068901147,0.0,0.0
37208,372.899226,61,6.113102065573771,6.888276008420274,0.0,0.0
37296,794.364064,110,7.221491490909091,6.923364070066929,0.0,0.0
37480,1046.827923,145,7.21950291724138,6.923934665243412,0.0,0.0
37616,693.136932,98,7.072825836734694,6.916229843394985,0.0,0.0
37728,575.242896,86,6.68887088372093,6.889868829768449,0.0,0.0
37792,490.111928,73,6.71386202739726,6.8691733492300795,0.0,0.0
38064,766.653002,107,7.1649813271028036,6.902467008984081,0.0,0.0
38392,832.118698,114,7.2992868245614035,6.912073617114621,0.0,0.0
38552,841.273441,117,7.190371290598291,6.942601213573716,0.0,0.0
38560,360.474868,62,5.814110774193549,6.890067866353855,0.0,0.0
38656,838.433397,116,7.227874112068966,6.878399473892617,0.0,0.0
38696,1725.691346,228,7.568821692982456,6.888295706314066,0.0,0.0
38800,2001.925017,258,7.759399290697674,6.911485212670656,0.0,0.0
39136,324.090052,55,5.8925464000000005,6.913562474043205,0.0,0.0
39152,1279.58789,170,7.526987588235294,6.98621129365105,0.0,0.0
39264,1910.690514,246,7.767034609756097,7.005085352260081,0.0,0.0
39416,539.941386,77,7.012225792207792,7.006861823111452,0.0,0.0
39432,694.584937,97,7.160669453608247,6.992479783703788,0.0,0.0
39496,1029.823349,138,7.462488036231884,7.0192643005977935,0.0,0.0
39544,901.872356,123,7.332295577235772,7.017699019181091,0.0,0.0
39736,366.23643,59,6.207397118644067,7.017696701530953,0.0,0.0
39800,1154.600721,156,7.401286673076923,7.022809187354829,0.0,0.0
39880,631.842631,93,6.794006784946236,7.013832715122269,0.0,0.0
39880,250.533703,42,5.965088166666667,6.976335810921727,0.0,0.0
40024,469.731185,74,6.347718716216216,6.968160489081313,0.0,0.0
40200,610.892524,88,6.9419604999999995,6.967059926229908,0.0,0.0
40232,378.436122,62,6.103808419354839,6.9369872447538565,0.0,0.0
40272,352.909574,59,5.981518203389831,6.899813455104947,0.0,0.0
40296,1054.296289,143,7.372701321678321,6.906849639511767,0.0,0.0
40464,510.326855,73,6.990778835616439,6.910500424354895,0.0,0.0
40528,1019.200152,139,7.332375194244604,6.9511428619772575,0.0,0.0
40592,575.485857,89,6.466133224719101,6.925964253104257,0.0,0.0
40920,294.762814,49,6.015567632653061,6.8858330769513145,0.0,0.0
40984,605.228689,89,6.800322348314607,6.876749627337312,0.0,0.0
41240,902.523725,126,7.162886706349206,6.892550154758254,0.0,0.0
41416,1126.240994,152,7.40948022368421,6.9157374279678185,0.0,0.0
41552,1175.580644,157,7.48777480254777,6.926497210482651,0.0,0.0
41776,1124.082683,148,7.595153263513514,6.936359425114388,0.0,0.0
41952,1433.415088,186,7.706532731182795,6.953564806467203,0.0,0.0
42048,1937.763779,253,7.659145371541502,7.015065959712135,0.0,0.0
42088,589.303443,84,7.015517178571429,7.0079873952622185,0.0,0.0
42264,947.181088,128,7.39985225,7.002355080496136,0.0,0.0
42544,507.789458,74,6.862019702702703,6.972442427562971,0.0,0.0
42680,1577.947682,212,7.443149443396226,7.024129195676179,0.0,0.0
42712,351.415308,56,6.275273357142857,6.982405387973098,0.0,0.0
42744,1765.473935,228,7.743306732456141,6.981614458729766,0.0,0.0
43272,1666.362531,215,7.7505234,7.006224378989506,0.0,0.0
43296,1154.11884,156,7.398197692307693,7.014141986946154,0.0,0.0
43344,1499.406431,196,7.650032811224491,7.020393479445906,0.0,0.0
43472,850.066164,116,7.328156586206896,7.020255513078278,0.0,0.0
43504,706.83307,103,6.862456990291262,7.042090842133185,0.0,0.0
43544,1345.530808,182,7.393026417582417,7.0418155002833664,0.0,0.0
43744,949.565175,129,7.360970348837209,7.0607142857464,0.0,0.0
43976,579.719644,85,6.820231105882353,7.089219050386922,0.0,0.0
44184,739.072621,105,7.038786866666667,7.112254655401938,0.0,0.0
44248,632.371665,93,6.799695322580646,7.107512482821293,0.0,0.0
44656,1856.094058,239,7.766083924686192,7.162921666332338,0.0,0.0
45240,1597.511671,212,7.535432410377358,7.214718806565257,0.0,0.0
45256,1007.995075,134,7.522351305970149,7.219707139374984,0.0,0.0
45280,1208.354056,163,7.4132150674846615,7.233788347103924,0.0,0.0
45360,1507.474575,202,7.462745420792079,7.238134021322173,0.0,0.0
45464,729.515884,101,7.2229295445544555,7.2633605653166855,0.0,0.0
45656,2221.724847,298,7.455452506711409,7.311356727785297,0.0,0.0
45792,2286.826685,290,7.88560925862069,7.3475329581288324,0.0,0.0
45992,534.150147,79,6.761394265822784,7.3341498767779525,0.0,0.0
46104,793.284177,108,7.345223861111111,7.332007998025516,0.0,0.0
46160,766.30891,110,6.966444636363636,7.314630325819378,0.0,0.0
46608,669.714182,102,6.56582531372549,7.280319394159777,0.0,0.0
46760,1366.025374,188,7.266092414893618,7.265638050283472,0.0,0.0
46800,551.471102,80,6.893388775,7.240112830398755,0.0,0.0
47088,1569.292857,203,7.730506684729064,7.263945813937342,0.0,0.0
47192,500.072028,73,6.850301753424658,7.245627464051497,0.0,0.0
47264,1185.196843,159,7.454068194968553,7.265362413793692,0.0,0.0
47352,1631.382483,212,7.6952003915094345,7.273764112064132,0.0,0.0
47528,3242.516992,410,7.908578029268292,7.32820760113498,0.0,0.0
47968,1806.621129,233,7.753738751072962,7.328555335088875,0.0,0.0
48024,864.096644,117,7.385441401709402,7.316385935145855,0.0,0.0
48224,942.798559,129,7.3085159612403094,7.313396544110276,0.0,0.0
48240,809.612652,111,7.293807675675676,7.301522372925316,0.0,0.0
48384,1048.040726,140,7.486005185714285,7.306783992908895,0.0,0.0
48936,887.767945,121,7.336925165289257,7.322599598742161,0.0,0.0
49168,1067.466931,143,7.464803713286713,7.324992175265638,0.0,0.0
49168,2332.60071,301,7.749504019933555,7.3379432976355154,0.0,0.0
49256,936.986326,129,7.263459891472868,7.352717590488534,0.0,0.0
49688,2097.765262,270,7.76950097037037,7.377074727278656,0.0,0.0
50016,1004.243225,135,7.438838703703704,7.398379506649425,0.0,0.0
50104,3283.71313,413,7.950879249394673,7.404539350806374,0.0,0.0
50544,1305.130002,172,7.587965127906977,7.406290441390695,0.0,0.0
50840,1601.52125,209,7.662781100478469,7.410971434540972,0.0,0.0
51368,3047.94973,391,7.795267851662404,7.423706527346896,0.0,0.0
51440,1645.986497,219,7.515920077625571,7.425479015908013,0.0,0.0
52168,2108.032391,269,7.836551639405205,7.44593308573637,0.0,0.0
52200,3798.694667,477,7.963720475890986,7.462875351375691,0.0,0.0
52984,2864.176844,360,7.956046788888889,7.465223269051297,0.0,0.0
53048,2427.657421,313,7.756093996805111,7.498379926750709,0.0,0.0
53824,4516.653811,571,7.910076726795096,7.517208355606841,0.0,0.0
53848,724.313222,100,7.24313222,7.526431275061387,0.0,0.0
53992,2570.296909,328,7.836271064024391,7.568779466738017,0.0,0.0
54248,1989.689685,256,7.77222533203125,7.585650563975937,0.0,0.0
55064,3602.769997,453,7.953134651214127,7.6209754265164085,0.0,0.0
55216,2985.967208,381,7.837184272965879,7.624531346124303,0.0,0.0
56016,862.540552,119,7.248239932773109,7.637795952102584,0.0,0.0
56208,2309.591734,298,7.750307832214766,7.647670606677457,0.0,0.0
56680,2375.129671,304,7.812926549342106,7.651594811938547,0.0,0.0
56880,576.658659,84,6.864984035714285,7.6168083454867475,0.0,0.0
57160,1054.390439,143,7.373359713286713,7.604129044227205,0.0,0.0
57632,667.103285,94,7.096843457446809,7.594509112751785,0.0,0.0
58016,4127.876237,521,7.922987019193859,7.614991481350236,0.0,0.0
58184,7367.058085,918,8.025117739651416,7.639368483482763,0.0,0.0
59736,2491.158063,322,7.736515723602484,7.647718834745702,0.0,0.0
60088,2420.807505,307,7.885366465798047,7.666000211429327,0.0,0.0
60576,2515.872036,320,7.8621001125,7.679243424736438,0.0,0.0
62952,4703.454291,596,7.891701830536912,7.683983351756551,0.0,0.0
63736,3484.748146,456,7.641991548245614,7.696601073648974,0.0,0.0
64936,4326.519294,545,7.938567511926605,7.702236625034181,0.0,0.0
65112,1286.274568,172,7.478340511627907,7.703553351964989,0.0,0.0
65288,2281.725985,292,7.814130085616439,7.698995046505714,0.0,0.0
71640,6714.507852,838,8.012539202863962,7.713147515670946,0.0,0.0
76992,24558.382603,3001,8.183399734421858,7.730501470135726,1.0,0.03333333333333333
78000,24581.834752,3001,8.191214512495835,7.743699692163507,1.0,0.06666666666666667
79224,24612.491235,3001,8.20142993502166,7.766550020743377,1.0,0.1
80688,24648.171091,3001,8.213319257247583,7.779108941338123,1.0,0.13333333333333333
