timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
28720,560.930482,80,7.011631025,6.76409181182737,0.0,0.0
28760,344.782595,55,6.268774454545455,6.743421456271815,0.0,0.0
29128,870.587551,122,7.135963532786885,6.7470315604113065,0.0,0.0
29200,721.312199,102,7.071688225490195,6.760690917692904,0.0,0.0
29264,713.728815,101,7.06662193069307,6.7880881411604514,0.0,0.0
29296,925.884564,127,7.290429637795275,6.795554911626643,0.0,0.0
29496,657.26693,92,7.144205760869565,6.7884420049979095,0.0,0.0
29648,1122.438529,152,7.3844640065789475,6.804147311513504,0.0,0.0
29744,1166.503609,155,7.525829735483872,6.819470972463743,0.0,0.0
29800,424.478445,67,6.335499179104478,6.8368682589894485,0.0,0.0
29896,677.155503,96,7.053703156249999,6.84513102706698,0.0,0.0
29976,680.130337,97,7.0116529587628875,6.856435817359076,0.0,0.0
30032,655.833618,92,7.128626282608695,6.872081517130243,0.0,0.0
30112,1312.242105,174,7.541621293103448,6.885041226588831,0.0,0.0
30248,339.66109,56,6.065376607142857,6.866140386733031,0.0,0.0
30312,691.657095,102,6.780951911764706,6.858413078184376,0.0,0.0
30320,567.113525,84,6.751351488095238,6.855722958837779,0.0,0.0
30368,282.21324,49,5.75945387755102,6.815436273321548,0.0,0.0
30488,412.018932,74,5.567823405405406,6.774457909884705,0.0,0.0
30504,659.408723,95,6.941144452631579,6.759662678801254,0.0,0.0
30528,396.826148,62,6.400421741935483,6.755521566199103,0.0,0.0
30632,278.212636,48,5.796096583333333,6.7311611504583615,0.0,0.0
30864,655.751415,94,6.976078882978723,6.720727939679348,0.0,0.0
30888,309.154636,50,6.183092719999999,6.720772497867382,0.0,0.0
30944,480.946856,72,6.679817444444445,6.735292711293307,0.0,0.0
31080,468.731607,69,6.7932116956521735,6.748639599065045,0.0,0.0
31096,700.941707,97,7.226203164948453,6.7531667030008276,0.0,0.0
31192,213.125225,38,5.608558552631579,6.70937510782539,0.0,0.0
31240,803.962021,116,6.930707077586208,6.735511772005799,0.0,0.0
31320,294.450056,47,6.264894808510639,6.723196519789488,0.0,0.0
31392,669.437013,95,7.0467054,6.724365665622821,0.0,0.0
31480,288.761566,48,6.015865958333333,6.7159353824157515,0.0,0.0
31496,527.688518,79,6.679601493670886,6.7007233144452165,0.0,0.0
31560,971.74155,132,7.361678409090909,6.710389653898574,0.0,0.0
31616,413.381715,67,6.1698763432835815,6.680498134318257,0.0,0.0
31720,296.788945,50,5.9357789,6.635343109725082,0.0,0.0
31792,452.847763,69,6.563011057971014,6.615969952961796,0.0,0.0
31888,597.215951,87,6.86455116091954,6.598639524773149,0.0,0.0
31944,371.571683,58,6.406408327586207,6.561325477843227,0.0,0.0
32064,454.193967,71,6.3970981267605636,6.563378776098431,0.0,0.0
32216,400.951586,62,6.46696106451613,6.543820706373968,0.0,0.0
32280,753.418681,111,6.787555684684684,6.536350797238028,0.0,0.0
32376,678.202755,95,7.138976368421053,6.536695800098441,0.0,0.0
32384,358.19345,62,5.777313709677419,6.477885547317573,0.0,0.0
32440,546.407966,81,6.745777358024691,6.500565572346968,0.0,0.0
32448,765.428478,111,6.8957520540540544,6.504392243756612,0.0,0.0
32600,451.037807,67,6.731907567164179,6.50374411305891,0.0,0.0
32664,616.309057,90,6.847878411111112,6.540024930844245,0.0,0.0
32856,479.924489,72,6.665617902777778,6.576618080756658,0.0,0.0
32888,584.042761,84,6.9528900119047625,6.577009599399097,0.0,0.0
32896,414.037876,65,6.369813476923077,6.575989323898684,0.0,0.0
32976,452.213095,67,6.749449179104478,6.607767743757722,0.0,0.0
33112,634.453459,91,6.972016032967033,6.607632315423999,0.0,0.0
33176,404.707243,64,6.323550671875,6.612314247153166,0.0,0.0
33184,487.037806,73,6.671750767123288,6.612045357909127,0.0,0.0
33232,684.697841,98,6.9867126632653065,6.6184953901629,0.0,0.0
33456,489.998395,75,6.533311933333334,6.595399015775728,0.0,0.0
33504,444.775969,66,6.739029833333333,6.63308139179912,0.0,0.0
33816,825.064226,116,7.112622637931034,6.639145243810613,0.0,0.0
33856,567.465992,85,6.676070494117647,6.6528510999975135,0.0,0.0
34048,835.989145,117,7.145206367521368,6.656134465581558,0.0,0.0
34184,857.750718,119,7.207989226890756,6.695871907866805,0.0,0.0
34192,903.015205,126,7.166787341269842,6.712111436120105,0.0,0.0
34248,671.96852,99,6.7875608080808085,6.692974182753102,0.0,0.0
34384,790.244796,110,7.1840436,6.726779757976982,0.0,0.0
34536,578.907803,85,6.810680035294117,6.755943129153453,0.0,0.0
34584,1583.509197,211,7.504782924170616,6.787335524693441,0.0,0.0
34712,428.731548,65,6.595869969230769,6.778379484970481,0.0,0.0
34944,657.065896,95,6.9164831157894735,6.795381977910591,0.0,0.0
35000,1044.171626,148,7.0552136891891895,6.817319163324878,0.0,0.0
35080,733.666323,104,7.054483875000001,6.836903257007674,0.0,0.0
35104,979.130755,132,7.417657234848485,6.857906642013134,0.0,0.0
35272,233.715002,41,5.7003659024390245,6.8099529598137325,0.0,0.0
35304,600.242206,90,6.669357844444445,6.8396877643059675,0.0,0.0
35312,504.357148,75,6.724761973333333,6.838987251482922,0.0,0.0
35368,909.350133,123,7.393090512195122,6.855565200087624,0.0,0.0
35392,306.273245,49,6.2504743877551014,6.839517427440654,0.0,0.0
35424,764.567049,111,6.8879914324324325,6.840854528151366,0.0,0.0
35456,268.546135,47,5.71374755319149,6.809125516498491,0.0,0.0
35784,315.93012,52,6.075579230769231,6.779881823793972,0.0,0.0
36016,498.794252,74,6.740462864864864,6.792236803392031,0.0,0.0
36040,519.862153,81,6.418051271604939,6.781190206475381,0.0,0.0
36064,869.750657,120,7.247922141666667,6.790387076765368,0.0,0.0
36208,785.520158,112,7.013572839285715,6.813387815679058,0.0,0.0
36344,990.583469,134,7.392413947761194,6.8374099217003215,0.0,0.0
36480,592.528871,87,6.810676678160919,6.831542055530174,0.0,0.0
36512,388.285315,62,6.262666370967742,6.822520536784654,0.0,0.0
36640,1106.948714,148,7.479383202702704,6.8471989824302995,0.0,0.0
36672,1293.971328,171,7.567083789473685,6.862347687481722,0.0,0.0
36816,691.277453,97,7.126571680412371,6.877364393691547,0.0,0.0
37016,411.469917,63,6.531268523809524,6.856899798901153,0.0,0.0
37080,790.663775,109,7.253796100917431,6.858426694702042,0.0,0.0
37232,1053.363141,146,7.214816034246575,6.8600276511346,0.0,0.0
37520,1067.140033,147,7.25945600680272,6.875757491091997,0.0,0.0
37544,759.17622,109,6.964919449541284,6.868453352743372,0.0,0.0
37848,738.270448,104,7.098754307692308,6.878055828489978,0.0,0.0
37888,1142.079516,156,7.321022538461539,6.871930482299675,0.0,0.0
37896,1326.801623,177,7.496054367231639,6.901936628899704,0.0,0.0
38000,831.573794,115,7.231076469565218,6.912423074025563,0.0,0.0
38096,1207.713664,160,7.5482104,6.928856297719255,0.0,0.0
38152,485.059225,76,6.382358223684211,6.906452109342063,0.0,0.0
38368,1046.80651,142,7.371876830985915,6.9049260958799765,0.0,0.0
38416,813.202904,112,7.260740214285714,6.956938572941533,0.0,0.0
38576,518.765355,85,6.103121823529412,6.938064038911032,0.0,0.0
38664,529.769074,83,6.382759927710844,6.9266639707236175,0.0,0.0
38768,304.24025,50,6.084805,6.883054453650446,0.0,0.0
38792,836.222895,118,7.08663470338983,6.910926464171603,0.0,0.0
38840,845.759107,119,7.107219386554622,6.918234062642342,0.0,0.0
38888,570.962257,92,6.206111489130435,6.934646193840307,0.0,0.0
38976,213.403361,39,5.471881051282051,6.914522921190735,0.0,0.0
39032,838.04151,117,7.162747948717949,6.928599090652503,0.0,0.0
39072,361.245202,62,5.826535516129033,6.9088818988033065,0.0,0.0
39088,579.219023,84,6.895464559523809,6.89713331273188,0.0,0.0
39224,277.860446,48,5.7887592916666675,6.856306194477912,0.0,0.0
39408,338.367751,54,6.266069462962963,6.818761378317971,0.0,0.0
39552,566.232913,83,6.822083289156627,6.819141598684496,0.0,0.0
39592,754.800879,103,7.328163873786408,6.854658182111785,0.0,0.0
39688,499.723436,75,6.662979146666666,6.82744471357725,0.0,0.0
39688,799.089694,112,7.134729410714286,6.813032900951936,0.0,0.0
39704,570.660413,84,6.793576345238095,6.801933056446127,0.0,0.0
39896,544.414149,84,6.481120821428571,6.800261466366762,0.0,0.0
39928,780.747605,107,7.296706588785047,6.801691815962348,0.0,0.0
39976,273.56189,48,5.699206041666667,6.75117148287635,0.0,0.0
40016,362.389454,58,6.248094034482759,6.7174594171323525,0.0,0.0
40120,626.149094,89,7.0353830786516856,6.7198082047693655,0.0,0.0
40400,409.05864,63,6.492994285714286,6.699616204036763,0.0,0.0
40400,570.526374,87,6.557774413793104,6.67417459988115,0.0,0.0
40440,634.502301,94,6.750024478723404,6.649306936930874,0.0,0.0
40560,523.080173,79,6.621268012658227,6.628979988367308,0.0,0.0
40632,843.578254,118,7.148968254237288,6.615671916841886,0.0,0.0
41032,902.476078,127,7.106110850393701,6.639797004398867,0.0,0.0
41064,561.059172,83,6.759749060240964,6.619392745374037,0.0,0.0
41104,372.885825,59,6.3200987288135595,6.588038029191629,0.0,0.0
41120,632.955143,90,7.032834922222222,6.619028465814725,0.0,0.0
41144,595.207794,88,6.7637249318181825,6.631727299284971,0.0,0.0
41168,964.818722,131,7.36502841221374,6.674401413025428,0.0,0.0
41200,526.060319,80,6.575753987500001,6.657372055829102,0.0,0.0
41456,1402.555567,185,7.581381443243244,6.673177457718722,0.0,0.0
41680,466.780612,70,6.668294457142857,6.688583556652469,0.0,0.0
41904,674.209731,95,7.096944536842106,6.742752339504471,0.0,0.0
41976,713.675355,101,7.066092623762376,6.739530495339284,0.0,0.0
42136,1007.023074,138,7.297268652173913,6.788554933207448,0.0,0.0
42144,990.749766,135,7.338887155555556,6.803335686408505,0.0,0.0
42200,426.698603,65,6.564593892307692,6.829196839763208,0.0,0.0
42248,972.809276,131,7.426025007633587,6.867862024585562,0.0,0.0
42424,869.910704,121,7.189344661157025,6.880104070318909,0.0,0.0
42664,1481.318124,195,7.5965032,6.889048714526028,0.0,0.0
42848,607.331835,89,6.823953202247191,6.894414516378713,0.0,0.0
43024,764.057651,110,6.945978645454545,6.888122824203388,0.0,0.0
43048,987.08152,134,7.36628,6.907212946028784,0.0,0.0
43208,674.321395,98,6.88083056122449,6.92053660402198,0.0,0.0
43256,951.414373,132,7.207684643939394,6.917569205860458,0.0,0.0
43264,475.15929,75,6.3354572,6.938777577804903,0.0,0.0
43328,983.454042,135,7.2848447555555556,6.973335935173996,0.0,0.0
43504,547.025127,82,6.671038134146341,6.961191103690484,0.0,0.0
43672,545.290155,81,6.7319772222222225,6.969157201574082,0.0,0.0
43720,1751.812809,227,7.7172370440528635,7.007805955916074,0.0,0.0
44016,872.500801,121,7.210750421487604,7.023163487341548,0.0,0.0
44432,1094.395607,153,7.152912464052287,7.040884969054684,0.0,0.0
44464,879.258044,120,7.327150366666667,7.046824372802329,0.0,0.0
44464,1044.448926,142,7.3552741267605635,7.055129815347892,0.0,0.0
44552,1203.53849,162,7.429249938271604,7.077446511282247,0.0,0.0
44656,1285.771297,174,7.389490212643678,7.113092894076584,0.0,0.0
44792,1041.701825,140,7.4407273214285725,7.126689307383462,0.0,0.0
45024,928.51781,126,7.369188968253969,7.146871441931322,0.0,0.0
45088,524.559518,78,6.725122025641026,7.125541229045564,0.0,0.0
45144,1305.930063,178,7.336685747191011,7.150905621035264,0.0,0.0
45216,669.738787,98,6.834069255102041,7.125995214763891,0.0,0.0
45272,601.513543,90,6.6834838111111115,7.126501526562832,0.0,0.0
45376,824.256879,114,7.2303235,7.130947492001429,0.0,0.0
45512,615.898706,90,6.843318955555555,7.123521703061201,0.0,0.0
45672,474.829418,73,6.504512575342465,7.097096500500153,0.0,0.0
45760,1020.50111,138,7.394935579710145,7.098964781305306,0.0,0.0
46064,945.865535,130,7.275888730769231,7.122674609254024,0.0,0.0
46112,717.28424,105,6.831278476190476,7.102849724872587,0.0,0.0
46168,936.213427,128,7.3141673984375,7.107010482781935,0.0,0.0
46336,1036.942689,140,7.406733492857143,7.100684825877173,0.0,0.0
46544,1085.962911,146,7.438102130136987,7.121156456806834,0.0,0.0
46552,397.628773,61,6.518504475409836,7.106907317805345,0.0,0.0
46592,983.225267,135,7.283150125925927,7.104136322002875,0.0,0.0
47112,408.341262,65,6.282173261538461,7.0841810786800075,0.0,0.0
47192,987.17842,135,7.31243274074074,7.08767268190672,0.0,0.0
47200,570.098433,81,7.038252259259259,7.111099183882029,0.0,0.0
47232,802.266105,112,7.163090223214286,7.1070406994706525,0.0,0.0
47352,1061.541846,148,7.172580040540541,7.1237587630171255,0.0,0.0
47536,1789.248903,233,7.679179841201717,7.155332183649775,0.0,0.0
47640,1665.293085,235,7.08635355319149,7.134302733954397,0.0,0.0
47800,1156.656701,157,7.367240133757963,7.1395190576967416,0.0,0.0
47832,625.604906,90,6.951165622222223,7.132794162969073,0.0,0.0
47944,637.453723,93,6.854341107526881,7.117033854331081,0.0,0.0
48064,749.159191,109,6.873020100917431,7.10095872013631,0.0,0.0
48192,553.720886,82,6.752693731707317,7.078406846584167,0.0,0.0
48296,859.083094,118,7.28036520338983,7.074769346275706,0.0,0.0
48296,970.097855,133,7.293968834586466,7.069877396714302,0.0,0.0
48440,705.223489,100,7.052234889999999,7.0593122607725025,0.0,0.0
48560,522.035398,77,6.779680493506493,7.061130876368019,0.0,0.0
48792,394.467797,62,6.362383822580646,7.028654145547674,0.0,0.0
48816,833.5389,123,6.776739024390244,7.02674313785728,0.0,0.0
48832,485.576247,80,6.069703087500001,7.006283780403575,0.0,0.0
49016,599.98303,90,6.666478111111111,6.987488934107279,0.0,0.0
49056,500.717882,77,6.502829636363636,6.976139290134215,0.0,0.0
49064,1138.567216,158,7.206121620253164,6.999526258297904,0.0,0.0
49216,1031.160881,144,7.160839451388889,6.991723054020529,0.0,0.0
49832,933.026777,130,7.177129053846154,6.98843106478976,0.0,0.0
49880,947.296278,131,7.2312692977099235,7.001764092173741,0.0,0.0
49960,742.903091,112,6.6330633125,6.979060622642493,0.0,0.0
50240,1542.558432,210,7.345516342857143,6.977020050975826,0.0,0.0
50256,948.695393,130,7.297656869230769,6.972338542278951,0.0,0.0
50376,1228.614765,170,7.227145676470588,6.995959915647644,0.0,0.0
50656,1516.345841,200,7.581729205,7.005912551616779,0.0,0.0
50800,811.84076,115,7.0594848695652175,7.031822938551003,0.0,0.0
51048,705.507694,101,6.985224693069307,7.0209160036286224,0.0,0.0
51120,2038.200252,288,7.077084208333334,7.022210401931092,0.0,0.0
51264,1288.051337,179,7.195817525139665,7.023301311995271,0.0,0.0
51296,950.370049,130,7.310538838461539,7.027899938592637,0.0,0.0
51368,1335.34993,176,7.587215511363637,7.024834460931369,0.0,0.0
51424,660.665057,96,6.8819276770833335,7.0180202650610966,0.0,0.0
51496,1031.080284,140,7.364859171428571,7.0179408996501165,0.0,0.0
51656,770.220708,107,7.198324373831775,7.026179524703768,0.0,0.0
51992,524.280411,78,6.7215437307692305,7.021752945478514,0.0,0.0
52080,646.622924,98,6.598193102040817,7.0125920455159605,0.0,0.0
52256,659.956646,95,6.946912063157894,7.019065989897647,0.0,0.0
52280,770.494357,107,7.200881841121496,7.0164165444887026,0.0,0.0
52520,774.257593,108,7.169051787037038,7.012252642903721,0.0,0.0
52888,1633.832606,221,7.392907719457013,7.02360840388562,0.0,0.0
52896,1545.406249,204,7.575520828431372,7.050136415049783,0.0,0.0
53144,1000.643884,144,6.948915861111111,7.069687483000799,0.0,0.0
53168,2000.523822,265,7.549146498113208,7.095434398791564,0.0,0.0
53360,947.819612,135,7.020886014814815,7.127140496368725,0.0,0.0
53360,703.610135,105,6.701048904761905,7.128292856157085,0.0,0.0
53464,1121.527176,151,7.427332291390729,7.159109611324655,0.0,0.0
53664,684.73303,96,7.132635729166666,7.156660081621772,0.0,0.0
53920,1720.471295,230,7.48030997826087,7.167309099184171,0.0,0.0
54144,861.697577,122,7.063094893442623,7.163507960504053,0.0,0.0
54152,1173.449035,158,7.426892626582279,7.170028738133132,0.0,0.0
54224,977.637478,135,7.241759096296296,7.190318597593009,0.0,0.0
54408,858.732946,118,7.277397847457627,7.1880479810796905,0.0,0.0
54408,952.700371,131,7.272521916030534,7.18721014930635,0.0,0.0
54416,952.403886,132,7.215180954545455,7.186811325242178,0.0,0.0
55024,1208.880672,170,7.111062776470588,7.171122444291199,0.0,0.0
55072,719.40871,106,6.78687462264151,7.162035436060408,0.0,0.0
55136,874.818396,124,7.054987064516129,7.1643608484419685,0.0,0.0
55184,948.751131,129,7.354659930232558,7.173613372505276,0.0,0.0
55392,891.326433,123,7.2465563658536585,7.175304667195743,0.0,0.0
55456,1441.704151,192,7.508875786458333,7.181915898795636,0.0,0.0
55656,544.182302,79,6.888383569620254,7.158621500737524,0.0,0.0
55760,1202.643013,169,7.116230846153846,7.166431606373208,0.0,0.0
55936,769.531836,108,7.1252947777777775,7.158446126584848,0.0,0.0
56328,1046.994515,143,7.321639965034966,7.162556646291621,0.0,0.0
56416,522.724731,82,6.374691841463415,7.150994916648092,0.0,0.0
56432,1199.684158,162,7.405457765432099,7.1779037387611355,0.0,0.0
56440,1874.475039,253,7.408992249011858,7.193306411622933,0.0,0.0
56640,899.029408,123,7.309182178861788,7.1969164228809435,0.0,0.0
56672,1116.736438,152,7.346950249999999,7.202846371646375,0.0,0.0
56728,707.743483,99,7.1489240707070705,7.1947135833547105,0.0,0.0
56872,333.246768,54,6.171236444444444,7.147904103888479,0.0,0.0
57240,729.438772,103,7.081929825242718,7.152337902692866,0.0,0.0
57296,1732.201987,238,7.278159609243697,7.143305006397217,0.0,0.0
57336,332.308177,58,5.729451327586207,7.100257183489597,0.0,0.0
57416,874.047264,123,7.106075317073171,7.113758063899973,0.0,0.0
57536,797.733959,112,7.122624633928572,7.1036011419845675,0.0,0.0
57560,1110.279092,154,7.209604493506493,7.106166767462562,0.0,0.0
57632,780.551987,113,6.907539707964602,7.087074425119353,0.0,0.0
58000,586.753307,88,6.66765121590909,7.0738929692015695,0.0,0.0
58152,777.6601,114,6.821579824561404,7.053715875800874,0.0,0.0
58440,1589.015274,221,7.19011436199095,7.051994384657362,0.0,0.0
58472,824.862536,117,7.050107145299145,7.044418027918746,0.0,0.0
58608,1091.357046,149,7.3245439328859065,7.046152095147258,0.0,0.0
58680,1018.687806,140,7.276341471428571,7.048190779043363,0.0,0.0
58808,1013.847549,147,6.896922102040816,7.041052756562368,0.0,0.0
58848,1396.959219,189,7.391318619047619,7.061200889775905,0.0,0.0
59056,489.775826,73,6.709257890410959,7.049676583972399,0.0,0.0
59336,1203.752162,167,7.208096778443114,7.044791145579418,0.0,0.0
59464,931.837878,128,7.279983421875,7.045905380780129,0.0,0.0
59608,913.552721,125,7.3084217680000005,7.039223580164849,0.0,0.0
59648,496.097432,74,6.704019351351351,7.033078106222553,0.0,0.0
59776,879.123421,121,7.265482818181818,7.038053171956819,0.0,0.0
59800,1010.569,140,7.21835,7.041155012697561,0.0,0.0
59848,920.537189,125,7.364297512,7.042576930929728,0.0,0.0
60184,746.914465,106,7.04636287735849,7.064965965459565,0.0,0.0
60224,1929.320776,259,7.449114965250965,7.066421205453527,0.0,0.0
60504,916.675836,130,7.051352584615385,7.0544998833069785,0.0,0.0
60520,757.94552,109,6.953628623853211,7.042648098140025,0.0,0.0
60640,916.076489,129,7.101368131782946,7.034462027532792,0.0,0.0
60712,815.644917,114,7.15477997368421,7.034657224298695,0.0,0.0
61128,511.327468,76,6.727993000000001,7.053215776150548,0.0,0.0
61224,1361.707317,181,7.523244845303868,7.067926276819252,0.0,0.0
61544,1217.868732,170,7.163933717647058,7.064118747099365,0.0,0.0
61600,808.78755,111,7.286374324324324,7.116016180323969,0.0,0.0
61608,1625.878732,220,7.3903578727272725,7.125492265512439,0.0,0.0
61776,1443.656231,194,7.441526963917525,7.136122343178736,0.0,0.0
61968,1233.879139,166,7.433006861445783,7.143569088776714,0.0,0.0
62224,1576.77598,215,7.33384176744186,7.157779157425955,0.0,0.0
62272,626.48994,91,6.884504835164836,7.165007611401148,0.0,0.0
62280,1040.339143,144,7.224577381944444,7.178440863313915,0.0,0.0
62680,942.598282,134,7.034315537313433,7.173247569157998,0.0,0.0
62760,1446.145875,192,7.532009765624999,7.189310989835525,0.0,0.0
62808,920.588336,129,7.136343689922481,7.1830376484034115,0.0,0.0
62864,1177.450106,158,7.452215860759494,7.188900128047775,0.0,0.0
63024,639.306127,94,6.801129010638297,7.185707025001024,0.0,0.0
63064,976.510982,137,7.127817386861314,7.176923650594814,0.0,0.0
63192,865.702585,121,7.154566818181818,7.1917672815205105,0.0,0.0
63304,908.544921,128,7.0980071953125,7.18809762874949,0.0,0.0
63952,1015.881641,143,7.104067419580419,7.182233762006336,0.0,0.0
63968,855.314981,118,7.248432042372881,7.180234104485433,0.0,0.0
64032,1159.27929,159,7.291064716981132,7.19980228333976,0.0,0.0
64088,1296.035965,176,7.363840710227273,7.203080879741274,0.0,0.0
64408,1224.494103,168,7.288655375,7.205424392241274,0.0,0.0
64504,1438.301647,205,7.016105595121951,7.193817995012006,0.0,0.0
64664,1338.865647,184,7.276443733695652,7.201487356889912,0.0,0.0
64864,716.37809,104,6.888250865384616,7.182791886894366,0.0,0.0
64952,1490.752759,206,7.236663878640776,7.188968930028545,0.0,0.0
65272,1196.219933,163,7.338772595092025,7.201807062403173,0.0,0.0
65360,1341.400222,176,7.621592170454545,7.219147863692226,0.0,0.0
65608,1004.676045,138,7.280261195652174,7.223330571091157,0.0,0.0
65696,1175.125396,161,7.298915503105589,7.242361321194676,0.0,0.0
65832,1620.054205,218,7.431441307339449,7.23930120326253,0.0,0.0
66232,1260.347216,171,7.3704515555555545,7.246185131192813,0.0,0.0
66256,1155.835829,163,7.091017355828222,7.239673232242942,0.0,0.0
67064,1683.357798,224,7.514990169642857,7.24382764214013,0.0,0.0
67088,743.010258,107,6.944021102803738,7.2272441134363365,0.0,0.0
67464,1117.152058,151,7.398357999999999,7.226089151388144,0.0,0.0
67544,1768.870841,242,7.309383640495867,7.225273880489945,0.0,0.0
67608,1757.172025,239,7.3521842050209205,7.240863192818481,0.0,0.0
68464,2881.342132,388,7.426139515463918,7.247581930602463,0.0,0.0
68472,1303.207032,176,7.40458540909091,7.259924259661713,0.0,0.0
68592,1389.108075,188,7.388872739361703,7.2551530254529375,0.0,0.0
69416,1727.825305,226,7.645244712389381,7.2721163928685,0.0,0.0
69640,959.632988,131,7.3254426564885495,7.2678906193928015,0.0,0.0
69824,2144.18257,295,7.268415491525423,7.283466835422372,0.0,0.0
69944,1368.332806,185,7.396393545945945,7.292419374058526,0.0,0.0
69984,3811.80495,519,7.344518208092486,7.29875108705555,0.0,0.0
69992,2363.120313,306,7.722615401960784,7.3195713606104915,0.0,0.0
70160,1579.125881,211,7.484008914691943,7.332236077114208,0.0,0.0
70304,790.432635,111,7.12101472972973,7.327988833359438,0.0,0.0
71456,1137.515636,162,7.021701456790124,7.319010058019737,0.0,0.0
71744,1560.318164,219,7.1247404748858445,7.311040050175022,0.0,0.0
71936,7034.889727,909,7.739152614961496,7.326056624840404,0.0,0.0
71944,1854.100193,250,7.416400772,7.339399797403006,0.0,0.0
72480,2495.912512,332,7.517808771084337,7.347445298649295,0.0,0.0
72592,2407.344292,326,7.384491693251534,7.363986659578193,0.0,0.0
72704,678.850671,96,7.07136115625,7.358476568831834,0.0,0.0
72832,1296.452048,172,7.537511906976745,7.365101212561325,0.0,0.0
73040,974.662939,137,7.11432802189781,7.348192407609433,0.0,0.0
73464,2937.208014,395,7.435969655696202,7.353382689610901,0.0,0.0
73496,799.377158,113,7.07413414159292,7.3458899775604785,0.0,0.0
74024,2120.102252,285,7.438955270175439,7.346140442988344,0.0,0.0
74640,4739.181845,625,7.582690952,7.3532150895364925,0.0,0.0
74832,1806.10072,250,7.2244028799999995,7.357661273675552,0.0,0.0
74840,1276.993769,172,7.424382377906976,7.354641013951023,0.0,0.0
75432,1842.458387,242,7.613464409090908,7.376955790827263,0.0,0.0
75848,2855.20277,393,7.265146997455471,7.37251542407578,0.0,0.0
75952,1030.327272,140,7.359480514285714,7.374185319868774,0.0,0.0
76048,3325.714514,446,7.456759,7.377671146368076,0.0,0.0
76112,2014.465203,261,7.718257482758621,7.387408411944565,0.0,0.0
76432,1447.920123,199,7.27598051758794,7.383121582227801,0.0,0.0
76504,1693.67272,233,7.268981630901288,7.379125211945788,0.0,0.0
77056,920.419891,126,7.30491976984127,7.367781047194184,0.0,0.0
77296,1076.372426,148,7.2727866621621615,7.366025847383304,0.0,0.0
78112,4786.239289,634,7.549273326498423,7.375387775215738,0.0,0.0
78472,1303.895037,177,7.366638627118644,7.374395944588161,0.0,0.0
78584,2515.575752,329,7.646126905775077,7.384449567844246,0.0,0.0
79000,425.639392,66,6.449081696969697,7.341998444344544,0.0,0.0
79296,3692.119924,483,7.644140629399586,7.347336168168131,0.0,0.0
79344,3318.886232,437,7.594705336384439,7.363125855056622,0.0,0.0
79688,1446.010909,197,7.340156898477158,7.373741036446189,0.0,0.0
79984,3246.971565,435,7.464302448275862,7.385059768892523,0.0,0.0
80176,2723.883042,360,7.566341783333333,7.379299407838252,0.0,0.0
80512,722.983368,103,7.019256,7.366061248771586,0.0,0.0
80632,1250.921338,167,7.4905469341317374,7.365152520873166,0.0,0.0
80944,4251.547893,564,7.538205484042553,7.3702763138995335,0.0,0.0
81160,1722.946151,227,7.590071149779736,7.387566647017192,0.0,0.0
81448,1195.410088,159,7.518302440251573,7.386926331459686,0.0,0.0
