timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
27888,453.237638,68,6.665259382352941,6.515611682037123,0.0,0.0
28136,464.024799,74,6.270605391891891,6.502764375655742,0.0,0.0
28216,384.455676,64,6.0071199375,6.507882911572408,0.0,0.0
28296,337.769577,55,6.141265036363637,6.478845655873962,0.0,0.0
28440,453.125452,69,6.567035536231884,6.477020671003259,0.0,0.0
28520,199.896324,38,5.2604295789473685,6.431688186134838,0.0,0.0
28600,366.758568,58,6.323423586206897,6.411053531916204,0.0,0.0
28624,1009.482281,136,7.422663830882352,6.427368655066828,0.0,0.0
28632,822.163243,113,7.275780911504424,6.449796035646386,0.0,0.0
28640,254.017063,43,5.907373558139535,6.416263099514196,0.0,0.0
28848,900.750508,123,7.323174861788617,6.459229641690777,0.0,0.0
28912,199.86742,36,5.551872777777778,6.429022958996013,0.0,0.0
29080,328.490972,55,5.9725631272727275,6.414348663238437,0.0,0.0
29096,381.262945,62,6.1494023387096775,6.404433524141163,0.0,0.0
29192,1592.01467,208,7.653916682692308,6.444665875819141,0.0,0.0
29360,743.420438,105,7.080194647619048,6.478638105872051,0.0,0.0
29456,453.865976,76,5.9719207368421054,6.466235705433453,0.0,0.0
29456,403.769193,68,5.93778225,6.4525099869908304,0.0,0.0
29496,769.322083,108,7.123352620370371,6.492086555731859,0.0,0.0
29632,441.074941,69,6.3923904492753625,6.493444907962607,0.0,0.0
29680,476.371366,73,6.5256351506849315,6.5014699444140085,0.0,0.0
29768,310.563207,51,6.0894746470588235,6.45656613793666,0.0,0.0
29784,499.514941,74,6.750201905405405,6.464368911706584,0.0,0.0
29976,1433.847951,192,7.467958078125,6.486535524644085,0.0,0.0
30016,281.717083,48,5.869105895833333,6.453888907207898,0.0,0.0
30184,633.544928,91,6.962032175824176,6.494903958747716,0.0,0.0
30208,602.273585,89,6.76711893258427,6.527787906173728,0.0,0.0
30328,792.337085,109,7.269147568807339,6.526041049543421,0.0,0.0
30336,563.853409,82,6.876261085365854,6.560060025116221,0.0,0.0
30424,516.404978,80,6.455062225000001,6.534317496901935,0.0,0.0
30680,813.93588,114,7.139788421052631,6.550135131525258,0.0,0.0
30680,554.223733,83,6.677394373493977,6.563694764245328,0.0,0.0
30736,411.890976,66,6.240772363636364,6.571483178449872,0.0,0.0
30824,403.017278,61,6.606840622950819,6.587002364669445,0.0,0.0
30864,458.728826,67,6.846698895522389,6.596324476645796,0.0,0.0
31008,726.614019,103,7.054505038834951,6.656126991975381,0.0,0.0
31144,353.708023,58,6.0984141896551725,6.648626678756991,0.0,0.0
31216,695.480342,99,7.025053959595959,6.635373016380778,0.0,0.0
31224,460.89315,68,6.777840441176471,6.61877500070318,0.0,0.0
31312,350.658164,56,6.261752928571428,6.630587646384242,0.0,0.0
31320,392.059047,62,6.323533016129033,6.597266251528923,0.0,0.0
31400,568.777198,83,6.852737325301205,6.6406284031130385,0.0,0.0
31408,1350.021209,179,7.542017927374301,6.692943563116425,0.0,0.0
31624,525.461353,77,6.824173415584416,6.715435932345582,0.0,0.0
31792,460.828937,72,6.400401902777777,6.673652106348432,0.0,0.0
31896,374.234215,61,6.1349871311475415,6.642145189132715,0.0,0.0
31904,591.335167,85,6.9568843176470585,6.674977308492879,0.0,0.0
31976,577.724598,83,6.960537325301205,6.709069144336253,0.0,0.0
32000,482.396963,75,6.431959506666667,6.686022707212796,0.0,0.0
32024,323.143895,50,6.4628779,6.688372288903616,0.0,0.0
32032,601.150912,89,6.754504629213483,6.696001271521234,0.0,0.0
32296,297.146352,50,5.94292704,6.69111635128594,0.0,0.0
32368,368.345328,58,6.350781517241379,6.6778023383471385,0.0,0.0
32416,1212.814493,159,7.62776410691824,6.683129205973581,0.0,0.0
32760,642.443201,91,7.059815395604396,6.7228195226326175,0.0,0.0
32776,374.056717,60,6.234278616666667,6.6985610706607,0.0,0.0
32856,765.842436,107,7.157405943925234,6.711570637705399,0.0,0.0
32864,994.882252,134,7.424494417910448,6.716748866008836,0.0,0.0
32960,856.850522,117,7.323508735042735,6.731657120998065,0.0,0.0
32976,893.668888,125,7.149351104,6.754800083631398,0.0,0.0
33080,590.290174,89,6.632473865168539,6.737889598435261,0.0,0.0
33328,479.880868,71,6.758885464788733,6.740605968145087,0.0,0.0
33432,573.554339,82,6.994565109756098,6.765732393015745,0.0,0.0
33496,1006.418717,135,7.45495345925926,6.794002820892694,0.0,0.0
33512,536.201875,81,6.619776234567901,6.786438732194211,0.0,0.0
33624,660.651698,96,6.881788520833333,6.78068151492749,0.0,0.0
33656,468.607254,72,6.508434083333333,6.794348844716761,0.0,0.0
33704,630.975604,91,6.933797846153846,6.791306974268691,0.0,0.0
33808,376.768523,60,6.279475383333334,6.77469480567392,0.0,0.0
34104,557.614617,84,6.63826925,6.787245349721539,0.0,0.0
34136,423.793372,64,6.6217714375,6.797186630433904,0.0,0.0
34184,1152.559483,153,7.53306851633987,6.81986433680186,0.0,0.0
34376,642.818454,90,7.142427266666666,6.806544648111607,0.0,0.0
34384,771.170547,109,7.074959146788991,6.8149041724850905,0.0,0.0
34520,712.087207,102,6.981247127450981,6.834265679974198,0.0,0.0
34536,975.498119,130,7.503831684615385,6.879893831756459,0.0,0.0
34560,247.17302,47,5.259000425531915,6.823297702019288,0.0,0.0
34632,741.769707,103,7.2016476407767,6.831334712535138,0.0,0.0
34864,645.915933,91,7.097977285714285,6.853535305170059,0.0,0.0
34888,219.188524,41,5.34606156097561,6.816308093869247,0.0,0.0
34944,439.691933,70,6.281313328571429,6.800535050514512,0.0,0.0
35232,604.692895,89,6.794302191011236,6.828914222214886,0.0,0.0
35280,830.504557,113,7.349597849557522,6.862208099958756,0.0,0.0
35368,676.378551,104,6.503639913461539,6.824737293510199,0.0,0.0
35424,437.333947,67,6.527372343283583,6.806989191766173,0.0,0.0
35528,576.57123,83,6.946641325301205,6.830734615387324,0.0,0.0
35576,850.055067,118,7.2038565,6.832282967256483,0.0,0.0
35600,559.887103,82,6.827891500000001,6.812396203326134,0.0,0.0
35832,495.031973,75,6.600426306666667,6.7882934557136,0.0,0.0
35968,1791.056026,233,7.686935733905579,6.806212943377119,0.0,0.0
36072,380.931684,62,6.144059419354839,6.789932461849995,0.0,0.0
36256,193.033227,36,5.3620340833333335,6.743370749134814,0.0,0.0
36352,997.766897,134,7.446021619402985,6.758419299456377,0.0,0.0
36392,767.519633,108,7.106663268518519,6.746809626431687,0.0,0.0
36472,999.260242,138,7.2410162463768115,6.767517626825318,0.0,0.0
36544,1038.372895,140,7.41694925,6.785356317797539,0.0,0.0
36736,808.674525,113,7.156411725663717,6.806955572541884,0.0,0.0
36880,700.204222,101,6.93271506930693,6.806919479980322,0.0,0.0
37040,1314.11804,180,7.300655777777778,6.840958826461803,0.0,0.0
37136,511.95471,74,6.918306891891891,6.850293414524866,0.0,0.0
37168,708.452528,102,6.945613019607843,6.861088133928461,0.0,0.0
37272,797.12663,110,7.246605727272727,6.851539374292889,0.0,0.0
37280,712.869989,101,7.058118702970297,6.848729088836344,0.0,0.0
37464,1082.417507,151,7.1683278609271515,6.851841379307615,0.0,0.0
37592,766.128334,107,7.160077887850467,6.857802404654264,0.0,0.0
37672,437.529785,67,6.530295298507463,6.825351191784,0.0,0.0
37816,828.196964,117,7.07860652991453,6.886004728596755,0.0,0.0
37968,564.11074,86,6.559427209302325,6.864597380880942,0.0,0.0
38336,1092.175711,146,7.480655554794521,6.877353323183616,0.0,0.0
38376,796.212592,114,6.98432098245614,6.9319619705663005,0.0,0.0
38416,1279.636177,172,7.43974521511628,6.970576366784463,0.0,0.0
38456,720.391514,108,6.670291796296296,6.966442686960631,0.0,0.0
38512,430.067797,68,6.324526426470588,6.932273639524399,0.0,0.0
38712,949.55562,130,7.3042739999999995,6.958961442409015,0.0,0.0
38768,849.929789,119,7.142267134453782,6.979457935448022,0.0,0.0
38768,1380.13284,187,7.380389518716577,6.993916208561868,0.0,0.0
38936,491.955451,75,6.559406013333333,6.972434525672979,0.0,0.0
39112,634.918545,92,6.901288532608696,6.974881093426602,0.0,0.0
39120,507.211458,76,6.673834973684211,6.977328048993854,0.0,0.0
39176,304.1852,51,5.96441568627451,6.919910714072819,0.0,0.0
39632,412.203361,64,6.440677515625,6.929797983948491,0.0,0.0
39656,845.946987,118,7.169042262711865,6.990031589927775,0.0,0.0
39696,1188.53214,160,7.4283258750000005,6.989441731781009,0.0,0.0
39760,728.661968,103,7.074388038834951,6.988365890791557,0.0,0.0
39776,550.286821,83,6.6299616987951815,6.967997405872168,0.0,0.0
39872,1018.476125,138,7.380261775362319,6.966774490050911,0.0,0.0
40136,1583.736588,210,7.5416028,6.979614192528787,0.0,0.0
40240,489.432757,76,6.439904697368421,6.963187180130837,0.0,0.0
40304,439.000607,68,6.455891279411765,6.935028363518637,0.0,0.0
40496,516.906865,78,6.62701108974359,6.925318503447028,0.0,0.0
40680,1387.206956,188,7.378760404255319,6.939756749601944,0.0,0.0
40688,948.596203,129,7.353458937984496,6.943318523292335,0.0,0.0
40704,833.742221,116,7.187432939655173,6.947628997848499,0.0,0.0
41168,563.512147,84,6.7084779404761905,6.932300667166801,0.0,0.0
41192,798.292239,111,7.191821972972973,6.93335880333755,0.0,0.0
41272,423.043612,71,5.958360732394366,6.914294317800448,0.0,0.0
41272,492.312431,73,6.7440059041095894,6.9031409636069485,0.0,0.0
41408,1644.73467,214,7.685676028037383,6.940682590898118,0.0,0.0
41416,1082.053409,147,7.360907544217688,6.936690990545558,0.0,0.0
41560,781.973532,110,7.108850290909091,6.94084196749399,0.0,0.0
42048,639.228594,97,6.589985505154639,6.9125166438286,0.0,0.0
42056,1703.566944,240,7.0981955999999995,6.926780103952057,0.0,0.0
42072,559.591186,82,6.824282756097561,6.943438648272957,0.0,0.0
42120,863.742409,119,7.2583395714285714,6.941907500653908,0.0,0.0
42520,1220.81992,166,7.354336867469879,6.948976491754444,0.0,0.0
42832,1399.263411,195,7.1757098,6.942153834463892,0.0,0.0
43104,1380.264265,193,7.151628316062176,6.961894577888187,0.0,0.0
43184,1600.946165,222,7.211469211711712,6.972233933858288,0.0,0.0
43424,1254.684633,169,7.424169426035504,6.9972450822699965,0.0,0.0
43464,1257.81746,168,7.48700869047619,7.047998182410053,0.0,0.0
43544,1381.190479,187,7.38604534224599,7.079510443297419,0.0,0.0
43544,584.667145,89,6.569293764044944,7.0595188266751885,0.0,0.0
43688,402.504598,63,6.388961873015873,7.024873359942384,0.0,0.0
43808,1691.381083,219,7.723201292237443,7.046500468389135,0.0,0.0
44008,816.873272,113,7.228967008849558,7.066467312057612,0.0,0.0
44544,889.014715,125,7.1121177200000005,7.05752917687887,0.0,0.0
44576,1055.478386,144,7.329711013888889,7.050466117341832,0.0,0.0
44840,754.164068,104,7.2515775769230775,7.077521879993656,0.0,0.0
44896,1353.731817,179,7.5627475810055875,7.114417090046783,0.0,0.0
45216,1582.438528,209,7.571476210526315,7.145899260739541,0.0,0.0
45272,646.065391,91,7.099619681318681,7.136594569974986,0.0,0.0
45312,2733.681158,349,7.832897300859599,7.152575848737488,0.0,0.0
45440,477.151394,75,6.362018586666666,7.1250620369712045,0.0,0.0
45472,1688.709384,223,7.572687820627802,7.153869032976259,0.0,0.0
45560,890.127565,123,7.236809471544715,7.155368616261983,0.0,0.0
45848,867.491147,119,7.289841571428571,7.199751310896457,0.0,0.0
46216,2350.108258,301,7.8076686312292365,7.2352067351337785,0.0,0.0
46288,342.163023,55,6.221145872727273,7.186389063290108,0.0,0.0
46576,1263.204296,170,7.430613505882354,7.188712595345597,0.0,0.0
46624,1238.201043,164,7.550006359756098,7.203417797640498,0.0,0.0
46696,1139.290122,153,7.446340666666668,7.2319629696908985,0.0,0.0
46880,1246.425822,165,7.554095890909091,7.247159646054533,0.0,0.0
46912,1539.278999,205,7.50867804390244,7.269972822314697,0.0,0.0
46936,626.291064,90,6.9587896,7.259987823267077,0.0,0.0
47384,1859.316596,243,7.651508625514403,7.269893548535228,0.0,0.0
47744,780.591231,108,7.2276965833333335,7.271626441313005,0.0,0.0
47752,698.999287,105,6.657136066666666,7.255143366333156,0.0,0.0
47936,1215.962362,164,7.414404646341463,7.261907880820815,0.0,0.0
48104,1070.278688,146,7.33067594520548,7.258791431459814,0.0,0.0
48400,927.956085,127,7.306740826771653,7.252782502669662,0.0,0.0
48632,576.061952,87,6.621401747126437,7.227294382832345,0.0,0.0
48768,2145.910583,274,7.831790448905109,7.269377605661017,0.0,0.0
48800,573.291444,87,6.589556827586207,7.276064104146694,0.0,0.0
48912,1053.942106,145,7.268566248275862,7.260909602681308,0.0,0.0
49104,1284.547384,170,7.556161082352941,7.271816071798087,0.0,0.0
49232,316.069234,54,5.853133962962963,7.22984994656352,0.0,0.0
49256,477.887386,78,6.126761358974359,7.189751624733035,0.0,0.0
49360,850.456747,120,7.087139558333333,7.18427035744671,0.0,0.0
49448,420.120412,67,6.270453910447761,7.14119390176145,0.0,0.0
49720,528.010649,77,6.857281155844155,7.117387399938711,0.0,0.0
49744,900.727561,122,7.383012795081967,7.126833837064155,0.0,0.0
50392,3494.126755,462,7.563044924242424,7.1178387578435816,0.0,0.0
50568,4142.873719,535,7.743689194392523,7.163894444767777,0.0,0.0
50992,325.955386,53,6.150101622641509,7.1164749048349,0.0,0.0
51320,1517.194474,200,7.5859723699999995,7.128113668116743,0.0,0.0
51448,2016.460305,261,7.725901551724138,7.142649000793261,0.0,0.0
51680,2102.596537,279,7.536188304659498,7.133599656574272,0.0,0.0
51800,1996.378699,257,7.7680105019455254,7.185161810881547,0.0,0.0
52360,931.017952,130,7.161676553846154,7.176197245813672,0.0,0.0
52384,583.041006,88,6.625465977272728,7.145379233064228,0.0,0.0
52888,1358.589532,180,7.547719622222222,7.148758531582746,0.0,0.0
53368,905.464896,123,7.361503219512195,7.142338775869516,0.0,0.0
53832,861.017394,118,7.296757576271186,7.135274760281806,0.0,0.0
53880,1415.492242,190,7.449959168421053,7.151647079229175,0.0,0.0
53952,2076.723376,269,7.720161249070632,7.153935500014383,0.0,0.0
54392,3886.411626,500,7.772823252,7.1721063889699375,0.0,0.0
54528,5157.729064,662,7.791131516616314,7.209906237301593,0.0,0.0
55048,3999.878338,507,7.889306386587771,7.225736295309802,0.0,0.0
55336,1295.492191,173,7.488394167630058,7.2309935693906215,0.0,0.0
56152,2236.890865,290,7.713416775862068,7.2445494343603025,0.0,0.0
56184,1710.860946,224,7.637772080357143,7.278428445467992,0.0,0.0
59104,4383.25882,572,7.6630398951048955,7.272803427007986,0.0,0.0
59424,4175.623361,547,7.633680733089579,7.307607557191432,0.0,0.0
59616,4260.287425,535,7.963154065420562,7.330760484429588,0.0,0.0
59616,3230.821181,433,7.461480787528868,7.32760447460212,0.0,0.0
60776,1058.74927,145,7.301719103448276,7.37589064595163,0.0,0.0
61960,8488.124464,1074,7.903281623836127,7.435107988113689,0.0,0.0
63296,9225.250069,1177,7.837935487680544,7.460134519091929,0.0,0.0
63584,7011.771329,925,7.580293328648649,7.503795833031959,0.0,0.0
64584,4769.964588,621,7.681102396135265,7.531256541041662,0.0,0.0
64968,2865.857009,376,7.621960130319149,7.5392214522162355,0.0,0.0
69936,5198.513962,669,7.770573934230194,7.546139085882492,0.0,0.0
72952,8011.574348,998,8.027629607214429,7.555603766309891,0.0,0.0
73264,24633.586396,3001,8.208459312229257,7.624215689296149,1.0,0.03333333333333333
80240,6493.205139,872,7.446336168577981,7.619561149248748,0.0,0.03333333333333333
