timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
27128,598.767369,85,7.0443219882352945,6.748013167157429,0.0,0.0
27160,281.290878,47,5.984912297872341,6.714278533753173,0.0,0.0
27184,335.609894,53,6.3322621509433965,6.731242972893146,0.0,0.0
27304,755.796897,105,7.198065685714285,6.74432121155785,0.0,0.0
27376,710.765443,100,7.10765443,6.765258714475658,0.0,0.0
27472,497.143256,74,6.718152108108108,6.756194166180529,0.0,0.0
27536,405.141854,65,6.232951600000001,6.752891645574468,0.0,0.0
27616,318.091247,54,5.890578648148148,6.726666580274643,0.0,0.0
27648,781.030919,106,7.368216216981132,6.7323429541740145,0.0,0.0
27792,331.104622,52,6.367396576923077,6.719464125904784,0.0,0.0
27928,690.967617,96,7.19757934375,6.7166120461173255,0.0,0.0
27944,228.107426,41,5.563595756097561,6.661707492665607,0.0,0.0
27960,730.391918,104,7.022999211538462,6.654686853165164,0.0,0.0
28024,614.882888,90,6.832032088888889,6.656840460221695,0.0,0.0
28184,426.378725,67,6.363861567164179,6.653202591248379,0.0,0.0
28200,555.594145,83,6.6939053614457835,6.652927156805345,0.0,0.0
28208,190.425383,33,5.770466151515151,6.622569852411406,0.0,0.0
28408,292.423604,48,6.092158416666667,6.5884522017169616,0.0,0.0
28424,404.48708,62,6.523985161290322,6.598356580811254,0.0,0.0
28456,917.67955,123,7.460809349593496,6.616989936168074,0.0,0.0
28544,284.225332,45,6.316118488888889,6.583980967479387,0.0,0.0
28560,520.532706,75,6.94043608,6.588003251788566,0.0,0.0
28560,659.885412,96,6.873806375,6.592564379103379,0.0,0.0
28680,396.057367,60,6.600956116666667,6.580118733518584,0.0,0.0
28888,581.293732,85,6.838749788235294,6.5591670915516245,0.0,0.0
28896,353.633334,55,6.429696981818181,6.581077220005393,0.0,0.0
28920,384.512085,62,6.201807822580645,6.575504046158925,0.0,0.0
29016,337.267223,57,5.916968824561404,6.552069530954246,0.0,0.0
29152,388.120425,59,6.578312288135593,6.5598641338921,0.0,0.0
29192,563.671478,81,6.958907135802469,6.5807221337521815,0.0,0.0
29240,239.215739,40,5.9803934750000005,6.545257849977672,0.0,0.0
29320,338.228697,53,6.381673528301887,6.5584832243253235,0.0,0.0
29512,534.662649,78,6.854649346153846,6.575896130832338,0.0,0.0
29656,431.764824,63,6.853409904761905,6.564407604800593,0.0,0.0
29688,281.953114,46,6.129415521739131,6.531799641191897,0.0,0.0
29688,1050.240702,141,7.448515617021277,6.556145091489003,0.0,0.0
29712,1214.2223,163,7.449216564417178,6.596687256969576,0.0,0.0
29744,403.459626,63,6.404121047619048,6.6138053369519385,0.0,0.0
29744,432.492158,69,6.2680022898550725,6.57713153938107,0.0,0.0
29760,649.581164,93,6.9847436989247305,6.597709776781125,0.0,0.0
30088,251.813522,43,5.856128418604651,6.552994745942945,0.0,0.0
30096,316.650511,51,6.208833549019608,6.57450267237368,0.0,0.0
30144,334.218223,54,6.189226351851852,6.546710243717459,0.0,0.0
30176,401.513053,61,6.5821811967213115,6.538381880645207,0.0,0.0
30184,354.890505,55,6.452554636363637,6.541338316285189,0.0,0.0
30344,730.807157,104,7.026991894230769,6.552441200711356,0.0,0.0
30496,256.138365,44,5.821326477272728,6.554136544903275,0.0,0.0
30528,345.719079,55,6.285801436363637,6.560591312226507,0.0,0.0
30584,742.023613,103,7.2041127475728155,6.5832622317692575,0.0,0.0
30648,891.576648,124,7.190134258064516,6.574239728718292,0.0,0.0
30648,367.882193,58,6.342796431034483,6.575128993456478,0.0,0.0
30648,383.591485,59,6.501550593220339,6.56049947723049,0.0,0.0
30712,276.509564,46,6.01107747826087,6.531741847339186,0.0,0.0
30736,548.526693,80,6.8565836625,6.540262765533629,0.0,0.0
30888,296.007983,49,6.04097924489796,6.5136704140890505,0.0,0.0
30944,317.592828,52,6.107554384615384,6.502932327515625,0.0,0.0
30960,289.401686,47,6.157482680851063,6.501454822791306,0.0,0.0
30992,257.915355,43,5.998031511627906,6.504156912360189,0.0,0.0
31088,258.613845,44,5.877587386363637,6.480799415634459,0.0,0.0
31200,443.777896,69,6.4315637101449274,6.463221301445873,0.0,0.0
31304,245.167283,43,5.701564720930232,6.453927009643548,0.0,0.0
31400,339.487118,57,5.955914350877193,6.439735037062724,0.0,0.0
31408,431.333614,65,6.635901753846154,6.4324434506524675,0.0,0.0
31472,742.359249,103,7.207371349514563,6.444242165477556,0.0,0.0
31504,323.289442,52,6.217104653846154,6.44716513654779,0.0,0.0
31512,700.100011,100,7.00100011,6.432247952980415,0.0,0.0
31544,454.890592,69,6.592617275362319,6.403694643345252,0.0,0.0
31584,260.767435,48,5.432654895833333,6.371312438285729,0.0,0.0
31728,328.724865,53,6.202355943396227,6.3691242267371,0.0,0.0
31880,210.83641,37,5.698281351351351,6.326242148484654,0.0,0.0
31896,269.814273,44,6.132142568181819,6.3354426201372265,0.0,0.0
31912,317.375426,50,6.34750852,6.340065119169906,0.0,0.0
31920,333.843866,52,6.420074346153846,6.347760052313305,0.0,0.0
32080,583.896731,84,6.95115155952381,6.360059064406722,0.0,0.0
32144,588.407703,84,7.004853607142857,6.378469030099363,0.0,0.0
32208,400.299312,60,6.6716552,6.366624473625005,0.0,0.0
32328,361.475577,56,6.454921017857143,6.387744291644484,0.0,0.0
32360,336.963762,55,6.126613854545454,6.382438038917212,0.0,0.0
32456,984.436532,132,7.457852515151515,6.390896031169834,0.0,0.0
32520,522.716293,78,6.701490935897435,6.374607920430932,0.0,0.0
32592,295.089494,48,6.147697791666666,6.368104632452005,0.0,0.0
32632,388.674407,61,6.371711590163934,6.363776665683457,0.0,0.0
32712,259.70516,44,5.90239,6.360153749741428,0.0,0.0
32824,409.332529,62,6.60213756451613,6.351672213141967,0.0,0.0
32992,422.118304,67,6.3002731940298515,6.360315344779696,0.0,0.0
33048,401.029908,66,6.076210727272727,6.359270556201608,0.0,0.0
33056,219.548963,43,5.105789837209302,6.324214128080216,0.0,0.0
33088,916.184688,126,7.2713070476190484,6.366656645946588,0.0,0.0
33208,1198.675429,162,7.399231043209876,6.417378101174796,0.0,0.0
33376,666.484312,93,7.1664979784946246,6.441875910119785,0.0,0.0
33416,755.64266,103,7.336336504854368,6.496368302917257,0.0,0.0
33432,272.074817,47,5.788825893617021,6.490798687675251,0.0,0.0
33496,583.687011,84,6.948654892857142,6.50122379230895,0.0,0.0
33560,367.640156,59,6.231189084745763,6.468684383483324,0.0,0.0
33640,338.258763,54,6.2640511666666665,6.470249267244006,0.0,0.0
33640,514.710797,74,6.95555131081081,6.468734307271035,0.0,0.0
33768,308.311999,49,6.292081612244898,6.458716451833786,0.0,0.0
33792,734.224062,100,7.34224062,6.5223693093060096,0.0,0.0
33816,217.877335,40,5.4469333749999995,6.497188557026135,0.0,0.0
34064,324.51185,53,6.122865094339622,6.511341348459078,0.0,0.0
34184,682.774949,96,7.112239052083333,6.544011231255795,0.0,0.0
34248,367.073259,57,6.439881736842105,6.547090338483866,0.0,0.0
34296,372.662355,60,6.21103925,6.540122501945404,0.0,0.0
34352,513.531621,73,7.034679739726027,6.54290677461881,0.0,0.0
34432,747.459025,109,6.857422247706422,6.537992395970929,0.0,0.0
34488,215.194544,38,5.663014315789474,6.504371033163911,0.0,0.0
34688,977.337947,131,7.460595015267176,6.5378934997442455,0.0,0.0
34904,765.456179,105,7.290058847619048,6.576674999513366,0.0,0.0
34984,591.396041,86,6.87669815116279,6.557303187380408,0.0,0.0
35032,1533.098218,200,7.665491090000001,6.589436525850493,0.0,0.0
35088,578.377349,82,7.053382304878048,6.619626009624207,0.0,0.0
35168,594.939955,85,6.999293588235295,6.64054540955992,0.0,0.0
35472,396.347929,61,6.497507032786886,6.660382643986149,0.0,0.0
35488,714.207834,100,7.14207834,6.6783806698356125,0.0,0.0
35496,1059.462665,143,7.408829825174825,6.715332557540444,0.0,0.0
35544,410.820353,64,6.419068015625,6.726761133818853,0.0,0.0
35552,535.905823,81,6.616121271604939,6.777105514965374,0.0,0.0
35864,1554.388477,202,7.69499246039604,6.7912283620579394,0.0,0.0
35880,308.21745,51,6.0434794117647055,6.746036641009768,0.0,0.0
35936,768.853202,106,7.253332094339623,6.748931111537933,0.0,0.0
36008,342.3444,57,6.006042105263158,6.704587964884893,0.0,0.0
36024,760.444634,107,7.106959196261681,6.748525741639715,0.0,0.0
36032,420.586428,68,6.1850945294117645,6.723073729524869,0.0,0.0
36048,469.651572,69,6.80654452173913,6.742252244091317,0.0,0.0
36376,720.796527,104,6.930735836538461,6.764475066420376,0.0,0.0
36520,576.113636,82,7.025776048780489,6.766815891019366,0.0,0.0
36520,474.724131,73,6.503070287671233,6.77384884686691,0.0,0.0
36536,553.837284,82,6.7541132195121945,6.754244600183983,0.0,0.0
36752,628.142167,93,6.754216849462365,6.797820715999395,0.0,0.0
36984,371.972362,58,6.413316586206896,6.80750243239497,0.0,0.0
37024,405.917059,61,6.6543780163934425,6.792240397871974,0.0,0.0
37168,1053.332998,140,7.52380712857143,6.828371244262951,0.0,0.0
37168,708.195324,99,7.1534881212121215,6.859786206636688,0.0,0.0
37224,389.099927,59,6.5949140169491525,6.845127349210793,0.0,0.0
37304,1223.639201,160,7.64774500625,6.871471441162246,0.0,0.0
37352,1251.728467,165,7.586233133333333,6.935578735080375,0.0,0.0
37384,766.40782,108,7.096368703703704,6.92343785802826,0.0,0.0
37648,374.458161,60,6.24096935,6.888468208107625,0.0,0.0
37680,343.960846,57,6.034400807017544,6.86039162996945,0.0,0.0
37712,604.612404,86,7.030376790697674,6.839221153326038,0.0,0.0
37736,642.52932,94,6.83541829787234,6.8319556864258475,0.0,0.0
37792,536.774204,78,6.881720564102565,6.828036585621424,0.0,0.0
37864,477.860556,70,6.826579371428571,6.839005663576146,0.0,0.0
38088,308.66518,51,6.052258431372549,6.802678333288564,0.0,0.0
38104,652.15158,90,7.246128666666666,6.797254961338293,0.0,0.0
38152,402.192809,63,6.384012841269842,6.796086455526453,0.0,0.0
38240,811.909587,111,7.314500783783783,6.819365772599082,0.0,0.0
38296,496.261755,73,6.798106232876712,6.789469565015105,0.0,0.0
38312,417.732899,65,6.426659984615384,6.802242250776794,0.0,0.0
38352,534.15508,77,6.937078961038961,6.791700479666772,0.0,0.0
38416,465.196654,69,6.7419804927536235,6.816231759249787,0.0,0.0
38608,223.214737,39,5.723454794871795,6.770114945870124,0.0,0.0
38632,290.209597,49,5.922644836734693,6.761366622780887,0.0,0.0
38792,591.766617,86,6.881007174418604,6.763848711203537,0.0,0.0
38880,472.814009,71,6.65935223943662,6.754802591300144,0.0,0.0
38880,700.836538,99,7.07915694949495,6.756581954657292,0.0,0.0
38920,636.337504,96,6.628515666666666,6.760763467290473,0.0,0.0
39056,337.742238,53,6.372495056603773,6.748042861860191,0.0,0.0
39216,513.629835,76,6.758287302631579,6.7481785436325,0.0,0.0
39304,402.50894,64,6.2892021875,6.744041397008936,0.0,0.0
39368,204.159216,39,5.234851692307692,6.696723852872745,0.0,0.0
39472,985.662266,132,7.46713837878788,6.694834894546625,0.0,0.0
39528,567.000475,81,7.000005864197531,6.689718819312806,0.0,0.0
39560,513.735226,80,6.421690325,6.683944696247833,0.0,0.0
39600,1175.197264,156,7.533315794871794,6.680130389201893,0.0,0.0
39712,394.158227,62,6.357390758064517,6.6391689766929325,0.0,0.0
39824,866.231471,118,7.340944669491526,6.647321508885862,0.0,0.0
40080,263.697536,46,5.732555130434783,6.630374368233688,0.0,0.0
40104,551.345833,79,6.97906117721519,6.661863047240275,0.0,0.0
40112,480.59722,69,6.965177101449275,6.659689724265329,0.0,0.0
40152,761.263434,106,7.181730509433962,6.671233464650716,0.0,0.0
40168,542.330062,80,6.779125775,6.6678136383472975,0.0,0.0
40360,900.333146,124,7.260751177419356,6.682286031880324,0.0,0.0
40496,294.693796,49,6.014159102040817,6.681016054235934,0.0,0.0
40520,611.282603,87,7.026236816091954,6.673686325883443,0.0,0.0
40608,340.664147,55,6.193893581818182,6.667349017235054,0.0,0.0
40616,449.531331,67,6.709422850746269,6.64717975280047,0.0,0.0
40688,1011.545688,136,7.437835941176471,6.668504076410462,0.0,0.0
40760,293.196843,50,5.86393686,6.649746638923282,0.0,0.0
40808,568.955236,82,6.938478487804878,6.64979328981548,0.0,0.0
40944,320.442657,53,6.046087867924529,6.626596868987843,0.0,0.0
40992,274.68114,48,5.722523750000001,6.626565834158784,0.0,0.0
41112,401.624043,62,6.4778071451612895,6.645071244439668,0.0,0.0
41160,574.215579,83,6.918259987951807,6.646313004890776,0.0,0.0
41264,354.004186,57,6.210599754385965,6.63135458872242,0.0,0.0
41344,246.364109,44,5.599184295454545,6.582022166921075,0.0,0.0
41400,590.92164,89,6.639568988764045,6.582390610990985,0.0,0.0
41448,588.203923,86,6.8395805,6.597960125770862,0.0,0.0
41552,1385.698084,180,7.698322688888889,6.629294638646104,0.0,0.0
41680,658.971837,92,7.162737358695653,6.6584124776859595,0.0,0.0
42240,990.269435,135,7.335329148148149,6.728428392880643,0.0,0.0
42256,834.993587,114,7.324505149122808,6.723673951891807,0.0,0.0
42360,718.685915,101,7.115702128712871,6.727530494042318,0.0,0.0
42472,1288.725309,170,7.580737111764705,6.766165386934476,0.0,0.0
42552,1087.314632,144,7.550796055555556,6.766748062290602,0.0,0.0
42624,789.369707,118,6.689573788135593,6.777820829959637,0.0,0.0
42672,1128.104257,153,7.3732304379084965,6.778897022240201,0.0,0.0
42784,1442.192704,190,7.590487915789474,6.840828115085358,0.0,0.0
42816,469.344055,72,6.518667430555556,6.825481656863371,0.0,0.0
43344,479.795903,70,6.854227185714286,6.8217833263388705,0.0,0.0
43384,946.00384,128,7.390655,6.828747476024405,0.0,0.0
43424,872.551143,119,7.332362546218488,6.847188701731688,0.0,0.0
43488,725.621642,102,7.113937666666666,6.842294918039931,0.0,0.0
43552,916.900456,125,7.335203647999999,6.8863297362385705,0.0,0.0
43760,853.062309,118,7.229341601694916,6.893099895758669,0.0,0.0
43872,1159.790474,156,7.43455432051282,6.934455253715158,0.0,0.0
44024,600.444754,85,7.064055929411764,6.94627635633734,0.0,0.0
44072,606.65455,86,7.054122674418604,6.933485914112079,0.0,0.0
44240,585.892438,86,6.81270276744186,6.965111444360141,0.0,0.0
44256,678.682364,96,7.069607958333333,6.96948242671109,0.0,0.0
44280,441.856564,65,6.797793292307692,6.994539274190528,0.0,0.0
44640,509.729035,77,6.619857597402597,7.024450402437281,0.0,0.0
44656,2352.209015,300,7.840696716666667,7.069880054820794,0.0,0.0
44760,380.785773,60,6.34642955,7.050819040222399,0.0,0.0
44792,629.294315,90,6.992159055555556,7.076871016928052,0.0,0.0
44800,852.246395,116,7.346951681034483,7.135129929780717,0.0,0.0
44944,623.059932,88,7.0802265,7.149818513488583,0.0,0.0
44992,623.557831,92,6.777802510869565,7.147759247184236,0.0,0.0
45016,1522.996038,199,7.653246422110553,7.146256704958291,0.0,0.0
45184,314.779092,53,5.939228150943396,7.105473064699883,0.0,0.0
45304,527.335142,81,6.510310395061729,7.077972439597002,0.0,0.0
45360,234.043817,46,5.087909065217391,7.0034192368001555,0.0,0.0
45416,534.258976,78,6.8494740512820504,6.99454496755246,0.0,0.0
45488,379.394544,59,6.430416,6.956200930493637,0.0,0.0
45520,464.715483,72,6.454381708333333,6.919653785586229,0.0,0.0
45520,629.768513,90,6.997427922222222,6.929915590055783,0.0,0.0
45800,1063.03169,145,7.331253034482759,6.928516343274925,0.0,0.0
45800,414.09158,62,6.6788964516129035,6.898129961135706,0.0,0.0
46040,581.15787,85,6.837151411764706,6.9087460938426775,0.0,0.0
46040,357.544251,65,5.500680784615384,6.8636278804727135,0.0,0.0
46080,495.639869,74,6.697836067567567,6.840533916058301,0.0,0.0
46384,486.508958,73,6.664506273972603,6.818272040316771,0.0,0.0
46424,516.759937,78,6.6251273974358975,6.801978364675745,0.0,0.0
46472,1169.304111,161,7.262758453416149,6.799563524856283,0.0,0.0
46504,995.68476,136,7.321211470588235,6.802625853819394,0.0,0.0
46568,408.471093,66,6.188955954545454,6.761105908287149,0.0,0.0
46648,490.207405,76,6.450097434210527,6.740640625113774,0.0,0.0
46656,1061.786901,142,7.477372542253521,6.754748954041605,0.0,0.0
46824,340.813751,55,6.196613654545455,6.734212650278391,0.0,0.0
46888,713.548953,101,7.064841118811881,6.734053755627675,0.0,0.0
47040,488.124563,71,6.874993845070422,6.736627107386434,0.0,0.0
47144,522.669226,80,6.533365325,6.733744031639682,0.0,0.0
47304,647.625463,92,7.039407206521739,6.707034381301516,0.0,0.0
47464,549.926895,80,6.8740861875,6.72462293588485,0.0,0.0
47472,708.994839,102,6.950929794117647,6.723248627170253,0.0,0.0
47488,741.779051,105,7.0645623904761905,6.713835650818311,0.0,0.0
47504,373.92807,58,6.447035689655173,6.6927292904734825,0.0,0.0
47720,750.86796,104,7.219884230769231,6.707465347803471,0.0,0.0
47736,1223.811864,164,7.462267463414634,6.701099382513607,0.0,0.0
47936,713.703114,99,7.2091223636363635,6.743429189603372,0.0,0.0
48136,576.840735,84,6.867151607142857,6.755323896672744,0.0,0.0
48184,601.261184,87,6.911048091954022,6.816095197563964,0.0,0.0
48264,874.433692,120,7.286947433333333,6.83067764363234,0.0,0.0
48352,522.558481,79,6.614664316455697,6.836819254180864,0.0,0.0
48472,915.549406,125,7.324395248,6.865819705503086,0.0,0.0
48544,709.297823,101,7.022750722772277,6.866663798854755,0.0,0.0
48640,603.091442,88,6.853311840909091,6.850732425735632,0.0,0.0
48776,413.595873,64,6.462435515625,6.843517061202703,0.0,0.0
48848,383.472331,62,6.185037596774193,6.8217799340363525,0.0,0.0
48904,623.953406,90,6.932815622222222,6.869517761956579,0.0,0.0
48992,1413.006363,186,7.596808403225806,6.89948350647852,0.0,0.0
49064,854.710014,116,7.368189775862069,6.92293962320817,0.0,0.0
49296,656.279406,94,6.981695808510638,6.93482523691066,0.0,0.0
49328,773.725856,107,7.23108276635514,6.933769380675293,0.0,0.0
49416,485.886496,71,6.843471774647887,6.917844724143949,0.0,0.0
49688,958.013578,131,7.313080748091603,6.955315550595488,0.0,0.0
49800,649.95587,92,7.064737717391305,6.975803560034847,0.0,0.0
49864,498.246702,71,7.017559183098592,6.960476448063017,0.0,0.0
49896,837.695656,113,7.41323589380531,7.001030522705011,0.0,0.0
50280,776.568833,108,7.190452157407408,7.005217557324863,0.0,0.0
50584,628.836348,90,6.987070533333334,7.008953446933626,0.0,0.0
50600,1767.172259,228,7.7507555219298245,7.04953312016462,0.0,0.0
50872,1895.082078,246,7.703585682926829,7.071672402711457,0.0,0.0
50944,1184.717224,157,7.545969579617834,7.094068515782051,0.0,0.0
51072,378.301567,59,6.411890966101694,7.0761005548481855,0.0,0.0
51200,832.513229,115,7.239245469565217,7.081923324151154,0.0,0.0
51376,381.910096,63,6.062065015873016,7.069090968358414,0.0,0.0
51648,464.27818,72,6.448308055555556,7.043371762517958,0.0,0.0
51664,2280.974226,292,7.81155556849315,7.055014699353909,0.0,0.0
51712,1770.573707,227,7.799884171806167,7.074706759626236,0.0,0.0
52168,868.334494,121,7.176318132231405,7.08501231046252,0.0,0.0
52576,1949.901823,249,7.830931016064257,7.115675074599528,0.0,0.0
52632,1164.241881,157,7.415553382165605,7.119961939560604,0.0,0.0
52696,910.570053,123,7.40300856097561,7.146240081044601,0.0,0.0
52704,952.592926,130,7.327637892307693,7.146348169188191,0.0,0.0
53040,773.295287,109,7.094452174311927,7.148738217572847,0.0,0.0
53248,3426.137033,431,7.949273858468677,7.185270284824833,0.0,0.0
53600,475.002056,70,6.785743657142857,7.1960472228754275,0.0,0.0
53632,965.887344,132,7.3173283636363635,7.233790248437501,0.0,0.0
53720,2751.036068,347,7.928057832853026,7.26696498879186,0.0,0.0
53792,1002.125173,136,7.3685674485294115,7.259356956968646,0.0,0.0
54008,1237.56273,164,7.546114207317074,7.26528777135048,0.0,0.0
54040,720.125405,99,7.27399398989899,7.275031044063425,0.0,0.0
54072,1366.757644,180,7.593098022222223,7.287098219258994,0.0,0.0
54088,2394.074201,305,7.849423609836065,7.3206299470986,0.0,0.0
54328,646.207993,91,7.101186736263736,7.313566813371005,0.0,0.0
54352,556.97717,79,7.050343924050633,7.3130870202596485,0.0,0.0
54376,643.113747,93,6.915201580645161,7.309675100177869,0.0,0.0
54504,368.353185,62,5.941180403225807,7.2606065838252185,0.0,0.0
54696,812.079386,113,7.186543238938053,7.260476286542906,0.0,0.0
54760,627.058105,90,6.967312277777777,7.259817678024389,0.0,0.0
55168,705.76543,99,7.128943737373738,7.239090618539184,0.0,0.0
55176,764.166662,106,7.209119452830189,7.222608410869297,0.0,0.0
55192,1018.792094,138,7.382551405797102,7.217161138408605,0.0,0.0
55248,1100.370742,147,7.485515251700681,7.252948614595239,0.0,0.0
55776,1168.965523,159,7.351984421383649,7.256706579655853,0.0,0.0
55864,1446.786926,189,7.654957280423281,7.309802988474194,0.0,0.0
55888,1024.575757,141,7.266494730496454,7.337075877638893,0.0,0.0
56112,867.252668,117,7.412415965811966,7.323771224216187,0.0,0.0
56648,1313.777758,175,7.507301474285714,7.314018467632171,0.0,0.0
56696,1433.726269,188,7.626203558510638,7.329014648508146,0.0,0.0
56744,870.655781,121,7.19550232231405,7.307833692049804,0.0,0.0
57216,1951.067054,256,7.6213556796875,7.314693768633868,0.0,0.0
57328,2595.467931,329,7.888960276595745,7.33089215915454,0.0,0.0
57344,1153.432387,154,7.4898206948051955,7.336298252571123,0.0,0.0
57368,591.395925,84,7.040427678571429,7.334497436046439,0.0,0.0
57464,1498.365552,197,7.6059165076142135,7.323052191017957,0.0,0.0
57560,1639.032409,212,7.731284948113207,7.354570234050302,0.0,0.0
58120,1268.32566,172,7.373986395348837,7.356458835107384,0.0,0.0
58888,1249.982916,166,7.53001756626506,7.343190826221118,0.0,0.0
59088,2399.5327,305,7.867320327868853,7.3598159221990995,0.0,0.0
59304,1872.983578,242,7.739601561983472,7.366265500687981,0.0,0.0
59768,2362.373502,303,7.796612217821782,7.383686108285406,0.0,0.0
60112,942.139207,128,7.3604625546875,7.375931592700915,0.0,0.0
60336,3100.767485,390,7.950685858974358,7.379307001005526,0.0,0.0
60848,3308.001061,423,7.820333477541371,7.403278559048114,0.0,0.0
61072,2835.691021,369,7.68479951490515,7.424427078743265,0.0,0.0
61152,3724.811449,478,7.792492571129706,7.453670111759416,0.0,0.0
62688,2292.387637,294,7.797236860544217,7.515538660336697,0.0,0.0
62912,3510.182044,451,7.783108745011087,7.5354241772057975,0.0,0.0
63344,4444.123598,557,7.9786779138240576,7.569136365074005,0.0,0.0
64328,3144.754886,397,7.921296942065491,7.59554813856373,0.0,0.0
64512,1515.556618,200,7.5777830900000005,7.607836926469391,0.0,0.0
65328,1773.707037,248,7.152044504032258,7.60015336307723,0.0,0.0
65976,554.115593,81,6.84093324691358,7.578667296250994,0.0,0.0
67048,4358.183231,545,7.996666478899082,7.600156698168175,0.0,0.0
73016,8753.984864,1086,8.060759543278085,7.613683440263335,0.0,0.0
77256,4224.55664,530,7.97086158490566,7.637162335410308,0.0,0.0
