timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
27080,564.475926,81,6.968838592592592,6.422045733186676,0.0,0.0
27120,743.302903,105,7.079075266666667,6.435161766690949,0.0,0.0
27128,272.894799,47,5.806272319148936,6.383379275300261,0.0,0.0
27320,357.868943,57,6.27840250877193,6.394463321244832,0.0,0.0
27336,318.738449,54,5.90256387037037,6.365975006640157,0.0,0.0
27392,1322.549844,173,7.644796786127167,6.433863914040976,0.0,0.0
27392,202.952649,39,5.203914076923077,6.371441099550816,0.0,0.0
27448,479.253214,72,6.656294638888889,6.39456378228502,0.0,0.0
27536,393.620785,60,6.5603464166666665,6.411756164122626,0.0,0.0
27576,292.070265,57,5.124039736842105,6.403472608128473,0.0,0.0
27656,242.955636,40,6.0738909,6.420419947758105,0.0,0.0
27672,447.437551,68,6.579963985294118,6.433032693564204,0.0,0.0
27696,283.034825,47,6.02201755319149,6.410828044279054,0.0,0.0
27736,194.473329,36,5.402036916666667,6.3911150535231345,0.0,0.0
27776,298.200877,48,6.212518270833333,6.3889271164516215,0.0,0.0
27800,312.879838,51,6.134898784313726,6.370553962178746,0.0,0.0
28008,181.829997,34,5.347941088235294,6.3063472585839735,0.0,0.0
28024,278.546507,46,6.055358847826088,6.278792644161916,0.0,0.0
28152,531.688395,77,6.905044090909091,6.2676518509305374,0.0,0.0
28304,524.437482,79,6.638449139240507,6.24580523426863,0.0,0.0
28360,268.427361,44,6.100621840909091,6.238910695632267,0.0,0.0
28384,572.088522,86,6.65219211627907,6.249885065851277,0.0,0.0
28440,766.716322,108,7.099225203703703,6.262847771450924,0.0,0.0
28488,362.747623,58,6.254269362068965,6.2462974235198905,0.0,0.0
28496,623.328745,90,6.925874944444445,6.277726233432744,0.0,0.0
28504,278.056661,44,6.319469568181819,6.271145398562614,0.0,0.0
28960,379.038742,58,6.535150724137932,6.296774355324659,0.0,0.0
29032,552.430093,84,6.5765487261904765,6.3177584872233155,0.0,0.0
29032,550.013805,81,6.79029388888889,6.3027169841095825,0.0,0.0
29040,468.553628,69,6.790632289855073,6.354698081805607,0.0,0.0
29040,1092.41482,155,7.047837548387097,6.357331380332089,0.0,0.0
29080,475.306293,72,6.601476291666667,6.341411414498756,0.0,0.0
29208,836.811904,113,7.405415079646018,6.394716173181992,0.0,0.0
29312,796.425989,109,7.306660449541284,6.428991437874304,0.0,0.0
29360,229.90458,40,5.7476145,6.423826458861958,0.0,0.0
29360,313.454798,50,6.26909596,6.377969764657719,0.0,0.0
29440,252.00051,45,5.600011333333333,6.39117300653806,0.0,0.0
29592,455.896812,70,6.5128116,6.386390238575098,0.0,0.0
29656,330.599719,56,5.903566410714285,6.364497571710018,0.0,0.0
29664,253.159068,44,5.753615181818182,6.385483419875887,0.0,0.0
29784,655.16879,93,7.044825698924731,6.417847913173379,0.0,0.0
29872,421.675928,64,6.588686375,6.418138659496909,0.0,0.0
29896,793.49573,108,7.347182685185185,6.462310830563365,0.0,0.0
29912,382.478261,59,6.482682389830508,6.498332346335494,0.0,0.0
30240,562.840225,81,6.94864475308642,6.52286989574393,0.0,0.0
30328,322.408184,52,6.200157384615385,6.5250451824206515,0.0,0.0
30488,594.397477,88,6.754516784090909,6.571931038949171,0.0,0.0
30520,749.816891,107,7.007634495327103,6.603673560532538,0.0,0.0
30552,220.501346,39,5.653880666666667,6.561968113057791,0.0,0.0
30576,1133.393719,152,7.456537624999999,6.589237729249775,0.0,0.0
30632,630.605038,92,6.854402586956522,6.614363754118022,0.0,0.0
30744,980.757736,136,7.211453941176471,6.6330058149479365,0.0,0.0
30824,222.032717,38,5.842966236842105,6.591130516052549,0.0,0.0
30928,971.532459,132,7.360094386363636,6.627991350195705,0.0,0.0
31112,545.428688,78,6.992675487179487,6.630218034953541,0.0,0.0
31128,274.880063,48,5.726667979166667,6.610457981986369,0.0,0.0
31160,744.491742,104,7.1585744423076925,6.631238772592027,0.0,0.0
31176,530.861934,78,6.805922230769231,6.638884556077985,0.0,0.0
31328,665.873475,94,7.083760372340425,6.648666772193037,0.0,0.0
31424,701.089451,99,7.081711626262627,6.658369416739955,0.0,0.0
31464,539.836099,80,6.7479512375,6.648373206377053,0.0,0.0
31520,488.910209,74,6.606894716216217,6.6485538205287025,0.0,0.0
31664,159.362317,30,5.312077233333333,6.578775892318279,0.0,0.0
31680,393.207389,63,6.241387126984127,6.543266781566374,0.0,0.0
31792,605.828521,85,7.127394364705883,6.589259443723237,0.0,0.0
31888,619.689903,95,6.523051610526315,6.597724632074114,0.0,0.0
31936,305.299954,52,5.871152961538462,6.6067626863476185,0.0,0.0
32024,793.414987,108,7.3464350648148145,6.63455013517478,0.0,0.0
32200,314.284381,51,6.162438843137255,6.643179216255546,0.0,0.0
32256,477.669835,74,6.45499777027027,6.666558635870615,0.0,0.0
32264,495.667892,73,6.789971123287671,6.65806348334938,0.0,0.0
32368,971.503199,130,7.473101530769231,6.687543988541688,0.0,0.0
32392,403.558264,63,6.40568673015873,6.656160790040805,0.0,0.0
32552,433.239982,66,6.564242151515152,6.658879448763628,0.0,0.0
32728,340.820379,58,5.876213431034483,6.623131738028562,0.0,0.0
32736,231.422684,43,5.3819228837209305,6.595857254665414,0.0,0.0
32744,683.673433,101,6.769043891089109,6.596341491565353,0.0,0.0
32784,447.51873,66,6.780586818181818,6.58877323566051,0.0,0.0
32856,391.236057,61,6.4137058524590165,6.614100741853588,0.0,0.0
32920,609.037389,90,6.7670821,6.591118891020256,0.0,0.0
33064,1515.277658,200,7.57638829,6.615185081121706,0.0,0.0
33088,275.339792,45,6.118662044444444,6.578758684563971,0.0,0.0
33112,438.482729,70,6.2640389857142855,6.592794442859711,0.0,0.0
33376,491.684957,79,6.223860215189873,6.554919970487251,0.0,0.0
33512,340.662223,53,6.427589113207547,6.536083758021522,0.0,0.0
33536,645.334445,94,6.865260053191489,6.57403682715568,0.0,0.0
33560,724.07109,103,7.02981640776699,6.569744892670991,0.0,0.0
33656,659.603876,92,7.169607347826087,6.58186772990622,0.0,0.0
33776,591.497969,89,6.646044595505618,6.5672772040117255,0.0,0.0
33792,594.158585,85,6.990101,6.564223516469639,0.0,0.0
33888,941.10863,129,7.295415736434109,6.582472333100776,0.0,0.0
33944,303.237212,48,6.317441916666667,6.572823906449125,0.0,0.0
34152,287.006222,47,6.106515361702127,6.599305177394751,0.0,0.0
34288,520.722988,79,6.591430227848101,6.610973280756883,0.0,0.0
34328,355.92711,55,6.471402,6.5891068686000205,0.0,0.0
34664,1089.719241,144,7.5674947291666665,6.623921639221365,0.0,0.0
34704,1080.018765,146,7.397388801369863,6.674796167215744,0.0,0.0
34744,675.865607,100,6.75865607,6.655203534055251,0.0,0.0
34792,540.261654,80,6.7532706750000004,6.674897928450677,0.0,0.0
34792,921.992976,125,7.375943808,6.705596129708335,0.0,0.0
34808,355.635368,60,5.927256133333334,6.676838963376523,0.0,0.0
34952,575.14455,83,6.929452409638554,6.658717326005499,0.0,0.0
35056,1616.779522,210,7.698950104761905,6.70182610515894,0.0,0.0
35160,312.562723,52,6.010821596153846,6.683378753313562,0.0,0.0
35496,750.580858,104,7.217123634615385,6.728075760099591,0.0,0.0
35536,661.061296,93,7.108185978494624,6.785617863258715,0.0,0.0
35552,776.735256,106,7.327691094339623,6.804239436700398,0.0,0.0
35640,754.704233,104,7.256771471153846,6.820112258466134,0.0,0.0
35656,788.902068,108,7.3046487777777775,6.849810355976758,0.0,0.0
35840,594.668214,85,6.996096635294118,6.857444173819896,0.0,0.0
35960,921.102175,126,7.310334722222222,6.848575721560637,0.0,0.0
36064,322.442911,53,6.083828509433962,6.847414603726955,0.0,0.0
36096,466.291616,70,6.6613088,6.860656930869812,0.0,0.0
36160,567.942407,83,6.842679602409639,6.881284243777137,0.0,0.0
36280,1125.911223,153,7.3588968823529415,6.912327836081984,0.0,0.0
36408,650.264586,94,6.917708361702128,6.914076113032339,0.0,0.0
36416,787.333349,108,7.290123601851852,6.922753019501835,0.0,0.0
36544,334.870755,56,5.979834910714286,6.883093938264774,0.0,0.0
36656,500.736753,74,6.766712878378379,6.887116214360533,0.0,0.0
36656,701.380761,102,6.876281970588235,6.8833222467134725,0.0,0.0
36800,545.975851,80,6.8246981375,6.867631660082336,0.0,0.0
36920,540.998805,80,6.7624850625,6.882466431610113,0.0,0.0
36928,284.159852,48,5.919996916666666,6.876249150108931,0.0,0.0
36944,881.742568,123,7.168638764227643,6.895489434654915,0.0,0.0
36976,476.217948,71,6.707295042253521,6.903352536063367,0.0,0.0
37192,457.638177,67,6.830420552238806,6.8787833968324374,0.0,0.0
37376,857.661252,120,7.1471770999999995,6.870443006786775,0.0,0.0
37440,391.911239,64,6.123613109375,6.849274908099276,0.0,0.0
37632,597.826625,86,6.9514723837209305,6.855881631723307,0.0,0.0
37672,341.853845,60,5.697564083333333,6.799935640901085,0.0,0.0
37800,1043.875209,143,7.299826636363637,6.8456879910020945,0.0,0.0
37968,1092.665793,146,7.484012280821917,6.864173320041541,0.0,0.0
37976,990.484992,132,7.503674181818182,6.8576641226100845,0.0,0.0
38136,683.006369,95,7.189540726315789,6.8969547602821475,0.0,0.0
38224,314.231451,53,5.928895301886793,6.854013815857862,0.0,0.0
38248,1196.230928,159,7.523464955974842,6.867856448440536,0.0,0.0
38328,509.927098,82,6.218623146341463,6.830887516840597,0.0,0.0
38512,975.570408,134,7.280376179104478,6.831674340438951,0.0,0.0
38528,788.936048,112,7.044071857142858,6.822988443084453,0.0,0.0
38664,455.100952,66,6.89546896969697,6.8196341875645485,0.0,0.0
38768,667.606444,99,6.743499434343434,6.800739677968589,0.0,0.0
38808,723.483537,105,6.890319399999999,6.8276227076541245,0.0,0.0
38840,503.715097,77,6.541754506493507,6.823637564537242,0.0,0.0
38912,305.383846,50,6.10767692,6.799137475123585,0.0,0.0
38928,593.095871,85,6.977598482352941,6.78642752845692,0.0,0.0
38944,520.474949,77,6.759414922077923,6.781151080469446,0.0,0.0
39240,621.677937,89,6.985145359550562,6.770985139059403,0.0,0.0
39320,403.774674,64,6.30897928125,6.781956618077259,0.0,0.0
39392,602.909348,91,6.6253774505494505,6.777245437149629,0.0,0.0
39544,668.465583,97,6.891397762886598,6.777749296892908,0.0,0.0
39568,509.443462,78,6.531326435897436,6.767970240172823,0.0,0.0
39656,644.548043,91,7.0829455274725275,6.778652255671907,0.0,0.0
39896,960.168507,132,7.27400384090909,6.823785819813322,0.0,0.0
39976,469.643771,73,6.433476315068494,6.799280404841351,0.0,0.0
40000,693.108786,95,7.295881957894737,6.818899968696057,0.0,0.0
40128,461.01691,70,6.585955857142857,6.8107511455261935,0.0,0.0
40304,672.784276,95,7.081939747368421,6.808576567105139,0.0,0.0
40320,306.574489,53,5.7844243207547175,6.79727027415113,0.0,0.0
40360,617.571985,88,7.017863465909091,6.799483310224068,0.0,0.0
40472,1472.76125,195,7.552621794871795,6.86131856727535,0.0,0.0
40552,488.223767,72,6.780885652777778,6.844020534489155,0.0,0.0
40608,1199.408069,161,7.449739559006211,6.8428781104286305,0.0,0.0
40704,483.083031,72,6.709486541666667,6.816405189090248,0.0,0.0
40896,502.424849,74,6.789524986486486,6.803071331095938,0.0,0.0
40960,513.763972,75,6.850186293333333,6.833781030810823,0.0,0.0
41104,1000.587022,138,7.250630594202899,6.824686552085093,0.0,0.0
41272,484.44672,71,6.82319323943662,6.844838888521597,0.0,0.0
41320,294.480116,53,5.556228603773585,6.787367302677234,0.0,0.0
41360,956.283714,130,7.356028569230769,6.79776585974683,0.0,0.0
41456,769.602626,106,7.2604021320754715,6.809930298492779,0.0,0.0
41464,909.807153,124,7.337154459677419,6.829718799337246,0.0,0.0
41472,831.514057,115,7.2305570173913045,6.841060053250289,0.0,0.0
41496,293.700772,49,5.993893306122448,6.822798013237921,0.0,0.0
41968,926.118765,126,7.350148928571429,6.8642137468569695,0.0,0.0
42120,759.398717,106,7.164138839622642,6.8704317587659585,0.0,0.0
42296,835.62663,117,7.142107948717949,6.8831881929872925,0.0,0.0
42448,895.746911,124,7.223765411290322,6.891142194711951,0.0,0.0
42600,1058.94992,142,7.457393802816902,6.929422678764182,0.0,0.0
42696,1114.752732,153,7.28596556862745,6.951442282700115,0.0,0.0
42944,1363.293884,181,7.532010408839779,6.972796037565221,0.0,0.0
42976,926.94348,126,7.356694285714286,7.000308299225782,0.0,0.0
43032,1632.534835,214,7.628667453271028,7.018499030085733,0.0,0.0
43272,1075.833885,144,7.471068645833333,7.02506785691654,0.0,0.0
43328,293.431349,48,6.113153104166667,7.014390416553145,0.0,0.0
43592,530.720896,77,6.892479168831169,7.000943656917693,0.0,0.0
43944,808.225238,114,7.089695070175439,7.01773496401878,0.0,0.0
44576,2067.724312,266,7.773399669172932,7.0407836280789295,0.0,0.0
44776,751.556345,104,7.226503317307692,7.08885292796403,0.0,0.0
44936,1540.285101,208,7.405216831730769,7.101764706824753,0.0,0.0
44960,2335.04025,295,7.915390677966101,7.1138570029278965,0.0,0.0
44984,2616.615962,336,7.78754750595238,7.147412398033716,0.0,0.0
45464,2739.827087,346,7.9185753959537575,7.1630402592653,0.0,0.0
45472,2099.157596,268,7.832677597014926,7.2004799611102435,0.0,0.0
45696,2020.941469,263,7.684188095057035,7.23030206472926,0.0,0.0
45792,746.813141,104,7.180895586538461,7.241325707836099,0.0,0.0
45864,999.126499,136,7.346518375,7.244521967196002,0.0,0.0
46000,409.234872,66,6.200528363636364,7.223766471335994,0.0,0.0
46040,1342.50477,183,7.336091639344263,7.2830952391883494,0.0,0.0
46336,558.012718,80,6.975158974999999,7.270399586047323,0.0,0.0
46384,1326.908826,175,7.582336148571429,7.281130719930521,0.0,0.0
46416,538.89266,78,6.9088802564102565,7.26685491315495,0.0,0.0
46576,490.397141,72,6.8110714027777775,7.252872059334498,0.0,0.0
46584,458.018248,68,6.735562470588236,7.277594364816693,0.0,0.0
46800,818.797667,117,6.998270658119658,7.265865089134966,0.0,0.0
46880,1307.143421,177,7.384991079096046,7.273226830450747,0.0,0.0
46968,1979.861093,254,7.794728712598425,7.294980855913427,0.0,0.0
47704,1045.292461,141,7.413421709219858,7.301302732511079,0.0,0.0
47824,1322.431141,180,7.346839672222222,7.297617594824589,0.0,0.0
47840,1356.795595,178,7.622447162921349,7.308833647967719,0.0,0.0
47976,1261.932672,174,7.2524866206896546,7.299516188362716,0.0,0.0
48296,1392.525375,187,7.446659759358289,7.302515037484183,0.0,0.0
48384,1942.317809,256,7.58717894140625,7.301132087088691,0.0,0.0
48424,1369.265991,182,7.523439510989011,7.302877782593882,0.0,0.0
48704,317.825365,51,6.231869901960784,7.306835009187018,0.0,0.0
48840,1051.528576,142,7.405130816901408,7.323923397456027,0.0,0.0
49032,2070.394807,269,7.696634970260224,7.344154727458853,0.0,0.0
49056,994.496684,135,7.366642103703703,7.330596141943212,0.0,0.0
49824,1911.721505,248,7.708554455645161,7.346664513221127,0.0,0.0
49984,1068.264138,143,7.470378587412587,7.348836571743854,0.0,0.0
50032,1238.045962,166,7.458108204819276,7.33359382263896,0.0,0.0
50688,1535.606282,204,7.527481774509804,7.3249249649242065,0.0,0.0
50832,2275.593236,306,7.4365792026143795,7.308858425146227,0.0,0.0
51176,1209.626555,169,7.157553579881657,7.2863542912417865,0.0,0.0
51304,1195.487823,159,7.518791339622641,7.280841066060639,0.0,0.0
51424,655.924471,92,7.129613815217391,7.2791316736832705,0.0,0.0
52064,1980.826225,260,7.618562403846154,7.288199807978143,0.0,0.0
52152,891.501985,122,7.307393319672131,7.325095306512669,0.0,0.0
52384,3954.941014,495,7.989779826262626,7.34688491274328,0.0,0.0
52776,1254.411602,169,7.422553857988165,7.361798075509553,0.0,0.0
53064,3973.727899,504,7.884380751984127,7.371866228956643,0.0,0.0
53160,1016.05585,137,7.41646605839416,7.388785755689439,0.0,0.0
53280,808.603754,112,7.219676375,7.402405921430181,0.0,0.0
53384,2498.750129,319,7.833072504702194,7.438989589233978,0.0,0.0
53720,2356.246341,302,7.802140201986755,7.465785240696214,0.0,0.0
53816,419.623619,67,6.263039089552239,7.428386841044755,0.0,0.0
54176,1287.598397,175,7.357705125714285,7.413819388148616,0.0,0.0
54848,1364.052866,183,7.453840797814208,7.415166691101762,0.0,0.0
54864,2665.757831,339,7.863592421828908,7.432391782755317,0.0,0.0
54904,1680.880987,218,7.710463243119266,7.435325652095248,0.0,0.0
55088,1279.579868,171,7.482923204678363,7.443006871561539,0.0,0.0
55240,1343.505064,178,7.547781258426966,7.446377588197161,0.0,0.0
55728,761.422027,108,7.050203953703703,7.42847842194041,0.0,0.0
55768,1484.452173,199,7.459558658291456,7.426349060183825,0.0,0.0
56296,3192.755481,404,7.902860101485149,7.482048733501304,0.0,0.0
56752,1747.061096,231,7.5630350476190475,7.487312207858559,0.0,0.0
57032,1795.987875,243,7.390896604938272,7.477120929014492,0.0,0.0
57160,1803.581581,240,7.514923254166666,7.482063634029925,0.0,0.0
57176,1376.926853,181,7.607330679558011,7.478689508160353,0.0,0.0
57400,1562.171377,204,7.657702828431372,7.484933649527646,0.0,0.0
57496,617.856178,93,6.643614817204301,7.457783869940481,0.0,0.0
57552,9752.735925,1216,8.020342043585527,7.474212545576337,0.0,0.0
57856,2940.279551,376,7.819892422872341,7.486989652918269,0.0,0.0
57928,276.204591,47,5.876693425531915,7.4442943144399445,0.0,0.0
58216,733.534472,102,7.19151443137255,7.433385084164942,0.0,0.0
58936,1845.418082,238,7.753857487394957,7.454193206570861,0.0,0.0
60888,3619.870138,466,7.767961669527898,7.4591731820935845,0.0,0.0
62960,1991.170509,259,7.687917023166023,7.471857305543381,0.0,0.0
63880,6376.994611,798,7.991221317042607,7.471905355236048,0.0,0.0
64728,6523.601191,814,8.014252077395577,7.491628629216295,0.0,0.0
65152,6225.416727,777,8.01211933976834,7.495886582142434,0.0,0.0
65296,2171.637583,292,7.437115010273973,7.496574880538428,0.0,0.0
66088,8231.17569,1020,8.069780088235294,7.524911670979606,0.0,0.0
67568,10453.325889,1299,8.04721007621247,7.532049590029947,0.0,0.0
70352,6538.532985,809,8.082241019777502,7.5413862839563075,0.0,0.0
70488,4373.322429,550,7.9514953254545455,7.597668158486383,0.0,0.0
80304,24584.897602,3001,8.19223512229257,7.625485825038993,1.0,0.03333333333333333
81488,11104.283747,1392,7.977215335488506,7.64293164296147,0.0,0.03333333333333333
81864,24691.443434,3001,8.227738565144952,7.655069847738671,1.0,0.06666666666666667
