timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
27808,420.925891,65,6.475782938461538,6.600262386555702,0.0,0.0
27896,509.11159,75,6.788154533333333,6.614078987374416,0.0,0.0
27984,390.894586,60,6.514909766666666,6.6057883480897885,0.0,0.0
28184,410.160288,63,6.510480761904762,6.62866358830143,0.0,0.0
28256,1111.068756,148,7.507221324324323,6.644545383778906,0.0,0.0
28304,460.079323,76,6.053675302631579,6.642341906185466,0.0,0.0
28360,380.949664,58,6.568097655172414,6.65988320371899,0.0,0.0
28440,1237.616659,164,7.546443042682927,6.689019860576538,0.0,0.0
28448,599.123748,88,6.808224409090909,6.663083791775624,0.0,0.0
28512,418.72357,66,6.344296515151515,6.66209823242152,0.0,0.0
28536,240.468576,44,5.4651949090909095,6.608095350843362,0.0,0.0
28656,767.158072,106,7.237340301886792,6.625630553423263,0.0,0.0
28920,456.646824,70,6.523526057142857,6.616383687498566,0.0,0.0
29000,638.868578,93,6.869554602150537,6.638509005222833,0.0,0.0
29032,486.652449,73,6.666471904109589,6.642252260597915,0.0,0.0
29048,385.572882,67,5.754819134328358,6.607903733112057,0.0,0.0
29072,683.800035,96,7.12291703125,6.638523472317974,0.0,0.0
29184,618.144001,93,6.646709688172043,6.622306628590376,0.0,0.0
29264,616.229742,91,6.771755406593407,6.63709777334007,0.0,0.0
29448,688.958868,99,6.959180484848486,6.657885292425663,0.0,0.0
29528,516.823226,76,6.800305605263158,6.653165790378879,0.0,0.0
29640,500.758542,76,6.588928184210526,6.647180429402113,0.0,0.0
29664,378.083922,60,6.301398699999999,6.633532023521963,0.0,0.0
29696,593.522885,87,6.822102126436781,6.655969663153188,0.0,0.0
29760,520.64389,86,6.053998720930233,6.63262487997699,0.0,0.0
29848,509.912123,73,6.985097575342466,6.630642914365428,0.0,0.0
29872,719.278838,103,6.9832896893203875,6.630432521591859,0.0,0.0
29880,309.013935,54,5.722480277777778,6.634450264978103,0.0,0.0
30104,490.53472,72,6.812982222222222,6.639936758686881,0.0,0.0
30272,426.015467,64,6.656491671875,6.628727684745716,0.0,0.0
30328,541.178414,79,6.850359670886076,6.6412135758265345,0.0,0.0
30432,675.506069,99,6.823293626262626,6.642384878924177,0.0,0.0
30600,648.902478,91,7.130796461538461,6.6629144354199035,0.0,0.0
30608,874.03436,118,7.407070847457627,6.692800771604999,0.0,0.0
30696,761.255525,106,7.181655896226415,6.681948590668401,0.0,0.0
30816,376.753119,61,6.176280639344263,6.686035435225492,0.0,0.0
30864,498.06677,74,6.730632027027028,6.691453247620645,0.0,0.0
30912,726.305264,101,7.191141227722772,6.679609853788642,0.0,0.0
30936,402.755625,63,6.392946428571428,6.665767254437991,0.0,0.0
31248,280.090444,48,5.835217583333333,6.64879795671072,0.0,0.0
31256,458.759279,70,6.553703985714286,6.685081592598165,0.0,0.0
31320,636.935387,90,7.0770598555555555,6.67973891105379,0.0,0.0
31328,1381.315375,181,7.631576657458563,6.716673931064313,0.0,0.0
31400,353.925073,58,6.102156431034483,6.6910939920271115,0.0,0.0
31512,594.548646,87,6.83389248275862,6.696674677982078,0.0,0.0
31848,1152.946996,155,7.438367716129032,6.752792964042101,0.0,0.0
31864,478.107985,77,6.20919461038961,6.722335550013421,0.0,0.0
31904,409.56265,63,6.500994444444445,6.717478375222501,0.0,0.0
31984,976.744189,134,7.28913573880597,6.734724386296254,0.0,0.0
31984,562.260426,83,6.774222000000001,6.728559103467971,0.0,0.0
32152,561.805654,80,7.022570675,6.735967939125866,0.0,0.0
32264,319.651401,52,6.147142326923078,6.721241743882952,0.0,0.0
32272,846.806312,118,7.176324677966102,6.750405943148489,0.0,0.0
32288,331.946443,53,6.263140433962264,6.731773886732671,0.0,0.0
32432,1119.29937,147,7.614281428571428,6.783783310320711,0.0,0.0
32504,509.39089,75,6.791878533333334,6.777342675587073,0.0,0.0
32728,628.16193,93,6.7544293548387095,6.769713997771017,0.0,0.0
32800,432.111065,67,6.4494188805970145,6.793945284531659,0.0,0.0
32816,410.851161,66,6.225017590909091,6.7743464634878885,0.0,0.0
32832,584.766204,85,6.8796024000000005,6.78178348775872,0.0,0.0
32912,817.230315,116,7.045088922413793,6.788274462809645,0.0,0.0
33000,631.732532,91,6.9421157362637365,6.7922351998096815,0.0,0.0
33032,423.029311,66,6.409535015151516,6.768193151596782,0.0,0.0
33080,548.484242,81,6.771410395061729,6.7470044698502525,0.0,0.0
33440,459.018611,76,6.039718565789474,6.708939892169022,0.0,0.0
33456,324.873924,53,6.129696679245283,6.707387093499055,0.0,0.0
33624,800.802978,112,7.150026589285715,6.721366912241011,0.0,0.0
33744,705.322627,104,6.781948336538462,6.707727149201535,0.0,0.0
33800,830.890576,123,6.7552079349593495,6.719802532747798,0.0,0.0
34032,873.55239,119,7.340776386554621,6.769987826188509,0.0,0.0
34200,294.01793,50,5.880358599999999,6.747542979998031,0.0,0.0
34280,1193.160894,160,7.457255587500001,6.760216171062846,0.0,0.0
34288,1377.13378,186,7.40394505376344,6.752628450939676,0.0,0.0
34472,929.477812,127,7.318722929133858,6.793180667542988,0.0,0.0
34800,408.278341,64,6.379349078125,6.778029220721867,0.0,0.0
34824,518.173907,78,6.643255217948718,6.751525470782524,0.0,0.0
34904,1182.75084,160,7.3921927499999995,6.7909587421028705,0.0,0.0
34920,1083.27656,147,7.369228299319728,6.8198998705987135,0.0,0.0
35048,466.224266,72,6.475337027777778,6.792773246897773,0.0,0.0
35136,1007.951928,138,7.303999478260869,6.810432496173135,0.0,0.0
35168,1642.720159,216,7.605185921296296,6.829853004383011,0.0,0.0
35432,534.583296,79,6.766877164556962,6.850510832304142,0.0,0.0
35592,1233.651364,164,7.522264414634146,6.862042156859744,0.0,0.0
35664,663.473494,95,6.9839315157894735,6.886068526253983,0.0,0.0
35776,756.710433,107,7.072060121495327,6.86799448268478,0.0,0.0
35992,1096.666238,146,7.511412589041096,6.8919789512083725,0.0,0.0
36216,932.296155,131,7.1167645419847325,6.904056790779907,0.0,0.0
36264,554.20803,84,6.597714642857143,6.908999982855245,0.0,0.0
36400,625.717537,92,6.801277576086957,6.92820864902784,0.0,0.0
36720,1216.226353,161,7.554200950310559,6.950695267371525,0.0,0.0
36720,631.766983,91,6.942494318681319,6.947275447247111,0.0,0.0
36800,1664.987337,219,7.602681904109589,6.969294319508639,0.0,0.0
36896,1671.771405,220,7.598960931818182,7.008941850064194,0.0,0.0
36992,593.68006,91,6.523956703296704,7.000693393672027,0.0,0.0
37176,879.995904,120,7.3332992,7.043812748145711,0.0,0.0
37176,339.121712,57,5.949503719298246,7.037806316147476,0.0,0.0
37208,299.507338,51,5.872692901960784,6.995228526569978,0.0,0.0
37280,445.631891,70,6.366169871428571,6.981369244399648,0.0,0.0
37352,1499.760142,197,7.612995644670051,7.009962168056672,0.0,0.0
37560,551.404592,83,6.6434288192771085,6.986717249147422,0.0,0.0
37832,527.388807,78,6.761394961538462,7.01608512786537,0.0,0.0
37928,567.373881,81,7.004615814814815,7.000997135442532,0.0,0.0
37984,660.138287,101,6.5360226435643565,6.972066388435897,0.0,0.0
38128,1054.299024,142,7.424641014084506,6.975596991267584,0.0,0.0
38256,798.016851,113,7.062096026548672,6.998355222881705,0.0,0.0
38464,380.852237,60,6.347537283333334,6.988497958394526,0.0,0.0
38520,2057.445328,265,7.7639446339622635,7.000889687859936,0.0,0.0
38696,643.786187,96,6.706106114583334,6.978785615035387,0.0,0.0
38792,573.368048,83,6.908048771084338,6.993209339812273,0.0,0.0
38848,491.712327,74,6.644761175675676,6.9712347297261,0.0,0.0
38936,1296.713634,172,7.539032755813953,6.969029624210023,0.0,0.0
38960,1661.86981,223,7.452330986547085,6.991878084943026,0.0,0.0
39224,1290.356014,174,7.41583916091954,6.988330576485873,0.0,0.0
39432,401.713003,62,6.479241983870968,6.971507592088589,0.0,0.0
39536,729.941274,105,6.951821657142857,6.967499643276841,0.0,0.0
39632,734.929246,105,6.999326152380953,6.950430095388168,0.0,0.0
39792,1234.716795,166,7.4380529819277115,6.961139710052934,0.0,0.0
39904,247.175999,46,5.373391282608695,6.920328931377986,0.0,0.0
39920,535.705277,87,6.15753191954023,6.898870742826428,0.0,0.0
39960,1359.836391,180,7.554646616666667,6.898885598371633,0.0,0.0
40088,1151.260059,155,7.427484251612903,6.915051929469352,0.0,0.0
40272,1225.269419,164,7.471154993902439,6.910667699129113,0.0,0.0
40272,254.553432,44,5.785305272727272,6.85021251049275,0.0,0.0
40424,657.78466,99,6.644289494949495,6.854223603547843,0.0,0.0
40624,1104.206527,149,7.410782060402685,6.856806365561266,0.0,0.0
40704,706.133201,100,7.06133201,6.893867308584658,0.0,0.0
40960,1085.210716,146,7.432950109589042,6.945875882172265,0.0,0.0
41024,288.149548,50,5.76299096,6.92576991845798,0.0,0.0
41048,523.3177,78,6.709201282051281,6.8956434397040205,0.0,0.0
41056,675.424594,98,6.89208769387755,6.90393206885737,0.0,0.0
41112,763.653334,105,7.272888895238095,6.920981866647356,0.0,0.0
41184,973.770313,137,7.107812503649635,6.9244217562751835,0.0,0.0
41456,1423.549371,187,7.612563481283423,6.960306450865819,0.0,0.0
41608,448.26118,70,6.4037311428571435,6.926276121824908,0.0,0.0
41776,576.385178,83,6.944399734939759,6.922352912104611,0.0,0.0
42008,1215.344766,163,7.456102858895705,6.9593050979566895,0.0,0.0
42016,981.699864,132,7.437120181818182,6.948410949551887,0.0,0.0
42192,1073.289234,146,7.351296123287672,6.969917283175366,0.0,0.0
42360,1194.762048,163,7.329828515337423,6.983976607983803,0.0,0.0
42384,829.313007,116,7.149250060344827,7.000792904139441,0.0,0.0
42680,974.548429,134,7.272749470149254,6.991916794617284,0.0,0.0
42768,1519.859812,198,7.6760596565656565,6.999374416951236,0.0,0.0
43064,950.597183,131,7.256467045801527,6.994062013113969,0.0,0.0
43072,1211.962125,162,7.481247685185186,7.027462203157776,0.0,0.0
43184,902.916732,124,7.281586548387097,7.03845436619925,0.0,0.0
43264,1189.81685,157,7.57845127388535,7.057758536916064,0.0,0.0
43392,604.005934,89,6.786583528089888,7.036042888454803,0.0,0.0
43480,993.426598,140,7.095904271428571,7.093459988082132,0.0,0.0
43520,1066.98322,142,7.51396633802817,7.138674468698398,0.0,0.0
43632,761.061893,108,7.04686937962963,7.121748560797163,0.0,0.0
43832,654.388466,95,6.888299642105263,7.103775740480242,0.0,0.0
44392,915.892934,125,7.3271434719999995,7.098975356416827,0.0,0.0
44640,1502.840716,197,7.6286330761421315,7.160419616530655,0.0,0.0
44664,1056.177754,143,7.38585841958042,7.185138580685019,0.0,0.0
44728,1472.580247,193,7.629949466321244,7.192444160882305,0.0,0.0
44840,1135.047513,151,7.516870947019868,7.207628792116299,0.0,0.0
44944,1037.858827,139,7.46661026618705,7.208750797336234,0.0,0.0
45168,1590.489092,211,7.537862995260664,7.267913198511589,0.0,0.0
45328,1962.989027,258,7.608484600775194,7.29788930913572,0.0,0.0
45416,698.105918,97,7.196968226804123,7.308051993566606,0.0,0.0
45592,769.282095,108,7.122982361111111,7.303055109095705,0.0,0.0
45616,840.2104,119,7.060591596638656,7.301481078862007,0.0,0.0
46120,1092.313442,147,7.430703687074829,7.295419085721721,0.0,0.0
46192,726.302885,108,6.725026712962962,7.30612893805858,0.0,0.0
46200,678.349489,98,6.921933561224489,7.305380065601404,0.0,0.0
46216,963.619304,131,7.355872549618321,7.302039055292158,0.0,0.0
46384,1899.357809,249,7.627943008032129,7.308399816165958,0.0,0.0
46392,703.020349,100,7.03020349,7.297696728389701,0.0,0.0
46400,702.272905,98,7.166050051020409,7.2922374462458,0.0,0.0
46440,1541.861577,200,7.709307884999999,7.310906040400972,0.0,0.0
46664,364.98855,59,6.1862466101694915,7.274689278401647,0.0,0.0
46688,446.21102,71,6.284662253521127,7.22830936496683,0.0,0.0
47168,397.122052,63,6.303524634920635,7.196544617937468,0.0,0.0
47312,985.762674,137,7.195347985401459,7.187014627944676,0.0,0.0
47360,1085.375237,145,7.485346462068965,7.193806625067405,0.0,0.0
47400,579.546901,89,6.51176293258427,7.158250347024037,0.0,0.0
47424,949.69164,130,7.305320307692308,7.175541573010785,0.0,0.0
47440,952.468957,130,7.326684284615385,7.183234240117012,0.0,0.0
47576,1087.560167,148,7.348379506756757,7.177714679074631,0.0,0.0
47856,321.414531,57,5.638851421052632,7.130780747122064,0.0,0.0
47872,602.43521,88,6.845854659090909,7.12936591435492,0.0,0.0
48120,676.021158,95,7.116012189473684,7.122328204937374,0.0,0.0
48128,1562.822651,211,7.406742421800947,7.114931849792668,0.0,0.0
48232,795.901915,115,6.920886217391304,7.099432776386364,0.0,0.0
48352,688.468906,97,7.097617587628865,7.081688380429951,0.0,0.0
48408,903.238432,123,7.343401886178862,7.0759060784019185,0.0,0.0
48592,1067.508418,144,7.413252902777777,7.074127499621609,0.0,0.0
48728,759.105675,107,7.094445560747664,7.059346918471175,0.0,0.0
48736,484.733913,76,6.378077802631578,7.018333358533055,0.0,0.0
48928,993.868857,134,7.416931768656717,7.025665476594807,0.0,0.0
49240,1050.602989,140,7.504307064285714,7.038376300033961,0.0,0.0
49320,505.543889,74,6.831674175675675,7.030745719335195,0.0,0.0
49408,880.054868,132,6.667082333333334,7.005291674210479,0.0,0.0
49624,1325.018344,174,7.615047954022989,7.03495904891248,0.0,0.0
49776,751.391867,106,7.088602518867925,7.040514680833929,0.0,0.0
50128,1643.86199,215,7.645869720930233,7.050181253210992,0.0,0.0
50528,1204.214161,161,7.479591062111802,7.045236188346981,0.0,0.0
50560,1149.002914,155,7.412922025806451,7.057993472873862,0.0,0.0
50656,1173.484445,156,7.522336185897436,7.069869677369764,0.0,0.0
50680,2016.474911,261,7.725957513409962,7.070424664983428,0.0,0.0
50920,697.092816,99,7.041341575757575,7.098927830503031,0.0,0.0
51040,2218.830635,288,7.704273038194444,7.14624818999214,0.0,0.0
51632,1021.461822,138,7.401897260869565,7.182860610857105,0.0,0.0
52096,1096.11007,147,7.456531088435374,7.19156671429157,0.0,0.0
52400,2577.126218,328,7.85709212804878,7.203958236490897,0.0,0.0
52408,1271.57818,171,7.436129707602339,7.234770462324832,0.0,0.0
52472,1846.108923,239,7.724305117154811,7.24873662264025,0.0,0.0
52536,1787.558658,235,7.606632587234042,7.258068232727537,0.0,0.0
52880,1163.619409,156,7.459098775641025,7.26175887502368,0.0,0.0
53376,3593.238328,469,7.661488972281449,7.329180126731307,0.0,0.0
53400,1217.665785,163,7.470342239263803,7.349996379403738,0.0,0.0
53472,846.859095,117,7.238111923076923,7.354066370523847,0.0,0.0
53608,2864.539432,366,7.826610469945355,7.368061972128659,0.0,0.0
53792,1276.168666,174,7.3343026781609195,7.381842520820981,0.0,0.0
53832,864.021866,119,7.260687949579832,7.3872781995526795,0.0,0.0
53864,1365.900899,182,7.504949994505495,7.392663136496901,0.0,0.0
54400,1812.604761,241,7.521181580912863,7.396260759101405,0.0,0.0
54696,1003.039587,136,7.375291080882353,7.405622276439226,0.0,0.0
54736,1290.992958,170,7.594076223529412,7.44615555713582,0.0,0.0
54904,1412.389638,188,7.512710840425532,7.449348192861448,0.0,0.0
55048,1172.328736,157,7.467062012738853,7.44810669114322,0.0,0.0
55096,1140.336235,154,7.4047807467532465,7.467210243512471,0.0,0.0
55224,1311.696438,174,7.538485275862069,7.496257008263429,0.0,0.0
55288,1695.695929,227,7.470026118942731,7.491422947094088,0.0,0.0
55600,1100.9963,150,7.339975333333333,7.499802040909602,0.0,0.0
56088,1262.565995,169,7.470804704142012,7.4939665403499935,0.0,0.0
56152,980.429587,132,7.427496871212121,7.492230067320005,0.0,0.0
56160,1359.824108,183,7.430732830601093,7.4928237608131605,0.0,0.0
56184,1185.594298,160,7.4099643625,7.489078033366579,0.0,0.0
56408,1079.556758,148,7.294302418918918,7.474689530216877,0.0,0.0
56464,1315.17778,177,7.430382937853107,7.487657575620061,0.0,0.0
56576,1192.920297,161,7.4094428385093165,7.4778299022972226,0.0,0.0
56936,1267.911347,167,7.59228351497006,7.484176110767239,0.0,0.0
57416,1257.441598,166,7.574949385542169,7.488123387337466,0.0,0.0
57440,957.604985,129,7.423294457364341,7.473663464981317,0.0,0.0
57848,1291.751015,173,7.46676887283237,7.474684770488985,0.0,0.0
57848,1595.597271,211,7.562072374407584,7.469277012397411,0.0,0.0
58072,1406.086935,187,7.519181470588236,7.466361975175884,0.0,0.0
58208,1902.284985,253,7.518912984189724,7.468355782127506,0.0,0.0
58232,1214.776628,162,7.498621160493828,7.462926855067919,0.0,0.0
58336,810.779455,112,7.239102276785714,7.455218856318649,0.0,0.0
58848,1358.928996,179,7.591782100558659,7.4670078622347065,0.0,0.0
58944,2636.689631,349,7.554984616045846,7.457953667104722,0.0,0.0
59008,646.012092,97,6.659918474226805,7.435474193640252,0.0,0.0
59424,1499.515733,197,7.611754989847715,7.44717642831585,0.0,0.0
59496,1195.529438,161,7.425648683229814,7.444533051273327,0.0,0.0
59560,1643.874091,214,7.681654630841121,7.449882152937603,0.0,0.0
60472,812.047707,114,7.123225499999999,7.441479966908191,0.0,0.0
60592,1657.416307,218,7.602827096330275,7.441771662668219,0.0,0.0
60640,1553.758936,204,7.616465372549019,7.445230147072336,0.0,0.0
60656,1613.511739,214,7.539774481308411,7.447653896024653,0.0,0.0
60664,2191.500377,291,7.530929130584192,7.451858842152352,0.0,0.0
60688,1179.550614,158,7.465510215189873,7.449426340129946,0.0,0.0
61104,2937.251315,379,7.750003469656992,7.458758918487089,0.0,0.0
61384,824.460784,114,7.2321121403508775,7.455163478721006,0.0,0.0
61488,1893.8905,249,7.6059859437751,7.45966952004211,0.0,0.0
61648,915.840543,126,7.2685757380952385,7.454372148938214,0.0,0.0
62112,1376.865687,181,7.6069927458563535,7.460247479446722,0.0,0.0
62168,1391.483739,189,7.362347825396825,7.458660261543284,0.0,0.0
62448,1264.620944,168,7.527505619047619,7.466433701547573,0.0,0.0
62480,866.457812,124,6.987563,7.45167303695247,0.0,0.0
62488,1035.680229,138,7.504929195652174,7.454855915523899,0.0,0.0
62600,1814.863544,239,7.593571313807532,7.454898842151814,0.0,0.0
62896,1143.576074,156,7.330615858974359,7.446754391266221,0.0,0.0
63432,1182.536322,158,7.484407101265822,7.448791479396269,0.0,0.0
63456,2735.716127,358,7.641665159217878,7.454621355609119,0.0,0.0
63528,843.032149,116,7.267518525862069,7.444802893990936,0.0,0.0
63544,969.695242,133,7.290941669172932,7.437194900610424,0.0,0.0
63736,1515.590849,203,7.465964773399015,7.435429960250734,0.0,0.0
63768,1217.657068,165,7.379739806060606,7.4314672484362925,0.0,0.0
64088,1510.687625,200,7.5534381250000004,7.441945110043436,0.0,0.0
64112,564.86849,82,6.8886401219512186,7.418507044089855,0.0,0.0
64640,986.400158,139,7.096404014388489,7.403221024034611,0.0,0.0
64736,1083.558035,149,7.2722015771812085,7.4236304607997585,0.0,0.0
65000,2002.060333,263,7.6123967034220525,7.423651851252237,0.0,0.0
65072,1206.619691,163,7.402574791411044,7.422882721524945,0.0,0.0
65176,956.541435,133,7.192040864661654,7.4065622626522964,0.0,0.0
65336,1807.63278,238,7.595095714285714,7.422291269795153,0.0,0.0
65640,1811.678863,238,7.61209606302521,7.42260023535165,0.0,0.0
65832,1084.749568,149,7.2801984429530195,7.41139133769845,0.0,0.0
65976,1730.723149,236,7.333572665254237,7.404517943829975,0.0,0.0
66496,1067.649242,145,7.363098220689655,7.398923580166825,0.0,0.0
67304,2195.333787,288,7.622686760416666,7.4041627983410505,0.0,0.0
67456,2127.936371,285,7.466443407017543,7.39471079625307,0.0,0.0
67528,2345.890156,307,7.641336013029315,7.408351592009017,0.0,0.0
67744,2006.530658,263,7.629394136882129,7.409131865112585,0.0,0.0
68152,523.509353,78,6.711658371794872,7.390567952902574,0.0,0.0
68176,2081.966773,275,7.570788265454546,7.38936113688918,0.0,0.0
68464,1843.896748,246,7.495515235772357,7.393800050568364,0.0,0.0
69232,1399.44921,186,7.523920483870968,7.393680546062475,0.0,0.0
69456,1922.232161,250,7.688928644,7.417059400862475,0.0,0.0
70256,1632.471615,224,7.287819709821428,7.409822418001451,0.0,0.0
71008,2654.99654,354,7.499990225988701,7.406703048407491,0.0,0.0
71064,2680.348085,364,7.36359364010989,7.407802307778675,0.0,0.0
71592,5501.523517,720,7.641004884722221,7.413022233893887,0.0,0.0
71648,2267.643337,302,7.508752771523179,7.408591820970732,0.0,0.0
72360,4806.325534,632,7.604945465189873,7.419839385614993,0.0,0.0
72560,1450.158073,194,7.4750416134020625,7.425976050422629,0.0,0.0
72864,1697.055977,225,7.542471008888889,7.42852625827229,0.0,0.0
73120,2763.624094,358,7.719620374301676,7.439855610546995,0.0,0.0
73248,1537.519466,207,7.427630270531401,7.435662015398041,0.0,0.0
73728,1085.895839,146,7.4376427328767125,7.453962102428892,0.0,0.0
74416,1973.197545,257,7.677811459143969,7.473342350587408,0.0,0.0
75024,1721.933239,238,7.235013609243698,7.472102751656157,0.0,0.0
75288,3418.462864,455,7.513105195604396,7.468793034728903,0.0,0.0
75384,2411.032604,315,7.654071758730159,7.477176266972873,0.0,0.0
75424,2072.411461,272,7.619159783088236,7.491413564253759,0.0,0.0
76304,10916.655274,1446,7.549554131396958,7.4898955114908,0.0,0.0
76576,1089.077215,149,7.309243053691275,7.479800411179667,0.0,0.0
76696,1333.891357,176,7.578928164772727,7.489758068573658,0.0,0.0
76928,1402.602426,188,7.460651202127659,7.493994019802771,0.0,0.0
77056,2580.11005,330,7.818515303030303,7.509174589214126,0.0,0.0
78176,1032.976768,140,7.378405485714286,7.501031880057379,0.0,0.0
78288,4230.955125,570,7.422728289473685,7.499574709472585,0.0,0.0
78400,1948.975023,262,7.438835965648855,7.492824707893237,0.0,0.0
78808,2055.49661,264,7.785972007575758,7.498043970249692,0.0,0.0
79224,2192.018991,287,7.637696832752613,7.528911918948284,0.0,0.0
79368,1118.430778,149,7.506246832214765,7.526760537840292,0.0,0.0
79544,1182.591477,157,7.5324297898089165,7.5279910229748435,0.0,0.0
80016,3255.065634,430,7.569920079069767,7.5295243428148035,0.0,0.0
80448,1149.678947,153,7.514241483660132,7.523701437470141,0.0,0.0
81208,5842.652092,773,7.558411503234153,7.5327211639172305,0.0,0.0
81480,935.501111,129,7.251946596899225,7.524453042947581,0.0,0.0
