timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
29648,853.865213,120,7.115543441666667,6.844075262089167,0.0,0.0
29728,347.683908,54,6.438590888888888,6.8045059401264405,0.0,0.0
29856,530.16455,85,6.237229999999999,6.773190252970477,0.0,0.0
30080,931.596553,126,7.393623436507936,6.774969104280867,0.0,0.0
30160,523.261351,77,6.795601961038961,6.754324484743171,0.0,0.0
30192,659.858786,91,7.25119545054945,6.798727255970637,0.0,0.0
30248,567.142332,81,7.001757185185185,6.805828630348605,0.0,0.0
30424,463.030672,71,6.52155876056338,6.796967433478496,0.0,0.0
30536,835.670646,115,7.266701269565218,6.820935467837137,0.0,0.0
30624,783.403312,112,6.994672428571429,6.8426159239217945,0.0,0.0
30672,418.172107,64,6.533939171875,6.819858060444612,0.0,0.0
30672,373.092863,60,6.218214383333334,6.79746215592281,0.0,0.0
30872,1139.647913,153,7.448679169934641,6.816284892837299,0.0,0.0
30872,713.647658,99,7.208562202020202,6.825974654542065,0.0,0.0
30888,353.070031,58,6.087414327586206,6.7990876478425575,0.0,0.0
30960,353.006841,53,6.660506433962264,6.768100908055093,0.0,0.0
31208,864.096717,120,7.200805975,6.806877256031284,0.0,0.0
31256,276.268518,46,6.005837347826087,6.774527309367229,0.0,0.0
31256,487.120003,73,6.672876753424657,6.769145958439717,0.0,0.0
31392,440.135909,65,6.771321676923077,6.799317833140571,0.0,0.0
31400,654.211665,97,6.744450154639176,6.7862535277539,0.0,0.0
31400,643.486384,91,7.071278945054946,6.814921879138771,0.0,0.0
31456,503.764674,73,6.90088594520548,6.81021655570735,0.0,0.0
31696,387.255292,61,6.348447409836066,6.78997512735942,0.0,0.0
31728,679.891547,96,7.0822036145833325,6.786872869193846,0.0,0.0
31752,409.257916,62,6.600934129032258,6.785877770863341,0.0,0.0
31992,490.866083,74,6.633325445945946,6.785206349537732,0.0,0.0
32008,672.208904,94,7.151158553191489,6.807923482193134,0.0,0.0
32040,210.284354,36,5.8412320555555555,6.77947237841728,0.0,0.0
32088,558.133374,79,7.064979417721519,6.775450931172945,0.0,0.0
32096,611.48771,88,6.948723977272727,6.769890282359815,0.0,0.0
32280,509.09757,73,6.973939315068494,6.787735229899135,0.0,0.0
32296,813.459472,112,7.263031,6.821928596565801,0.0,0.0
32384,247.966196,43,5.766655720930232,6.767696339379878,0.0,0.0
32432,330.964986,55,6.0175452,6.741761114011912,0.0,0.0
32496,309.447536,51,6.0675987450980395,6.702307890496866,0.0,0.0
32560,457.991406,69,6.637556608695652,6.690167871280548,0.0,0.0
32568,758.355651,105,7.2224347714285715,6.713530404976055,0.0,0.0
32840,326.921689,51,6.410229196078432,6.684981335859828,0.0,0.0
33016,351.582327,56,6.278255839285714,6.661100782883637,0.0,0.0
33104,657.578221,101,6.510675455445544,6.660325325669322,0.0,0.0
33160,945.083909,133,7.105894052631578,6.689914647979264,0.0,0.0
33272,621.588148,89,6.984136494382023,6.67442989212751,0.0,0.0
33408,1051.494522,141,7.457407957446808,6.6827247506417295,0.0,0.0
33576,419.131711,70,5.987595871428572,6.6793974687698086,0.0,0.0
34064,886.321973,120,7.3860164416666665,6.7035811356932875,0.0,0.0
34144,1592.845552,206,7.732259961165049,6.721296268565457,0.0,0.0
34160,676.779693,94,7.1997839680851055,6.761094489240758,0.0,0.0
34184,1261.223186,168,7.5072808690476185,6.788907959761522,0.0,0.0
34184,517.041653,76,6.803179644736842,6.789969892021982,0.0,0.0
34440,1203.373291,160,7.52108306875,6.815857655825676,0.0,0.0
34736,1389.920864,183,7.595195978142076,6.8333215569285795,0.0,0.0
34800,538.260599,80,6.7282574875,6.827567275005063,0.0,0.0
34984,712.751112,100,7.12751112,6.853536065343861,0.0,0.0
35048,820.230245,113,7.258674734513274,6.859418436008193,0.0,0.0
35184,1016.303465,140,7.259310464285714,6.881364313849974,0.0,0.0
35296,1022.085492,139,7.353133035971223,6.905357900184151,0.0,0.0
35344,794.297583,113,7.0291821504424785,6.901292020092516,0.0,0.0
35528,3047.53156,393,7.754533231552163,6.96506872595907,0.0,0.0
35584,512.294715,75,6.8305962,6.957255952035019,0.0,0.0
35664,776.849027,108,7.193046546296296,6.965400037669138,0.0,0.0
35976,584.497084,85,6.876436282352941,6.96214993657862,0.0,0.0
36056,610.569949,89,6.860336505617977,6.948726786765887,0.0,0.0
36096,446.223036,71,6.284831492957746,6.965999312500136,0.0,0.0
36120,974.936927,134,7.275648708955224,7.007936096131979,0.0,0.0
36336,1087.566965,144,7.552548368055556,7.0574344168972285,0.0,0.0
36384,1533.90676,206,7.44614932038835,7.084387507286985,0.0,0.0
36448,708.465682,98,7.229241653061225,7.084614403341407,0.0,0.0
36736,1071.480219,144,7.440834854166667,7.118967925277682,0.0,0.0
36760,614.574889,88,6.983805556818182,7.14248624919543,0.0,0.0
36960,499.402154,78,6.4025917179487175,7.138883457945536,0.0,0.0
37024,462.581106,72,6.424737583333333,7.11617824230226,0.0,0.0
37120,505.726897,92,5.497031489130435,7.06660807546054,0.0,0.0
37176,1104.047714,150,7.360318093333333,7.063371746656757,0.0,0.0
37328,1121.7052,154,7.2838,7.106578550942473,0.0,0.0
37496,609.875396,95,6.419741010526316,7.07436936990446,0.0,0.0
37576,368.693516,57,6.468307298245614,7.032237614473813,0.0,0.0
37664,796.183059,113,7.045867778761061,7.027107074829677,0.0,0.0
37736,696.104374,97,7.17633375257732,7.016075504280668,0.0,0.0
37824,561.203529,81,6.92843862962963,7.020250803777093,0.0,0.0
38112,1928.705809,249,7.74580646184739,7.027741583547007,0.0,0.0
38280,720.846461,98,7.355576132653061,7.019754255364039,0.0,0.0
38296,859.136715,121,7.100303429752066,7.032155786772443,0.0,0.0
38416,1235.990338,174,7.1033927471264375,7.0313518410099904,0.0,0.0
38608,959.410678,129,7.43729207751938,7.037305752443528,0.0,0.0
38704,947.484154,130,7.288339646153846,7.038273391839131,0.0,0.0
38776,385.138863,60,6.41898105,7.007134992306758,0.0,0.0
38928,1053.667427,149,7.071593469798659,7.008548702951965,0.0,0.0
39096,317.499884,49,6.479589469387755,6.9660505775464845,0.0,0.0
39136,435.066886,66,6.5919225151515155,6.958094788051535,0.0,0.0
39192,689.029851,97,7.103400525773196,6.955106587367431,0.0,0.0
39240,358.27912,58,6.1772262068965516,6.931799584852219,0.0,0.0
39336,910.6943,132,6.899199242424243,6.933095009412427,0.0,0.0
39360,1442.605957,192,7.513572692708333,6.974053049404113,0.0,0.0
39696,1516.562593,198,7.659407035353536,6.98684499361739,0.0,0.0
39752,738.970147,103,7.174467446601942,6.9742422962356025,0.0,0.0
40120,948.937304,128,7.4135726875,6.973156408472658,0.0,0.0
40288,973.212748,131,7.429104946564886,6.979818518256112,0.0,0.0
40336,900.003642,122,7.377079032786885,6.97769332421012,0.0,0.0
40376,514.710466,78,6.598852128205128,6.964861543256351,0.0,0.0
40408,1182.370618,159,7.436293194968553,6.999318259157013,0.0,0.0
40472,682.144677,97,7.032419350515464,7.019574318063084,0.0,0.0
40704,1443.234537,189,7.6361615714285715,7.090878654139688,0.0,0.0
40768,535.442956,81,6.610406864197531,7.065881613168496,0.0,0.0
40968,525.43625,85,6.18160294117647,7.029141711207711,0.0,0.0
40976,1558.52914,205,7.602581170731708,7.06856971654789,0.0,0.0
41376,768.680586,113,6.802483061946902,7.079708908671266,0.0,0.0
41448,544.86432,85,6.410168470588236,7.058518931732173,0.0,0.0
41456,959.222896,140,6.851592114285714,7.047694210455786,0.0,0.0
41456,990.969128,135,7.340512059259259,7.061429991443441,0.0,0.0
41656,831.338743,119,6.986039857142857,7.036104437953289,0.0,0.0
41688,620.752851,89,6.97475113483146,7.023410271359237,0.0,0.0
41984,944.453452,127,7.436641354330709,7.0346215355118575,0.0,0.0
42408,1906.882815,250,7.62753126,7.052092819274309,0.0,0.0
42480,710.383652,99,7.175592444444444,7.043369498171812,0.0,0.0
42552,1032.740169,138,7.4836244130434775,7.049878990401466,0.0,0.0
42568,1120.507681,149,7.520185778523491,7.0865858146855825,0.0,0.0
42824,1022.051215,146,7.000350787671232,7.084211058614669,0.0,0.0
42968,890.891958,123,7.243024048780488,7.10965887792776,0.0,0.0
43096,1553.61116,205,7.578591024390244,7.142547828235718,0.0,0.0
43120,1587.857618,208,7.633930855769231,7.160232172568919,0.0,0.0
43200,508.462272,79,6.43623129113924,7.168865675377008,0.0,0.0
43680,583.501947,89,6.556201651685393,7.157432422352381,0.0,0.0
43856,1361.064647,181,7.519694182320442,7.157636472006117,0.0,0.0
43888,1262.921976,167,7.562407041916168,7.154403138891539,0.0,0.0
43912,1324.539036,179,7.399659418994413,7.161909537971287,0.0,0.0
43968,673.241351,96,7.012930739583333,7.148554806374065,0.0,0.0
44200,1300.159359,172,7.559066040697674,7.152886842845159,0.0,0.0
44304,1112.483231,148,7.5167785878378375,7.1575434946801915,0.0,0.0
44392,1234.542463,162,7.620632487654321,7.191602839995162,0.0,0.0
44592,599.00807,85,7.047153764705882,7.178631525653074,0.0,0.0
44728,959.853069,131,7.327122664122138,7.188454969439962,0.0,0.0
44776,803.61474,111,7.239772432432432,7.175241998140091,0.0,0.0
44888,596.255842,86,6.933207465116279,7.186002018170716,0.0,0.0
45024,964.237339,132,7.304828325757576,7.2234428643234185,0.0,0.0
45248,1307.676052,174,7.515379609195403,7.220536145605542,0.0,0.0
45368,995.599066,133,7.485707263157894,7.24331028564591,0.0,0.0
45424,745.03421,104,7.163790480769231,7.2684310193186095,0.0,0.0
45864,1366.989673,184,7.429291701086957,7.287687672211984,0.0,0.0
45928,787.889236,113,6.9724711150442475,7.27541964073815,0.0,0.0
46040,1175.14362,158,7.437617848101266,7.290472240436764,0.0,0.0
46272,1457.142198,193,7.549959575129534,7.309645855113365,0.0,0.0
46296,933.089695,131,7.122822099236641,7.299185213276896,0.0,0.0
46408,382.455903,60,6.37426505,7.257409672943562,0.0,0.0
46640,1629.288679,219,7.4396743333333335,7.266212402573191,0.0,0.0
46712,1182.426953,161,7.344266788819875,7.261567148432405,0.0,0.0
46888,1441.539141,190,7.5870481105263154,7.2637958928325,0.0,0.0
46904,952.880884,130,7.329852953846154,7.274779298371664,0.0,0.0
47056,949.706062,127,7.478000488188976,7.282611846351947,0.0,0.0
47120,615.036046,89,6.9105173707865175,7.260342724565158,0.0,0.0
47160,809.758214,111,7.295119045045045,7.249048997541018,0.0,0.0
47640,648.577813,94,6.899763968085106,7.2645000867725456,0.0,0.0
47864,1469.568601,196,7.497798984693877,7.295886664539496,0.0,0.0
47872,1056.831583,145,7.288493675862068,7.288179980990884,0.0,0.0
47976,763.643273,107,7.136853018691589,7.273994846883397,0.0,0.0
48080,831.035622,115,7.226396713043478,7.268219423351699,0.0,0.0
48168,1456.017316,191,7.623127308900523,7.288559308995605,0.0,0.0
48232,491.534931,74,6.642363932432432,7.258002572053431,0.0,0.0
48408,1410.33884,188,7.501802340425531,7.257503363806355,0.0,0.0
48472,1336.70488,177,7.552004971751413,7.255215779942925,0.0,0.0
48728,745.501513,107,6.967303859813085,7.252554116446499,0.0,0.0
48840,797.130015,108,7.380833472222222,7.254344476716501,0.0,0.0
49024,774.856623,107,7.241650682242991,7.25440708504352,0.0,0.0
49056,715.536846,103,6.946959669902912,7.25486549186974,0.0,0.0
49240,1289.134703,172,7.494969203488372,7.261203521127434,0.0,0.0
49352,869.715646,118,7.3704715762711865,7.256373253363294,0.0,0.0
49816,1655.047222,217,7.6269457235023035,7.26108120204144,0.0,0.0
50136,1328.407816,176,7.5477716818181815,7.273880575409738,0.0,0.0
50176,818.18235,117,6.993011538461539,7.2593379033222245,0.0,0.0
50312,1764.096121,230,7.669983134782609,7.282588303980168,0.0,0.0
50496,584.277848,85,6.873857035294117,7.263796276886597,0.0,0.0
50744,1592.125918,211,7.545620464454976,7.263651639864111,0.0,0.0
50808,583.14712,84,6.942227619047618,7.25763182385781,0.0,0.0
51080,2154.191998,280,7.693542849999999,7.301607750524478,0.0,0.0
51152,888.98143,122,7.286733032786886,7.29650970717293,0.0,0.0
51184,1751.888354,229,7.650167484716157,7.306706397036139,0.0,0.0
51720,1139.459206,153,7.447445790849673,7.302052986380251,0.0,0.0
51872,992.182642,133,7.460019864661654,7.306391883407435,0.0,0.0
51912,1102.344545,146,7.550305102739726,7.308802037225792,0.0,0.0
52296,1137.990419,152,7.486779072368421,7.328010760611857,0.0,0.0
52304,3085.793787,410,7.526326309756097,7.3357176694355575,0.0,0.0
52496,1252.853722,168,7.4574626309523815,7.354307624864467,0.0,0.0
52584,569.033441,84,6.7742076309523815,7.330187913073084,0.0,0.0
52744,2306.962874,304,7.588693664473683,7.340194579360138,0.0,0.0
53296,1425.559389,197,7.236342076142132,7.343510881275156,0.0,0.0
53384,803.371821,111,7.237583972972972,7.343883789939473,0.0,0.0
53392,1420.22802,190,7.474884315789474,7.338942356835772,0.0,0.0
53424,751.098686,105,7.15332081904762,7.355974253056277,0.0,0.0
54248,745.804591,103,7.24082127184466,7.347274884103582,0.0,0.0
54280,895.290586,123,7.27878525203252,7.338167560112951,0.0,0.0
54568,1704.047733,228,7.473893565789474,7.355053883645497,0.0,0.0
54904,1445.562571,190,7.608224057894737,7.362633569834582,0.0,0.0
54952,2504.64526,331,7.566904108761329,7.373475350718525,0.0,0.0
55056,1555.945388,208,7.480506673076923,7.3912602508243275,0.0,0.0
55264,3872.675301,510,7.593480982352942,7.394543976786478,0.0,0.0
55736,761.833829,104,7.3253252788461545,7.393039100205645,0.0,0.0
56040,911.631411,123,7.411637487804878,7.38586215901573,0.0,0.0
56080,3552.188759,473,7.509912809725159,7.384600196612629,0.0,0.0
56120,1065.633855,146,7.298862020547945,7.394795212682177,0.0,0.0
56352,1954.498521,259,7.546326335907336,7.390673319386335,0.0,0.0
56480,1813.301889,239,7.587037192468619,7.414445991292151,0.0,0.0
57120,677.928966,96,7.061760062499999,7.398317311226985,0.0,0.0
57256,1088.410348,147,7.404152027210885,7.413714791499095,0.0,0.0
57264,1050.476556,143,7.3459899020979025,7.4021296932356915,0.0,0.0
57280,1924.153541,252,7.6355299246031745,7.413756256296233,0.0,0.0
57728,1869.137075,249,7.506574598393574,7.4089698267521475,0.0,0.0
57920,1335.385229,180,7.418806827777778,7.408015194649752,0.0,0.0
58432,1096.662857,146,7.511389431506849,7.409727513544591,0.0,0.0
58440,2212.371771,300,7.374572570000001,7.403869762453266,0.0,0.0
58632,1438.916525,189,7.613314947089948,7.408087624943985,0.0,0.0
58656,847.192614,116,7.303384603448277,7.400656234733723,0.0,0.0
58712,713.541865,99,7.207493585858586,7.392323933230597,0.0,0.0
59496,705.170786,98,7.195620265306123,7.406371021042388,0.0,0.0
59928,1413.287549,186,7.598320155913978,7.406691904090398,0.0,0.0
60032,1260.469221,172,7.328309424418605,7.409757482366279,0.0,0.0
60240,1637.375503,226,7.245024349557522,7.4100054949191,0.0,0.0
60432,1707.28429,225,7.587930177777778,7.413773690318709,0.0,0.0
60680,3218.697442,428,7.520321126168224,7.4260070338893955,0.0,0.0
60752,1171.071328,157,7.459053044585987,7.433281426314108,0.0,0.0
61720,1642.394756,224,7.332119446428571,7.435059232793975,0.0,0.0
62096,1594.626558,208,7.6664738365384615,7.441478575152275,0.0,0.0
62688,1800.123349,242,7.43852623553719,7.435821981073691,0.0,0.0
62760,961.349979,130,7.394999838461538,7.430091838730363,0.0,0.0
62848,2493.899323,326,7.649997923312884,7.435741547071562,0.0,0.0
62920,2029.562719,280,7.248438282142857,7.424240123731226,0.0,0.0
62928,5291.143559,706,7.4945376189801705,7.429880535069027,0.0,0.0
63904,884.049533,123,7.187394577235772,7.4224057713833895,0.0,0.0
64328,1530.887788,205,7.467745307317073,7.421000187969786,0.0,0.0
64368,1429.335358,190,7.5228176736842105,7.4284653764076625,0.0,0.0
64400,2087.195435,288,7.247206371527778,7.418494710928344,0.0,0.0
64696,4386.566299,583,7.524127442538593,7.416397719264009,0.0,0.0
64824,1903.536548,258,7.3780486356589146,7.426940671702641,0.0,0.0
65072,1994.973777,268,7.4439320037313434,7.42826667091999,0.0,0.0
65344,1373.670287,180,7.631501594444444,7.43778372733154,0.0,0.0
65680,1197.290629,160,7.48306643125,7.4327016108864346,0.0,0.0
65696,797.373153,109,7.3153500275229355,7.42632745852408,0.0,0.0
66016,1578.357542,211,7.480367497630332,7.428379480852499,0.0,0.0
66136,994.130733,133,7.474667165413534,7.427155405316054,0.0,0.0
66496,1702.037065,225,7.564609177777777,7.433489958908647,0.0,0.0
66664,1228.113975,165,7.443115,7.4278166273389825,0.0,0.0
66976,2421.832353,326,7.428933598159508,7.432001593829357,0.0,0.0
67296,1554.044234,202,7.693288287128713,7.448194750538361,0.0,0.0
67472,1360.911109,182,7.477533565934065,7.457591860559293,0.0,0.0
68376,1303.7937,175,7.450249714285714,7.452656179171684,0.0,0.0
68880,2245.529867,298,7.535335124161074,7.459557035829766,0.0,0.0
69336,1978.94259,255,7.760559176470589,7.476741530060201,0.0,0.0
69904,3558.321254,471,7.554822195329087,7.475637930645245,0.0,0.0
70024,3121.722074,420,7.432671604761905,7.4727162799317,0.0,0.0
70152,1213.655577,159,7.633053943396226,7.478516309892042,0.0,0.0
70512,519.807382,76,6.8395708157894735,7.462098022204072,0.0,0.0
70656,4646.240842,620,7.493936841935484,7.45634678905064,0.0,0.0
71328,1233.284021,163,7.566159638036809,7.460601235800627,0.0,0.0
71512,732.516632,107,6.845949831775701,7.442299568911099,0.0,0.0
71824,395.610309,62,6.380811435483871,7.3999933526501325,0.0,0.0
72056,4359.276842,573,7.607812987783595,7.411972509504825,0.0,0.0
72072,1781.955932,240,7.424816383333334,7.409648468316596,0.0,0.0
72688,2021.569917,272,7.432242341911765,7.417810060472463,0.0,0.0
72896,3296.799597,445,7.408538420224719,7.4158364975693845,0.0,0.0
73648,661.154222,94,7.03355555319149,7.399527760219627,0.0,0.0
73952,5211.576572,697,7.477154335724534,7.4071926923595175,0.0,0.0
75072,2781.574552,375,7.417532138666667,7.403639515563786,0.0,0.0
75176,1137.165334,153,7.432453163398693,7.4054529998217795,0.0,0.0
75232,2341.096665,318,7.361939198113208,7.402719906301174,0.0,0.0
76544,21142.472965,2787,7.586104400789379,7.401206666512673,0.0,0.0
77056,1688.045705,235,7.183173212765958,7.391210225896537,0.0,0.0
77224,1929.721204,249,7.749884353413655,7.405694703426229,0.0,0.0
77480,5231.580666,707,7.399689768033946,7.403005445773014,0.0,0.0
77584,2380.229297,314,7.580348079617834,7.406528142913158,0.0,0.0
78136,1463.835442,199,7.355956994974875,7.399573070153061,0.0,0.0
78312,1181.097001,157,7.522910834394905,7.402232931299559,0.0,0.0
78912,1593.545498,211,7.552348331753555,7.406346755752695,0.0,0.0
79344,1785.305689,233,7.662256175965665,7.405312352047258,0.0,0.0
80224,7632.422006,1021,7.475437811949069,7.405242493581093,0.0,0.0
80824,1388.430669,185,7.505030643243244,7.407068524546344,0.0,0.0
80984,1949.508192,259,7.527058656370657,7.406792642286663,0.0,0.0
81184,8907.612193,1209,7.367752020678247,7.393699070426917,0.0,0.0
81584,1281.48705,170,7.538159117647059,7.393143634504184,0.0,0.0
