timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
28216,887.070685,119,7.454375504201681,6.8425803490691015,0.0,0.0
28432,376.995754,60,6.283262566666666,6.804800266655907,0.0,0.0
28464,502.06708,76,6.6061457894736835,6.788704846373057,0.0,0.0
28496,875.304937,120,7.294207808333334,6.802934398317503,0.0,0.0
28776,893.924121,124,7.209065491935484,6.847260324344981,0.0,0.0
28824,263.089767,49,5.369178918367346,6.79372554734853,0.0,0.0
29016,843.44991,117,7.20897358974359,6.809324724034762,0.0,0.0
29128,809.829716,114,7.1037694385964905,6.829070747112356,0.0,0.0
29224,668.484547,95,7.036679442105263,6.829307492849198,0.0,0.0
29280,387.202679,63,6.14607426984127,6.8068357923788865,0.0,0.0
29312,398.428559,61,6.531615721311476,6.774505009926876,0.0,0.0
29408,1489.028812,194,7.67540624742268,6.8326464309402555,0.0,0.0
29528,427.232486,64,6.67550759375,6.8499666047319225,0.0,0.0
29640,1057.820192,143,7.3973439999999995,6.870136460731923,0.0,0.0
29664,443.025512,67,6.612321074626865,6.866187770215371,0.0,0.0
29936,429.271001,66,6.504106075757576,6.854317047099596,0.0,0.0
30056,330.376724,52,6.353398538461539,6.822484239735032,0.0,0.0
30104,2028.722854,261,7.7728844980842915,6.863951252948012,0.0,0.0
30112,508.809414,73,6.96999197260274,6.865501722623004,0.0,0.0
30216,814.36517,117,6.960386068376069,6.874900092066384,0.0,0.0
30216,803.618575,113,7.111668805309734,6.872529906536306,0.0,0.0
30272,970.747719,131,7.4102879312977095,6.866781489339398,0.0,0.0
30440,264.734789,48,5.5153081041666665,6.808648002070879,0.0,0.0
30512,746.259848,106,7.040187245283019,6.836137841580313,0.0,0.0
30568,257.597797,44,5.854495386363637,6.8027889303627145,0.0,0.0
30792,586.263078,85,6.897212682352941,6.806021314896431,0.0,0.0
30848,550.410332,79,6.967219392405064,6.811210295556508,0.0,0.0
30880,508.47599,76,6.6904735526315795,6.8250147490886715,0.0,0.0
30912,881.104693,122,7.222169614754098,6.839533293389999,0.0,0.0
30960,295.261973,49,6.025754551020408,6.796649062508097,0.0,0.0
31096,892.874906,124,7.200604080645161,6.788190015056213,0.0,0.0
31136,611.822512,87,7.032442666666666,6.813162685056213,0.0,0.0
31240,272.868155,45,6.063736777777778,6.795082384666349,0.0,0.0
31256,653.703776,93,7.029072860215053,6.786244553062407,0.0,0.0
31376,487.147109,73,6.673248068493151,6.768383972280996,0.0,0.0
31392,376.602982,60,6.276716366666666,6.79863522055764,0.0,0.0
31456,381.088812,62,6.146593741935484,6.763222558964036,0.0,0.0
31560,628.968552,89,7.067062382022472,6.761998990411568,0.0,0.0
31640,396.684627,63,6.2965813809523805,6.7373290550398055,0.0,0.0
31712,239.908852,42,5.712115523809524,6.722863763505414,0.0,0.0
31872,396.137618,60,6.602293633333333,6.725219693906143,0.0,0.0
31984,621.266348,91,6.827102725274726,6.6969429098345445,0.0,0.0
32032,496.902136,72,6.901418555555555,6.704473275228064,0.0,0.0
32032,809.067152,117,6.915103863247863,6.688398604002993,0.0,0.0
32184,367.721016,59,6.23255959322034,6.675739887956108,0.0,0.0
32208,466.992845,71,6.577364014084507,6.678181819233672,0.0,0.0
32224,888.481926,123,7.223430292682927,6.7071828777077185,0.0,0.0
32232,573.907357,84,6.832230440476191,6.675827742454115,0.0,0.0
32536,467.951374,69,6.781903971014493,6.669558142401173,0.0,0.0
32552,281.026817,46,6.109278630434782,6.641187894469797,0.0,0.0
32608,609.695817,92,6.627128445652175,6.625036549147878,0.0,0.0
32640,516.708069,76,6.798790381578947,6.604653297490587,0.0,0.0
32680,325.368664,56,5.810154714285715,6.614481517827887,0.0,0.0
32712,391.847885,61,6.423735819672132,6.593933136974192,0.0,0.0
32896,769.335392,108,7.123475851851851,6.636232485823798,0.0,0.0
32952,319.559884,52,6.1453823846153846,6.611171475899213,0.0,0.0
33216,904.600905,126,7.179372261904762,6.61824323821587,0.0,0.0
33248,523.253201,76,6.884910539473684,6.624724471110606,0.0,0.0
33448,819.295482,112,7.315138232142857,6.627823425023565,0.0,0.0
33544,491.345944,74,6.6398100540540534,6.648291941791355,0.0,0.0
33568,752.509297,107,7.032797168224299,6.642698378043993,0.0,0.0
33920,603.99163,88,6.86354125,6.63706833082177,0.0,0.0
33992,1229.740445,164,7.498417347560975,6.6848910164812105,0.0,0.0
34016,477.930213,71,6.731411450704225,6.674968969497515,0.0,0.0
34056,1383.092294,181,7.641393889502763,6.707240496864503,0.0,0.0
34120,1145.252035,153,7.485307418300653,6.7475268652523015,0.0,0.0
34440,790.347327,109,7.250892908256881,6.784336837463015,0.0,0.0
34520,1188.679991,159,7.475974786163522,6.797967250934383,0.0,0.0
34568,478.709202,72,6.648738916666667,6.809705835458193,0.0,0.0
34608,984.78719,133,7.404414962406015,6.866115816744743,0.0,0.0
34824,628.978568,88,7.147483727272728,6.884288819876057,0.0,0.0
34872,769.920247,107,7.195516327102804,6.896569273270325,0.0,0.0
34944,797.164689,111,7.1816638648648645,6.9059107835806355,0.0,0.0
34992,927.221533,134,6.919563679104478,6.9060594441091885,0.0,0.0
35072,367.781916,58,6.341067517241379,6.909676374909891,0.0,0.0
35368,409.316403,68,6.019358867647059,6.891076203361975,0.0,0.0
35464,860.575751,118,7.2930148389830505,6.893395688238647,0.0,0.0
35520,829.671288,119,6.972027630252101,6.898055594564511,0.0,0.0
35536,473.120182,74,6.393515972972973,6.885109327963128,0.0,0.0
35784,1248.684677,168,7.432646886904761,6.929221603178793,0.0,0.0
35880,710.224245,101,7.031923217821782,6.942714762251113,0.0,0.0
36008,376.076127,61,6.165182409836065,6.9215944965263505,0.0,0.0
36192,549.671201,82,6.703307329268292,6.951366250359102,0.0,0.0
36328,419.466113,68,6.16861930882353,6.942862366664149,0.0,0.0
36344,1265.566025,169,7.488556360946746,6.955031716967311,0.0,0.0
36528,975.645234,133,7.335678451127819,6.994708252517725,0.0,0.0
36792,1859.076277,240,7.746151154166666,7.013600882259789,0.0,0.0
36792,354.282104,58,6.108312137931034,6.987714268875035,0.0,0.0
36832,870.853733,119,7.318098596638656,6.987812947691561,0.0,0.0
36992,723.470709,100,7.234707090000001,7.007642848889759,0.0,0.0
37008,1569.557884,205,7.65637992195122,7.028428940680656,0.0,0.0
37184,1025.232204,147,6.9743687346938765,7.032123190170453,0.0,0.0
37360,723.938796,104,6.960949961538462,7.014207610636368,0.0,0.0
37520,590.884261,86,6.870747220930233,7.018852136310571,0.0,0.0
37592,710.086466,100,7.10086466,7.000834495327144,0.0,0.0
37792,871.704984,125,6.973639872,6.983778910450456,0.0,0.0
37840,745.623888,104,7.169460461538462,6.981064495559843,0.0,0.0
38024,1623.527305,210,7.731082404761905,6.989568082846455,0.0,0.0
38368,438.436562,66,6.6429782121212115,6.989376059361606,0.0,0.0
38432,1370.288938,180,7.612716322222222,6.996319438022146,0.0,0.0
38464,1214.19826,160,7.588739124999999,7.011027951279721,0.0,0.0
38512,611.355169,90,6.792835211111112,6.997605247413332,0.0,0.0
38744,1300.171913,173,7.515444583815029,7.008731271378337,0.0,0.0
38896,1275.620607,172,7.416398877906977,7.025292444671753,0.0,0.0
38976,1309.281729,173,7.568102479768786,7.066193610089332,0.0,0.0
39096,613.646682,91,6.743370131868132,7.090327318896702,0.0,0.0
39112,963.529822,136,7.0847781029411765,7.083386094361973,0.0,0.0
39232,634.972662,90,7.0552518,7.086160233353571,0.0,0.0
39360,840.609072,116,7.246629931034483,7.114597365288954,0.0,0.0
39744,543.434975,79,6.878923734177215,7.096139926864703,0.0,0.0
39752,925.349261,126,7.344041753968254,7.106543878069584,0.0,0.0
39752,419.946222,65,6.460711107692307,7.116394834664793,0.0,0.0
39848,872.774487,119,7.334239386554622,7.137425903241004,0.0,0.0
39880,770.827659,113,6.821483707964602,7.15918804987904,0.0,0.0
39888,1342.331023,178,7.54118552247191,7.160942355263213,0.0,0.0
39992,543.741983,79,6.882809911392405,7.145846737272032,0.0,0.0
40200,1001.462584,138,7.256975246376811,7.129540873679036,0.0,0.0
40448,469.053153,70,6.700759328571428,7.1492891133670495,0.0,0.0
40472,607.873052,91,6.679923648351648,7.128016615090817,0.0,0.0
40512,422.374817,65,6.498074107692307,7.103462182347227,0.0,0.0
40696,714.217805,102,7.002135343137255,7.081654029720094,0.0,0.0
40792,858.579885,118,7.276100720338983,7.09171176257493,0.0,0.0
40904,329.194823,57,5.775347771929824,7.052191689587976,0.0,0.0
40976,689.044486,97,7.103551402061855,7.059951828959032,0.0,0.0
41112,1282.416536,170,7.543626682352941,7.0747105630374625,0.0,0.0
41112,1264.626825,170,7.438981323529412,7.090221944755109,0.0,0.0
41136,536.085894,78,6.872896076923078,7.08033646526793,0.0,0.0
41528,638.525429,92,6.940493793478261,7.053983511558474,0.0,0.0
41640,1072.966745,146,7.349087294520547,7.077520480971787,0.0,0.0
41784,530.278209,81,6.546644555555555,7.041984755416229,0.0,0.0
41824,1050.639577,141,7.4513445177304956,7.037404935173914,0.0,0.0
41928,946.046479,128,7.3909881171875,7.057343365376459,0.0,0.0
42256,321.332213,54,5.950596537037037,7.005181763817194,0.0,0.0
42288,1076.212024,147,7.321170231292516,7.002007475596712,0.0,0.0
42392,1351.961783,177,7.638202163841807,7.00434413173248,0.0,0.0
42504,874.655743,122,7.169309368852459,7.018542106298623,0.0,0.0
42528,1341.693174,177,7.580187423728813,7.035055750324877,0.0,0.0
42696,828.067963,114,7.2637540614035085,7.042005825704994,0.0,0.0
43408,1411.622581,185,7.63039232972973,7.054797905661502,0.0,0.0
43480,1097.028702,149,7.362608738255034,7.070920739130764,0.0,0.0
43576,1879.491565,242,7.766494070247934,7.085002483006752,0.0,0.0
43664,1207.775531,159,7.596072522012578,7.122847863484095,0.0,0.0
43696,1116.79912,149,7.49529610738255,7.1282164208450265,0.0,0.0
43968,1375.688945,180,7.642716361111112,7.155590842616577,0.0,0.0
44056,1717.200997,225,7.632004431111111,7.1586181395712165,0.0,0.0
44096,574.162822,86,6.67631188372093,7.151734871982168,0.0,0.0
44168,1397.847338,184,7.596996402173914,7.163068910508738,0.0,0.0
44544,773.559153,106,7.297727858490567,7.182967861506042,0.0,0.0
44704,499.486747,76,6.5721940394736835,7.1793768745434425,0.0,0.0
44768,560.715437,89,6.300173449438201,7.172780185934973,0.0,0.0
44800,526.171763,79,6.66040206329114,7.16138907660677,0.0,0.0
44928,849.310312,120,7.077585933333333,7.1547719170399136,0.0,0.0
44936,1379.441269,182,7.579347631868131,7.214905245704525,0.0,0.0
45200,1462.176348,192,7.6155018125,7.231970259385796,0.0,0.0
45664,646.645411,92,7.028754467391304,7.2148078522204075,0.0,0.0
45768,888.780835,121,7.345296157024793,7.211685013336921,0.0,0.0
45944,1088.370671,147,7.403882115646258,7.229384547961027,0.0,0.0
46024,2406.124813,306,7.863152983660131,7.260139854300423,0.0,0.0
46064,1038.447212,141,7.3648738439716315,7.26066607261546,0.0,0.0
46088,1478.869164,193,7.662534528497409,7.297862405046855,0.0,0.0
46264,456.664861,75,6.088864813333333,7.252446414900282,0.0,0.0
46304,1034.709959,138,7.497898253623188,7.256010086114807,0.0,0.0
46496,376.616412,59,6.383329016949153,7.270434502111876,0.0,0.0
46840,687.488014,97,7.087505298969073,7.262645671034426,0.0,0.0
46976,2214.883456,284,7.798885408450705,7.268001779188057,0.0,0.0
47048,1039.109952,138,7.529782260869565,7.280017542255293,0.0,0.0
47200,1357.642646,179,7.584595787709497,7.280164487721316,0.0,0.0
47256,1065.224473,146,7.296058034246575,7.281241286816084,0.0,0.0
47384,447.510925,68,6.581043014705882,7.246262976315291,0.0,0.0
47704,1314.290623,175,7.510232131428572,7.251183756087741,0.0,0.0
47736,1155.86872,155,7.457217548387097,7.24087453869238,0.0,0.0
47864,1519.604326,200,7.59802163,7.240939508958628,0.0,0.0
48168,1040.692552,140,7.433518228571429,7.238880246331591,0.0,0.0
48328,842.66138,118,7.14119813559322,7.22216297214766,0.0,0.0
48360,523.482709,78,6.7113167820512825,7.191473383845666,0.0,0.0
48664,838.863011,120,6.990525091666667,7.201947157443856,0.0,0.0
48736,1677.051246,220,7.622960209090909,7.202812617674423,0.0,0.0
48752,1325.892092,187,7.090332042780749,7.195899423817429,0.0,0.0
48800,1531.746687,200,7.658733435,7.2321174036683065,0.0,0.0
48976,1018.471746,139,7.327134863309353,7.266349450797345,0.0,0.0
49152,876.767615,123,7.128191991869919,7.281942448416638,0.0,0.0
49216,808.767636,111,7.28619491891892,7.28889608126949,0.0,0.0
49720,864.464429,121,7.144334123966942,7.274395631006117,0.0,0.0
49808,918.988366,126,7.293558460317461,7.263664185933366,0.0,0.0
50048,1616.125059,211,7.659360469194312,7.284684385993469,0.0,0.0
50152,897.858477,125,7.182867816,7.279270107959307,0.0,0.0
50584,1734.019787,240,7.225082445833333,7.273310118965543,0.0,0.0
50824,1018.461143,138,7.380153210144927,7.257210126515037,0.0,0.0
51128,2026.387714,269,7.533039828996283,7.262815659349191,0.0,0.0
51328,2542.641278,324,7.8476582654320985,7.268986450580349,0.0,0.0
51800,1129.536167,152,7.431158993421053,7.313729589916606,0.0,0.0
51832,1702.770768,223,7.63574335426009,7.318324426604502,0.0,0.0
52208,779.568245,110,7.086984045454546,7.34177959422135,0.0,0.0
52368,2949.610989,394,7.486322307106598,7.355073494492601,0.0,0.0
52408,1500.746868,198,7.579529636363636,7.347761635423032,0.0,0.0
52608,2742.347664,350,7.83527904,7.357944861394046,0.0,0.0
52816,2502.052327,333,7.513670651651651,7.355580690192117,0.0,0.0
53200,1985.934318,259,7.6677000694980695,7.367968758033833,0.0,0.0
53376,903.261944,126,7.168745587301587,7.387558843787024,0.0,0.0
53376,1514.768794,197,7.689181695431472,7.393523829253788,0.0,0.0
53704,1012.188984,137,7.388240759124088,7.3912246029450195,0.0,0.0
53728,1235.220119,165,7.48618253939394,7.387496633258151,0.0,0.0
54032,1091.192401,152,7.178897375,7.379009271472437,0.0,0.0
54104,2214.652108,284,7.798070802816902,7.400905027046561,0.0,0.0
54272,960.850205,134,7.170523917910447,7.4162119315752,0.0,0.0
54304,849.313504,116,7.321668137931034,7.427250033117345,0.0,0.0
55016,2738.741214,351,7.802681521367521,7.433240743526565,0.0,0.0
55152,1049.204256,140,7.494316114285714,7.446706879243397,0.0,0.0
55456,2003.181875,260,7.704545673076923,7.448233953845961,0.0,0.0
55600,1800.944464,234,7.696343863247863,7.460540920510579,0.0,0.0
55776,1329.766079,184,7.226989559782608,7.463834172774335,0.0,0.0
55872,1684.469492,221,7.622033900452489,7.47502880549212,0.0,0.0
56176,2399.211229,309,7.764437634304207,7.495698922503363,0.0,0.0
56272,1936.377512,250,7.745510048,7.510763975426114,0.0,0.0
56488,794.402664,111,7.156780756756756,7.494011318344862,0.0,0.0
56504,1414.751324,186,7.606189913978495,7.508122054944143,0.0,0.0
56504,1273.330409,169,7.534499461538461,7.518435955467649,0.0,0.0
57184,919.306342,126,7.296082079365079,7.5156335844416535,0.0,0.0
57200,1244.825197,166,7.498946969879517,7.5144971558044285,0.0,0.0
57216,630.183322,91,6.92509145054945,7.483744928641673,0.0,0.0
57648,1043.867214,143,7.299770727272728,7.4793653197700625,0.0,0.0
58152,1810.520859,235,7.7043440808510635,7.481652010656427,0.0,0.0
58192,891.881057,124,7.192589169354839,7.4851721814531045,0.0,0.0
58976,1691.17357,220,7.687152590909091,7.49186652424652,0.0,0.0
59384,2655.514511,360,7.376429197222222,7.485096509608472,0.0,0.0
59408,1124.091683,152,7.395340019736842,7.470431875599701,0.0,0.0
60616,3292.407108,429,7.674608643356643,7.475796475323201,0.0,0.0
60672,2401.872368,315,7.624991644444444,7.474372861154746,0.0,0.0
61048,1548.655001,205,7.55441463902439,7.487228496212174,0.0,0.0
61664,2412.961484,336,7.181432988095238,7.470303539300966,0.0,0.0
61992,1306.59861,172,7.596503546511628,7.477245632213884,0.0,0.0
63064,1924.069303,252,7.635195646825397,7.482212735794932,0.0,0.0
63280,3821.143613,487,7.846290786447639,7.5044591828431875,0.0,0.0
64448,1301.696767,173,7.524258768786127,7.495332115042162,0.0,0.0
65192,9420.971988,1217,7.741143786359901,7.51435277732381,0.0,0.0
66096,4364.863797,554,7.8788155180505415,7.532924356661127,0.0,0.0
68928,2766.654871,354,7.815409240112995,7.533348613952643,0.0,0.0
79784,24419.367451,3001,8.137076791402865,7.554773969856549,1.0,0.03333333333333333
81656,24374.736716,3001,8.122204837054316,7.568695941989128,1.0,0.06666666666666667
