time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
4.98,1.3192316,3.5784468,0.0373111,-2.0441443,80.0,3,0.9999999
4.985,1.3192316,3.6253111,0.0253715,-2.1270363,68.0,3,0.9999999
4.99,1.3425809,3.6390042,0.0223866,-1.9961295,71.0,3,0.9999999
4.995,1.3600928,3.6635186,0.0194018,-1.8001965,80.0,3,0.9999999
5.0,1.3484182,3.6700789,0.0059698,-1.8227092,72.0,3,0.9999999
5.005,1.3542555,3.6336011,0.0044773,-1.6820811,74.0,3,0.9999999
5.01,1.3717674,3.616517,-0.0063116,-1.6128133,72.0,3,0.9999999
5.015,1.3600928,3.5515398,-0.0173569,-1.6317167,61.0,3,0.9999999
5.0200000000000005,1.36593,3.4464449,-0.02998,-1.6521766,47.0,3,0.9999999
5.025,1.3776047,3.3024108,-0.02998,-1.4265635,50.0,3,0.9999999
5.03,1.3717674,3.1555278,-0.045759,-1.4063409,38.0,3,0.9999999
5.035,1.3892793,2.9978232,-0.061538,-1.4239995,23.0,3,0.9999999
5.04,1.3776047,2.7669446,-0.0741612,-1.4393079,3.0,3,0.9999999
5.045,1.383442,2.4856767,-0.0867843,-1.3778426,-14.0,3,0.9999999
5.05,1.3892793,2.1710739,-0.1057191,-1.3727324,-37.0,3,0.9999999
5.055,1.3951166,1.8021965,-0.1057191,-1.0532537,-38.0,3,0.9999999
5.0600000000000005,1.3951166,1.4540227,-0.1120307,-0.7446302,-39.0,3,0.9999999
5.065,1.3892793,1.119613,-0.1309654,-0.6913589,-56.0,3,0.9999999
5.07,1.383442,0.7463669,-0.153056,-0.8007863,-88.0,3,0.9999999
5.075,1.3892793,0.3035746,-0.1562118,-0.5976507,-101.0,3,0.9999999
5.08,1.400954,-0.1250468,-0.1625234,-0.3082722,-106.0,3,0.9999999
5.085,1.4067913,-0.5256095,-0.153056,0.2283419,-88.0,3,0.9999999
5.09,1.4067913,-0.8206803,-0.1767245,0.2121583,-105.0,3,0.9999999
5.095,1.4067913,-1.1469174,-0.1672571,0.5013375,-101.0,3,0.9999999
5.1000000000000005,1.4067913,-1.4232062,-0.1767245,0.5734369,-109.0,3,0.9999999
5.105,1.4067913,-1.6974174,-0.1704129,0.7932315,-105.0,3,0.9999999
5.11,1.4067913,-1.9312371,-0.1404328,1.4340833,-66.0,3,0.9999999
5.115,1.4067913,-1.9914451,-0.1704129,1.1370308,-86.0,3,0.9999999
5.12,1.4067913,-2.1088957,-0.1514781,1.2560069,-79.0,3,0.9999999
5.125,1.3892793,-2.2110264,-0.1562118,1.1246047,-89.0,3,0.9999999
5.13,1.3776047,-2.3490898,-0.1435886,1.2055778,-86.0,3,0.9999999
5.135,1.36593,-2.4703192,-0.1467444,1.1157231,-95.0,3,0.9999999
5.14,1.36593,-2.6026017,-0.1199202,1.4841701,-70.0,3,0.9999999
5.1450000000000005,1.3600928,-2.6311411,-0.1183423,1.5529897,-60.0,3,0.9999999
5.15,1.3484182,-2.6285226,-0.1057191,1.6239527,-48.0,3,0.9999999
5.155,1.3425809,-2.5817284,-0.0804727,1.8917225,-19.0,3,0.9999999
5.16,1.3367435,-2.4296343,-0.0820506,1.7341165,-14.0,3,0.9999999
5.165,1.3367435,-2.2568323,-0.0741612,1.5409279,-12.0,3,0.9999999
5.17,1.3250689,-2.0974895,-0.0741612,1.1994689,-23.0,3,0.9999999
5.175,1.3192316,-1.9914913,-0.0504927,1.2530432,-8.0,3,0.9999999
5.18,1.2958824,-1.8729631,-0.0362916,1.2872054,6.0,3,0.9999999
5.1850000000000005,1.2958824,-1.6998941,-0.0378695,1.0790344,6.0,3,0.9999999
5.19,1.2958824,-1.53164,-0.0189348,1.1094908,22.0,3,0.9999999
5.195,1.2666958,-1.363133,-0.0110453,1.0045995,28.0,3,0.9999999
5.2,1.2375093,-1.2257727,-0.0047337,0.8393715,27.0,3,0.9999999
5.205,1.231672,-1.0998561,0.0104471,0.8726658,40.0,3,0.9999999
5.21,1.2433466,-0.9027835,0.0104471,0.7488312,45.0,3,0.9999999
5.215,1.2725331,-0.6463275,0.0313413,0.9123094,75.0,3,0.9999999
5.22,1.2842078,-0.2820544,0.0373111,0.846454,95.0,3,0.9999999
5.2250000000000005,1.2725331,0.1044574,0.0313413,0.4073715,87.0,3,0.9999999
5.23,1.2433466,0.3808346,0.0298489,-0.0758101,67.0,3,0.9999999
5.235,1.21416,0.5127642,0.0432808,-0.2056838,64.0,3,0.9999999
5.24,1.1849736,0.5780411,0.040296,-0.3862714,53.0,3,0.9999999
5.245,1.1557869,0.558839,0.0313413,-0.6248768,32.0,3,0.9999999
5.25,1.1207631,0.4170201,0.0373111,-0.5667773,25.0,3,0.9999999
5.255,1.0915766,0.2288834,0.0313413,-0.5227608,15.0,3,0.9999999
5.26,1.0740647,0.0113288,0.0313413,-0.3457607,13.0,3,0.9999999
5.265,1.0740647,-0.1699722,0.0179093,-0.318208,3.0,3,0.9999999
5.2700000000000005,1.0740647,-0.3481317,0.0104471,-0.272926,-5.0,3,0.9999999
5.275,1.0740647,-0.5181577,0.0059698,-0.1821033,-10.0,3,0.9999999
5.28,1.0740647,-0.6721043,0.0029849,-0.0595639,-10.0,3,0.9999999
5.285,1.0740647,-0.7970094,0.0149244,0.2920086,9.0,3,0.9999999
5.29,1.079902,-0.8145525,0.0044773,0.3087121,10.0,3,0.9999999
5.295,1.1090885,-0.7579287,-0.0047337,0.1950156,6.0,3,0.9999999
5.3,1.1149258,-0.7000751,-0.0047337,0.1159481,4.0,3,0.9999999
5.305,1.1149258,-0.6469141,-0.0047337,0.0480132,2.0,3,0.9999999
5.3100000000000005,1.1207631,-0.5891314,-0.0047337,0.002549,2.0,3,0.9999999
5.315,1.1207631,-0.5318661,-0.0063116,-0.0706631,0.0,3,0.9999999
5.32,1.1207631,-0.4821578,-0.0110453,-0.200853,-8.0,3,0.9999999
5.325,1.1557869,-0.4007732,-0.0142011,-0.2537201,-8.0,3,0.9999999
5.33,1.21416,-0.2284754,-0.0142011,-0.2180254,4.0,3,0.9999999
5.335,1.21416,-0.0422647,-0.0173569,-0.3511207,4.0,3,0.9999999
5.34,1.21416,0.1169399,-0.02998,-0.694472,-14.0,3,0.9999999
5.345,1.2199974,0.1944203,-0.0236685,-0.7374648,-15.0,3,0.9999999
5.3500000000000005,1.2199974,0.2480818,-0.02998,-0.8430809,-22.0,3,0.9999999
5.355,1.2199974,0.2585437,-0.02998,-0.8420323,-25.0,3,0.9999999
5.36,1.21416,0.2313778,-0.0189348,-0.5947175,-10.0,3,0.9999999
5.365,1.21416,0.2495754,-0.0236685,-0.5255263,-6.0,3,0.9999999
5.37,1.21416,0.2709281,-0.0236685,-0.4666222,-2.0,3,0.9999999
5.375,1.21416,0.2944208,-0.0142011,-0.262679,13.0,3,0.9999999
5.38,1.231672,0.3941994,-0.0252464,-0.3444433,12.0,3,0.9999999
5.385,1.2550212,0.5134041,-0.0236685,-0.3495576,18.0,3,0.9999999
5.39,1.2550212,0.6321308,-0.02998,-0.507543,11.0,3,0.9999999
5.3950000000000005,1.231672,0.6612389,-0.0236685,-0.5164525,11.0,3,0.9999999
5.4,1.231672,0.6794402,-0.0205127,-0.4444601,15.0,3,0.9999999
5.405,1.231672,0.7033024,-0.0252464,-0.4673456,14.0,3,0.9999999
5.41,1.231672,0.7162246,-0.02998,-0.5335622,8.0,3,0.9999999
5.415,1.2375093,0.709783,-0.0252464,-0.4300855,13.0,3,0.9999999
5.42,1.2666958,0.7653733,-0.0252464,-0.3102423,24.0,3,0.9999999
5.425,1.2666958,0.8425353,-0.0173569,-0.1501937,40.0,3,0.9999999
5.43,1.2608585,0.9491373,-0.0142011,-0.0921565,50.0,3,0.9999999
5.4350000000000005,1.2550212,1.064651,-0.0173569,-0.1931805,49.0,3,0.9999999
5.44,1.2783704,1.200334,-0.0110453,-0.1475851,60.0,3,0.9999999
5.445,1.2666958,1.3322886,-0.0094674,-0.1978385,64.0,3,0.9999999
5.45,1.2375093,1.41261,-0.02998,-0.6664345,32.0,3,0.9999999
5.455,1.2024854,1.3091166,-0.0315579,-0.8867221,6.0,3,0.9999999
5.46,1.1732989,1.0730808,-0.0331358,-0.8749856,-10.0,3,0.9999999
5.465,1.1557869,0.776088,-0.0331358,-0.6645293,-15.0,3,0.9999999
5.47,1.1557869,0.4971211,-0.0394474,-0.4453024,-17.0,3,0.9999999
5.4750000000000005,1.1266005,0.1977254,-0.0583822,-0.5099734,-41.0,3,0.9999999
5.48,1.1266005,-0.1469158,-0.0489148,-0.1381748,-34.0,3,0.9999999
5.485,1.1324378,-0.4100857,-0.0568043,0.0894629,-33.0,3,0.9999999
5.49,1.1266005,-0.6446274,-0.045759,0.50066,-15.0,3,0.9999999
5.495,1.1266005,-0.7757949,-0.061538,0.4764098,-22.0,3,0.9999999
5.5,1.1324378,-0.8952473,-0.0489148,0.718867,-9.0,3,0.9999999
5.505,1.1616243,-0.8899584,-0.061538,0.6384958,-12.0,3,0.9999999
5.51,1.1616243,-0.8869552,-0.0552264,0.6478371,-8.0,3,0.9999999
5.515,1.1674616,-0.8519845,-0.0489148,0.6930914,0.0,3,0.9999999
5.5200000000000005,1.1674616,-0.7833681,-0.0552264,0.5116844,-7.0,3,0.9999999
5.525,1.1674616,-0.7394007,-0.0520706,0.4061612,-10.0,3,0.9999999
5.53,1.1674616,-0.7038565,-0.0552264,0.2446186,-19.0,3,0.9999999
5.535,1.1674616,-0.6979155,-0.061538,0.0365719,-33.0,3,0.9999999
5.54,1.1441124,-0.7814077,-0.0520706,0.0756195,-35.0,3,0.9999999
5.545,1.1266005,-0.8888925,-0.0552264,0.0553759,-42.0,3,0.9999999
5.55,1.0974139,-1.053847,-0.0552264,0.0646821,-51.0,3,0.9999999
5.555,1.0915766,-1.2353006,-0.045759,0.3157824,-42.0,3,0.9999999
5.5600000000000005,1.06239,-1.4053588,-0.0520706,0.3377897,-49.0,3,0.9999999
5.565,1.0507154,-1.5898058,-0.0378695,0.641503,-36.0,3,0.9999999
5.57,1.0740647,-1.6531957,-0.0315579,0.9435737,-14.0,3,0.9999999
5.575,1.0974139,-1.5765381,-0.0315579,1.0288949,1.0,3,0.9999999
5.58,1.0974139,-1.444348,-0.0173569,1.1468695,22.0,3,0.9999999
5.585,1.0974139,-1.2389862,-0.0142011,1.0478007,31.0,3,0.9999999
5.59,1.0974139,-1.0092502,-0.015779,0.7616539,26.0,3,0.9999999
5.595,1.0740647,-0.8517418,-0.0078895,0.554032,22.0,3,0.9999999
5.6000000000000005,1.0682274,-0.7234779,-0.0047337,0.3835037,19.0,3,0.9999999
5.605,1.0682274,-0.6120381,0.013432,0.5147331,37.0,3,0.9999999
5.61,1.0974139,-0.3815878,-0.0236685,-0.1309582,3.0,3,0.9999999
5.615,1.1090885,-0.2781381,0.0179093,0.2299936,36.0,3,0.9999999
5.62,1.0857393,-0.1124123,0.0194018,0.261901,49.0,3,0.9999999
5.625,1.0565527,0.0331613,0.0283564,0.2589875,58.0,3,0.9999999
5.63,1.0507154,0.1913447,0.0373111,0.2944183,71.0,3,0.9999999
5.635,1.0448781,0.3776789,0.0343262,0.1317448,70.0,3,0.9999999
5.64,1.0156916,0.498228,0.0358186,-0.0537559,63.0,3,0.9999999
5.6450000000000005,0.9923424,0.5384421,0.0999937,0.8654609,135.0,3,0.9999999
5.65,0.9923424,0.8566926,0.0179093,-0.2775033,69.0,3,0.9999999
5.655,1.0098543,0.9571445,0.0194018,-0.7707118,36.0,3,0.9999999
5.66,1.0448781,0.9951347,0.0283564,-0.7187573,39.0,3,0.9999999
5.665,1.0740647,1.0881018,0.0194018,-0.7573609,39.0,3,0.9999999
5.67,1.0740647,1.1637691,0.0179093,-0.7793835,38.0,3,0.9999999
5.675,1.0682274,1.2118114,0.0059698,-0.9587434,25.0,3,0.9999999
5.68,1.0915766,1.2439602,0.0014924,-1.0030156,19.0,3,0.9999999
5.6850000000000005,1.0974139,1.2477689,0.0119395,-0.7554541,35.0,3,0.9999999
5.69,1.0915766,1.2894824,-0.0078895,-0.9443837,20.0,3,0.9999999
5.695,1.079902,1.2471352,-0.0205127,-1.17069,-3.0,3,0.9999999
5.7,1.0857393,1.1268242,-0.0047337,-0.8414257,11.0,3,0.9999999
5.705,1.079902,1.0502121,-0.0173569,-0.7958669,6.0,3,0.9999999
5.71,1.06239,0.9274608,-0.0236685,-0.7825238,-3.0,3,0.9999999
5.715,1.079902,0.8133524,-0.0268242,-0.6566663,-3.0,3,0.9999999
5.72,1.0857393,0.7172518,-0.0362916,-0.6325833,-9.0,3,0.9999999
5.7250000000000005,1.1149258,0.6559555,-0.0378695,-0.4954045,-4.0,3,0.9999999
5.73,1.1149258,0.6094531,-0.0362916,-0.3464259,3.0,3,0.9999999
5.735,1.1149258,0.5864018,-0.0426032,-0.3461988,1.0,3,0.9999999
5.74,1.1149258,0.5528529,-0.0410253,-0.2821742,3.0,3,0.9999999
5.745,1.1090885,0.5172182,-0.0552264,-0.4654102,-14.0,3,0.9999999
5.75,1.1090885,0.4240724,-0.0678496,-0.6785096,-38.0,3,0.9999999
5.755,1.1090885,0.2480117,-0.0552264,-0.422403,-31.0,3,0.9999999
5.76,1.1149258,0.1187073,-0.0552264,-0.1866669,-21.0,3,0.9999999
5.765,1.1382751,0.0749111,-0.0568043,-0.0166128,-11.0,3,0.9999999
5.7700000000000005,1.1441124,0.0751299,-0.0552264,0.0936546,-3.0,3,0.9999999
5.775,1.1441124,0.0998371,-0.061538,0.0101333,-7.0,3,0.9999999
5.78,1.1324378,0.0834561,-0.0583822,-0.0104032,-9.0,3,0.9999999
5.785,1.1324378,0.0577326,-0.0489148,0.1412074,1.0,3,0.9999999
5.79,1.1324378,0.0677444,-0.0489148,0.1887164,6.0,3,0.9999999
5.795,1.1382751,0.1054857,-0.0568043,0.049437,-1.0,3,0.9999999
5.8,1.1266005,0.0911557,-0.045759,0.1306142,5.0,3,0.9999999
5.805,1.1382751,0.119081,-0.0426032,0.2154518,13.0,3,0.9999999
5.8100000000000005,1.1207631,0.140779,-0.045759,0.1272866,9.0,3,0.9999999
5.815,1.1090885,0.1260005,-0.0362916,0.2053444,15.0,3,0.9999999
5.82,1.1207631,0.1576964,-0.0378695,0.2062627,18.0,3,0.9999999
5.825,1.1499496,0.251198,-0.045759,0.0707905,14.0,3,0.9999999
5.83,1.1441124,0.3066989,-0.0378695,0.0762814,18.0,3,0.9999999
5.835,1.1324378,0.3435814,-0.0173569,0.35644,42.0,3,0.9999999
5.84,1.1382751,0.4736343,-0.02998,0.1889452,38.0,3,0.9999999
5.845,1.1616243,0.6156645,-0.0189348,0.2474365,52.0,3,0.9999999
5.8500000000000005,1.1616243,0.7893137,-0.0205127,0.1218378,54.0,3,0.9999999
5.855,1.1849736,0.9925081,-0.0315579,-0.1988377,42.0,3,0.9999999
5.86,1.2199974,1.1868028,-0.0315579,-0.3737399,39.0,3,0.9999999
5.865,1.249184,1.3875148,-0.0315579,-0.4856373,41.0,3,0.9999999
5.87,1.2783704,1.6091695,-0.0410253,-0.7320795,34.0,3,0.9999999
5.875,1.2842078,1.7708745,-0.0378695,-0.8408554,33.0,3,0.9999999
5.88,1.2608585,1.8479005,-0.0362916,-0.9211277,29.0,3,0.9999999
5.885,1.2666958,1.8947896,-0.0410253,-0.9944976,23.0,3,0.9999999
5.89,1.2900451,1.9378376,-0.045759,-1.0132526,20.0,3,0.9999999
5.8950000000000005,1.2842078,1.9314918,-0.0378695,-0.8373158,30.0,3,0.9999999
5.9,1.2783704,1.9305604,-0.0362916,-0.6912987,38.0,3,0.9999999
5.905,1.2900451,1.9647971,-0.0520706,-0.8322531,27.0,3,0.9999999
5.91,1.3133943,1.9827269,-0.0583822,-0.9084448,20.0,3,0.9999999
5.915,1.3133943,1.9548759,-0.0583822,-0.8778016,17.0,3,0.9999999
5.92,1.2958824,1.8705448,-0.0631159,-0.8810988,9.0,3,0.9999999
5.925,1.2958824,1.7521439,-0.0646938,-0.7867122,7.0,3,0.9999999
5.93,1.3017197,1.6385913,-0.0804727,-0.8787654,-9.0,3,0.9999999
5.9350000000000005,1.3192316,1.4972741,-0.0773169,-0.6956237,-7.0,3,0.9999999
5.94,1.3250689,1.3714023,-0.0741612,-0.4306089,4.0,3,0.9999999
5.945,1.3309062,1.294893,-0.0788949,-0.3106902,8.0,3,0.9999999
5.95,1.3309062,1.2307159,-0.0867843,-0.3440344,1.0,3,0.9999999
5.955,1.3309062,1.1403728,-0.0946738,-0.4312023,-12.0,3,0.9999999
5.96,1.3367435,1.0143663,-0.0946738,-0.3715568,-16.0,3,0.9999999
5.965,1.3367435,0.8793932,-0.1057191,-0.4394825,-30.0,3,0.9999999
5.97,1.3367435,0.7000884,-0.1057191,-0.355416,-35.0,3,0.9999999
5.9750000000000005,1.3309062,0.5034505,-0.1088749,-0.2623535,-40.0,3,0.9999999
5.98,1.3425809,0.3253666,-0.1183423,-0.2449164,-50.0,3,0.9999999
5.985,1.3425809,0.1223506,-0.1136086,-0.04351,-47.0,3,0.9999999
5.99,1.3484182,-0.044773,-0.1151865,0.1179081,-44.0,3,0.9999999
5.995,1.3484182,-0.189116,-0.1136086,0.2712287,-39.0,3,0.9999999
6.0,1.3542555,-0.2942698,-0.1088749,0.4503085,-30.0,3,0.9999999
6.005,1.383442,-0.3078111,-0.1088749,0.5554055,-20.0,3,0.9999999
6.01,1.4126286,-0.23829,-0.1057191,0.6155691,-9.0,3,0.9999999
6.015000000000001,1.4243031,-0.1225007,-0.1120307,0.4244857,-14.0,3,0.9999999
6.0200000000000005,1.4067913,-0.0743658,-0.1120307,0.2003222,-26.0,3,0.9999999
6.025,1.400954,-0.0906504,-0.1057191,0.1504785,-29.0,3,0.9999999
6.03,1.3776047,-0.1625451,-0.1057191,0.0745565,-38.0,3,0.9999999
6.035,1.3484182,-0.3143616,-0.0962517,0.186973,-38.0,3,0.9999999
6.04,1.3192316,-0.4980235,-0.1088749,0.0397218,-59.0,3,0.9999999
6.045,1.3133943,-0.7428252,-0.0994075,0.2385985,-57.0,3,0.9999999
6.05,1.3075571,-0.9609746,-0.0930959,0.5178672,-48.0,3,0.9999999
6.055,1.3075571,-1.1168199,-0.0962517,0.6409477,-45.0,3,0.9999999
6.0600000000000005,1.3133943,-1.2291806,-0.0804727,0.9768792,-23.0,3,0.9999999
6.065,1.3367435,-1.2019801,-0.0804727,1.0895377,-9.0,3,0.9999999
6.07,1.3542555,-1.0885785,-0.0836285,0.9690645,-7.0,3,0.9999999
6.075,1.3542555,-0.9751286,-0.0741612,0.9102989,-1.0,3,0.9999999
6.08,1.3542555,-0.8487222,-0.0646938,0.8805713,8.0,3,0.9999999
6.085,1.3717674,-0.6680109,-0.0646938,0.7215578,10.0,3,0.9999999
6.09,1.3951166,-0.4572082,-0.0583822,0.6134264,18.0,3,0.9999999
6.095,1.3951166,-0.2447268,-0.0441811,0.6066648,32.0,3,0.9999999
6.1000000000000005,1.3951166,-0.0061838,-0.0520706,0.275874,24.0,3,0.9999999
6.105,1.3717674,0.1345089,-0.0426032,0.1002393,20.0,3,0.9999999
6.11,1.3776047,0.2545293,-0.0394474,-0.0019838,19.0,3,0.9999999
6.115,1.3951166,0.3859302,-0.0426032,-0.1416405,17.0,3,0.9999999
6.12,1.4126286,0.5188181,-0.0315579,-0.0618694,30.0,3,0.9999999
6.125,1.4126286,0.6723755,-0.0236685,0.0144333,45.0,3,0.9999999
6.13,1.4126286,0.8648359,-0.0741612,-0.9068049,-14.0,3,0.9999999
6.135,1.400954,0.7912188,-0.0236685,-0.4368993,15.0,3,0.9999999
6.140000000000001,1.4243031,0.8565626,-0.0252464,-0.1946888,36.0,3,0.9999999
6.1450000000000005,1.4534897,1.0302103,-0.02998,-0.1817077,47.0,3,0.9999999
6.15,1.4593271,1.2231926,-0.0331358,-0.324472,47.0,3,0.9999999
6.155,1.4534897,1.3717582,-0.0236685,-0.3225031,55.0,3,0.9999999
6.16,1.4301404,1.4830601,-0.0362916,-0.6352134,36.0,3,0.9999999
6.165,1.3951166,1.4469668,-0.0394474,-0.8538995,15.0,3,0.9999999
6.17,1.3776047,1.3056682,-0.0441811,-0.9316039,-2.0,3,0.9999999
6.175,1.3776047,1.1148276,-0.0441811,-0.7862751,-6.0,3,0.9999999
6.18,1.3776047,0.9267962,-0.0552264,-0.7280752,-15.0,3,0.9999999
6.1850000000000005,1.383442,0.7317471,-0.0473369,-0.3896788,-3.0,3,0.9999999
6.19,1.3892793,0.6074074,-0.0552264,-0.246051,-1.0,3,0.9999999
6.195,1.3892793,0.5037186,-0.0678496,-0.310844,-12.0,3,0.9999999
6.2,1.3951166,0.3820316,-0.0678496,-0.2423826,-15.0,3,0.9999999
6.205,1.4126286,0.2924829,-0.0741612,-0.208724,-18.0,3,0.9999999
6.21,1.4418151,0.2487198,-0.0710054,-0.0411841,-8.0,3,0.9999999
6.215,1.4534897,0.260244,-0.0804727,-0.1092359,-13.0,3,0.9999999
6.22,1.4534897,0.2471845,-0.0867843,-0.2447296,-24.0,3,0.9999999
6.2250000000000005,1.4534897,0.1886852,-0.0804727,-0.1698031,-22.0,3,0.9999999
6.23,1.4534897,0.1398884,-0.0994075,-0.4232421,-44.0,3,0.9999999
6.235,1.4534897,0.0106083,-0.0899401,-0.2990517,-44.0,3,0.9999999
6.24,1.4476524,-0.1216357,-0.0994075,-0.3248888,-54.0,3,0.9999999
6.245,1.4418151,-0.2883904,-0.1120307,-0.456797,-75.0,3,0.9999999
6.25,1.4476524,-0.509486,-0.0962517,-0.0970873,-61.0,3,0.9999999
6.255,1.4476524,-0.6635137,-0.0978296,0.1253059,-53.0,3,0.9999999
6.26,1.4476524,-0.7752094,-0.1009854,0.2170715,-52.0,3,0.9999999
6.265000000000001,1.4476524,-0.8723668,-0.1009854,0.2841728,-51.0,3,0.9999999
6.2700000000000005,1.4476524,-0.95687,-0.0930959,0.4551335,-41.0,3,0.9999999
6.275,1.4243031,-1.0355585,-0.0994075,0.3685554,-50.0,3,0.9999999
6.28,1.400954,-1.1737247,-0.0946738,0.3870645,-55.0,3,0.9999999
6.285,1.3717674,-1.3584506,-0.0930959,0.4191192,-62.0,3,0.9999999
6.29,1.3600928,-1.5595849,-0.0820506,0.6682057,-53.0,3,0.9999999
6.295,1.3542555,-1.7042589,-0.0867843,0.7222652,-54.0,3,0.9999999
6.3,1.3484182,-1.8328636,-0.0836285,0.7975952,-53.0,3,0.9999999
6.305,1.3484182,-1.9322208,-0.0678496,1.0863614,-34.0,3,0.9999999
6.3100000000000005,1.3309062,-1.9719011,-0.0568043,1.3013877,-15.0,3,0.9999999
6.315,1.3309062,-1.9211345,-0.0552264,1.29663,-8.0,3,0.9999999
6.32,1.3717674,-1.7621884,-0.0426032,1.4101738,15.0,3,0.9999999
6.325,1.400954,-1.474251,-0.0426032,1.252783,26.0,3,0.9999999
6.33,1.4301404,-1.1183805,-0.0331358,1.0900025,39.0,3,0.9999999
6.335,1.4593271,-0.6993368,-0.02998,0.7979109,46.0,3,0.9999999
6.34,1.4593271,-0.3019301,-0.0220906,0.4828113,48.0,3,0.9999999
6.345,1.4534897,0.0452093,-0.0110453,0.2543297,53.0,3,0.9999999
6.3500000000000005,1.4534897,0.3679275,-0.0047337,0.0362617,56.0,3,0.9999999
6.355,1.4534897,0.6603731,0.0,-0.1646481,58.0,3,0.9999999
6.36,1.4243031,0.8704946,0.0014924,-0.4170783,51.0,3,0.9999999
6.365,1.4243031,1.0308296,-0.0047337,-0.7000855,37.0,3,0.9999999
6.37,1.4243031,1.1196676,-0.0110453,-0.9328793,22.0,3,0.9999999
6.375,1.4243031,1.1346602,0.0044773,-0.721311,35.0,3,0.9999999
6.38,1.400954,1.1433473,0.0014924,-0.668767,37.0,3,0.9999999
6.385,1.3717674,1.1036851,-0.0047337,-0.7354535,27.0,3,0.9999999
6.390000000000001,1.3425809,0.9815467,-0.0047337,-0.6989567,20.0,3,0.9999999
6.3950000000000005,1.3133943,0.7994425,-0.0047337,-0.578917,16.0,3,0.9999999
6.4,1.2842078,0.5793297,-0.0110453,-0.5080209,6.0,3,0.9999999
6.405,1.2550212,0.3058428,-0.0063116,-0.2487972,7.0,3,0.9999999
6.41,1.2258347,0.0276805,-0.0063116,0.0087856,10.0,3,0.9999999
6.415,1.1966482,-0.240538,-0.0142011,0.1059204,1.0,3,0.9999999
6.42,1.1966482,-0.4879846,-0.0173569,0.2610116,-2.0,3,0.9999999
6.425,1.1732989,-0.7382187,-0.0173569,0.4267694,-3.0,3,0.9999999
6.43,1.1441124,-0.9919593,-0.0126232,0.6492767,1.0,3,0.9999999
6.4350000000000005,1.1441124,-1.1754782,-0.0126232,0.8338164,6.0,3,0.9999999
6.44,1.1149258,-1.343072,-0.0189348,0.8037274,-3.0,3,0.9999999
6.445,1.0915766,-1.5327235,-0.0205127,0.7772376,-14.0,3,0.9999999
6.45,1.0915766,-1.7095258,-0.0142011,0.9375273,-9.0,3,0.9999999
6.455,1.1207631,-1.7670872,-0.0189348,0.9868356,-5.0,3,0.9999999
6.46,1.1557869,-1.7159715,-0.0236685,0.9245868,-3.0,3,0.9999999
6.465,1.1849736,-1.5912351,-0.0268242,0.7771962,-4.0,3,0.9999999
6.47,1.2024854,-1.4388744,-0.0236685,0.6583876,-1.0,3,0.9999999
6.4750000000000005,1.2024854,-1.2818419,-0.0236685,0.4605778,-4.0,3,0.9999999
6.48,1.2199974,-1.113201,-0.0205127,0.3274552,-3.0,3,0.9999999
6.485,1.2433466,-0.9146946,-0.0173569,0.2335182,3.0,3,0.9999999
6.49,1.2550212,-0.6942201,-0.0252464,-0.0631871,-6.0,3,0.9999999
6.495,1.2783704,-0.4903209,-0.0268242,-0.2914286,-11.0,3,0.9999999
6.5,1.3075571,-0.283275,-0.0220906,-0.3582778,-5.0,3,0.9999999
6.505,1.3600928,0.0026145,-0.0268242,-0.4894722,1.0,3,0.9999999
6.51,1.3600928,0.2589067,-0.0236685,-0.6275745,3.0,3,0.9999999
6.515000000000001,1.383442,0.5162001,-0.0252464,-0.7745547,5.0,3,0.9999999
6.5200000000000005,1.383442,0.7302946,-0.0236685,-0.898917,6.0,3,0.9999999
6.525,1.383442,0.9016983,-0.0173569,-0.8990649,13.0,3,0.9999999
6.53,1.383442,1.0591374,-0.0252464,-1.0628814,6.0,3,0.9999999
6.535,1.383442,1.1532082,-0.0205127,-1.0433256,10.0,3,0.9999999
6.54,1.3542555,1.1803014,-0.0236685,-1.1028872,3.0,3,0.9999999
6.545,1.3484182,1.152554,-0.0173569,-0.9424631,10.0,3,0.9999999
6.55,1.3192316,1.0862932,-0.0142011,-0.7761003,15.0,3,0.9999999
6.555,1.2900451,0.9855357,-0.0173569,-0.6969788,12.0,3,0.9999999
6.5600000000000005,1.2842078,0.8716379,-0.0173569,-0.5466321,14.0,3,0.9999999
6.565,1.2842078,0.7746395,-0.0142011,-0.3175562,24.0,3,0.9999999
6.57,1.2842078,0.720772,-0.0031558,0.034993,47.0,3,0.9999999
6.575,1.2842078,0.7571014,-0.0110453,0.0533471,50.0,3,0.9999999
6.58,1.2842078,0.8049263,-0.0142011,-0.0144583,48.0,3,0.9999999
6.585,1.3133943,0.8944267,-0.0063116,0.1070079,63.0,3,0.9999999
6.59,1.3133943,1.0267143,-0.0047337,0.1054799,71.0,3,0.9999999
6.595,1.3250689,1.1942042,-0.0047337,0.0295313,75.0,3,0.9999999
6.6000000000000005,1.3250689,1.3581143,-0.0110453,-0.2062831,67.0,3,0.9999999
6.605,1.3309062,1.4867111,-0.0189348,-0.4943639,52.0,3,0.9999999
6.61,1.3600928,1.5993552,-0.0378695,-0.9035495,26.0,3,0.9999999
6.615,1.3425809,1.5659538,-0.0315579,-0.9545887,16.0,3,0.9999999
