time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
4.97,1.4243031,0.7172965,-0.0142011,-0.9789632,1.0,3,0.9999999
4.9750000000000005,1.4301404,0.6996433,-0.0094674,-0.8942202,3.0,3,0.9999999
4.98,1.4593271,0.7319035,-0.0063116,-0.6781301,18.0,3,0.9999999
4.985,1.4593271,0.8038055,-0.0189348,-0.7729904,13.0,3,0.9999999
4.99,1.4593271,0.8420249,-0.0252464,-0.8877616,4.0,3,0.9999999
4.995,1.4826762,0.8746155,-0.0220906,-0.7868504,10.0,3,0.9999999
5.0,1.4826762,0.9125045,-0.02998,-0.8329174,6.0,3,0.9999999
5.005,1.4826762,0.9184813,-0.0220906,-0.6680841,16.0,3,0.9999999
5.01,1.4826762,0.9493736,-0.0331358,-0.7419991,10.0,3,0.9999999
5.015,1.4826762,0.9453267,-0.02998,-0.6699504,13.0,3,0.9999999
5.0200000000000005,1.4826762,0.942722,-0.0315579,-0.6131457,14.0,3,0.9999999
5.025,1.4826762,0.9349823,-0.0331358,-0.560705,16.0,3,0.9999999
5.03,1.4826762,0.9292584,-0.0426032,-0.6513578,7.0,3,0.9999999
5.035,1.4826762,0.8853115,-0.0426032,-0.6236467,4.0,3,0.9999999
5.04,1.5118628,0.8797818,-0.0473369,-0.5705858,6.0,3,0.9999999
5.045,1.5118628,0.8689321,-0.0362916,-0.322208,22.0,3,0.9999999
5.05,1.5118628,0.9070092,-0.0426032,-0.3112645,24.0,3,0.9999999
5.055,1.5118628,0.9422534,-0.0489148,-0.4141506,18.0,3,0.9999999
5.0600000000000005,1.4826762,0.8949143,-0.0473369,-0.4580087,10.0,3,0.9999999
5.065,1.4534897,0.7714934,-0.0552264,-0.573962,-8.0,3,0.9999999
5.07,1.4476524,0.5880146,-0.0568043,-0.5176972,-16.0,3,0.9999999
5.075,1.4476524,0.3956196,-0.0552264,-0.3153458,-14.0,3,0.9999999
5.08,1.4418151,0.2193437,-0.0489148,-0.0016374,-1.0,3,0.9999999
5.085,1.4534897,0.1328248,-0.0583822,0.0674034,-1.0,3,0.9999999
5.09,1.4476524,0.0489802,-0.0599601,0.1011221,-2.0,3,0.9999999
5.095,1.4418151,-0.0346499,-0.0599601,0.1370034,-4.0,3,0.9999999
5.1000000000000005,1.4418151,-0.1108234,-0.061538,0.15983,-6.0,3,0.9999999
5.105,1.4418151,-0.1780164,-0.0741612,-0.01558,-22.0,3,0.9999999
5.11,1.4418151,-0.2897016,-0.0710054,0.011559,-27.0,3,0.9999999
5.115,1.4418151,-0.404368,-0.0694275,0.1129362,-25.0,3,0.9999999
5.12,1.4301404,-0.5149756,-0.0773169,0.0493554,-36.0,3,0.9999999
5.125,1.400954,-0.6957503,-0.0899401,-0.1635199,-63.0,3,0.9999999
5.13,1.3892793,-0.9675962,-0.075739,0.1106005,-58.0,3,0.9999999
5.135,1.383442,-1.1937754,-0.0836285,0.2158541,-62.0,3,0.9999999
5.14,1.383442,-1.4008525,-0.0773169,0.4687255,-54.0,3,0.9999999
5.1450000000000005,1.383442,-1.5473089,-0.0773169,0.6351909,-48.0,3,0.9999999
5.15,1.3776047,-1.6546559,-0.0804727,0.6573982,-50.0,3,0.9999999
5.155,1.3776047,-1.7450679,-0.075739,0.7432981,-46.0,3,0.9999999
5.16,1.3484182,-1.8530038,-0.0599601,0.9754704,-32.0,3,0.9999999
5.165,1.3542555,-1.8708081,-0.0710054,0.8536824,-38.0,3,0.9999999
5.17,1.36593,-1.8744362,-0.0489148,1.1211522,-14.0,3,0.9999999
5.175,1.36593,-1.7790358,-0.0489148,1.1029286,-6.0,3,0.9999999
5.18,1.3542555,-1.6720299,-0.0426032,1.0231661,-1.0,3,0.9999999
5.1850000000000005,1.3542555,-1.543661,-0.0362916,0.9341294,3.0,3,0.9999999
5.19,1.3542555,-1.4004441,-0.0362916,0.7395855,0.0,3,0.9999999
5.195,1.3542555,-1.2718681,-0.0268242,0.673092,6.0,3,0.9999999
5.2,1.3542555,-1.1265885,-0.0173569,0.6612,16.0,3,0.9999999
5.205,1.3542555,-0.9518002,-0.0173569,0.5067929,17.0,3,0.9999999
5.21,1.3717674,-0.7547654,-0.0047337,0.533942,32.0,3,0.9999999
5.215,1.400954,-0.4698314,-0.0047337,0.414865,42.0,3,0.9999999
5.22,1.4301404,-0.1274701,-0.0047337,0.1953765,47.0,3,0.9999999
5.2250000000000005,1.4359778,0.2009225,0.0044773,0.0476652,56.0,3,0.9999999
5.23,1.4359778,0.5209951,0.0014924,-0.2645484,51.0,3,0.9999999
5.235,1.4359778,0.7814912,0.0074622,-0.445764,51.0,3,0.9999999
5.24,1.4359778,1.0089079,-0.0110453,-0.9336261,26.0,3,0.9999999
5.245,1.4359778,1.1128964,-0.0047337,-1.0521262,19.0,3,0.9999999
5.25,1.4359778,1.1656459,0.0029849,-0.9270101,28.0,3,0.9999999
5.255,1.4359778,1.2324644,-0.0063116,-0.9871934,24.0,3,0.9999999
5.26,1.4359778,1.2680258,-0.0173569,-1.1418614,11.0,3,0.9999999
5.265,1.4359778,1.2443367,-0.02998,-1.3231432,-9.0,3,0.9999999
5.2700000000000005,1.4359778,1.1392309,-0.02998,-1.2447874,-14.0,3,0.9999999
5.275,1.4359778,1.0125435,-0.0252464,-0.9603383,-4.0,3,0.9999999
5.28,1.4359778,0.9246838,-0.0394474,-0.9362101,-11.0,3,0.9999999
5.285,1.4359778,0.8102281,-0.0331358,-0.68297,-1.0,3,0.9999999
5.29,1.4359778,0.7368216,-0.045759,-0.6804638,-8.0,3,0.9999999
5.295,1.4359778,0.6396615,-0.045759,-0.5719532,-8.0,3,0.9999999
5.3,1.4359778,0.5469808,-0.0489148,-0.4774884,-8.0,3,0.9999999
5.305,1.4359778,0.4596566,-0.0520706,-0.402144,-9.0,3,0.9999999
5.3100000000000005,1.4359778,0.3745308,-0.0552264,-0.3427804,-10.0,3,0.9999999
5.315,1.4359778,0.2918966,-0.0552264,-0.2482321,-9.0,3,0.9999999
5.32,1.4359778,0.2216204,-0.0694275,-0.382801,-24.0,3,0.9999999
5.325,1.4359778,0.1038078,-0.0678496,-0.3305378,-28.0,3,0.9999999
5.33,1.4359778,-0.0190935,-0.0646938,-0.1643851,-24.0,3,0.9999999
5.335,1.4359778,-0.1154665,-0.0741612,-0.1790082,-31.0,3,0.9999999
5.34,1.4184658,-0.2564908,-0.0804727,-0.24605,-45.0,3,0.9999999
5.345,1.3951166,-0.4721553,-0.0773169,-0.1443032,-50.0,3,0.9999999
5.3500000000000005,1.3951166,-0.6769762,-0.0852064,-0.1029185,-59.0,3,0.9999999
5.355,1.3892793,-0.8973357,-0.0867843,0.0058477,-64.0,3,0.9999999
5.36,1.3951166,-1.0976648,-0.0820506,0.2603514,-56.0,3,0.9999999
5.365,1.3951166,-1.2432671,-0.0836285,0.4121648,-51.0,3,0.9999999
5.37,1.3892793,-1.3582462,-0.0867843,0.4422229,-54.0,3,0.9999999
5.375,1.3892793,-1.4644539,-0.0804727,0.5814451,-48.0,3,0.9999999
5.38,1.383442,-1.5389424,-0.0867843,0.5205111,-54.0,3,0.9999999
5.385,1.383442,-1.6174932,-0.0820506,0.5646108,-53.0,3,0.9999999
5.39,1.3776047,-1.6864223,-0.0773169,0.6379182,-49.0,3,0.9999999
5.3950000000000005,1.3542555,-1.7641768,-0.0820506,0.5266354,-60.0,3,0.9999999
5.4,1.3484182,-1.8728923,-0.0678496,0.7140452,-49.0,3,0.9999999
5.405,1.3425809,-1.9290833,-0.0678496,0.7601976,-46.0,3,0.9999999
5.41,1.3367435,-1.9648727,-0.0694275,0.7014155,-50.0,3,0.9999999
5.415,1.3309062,-2.0093855,-0.0583822,0.8125469,-41.0,3,0.9999999
5.42,1.3192316,-2.0246295,-0.0552264,0.8330965,-37.0,3,0.9999999
5.425,1.3133943,-2.0212993,-0.0426032,0.9710848,-23.0,3,0.9999999
5.43,1.3075571,-1.9672286,-0.0236685,1.2314946,4.0,3,0.9999999
5.4350000000000005,1.2842078,-1.8475198,-0.0236685,1.1383452,8.0,3,0.9999999
5.44,1.2550212,-1.7588691,-0.0110453,1.1027612,15.0,3,0.9999999
5.445,1.2550212,-1.6311676,-0.0126232,0.9116151,12.0,3,0.9999999
5.45,1.2550212,-1.507199,-0.0063116,0.7941541,13.0,3,0.9999999
5.455,1.2550212,-1.3777393,0.0104471,0.8932243,31.0,3,0.9999999
5.46,1.2550212,-1.1824729,0.013432,0.8207307,40.0,3,0.9999999
5.465,1.2550212,-0.9596963,0.013432,0.6072334,40.0,3,0.9999999
5.47,1.231672,-0.788459,0.0238791,0.4882244,43.0,3,0.9999999
5.4750000000000005,1.2024854,-0.6629321,0.0358186,0.4661817,50.0,3,0.9999999
5.48,1.1908109,-0.5289794,0.0343262,0.3125194,47.0,3,0.9999999
5.485,1.2024854,-0.3821705,0.0343262,0.1832473,47.0,3,0.9999999
5.49,1.2024854,-0.238051,0.0373111,0.0927547,49.0,3,0.9999999
5.495,1.2024854,-0.0908566,0.0373111,-0.0224761,49.0,3,0.9999999
5.5,1.2024854,0.0492371,0.0432808,-0.0382724,55.0,3,0.9999999
5.505,1.2024854,0.203603,0.0417884,-0.1344342,57.0,3,0.9999999
5.51,1.1674616,0.2938513,0.0462657,-0.2149374,55.0,3,0.9999999
5.515,1.1382751,0.3257432,0.0507431,-0.2252151,55.0,3,0.9999999
5.5200000000000005,1.1090885,0.317688,0.0417884,-0.3982582,40.0,3,0.9999999
5.525,1.079902,0.2206235,0.0477582,-0.334338,37.0,3,0.9999999
5.53,1.079902,0.1405339,0.0432808,-0.2715026,35.0,3,0.9999999
5.535,1.079902,0.078451,0.0373111,-0.2510246,32.0,3,0.9999999
5.54,1.079902,0.027892,0.0343262,-0.2153156,30.0,3,0.9999999
5.545,1.079902,-0.0117972,0.0388035,-0.0564151,39.0,3,0.9999999
5.55,1.079902,-0.0028688,0.040296,0.0673326,48.0,3,0.9999999
5.555,1.1149258,0.112338,0.0343262,0.0653234,55.0,3,0.9999999
5.5600000000000005,1.1441124,0.3003504,0.0313413,-0.0128075,60.0,3,0.9999999
5.565,1.1441124,0.4890273,0.0358186,-0.0709089,66.0,3,0.9999999
5.57,1.1441124,0.6825213,0.0313413,-0.2644724,62.0,3,0.9999999
5.575,1.1382751,0.8332304,0.0313413,-0.4240788,58.0,3,0.9999999
5.58,1.1090885,0.9042411,0.0298489,-0.5911089,47.0,3,0.9999999
5.585,1.1149258,0.9430553,0.0253715,-0.6876266,40.0,3,0.9999999
5.59,1.1266005,0.9757596,0.0179093,-0.7808556,32.0,3,0.9999999
5.595,1.1499496,1.0160796,0.0149244,-0.7684592,32.0,3,0.9999999
5.6000000000000005,1.1499496,1.0475884,0.0059698,-0.8596671,24.0,3,0.9999999
5.605,1.1207631,0.9913736,0.0014924,-0.9406653,11.0,3,0.9999999
5.61,1.1207631,0.8936704,-0.0047337,-0.9411422,2.0,3,0.9999999
5.615,1.1207631,0.7742762,-0.0205127,-1.0522335,-18.0,3,0.9999999
5.62,1.1324378,0.6129519,-0.0189348,-0.8655683,-17.0,3,0.9999999
5.625,1.1324378,0.4646839,-0.0126232,-0.5151279,-2.0,3,0.9999999
5.63,1.1382751,0.3948555,-0.0331358,-0.5893842,-13.0,3,0.9999999
5.635,1.1441124,0.3043017,-0.045759,-0.7228494,-31.0,3,0.9999999
5.64,1.1382751,0.1447163,-0.0410253,-0.5737592,-31.0,3,0.9999999
5.6450000000000005,1.1324378,-0.0120129,-0.0410253,-0.3843116,-28.0,3,0.9999999
5.65,1.1207631,-0.1624134,-0.0489148,-0.3353922,-35.0,3,0.9999999
5.655,1.0974139,-0.3611693,-0.0504927,-0.2513637,-41.0,3,0.9999999
5.66,1.1032512,-0.5432247,-0.0599601,-0.2287084,-51.0,3,0.9999999
5.665,1.1090885,-0.7283996,-0.0536485,0.0254336,-43.0,3,0.9999999
5.67,1.1090885,-0.864467,-0.0441811,0.3774204,-24.0,3,0.9999999
5.675,1.1090885,-0.9134376,-0.0473369,0.490723,-16.0,3,0.9999999
5.68,1.1090885,-0.9225002,-0.0394474,0.6375847,-3.0,3,0.9999999
5.6850000000000005,1.1149258,-0.866894,-0.0347137,0.7151446,8.0,3,0.9999999
5.69,1.1207631,-0.758358,-0.0426032,0.5173965,2.0,3,0.9999999
5.695,1.1207631,-0.6764832,-0.0331358,0.4886925,7.0,3,0.9999999
5.7,1.1266005,-0.5674798,-0.0426032,0.2273292,-5.0,3,0.9999999
5.705,1.1266005,-0.5101466,-0.0315579,0.2318947,0.0,3,0.9999999
5.71,1.1266005,-0.4398829,-0.0268242,0.2496194,7.0,3,0.9999999
5.715,1.1324378,-0.3409888,-0.0205127,0.2957224,17.0,3,0.9999999
5.72,1.1324378,-0.2168511,-0.015779,0.3004542,26.0,3,0.9999999
5.7250000000000005,1.1324378,-0.0727499,-0.0126232,0.2464017,31.0,3,0.9999999
5.73,1.1207631,0.0546886,-0.0110453,0.127293,31.0,3,0.9999999
5.735,1.0915766,0.1207723,-0.0110453,-0.0481972,22.0,3,0.9999999
5.74,1.0974139,0.1640644,-0.0110453,-0.1332268,17.0,3,0.9999999
5.745,1.1207631,0.227382,-0.0047337,-0.0314767,28.0,3,0.9999999
5.75,1.1324378,0.3396702,0.0074622,0.1864694,52.0,3,0.9999999
5.755,1.1266005,0.5134829,0.0059698,0.1354259,59.0,3,0.9999999
5.76,1.1557869,0.743433,0.0179093,0.2383793,81.0,3,0.9999999
5.765,1.1557869,1.0244011,0.013432,0.0327034,82.0,3,0.9999999
5.7700000000000005,1.1557869,1.2768114,0.013432,-0.2100709,79.0,3,0.9999999
5.775,1.1557869,1.4888137,0.0119395,-0.4567744,71.0,3,0.9999999
5.78,1.1441124,1.6241626,0.0104471,-0.664075,62.0,3,0.9999999
5.785,1.1441124,1.7069871,0.0149244,-0.6824411,62.0,3,0.9999999
5.79,1.1732989,1.8271073,0.0014924,-0.8510297,54.0,3,0.9999999
5.795,1.1908109,1.9287254,-0.0126232,-1.1167752,37.0,3,0.9999999
5.8,1.1791362,1.9233206,-0.0047337,-1.0556615,37.0,3,0.9999999
5.805,1.1791362,1.9052811,-0.0110453,-1.0379194,33.0,3,0.9999999
5.8100000000000005,1.1966482,1.8942237,-0.0205127,-1.0563762,27.0,3,0.9999999
5.815,1.2083227,1.8687164,-0.0205127,-0.9438479,31.0,3,0.9999999
5.82,1.1966482,1.826625,-0.0331358,-1.0375493,18.0,3,0.9999999
5.825,1.2024854,1.7421824,-0.0394474,-1.0480155,8.0,3,0.9999999
5.83,1.2083227,1.6279486,-0.0394474,-0.8957924,10.0,3,0.9999999
5.835,1.21416,1.5297657,-0.0394474,-0.6928514,16.0,3,0.9999999
5.84,1.1908109,1.4127702,-0.0552264,-0.7974663,-1.0,3,0.9999999
5.845,1.1966482,1.2506091,-0.0504927,-0.6062378,1.0,3,0.9999999
5.8500000000000005,1.2083227,1.1259291,-0.0568043,-0.4780288,2.0,3,0.9999999
5.855,1.2258347,1.0400633,-0.0520706,-0.2211228,15.0,3,0.9999999
5.86,1.2083227,0.9742554,-0.0741612,-0.4622032,-8.0,3,0.9999999
5.865,1.2083227,0.8296202,-0.0694275,-0.3894805,-12.0,3,0.9999999
5.87,1.2083227,0.681808,-0.0741612,-0.3294063,-17.0,3,0.9999999
5.875,1.2083227,0.5303868,-0.0883622,-0.4348239,-35.0,3,0.9999999
5.88,1.2083227,0.3297894,-0.0994075,-0.5304837,-55.0,3,0.9999999
5.885,1.2024854,0.0664574,-0.1057191,-0.5167276,-71.0,3,0.9999999
5.89,1.1966482,-0.2413382,-0.0994075,-0.2162926,-68.0,3,0.9999999
5.8950000000000005,1.2024854,-0.4960103,-0.1151865,-0.1689942,-79.0,3,0.9999999
5.9,1.2083227,-0.7552847,-0.1057191,0.1676582,-69.0,3,0.9999999
5.905,1.2083227,-0.953538,-0.1057191,0.4133753,-61.0,3,0.9999999
5.91,1.2083227,-1.1011922,-0.1057191,0.5666377,-55.0,3,0.9999999
5.915,1.2024854,-1.2201137,-0.0962517,0.7856523,-43.0,3,0.9999999
5.92,1.2083227,-1.2694931,-0.0899401,0.9608691,-29.0,3,0.9999999
5.925,1.2083227,-1.258064,-0.0867843,0.9983709,-22.0,3,0.9999999
5.93,1.2083227,-1.2171465,-0.0773169,1.0578068,-11.0,3,0.9999999
5.9350000000000005,1.2024854,-1.1453337,-0.0694275,1.0646398,-1.0,3,0.9999999
5.94,1.2024854,-1.0351336,-0.0741612,0.8271829,-9.0,3,0.9999999
5.945,1.2024854,-0.9581721,-0.0631159,0.7780414,-5.0,3,0.9999999
5.95,1.2024854,-0.8710423,-0.0504927,0.8424471,9.0,3,0.9999999
5.955,1.1966482,-0.7486585,-0.0441811,0.815462,17.0,3,0.9999999
5.96,1.1674616,-0.6573814,-0.0315579,0.8202626,26.0,3,0.9999999
5.965,1.1382751,-0.5784993,-0.0599601,0.1716513,-16.0,3,0.9999999
5.97,1.1207631,-0.6812543,-0.0173569,0.5730644,9.0,3,0.9999999
5.9750000000000005,1.0974139,-0.725102,0.0298489,1.4782257,78.0,3,0.9999999
5.98,1.0565527,-0.5670564,-0.0142011,0.8888591,48.0,3,0.9999999
5.985,1.06239,-0.4945952,-0.0047337,0.6814591,39.0,3,0.9999999
5.99,1.0857393,-0.398688,-0.0110453,0.4420514,29.0,3,0.9999999
5.995,1.0857393,-0.3365365,0.0044773,0.5232611,40.0,3,0.9999999
6.0,1.0915766,-0.222691,0.0164169,0.6789906,61.0,3,0.9999999
6.005,1.0915766,-0.0343513,0.0104471,0.501087,61.0,3,0.9999999
6.01,1.0915766,0.1464004,0.0074622,0.2328964,52.0,3,0.9999999
6.015000000000001,1.0915766,0.281773,0.0253715,0.3178585,68.0,3,0.9999999
6.0200000000000005,1.1149258,0.5088949,0.0164169,0.1182562,67.0,3,0.9999999
6.025,1.1441124,0.7638477,0.013432,-0.1051846,65.0,3,0.9999999
6.03,1.1732989,1.0345346,0.0089547,-0.3601038,61.0,3,0.9999999
6.035,1.1732989,1.2540403,0.0119395,-0.5318934,59.0,3,0.9999999
6.04,1.1616243,1.4146363,0.0044773,-0.8148935,45.0,3,0.9999999
6.045,1.1616243,1.5008997,0.0,-1.0090322,32.0,3,0.9999999
6.05,1.1791362,1.5527643,-0.0047337,-1.0867686,26.0,3,0.9999999
6.055,1.2024854,1.6052845,-0.0078895,-1.068901,26.0,3,0.9999999
6.0600000000000005,1.1966482,1.6236736,-0.0047337,-0.9518582,32.0,3,0.9999999
6.065,1.1908109,1.63663,-0.0110453,-0.9499059,30.0,3,0.9999999
6.07,1.21416,1.670473,-0.0173569,-0.9468872,29.0,3,0.9999999
6.075,1.231672,1.7124351,-0.0173569,-0.8600948,34.0,3,0.9999999
6.08,1.2199974,1.7317562,-0.0268242,-0.9523757,25.0,3,0.9999999
6.085,1.2199974,1.7044239,-0.0315579,-0.9907228,18.0,3,0.9999999
6.09,1.249184,1.6913511,-0.0236685,-0.7332358,33.0,3,0.9999999
6.095,1.249184,1.7170167,-0.0331358,-0.7326354,32.0,3,0.9999999
6.1000000000000005,1.2375093,1.7031158,-0.0394474,-0.8090852,23.0,3,0.9999999
6.105,1.2550212,1.6810612,-0.0552264,-0.9975663,4.0,3,0.9999999
6.11,1.2666958,1.6015824,-0.061538,-1.0500638,-8.0,3,0.9999999
6.115,1.231672,1.4108871,-0.0646938,-1.0334522,-21.0,3,0.9999999
6.12,1.2375093,1.1953946,-0.0741612,-0.9742338,-33.0,3,0.9999999
6.125,1.2375093,0.9483303,-0.0725833,-0.7111172,-30.0,3,0.9999999
6.13,1.2375093,0.7293672,-0.0804727,-0.5482559,-33.0,3,0.9999999
6.135,1.2375093,0.5161031,-0.0852064,-0.3944194,-35.0,3,0.9999999
6.140000000000001,1.2258347,0.2924751,-0.0867843,-0.2300781,-37.0,3,0.9999999
6.1450000000000005,1.2199974,0.0742791,-0.0962517,-0.1893374,-47.0,3,0.9999999
6.15,1.2199974,-0.1558379,-0.0994075,-0.0877638,-53.0,3,0.9999999
6.155,1.2258347,-0.3726003,-0.0994075,0.0929452,-52.0,3,0.9999999
6.16,1.2550212,-0.5130908,-0.0930959,0.4130889,-35.0,3,0.9999999
6.165,1.249184,-0.5795408,-0.1514781,-0.4273081,-101.0,3,0.9999999
6.17,1.2433466,-0.8974162,-0.0678496,0.7356028,-32.0,3,0.9999999
6.175,1.2433466,-0.9353584,-0.1057191,0.6129569,-40.0,3,0.9999999
6.18,1.2375093,-1.0017253,-0.107297,0.4851724,-51.0,3,0.9999999
6.1850000000000005,1.2199974,-1.1295273,-0.0867843,0.740653,-37.0,3,0.9999999
6.19,1.1908109,-1.2392575,-0.0867843,0.7859946,-37.0,3,0.9999999
6.195,1.1616243,-1.376953,-0.0836285,0.7997071,-40.0,3,0.9999999
6.2,1.1324378,-1.545825,-0.0820506,0.7898037,-48.0,3,0.9999999
6.205,1.1207631,-1.7282162,-0.0741612,0.9321537,-45.0,3,0.9999999
6.21,1.1207631,-1.8623611,-0.0694275,1.0842441,-37.0,3,0.9999999
6.215,1.1149258,-1.9473577,-0.0552264,1.3395799,-18.0,3,0.9999999
6.22,1.1149258,-1.9377865,-0.0441811,1.533934,2.0,3,0.9999999
6.2250000000000005,1.1149258,-1.8371357,-0.0441811,1.4520475,8.0,3,0.9999999
6.23,1.1324378,-1.6753402,-0.0315579,1.456295,23.0,3,0.9999999
6.235,1.1324378,-1.4619408,-0.0205127,1.4051303,37.0,3,0.9999999
6.24,1.1616243,-1.153627,-0.0189348,1.1904337,44.0,3,0.9999999
6.245,1.1849736,-0.8030017,-0.0047337,1.0811271,61.0,3,0.9999999
6.25,1.1791362,-0.4352137,0.0074622,0.9155907,74.0,3,0.9999999
6.255,1.1791362,-0.0547533,0.0119395,0.6193415,77.0,3,0.9999999
6.26,1.1908109,0.318793,0.0253715,0.4661101,90.0,3,0.9999999
6.265000000000001,1.2024854,0.7205059,0.0238791,0.1283103,89.0,3,0.9999999
6.2700000000000005,1.2083227,1.0840085,0.0253715,-0.2106261,85.0,3,0.9999999
6.275,1.2375093,1.4437053,0.0104471,-0.738944,65.0,3,0.9999999
6.28,1.2375093,1.6811211,0.0194018,-0.9244932,62.0,3,0.9999999
6.285,1.2083227,1.8175736,0.0119395,-1.2133258,44.0,3,0.9999999
6.29,1.1791362,1.8131776,0.0074622,-1.3920946,26.0,3,0.9999999
6.295,1.1849736,1.7459208,0.0059698,-1.3343898,21.0,3,0.9999999
6.3,1.21416,1.7063282,0.0074622,-1.0777601,33.0,3,0.9999999
6.305,1.2199974,1.7103053,-0.0047337,-1.0580667,31.0,3,0.9999999
6.3100000000000005,1.21416,1.683288,-0.0047337,-0.9649717,32.0,3,0.9999999
6.315,1.1966482,1.6199231,-0.0047337,-0.84704,34.0,3,0.9999999
6.32,1.1966482,1.5648014,-0.0173569,-0.8990695,24.0,3,0.9999999
6.325,1.231672,1.5341634,-0.0142011,-0.6987193,34.0,3,0.9999999
6.33,1.2199974,1.5109775,-0.0205127,-0.6694443,32.0,3,0.9999999
6.335,1.21416,1.4667653,-0.02998,-0.7485182,21.0,3,0.9999999
6.34,1.2258347,1.4016405,-0.0268242,-0.611678,25.0,3,0.9999999
6.345,1.2433466,1.3802639,-0.02998,-0.499901,31.0,3,0.9999999
6.3500000000000005,1.2375093,1.3656563,-0.0426032,-0.6309938,18.0,3,0.9999999
6.355,1.2375093,1.299463,-0.0426032,-0.6104235,14.0,3,0.9999999
6.36,1.2608585,1.2597045,-0.0441811,-0.5079465,17.0,3,0.9999999
6.365,1.2666958,1.2356325,-0.0504927,-0.5039015,14.0,3,0.9999999
6.37,1.249184,1.1649043,-0.0599601,-0.630247,-1.0,3,0.9999999
6.375,1.2550212,1.0545207,-0.0710054,-0.7568475,-19.0,3,0.9999999
6.38,1.2666958,0.9041613,-0.0694275,-0.6288813,-21.0,3,0.9999999
6.385,1.2842078,0.7825625,-0.0694275,-0.4175993,-14.0,3,0.9999999
6.390000000000001,1.2900451,0.6990832,-0.0773169,-0.3677873,-16.0,3,0.9999999
6.3950000000000005,1.2900451,0.6089091,-0.0820506,-0.3590734,-21.0,3,0.9999999
6.4,1.2666958,0.4627928,-0.0883622,-0.4216842,-36.0,3,0.9999999
6.405,1.2666958,0.2751516,-0.0930959,-0.3998293,-46.0,3,0.9999999
6.41,1.2725331,0.0787527,-0.0994075,-0.3516151,-55.0,3,0.9999999
6.415,1.2725331,-0.1333639,-0.1025633,-0.2467843,-60.0,3,0.9999999
6.42,1.2783704,-0.3349309,-0.1025633,-0.0650405,-59.0,3,0.9999999
6.425,1.2900451,-0.4937342,-0.1120307,-0.0260777,-65.0,3,0.9999999
6.43,1.2900451,-0.6633152,-0.0994075,0.2804447,-51.0,3,0.9999999
6.4350000000000005,1.2900451,-0.7667804,-0.1088749,0.2878504,-55.0,3,0.9999999
6.44,1.2900451,-0.8739851,-0.107297,0.3369735,-56.0,3,0.9999999
6.445,1.2900451,-0.9736927,-0.1057191,0.3980912,-55.0,3,0.9999999
6.45,1.2900451,-1.0607292,-0.0946738,0.6082227,-42.0,3,0.9999999
6.455,1.2900451,-1.0941251,-0.0804727,0.89684,-19.0,3,0.9999999
6.46,1.2900451,-1.0387593,-0.0836285,0.8631945,-15.0,3,0.9999999
6.465,1.2900451,-0.9713429,-0.0741612,0.8831117,-5.0,3,0.9999999
6.47,1.2842078,-0.880082,-0.0741612,0.7391477,-7.0,3,0.9999999
6.4750000000000005,1.2666958,-0.830381,-0.0710054,0.5814583,-14.0,3,0.9999999
6.48,1.2375093,-0.8572644,-0.0583822,0.6090926,-11.0,3,0.9999999
6.485,1.2375093,-0.865122,-0.0378695,0.9143125,15.0,3,0.9999999
6.49,1.2375093,-0.7706126,-0.0378695,0.929077,25.0,3,0.9999999
6.495,1.2375093,-0.6407901,-0.02998,0.9179535,35.0,3,0.9999999
6.5,1.2375093,-0.477643,-0.0331358,0.6946258,31.0,3,0.9999999
6.505,1.2083227,-0.3882453,-0.0236685,0.5679779,30.0,3,0.9999999
6.51,1.21416,-0.2913154,-0.0126232,0.6052779,40.0,3,0.9999999
6.515000000000001,1.231672,-0.1280413,-0.0189348,0.4256265,38.0,3,0.9999999
6.5200000000000005,1.2433466,0.0354944,-0.0047337,0.4769094,54.0,3,0.9999999
6.525,1.231672,0.2193351,0.0074622,0.5297999,70.0,3,0.9999999
6.53,1.21416,0.414893,0.0074622,0.3654495,71.0,3,0.9999999
6.535,1.1849736,0.5509753,0.0044773,0.0674897,57.0,3,0.9999999
6.54,1.1732989,0.613347,0.0014924,-0.1801142,42.0,3,0.9999999
6.545,1.1732989,0.6258858,-0.0047337,-0.3825983,27.0,3,0.9999999
6.55,1.1732989,0.589973,-0.0047337,-0.4193907,20.0,3,0.9999999
6.555,1.1966482,0.5771408,-0.0047337,-0.3285926,25.0,3,0.9999999
6.5600000000000005,1.2199974,0.6222969,0.0029849,-0.0974435,44.0,3,0.9999999
6.565,1.2083227,0.7081755,-0.0063116,-0.2074935,40.0,3,0.9999999
6.57,1.1908109,0.7417325,-0.0110453,-0.3782976,28.0,3,0.9999999
6.575,1.1908109,0.7338221,-0.0236685,-0.6280203,7.0,3,0.9999999
6.58,1.1908109,0.6505954,-0.0126232,-0.4625567,13.0,3,0.9999999
6.585,1.2083227,0.6283601,-0.0236685,-0.4727387,9.0,3,0.9999999
6.59,1.231672,0.6320566,-0.0236685,-0.3850383,14.0,3,0.9999999
6.595,1.2608585,0.7002835,-0.0362916,-0.4933278,9.0,3,0.9999999
6.6000000000000005,1.2900451,0.7833318,-0.0236685,-0.2853589,28.0,3,0.9999999
6.605,1.2900451,0.9131466,-0.0331358,-0.4053854,26.0,3,0.9999999
