time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
5.005,1.4768389,0.385565,0.0253715,-1.1654616,-1.0,3,0.9999999
5.01,1.4768389,0.3043487,0.0059698,-1.3375885,-23.0,3,0.9999999
5.015,1.4768389,0.1552155,-0.0047337,-1.389508,-41.0,3,0.9999999
5.0200000000000005,1.4476524,-0.0959042,-0.0047337,-1.2140996,-48.0,3,0.9999999
5.025,1.4301404,-0.3739588,-0.0142011,-1.0538518,-57.0,3,0.9999999
5.03,1.4184658,-0.6689724,-0.0268242,-0.9423219,-70.0,3,0.9999999
5.035,1.4067913,-0.9897693,-0.045759,-0.9542265,-93.0,3,0.9999999
5.04,1.383442,-1.3906449,-0.0489148,-0.7486223,-104.0,3,0.9999999
5.045,1.383442,-1.778955,-0.045759,-0.3018082,-96.0,3,0.9999999
5.05,1.383442,-2.0879769,-0.045759,0.1285096,-82.0,3,0.9999999
5.055,1.36593,-2.3317148,-0.0489148,0.3800891,-77.0,3,0.9999999
5.0600000000000005,1.3542555,-2.5326604,-0.0583822,0.4148931,-85.0,3,0.9999999
5.065,1.3484182,-2.7323486,-0.0489148,0.6688806,-75.0,3,0.9999999
5.07,1.3425809,-2.8666009,-0.0426032,0.9137439,-62.0,3,0.9999999
5.075,1.3367435,-2.9298942,-0.0394474,1.0458604,-52.0,3,0.9999999
5.08,1.3192316,-2.9596569,-0.0331358,1.1167,-45.0,3,0.9999999
5.085,1.3192316,-2.9353849,-0.0378695,0.9853985,-49.0,3,0.9999999
5.09,1.3133943,-2.9142835,-0.0331358,0.9072752,-50.0,3,0.9999999
5.095,1.2958824,-2.9106507,-0.0142011,1.0795025,-34.0,3,0.9999999
5.1000000000000005,1.2842078,-2.8492366,-0.0110453,1.083206,-26.0,3,0.9999999
5.105,1.2783704,-2.7528162,-0.0047337,1.0501461,-19.0,3,0.9999999
5.11,1.2666958,-2.6395814,0.0014924,0.9784912,-14.0,3,0.9999999
5.115,1.2725331,-2.4898524,0.0179093,1.0846768,6.0,3,0.9999999
5.12,1.249184,-2.3065664,0.0238791,1.0067548,15.0,3,0.9999999
5.125,1.2550212,-2.0793747,0.0373111,1.0159838,33.0,3,0.9999999
5.13,1.2550212,-1.7909184,0.0343262,0.7446374,32.0,3,0.9999999
5.135,1.2258347,-1.5687232,0.0373111,0.4315769,24.0,3,0.9999999
5.14,1.2258347,-1.3815437,0.0552204,0.4602262,38.0,3,0.9999999
5.1450000000000005,1.2258347,-1.1496816,0.0596977,0.4055897,49.0,3,0.9999999
5.15,1.2083227,-0.9200189,0.0656675,0.2971042,55.0,3,0.9999999
5.155,1.2024854,-0.6868121,0.0611902,0.0289511,49.0,3,0.9999999
5.16,1.1791362,-0.5275995,0.0716373,-0.048221,52.0,3,0.9999999
5.165,1.1791362,-0.3589656,0.0656675,-0.2451657,46.0,3,0.9999999
5.17,1.1791362,-0.218271,0.0731297,-0.2464574,52.0,3,0.9999999
5.175,1.1908109,-0.042471,0.0790995,-0.1695649,67.0,3,0.9999999
5.18,1.2024854,0.1979674,0.0671599,-0.4005758,63.0,3,0.9999999
5.1850000000000005,1.2024854,0.4048603,0.0671599,-0.5760252,59.0,3,0.9999999
5.19,1.2024854,0.5774002,0.0731297,-0.587818,66.0,3,0.9999999
5.195,1.2024854,0.7601144,0.0611902,-0.8270729,56.0,3,0.9999999
5.2,1.2024854,0.8895692,0.0582053,-0.9778696,48.0,3,0.9999999
5.205,1.2024854,0.9733249,0.0671599,-0.8487233,59.0,3,0.9999999
5.21,1.2024854,1.089848,0.0373111,-1.2602171,31.0,3,0.9999999
5.215,1.2024854,1.0937761,0.0328338,-1.415181,14.0,3,0.9999999
5.22,1.2024854,1.0330437,0.0223866,-1.4966639,-1.0,3,0.9999999
5.2250000000000005,1.2024854,0.9183345,0.0223866,-1.3371608,-2.0,3,0.9999999
5.23,1.2083227,0.8139122,0.0223866,-1.0646202,8.0,3,0.9999999
5.235,1.231672,0.7916865,0.0104471,-0.9684766,10.0,3,0.9999999
5.24,1.2608585,0.8247231,-0.0047337,-1.03909,3.0,3,0.9999999
5.245,1.2608585,0.8209317,-0.0173569,-1.1961851,-13.0,3,0.9999999
5.25,1.2666958,0.7602965,-0.0189348,-1.1538348,-18.0,3,0.9999999
5.255,1.2666958,0.6756122,-0.0205127,-1.0197131,-17.0,3,0.9999999
5.26,1.2666958,0.5931822,-0.02998,-0.9853483,-23.0,3,0.9999999
5.265,1.2608585,0.4813657,-0.0489148,-1.1559364,-46.0,3,0.9999999
5.2700000000000005,1.2608585,0.2903113,-0.0441811,-0.9615024,-46.0,3,0.9999999
5.275,1.231672,0.0606699,-0.0552264,-0.9184411,-60.0,3,0.9999999
5.28,1.2258347,-0.2095596,-0.0504927,-0.604566,-55.0,3,0.9999999
5.285,1.2258347,-0.4330213,-0.0678496,-0.5664137,-67.0,3,0.9999999
5.29,1.2258347,-0.6779861,-0.0552264,-0.1570407,-52.0,3,0.9999999
5.295,1.2258347,-0.8423457,-0.0646938,-0.013646,-51.0,3,0.9999999
5.3,1.2258347,-0.9831555,-0.061538,0.1853112,-44.0,3,0.9999999
5.305,1.2199974,-1.0910278,-0.0583822,0.3625211,-36.0,3,0.9999999
5.3100000000000005,1.2199974,-1.1531529,-0.0568043,0.4776463,-29.0,3,0.9999999
5.315,1.2199974,-1.1753132,-0.061538,0.4249341,-33.0,3,0.9999999
5.32,1.2024854,-1.2319979,-0.061538,0.3553474,-39.0,3,0.9999999
5.325,1.1791362,-1.3347457,-0.061538,0.2923919,-49.0,3,0.9999999
5.33,1.1732989,-1.4632974,-0.0489148,0.5116227,-38.0,3,0.9999999
5.335,1.1732989,-1.5264621,-0.0568043,0.4817583,-42.0,3,0.9999999
5.34,1.1674616,-1.5940214,-0.061538,0.3770998,-52.0,3,0.9999999
5.345,1.1557869,-1.701202,-0.045759,0.5927825,-41.0,3,0.9999999
5.3500000000000005,1.1266005,-1.7988042,-0.0394474,0.7452394,-32.0,3,0.9999999
5.355,1.1207631,-1.8477165,-0.0362916,0.8298132,-26.0,3,0.9999999
5.36,1.1149258,-1.8646864,-0.0252464,0.9922991,-11.0,3,0.9999999
5.365,1.1032512,-1.8288478,-0.0236685,0.9759601,-7.0,3,0.9999999
5.37,1.1032512,-1.7636508,-0.0173569,0.9698717,0.0,3,0.9999999
5.375,1.0974139,-1.6735768,-0.0078895,0.9908726,10.0,3,0.9999999
5.38,1.1149258,-1.5084508,-0.0078895,0.8819836,15.0,3,0.9999999
5.385,1.1090885,-1.3381569,-0.0063116,0.6823801,13.0,3,0.9999999
5.39,1.0915766,-1.2115048,0.0059698,0.6302533,19.0,3,0.9999999
5.3950000000000005,1.06239,-1.1164326,0.0194018,0.6651003,30.0,3,0.9999999
5.4,1.0332036,-1.0252305,0.013432,0.4233006,19.0,3,0.9999999
5.405,1.0215289,-0.9849291,0.0238791,0.4172227,22.0,3,0.9999999
5.41,1.0215289,-0.9224757,0.0358186,0.5658451,38.0,3,0.9999999
5.415,1.0390409,-0.7629172,0.0373111,0.5899584,51.0,3,0.9999999
5.42,1.0448781,-0.5502899,0.0417884,0.5396114,62.0,3,0.9999999
5.425,1.0215289,-0.3478868,0.0373111,0.2429967,53.0,3,0.9999999
5.43,1.0040169,-0.2162671,0.0477582,0.1581252,54.0,3,0.9999999
5.4350000000000005,1.0040169,-0.0805929,0.0432808,-0.0205159,49.0,3,0.9999999
5.44,1.0040169,0.0335591,0.0522355,-0.0008567,56.0,3,0.9999999
5.445,1.0040169,0.1714543,0.0432808,-0.1938075,49.0,3,0.9999999
5.45,1.0040169,0.2793132,0.0417884,-0.3365326,44.0,3,0.9999999
5.455,1.0040169,0.365822,0.0373111,-0.4843006,36.0,3,0.9999999
5.46,1.0040169,0.4210419,0.0298489,-0.6522663,24.0,3,0.9999999
5.465,1.0040169,0.4286953,0.040296,-0.4939606,34.0,3,0.9999999
5.47,0.9923424,0.4544175,0.0253715,-0.6523352,21.0,3,0.9999999
5.4750000000000005,0.9631559,0.3829418,0.0298489,-0.6127133,17.0,3,0.9999999
5.48,0.9339694,0.2614257,0.0194018,-0.6969816,1.0,3,0.9999999
5.485,0.9456439,0.1262054,0.0179093,-0.5788351,-1.0,3,0.9999999
5.49,0.9456439,0.0072686,0.0014924,-0.6599374,-16.0,3,0.9999999
5.495,0.9456439,-0.1480737,0.013432,-0.345144,-4.0,3,0.9999999
5.5,0.9456439,-0.2399752,0.013432,-0.0976665,8.0,3,0.9999999
5.505,0.928132,-0.3018042,0.0044773,-0.1111505,3.0,3,0.9999999
5.51,0.8989455,-0.4144547,0.0014924,-0.1480446,-7.0,3,0.9999999
5.515,0.852247,-0.6173505,-0.0047337,-0.233435,-26.0,3,0.9999999
5.5200000000000005,0.8230605,-0.8983892,-0.0047337,-0.1413236,-37.0,3,0.9999999
5.525,0.8113859,-1.1870906,-0.0142011,-0.0778974,-50.0,3,0.9999999
5.53,0.8230605,-1.450229,-0.0126232,0.1880735,-46.0,3,0.9999999
5.535,0.8172231,-1.6648901,-0.0063116,0.5351591,-31.0,3,0.9999999
5.54,0.7997112,-1.8128793,-0.0142011,0.5882677,-34.0,3,0.9999999
5.545,0.7705247,-1.9834976,-0.0126232,0.6416326,-38.0,3,0.9999999
5.55,0.7705247,-2.1246025,-0.0078895,0.7980363,-32.0,3,0.9999999
5.555,0.7705247,-2.2037053,-0.0110453,0.8227325,-32.0,3,0.9999999
5.5600000000000005,0.7705247,-2.249581,-0.0110453,0.8143726,-32.0,3,0.9999999
5.565,0.7471755,-2.3100318,0.0,0.9230435,-25.0,3,0.9999999
5.57,0.7179889,-2.3647005,-0.0047337,0.8072964,-34.0,3,0.9999999
5.575,0.7063143,-2.4415121,0.0149244,1.0527274,-17.0,3,0.9999999
5.58,0.7121516,-2.413521,0.0179093,1.1578999,-4.0,3,0.9999999
5.585,0.7121516,-2.3161275,0.0179093,1.0837702,1.0,3,0.9999999
5.59,0.7063143,-2.1968579,0.0253715,1.0212988,7.0,3,0.9999999
5.595,0.7121516,-2.0349085,0.0283564,0.9023846,10.0,3,0.9999999
5.6000000000000005,0.7413382,-1.8110207,0.0477582,1.0598137,39.0,3,0.9999999
5.605,0.7705247,-1.4401452,0.040296,0.7981816,44.0,3,0.9999999
5.61,0.7997112,-1.0285629,0.0432808,0.5063879,49.0,3,0.9999999
5.615,0.8113859,-0.6218323,0.0671599,0.523303,76.0,3,0.9999999
5.62,0.8055485,-0.1731211,0.0731297,0.3258704,89.0,3,0.9999999
5.625,0.8288978,0.3160896,0.077607,0.0666202,98.0,3,0.9999999
5.63,0.8288978,0.7806553,0.0850693,-0.1925708,106.0,3,0.9999999
5.635,0.8405724,1.2431712,0.0701448,-0.7760493,87.0,3,0.9999999
5.64,0.8755962,1.6388648,0.0880541,-0.8282353,103.0,3,0.9999999
5.6450000000000005,0.8931082,2.0604047,0.0970088,-0.8320858,124.0,3,0.9999999
5.65,0.8872709,2.4836142,0.0880541,-1.1659331,120.0,3,0.9999999
5.655,0.8872709,2.8324907,0.077607,-1.5976927,103.0,3,0.9999999
5.66,0.8872709,3.0664763,0.0701448,-1.9266776,85.0,3,0.9999999
5.665,0.9164574,3.2399065,0.0746222,-1.8764369,92.0,3,0.9999999
5.67,0.9106201,3.3842761,0.0611902,-2.0187628,82.0,3,0.9999999
5.675,0.9222947,3.4743814,0.0537279,-2.0664269,76.0,3,0.9999999
5.68,0.9456439,3.5484774,0.0492506,-1.9821356,79.0,3,0.9999999
5.6850000000000005,0.9398067,3.588139,0.0373111,-2.0182516,71.0,3,0.9999999
5.69,0.9573185,3.5983829,0.0432808,-1.7388191,85.0,3,0.9999999
5.695,0.9573185,3.6325764,0.0253715,-1.782334,78.0,3,0.9999999
5.7,0.9689932,3.6378622,0.0119395,-1.8630983,65.0,3,0.9999999
5.705,0.9748305,3.5818817,0.0119395,-1.7092484,67.0,3,0.9999999
5.71,0.9923424,3.5479586,-0.0047337,-1.7202725,58.0,3,0.9999999
5.715,1.0098543,3.4941844,-0.0173569,-1.7330955,47.0,3,0.9999999
5.72,1.0040169,3.3744695,-0.0362916,-1.8689145,23.0,3,0.9999999
5.7250000000000005,1.0273662,3.2005589,-0.0426032,-1.7443581,16.0,3,0.9999999
5.73,1.0390409,3.013673,-0.0426032,-1.4279438,23.0,3,0.9999999
5.735,1.0448781,2.8589641,-0.061538,-1.3906768,12.0,3,0.9999999
5.74,1.0565527,2.6812486,-0.0710054,-1.3084828,3.0,3,0.9999999
5.745,1.0682274,2.4902329,-0.0820506,-1.2310525,-7.0,3,0.9999999
5.75,1.06239,2.2559676,-0.1057191,-1.3895868,-36.0,3,0.9999999
5.755,1.0682274,1.9377202,-0.1199202,-1.4207365,-62.0,3,0.9999999
5.76,1.0740647,1.5502358,-0.1183423,-1.0852321,-64.0,3,0.9999999
5.765,1.0740647,1.180835,-0.1435886,-1.071013,-88.0,3,0.9999999
5.7700000000000005,1.0682274,0.7400228,-0.1499002,-0.8737295,-102.0,3,0.9999999
5.775,1.079902,0.303228,-0.1562118,-0.565554,-106.0,3,0.9999999
5.78,1.0915766,-0.0934664,-0.1625234,-0.2562942,-107.0,3,0.9999999
5.785,1.1032512,-0.4426221,-0.1656792,0.0538924,-104.0,3,0.9999999
5.79,1.1032512,-0.7539857,-0.1672571,0.3147685,-101.0,3,0.9999999
5.795,1.1032512,-1.0263283,-0.1767245,0.3772787,-110.0,3,0.9999999
5.8,1.1090885,-1.2959037,-0.1719907,0.5875677,-108.0,3,0.9999999
5.805,1.1090885,-1.5347232,-0.1656792,0.8485791,-99.0,3,0.9999999
5.8100000000000005,1.1090885,-1.7193945,-0.1562118,1.1333096,-84.0,3,0.9999999
5.815,1.1090885,-1.8298374,-0.1562118,1.2087463,-79.0,3,0.9999999
5.82,1.1090885,-1.9093177,-0.1404328,1.4203805,-62.0,3,0.9999999
5.825,1.1090885,-1.914255,-0.1435886,1.3279639,-64.0,3,0.9999999
5.83,1.0857393,-1.9626848,-0.1278096,1.3842269,-57.0,3,0.9999999
5.835,1.06239,-2.0143418,-0.1183423,1.4077446,-52.0,3,0.9999999
5.84,1.0565527,-2.0396831,-0.1183423,1.2866582,-57.0,3,0.9999999
5.845,1.0565527,-2.0747342,-0.075739,1.8340423,-12.0,3,0.9999999
5.8500000000000005,1.0507154,-1.9425698,-0.0883622,1.6370034,-12.0,3,0.9999999
5.855,1.0507154,-1.8071979,-0.0867843,1.3476845,-20.0,3,0.9999999
5.86,1.0390409,-1.7229735,-0.0710054,1.2756116,-15.0,3,0.9999999
5.865,1.0273662,-1.6395057,-0.0568043,1.2887632,-4.0,3,0.9999999
5.87,1.0332036,-1.5019396,-0.0552264,1.1472367,-2.0,3,0.9999999
5.875,1.0332036,-1.3628689,-0.0362916,1.2165122,16.0,3,0.9999999
5.88,1.0273662,-1.1736279,-0.0378695,0.9992764,16.0,3,0.9999999
5.885,1.0273662,-0.9956549,-0.0189348,1.0211609,32.0,3,0.9999999
5.89,1.0507154,-0.7301599,-0.0142011,0.93081,44.0,3,0.9999999
5.8950000000000005,1.06239,-0.4267425,0.0014924,0.9256212,65.0,3,0.9999999
5.9,1.0565527,-0.0891639,0.0104471,0.7867631,78.0,3,0.9999999
5.905,1.0565527,0.2618528,0.0194018,0.6032471,87.0,3,0.9999999
5.91,1.0332036,0.5680109,0.0298489,0.4124664,93.0,3,0.9999999
5.915,1.0332036,0.8707452,0.0179093,-0.0775419,75.0,3,0.9999999
5.92,1.0332036,1.0798503,0.0253715,-0.2963681,70.0,3,0.9999999
5.925,1.0040169,1.1945718,0.0373111,-0.3075622,74.0,3,0.9999999
5.93,0.9748305,1.2629927,0.026864,-0.5555225,58.0,3,0.9999999
5.9350000000000005,0.9456439,1.2209484,0.0283564,-0.6358261,47.0,3,0.9999999
5.94,0.9339694,1.1283613,0.0358186,-0.4550477,52.0,3,0.9999999
5.945,0.9339694,1.0709866,0.0253715,-0.4491509,48.0,3,0.9999999
5.95,0.9339694,1.0115299,0.0313413,-0.2621547,56.0,3,0.9999999
5.955,0.9573185,1.0344898,0.0253715,-0.1869195,62.0,3,0.9999999
5.96,0.9806678,1.1198869,0.0313413,-0.0176548,79.0,3,0.9999999
5.965,0.9748305,1.2464926,0.0343262,0.0375013,91.0,3,0.9999999
5.97,0.9631559,1.3862561,0.0283564,-0.13713,86.0,3,0.9999999
5.9750000000000005,0.9689932,1.511845,0.013432,-0.5031424,64.0,3,0.9999999
5.98,0.9981798,1.598918,0.0164169,-0.5564358,63.0,3,0.9999999
5.985,1.0040169,1.6800725,0.0074622,-0.7133876,54.0,3,0.9999999
5.99,0.9923424,1.6955411,0.0014924,-0.8653223,41.0,3,0.9999999
5.995,1.0098543,1.6897897,-0.0047337,-0.9241296,32.0,3,0.9999999
6.0,1.0215289,1.6652049,-0.0126232,-0.963117,25.0,3,0.9999999
6.005,1.0098543,1.5895795,-0.0236685,-1.0773164,8.0,3,0.9999999
6.01,1.0156916,1.4630488,-0.0252464,-0.9857482,4.0,3,0.9999999
6.015000000000001,1.0215289,1.3388813,-0.0426032,-1.0695769,-14.0,3,0.9999999
6.0200000000000005,1.0098543,1.1344782,-0.0489148,-1.0420851,-27.0,3,0.9999999
6.025,1.0098543,0.8982814,-0.0552264,-0.9222048,-36.0,3,0.9999999
6.03,1.0156916,0.6583261,-0.0631159,-0.7740645,-42.0,3,0.9999999
6.035,1.0098543,0.4040185,-0.061538,-0.4914191,-38.0,3,0.9999999
6.04,0.9981798,0.1665521,-0.0710054,-0.3728795,-44.0,3,0.9999999
6.045,0.9865051,-0.0880102,-0.0741612,-0.2290714,-49.0,3,0.9999999
6.05,0.9923424,-0.3209255,-0.0788949,-0.0791149,-52.0,3,0.9999999
6.055,1.0040169,-0.5173707,-0.0820506,0.0800448,-51.0,3,0.9999999
6.0600000000000005,1.0448781,-0.6152179,-0.0899401,0.1610667,-50.0,3,0.9999999
6.065,1.0156916,-0.7541175,-0.0867843,0.2320576,-52.0,3,0.9999999
6.07,1.0156916,-0.8858794,-0.075739,0.494075,-38.0,3,0.9999999
6.075,1.0448781,-0.897709,-0.0899401,0.4077163,-43.0,3,0.9999999
6.08,1.0156916,-0.9781809,-0.0804727,0.4497652,-43.0,3,0.9999999
6.085,0.9865051,-1.0979357,-0.0773169,0.4748593,-46.0,3,0.9999999
6.09,0.9573185,-1.2612487,-0.0631159,0.7005148,-36.0,3,0.9999999
6.095,0.928132,-1.4084201,-0.075739,0.5552527,-53.0,3,0.9999999
6.1000000000000005,0.8989455,-1.6377828,-0.0568043,0.8181095,-44.0,3,0.9999999
6.105,0.8931082,-1.8049455,-0.0441811,1.1745582,-24.0,3,0.9999999
6.11,0.9222947,-1.8128499,-0.0410253,1.3865327,-3.0,3,0.9999999
6.115,0.928132,-1.7181489,-0.0331358,1.4666133,14.0,3,0.9999999
6.12,0.928132,-1.5574432,-0.0189348,1.5323499,34.0,3,0.9999999
6.125,0.9573185,-1.2749495,-0.0110453,1.4828467,52.0,3,0.9999999
6.13,0.9631559,-0.9368801,0.0014924,1.3702425,69.0,3,0.9999999
6.135,0.9631559,-0.5623754,0.0044773,1.0416102,71.0,3,0.9999999
6.140000000000001,0.9514812,-0.2325405,0.0194018,0.8331226,78.0,3,0.9999999
6.1450000000000005,0.9689932,0.1273264,0.0194018,0.5087717,78.0,3,0.9999999
6.15,0.9689932,0.4515049,0.0343262,0.3753862,88.0,3,0.9999999
6.155,0.9339694,0.7191065,0.0253715,-0.0960865,69.0,3,0.9999999
6.16,0.9339694,0.8958583,0.0313413,-0.3061728,63.0,3,0.9999999
6.165,0.9339694,1.0328819,0.0373111,-0.3520503,66.0,3,0.9999999
6.17,0.928132,1.1555624,0.0343262,-0.4678257,63.0,3,0.9999999
6.175,0.9573185,1.3053954,0.0343262,-0.4910197,68.0,3,0.9999999
6.18,0.9865051,1.5037726,0.0283564,-0.5983648,69.0,3,0.9999999
6.1850000000000005,0.9981798,1.6948996,0.0313413,-0.6300621,76.0,3,0.9999999
6.19,0.9865051,1.8588715,0.0313413,-0.7173257,76.0,3,0.9999999
6.195,1.0098543,2.0381755,0.0238791,-0.8665951,73.0,3,0.9999999
6.2,1.0215289,2.193289,0.0358186,-0.7342364,89.0,3,0.9999999
6.205,0.9923424,2.3280107,0.0074622,-1.2288155,56.0,3,0.9999999
6.21,0.9923424,2.3226175,0.0074622,-1.3598999,41.0,3,0.9999999
6.215,1.0098543,2.2835128,0.0014924,-1.3459427,35.0,3,0.9999999
6.22,0.9981798,2.1930968,-0.0094674,-1.3912719,21.0,3,0.9999999
6.2250000000000005,0.9981798,2.049303,-0.0110453,-1.2447789,18.0,3,0.9999999
6.23,1.0332036,1.961374,-0.02998,-1.2531852,8.0,3,0.9999999
6.235,1.0332036,1.8322672,-0.0362916,-1.1965503,0.0,3,0.9999999
6.24,1.0390409,1.6819252,-0.0315579,-0.9028604,10.0,3,0.9999999
6.245,1.0565527,1.6012267,-0.045759,-0.8484601,6.0,3,0.9999999
6.25,1.0682274,1.523097,-0.0568043,-0.8759437,-3.0,3,0.9999999
6.255,1.0740647,1.4197359,-0.0694275,-0.971492,-20.0,3,0.9999999
6.26,1.0740647,1.2521054,-0.0694275,-0.8572242,-24.0,3,0.9999999
6.265000000000001,1.0740647,1.0717604,-0.061538,-0.5177195,-11.0,3,0.9999999
6.2700000000000005,1.0740647,0.9492202,-0.0899401,-0.7309043,-36.0,3,0.9999999
6.275,1.0740647,0.7413716,-0.0867843,-0.6201687,-42.0,3,0.9999999
6.28,1.079902,0.5351545,-0.0930959,-0.5072495,-48.0,3,0.9999999
6.285,1.0857393,0.3286543,-0.0883622,-0.2181634,-39.0,3,0.9999999
6.29,1.0857393,0.167455,-0.091518,-0.0429112,-35.0,3,0.9999999
6.295,1.0915766,0.040859,-0.0867843,0.1890573,-25.0,3,0.9999999
6.3,1.0915766,-0.0395854,-0.0994075,0.1055108,-35.0,3,0.9999999
6.305,1.0974139,-0.1390673,-0.0994075,0.1091117,-39.0,3,0.9999999
6.3100000000000005,1.1032512,-0.2377922,-0.0867843,0.3591739,-25.0,3,0.9999999
6.315,1.0740647,-0.3330487,-0.0804727,0.5208076,-16.0,3,0.9999999
6.32,1.0740647,-0.3795871,-0.1009854,0.2282272,-39.0,3,0.9999999
6.325,1.0740647,-0.4998403,-0.0946738,0.2294508,-45.0,3,0.9999999
6.33,1.0740647,-0.627058,-0.0962517,0.2446415,-50.0,3,0.9999999
6.335,1.0740647,-0.7577514,-0.0930959,0.3441841,-49.0,3,0.9999999
6.34,1.0740647,-0.8703228,-0.0899401,0.4669832,-44.0,3,0.9999999
6.345,1.0740647,-0.9532258,-0.0773169,0.7282948,-27.0,3,0.9999999
6.3500000000000005,1.0740647,-0.9670638,-0.061538,1.0517278,0.0,3,0.9999999
6.355,1.0740647,-0.8795739,-0.0552264,1.1651836,18.0,3,0.9999999
6.36,1.0740647,-0.7302472,-0.0504927,1.1092939,28.0,3,0.9999999
6.365,1.0740647,-0.5514335,-0.0520706,0.8533865,23.0,3,0.9999999
6.37,1.0740647,-0.403892,-0.0362916,0.832492,33.0,3,0.9999999
6.375,1.0857393,-0.2102714,-0.0362916,0.6679974,35.0,3,0.9999999
6.38,1.1090885,0.0112102,-0.0173569,0.7708877,59.0,3,0.9999999
6.385,1.1032512,0.283024,-0.0142011,0.630435,67.0,3,0.9999999
6.390000000000001,1.1149258,0.5744634,-0.0047337,0.5250491,79.0,3,0.9999999
6.3950000000000005,1.1207631,0.8847867,0.0059698,0.4380442,92.0,3,0.9999999
6.4,1.1032512,1.1746649,0.0074622,0.1754905,91.0,3,0.9999999
6.405,1.1032512,1.4313415,0.0014924,-0.2123091,77.0,3,0.9999999
6.41,1.0974139,1.5989944,0.0,-0.5158731,63.0,3,0.9999999
6.415,1.0974139,1.6959517,-0.0063116,-0.7801198,46.0,3,0.9999999
6.42,1.0974139,1.7160847,-0.0110453,-0.9321763,33.0,3,0.9999999
6.425,1.1149258,1.7097459,-0.0110453,-0.8869639,33.0,3,0.9999999
6.43,1.1441124,1.742827,-0.0110453,-0.7485322,42.0,3,0.9999999
6.4350000000000005,1.1499496,1.7979282,-0.0063116,-0.5683007,57.0,3,0.9999999
6.44,1.1441124,1.8776885,-0.0142011,-0.6366572,54.0,3,0.9999999
6.445,1.1616243,1.9567078,-0.0078895,-0.5218421,65.0,3,0.9999999
6.45,1.1499496,2.0346417,-0.0189348,-0.6876819,55.0,3,0.9999999
6.455,1.1207631,2.0101664,-0.02998,-0.9561738,31.0,3,0.9999999
6.46,1.1266005,1.9086074,-0.0378695,-1.0703495,13.0,3,0.9999999
6.465,1.1557869,1.7978351,-0.0489148,-1.0938438,1.0,3,0.9999999
6.47,1.1616243,1.6514222,-0.0441811,-0.8519003,7.0,3,0.9999999
6.4750000000000005,1.1441124,1.4986456,-0.0552264,-0.8157101,-2.0,3,0.9999999
6.48,1.1441124,1.3218864,-0.0599601,-0.7193971,-8.0,3,0.9999999
6.485,1.1441124,1.136443,-0.0725833,-0.727057,-22.0,3,0.9999999
6.49,1.1441124,0.9152648,-0.0804727,-0.6865549,-34.0,3,0.9999999
6.495,1.1090885,0.6079769,-0.0867843,-0.6370385,-51.0,3,0.9999999
6.5,1.079902,0.2187866,-0.0804727,-0.3102614,-51.0,3,0.9999999
6.505,1.079902,-0.126483,-0.0820506,0.0390817,-45.0,3,0.9999999
6.51,1.0915766,-0.3872337,-0.0883622,0.2695613,-42.0,3,0.9999999
6.515000000000001,1.0974139,-0.59257,-0.0930959,0.4029477,-43.0,3,0.9999999
6.5200000000000005,1.0857393,-0.7957571,-0.0820506,0.6981271,-30.0,3,0.9999999
6.525,1.06239,-0.9627102,-0.0836285,0.7879338,-30.0,3,0.9999999
6.53,1.0507154,-1.1180036,-0.0836285,0.8246698,-33.0,3,0.9999999
6.535,1.0507154,-1.2498676,-0.091518,0.7177633,-46.0,3,0.9999999
6.54,1.0507154,-1.4006857,-0.0804727,0.8754261,-40.0,3,0.9999999
6.545,1.0507154,-1.500494,-0.0820506,0.9076068,-39.0,3,0.9999999
6.55,1.0507154,-1.5731621,-0.0741612,1.0141305,-32.0,3,0.9999999
6.555,1.0507154,-1.6010377,-0.0678496,1.1011422,-23.0,3,0.9999999
6.5600000000000005,1.0507154,-1.5801023,-0.0678496,1.0379053,-22.0,3,0.9999999
6.565,1.0507154,-1.5454325,-0.0583822,1.0555293,-14.0,3,0.9999999
6.57,1.0507154,-1.4735543,-0.0552264,0.9842938,-12.0,3,0.9999999
6.575,1.0507154,-1.3924936,-0.0426032,1.0332484,1.0,3,0.9999999
6.58,1.0507154,-1.2623878,-0.0426032,0.8940178,2.0,3,0.9999999
6.585,1.0507154,-1.1361423,-0.0173569,1.0988218,28.0,3,0.9999999
6.59,1.0507154,-0.9190624,-0.0315579,0.7507418,19.0,3,0.9999999
6.595,1.0507154,-0.7481651,-0.0173569,0.6579804,25.0,3,0.9999999
6.6000000000000005,1.0857393,-0.5050655,-0.0173569,0.5048584,30.0,3,0.9999999
6.605,1.1032512,-0.2397489,-0.0063116,0.4595702,44.0,3,0.9999999
6.61,1.0974139,0.0359201,-0.0110453,0.1455226,38.0,3,0.9999999
6.615,1.0915766,0.2487743,-0.0047337,-0.051909,36.0,3,0.9999999
6.62,1.1090885,0.4569736,0.0104471,0.0295621,54.0,3,0.9999999
6.625,1.0974139,0.6781364,0.0179093,0.0332835,67.0,3,0.9999999
6.63,1.0682274,0.8664886,0.0194018,-0.1184713,67.0,3,0.9999999
6.635,1.0740647,1.0479048,0.0089547,-0.4401844,52.0,3,0.9999999
6.640000000000001,1.0448781,1.1032503,0.013432,-0.5795807,43.0,3,0.9999999
