time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
4.995,1.400954,0.8439452,-0.0552264,-0.2883862,10.0,3,0.9999999
5.0,1.4243031,0.8603443,-0.0631159,-0.3150882,8.0,3,0.9999999
5.005,1.4243031,0.8577148,-0.0583822,-0.2370122,13.0,3,0.9999999
5.01,1.4534897,0.9168989,-0.0662717,-0.289584,12.0,3,0.9999999
5.015,1.4768389,0.9950945,-0.0631159,-0.2468788,19.0,3,0.9999999
5.0200000000000005,1.4768389,1.0738472,-0.0552264,-0.141267,31.0,3,0.9999999
5.025,1.4768389,1.1737363,-0.0552264,-0.1548278,36.0,3,0.9999999
5.03,1.4534897,1.2302423,-0.061538,-0.360067,24.0,3,0.9999999
5.035,1.4593271,1.2414313,-0.0599601,-0.4111691,19.0,3,0.9999999
5.04,1.4593271,1.2252377,-0.0646938,-0.4827057,12.0,3,0.9999999
5.045,1.4593271,1.179756,-0.0773169,-0.6770296,-7.0,3,0.9999999
5.05,1.4593271,1.0616118,-0.0710054,-0.5578271,-7.0,3,0.9999999
5.055,1.4943509,1.0013575,-0.0426032,0.1183155,39.0,3,0.9999999
5.0600000000000005,1.5235373,1.1531894,-0.0710054,-0.070096,35.0,3,0.9999999
5.065,1.5410493,1.2974588,-0.0820506,-0.4019066,18.0,3,0.9999999
5.07,1.5293746,1.3322567,-0.0820506,-0.5989799,4.0,3,0.9999999
5.075,1.5293746,1.3022685,-0.0930959,-0.8324821,-17.0,3,0.9999999
5.08,1.535212,1.1995129,-0.1057191,-1.0366522,-42.0,3,0.9999999
5.085,1.535212,1.0018147,-0.1025633,-0.9063842,-47.0,3,0.9999999
5.09,1.5293746,0.7803804,-0.1057191,-0.7338705,-49.0,3,0.9999999
5.095,1.5060255,0.5208638,-0.1088749,-0.5762889,-55.0,3,0.9999999
5.1000000000000005,1.5001882,0.2506965,-0.1214981,-0.5391185,-69.0,3,0.9999999
5.105,1.4768389,-0.0863737,-0.1262318,-0.4401439,-83.0,3,0.9999999
5.11,1.4710016,-0.4517018,-0.1183423,-0.0464709,-75.0,3,0.9999999
5.115,1.4768389,-0.7389893,-0.1262318,0.1766167,-75.0,3,0.9999999
5.12,1.4768389,-0.9952814,-0.1214981,0.4794679,-65.0,3,0.9999999
5.125,1.4768389,-1.1880541,-0.107297,0.9121191,-41.0,3,0.9999999
5.13,1.4476524,-1.3196665,-0.1120307,0.958097,-41.0,3,0.9999999
5.135,1.4184658,-1.4758895,-0.1057191,1.0154305,-42.0,3,0.9999999
5.14,1.3951166,-1.6426955,-0.1057191,0.9956298,-49.0,3,0.9999999
5.1450000000000005,1.3892793,-1.8091562,-0.0930959,1.1926287,-40.0,3,0.9999999
5.15,1.383442,-1.9144536,-0.1057191,1.0271991,-54.0,3,0.9999999
5.155,1.3776047,-2.0510251,-0.0867843,1.2397278,-42.0,3,0.9999999
5.16,1.3776047,-2.1110513,-0.0899401,1.223173,-42.0,3,0.9999999
5.165,1.36593,-2.1667606,-0.0820506,1.2492126,-38.0,3,0.9999999
5.17,1.36593,-2.1833937,-0.0741612,1.2986847,-30.0,3,0.9999999
5.175,1.36593,-2.1521489,-0.0646938,1.3548067,-19.0,3,0.9999999
5.18,1.3600928,-2.0784611,-0.0552264,1.3735448,-8.0,3,0.9999999
5.1850000000000005,1.3600928,-1.9593339,-0.02998,1.6228215,23.0,3,0.9999999
5.19,1.3367435,-1.7641026,-0.0378695,1.3176659,17.0,3,0.9999999
5.195,1.3075571,-1.6401104,-0.0315579,1.0369123,8.0,3,0.9999999
5.2,1.3017197,-1.5498494,-0.0220906,0.9200738,8.0,3,0.9999999
5.205,1.3017197,-1.4483625,-0.0252464,0.6919264,0.0,3,0.9999999
5.21,1.3075571,-1.3604129,-0.0110453,0.7356979,11.0,3,0.9999999
5.215,1.3367435,-1.1782423,-0.0078895,0.7248272,24.0,3,0.9999999
5.22,1.36593,-0.9110661,0.0059698,0.8111291,49.0,3,0.9999999
5.2250000000000005,1.36593,-0.5763212,-0.0047337,0.4204685,42.0,3,0.9999999
5.23,1.3484182,-0.3262741,-0.0047337,0.0163205,27.0,3,0.9999999
5.235,1.3192316,-0.2039392,0.0044773,-0.1594271,21.0,3,0.9999999
5.24,1.2900451,-0.1611793,0.0014924,-0.3654093,7.0,3,0.9999999
5.245,1.2608585,-0.2186444,0.0119395,-0.2846982,8.0,3,0.9999999
5.25,1.2550212,-0.2671792,0.0059698,-0.2894635,3.0,3,0.9999999
5.255,1.2666958,-0.2989131,0.0059698,-0.2033964,7.0,3,0.9999999
5.26,1.2666958,-0.3077875,0.013432,-0.0050501,20.0,3,0.9999999
5.265,1.2666958,-0.2621324,0.0074622,-0.0180795,22.0,3,0.9999999
5.2700000000000005,1.2666958,-0.2049623,0.0014924,-0.1431299,16.0,3,0.9999999
5.275,1.2666958,-0.169774,0.0119395,-0.0281739,26.0,3,0.9999999
5.28,1.2666958,-0.0960481,0.0044773,-0.1239147,23.0,3,0.9999999
5.285,1.2725331,-0.0237713,0.0014924,-0.2263177,18.0,3,0.9999999
5.29,1.249184,-0.0141185,0.0014924,-0.305987,12.0,3,0.9999999
5.295,1.2199974,-0.0715104,0.0,-0.3705661,2.0,3,0.9999999
5.3,1.21416,-0.1600693,0.0,-0.3177752,-1.0,3,0.9999999
5.305,1.21416,-0.2411632,-0.0047337,-0.2826034,-4.0,3,0.9999999
5.3100000000000005,1.21416,-0.3165495,-0.0047337,-0.1876649,-2.0,3,0.9999999
5.315,1.2199974,-0.3593563,-0.0047337,-0.0773274,3.0,3,0.9999999
5.32,1.2199974,-0.3721949,-0.0110453,-0.1041151,0.0,3,0.9999999
5.325,1.2199974,-0.3869344,-0.0126232,-0.1171542,-3.0,3,0.9999999
5.33,1.2199974,-0.4048538,-0.0126232,-0.0924798,-2.0,3,0.9999999
5.335,1.2199974,-0.4131602,-0.0047337,0.0677449,9.0,3,0.9999999
5.34,1.2199974,-0.3747311,-0.0142011,-0.0303076,4.0,3,0.9999999
5.345,1.2258347,-0.3409546,-0.0173569,-0.1254692,-1.0,3,0.9999999
5.3500000000000005,1.2258347,-0.3260116,-0.0078895,-0.0089713,8.0,3,0.9999999
5.355,1.249184,-0.2371315,-0.0078895,0.0590223,18.0,3,0.9999999
5.36,1.2783704,-0.0683176,-0.0205127,-0.145789,13.0,3,0.9999999
5.365,1.3075571,0.1118641,-0.0126232,-0.1399475,24.0,3,0.9999999
5.37,1.2958824,0.2820254,-0.0063116,-0.1549785,32.0,3,0.9999999
5.375,1.2958824,0.4685224,-0.0678496,-1.2772237,-43.0,3,0.9999999
5.38,1.3075571,0.3753724,-0.0189348,-0.8295938,-19.0,3,0.9999999
5.385,1.3367435,0.4101259,-0.0142011,-0.4273873,11.0,3,0.9999999
5.39,1.3542555,0.5612515,-0.0110453,-0.2037228,35.0,3,0.9999999
5.3950000000000005,1.383442,0.8187741,-0.0142011,-0.2192541,49.0,3,0.9999999
5.4,1.4126286,1.1371293,-0.0252464,-0.520725,44.0,3,0.9999999
5.405,1.4126286,1.3827589,-0.0078895,-0.4937089,59.0,3,0.9999999
5.41,1.4067913,1.6279346,-0.0173569,-0.7675889,50.0,3,0.9999999
5.415,1.4067913,1.7981412,-0.0173569,-0.9440909,44.0,3,0.9999999
5.42,1.4067913,1.912885,-0.0268242,-1.1874217,29.0,3,0.9999999
5.425,1.4067913,1.942988,-0.0220906,-1.159536,29.0,3,0.9999999
5.43,1.4243031,1.982586,-0.02998,-1.1762874,26.0,3,0.9999999
5.4350000000000005,1.4534897,2.0377988,-0.02998,-1.0649927,33.0,3,0.9999999
5.44,1.4534897,2.0886158,-0.0331358,-1.0218939,36.0,3,0.9999999
5.445,1.4418151,2.1037158,-0.0362916,-1.0250416,33.0,3,0.9999999
5.45,1.4418151,2.0900766,-0.0441811,-1.0795603,25.0,3,0.9999999
5.455,1.4418151,2.0318026,-0.0394474,-0.9219207,29.0,3,0.9999999
5.46,1.4710016,2.0304644,-0.0520706,-0.9197909,26.0,3,0.9999999
5.465,1.4885135,2.0307095,-0.0504927,-0.7940707,33.0,3,0.9999999
5.47,1.4710016,2.0065569,-0.0552264,-0.7966492,29.0,3,0.9999999
5.4750000000000005,1.4710016,1.9591886,-0.0710054,-0.9839009,9.0,3,0.9999999
5.48,1.4710016,1.8313908,-0.0678496,-0.8838103,6.0,3,0.9999999
5.485,1.4768389,1.7047357,-0.0820506,-0.929673,-8.0,3,0.9999999
5.49,1.4826762,1.5397514,-0.0899401,-0.9158274,-19.0,3,0.9999999
5.495,1.4826762,1.3389034,-0.0883622,-0.7156526,-19.0,3,0.9999999
5.5,1.4826762,1.1506321,-0.1136086,-0.8890153,-45.0,3,0.9999999
5.505,1.4768389,0.8665641,-0.0994075,-0.538777,-38.0,3,0.9999999
5.51,1.4651644,0.607171,-0.107297,-0.3554625,-41.0,3,0.9999999
5.515,1.4534897,0.3403504,-0.1183423,-0.3133433,-54.0,3,0.9999999
5.5200000000000005,1.4476524,0.0457973,-0.1309654,-0.3397068,-74.0,3,0.9999999
5.525,1.4476524,-0.2932292,-0.1120307,0.1655391,-56.0,3,0.9999999
5.53,1.4476524,-0.5310447,-0.1278096,0.2524697,-62.0,3,0.9999999
5.535,1.4476524,-0.7636364,-0.1183423,0.5456447,-52.0,3,0.9999999
5.54,1.4476524,-0.9307683,-0.1278096,0.5648944,-57.0,3,0.9999999
5.545,1.4476524,-1.0923219,-0.123076,0.6791605,-55.0,3,0.9999999
5.55,1.4418151,-1.2356014,-0.1136086,0.8863076,-45.0,3,0.9999999
5.555,1.4301404,-1.3422046,-0.1088749,1.0117228,-38.0,3,0.9999999
5.5600000000000005,1.4126286,-1.4339017,-0.1025633,1.0926549,-33.0,3,0.9999999
5.565,1.3892793,-1.5246038,-0.1057191,0.9774219,-42.0,3,0.9999999
5.57,1.3892793,-1.6210416,-0.1009854,0.9678744,-45.0,3,0.9999999
5.575,1.3892793,-1.7044329,-0.0930959,1.0587667,-39.0,3,0.9999999
5.58,1.3892793,-1.7452986,-0.0836285,1.1900304,-27.0,3,0.9999999
5.585,1.383442,-1.7357522,-0.0804727,1.1829894,-22.0,3,0.9999999
5.59,1.383442,-1.6955465,-0.0710054,1.2118463,-13.0,3,0.9999999
5.595,1.3776047,-1.623733,-0.0678496,1.121482,-10.0,3,0.9999999
5.6000000000000005,1.3484182,-1.5848621,-0.0646938,0.9414051,-18.0,3,0.9999999
5.605,1.3425809,-1.5726408,-0.0568043,0.8933721,-17.0,3,0.9999999
5.61,1.3367435,-1.551209,-0.061538,0.694622,-27.0,3,0.9999999
5.615,1.3309062,-1.5639511,-0.0504927,0.7198719,-23.0,3,0.9999999
5.62,1.3309062,-1.5473005,-0.0504927,0.6668234,-24.0,3,0.9999999
5.625,1.3250689,-1.5347365,-0.0426032,0.7020716,-18.0,3,0.9999999
5.63,1.3309062,-1.4817523,-0.02998,0.8582075,0.0,3,0.9999999
5.635,1.3309062,-1.3596425,-0.0268242,0.8482902,10.0,3,0.9999999
5.64,1.3542555,-1.1648051,-0.0110453,0.9829777,35.0,3,0.9999999
5.6450000000000005,1.383442,-0.8409472,-0.0189348,0.7231673,38.0,3,0.9999999
5.65,1.4126286,-0.4868789,-0.0047337,0.6393937,55.0,3,0.9999999
5.655,1.4126286,-0.1134054,0.0074622,0.5310122,71.0,3,0.9999999
5.66,1.4067913,0.2688141,-0.0078895,-0.0533371,51.0,3,0.9999999
5.665,1.4184658,0.5559181,0.0104471,-0.1646792,59.0,3,0.9999999
5.67,1.4476524,0.8834162,0.0164169,-0.2254233,73.0,3,0.9999999
5.675,1.4476524,1.2134164,0.0194018,-0.3810593,80.0,3,0.9999999
5.68,1.4243031,1.4825939,0.0119395,-0.762946,65.0,3,0.9999999
5.6850000000000005,1.4184658,1.651506,0.0104471,-1.0183609,52.0,3,0.9999999
5.69,1.4184658,1.7443397,0.0164169,-1.0095336,55.0,3,0.9999999
5.695,1.4184658,1.8262269,0.013432,-1.0208148,55.0,3,0.9999999
5.7,1.4184658,1.8889428,0.0059698,-1.100636,48.0,3,0.9999999
5.705,1.4243031,1.9189661,0.0044773,-1.0735965,48.0,3,0.9999999
5.71,1.4534897,1.9850566,0.0014924,-0.9920199,54.0,3,0.9999999
5.715,1.4768389,2.0923211,-0.0078895,-1.0371819,54.0,3,0.9999999
5.72,1.4768389,2.1705796,-0.0047337,-0.9778674,59.0,3,0.9999999
5.7250000000000005,1.4593271,2.2112865,-0.0078895,-0.992971,57.0,3,0.9999999
5.73,1.4534897,2.2207021,-0.0236685,-1.2049735,37.0,3,0.9999999
5.735,1.4534897,2.1477196,-0.02998,-1.2726089,23.0,3,0.9999999
5.74,1.4885135,2.0830543,-0.0394474,-1.2421828,17.0,3,0.9999999
5.745,1.5060255,2.0168352,-0.0394474,-1.058575,23.0,3,0.9999999
5.75,1.4943509,1.9416242,-0.0504927,-1.0669356,15.0,3,0.9999999
5.755,1.4885135,1.8229434,-0.0583822,-1.0755846,3.0,3,0.9999999
5.76,1.4943509,1.6729207,-0.0678496,-1.0584688,-8.0,3,0.9999999
5.765,1.5177001,1.526651,-0.0646938,-0.7867634,1.0,3,0.9999999
5.7700000000000005,1.5235373,1.4252674,-0.0804727,-0.8000784,-9.0,3,0.9999999
5.775,1.5293746,1.2971122,-0.0867843,-0.7748999,-17.0,3,0.9999999
5.78,1.5293746,1.1419746,-0.0930959,-0.7353996,-25.0,3,0.9999999
5.785,1.5235373,0.9549199,-0.1057191,-0.7939468,-43.0,3,0.9999999
5.79,1.5177001,0.7017511,-0.0994075,-0.5404679,-41.0,3,0.9999999
5.795,1.5118628,0.4667251,-0.1214981,-0.6383482,-64.0,3,0.9999999
5.8,1.5118628,0.1707504,-0.1309654,-0.6388767,-83.0,3,0.9999999
5.805,1.5177001,-0.1572977,-0.1325433,-0.4330217,-88.0,3,0.9999999
5.8100000000000005,1.5177001,-0.4745718,-0.137277,-0.2191289,-92.0,3,0.9999999
5.815,1.5177001,-0.777864,-0.137277,0.054982,-88.0,3,0.9999999
5.82,1.5177001,-1.0371891,-0.1388549,0.2780711,-86.0,3,0.9999999
5.825,1.5177001,-1.2642028,-0.1309654,0.6032933,-72.0,3,0.9999999
5.83,1.5177001,-1.4182094,-0.1183423,0.9832514,-50.0,3,0.9999999
5.835,1.5001882,-1.5033121,-0.1246539,0.9717678,-51.0,3,0.9999999
5.84,1.4943509,-1.5845142,-0.1151865,1.0581752,-45.0,3,0.9999999
5.845,1.4943509,-1.6259197,-0.1120307,1.0751674,-42.0,3,0.9999999
5.8500000000000005,1.4885135,-1.6529527,-0.1057191,1.0892454,-38.0,3,0.9999999
5.855,1.4826762,-1.6626025,-0.1009854,1.0649617,-36.0,3,0.9999999
5.86,1.4826762,-1.6499548,-0.1120307,0.7660017,-53.0,3,0.9999999
5.865,1.4651644,-1.7211565,-0.0946738,0.8322898,-49.0,3,0.9999999
5.87,1.4476524,-1.7932202,-0.0820506,0.996874,-37.0,3,0.9999999
5.875,1.4418151,-1.8119213,-0.0836285,0.9598686,-37.0,3,0.9999999
5.88,1.4359778,-1.8279305,-0.0646938,1.1692595,-18.0,3,0.9999999
5.885,1.4301404,-1.7711297,-0.0631159,1.1521486,-12.0,3,0.9999999
5.89,1.4184658,-1.7034282,-0.0631159,0.98546,-16.0,3,0.9999999
5.8950000000000005,1.4301404,-1.6228997,-0.045759,1.0946327,1.0,3,0.9999999
5.9,1.4243031,-1.4884989,-0.0426032,1.0192371,7.0,3,0.9999999
5.905,1.4243031,-1.3329669,-0.0426032,0.8141395,5.0,3,0.9999999
5.91,1.4067913,-1.2202736,-0.0331358,0.6993654,6.0,3,0.9999999
5.915,1.3776047,-1.1559767,-0.0236685,0.6422914,8.0,3,0.9999999
5.92,1.383442,-1.0656751,-0.0252464,0.5084738,5.0,3,0.9999999
5.925,1.383442,-0.9842742,-0.0173569,0.4965345,11.0,3,0.9999999
5.93,1.383442,-0.8813201,-0.0063116,0.5812086,25.0,3,0.9999999
5.9350000000000005,1.4067913,-0.6890533,-0.0047337,0.5559409,37.0,3,0.9999999
5.94,1.4126286,-0.4600292,0.0104471,0.6360393,58.0,3,0.9999999
5.945,1.3951166,-0.2029458,-0.0047337,0.190415,42.0,3,0.9999999
5.95,1.36593,-0.0749413,0.0119395,0.0998573,43.0,3,0.9999999
5.955,1.3367435,-0.0009237,0.0179093,0.0486045,43.0,3,0.9999999
5.96,1.3133943,0.0353424,0.0164169,-0.0616622,37.0,3,0.9999999
5.965,1.3133943,0.0606777,0.0104471,-0.2043335,27.0,3,0.9999999
5.97,1.3133943,0.0584718,0.0119395,-0.21173,25.0,3,0.9999999
5.9750000000000005,1.3133943,0.0588573,0.0074622,-0.2545841,21.0,3,0.9999999
5.98,1.3192316,0.0644069,0.0014924,-0.3281774,15.0,3,0.9999999
5.985,1.3075571,0.0338787,0.0014924,-0.3358892,11.0,3,0.9999999
5.99,1.2783704,-0.0505371,-0.0078895,-0.4745293,-6.0,3,0.9999999
5.995,1.2783704,-0.1768358,-0.0063116,-0.387772,-9.0,3,0.9999999
6.0,1.249184,-0.3428902,-0.0126232,-0.3782098,-20.0,3,0.9999999
6.005,1.231672,-0.549387,-0.0142011,-0.2740907,-25.0,3,0.9999999
6.01,1.2024854,-0.7875496,-0.0252464,-0.3028026,-43.0,3,0.9999999
6.015000000000001,1.1791362,-1.0875168,-0.0315579,-0.2583325,-58.0,3,0.9999999
6.0200000000000005,1.1966482,-1.3589752,-0.0362916,-0.0786066,-61.0,3,0.9999999
6.025,1.1791362,-1.6283807,-0.0362916,0.1403928,-61.0,3,0.9999999
6.03,1.1674616,-1.8724265,-0.0378695,0.3376513,-60.0,3,0.9999999
6.035,1.1674616,-2.0650436,-0.0520706,0.296662,-73.0,3,0.9999999
6.04,1.1674616,-2.2691669,-0.0236685,0.8523747,-41.0,3,0.9999999
6.045,1.1732989,-2.3081521,-0.0347137,0.9150236,-36.0,3,0.9999999
6.05,1.1732989,-2.3058094,-0.02998,0.9619546,-28.0,3,0.9999999
6.055,1.1732989,-2.2585194,-0.0126232,1.1746457,-6.0,3,0.9999999
6.0600000000000005,1.1791362,-2.109554,-0.0110453,1.1501438,5.0,3,0.9999999
6.065,1.1732989,-1.9291753,-0.0078895,0.9919976,8.0,3,0.9999999
6.07,1.1732989,-1.7377372,-0.0110453,0.6848103,-1.0,3,0.9999999
6.075,1.1732989,-1.5845938,0.0014924,0.6143439,5.0,3,0.9999999
6.08,1.1732989,-1.4136786,0.0014924,0.4442073,5.0,3,0.9999999
6.085,1.1732989,-1.249049,0.0014924,0.2403273,0.0,3,0.9999999
6.09,1.1791362,-1.1025761,0.013432,0.2634169,11.0,3,0.9999999
6.095,1.2083227,-0.8761171,0.0164169,0.2527665,25.0,3,0.9999999
6.1000000000000005,1.2375093,-0.5713301,0.0194018,0.1751024,38.0,3,0.9999999
6.105,1.2666958,-0.2042777,0.0223866,0.034091,49.0,3,0.9999999
6.11,1.2958824,0.2068008,0.0253715,-0.1523773,59.0,3,0.9999999
6.115,1.3075571,0.6156051,0.0432808,-0.1434383,83.0,3,0.9999999
6.12,1.3192316,1.0742096,0.0373111,-0.4639369,85.0,3,0.9999999
6.125,1.3484182,1.529867,0.0313413,-0.8739624,79.0,3,0.9999999
6.13,1.3776047,1.9471828,0.0343262,-1.1278336,81.0,3,0.9999999
6.135,1.4067913,2.3527944,0.0343262,-1.3313463,85.0,3,0.9999999
6.140000000000001,1.4359778,2.7515799,0.0283564,-1.5910246,83.0,3,0.9999999
6.1450000000000005,1.4359778,3.0672838,0.0253715,-1.8301803,78.0,3,0.9999999
6.15,1.4359778,3.298139,0.0238791,-1.9698567,74.0,3,0.9999999
6.155,1.4184658,3.4268257,0.0164169,-2.1285212,62.0,3,0.9999999
6.16,1.4126286,3.4584908,0.013432,-2.1223955,56.0,3,0.9999999
6.165,1.4126286,3.4345071,0.0164169,-1.8906921,65.0,3,0.9999999
6.17,1.4359778,3.460462,0.0,-1.8663135,61.0,3,0.9999999
6.175,1.4534897,3.4712407,0.0014924,-1.6521143,71.0,3,0.9999999
6.18,1.4301404,3.4485578,-0.0110453,-1.6775818,62.0,3,0.9999999
6.1850000000000005,1.4359778,3.384835,-0.0142011,-1.5652199,61.0,3,0.9999999
6.19,1.4593271,3.3446848,-0.0236685,-1.4726709,60.0,3,0.9999999
6.195,1.4593271,3.2822721,-0.0268242,-1.3380849,61.0,3,0.9999999
6.2,1.4534897,3.2012348,-0.0426032,-1.4050269,47.0,3,0.9999999
6.205,1.4768389,3.1045062,-0.0552264,-1.4354529,34.0,3,0.9999999
6.21,1.4768389,2.9508016,-0.0552264,-1.2621043,33.0,3,0.9999999
6.215,1.4710016,2.7816214,-0.0678496,-1.2184407,22.0,3,0.9999999
6.22,1.4943509,2.617794,-0.0804727,-1.1740053,12.0,3,0.9999999
6.2250000000000005,1.4826762,2.3995375,-0.0946738,-1.2173041,-8.0,3,0.9999999
6.23,1.4885135,2.1317822,-0.1136086,-1.3054164,-35.0,3,0.9999999
6.235,1.4885135,1.7807543,-0.1151865,-1.0875431,-43.0,3,0.9999999
6.24,1.4885135,1.4246307,-0.1262318,-0.8980826,-53.0,3,0.9999999
6.245,1.4826762,1.0495508,-0.1388549,-0.7662274,-67.0,3,0.9999999
6.25,1.4768389,0.647797,-0.1562118,-0.7387622,-91.0,3,0.9999999
6.255,1.4768389,0.1972735,-0.1641013,-0.5622559,-106.0,3,0.9999999
6.26,1.4885135,-0.2457803,-0.1625234,-0.1509857,-102.0,3,0.9999999
6.265000000000001,1.4943509,-0.6240229,-0.1656792,0.2082548,-96.0,3,0.9999999
6.2700000000000005,1.4943509,-0.9408214,-0.1846139,0.2001608,-114.0,3,0.9999999
6.275,1.4943509,-1.2896879,-0.1767245,0.4812926,-111.0,3,0.9999999
6.28,1.4943509,-1.5900954,-0.1814581,0.638894,-114.0,3,0.9999999
6.285,1.4943509,-1.866829,-0.1814581,0.7910177,-115.0,3,0.9999999
6.29,1.4885135,-2.1248385,-0.1767245,0.9804899,-112.0,3,0.9999999
6.295,1.4885135,-2.3429446,-0.1562118,1.4282022,-86.0,3,0.9999999
6.3,1.4826762,-2.44982,-0.1499002,1.6518927,-69.0,3,0.9999999
6.305,1.4768389,-2.4819054,-0.1562118,1.501122,-76.0,3,0.9999999
6.3100000000000005,1.4710016,-2.5334687,-0.1435886,1.5109927,-72.0,3,0.9999999
6.315,1.4651644,-2.561861,-0.1435886,1.374938,-78.0,3,0.9999999
6.32,1.4593271,-2.6082646,-0.1246539,1.5056746,-65.0,3,0.9999999
6.325,1.4534897,-2.603172,-0.1120307,1.6212583,-49.0,3,0.9999999
6.33,1.4359778,-2.5572319,-0.1136086,1.4339063,-54.0,3,0.9999999
6.335,1.4301404,-2.5296335,-0.0962517,1.4738592,-44.0,3,0.9999999
6.34,1.4243031,-2.4662911,-0.0836285,1.5246891,-30.0,3,0.9999999
6.345,1.4184658,-2.354084,-0.0804727,1.3905706,-28.0,3,0.9999999
6.3500000000000005,1.3951166,-2.2729077,-0.0678496,1.3161182,-23.0,3,0.9999999
6.355,1.3951166,-2.1667172,-0.0536485,1.3453127,-10.0,3,0.9999999
6.36,1.383442,-2.0322911,-0.0394474,1.3826665,6.0,3,0.9999999
6.365,1.36593,-1.8696718,-0.0315579,1.2870151,14.0,3,0.9999999
6.37,1.3542555,-1.6978484,-0.0236685,1.1460222,18.0,3,0.9999999
6.375,1.3717674,-1.482276,-0.0110453,1.1223381,33.0,3,0.9999999
6.38,1.3717674,-1.2245873,0.0044773,1.136798,53.0,3,0.9999999
6.385,1.3717674,-0.9095105,0.0044773,0.8809885,56.0,3,0.9999999
6.390000000000001,1.3951166,-0.5656962,0.0194018,0.8022104,74.0,3,0.9999999
6.3950000000000005,1.4067913,-0.1681419,0.0283564,0.6521408,88.0,3,0.9999999
6.4,1.4126286,0.2512388,0.0313413,0.3596171,93.0,3,0.9999999
6.405,1.400954,0.6244653,0.0417884,0.1264921,98.0,3,0.9999999
6.41,1.3717674,0.9277837,0.0358186,-0.3271398,81.0,3,0.9999999
6.415,1.3425809,1.0899803,0.0432808,-0.5418663,73.0,3,0.9999999
6.42,1.3133943,1.1604323,0.0373111,-0.7931161,55.0,3,0.9999999
6.425,1.2842078,1.1159273,0.0253715,-1.0678806,28.0,3,0.9999999
6.43,1.2550212,0.9345129,0.0313413,-0.9567958,22.0,3,0.9999999
6.4350000000000005,1.2258347,0.7069837,0.0313413,-0.7416341,21.0,3,0.9999999
6.44,1.1966482,0.4607533,0.0253715,-0.5770679,16.0,3,0.9999999
6.445,1.2024854,0.2496458,0.0194018,-0.385114,16.0,3,0.9999999
6.45,1.2024854,0.0766227,0.013432,-0.2355819,15.0,3,0.9999999
6.455,1.2024854,-0.066463,0.0104471,-0.085857,17.0,3,0.9999999
6.46,1.2199974,-0.1409768,0.0059698,0.0253272,21.0,3,0.9999999
6.465,1.249184,-0.1275747,-0.0047337,-0.0221266,18.0,3,0.9999999
6.47,1.2666958,-0.0863955,-0.0078895,-0.0650868,17.0,3,0.9999999
6.4750000000000005,1.2666958,-0.0460871,-0.0173569,-0.2525997,5.0,3,0.9999999
6.48,1.2900451,-0.008361,-0.0110453,-0.177962,12.0,3,0.9999999
6.485,1.3017197,0.0713237,-0.0189348,-0.2738001,8.0,3,0.9999999
6.49,1.2783704,0.0851907,-0.0173569,-0.3324146,4.0,3,0.9999999
6.495,1.2550212,0.0450266,-0.0252464,-0.495796,-13.0,3,0.9999999
6.5,1.2608585,-0.0354886,-0.0378695,-0.6735527,-33.0,3,0.9999999
6.505,1.2900451,-0.1249508,-0.045759,-0.7115653,-43.0,3,0.9999999
6.51,1.2900451,-0.2468757,-0.0378695,-0.4772379,-35.0,3,0.9999999
6.515000000000001,1.2783704,-0.3510741,-0.0504927,-0.5059143,-45.0,3,0.9999999
6.5200000000000005,1.2666958,-0.5013547,-0.0520706,-0.4488324,-51.0,3,0.9999999
6.525,1.2666958,-0.6568927,-0.0536485,-0.324298,-52.0,3,0.9999999
6.53,1.2725331,-0.7901835,-0.0489148,-0.0722727,-42.0,3,0.9999999
6.535,1.2725331,-0.8737534,-0.0504927,0.0745886,-35.0,3,0.9999999
6.54,1.2725331,-0.921506,-0.0489148,0.1866461,-29.0,3,0.9999999
6.545,1.2725331,-0.939713,-0.0489148,0.2337186,-26.0,3,0.9999999
6.55,1.249184,-0.9832433,-0.0441811,0.2836301,-23.0,3,0.9999999
6.555,1.2550212,-0.9945172,-0.0394474,0.381839,-15.0,3,0.9999999
6.5600000000000005,1.2550212,-0.9690332,-0.0426032,0.3317048,-16.0,3,0.9999999
6.565,1.2550212,-0.9417604,-0.0473369,0.1877595,-24.0,3,0.9999999
6.57,1.2666958,-0.9197992,-0.0426032,0.1965039,-21.0,3,0.9999999
6.575,1.2550212,-0.9077263,-0.0378695,0.2251329,-18.0,3,0.9999999
6.58,1.2550212,-0.8835831,-0.02998,0.3397792,-6.0,3,0.9999999
6.585,1.2550212,-0.813064,-0.0378695,0.1932763,-12.0,3,0.9999999
6.59,1.2550212,-0.7675106,-0.02998,0.2129619,-7.0,3,0.9999999
6.595,1.2550212,-0.7046633,-0.0331358,0.1170377,-10.0,3,0.9999999
6.6000000000000005,1.2550212,-0.6591642,-0.0142011,0.3497902,11.0,3,0.9999999
6.605,1.2550212,-0.5390363,-0.0268242,0.1563888,5.0,3,0.9999999
6.61,1.2550212,-0.450551,-0.0142011,0.2089632,15.0,3,0.9999999
6.615,1.2550212,-0.3326743,-0.0173569,0.0986476,14.0,3,0.9999999
6.62,1.2550212,-0.2291316,-0.0110453,0.0858592,19.0,3,0.9999999
6.625,1.2666958,-0.0961011,-0.0142011,-0.0238377,19.0,3,0.9999999
