time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
4.99,1.2842078,-1.912202,-0.061538,0.8178185,-36.0,3,0.9999999
4.995,1.2666958,-1.9017328,-0.0520706,0.8351514,-31.0,3,0.9999999
5.0,1.2550212,-1.8805772,-0.0552264,0.6857774,-38.0,3,0.9999999
5.005,1.249184,-1.8829169,-0.0489148,0.6536228,-38.0,3,0.9999999
5.01,1.2258347,-1.9154434,-0.0331358,0.8130354,-25.0,3,0.9999999
5.015,1.21416,-1.9019687,-0.0394474,0.6903519,-31.0,3,0.9999999
5.0200000000000005,1.2083227,-1.9062992,-0.0268242,0.7834974,-21.0,3,0.9999999
5.025,1.2024854,-1.8712741,-0.0126232,0.9732412,-2.0,3,0.9999999
5.03,1.1908109,-1.7767479,-0.0110453,0.9422343,5.0,3,0.9999999
5.035,1.1908109,-1.6493902,-0.0047337,0.8946023,12.0,3,0.9999999
5.04,1.1616243,-1.5465424,0.0074622,0.8864768,21.0,3,0.9999999
5.045,1.1499496,-1.422681,0.0074622,0.7283597,19.0,3,0.9999999
5.05,1.1441124,-1.3119564,0.0238791,0.8080604,34.0,3,0.9999999
5.055,1.1499496,-1.1324931,0.0313413,0.8358508,50.0,3,0.9999999
5.0600000000000005,1.1441124,-0.9079702,0.0313413,0.6562611,52.0,3,0.9999999
5.065,1.1382751,-0.6950563,0.0417884,0.5752482,60.0,3,0.9999999
5.07,1.1207631,-0.4916116,0.0417884,0.3541515,57.0,3,0.9999999
5.075,1.1266005,-0.2963896,0.0552204,0.3665483,71.0,3,0.9999999
5.08,1.1090885,-0.0884664,0.0462657,0.0537397,60.0,3,0.9999999
5.085,1.079902,0.0203391,0.0522355,-0.1086806,53.0,3,0.9999999
5.09,1.0507154,0.0555077,0.0537279,-0.2126531,47.0,3,0.9999999
5.095,1.0215289,0.0318255,0.0477582,-0.3724228,32.0,3,0.9999999
5.1000000000000005,0.9923424,-0.075182,0.0432808,-0.4681808,16.0,3,0.9999999
5.105,0.9689932,-0.2500356,0.0432808,-0.3955079,9.0,3,0.9999999
5.11,0.9689932,-0.4096459,0.0313413,-0.3994688,-3.0,3,0.9999999
5.115,0.9689932,-0.5777861,0.0358186,-0.1653541,3.0,3,0.9999999
5.12,0.9689932,-0.6900043,0.0328338,0.0051749,9.0,3,0.9999999
5.125,0.9689932,-0.7498353,0.0223866,-0.0264175,3.0,3,0.9999999
5.13,0.9865051,-0.7766318,0.0223866,0.0422695,6.0,3,0.9999999
5.135,0.9865051,-0.7751717,0.013432,-0.0552941,-2.0,3,0.9999999
5.14,0.9748305,-0.8088993,0.0074622,-0.1840222,-14.0,3,0.9999999
5.1450000000000005,0.9456439,-0.9209291,0.0119395,-0.1443784,-18.0,3,0.9999999
5.15,0.928132,-1.0505759,0.0074622,-0.1351683,-26.0,3,0.9999999
5.155,0.928132,-1.1797281,0.0104471,0.0273129,-22.0,3,0.9999999
5.16,0.928132,-1.2648103,0.0014924,0.0248304,-27.0,3,0.9999999
5.165,0.928132,-1.3424199,-0.0047337,-0.0190646,-35.0,3,0.9999999
5.17,0.9222947,-1.4376292,0.0,0.0973604,-32.0,3,0.9999999
5.175,0.9164574,-1.5081974,-0.0063116,0.0842138,-37.0,3,0.9999999
5.18,0.9047828,-1.5959942,-0.0047337,0.1358045,-38.0,3,0.9999999
5.1850000000000005,0.8872709,-1.693245,-0.0110453,0.0752489,-49.0,3,0.9999999
5.19,0.8580843,-1.8559499,-0.0047337,0.1891155,-49.0,3,0.9999999
5.195,0.8580843,-1.9848946,0.0044773,0.4724741,-35.0,3,0.9999999
5.2,0.8347351,-2.0732665,0.0,0.5127424,-35.0,3,0.9999999
5.205,0.8113859,-2.1715004,0.0029849,0.5604712,-36.0,3,0.9999999
5.21,0.7997112,-2.2613155,0.0119395,0.7360531,-26.0,3,0.9999999
5.215,0.7997112,-2.283473,0.0194018,0.9217615,-10.0,3,0.9999999
5.22,0.7997112,-2.2220141,0.0179093,0.8983136,-6.0,3,0.9999999
5.2250000000000005,0.7938739,-2.1384153,0.013432,0.7052736,-12.0,3,0.9999999
5.23,0.7705247,-2.1075191,0.040296,0.9466862,10.0,3,0.9999999
5.235,0.7588501,-1.99899,0.0373111,0.8751479,14.0,3,0.9999999
5.24,0.7588501,-1.8651309,0.0507431,0.9436276,30.0,3,0.9999999
5.245,0.7588501,-1.6642713,0.0432808,0.6888516,26.0,3,0.9999999
5.25,0.7588501,-1.4774723,0.0492506,0.526979,26.0,3,0.9999999
5.255,0.7588501,-1.2944711,0.0611902,0.5276469,39.0,3,0.9999999
5.26,0.7471755,-1.0902615,0.0671599,0.4620624,47.0,3,0.9999999
5.265,0.7646874,-0.8335868,0.0731297,0.4156269,60.0,3,0.9999999
5.2700000000000005,0.7646874,-0.5467764,0.0790995,0.3176494,70.0,3,0.9999999
5.275,0.7355008,-0.2959137,0.0835768,0.1316888,71.0,3,0.9999999
5.28,0.7296636,-0.0615249,0.0671599,-0.3585707,48.0,3,0.9999999
5.285,0.7588501,0.1275774,0.0790995,-0.3807236,55.0,3,0.9999999
5.29,0.7880366,0.3748537,0.0790995,-0.4081366,66.0,3,0.9999999
5.295,0.7997112,0.6538101,0.077607,-0.528968,71.0,3,0.9999999
5.3,0.7705247,0.8662561,0.0761146,-0.7435645,65.0,3,0.9999999
5.305,0.7413382,0.9832617,0.0761146,-0.903929,56.0,3,0.9999999
5.3100000000000005,0.7121516,1.0058922,0.0761146,-0.9648932,49.0,3,0.9999999
5.315,0.7063143,0.9949942,0.0731297,-0.9464977,45.0,3,0.9999999
5.32,0.7238263,1.0036339,0.0761146,-0.7457125,57.0,3,0.9999999
5.325,0.7471755,1.096934,0.0641751,-0.761997,58.0,3,0.9999999
5.33,0.7471755,1.181367,0.0671599,-0.6888156,65.0,3,0.9999999
5.335,0.7179889,1.2304975,0.0552204,-0.874458,51.0,3,0.9999999
5.34,0.7179889,1.2266566,0.0582053,-0.8210144,51.0,3,0.9999999
5.345,0.7413382,1.2649666,0.0537279,-0.7485679,56.0,3,0.9999999
5.3500000000000005,0.7471755,1.3234608,0.0582053,-0.5856433,68.0,3,0.9999999
5.355,0.7238263,1.3760759,0.0462657,-0.7263636,58.0,3,0.9999999
5.36,0.7355008,1.4101336,0.0432808,-0.759646,55.0,3,0.9999999
5.365,0.7646874,1.4796874,0.0417884,-0.6968905,61.0,3,0.9999999
5.37,0.7705247,1.5703629,0.0253715,-0.9118803,47.0,3,0.9999999
5.375,0.7646874,1.583891,0.0328338,-0.8320714,50.0,3,0.9999999
5.38,0.7821993,1.6325347,0.0194018,-0.9260734,42.0,3,0.9999999
5.385,0.7705247,1.6195855,0.013432,-1.0100305,32.0,3,0.9999999
5.39,0.776362,1.5779167,0.0014924,-1.1262521,16.0,3,0.9999999
5.3950000000000005,0.8055485,1.5274867,-0.0063116,-1.1159904,10.0,3,0.9999999
5.4,0.8113859,1.4563446,0.0014924,-0.841611,23.0,3,0.9999999
5.405,0.7938739,1.3969044,-0.0110453,-0.862093,15.0,3,0.9999999
5.41,0.7997112,1.3193683,-0.0205127,-0.9022725,4.0,3,0.9999999
5.415,0.8055485,1.2142407,-0.02998,-0.9333843,-8.0,3,0.9999999
5.42,0.8288978,1.1092143,-0.0315579,-0.7874901,-6.0,3,0.9999999
5.425,0.8288978,1.0094212,-0.02998,-0.5809885,1.0,3,0.9999999
5.43,0.8347351,0.9467555,-0.0426032,-0.6022028,-6.0,3,0.9999999
5.4350000000000005,0.8347351,0.8571614,-0.0441811,-0.5494009,-9.0,3,0.9999999
5.44,0.8055485,0.7087344,-0.0552264,-0.6580791,-28.0,3,0.9999999
5.445,0.8113859,0.5150196,-0.0552264,-0.5378801,-33.0,3,0.9999999
5.45,0.8230605,0.3389599,-0.0568043,-0.3401042,-30.0,3,0.9999999
5.455,0.8288978,0.1972474,-0.061538,-0.211181,-29.0,3,0.9999999
5.46,0.8347351,0.0784223,-0.0552264,0.0412491,-17.0,3,0.9999999
5.465,0.8347351,0.0117451,-0.061538,0.0805499,-18.0,3,0.9999999
5.47,0.8405724,-0.0430669,-0.061538,0.1288878,-17.0,3,0.9999999
5.4750000000000005,0.8464097,-0.0799914,-0.0631159,0.1388667,-17.0,3,0.9999999
5.48,0.852247,-0.1071423,-0.0504927,0.355967,-1.0,3,0.9999999
5.485,0.852247,-0.0773388,-0.0504927,0.4013785,6.0,3,0.9999999
5.49,0.8580843,-0.0144026,-0.0583822,0.2262706,-2.0,3,0.9999999
5.495,0.8580843,0.012453,-0.0552264,0.1492907,-5.0,3,0.9999999
5.5,0.8814335,0.0637551,-0.0489148,0.2189198,4.0,3,0.9999999
5.505,0.8872709,0.1455576,-0.045759,0.2402977,11.0,3,0.9999999
5.51,0.8872709,0.2375162,-0.0426032,0.2186923,16.0,3,0.9999999
5.515,0.8639217,0.2918556,-0.0410253,0.1168445,13.0,3,0.9999999
5.5200000000000005,0.8639217,0.3272272,-0.0315579,0.1848384,21.0,3,0.9999999
5.525,0.8639217,0.385185,-0.02998,0.1879402,25.0,3,0.9999999
5.53,0.8872709,0.4909458,-0.02998,0.1648352,31.0,3,0.9999999
5.535,0.9047828,0.6350681,-0.0362916,-0.0166782,26.0,3,0.9999999
5.54,0.8989455,0.7273775,-0.0236685,0.0295007,35.0,3,0.9999999
5.545,0.9164574,0.8673316,-0.02998,-0.1027626,34.0,3,0.9999999
5.55,0.928132,1.0006459,-0.0236685,-0.1155835,40.0,3,0.9999999
5.555,0.9456439,1.1628801,-0.02998,-0.2777219,37.0,3,0.9999999
5.5600000000000005,0.9573185,1.3030958,-0.0142011,-0.1387822,55.0,3,0.9999999
5.565,0.9573185,1.4792854,-0.0189348,-0.2540304,57.0,3,0.9999999
5.57,0.9573185,1.6324094,-0.0173569,-0.3656408,56.0,3,0.9999999
5.575,0.9456439,1.7359523,-0.02998,-0.6944844,36.0,3,0.9999999
5.58,0.9631559,1.7796548,-0.0362916,-0.8943141,21.0,3,0.9999999
5.585,0.9748305,1.7691732,-0.0252464,-0.714417,31.0,3,0.9999999
5.59,0.9573185,1.7496868,-0.0378695,-0.8236645,19.0,3,0.9999999
5.595,0.9398067,1.6465338,-0.0362916,-0.7767247,14.0,3,0.9999999
5.6000000000000005,0.9398067,1.5265227,-0.0362916,-0.6319615,15.0,3,0.9999999
5.605,0.9689932,1.4659405,-0.0441811,-0.5445073,16.0,3,0.9999999
5.61,0.9865051,1.4340541,-0.0426032,-0.3851085,25.0,3,0.9999999
5.615,0.9865051,1.4278569,-0.0568043,-0.5254703,13.0,3,0.9999999
5.62,0.9748305,1.3502418,-0.061538,-0.6277417,-1.0,3,0.9999999
5.625,0.9923424,1.2534257,-0.0646938,-0.5944466,-7.0,3,0.9999999
5.63,0.9923424,1.132983,-0.0631159,-0.4486317,-4.0,3,0.9999999
5.635,0.9923424,1.0273923,-0.0741612,-0.4837141,-15.0,3,0.9999999
5.64,0.9923424,0.8859769,-0.0804727,-0.4982338,-25.0,3,0.9999999
5.6450000000000005,0.9981798,0.724036,-0.0710054,-0.2212823,-15.0,3,0.9999999
5.65,1.0040169,0.6173923,-0.0804727,-0.1684622,-18.0,3,0.9999999
5.655,1.0040169,0.5042872,-0.0804727,-0.0811209,-18.0,3,0.9999999
5.66,1.0098543,0.4067615,-0.0773169,0.0713416,-12.0,3,0.9999999
5.665,1.0156916,0.3459623,-0.0804727,0.117801,-11.0,3,0.9999999
5.67,1.0273662,0.3098306,-0.0741612,0.2644717,-1.0,3,0.9999999
5.675,1.0273662,0.3075282,-0.0741612,0.2959618,3.0,3,0.9999999
5.68,1.0273662,0.3177772,-0.0820506,0.1319247,-8.0,3,0.9999999
5.6850000000000005,1.0098543,0.2565568,-0.0930959,-0.1622874,-33.0,3,0.9999999
5.69,1.0156916,0.1203452,-0.0836285,-0.0577824,-33.0,3,0.9999999
5.695,1.0156916,-0.0089327,-0.0694275,0.2890313,-14.0,3,0.9999999
5.7,1.0156916,-0.0587086,-0.0804727,0.2630665,-17.0,3,0.9999999
5.705,1.0215289,-0.1044706,-0.075739,0.3316077,-13.0,3,0.9999999
5.71,1.0215289,-0.1337504,-0.0678496,0.4698203,-3.0,3,0.9999999
5.715,1.0273662,-0.1159658,-0.061538,0.5941866,10.0,3,0.9999999
5.72,1.0390409,-0.0299411,-0.0773169,0.3084952,-4.0,3,0.9999999
5.7250000000000005,1.0448781,0.0026697,-0.0504927,0.5697224,19.0,3,0.9999999
5.73,1.0390409,0.1014222,-0.0583822,0.4349562,17.0,3,0.9999999
5.735,1.0448781,0.1919305,-0.0504927,0.415214,23.0,3,0.9999999
5.74,1.0740647,0.3425386,-0.0426032,0.4729634,38.0,3,0.9999999
5.745,1.0682274,0.5155955,-0.045759,0.2823101,36.0,3,0.9999999
5.75,1.0682274,0.6600269,-0.0441811,0.0970534,31.0,3,0.9999999
5.755,1.0974139,0.8186757,-0.0473369,-0.0830443,28.0,3,0.9999999
5.76,1.0857393,0.9194631,-0.0426032,-0.1892669,25.0,3,0.9999999
5.765,1.0915766,1.0002804,-0.0426032,-0.2679609,24.0,3,0.9999999
5.7700000000000005,1.0915766,1.0596044,-0.0426032,-0.3342852,21.0,3,0.9999999
5.775,1.0915766,1.091152,-0.0378695,-0.2892869,26.0,3,0.9999999
5.78,1.0974139,1.1388671,-0.0426032,-0.3506688,23.0,3,0.9999999
5.785,1.1266005,1.2125794,-0.0426032,-0.3356876,27.0,3,0.9999999
5.79,1.1382751,1.2987248,-0.0378695,-0.2592058,37.0,3,0.9999999
5.795,1.1207631,1.368261,-0.045759,-0.4307288,28.0,3,0.9999999
5.8,1.1207631,1.3892028,-0.045759,-0.5060074,22.0,3,0.9999999
5.805,1.1207631,1.3754937,-0.0426032,-0.4534468,24.0,3,0.9999999
5.8100000000000005,1.1382751,1.3909002,-0.0441811,-0.3984169,27.0,3,0.9999999
5.815,1.1674616,1.456495,-0.0552264,-0.5023714,22.0,3,0.9999999
5.82,1.1674616,1.4815038,-0.0473369,-0.4150784,29.0,3,0.9999999
5.825,1.1616243,1.5047589,-0.0504927,-0.4380398,27.0,3,0.9999999
5.83,1.1791362,1.5367821,-0.0489148,-0.3782476,32.0,3,0.9999999
5.835,1.1966482,1.6025068,-0.061538,-0.540722,23.0,3,0.9999999
5.84,1.1908109,1.6049122,-0.061538,-0.6124012,16.0,3,0.9999999
5.845,1.1616243,1.5173356,-0.0631159,-0.6612547,5.0,3,0.9999999
5.8500000000000005,1.1674616,1.4025307,-0.0741612,-0.7472978,-10.0,3,0.9999999
5.855,1.1674616,1.237671,-0.0804727,-0.7550606,-23.0,3,0.9999999
5.86,1.1674616,1.0333968,-0.0804727,-0.5955795,-25.0,3,0.9999999
5.865,1.1674616,0.8340853,-0.0836285,-0.4260479,-26.0,3,0.9999999
5.87,1.1499496,0.6143788,-0.0899401,-0.3453833,-34.0,3,0.9999999
5.875,1.1441124,0.375954,-0.0930959,-0.2219958,-39.0,3,0.9999999
5.88,1.1499496,0.1540485,-0.0978296,-0.0973604,-43.0,3,0.9999999
5.885,1.1557869,-0.0522084,-0.0883622,0.2444302,-29.0,3,0.9999999
5.89,1.1616243,-0.1785791,-0.0883622,0.4598878,-18.0,3,0.9999999
5.8950000000000005,1.1616243,-0.2507417,-0.0930959,0.4713191,-20.0,3,0.9999999
5.9,1.1616243,-0.3198784,-0.0930959,0.4659291,-22.0,3,0.9999999
5.905,1.1616243,-0.3851553,-0.0962517,0.3946574,-29.0,3,0.9999999
5.91,1.1674616,-0.4564078,-0.0899401,0.4721639,-25.0,3,0.9999999
5.915,1.1674616,-0.5056627,-0.0836285,0.5868811,-17.0,3,0.9999999
5.92,1.1674616,-0.51924,-0.0836285,0.5876884,-15.0,3,0.9999999
5.925,1.1674616,-0.5234805,-0.0710054,0.7373305,-1.0,3,0.9999999
5.93,1.1674616,-0.473756,-0.0741612,0.6551461,-2.0,3,0.9999999
5.9350000000000005,1.1674616,-0.4297317,-0.0678496,0.6326159,2.0,3,0.9999999
5.94,1.1674616,-0.3744168,-0.0568043,0.7091359,14.0,3,0.9999999
5.945,1.1557869,-0.3001639,-0.0520706,0.6855782,19.0,3,0.9999999
5.95,1.1266005,-0.2608359,-0.0552264,0.4690183,8.0,3,0.9999999
5.955,1.1090885,-0.286441,-0.0504927,0.3742096,1.0,3,0.9999999
5.96,1.1090885,-0.3249324,-0.0489148,0.3471679,-2.0,3,0.9999999
5.965,1.1149258,-0.3523198,-0.045759,0.3881581,1.0,3,0.9999999
5.97,1.1149258,-0.3589405,-0.0489148,0.3261081,-2.0,3,0.9999999
5.9750000000000005,1.1441124,-0.3171738,-0.0504927,0.2855596,-2.0,3,0.9999999
5.98,1.1616243,-0.2473296,-0.0520706,0.2144238,-2.0,3,0.9999999
5.985,1.1616243,-0.1863879,-0.0489148,0.1703805,0.0,3,0.9999999
5.99,1.1674616,-0.1181163,-0.0362916,0.3073915,15.0,3,0.9999999
5.995,1.1674616,-0.0061423,-0.0378695,0.2506221,19.0,3,0.9999999
6.0,1.1674616,0.1046767,-0.0236685,0.3655816,35.0,3,0.9999999
6.005,1.1674616,0.2578028,-0.0173569,0.403412,49.0,3,0.9999999
6.01,1.1849736,0.4758726,-0.0205127,0.246949,51.0,3,0.9999999
6.015000000000001,1.21416,0.7290129,-0.02998,-0.0846651,42.0,3,0.9999999
6.0200000000000005,1.21416,0.9144859,-0.0173569,-0.1463888,48.0,3,0.9999999
6.025,1.21416,1.0940971,-0.0252464,-0.4069561,38.0,3,0.9999999
6.03,1.21416,1.2088353,-0.0173569,-0.4422187,41.0,3,0.9999999
6.035,1.21416,1.3128967,-0.0236685,-0.5967047,33.0,3,0.9999999
6.04,1.1966482,1.3368363,-0.0252464,-0.7090704,24.0,3,0.9999999
6.045,1.1791362,1.2857453,-0.0173569,-0.5936243,27.0,3,0.9999999
6.05,1.1791362,1.2450295,-0.0236685,-0.5722591,25.0,3,0.9999999
6.055,1.1908109,1.2181164,-0.02998,-0.5822319,20.0,3,0.9999999
6.0600000000000005,1.2199974,1.2205631,-0.02998,-0.473752,27.0,3,0.9999999
6.065,1.231672,1.2580695,-0.0315579,-0.4141727,32.0,3,0.9999999
6.07,1.231672,1.29911,-0.0331358,-0.4111813,33.0,3,0.9999999
6.075,1.2024854,1.2794981,-0.0362916,-0.4956274,24.0,3,0.9999999
6.08,1.2083227,1.2381685,-0.0489148,-0.6721267,7.0,3,0.9999999
6.085,1.21416,1.1449522,-0.045759,-0.5918428,5.0,3,0.9999999
6.09,1.21416,1.0472542,-0.0504927,-0.5346553,2.0,3,0.9999999
6.095,1.21416,0.9433883,-0.0552264,-0.4925235,-3.0,3,0.9999999
6.1000000000000005,1.21416,0.8278038,-0.061538,-0.4781896,-10.0,3,0.9999999
6.105,1.2375093,0.7358402,-0.0646938,-0.3868144,-10.0,3,0.9999999
6.11,1.2666958,0.6973538,-0.0694275,-0.3113252,-7.0,3,0.9999999
6.115,1.2608585,0.6526569,-0.0694275,-0.2581429,-7.0,3,0.9999999
6.12,1.231672,0.5548253,-0.0804727,-0.4220454,-26.0,3,0.9999999
6.125,1.231672,0.394235,-0.0694275,-0.2033652,-20.0,3,0.9999999
6.13,1.2375093,0.2779972,-0.0741612,-0.0915541,-18.0,3,0.9999999
6.135,1.2550212,0.2075469,-0.0694275,0.1148218,-6.0,3,0.9999999
6.140000000000001,1.2783704,0.2198124,-0.0520706,0.5247206,26.0,3,0.9999999
6.1450000000000005,1.2783704,0.3434944,-0.0804727,0.1249726,6.0,3,0.9999999
6.15,1.2608585,0.350389,-0.0741612,-0.0377475,-6.0,3,0.9999999
6.155,1.249184,0.2926737,-0.0820506,-0.2484804,-25.0,3,0.9999999
6.16,1.249184,0.172137,-0.0820506,-0.2736501,-35.0,3,0.9999999
6.165,1.249184,0.0249173,-0.0804727,-0.1643868,-35.0,3,0.9999999
6.17,1.2258347,-0.1521062,-0.0741612,0.0350993,-31.0,3,0.9999999
6.175,1.2258347,-0.2957871,-0.0741612,0.203593,-26.0,3,0.9999999
6.18,1.2258347,-0.4054584,-0.0678496,0.4261599,-14.0,3,0.9999999
6.1850000000000005,1.2258347,-0.4569521,-0.0694275,0.4924177,-10.0,3,0.9999999
6.19,1.2258347,-0.4836282,-0.0678496,0.5177437,-8.0,3,0.9999999
6.195,1.2258347,-0.4947452,-0.0678496,0.4886089,-8.0,3,0.9999999
6.2,1.2258347,-0.5007555,-0.0568043,0.6114695,3.0,3,0.9999999
6.205,1.2258347,-0.4615974,-0.0583822,0.5661934,4.0,3,0.9999999
6.21,1.2258347,-0.4169163,-0.0583822,0.4681002,2.0,3,0.9999999
6.215,1.2258347,-0.381616,-0.0410253,0.6421627,19.0,3,0.9999999
6.22,1.2258347,-0.2826769,-0.0552264,0.3782314,7.0,3,0.9999999
6.2250000000000005,1.2258347,-0.2300701,-0.0583822,0.1342483,-7.0,3,0.9999999
6.23,1.2258347,-0.2331391,-0.0378695,0.3419354,10.0,3,0.9999999
6.235,1.2258347,-0.172147,-0.0489148,0.1889751,3.0,3,0.9999999
6.24,1.231672,-0.1279416,-0.0552264,-0.0192231,-9.0,3,0.9999999
6.245,1.2550212,-0.0911214,-0.0441811,0.0919141,2.0,3,0.9999999
6.25,1.2550212,-0.0243019,-0.0394474,0.1675937,12.0,3,0.9999999
6.255,1.2783704,0.1075095,-0.0331358,0.2676398,28.0,3,0.9999999
6.26,1.3017197,0.3173682,-0.0315579,0.2458247,40.0,3,0.9999999
6.265000000000001,1.3017197,0.5403542,-0.02998,0.1007011,43.0,3,0.9999999
6.2700000000000005,1.2900451,0.7251032,-0.0378695,-0.2521071,28.0,3,0.9999999
6.275,1.3075571,0.8599573,-0.0236685,-0.2123547,38.0,3,0.9999999
6.28,1.2958824,0.9849472,-0.0236685,-0.2854048,39.0,3,0.9999999
6.285,1.2958824,1.0927509,-0.0252464,-0.3924082,36.0,3,0.9999999
6.29,1.2725331,1.1312625,-0.0331358,-0.626684,19.0,3,0.9999999
6.295,1.2433466,1.0490405,-0.0315579,-0.6886016,8.0,3,0.9999999
6.3,1.249184,0.9451123,-0.0362916,-0.6702154,0.0,3,0.9999999
6.305,1.249184,0.8185717,-0.0331358,-0.4811118,5.0,3,0.9999999
6.3100000000000005,1.249184,0.7203257,-0.0394474,-0.4030316,4.0,3,0.9999999
6.315,1.249184,0.6286211,-0.0489148,-0.4413055,-6.0,3,0.9999999
6.32,1.249184,0.508204,-0.0426032,-0.2526669,0.0,3,0.9999999
6.325,1.249184,0.4222465,-0.0552264,-0.3055128,-10.0,3,0.9999999
6.33,1.249184,0.3096129,-0.0552264,-0.2455128,-13.0,3,0.9999999
6.335,1.249184,0.1964329,-0.0504927,-0.0586177,-6.0,3,0.9999999
6.34,1.249184,0.1224126,-0.0646938,-0.1621686,-18.0,3,0.9999999
6.345,1.2433466,0.0055565,-0.0678496,-0.2048066,-29.0,3,0.9999999
6.3500000000000005,1.2375093,-0.1472346,-0.0678496,-0.1391995,-33.0,3,0.9999999
6.355,1.2375093,-0.2965228,-0.0678496,-0.0184356,-33.0,3,0.9999999
6.36,1.2375093,-0.4280715,-0.0694275,0.084773,-33.0,3,0.9999999
6.365,1.2433466,-0.5346046,-0.061538,0.3277212,-20.0,3,0.9999999
6.37,1.2433466,-0.5813731,-0.061538,0.4370821,-12.0,3,0.9999999
6.375,1.2433466,-0.5887396,-0.0678496,0.3440602,-18.0,3,0.9999999
6.38,1.2433466,-0.6131917,-0.0583822,0.4368556,-11.0,3,0.9999999
6.385,1.2258347,-0.637391,-0.0552264,0.4646543,-8.0,3,0.9999999
6.390000000000001,1.1966482,-0.6898275,-0.0662717,0.2130927,-29.0,3,0.9999999
6.3950000000000005,1.1966482,-0.8022212,-0.0552264,0.3249279,-26.0,3,0.9999999
6.4,1.1849736,-0.9052533,-0.0504927,0.4611922,-20.0,3,0.9999999
6.405,1.1849736,-0.9670783,-0.0441811,0.6296379,-9.0,3,0.9999999
6.41,1.2083227,-0.933418,-0.0362916,0.8285855,11.0,3,0.9999999
6.415,1.21416,-0.8150519,-0.02998,0.9051186,27.0,3,0.9999999
6.42,1.21416,-0.6448414,-0.0236685,0.8746581,38.0,3,0.9999999
6.425,1.21416,-0.4431516,-0.02998,0.5699017,30.0,3,0.9999999
6.43,1.1908109,-0.3243612,-0.0236685,0.3580417,23.0,3,0.9999999
6.4350000000000005,1.1908109,-0.2339043,-0.0236685,0.1792653,16.0,3,0.9999999
6.44,1.2024854,-0.1519573,-0.0173569,0.1677476,21.0,3,0.9999999
6.445,1.21416,-0.0395296,-0.0063116,0.295128,38.0,3,0.9999999
6.45,1.2083227,0.1124319,-0.0078895,0.2059464,41.0,3,0.9999999
6.455,1.2083227,0.2626157,-0.0110453,0.0112872,36.0,3,0.9999999
6.46,1.2083227,0.3828748,-0.0173569,-0.2552548,22.0,3,0.9999999
6.465,1.2083227,0.439831,-0.0110453,-0.2864685,22.0,3,0.9999999
6.47,1.2083227,0.4875232,-0.0047337,-0.199766,31.0,3,0.9999999
6.4750000000000005,1.2083227,0.5625648,-0.0173569,-0.3945096,19.0,3,0.9999999
6.48,1.2083227,0.5868673,-0.0236685,-0.5703944,6.0,3,0.9999999
6.485,1.2199974,0.580878,-0.0268242,-0.6311346,-1.0,3,0.9999999
6.49,1.2199974,0.5453713,-0.02998,-0.6438388,-6.0,3,0.9999999
6.495,1.2199974,0.4884809,-0.0236685,-0.4649424,2.0,3,0.9999999
6.5,1.2199974,0.4621819,-0.0362916,-0.5380096,-7.0,3,0.9999999
6.505,1.2433466,0.4429497,-0.0347137,-0.4390716,-2.0,3,0.9999999
6.51,1.2433466,0.4238687,0.0238791,0.6161971,76.0,3,0.9999999
6.515000000000001,1.2725331,0.7378119,-0.0315579,0.0425369,53.0,3,0.9999999
6.5200000000000005,1.2842078,0.9577062,-0.0362916,-0.4195978,31.0,3,0.9999999
6.525,1.2666958,1.0393661,-0.0394474,-0.7580966,8.0,3,0.9999999
6.53,1.2725331,1.0333938,-0.0426032,-0.8996338,-6.0,3,0.9999999
6.535,1.2958824,1.0064575,-0.0362916,-0.7276375,3.0,3,0.9999999
6.54,1.2958824,1.0005152,-0.0441811,-0.7279862,0.0,3,0.9999999
6.545,1.3017197,0.9807635,-0.0394474,-0.5771359,8.0,3,0.9999999
6.55,1.2725331,0.9284523,-0.045759,-0.614744,0.0,3,0.9999999
6.555,1.2725331,0.8447012,-0.0378695,-0.4112836,9.0,3,0.9999999
6.5600000000000005,1.2608585,0.776785,-0.0504927,-0.4867422,-2.0,3,0.9999999
6.565,1.2608585,0.6726014,-0.0441811,-0.3250859,2.0,3,0.9999999
6.57,1.2608585,0.5919031,-0.0568043,-0.3871161,-8.0,3,0.9999999
6.575,1.2900451,0.5330115,-0.0552264,-0.2639908,-3.0,3,0.9999999
6.58,1.2900451,0.4929135,-0.0631159,-0.3030057,-9.0,3,0.9999999
6.585,1.3192316,0.4807672,-0.0583822,-0.1534263,1.0,3,0.9999999
6.59,1.3133943,0.4864642,-0.061538,-0.1541354,1.0,3,0.9999999
6.595,1.3133943,0.486964,-0.0710054,-0.3123747,-12.0,3,0.9999999
6.6000000000000005,1.3017197,0.4141117,-0.0678496,-0.3081344,-16.0,3,0.9999999
6.605,1.3017197,0.3284835,-0.061538,-0.1423618,-10.0,3,0.9999999
6.61,1.3192316,0.3009187,-0.0741612,-0.2110098,-17.0,3,0.9999999
6.615,1.3133943,0.2369302,-0.0804727,-0.3232389,-29.0,3,0.9999999
6.62,1.3133943,0.1294301,-0.0646938,-0.0447696,-15.0,3,0.9999999
6.625,1.3133943,0.0719925,-0.0394474,0.5309028,26.0,3,0.9999999
6.63,1.3133943,0.1696127,-0.0741612,0.1227254,2.0,3,0.9999999
