time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
4.99,1.1207631,0.3468332,0.0253715,-0.1149421,46.0,3,0.9999999
4.995,1.1499496,0.4881348,0.0253715,-0.0704757,58.0,3,0.9999999
5.0,1.1791362,0.7105016,0.0179093,-0.2194086,59.0,3,0.9999999
5.005,1.1908109,0.9287551,0.0253715,-0.2417451,69.0,3,0.9999999
5.01,1.1791362,1.1333655,0.0238791,-0.3991055,68.0,3,0.9999999
5.015,1.1499496,1.2574673,0.0253715,-0.5531855,62.0,3,0.9999999
5.0200000000000005,1.1557869,1.3587145,0.013432,-0.8145951,46.0,3,0.9999999
5.025,1.1674616,1.4110536,0.0074622,-0.968173,34.0,3,0.9999999
5.03,1.1966482,1.4598371,0.0044773,-0.9658691,33.0,3,0.9999999
5.035,1.1966482,1.4868492,0.0074622,-0.8519316,40.0,3,0.9999999
5.04,1.1732989,1.4859933,-0.0063116,-1.0130771,24.0,3,0.9999999
5.045,1.1791362,1.4304361,0.0,-0.85389,29.0,3,0.9999999
5.05,1.2024854,1.4339542,-0.0189348,-0.9662543,18.0,3,0.9999999
5.055,1.2258347,1.4285082,-0.0173569,-0.8621978,22.0,3,0.9999999
5.0600000000000005,1.2199974,1.4146027,-0.0236685,-0.8595145,18.0,3,0.9999999
5.065,1.2024854,1.3455256,-0.0236685,-0.7959234,16.0,3,0.9999999
5.07,1.2024854,1.2683506,-0.0252464,-0.6872613,17.0,3,0.9999999
5.075,1.2199974,1.2282338,-0.0378695,-0.7273765,9.0,3,0.9999999
5.08,1.2375093,1.1879463,-0.0489148,-0.8120344,-2.0,3,0.9999999
5.085,1.249184,1.1227324,-0.0504927,-0.7596343,-5.0,3,0.9999999
5.09,1.249184,1.0416655,-0.0552264,-0.7160918,-9.0,3,0.9999999
5.095,1.249184,0.9451476,-0.0646938,-0.7513207,-19.0,3,0.9999999
5.1000000000000005,1.249184,0.8137004,-0.0678496,-0.7001274,-26.0,3,0.9999999
5.105,1.249184,0.6631969,-0.0804727,-0.7525014,-41.0,3,0.9999999
5.11,1.249184,0.4652289,-0.075739,-0.5397565,-38.0,3,0.9999999
5.115,1.249184,0.2922064,-0.0883622,-0.5211853,-49.0,3,0.9999999
5.12,1.2199974,0.0401845,-0.0883622,-0.4080795,-56.0,3,0.9999999
5.125,1.21416,-0.2215041,-0.0930959,-0.2766635,-63.0,3,0.9999999
5.13,1.2199974,-0.4713413,-0.091518,-0.0168755,-58.0,3,0.9999999
5.135,1.2258347,-0.6681232,-0.0867843,0.3004422,-45.0,3,0.9999999
5.14,1.2258347,-0.796874,-0.0883622,0.4636385,-39.0,3,0.9999999
5.1450000000000005,1.2258347,-0.8875652,-0.0867843,0.5719347,-34.0,3,0.9999999
5.15,1.2258347,-0.9469481,-0.0820506,0.6784676,-26.0,3,0.9999999
5.155,1.2258347,-0.9643555,-0.0883622,0.5659935,-33.0,3,0.9999999
5.16,1.231672,-0.9882452,-0.0867843,0.5098133,-36.0,3,0.9999999
5.165,1.2258347,-1.0279217,-0.075739,0.6202771,-28.0,3,0.9999999
5.17,1.249184,-0.9899034,-0.0741612,0.6740071,-19.0,3,0.9999999
5.175,1.2783704,-0.8705207,-0.0741612,0.6330927,-12.0,3,0.9999999
5.18,1.2783704,-0.7413939,-0.0662717,0.6009428,-4.0,3,0.9999999
5.1850000000000005,1.2958824,-0.5677829,-0.0662717,0.4632048,-2.0,3,0.9999999
5.19,1.3250689,-0.3598158,-0.0552264,0.4769194,14.0,3,0.9999999
5.195,1.3309062,-0.1146036,-0.0552264,0.2963438,17.0,3,0.9999999
5.2,1.3309062,0.1056024,-0.0441811,0.2227971,25.0,3,0.9999999
5.205,1.3309062,0.3218006,-0.0426032,0.057887,27.0,3,0.9999999
5.21,1.3309062,0.5117698,-0.02998,0.0564161,38.0,3,0.9999999
5.215,1.3250689,0.7011602,-0.02998,-0.0822806,39.0,3,0.9999999
5.22,1.2958824,0.8149146,-0.0268242,-0.2355151,34.0,3,0.9999999
5.2250000000000005,1.3017197,0.9070686,-0.0362916,-0.4912578,19.0,3,0.9999999
5.23,1.3250689,0.9688599,-0.0236685,-0.3508298,32.0,3,0.9999999
5.235,1.3309062,1.0694241,-0.0236685,-0.3091223,40.0,3,0.9999999
5.24,1.3192316,1.1573663,-0.0236685,-0.351501,41.0,3,0.9999999
5.245,1.3192316,1.2313886,-0.0189348,-0.313961,47.0,3,0.9999999
5.25,1.3192316,1.312546,-0.0236685,-0.4006505,44.0,3,0.9999999
5.255,1.3192316,1.3683912,-0.0252464,-0.4726814,40.0,3,0.9999999
5.26,1.3192316,1.393136,-0.0047337,-0.1471376,65.0,3,0.9999999
5.265,1.3542555,1.5617463,-0.0236685,-0.3100044,62.0,3,0.9999999
5.2700000000000005,1.36593,1.7134948,-0.0220906,-0.4045123,63.0,3,0.9999999
5.275,1.36593,1.8428756,-0.0268242,-0.5805297,56.0,3,0.9999999
5.28,1.3484182,1.8928975,-0.02998,-0.7507855,43.0,3,0.9999999
5.285,1.3484182,1.8812111,-0.0268242,-0.7161018,43.0,3,0.9999999
5.29,1.3542555,1.8739137,-0.0426032,-0.8936772,26.0,3,0.9999999
5.295,1.3776047,1.836948,-0.0394474,-0.7838838,29.0,3,0.9999999
5.3,1.3776047,1.8020214,-0.0504927,-0.8423028,20.0,3,0.9999999
5.305,1.36593,1.7073521,-0.0583822,-0.9193705,6.0,3,0.9999999
5.3100000000000005,1.36593,1.5648259,-0.0710054,-1.0214488,-13.0,3,0.9999999
5.315,1.3776047,1.3815336,-0.0804727,-1.0249681,-28.0,3,0.9999999
5.32,1.400954,1.1921943,-0.0804727,-0.7930338,-25.0,3,0.9999999
5.325,1.4301404,1.0700846,-0.0867843,-0.6010646,-19.0,3,0.9999999
5.33,1.4593271,1.0206713,-0.1057191,-0.7029195,-32.0,3,0.9999999
5.335,1.4885135,0.962267,-0.0994075,-0.5133696,-23.0,3,0.9999999
5.34,1.4943509,0.9336489,-0.1151865,-0.6434461,-35.0,3,0.9999999
5.345,1.4943509,0.8487449,-0.1246539,-0.7972688,-54.0,3,0.9999999
5.3500000000000005,1.4943509,0.685903,-0.1214981,-0.6911704,-58.0,3,0.9999999
5.355,1.5001882,0.5190987,-0.1309654,-0.6621546,-67.0,3,0.9999999
5.36,1.5001882,0.3212677,-0.1341212,-0.5673838,-73.0,3,0.9999999
5.365,1.5060255,0.1178155,-0.137277,-0.4299389,-76.0,3,0.9999999
5.37,1.5060255,-0.0896135,-0.1388549,-0.2680081,-76.0,3,0.9999999
5.375,1.5060255,-0.2877361,-0.1388549,-0.0889794,-75.0,3,0.9999999
5.38,1.5060255,-0.4744711,-0.1278096,0.2662587,-58.0,3,0.9999999
5.385,1.5060255,-0.5875754,-0.137277,0.2928051,-61.0,3,0.9999999
5.39,1.5060255,-0.7069227,-0.1214981,0.5837354,-44.0,3,0.9999999
5.3950000000000005,1.5060255,-0.756013,-0.1278096,0.5735064,-45.0,3,0.9999999
5.4,1.5001882,-0.815018,-0.1246539,0.5696887,-45.0,3,0.9999999
5.405,1.5001882,-0.8682373,-0.1183423,0.6297363,-41.0,3,0.9999999
5.41,1.4885135,-0.9203008,-0.1246539,0.4834743,-53.0,3,0.9999999
5.415,1.4885135,-1.008766,-0.1136086,0.5898926,-47.0,3,0.9999999
5.42,1.4826762,-1.0748733,-0.1136086,0.5949913,-48.0,3,0.9999999
5.425,1.4826762,-1.1355962,-0.1057191,0.6974987,-41.0,3,0.9999999
5.43,1.4768389,-1.17049,-0.1120307,0.5745792,-49.0,3,0.9999999
5.4350000000000005,1.4768389,-1.2257276,-0.1057191,0.5877751,-49.0,3,0.9999999
5.44,1.4476524,-1.3307207,-0.0631159,1.2278661,-3.0,3,0.9999999
5.445,1.4418151,-1.2597966,-0.0836285,1.0311182,-9.0,3,0.9999999
5.45,1.4476524,-1.194997,-0.0741612,0.9804055,-5.0,3,0.9999999
5.455,1.4534897,-1.1022179,-0.0710054,0.8829741,-3.0,3,0.9999999
5.46,1.4476524,-1.0147895,-0.061538,0.8497278,3.0,3,0.9999999
5.465,1.4476524,-0.9060577,-0.0631159,0.6713185,-1.0,3,0.9999999
5.47,1.4476524,-0.8148652,-0.061538,0.5001985,-6.0,3,0.9999999
5.4750000000000005,1.4359778,-0.7660874,-0.0552264,0.4206507,-7.0,3,0.9999999
5.48,1.383442,-0.8136872,-0.0441811,0.4290322,-7.0,3,0.9999999
5.485,1.4418151,-0.7416038,-0.0426032,0.525949,6.0,3,0.9999999
5.49,1.4593271,-0.5986384,-0.0331358,0.6437706,26.0,3,0.9999999
5.495,1.4826762,-0.3560886,-0.0362916,0.5055029,32.0,3,0.9999999
5.5,1.5118628,-0.0689005,-0.0252464,0.4790563,49.0,3,0.9999999
5.505,1.5177001,0.25456,-0.02998,0.1666772,46.0,3,0.9999999
5.51,1.5060255,0.5032815,-0.0078895,0.1884797,63.0,3,0.9999999
5.515,1.5060255,0.7823185,-0.0189348,-0.1651952,53.0,3,0.9999999
5.5200000000000005,1.4943509,0.9720286,-0.0236685,-0.5414548,35.0,3,0.9999999
5.525,1.4651644,1.0200924,-0.0189348,-0.7015168,24.0,3,0.9999999
5.53,1.4651644,1.019087,-0.0173569,-0.6957359,21.0,3,0.9999999
5.535,1.4651644,1.0035659,-0.02998,-0.833642,7.0,3,0.9999999
5.54,1.4651644,0.933291,-0.0252464,-0.7146711,9.0,3,0.9999999
5.545,1.4534897,0.8491444,-0.0205127,-0.5026109,18.0,3,0.9999999
5.55,1.4243031,0.7511944,-0.0236685,-0.4263489,16.0,3,0.9999999
5.555,1.3951166,0.6086143,-0.0315579,-0.467763,3.0,3,0.9999999
5.5600000000000005,1.3717674,0.3990676,-0.0252464,-0.2729866,4.0,3,0.9999999
5.565,1.3484182,0.1834799,-0.02998,-0.1576413,-1.0,3,0.9999999
5.57,1.3309062,-0.044232,-0.0362916,-0.0918136,-10.0,3,0.9999999
5.575,1.2900451,-0.336397,-0.0378695,0.0048795,-20.0,3,0.9999999
5.58,1.2783704,-0.634896,-0.0331358,0.2898534,-16.0,3,0.9999999
5.585,1.3075571,-0.8144922,-0.0426032,0.4377003,-14.0,3,0.9999999
5.59,1.3309062,-0.9085195,-0.0489148,0.4889336,-14.0,3,0.9999999
5.595,1.3367435,-0.9678548,-0.0504927,0.5019978,-15.0,3,0.9999999
5.6000000000000005,1.3309062,-1.0209089,-0.0552264,0.4112462,-23.0,3,0.9999999
5.605,1.3309062,-1.0828672,-0.0583822,0.3210559,-31.0,3,0.9999999
5.61,1.3309062,-1.1565552,-0.0489148,0.4499534,-25.0,3,0.9999999
5.615,1.3133943,-1.2200372,-0.0599601,0.2922676,-39.0,3,0.9999999
5.62,1.3250689,-1.2939156,-0.0552264,0.3450942,-38.0,3,0.9999999
5.625,1.3133943,-1.364934,-0.0694275,0.1207326,-57.0,3,0.9999999
5.63,1.3133943,-1.4868166,-0.0583822,0.2537877,-54.0,3,0.9999999
5.635,1.3133943,-1.5765531,-0.0631159,0.2727691,-57.0,3,0.9999999
5.64,1.3075571,-1.6707543,-0.0552264,0.4310316,-49.0,3,0.9999999
5.6450000000000005,1.3075571,-1.7176617,-0.0552264,0.4983629,-45.0,3,0.9999999
5.65,1.3017197,-1.7491144,-0.0394474,0.7563868,-25.0,3,0.9999999
5.655,1.2900451,-1.7132171,-0.0552264,0.5108037,-38.0,3,0.9999999
5.66,1.2900451,-1.7172815,-0.0331358,0.7200594,-21.0,3,0.9999999
5.665,1.2842078,-1.6598048,-0.0362916,0.669415,-18.0,3,0.9999999
5.67,1.2783704,-1.5982531,-0.0189348,0.8309161,0.0,3,0.9999999
5.675,1.2725331,-1.4771394,-0.0205127,0.7398903,3.0,3,0.9999999
5.68,1.2842078,-1.3241424,-0.0189348,0.6110468,5.0,3,0.9999999
5.6850000000000005,1.2900451,-1.1615875,-0.0063116,0.6346102,19.0,3,0.9999999
5.69,1.2900451,-0.958453,-0.0047337,0.5082111,24.0,3,0.9999999
5.695,1.2900451,-0.7528193,0.0059698,0.4702935,35.0,3,0.9999999
5.7,1.2725331,-0.5551314,0.0119395,0.364691,40.0,3,0.9999999
5.705,1.2725331,-0.3522663,0.0119395,0.1792562,39.0,3,0.9999999
5.71,1.3017197,-0.1188775,0.0253715,0.2442299,58.0,3,0.9999999
5.715,1.3192316,0.1880095,0.0283564,0.1783407,72.0,3,0.9999999
5.72,1.3075571,0.4926091,0.0194018,-0.2141432,60.0,3,0.9999999
5.7250000000000005,1.2783704,0.6696607,0.0298489,-0.3748013,57.0,3,0.9999999
5.73,1.2842078,0.8305417,0.0194018,-0.6604892,43.0,3,0.9999999
5.735,1.2842078,0.9240501,0.0164169,-0.8372369,33.0,3,0.9999999
5.74,1.2842078,0.9682711,0.0179093,-0.8485227,31.0,3,0.9999999
5.745,1.2842078,0.9947189,0.0194018,-0.7658396,36.0,3,0.9999999
5.75,1.2958824,1.0510812,0.0194018,-0.6621936,44.0,3,0.9999999
5.755,1.3250689,1.1779999,0.0014924,-0.8512543,34.0,3,0.9999999
5.76,1.3542555,1.2967066,0.0074622,-0.7702335,44.0,3,0.9999999
5.765,1.3542555,1.4262729,-0.0047337,-0.948833,36.0,3,0.9999999
5.7700000000000005,1.3542555,1.501721,-0.0063116,-1.0338711,30.0,3,0.9999999
5.775,1.3250689,1.4839696,-0.0110453,-1.1308221,18.0,3,0.9999999
5.78,1.3192316,1.4051455,-0.0078895,-1.002716,19.0,3,0.9999999
5.785,1.3192316,1.333082,-0.02998,-1.1833224,-3.0,3,0.9999999
5.79,1.3192316,1.1826951,-0.02998,-1.0874785,-9.0,3,0.9999999
5.795,1.3192316,1.0162025,-0.0236685,-0.7545955,3.0,3,0.9999999
5.8,1.3192316,0.9090219,-0.061538,-1.1019171,-33.0,3,0.9999999
5.805,1.3192316,0.6742994,-0.02998,-0.5247625,-6.0,3,0.9999999
5.8100000000000005,1.3133943,0.5441799,-0.0426032,-0.3594638,-3.0,3,0.9999999
5.815,1.3075571,0.4263867,-0.0441811,-0.2254274,-1.0,3,0.9999999
5.82,1.3017197,0.317672,-0.0426032,-0.0697348,4.0,3,0.9999999
5.825,1.3017197,0.240167,-0.0426032,0.0533417,9.0,3,0.9999999
5.83,1.3075571,0.2038738,-0.0520706,-0.0159662,2.0,3,0.9999999
5.835,1.3250689,0.1815181,-0.0568043,-0.0746929,-4.0,3,0.9999999
5.84,1.3309062,0.1501083,-0.0552264,-0.0438764,-4.0,3,0.9999999
5.845,1.3309062,0.1214802,-0.0599601,-0.0932918,-9.0,3,0.9999999
5.8500000000000005,1.3309062,0.0777507,-0.061538,-0.1196624,-14.0,3,0.9999999
5.855,1.3309062,0.0183093,-0.0552264,0.0090463,-7.0,3,0.9999999
5.86,1.3309062,-0.0086709,-0.0678496,-0.1341943,-20.0,3,0.9999999
5.865,1.3309062,-0.0804715,-0.061538,-0.0519081,-18.0,3,0.9999999
5.87,1.3309062,-0.138342,-0.0646938,-0.0362196,-20.0,3,0.9999999
5.875,1.3309062,-0.1989725,-0.0583822,0.1046225,-12.0,3,0.9999999
5.88,1.3309062,-0.2231621,-0.0678496,0.0105487,-20.0,3,0.9999999
5.885,1.3309062,-0.2721557,-0.0678496,-0.015357,-25.0,3,0.9999999
5.89,1.3309062,-0.335003,-0.061538,0.107112,-19.0,3,0.9999999
5.8950000000000005,1.3192316,-0.3905466,-0.061538,0.1525249,-18.0,3,0.9999999
5.9,1.3192316,-0.4350225,-0.0568043,0.2592089,-12.0,3,0.9999999
5.905,1.3192316,-0.4531334,-0.045759,0.4781488,5.0,3,0.9999999
5.91,1.2900451,-0.4579728,-0.0394474,0.57683,14.0,3,0.9999999
5.915,1.2958824,-0.4097864,-0.045759,0.4609558,11.0,3,0.9999999
5.92,1.2958824,-0.3699935,-0.0362916,0.4989883,18.0,3,0.9999999
5.925,1.2958824,-0.3035259,-0.02998,0.543637,27.0,3,0.9999999
5.93,1.3017197,-0.1954235,-0.0268242,0.5269486,34.0,3,0.9999999
5.9350000000000005,1.2783704,-0.1077339,-0.02998,0.318945,26.0,3,0.9999999
5.94,1.249184,-0.1009254,-0.0205127,0.2775808,24.0,3,0.9999999
5.945,1.2375093,-0.1096686,-0.02998,0.0654717,8.0,3,0.9999999
5.95,1.2375093,-0.1658568,-0.0142011,0.2614038,20.0,3,0.9999999
5.955,1.2375093,-0.1626977,-0.0252464,0.1574737,13.0,3,0.9999999
5.96,1.2608585,-0.1367922,-0.0110453,0.3788232,32.0,3,0.9999999
5.965,1.2900451,0.0090649,-0.0078895,0.4966523,52.0,3,0.9999999
5.97,1.3017197,0.2338144,-0.0078895,0.408739,60.0,3,0.9999999
5.9750000000000005,1.2900451,0.4440955,-0.0047337,0.2381587,61.0,3,0.9999999
5.98,1.2608585,0.5880269,-0.0063116,-0.039744,49.0,3,0.9999999
5.985,1.231672,0.6289768,-0.0078895,-0.2823782,32.0,3,0.9999999
5.99,1.2024854,0.5626525,-0.0173569,-0.5520203,7.0,3,0.9999999
5.995,1.1732989,0.3695058,-0.0047337,-0.3767435,6.0,3,0.9999999
6.0,1.1674616,0.1935515,-0.015779,-0.3392351,-3.0,3,0.9999999
6.005,1.1674616,0.0154149,-0.0205127,-0.2555742,-8.0,3,0.9999999
6.01,1.1674616,-0.1512775,-0.0236685,-0.1405171,-10.0,3,0.9999999
6.015000000000001,1.1674616,-0.2980518,-0.0236685,0.0210209,-7.0,3,0.9999999
6.0200000000000005,1.1674616,-0.4092367,-0.0236685,0.1708462,-2.0,3,0.9999999
6.025,1.1791362,-0.4575497,-0.0378695,0.0581321,-13.0,3,0.9999999
6.03,1.1849736,-0.5215991,-0.0315579,0.1605102,-8.0,3,0.9999999
6.035,1.2083227,-0.5107995,-0.0441811,0.0385072,-16.0,3,0.9999999
6.04,1.21416,-0.5167297,-0.0362916,0.1237523,-10.0,3,0.9999999
6.045,1.2375093,-0.4578876,-0.0378695,0.1501186,-4.0,3,0.9999999
6.05,1.2433466,-0.3722861,-0.0489148,-0.0725793,-15.0,3,0.9999999
6.055,1.249184,-0.3253057,-0.0489148,-0.1943173,-21.0,3,0.9999999
6.0600000000000005,1.249184,-0.3062591,-0.0568043,-0.3887094,-36.0,3,0.9999999
6.065,1.2433466,-0.3574477,-0.0552264,-0.4148216,-42.0,3,0.9999999
6.07,1.2433466,-0.4293791,-0.0552264,-0.3613989,-43.0,3,0.9999999
6.075,1.231672,-0.5234422,-0.0504927,-0.2118632,-38.0,3,0.9999999
6.08,1.2258347,-0.6017706,-0.0552264,-0.1770257,-41.0,3,0.9999999
6.085,1.231672,-0.6728932,-0.0552264,-0.0946398,-39.0,3,0.9999999
6.09,1.231672,-0.7322102,-0.045759,0.1358909,-25.0,3,0.9999999
6.095,1.231672,-0.7341573,-0.0552264,0.0744697,-29.0,3,0.9999999
6.1000000000000005,1.2258347,-0.7584246,-0.0552264,0.0331114,-33.0,3,0.9999999
6.105,1.2199974,-0.805609,-0.0394474,0.279751,-17.0,3,0.9999999
6.11,1.2199974,-0.7894661,-0.0378695,0.3907751,-6.0,3,0.9999999
6.115,1.231672,-0.7128508,-0.02998,0.5234718,10.0,3,0.9999999
6.12,1.2375093,-0.574815,-0.0268242,0.5298104,21.0,3,0.9999999
6.125,1.2433466,-0.3983735,-0.0268242,0.398837,23.0,3,0.9999999
6.13,1.2199974,-0.2715996,-0.0268242,0.1739317,15.0,3,0.9999999
6.135,1.2024854,-0.2133767,-0.0205127,0.0814338,12.0,3,0.9999999
6.140000000000001,1.2024854,-0.1671095,-0.0189348,0.0337919,11.0,3,0.9999999
6.1450000000000005,1.231672,-0.0743528,-0.0189348,0.0295068,17.0,3,0.9999999
6.15,1.231672,0.027847,-0.0110453,0.093198,28.0,3,0.9999999
6.155,1.2199974,0.1376845,-0.0142011,-0.0271071,25.0,3,0.9999999
6.16,1.2199974,0.2250719,-0.0063116,0.0018976,33.0,3,0.9999999
6.165,1.2024854,0.3012448,-0.0047337,-0.0441877,34.0,3,0.9999999
6.17,1.1732989,0.3227253,0.0059698,0.0375857,41.0,3,0.9999999
6.175,1.1441124,0.3239177,-0.0047337,-0.1624127,26.0,3,0.9999999
6.18,1.1382751,0.2701824,0.0059698,-0.038124,31.0,3,0.9999999
6.1850000000000005,1.1382751,0.2506706,-0.0063116,-0.1514242,21.0,3,0.9999999
6.19,1.1382751,0.2066098,-0.0047337,-0.1301357,19.0,3,0.9999999
6.195,1.1382751,0.1654292,0.0044773,0.0791208,32.0,3,0.9999999
6.2,1.1382751,0.180158,0.0104471,0.2743532,48.0,3,0.9999999
6.205,1.1382751,0.2612866,-0.0063116,0.0330109,36.0,3,0.9999999
6.21,1.1674616,0.3523945,-0.0078895,-0.0868087,32.0,3,0.9999999
6.215,1.1966482,0.4726754,-0.0047337,-0.0788918,39.0,3,0.9999999
6.22,1.2258347,0.6533079,-0.0047337,-0.1015043,48.0,3,0.9999999
6.2250000000000005,1.231672,0.8494462,0.0014924,-0.1050723,59.0,3,0.9999999
6.23,1.21416,1.026259,0.0014924,-0.2454252,58.0,3,0.9999999
6.235,1.2083227,1.1696486,-0.0142011,-0.6478343,35.0,3,0.9999999
6.24,1.2083227,1.2119157,-0.0110453,-0.7614126,26.0,3,0.9999999
6.245,1.2199974,1.2306976,-0.0110453,-0.7363954,27.0,3,0.9999999
6.25,1.2550212,1.3057588,-0.0252464,-0.8648294,19.0,3,0.9999999
6.255,1.2550212,1.3311989,-0.0268242,-0.9061051,14.0,3,0.9999999
6.26,1.231672,1.2830902,-0.0362916,-1.0452963,-3.0,3,0.9999999
6.265000000000001,1.231672,1.1693298,-0.0362916,-0.9669029,-7.0,3,0.9999999
6.2700000000000005,1.231672,1.0410605,-0.02998,-0.680851,4.0,3,0.9999999
6.275,1.231672,0.9592181,-0.0504927,-0.7873538,-12.0,3,0.9999999
6.28,1.231672,0.8235901,-0.0583822,-0.8318549,-26.0,3,0.9999999
6.285,1.231672,0.6456494,-0.061538,-0.7445399,-32.0,3,0.9999999
6.29,1.21416,0.4257462,-0.0552264,-0.4648539,-26.0,3,0.9999999
6.295,1.21416,0.2483905,-0.0678496,-0.4065969,-34.0,3,0.9999999
6.3,1.2258347,0.0801326,-0.0694275,-0.2524049,-33.0,3,0.9999999
6.305,1.2199974,-0.0798982,-0.0694275,-0.090733,-31.0,3,0.9999999
6.3100000000000005,1.2199974,-0.2168235,-0.0694275,0.0653151,-27.0,3,0.9999999
6.315,1.2199974,-0.3253732,-0.0646938,0.2664242,-17.0,3,0.9999999
6.32,1.2199974,-0.3843139,-0.0678496,0.3132039,-16.0,3,0.9999999
6.325,1.2258347,-0.4194468,-0.0694275,0.3118493,-17.0,3,0.9999999
6.33,1.2258347,-0.4517105,-0.0678496,0.3227577,-16.0,3,0.9999999
6.335,1.2258347,-0.4747014,-0.0631159,0.3824567,-11.0,3,0.9999999
6.34,1.2375093,-0.4539617,-0.0631159,0.3868101,-8.0,3,0.9999999
6.345,1.2666958,-0.3721881,-0.061538,0.3977895,-1.0,3,0.9999999
6.3500000000000005,1.2725331,-0.2655829,-0.0646938,0.2592072,-3.0,3,0.9999999
6.355,1.2725331,-0.1809665,-0.0568043,0.2379578,2.0,3,0.9999999
6.36,1.2725331,-0.0921699,-0.0489148,0.2740292,11.0,3,0.9999999
6.365,1.2900451,0.0473467,-0.0520706,0.1678946,12.0,3,0.9999999
6.37,1.3192316,0.2191225,-0.0378695,0.297766,33.0,3,0.9999999
6.375,1.3484182,0.488712,-0.0362916,0.2610918,48.0,3,0.9999999
6.38,1.3717674,0.8128911,-0.0362916,0.0720358,54.0,3,0.9999999
6.385,1.3717674,1.1093312,-0.02998,-0.1101748,58.0,3,0.9999999
6.390000000000001,1.36593,1.3634424,-0.0252464,-0.2873295,59.0,3,0.9999999
6.3950000000000005,1.3951166,1.6328654,-0.0315579,-0.5522665,54.0,3,0.9999999
6.4,1.400954,1.8470968,-0.0252464,-0.6583099,56.0,3,0.9999999
6.405,1.4301404,2.0763416,-0.0236685,-0.7066955,64.0,3,0.9999999
6.41,1.4301404,2.2894706,-0.0394474,-1.0780934,46.0,3,0.9999999
6.415,1.4301404,2.3936614,-0.0362916,-1.1970857,39.0,3,0.9999999
6.42,1.4301404,2.4394876,-0.0441811,-1.3320341,27.0,3,0.9999999
6.425,1.4476524,2.4443445,-0.0410253,-1.2155503,32.0,3,0.9999999
6.43,1.4651644,2.4719829,-0.0441811,-1.1096106,38.0,3,0.9999999
6.4350000000000005,1.4593271,2.4818966,-0.0426032,-0.9859603,44.0,3,0.9999999
6.44,1.4476524,2.471559,-0.0552264,-1.0961356,31.0,3,0.9999999
6.445,1.4651644,2.4274351,-0.0504927,-0.9296562,38.0,3,0.9999999
6.45,1.4476524,2.3637926,-0.061538,-0.9840254,27.0,3,0.9999999
6.455,1.4184658,2.2028543,-0.0694275,-1.0545989,9.0,3,0.9999999
6.46,1.4126286,1.9761013,-0.0804727,-1.082659,-10.0,3,0.9999999
6.465,1.4126286,1.6968657,-0.0867843,-0.9656837,-21.0,3,0.9999999
6.47,1.4184658,1.409401,-0.0930959,-0.7714249,-27.0,3,0.9999999
6.4750000000000005,1.4184658,1.1222977,-0.0994075,-0.5685547,-30.0,3,0.9999999
6.48,1.4126286,0.8386504,-0.1057191,-0.400258,-36.0,3,0.9999999
6.485,1.4126286,0.5594676,-0.1088749,-0.1933609,-37.0,3,0.9999999
6.49,1.3892793,0.2647603,-0.1199202,-0.1668104,-53.0,3,0.9999999
6.495,1.383442,-0.0611628,-0.1325433,-0.1888431,-74.0,3,0.9999999
6.5,1.3951166,-0.4038495,-0.1309654,0.0514539,-76.0,3,0.9999999
6.505,1.3951166,-0.7134027,-0.1467444,0.0611143,-92.0,3,0.9999999
6.51,1.3951166,-1.0467287,-0.1309654,0.4912025,-78.0,3,0.9999999
6.515000000000001,1.3951166,-1.2909662,-0.1388549,0.6485311,-78.0,3,0.9999999
6.5200000000000005,1.3951166,-1.5022877,-0.1420107,0.7216152,-82.0,3,0.9999999
6.525,1.3951166,-1.6981538,-0.1404328,0.8178409,-82.0,3,0.9999999
6.53,1.3951166,-1.8680929,-0.1246539,1.1337455,-64.0,3,0.9999999
6.535,1.3951166,-1.9465045,-0.1309654,1.1149721,-66.0,3,0.9999999
6.54,1.3892793,-2.0227847,-0.1325433,1.0041488,-74.0,3,0.9999999
6.545,1.3892793,-2.1093728,-0.1246539,1.0318002,-72.0,3,0.9999999
6.55,1.3892793,-2.1703736,-0.1199202,1.055464,-70.0,3,0.9999999
6.555,1.383442,-2.219305,-0.1151865,1.0596317,-68.0,3,0.9999999
6.5600000000000005,1.3776047,-2.2574298,-0.1057191,1.125068,-61.0,3,0.9999999
6.565,1.3717674,-2.2685122,-0.0930959,1.2541989,-47.0,3,0.9999999
6.57,1.36593,-2.2283186,-0.0867843,1.2705214,-38.0,3,0.9999999
6.575,1.3600928,-2.1564798,-0.0899401,1.0579359,-45.0,3,0.9999999
6.58,1.3250689,-2.1662192,-0.0804727,0.9412286,-50.0,3,0.9999999
6.585,1.3192316,-2.1895611,-0.0646938,1.066428,-38.0,3,0.9999999
6.59,1.3133943,-2.1636285,-0.061538,1.0625902,-33.0,3,0.9999999
6.595,1.2842078,-2.1595933,-0.0520706,1.06131,-29.0,3,0.9999999
6.6000000000000005,1.2900451,-2.1148512,-0.0394474,1.1781481,-13.0,3,0.9999999
6.605,1.3075571,-1.9715466,-0.0315579,1.2325545,4.0,3,0.9999999
6.61,1.3017197,-1.7795608,-0.0252464,1.1425508,13.0,3,0.9999999
6.615,1.2900451,-1.5847926,-0.0047337,1.2118798,34.0,3,0.9999999
6.62,1.2608585,-1.37378,0.0059698,1.1417932,46.0,3,0.9999999
