time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
4.985,1.3892793,-0.4898875,-0.1136086,0.3554613,-52.0,3,0.9999999
4.99,1.3892793,-0.6648756,-0.1199202,0.5030532,-49.0,3,0.9999999
4.995,1.3892793,-0.8106063,-0.107297,0.8061831,-32.0,3,0.9999999
5.0,1.3892793,-0.8772734,-0.1057191,0.9330173,-22.0,3,0.9999999
5.005,1.3892793,-0.8944058,-0.107297,0.8828516,-23.0,3,0.9999999
5.01,1.3892793,-0.9057493,-0.107297,0.7782322,-28.0,3,0.9999999
5.015,1.3776047,-0.9511918,-0.0867843,0.9872849,-11.0,3,0.9999999
5.0200000000000005,1.3600928,-0.9532571,-0.0946738,0.8226142,-20.0,3,0.9999999
5.025,1.3484182,-0.9976202,-0.0867843,0.7968868,-21.0,3,0.9999999
5.03,1.3367435,-1.0513695,-0.0804727,0.8191886,-19.0,3,0.9999999
5.035,1.3600928,-1.0407272,-0.0741612,0.9114505,-8.0,3,0.9999999
5.04,1.383442,-0.9402284,-0.0883622,0.6362908,-19.0,3,0.9999999
5.045,1.383442,-0.8886096,-0.061538,0.8528709,3.0,3,0.9999999
5.05,1.383442,-0.7611944,-0.0631159,0.778517,8.0,3,0.9999999
5.055,1.3776047,-0.6375031,-0.0489148,0.8211447,22.0,3,0.9999999
5.0600000000000005,1.3776047,-0.4706993,-0.0552264,0.5664713,16.0,3,0.9999999
5.065,1.4067913,-0.2858078,-0.0552264,0.3538343,13.0,3,0.9999999
5.07,1.4359778,-0.0840069,-0.0378695,0.4531019,34.0,3,0.9999999
5.075,1.4476524,0.185913,-0.0426032,0.2449835,36.0,3,0.9999999
5.08,1.4534897,0.4365714,-0.0331358,0.1376644,43.0,3,0.9999999
5.085,1.4359778,0.6451465,-0.0268242,0.0072358,46.0,3,0.9999999
5.09,1.4359778,0.8350389,-0.0205127,-0.0693015,52.0,3,0.9999999
5.095,1.4359778,1.0196781,-0.0205127,-0.2156675,51.0,3,0.9999999
5.1000000000000005,1.4359778,1.1743227,-0.0205127,-0.3617609,49.0,3,0.9999999
5.105,1.4359778,1.2983533,-0.0205127,-0.4825028,45.0,3,0.9999999
5.11,1.4359778,1.3884156,-0.02998,-0.7123649,32.0,3,0.9999999
5.115,1.4359778,1.4123731,-0.0189348,-0.6053991,39.0,3,0.9999999
5.12,1.4359778,1.4510142,-0.0331358,-0.7674699,26.0,3,0.9999999
5.125,1.4359778,1.4314088,-0.0378695,-0.8533041,16.0,3,0.9999999
5.13,1.4534897,1.3992103,-0.0362916,-0.7470584,19.0,3,0.9999999
5.135,1.4826762,1.4188985,-0.0331358,-0.5333309,34.0,3,0.9999999
5.14,1.5060255,1.515551,-0.0331358,-0.4003614,48.0,3,0.9999999
5.1450000000000005,1.5060255,1.6361569,-0.0331358,-0.3879169,55.0,3,0.9999999
5.15,1.4943509,1.7365717,-0.0394474,-0.5546863,47.0,3,0.9999999
5.155,1.4651644,1.7371624,-0.0426032,-0.7232927,32.0,3,0.9999999
5.16,1.4651644,1.6800706,-0.0568043,-0.9535449,9.0,3,0.9999999
5.165,1.4651644,1.5397837,-0.0583822,-0.9421669,-2.0,3,0.9999999
5.17,1.4710016,1.3751446,-0.0568043,-0.7338969,1.0,3,0.9999999
5.175,1.4710016,1.2316011,-0.0741612,-0.789804,-14.0,3,0.9999999
5.18,1.4768389,1.0515031,-0.0694275,-0.5689272,-10.0,3,0.9999999
5.1850000000000005,1.4826762,0.9072085,-0.075739,-0.4381737,-10.0,3,0.9999999
5.19,1.5060255,0.814608,-0.0899401,-0.4804388,-20.0,3,0.9999999
5.195,1.535212,0.7372855,-0.0836285,-0.2606596,-9.0,3,0.9999999
5.2,1.5585613,0.7395892,-0.1057191,-0.4672992,-25.0,3,0.9999999
5.205,1.5585613,0.6720843,-0.1057191,-0.515973,-34.0,3,0.9999999
5.21,1.5527239,0.5569748,-0.1120307,-0.5749977,-47.0,3,0.9999999
5.215,1.535212,0.3665491,-0.1214981,-0.6694284,-67.0,3,0.9999999
5.22,1.535212,0.116244,-0.1246539,-0.5917932,-77.0,3,0.9999999
5.2250000000000005,1.535212,-0.1509571,-0.1341212,-0.5358378,-90.0,3,0.9999999
5.23,1.5410493,-0.4351439,-0.1309654,-0.2604751,-87.0,3,0.9999999
5.235,1.535212,-0.698538,-0.1262318,0.0833542,-77.0,3,0.9999999
5.24,1.535212,-0.9029682,-0.1309654,0.259093,-74.0,3,0.9999999
5.245,1.535212,-1.077154,-0.1278096,0.449641,-68.0,3,0.9999999
5.25,1.535212,-1.2140219,-0.1151865,0.7699736,-49.0,3,0.9999999
5.255,1.535212,-1.2636895,-0.1325433,0.5812084,-63.0,3,0.9999999
5.26,1.5001882,-1.4165141,-0.1199202,0.636562,-65.0,3,0.9999999
5.265,1.4710016,-1.6042997,-0.1151865,0.7133008,-68.0,3,0.9999999
5.2700000000000005,1.4710016,-1.7698002,-0.1214981,0.6753799,-77.0,3,0.9999999
5.275,1.4651644,-1.9494356,-0.1120307,0.8355988,-72.0,3,0.9999999
5.28,1.4593271,-2.0918149,-0.1057191,1.0057833,-64.0,3,0.9999999
5.285,1.4418151,-2.2093408,-0.0994075,1.1279758,-58.0,3,0.9999999
5.29,1.4184658,-2.3208088,-0.0836285,1.3610212,-42.0,3,0.9999999
5.295,1.4184658,-2.3428871,-0.0883622,1.2949743,-43.0,3,0.9999999
5.3,1.4126286,-2.3585064,-0.0725833,1.4132304,-29.0,3,0.9999999
5.305,1.3892793,-2.3443217,-0.0678496,1.367116,-27.0,3,0.9999999
5.3100000000000005,1.3776047,-2.3254146,-0.0504927,1.4896385,-11.0,3,0.9999999
5.315,1.383442,-2.2189853,-0.0473369,1.4382553,-3.0,3,0.9999999
5.32,1.3776047,-2.0831007,-0.0489148,1.184771,-9.0,3,0.9999999
5.325,1.3717674,-1.9739836,-0.0362916,1.1059726,-4.0,3,0.9999999
5.33,1.36593,-1.8523981,-0.0236685,1.1104676,8.0,3,0.9999999
5.335,1.3892793,-1.6433638,-0.0173569,1.0702906,21.0,3,0.9999999
5.34,1.3892793,-1.397528,-0.0126232,0.9085354,27.0,3,0.9999999
5.345,1.3892793,-1.1468669,0.0044773,0.903043,45.0,3,0.9999999
5.3500000000000005,1.3892793,-0.847921,0.0044773,0.6621037,47.0,3,0.9999999
5.355,1.4067913,-0.5349018,0.0164169,0.5626142,60.0,3,0.9999999
5.36,1.4184658,-0.1849216,0.0253715,0.4517311,74.0,3,0.9999999
5.365,1.4184658,0.1780101,0.0373111,0.3577451,90.0,3,0.9999999
5.37,1.4243031,0.5740564,0.0238791,-0.1452214,76.0,3,0.9999999
5.375,1.4184658,0.8674088,0.0313413,-0.4265679,71.0,3,0.9999999
5.38,1.4243031,1.1202942,0.0253715,-0.7489388,59.0,3,0.9999999
5.385,1.4243031,1.2960752,0.0328338,-0.8120819,62.0,3,0.9999999
5.39,1.4243031,1.4555105,0.0313413,-0.8877122,62.0,3,0.9999999
5.3950000000000005,1.4243031,1.5904014,0.0238791,-1.044707,55.0,3,0.9999999
5.4,1.4243031,1.678092,0.0194018,-1.1554077,47.0,3,0.9999999
5.405,1.4243031,1.716445,0.0253715,-1.0299651,55.0,3,0.9999999
5.41,1.4359778,1.7929027,0.0044773,-1.2444975,39.0,3,0.9999999
5.415,1.4651644,1.8456598,0.0,-1.2778545,35.0,3,0.9999999
5.42,1.4885135,1.9032217,0.0,-1.1705666,42.0,3,0.9999999
5.425,1.4885135,1.9613616,-0.0047337,-1.1424063,43.0,3,0.9999999
5.43,1.4768389,1.980455,-0.0110453,-1.1841192,37.0,3,0.9999999
5.4350000000000005,1.4593271,1.932271,-0.015779,-1.2052992,28.0,3,0.9999999
5.44,1.4593271,1.8471033,-0.0236685,-1.2001389,19.0,3,0.9999999
5.445,1.4593271,1.7276284,-0.0236685,-1.0342268,20.0,3,0.9999999
5.45,1.4885135,1.667075,-0.0378695,-1.0030765,15.0,3,0.9999999
5.455,1.5118628,1.623559,-0.0410253,-0.8860403,18.0,3,0.9999999
5.46,1.5060255,1.5712409,-0.0489148,-0.8849558,12.0,3,0.9999999
5.465,1.4885135,1.459858,-0.0489148,-0.8018089,9.0,3,0.9999999
5.47,1.4885135,1.3450798,-0.0741612,-1.0581336,-20.0,3,0.9999999
5.4750000000000005,1.4943509,1.1404269,-0.0678496,-0.8698944,-21.0,3,0.9999999
5.48,1.4943509,0.9452978,-0.0804727,-0.8188255,-32.0,3,0.9999999
5.485,1.4943509,0.7254841,-0.0946738,-0.8476609,-49.0,3,0.9999999
5.49,1.4943509,0.4593722,-0.0867843,-0.526566,-43.0,3,0.9999999
5.495,1.4885135,0.2257764,-0.0946738,-0.3539886,-45.0,3,0.9999999
5.5,1.4534897,-0.0528051,-0.1088749,-0.4152911,-67.0,3,0.9999999
5.505,1.4476524,-0.3854334,-0.1199202,-0.4264587,-89.0,3,0.9999999
5.51,1.4476524,-0.7576593,-0.1246539,-0.2713144,-100.0,3,0.9999999
5.515,1.4534897,-1.1160544,-0.1309654,-0.0731712,-106.0,3,0.9999999
5.5200000000000005,1.4534897,-1.4567102,-0.1246539,0.3111018,-96.0,3,0.9999999
5.525,1.4476524,-1.7330313,-0.1214981,0.6505022,-85.0,3,0.9999999
5.53,1.4476524,-1.9344648,-0.1183423,0.9159888,-74.0,3,0.9999999
5.535,1.4476524,-2.0644872,-0.1246539,0.9272487,-76.0,3,0.9999999
5.54,1.4418151,-2.1866207,-0.1199202,0.9752475,-76.0,3,0.9999999
5.545,1.4359778,-2.2966601,-0.1057191,1.1924836,-62.0,3,0.9999999
5.55,1.4243031,-2.3530883,-0.1057191,1.1945477,-60.0,3,0.9999999
5.555,1.4184658,-2.3931431,-0.0930959,1.3070043,-49.0,3,0.9999999
5.5600000000000005,1.4184658,-2.3753399,-0.0867843,1.3426229,-40.0,3,0.9999999
5.565,1.4126286,-2.3221604,-0.0836285,1.252397,-38.0,3,0.9999999
5.57,1.3892793,-2.2940428,-0.0710054,1.2380921,-33.0,3,0.9999999
5.575,1.3776047,-2.2535276,-0.0710054,1.0809022,-37.0,3,0.9999999
5.58,1.36593,-2.2345354,-0.061538,1.033831,-36.0,3,0.9999999
5.585,1.3484182,-2.2293491,-0.0489148,1.096961,-27.0,3,0.9999999
5.59,1.3367435,-2.1955606,-0.0426032,1.10169,-20.0,3,0.9999999
5.595,1.3250689,-2.1431977,-0.02998,1.1716611,-8.0,3,0.9999999
5.6000000000000005,1.3017197,-2.0744078,-0.02998,1.0270823,-10.0,3,0.9999999
5.605,1.3017197,-1.9998675,-0.0126232,1.1298565,6.0,3,0.9999999
5.61,1.2958824,-1.8671621,-0.0078895,1.0894784,15.0,3,0.9999999
5.615,1.3250689,-1.6470961,0.0059698,1.1687333,38.0,3,0.9999999
5.62,1.3542555,-1.3031125,0.0104471,1.0692969,54.0,3,0.9999999
5.625,1.3717674,-0.898498,0.0179093,0.8787728,68.0,3,0.9999999
5.63,1.36593,-0.4929621,0.0373111,0.7934946,88.0,3,0.9999999
5.635,1.3542555,-0.0739585,0.040296,0.4802914,91.0,3,0.9999999
5.64,1.3367435,0.2880095,0.040296,0.0554259,82.0,3,0.9999999
5.6450000000000005,1.3600928,0.6284892,0.0373111,-0.3293092,72.0,3,0.9999999
5.65,1.3892793,0.9483966,0.0358186,-0.6130314,68.0,3,0.9999999
5.655,1.4184658,1.2623686,0.0432808,-0.6818054,79.0,3,0.9999999
5.66,1.4476524,1.6219084,0.0313413,-0.9925888,73.0,3,0.9999999
5.665,1.4768389,1.9553271,0.0328338,-1.1576932,77.0,3,0.9999999
5.67,1.4826762,2.2554321,0.0313413,-1.3347405,76.0,3,0.9999999
5.675,1.4826762,2.4963998,0.0298489,-1.4773279,75.0,3,0.9999999
5.68,1.4651644,2.6560342,0.0194018,-1.7397396,58.0,3,0.9999999
5.6850000000000005,1.4476524,2.6885371,0.0074622,-1.9819073,35.0,3,0.9999999
5.69,1.4476524,2.6150069,0.0119395,-1.8220424,36.0,3,0.9999999
5.695,1.4651644,2.5665111,-0.0110453,-1.9110654,19.0,3,0.9999999
5.7,1.4826762,2.4717247,-0.0110453,-1.705383,22.0,3,0.9999999
5.705,1.4826762,2.3773002,-0.02998,-1.7352293,8.0,3,0.9999999
5.71,1.4534897,2.1712512,-0.02998,-1.569386,3.0,3,0.9999999
5.715,1.4593271,1.9656577,-0.0410253,-1.4209107,-4.0,3,0.9999999
5.72,1.4593271,1.7423399,-0.0441811,-1.1629694,-2.0,3,0.9999999
5.7250000000000005,1.4651644,1.5490688,-0.0552264,-1.011785,-6.0,3,0.9999999
5.73,1.4651644,1.3514163,-0.0583822,-0.8043169,-5.0,3,0.9999999
5.735,1.4651644,1.1732105,-0.0804727,-0.9129614,-27.0,3,0.9999999
5.74,1.4651644,0.928917,-0.0820506,-0.7858141,-35.0,3,0.9999999
5.745,1.4651644,0.6756276,-0.0899401,-0.6571741,-42.0,3,0.9999999
5.75,1.4593271,0.4100231,-0.1009854,-0.6016393,-56.0,3,0.9999999
5.755,1.4418151,0.0873969,-0.0994075,-0.3678883,-58.0,3,0.9999999
5.76,1.4359778,-0.2182226,-0.1057191,-0.1835082,-63.0,3,0.9999999
5.765,1.4418151,-0.4970797,-0.1088749,0.0311021,-63.0,3,0.9999999
5.7700000000000005,1.4476524,-0.7344935,-0.107297,0.2942681,-57.0,3,0.9999999
5.775,1.4476524,-0.9214577,-0.1151865,0.3622725,-61.0,3,0.9999999
5.78,1.4301404,-1.1296063,-0.1088749,0.5325264,-58.0,3,0.9999999
5.785,1.4126286,-1.3278748,-0.1088749,0.6300615,-60.0,3,0.9999999
5.79,1.4126286,-1.5029971,-0.0994075,0.8748831,-49.0,3,0.9999999
5.795,1.4126286,-1.6106256,-0.0930959,1.0796777,-36.0,3,0.9999999
5.8,1.4067913,-1.658471,-0.091518,1.121972,-31.0,3,0.9999999
5.805,1.400954,-1.6790683,-0.0899401,1.0679146,-32.0,3,0.9999999
5.8100000000000005,1.400954,-1.688476,-0.075739,1.1907492,-18.0,3,0.9999999
5.815,1.383442,-1.6631532,-0.0773169,1.06253,-22.0,3,0.9999999
5.82,1.3600928,-1.6789044,-0.075739,0.8935941,-32.0,3,0.9999999
5.825,1.3484182,-1.7334705,-0.061538,0.9807309,-25.0,3,0.9999999
5.83,1.3600928,-1.7172002,-0.0741612,0.7551628,-37.0,3,0.9999999
5.835,1.3542555,-1.7404299,-0.0694275,0.6614174,-43.0,3,0.9999999
5.84,1.3425809,-1.7906828,-0.0631159,0.6696731,-42.0,3,0.9999999
5.845,1.3192316,-1.8612748,-0.0520706,0.7856128,-35.0,3,0.9999999
5.8500000000000005,1.3133943,-1.8964641,-0.0394474,0.9990495,-18.0,3,0.9999999
5.855,1.3075571,-1.8594064,-0.0489148,0.8359714,-24.0,3,0.9999999
5.86,1.3075571,-1.8324493,-0.02998,0.9927714,-7.0,3,0.9999999
5.865,1.2608585,-1.8150604,-0.0236685,0.9766768,-4.0,3,0.9999999
5.87,1.2608585,-1.767444,-0.0173569,0.9833627,3.0,3,0.9999999
5.875,1.2608585,-1.6793459,-0.0142011,0.9224172,7.0,3,0.9999999
5.88,1.2608585,-1.5694457,0.0014924,1.0293426,25.0,3,0.9999999
5.885,1.2900451,-1.338609,0.0044773,0.9980917,40.0,3,0.9999999
5.89,1.3075571,-1.0370864,0.0194018,1.0279833,64.0,3,0.9999999
5.8950000000000005,1.2900451,-0.7033059,0.0253715,0.8321548,72.0,3,0.9999999
5.9,1.2958824,-0.3562197,0.040296,0.7468515,89.0,3,0.9999999
5.905,1.2783704,-0.0044884,0.0313413,0.266181,75.0,3,0.9999999
5.91,1.2666958,0.2502873,0.0358186,-0.0683428,65.0,3,0.9999999
5.915,1.2666958,0.4503913,0.0373111,-0.2960097,59.0,3,0.9999999
5.92,1.2666958,0.6132676,0.0343262,-0.5086285,51.0,3,0.9999999
5.925,1.2666958,0.7333443,0.0313413,-0.672793,43.0,3,0.9999999
5.93,1.2666958,0.8122049,0.0313413,-0.7269577,41.0,3,0.9999999
5.9350000000000005,1.2666958,0.8751763,0.0253715,-0.8167141,35.0,3,0.9999999
5.94,1.2433466,0.8670534,0.0253715,-0.8328302,30.0,3,0.9999999
5.945,1.21416,0.7926502,0.0164169,-0.9332818,14.0,3,0.9999999
5.95,1.1908109,0.6314591,0.0179093,-0.8245324,9.0,3,0.9999999
5.955,1.1966482,0.4862342,0.0104471,-0.71182,6.0,3,0.9999999
5.96,1.1966482,0.3501697,0.0104471,-0.5060548,11.0,3,0.9999999
5.965,1.1966482,0.2538759,-0.0047337,-0.5472933,0.0,3,0.9999999
5.97,1.1966482,0.1334076,0.0014924,-0.3365267,7.0,3,0.9999999
5.9750000000000005,1.1966482,0.0571157,-0.0078895,-0.3076632,3.0,3,0.9999999
5.98,1.1966482,-0.0221146,0.0059698,0.0185058,22.0,3,0.9999999
5.985,1.1966482,-0.0174193,-0.0078895,-0.0472524,18.0,3,0.9999999
5.99,1.1966482,-0.0168311,-0.0189348,-0.2506321,2.0,3,0.9999999
5.995,1.1966482,-0.0686174,-0.0063116,-0.0797413,11.0,3,0.9999999
6.0,1.1966482,-0.0774089,-0.0126232,-0.0824277,10.0,3,0.9999999
6.005,1.1966482,-0.081033,-0.0236685,-0.2505404,-4.0,3,0.9999999
6.01,1.1966482,-0.1298778,-0.0189348,-0.1963442,-3.0,3,0.9999999
6.015000000000001,1.1966482,-0.1656733,-0.0236685,-0.2095013,-7.0,3,0.9999999
6.0200000000000005,1.1966482,-0.2082707,-0.0252464,-0.1955142,-9.0,3,0.9999999
6.025,1.1674616,-0.3031804,-0.0173569,-0.0546737,-5.0,3,0.9999999
6.03,1.1324378,-0.4272496,-0.0252464,-0.115989,-17.0,3,0.9999999
6.035,1.1324378,-0.5688437,-0.0236685,-0.0172515,-18.0,3,0.9999999
6.04,1.1616243,-0.6354138,-0.0331358,-0.007393,-22.0,3,0.9999999
6.045,1.1908109,-0.6520526,-0.0315579,0.1107824,-13.0,3,0.9999999
6.05,1.2199974,-0.5839951,-0.0189348,0.3944201,13.0,3,0.9999999
6.055,1.2258347,-0.4197688,-0.02998,0.232556,12.0,3,0.9999999
6.0600000000000005,1.1966482,-0.3264789,-0.02998,0.0082929,1.0,3,0.9999999
6.065,1.2024854,-0.2669334,-0.0362916,-0.2231261,-13.0,3,0.9999999
6.07,1.2024854,-0.2656027,-0.0205127,-0.0573469,-1.0,3,0.9999999
6.075,1.2024854,-0.2234386,-0.0205127,0.0017918,6.0,3,0.9999999
6.08,1.2024854,-0.1599235,-0.0252464,-0.0856242,3.0,3,0.9999999
6.085,1.2024854,-0.111616,-0.0331358,-0.2788974,-9.0,3,0.9999999
6.09,1.2024854,-0.1137954,-0.0189348,-0.1145341,2.0,3,0.9999999
6.095,1.1966482,-0.0882933,-0.0236685,-0.1322972,2.0,3,0.9999999
6.1000000000000005,1.1966482,-0.0663271,-0.0173569,-0.038738,10.0,3,0.9999999
6.105,1.1674616,-0.0687817,-0.0205127,-0.1105259,4.0,3,0.9999999
6.11,1.1557869,-0.1078947,-0.0205127,-0.1354858,0.0,3,0.9999999
6.115,1.1557869,-0.1532661,-0.0110453,0.0502318,11.0,3,0.9999999
6.12,1.1557869,-0.1512171,-0.0063116,0.2188196,24.0,3,0.9999999
6.125,1.1557869,-0.0991619,0.0014924,0.3886276,41.0,3,0.9999999
6.13,1.1557869,0.0163637,-0.0078895,0.2238193,36.0,3,0.9999999
6.135,1.1557869,0.1082017,0.0,0.2137438,42.0,3,0.9999999
6.140000000000001,1.1849736,0.2705257,-0.0078895,0.0425045,39.0,3,0.9999999
6.1450000000000005,1.1966482,0.4264967,-0.0047337,-0.0495955,41.0,3,0.9999999
6.15,1.1908109,0.5588182,0.0074622,0.0236554,54.0,3,0.9999999
6.155,1.21416,0.7619321,0.0104471,0.0485735,68.0,3,0.9999999
6.16,1.21416,0.989278,0.0104471,-0.0742961,73.0,3,0.9999999
6.165,1.21416,1.2110353,-0.0078895,-0.5603074,48.0,3,0.9999999
6.17,1.1849736,1.2637908,0.0014924,-0.6906661,39.0,3,0.9999999
6.175,1.1557869,1.2255179,-0.0063116,-0.870021,20.0,3,0.9999999
6.18,1.1616243,1.1339344,-0.0110453,-0.8886109,10.0,3,0.9999999
6.1850000000000005,1.1791362,1.0423355,-0.0047337,-0.6221551,22.0,3,0.9999999
6.19,1.2083227,1.0501947,-0.0173569,-0.5869784,23.0,3,0.9999999
6.195,1.2199974,1.0734399,-0.0173569,-0.5115135,28.0,3,0.9999999
6.2,1.21416,1.0935913,-0.0205127,-0.5161617,27.0,3,0.9999999
6.205,1.1966482,1.071251,-0.0236685,-0.5613384,20.0,3,0.9999999
6.21,1.2083227,1.0429966,-0.0252464,-0.5192222,20.0,3,0.9999999
6.215,1.2258347,1.0425678,-0.0252464,-0.4197391,26.0,3,0.9999999
6.22,1.2024854,1.0158188,-0.02998,-0.4634138,19.0,3,0.9999999
6.2250000000000005,1.2083227,0.9763645,-0.0426032,-0.6190865,4.0,3,0.9999999
6.23,1.2083227,0.8868933,-0.0568043,-0.8347201,-20.0,3,0.9999999
6.235,1.2083227,0.7143065,-0.045759,-0.5944183,-15.0,3,0.9999999
6.24,1.2083227,0.5727777,-0.0583822,-0.5640603,-23.0,3,0.9999999
6.245,1.2083227,0.4127443,-0.0568043,-0.393108,-21.0,3,0.9999999
6.25,1.2083227,0.2732722,-0.061538,-0.2858529,-22.0,3,0.9999999
6.255,1.1908109,0.1122816,-0.0646938,-0.2215361,-28.0,3,0.9999999
6.26,1.1849736,-0.0627625,-0.0646938,-0.0895088,-28.0,3,0.9999999
6.265000000000001,1.1791362,-0.222981,-0.0867843,-0.3146249,-55.0,3,0.9999999
6.2700000000000005,1.1849736,-0.4507971,-0.0725833,-0.0226102,-47.0,3,0.9999999
6.275,1.1908109,-0.6158673,-0.0710054,0.2466083,-36.0,3,0.9999999
6.28,1.1849736,-0.7333559,-0.0678496,0.4535429,-26.0,3,0.9999999
6.285,1.1849736,-0.7986085,-0.0646938,0.599375,-16.0,3,0.9999999
6.29,1.1908109,-0.8034463,-0.0694275,0.5502722,-18.0,3,0.9999999
6.295,1.1908109,-0.8071519,-0.0741612,0.4004288,-27.0,3,0.9999999
6.3,1.1908109,-0.8377883,-0.0646938,0.4614306,-22.0,3,0.9999999
6.305,1.1908109,-0.8445728,-0.0552264,0.6052086,-10.0,3,0.9999999
6.3100000000000005,1.21416,-0.7606549,-0.0646938,0.471697,-12.0,3,0.9999999
6.315,1.2433466,-0.6395445,-0.0583822,0.4613308,-4.0,3,0.9999999
6.32,1.2433466,-0.5045742,-0.061538,0.2769103,-8.0,3,0.9999999
6.325,1.2550212,-0.3824427,-0.045759,0.3713761,8.0,3,0.9999999
6.33,1.2783704,-0.1796997,-0.0489148,0.259635,13.0,3,0.9999999
6.335,1.3075571,0.0617122,-0.0378695,0.2837566,30.0,3,0.9999999
6.34,1.3367435,0.3763688,-0.02998,0.275371,49.0,3,0.9999999
6.345,1.3542555,0.7419826,-0.02998,0.062201,56.0,3,0.9999999
6.3500000000000005,1.3484182,1.0689325,-0.02998,-0.2683822,50.0,3,0.9999999
6.355,1.3425809,1.3164616,-0.0362916,-0.6813396,33.0,3,0.9999999
6.36,1.36593,1.5000294,-0.0189348,-0.6050612,47.0,3,0.9999999
6.365,1.3717674,1.70166,-0.0142011,-0.5590614,60.0,3,0.9999999
6.37,1.400954,1.9583551,-0.0110453,-0.5317712,76.0,3,0.9999999
6.375,1.4301404,2.2752995,-0.0189348,-0.7389798,77.0,3,0.9999999
6.38,1.4418151,2.559381,-0.0236685,-1.0127069,70.0,3,0.9999999
6.385,1.4710016,2.8081021,0.0044773,-0.6893681,106.0,3,0.9999999
6.390000000000001,1.4651644,3.1225895,-0.0236685,-1.1614481,86.0,3,0.9999999
6.3950000000000005,1.4651644,3.3113484,-0.0394474,-1.6830519,53.0,3,0.9999999
6.4,1.4651644,3.3348174,-0.0331358,-1.7258957,45.0,3,0.9999999
6.405,1.5001882,3.3600471,-0.0410253,-1.6877405,44.0,3,0.9999999
6.41,1.5118628,3.3726844,-0.0741612,-2.0881333,8.0,3,0.9999999
6.415,1.5060255,3.2084608,-0.0489148,-1.6398416,25.0,3,0.9999999
6.42,1.5293746,3.1311345,-0.061538,-1.4250141,32.0,3,0.9999999
6.425,1.535212,3.067955,-0.0710054,-1.3434252,29.0,3,0.9999999
6.43,1.5177001,2.9454369,-0.0899401,-1.5053739,5.0,3,0.9999999
6.4350000000000005,1.5235373,2.7378191,-0.0899401,-1.3535819,0.0,3,0.9999999
6.44,1.5293746,2.5224883,-0.0994075,-1.2189017,-7.0,3,0.9999999
6.445,1.5527239,2.3238537,-0.1009854,-0.9382997,-1.0,3,0.9999999
6.45,1.5527239,2.1477608,-0.1183423,-0.9444954,-15.0,3,0.9999999
6.455,1.5585613,1.9341015,-0.1309654,-0.9722377,-32.0,3,0.9999999
6.46,1.5585613,1.6657714,-0.1388549,-0.9168428,-47.0,3,0.9999999
6.465,1.5527239,1.349035,-0.1625234,-1.069992,-80.0,3,0.9999999
6.47,1.5468866,0.9238848,-0.1656792,-0.9118457,-96.0,3,0.9999999
6.4750000000000005,1.5468866,0.4724692,-0.168835,-0.5887073,-100.0,3,0.9999999
6.48,1.5585613,0.0621407,-0.168835,-0.1575169,-92.0,3,0.9999999
6.485,1.5643986,-0.2759459,-0.1751466,0.1290496,-90.0,3,0.9999999
6.49,1.5643986,-0.5761854,-0.1877697,0.1854595,-102.0,3,0.9999999
6.495,1.5585613,-0.9053394,-0.168835,0.6506299,-84.0,3,0.9999999
6.5,1.5585613,-1.1404051,-0.1593676,1.0790179,-62.0,3,0.9999999
6.505,1.5585613,-1.2704007,-0.1625234,1.1894829,-56.0,3,0.9999999
6.51,1.5585613,-1.3606576,-0.1562118,1.271684,-50.0,3,0.9999999
6.515000000000001,1.5410493,-1.4427149,-0.1625234,1.0815156,-63.0,3,0.9999999
6.5200000000000005,1.535212,-1.5652976,-0.1451665,1.2181149,-55.0,3,0.9999999
6.525,1.5293746,-1.6431491,-0.168835,0.800755,-87.0,3,0.9999999
6.53,1.5235373,-1.8290384,-0.1514781,0.8949668,-87.0,3,0.9999999
6.535,1.5235373,-1.9898891,-0.1404328,1.1200705,-75.0,3,0.9999999
6.54,1.5118628,-2.104741,-0.1341212,1.2574483,-66.0,3,0.9999999
6.545,1.5060255,-2.1782255,-0.1136086,1.5691872,-41.0,3,0.9999999
6.55,1.5060255,-2.1423392,-0.1136086,1.5547866,-34.0,3,0.9999999
6.555,1.5001882,-2.0813717,-0.1088749,1.4385242,-33.0,3,0.9999999
6.5600000000000005,1.4710016,-2.0607109,-0.0994075,1.3286658,-34.0,3,0.9999999
6.565,1.4710016,-2.0310969,-0.0820506,1.4298272,-20.0,3,0.9999999
6.57,1.4651644,-1.9491722,-0.0836285,1.2720664,-21.0,3,0.9999999
6.575,1.4593271,-1.8735004,-0.0773169,1.1332144,-22.0,3,0.9999999
6.58,1.4593271,-1.7965832,-0.061538,1.1874474,-9.0,3,0.9999999
6.585,1.4710016,-1.651318,-0.0426032,1.3728324,18.0,3,0.9999999
6.59,1.4710016,-1.4145685,-0.0394474,1.2654371,29.0,3,0.9999999
6.595,1.4710016,-1.1512163,-0.0362916,1.0111633,30.0,3,0.9999999
6.6000000000000005,1.4710016,-0.9014064,-0.02998,0.7674489,30.0,3,0.9999999
6.605,1.4826762,-0.6494564,-0.0236685,0.5759277,33.0,3,0.9999999
6.61,1.5060255,-0.3696097,-0.0126232,0.5147238,47.0,3,0.9999999
6.615,1.5060255,-0.0711014,-0.0047337,0.3995753,58.0,3,0.9999999
