time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
4.99,1.2608585,-0.6023725,-0.0678496,0.568392,-16.0,3,0.9999999
4.995,1.2608585,-0.5990465,-0.0836285,0.4707624,-20.0,3,0.9999999
5.0,1.2608585,-0.608994,-0.0694275,0.6112179,-8.0,3,0.9999999
5.005,1.2842078,-0.5315411,-0.0710054,0.6039051,-1.0,3,0.9999999
5.01,1.2900451,-0.4293786,-0.0552264,0.7524985,19.0,3,0.9999999
5.015,1.2900451,-0.2654509,-0.0631159,0.5250319,14.0,3,0.9999999
5.0200000000000005,1.2900451,-0.1363713,-0.0552264,0.4190822,16.0,3,0.9999999
5.025,1.2900451,-0.0156145,-0.045759,0.4095478,24.0,3,0.9999999
5.03,1.2900451,0.1192728,-0.0426032,0.3374706,28.0,3,0.9999999
5.035,1.2783704,0.2333202,-0.0441811,0.1479568,22.0,3,0.9999999
5.04,1.2550212,0.2718111,-0.0331358,0.1423246,24.0,3,0.9999999
5.045,1.2608585,0.3255336,-0.0331358,0.1110034,26.0,3,0.9999999
5.05,1.2900451,0.4313711,-0.0236685,0.2477326,43.0,3,0.9999999
5.055,1.2783704,0.5638519,-0.02998,0.0793945,39.0,3,0.9999999
5.0600000000000005,1.2958824,0.6964679,-0.0173569,0.1628303,54.0,3,0.9999999
5.065,1.3192316,0.9048533,-0.0142011,0.1711593,67.0,3,0.9999999
5.07,1.3309062,1.1487773,0.0,0.2789264,91.0,3,0.9999999
5.075,1.3425809,1.4704441,-0.0236685,-0.24992,70.0,3,0.9999999
5.08,1.3600928,1.706039,-0.015779,-0.4526435,68.0,3,0.9999999
5.085,1.3425809,1.8676568,-0.0236685,-0.7910007,50.0,3,0.9999999
5.09,1.3367435,1.9261469,-0.0205127,-0.8923989,43.0,3,0.9999999
5.095,1.3367435,1.9435789,-0.0347137,-1.1215308,23.0,3,0.9999999
5.1000000000000005,1.3542555,1.9048739,-0.02998,-1.0051645,26.0,3,0.9999999
5.105,1.3717674,1.8966396,-0.0394474,-0.9903183,23.0,3,0.9999999
5.11,1.3600928,1.8442855,-0.0568043,-1.2012248,0.0,3,0.9999999
5.115,1.3600928,1.7010576,-0.0552264,-1.108183,-5.0,3,0.9999999
5.12,1.36593,1.5499478,-0.0552264,-0.8880737,-1.0,3,0.9999999
5.125,1.36593,1.4145608,-0.0583822,-0.6984263,3.0,3,0.9999999
5.13,1.3717674,1.3089033,-0.0741612,-0.7525193,-10.0,3,0.9999999
5.135,1.383442,1.1783385,-0.075739,-0.6543162,-12.0,3,0.9999999
5.14,1.383442,1.0438022,-0.0820506,-0.600613,-18.0,3,0.9999999
5.1450000000000005,1.4067913,0.935308,-0.0962517,-0.6597392,-31.0,3,0.9999999
5.15,1.4067913,0.7798204,-0.0978296,-0.5919649,-37.0,3,0.9999999
5.155,1.400954,0.5962336,-0.0946738,-0.3892803,-34.0,3,0.9999999
5.16,1.4067913,0.4453869,-0.1088749,-0.4153556,-45.0,3,0.9999999
5.165,1.4243031,0.2932879,-0.1057191,-0.2372974,-42.0,3,0.9999999
5.17,1.400954,0.1185266,-0.1183423,-0.3185713,-58.0,3,0.9999999
5.175,1.400954,-0.1011049,-0.1088749,-0.0726162,-53.0,3,0.9999999
5.18,1.383442,-0.3152693,-0.1136086,0.0346977,-57.0,3,0.9999999
5.1850000000000005,1.3542555,-0.5717444,-0.1183423,0.0646233,-69.0,3,0.9999999
5.19,1.3484182,-0.8525515,-0.1025633,0.4681491,-54.0,3,0.9999999
5.195,1.3425809,-1.0552644,-0.1057191,0.6621706,-49.0,3,0.9999999
5.2,1.3192316,-1.2504506,-0.107297,0.7212008,-53.0,3,0.9999999
5.205,1.2958824,-1.4678129,-0.1009854,0.8566428,-53.0,3,0.9999999
5.21,1.2608585,-1.7077478,-0.0994075,0.9303621,-58.0,3,0.9999999
5.215,1.2608585,-1.9199643,-0.0930959,1.1170918,-52.0,3,0.9999999
5.22,1.2550212,-2.0804471,-0.0804727,1.4013482,-35.0,3,0.9999999
5.2250000000000005,1.2550212,-2.1440849,-0.0694275,1.6434918,-15.0,3,0.9999999
5.23,1.249184,-2.1190297,-0.061538,1.7313331,0.0,3,0.9999999
5.235,1.249184,-2.0191533,-0.0583822,1.6297124,4.0,3,0.9999999
5.24,1.249184,-1.8896747,-0.0678496,1.2240371,-13.0,3,0.9999999
5.245,1.249184,-1.81784,-0.0362916,1.4130656,11.0,3,0.9999999
5.25,1.249184,-1.648635,-0.0473369,1.1104848,3.0,3,0.9999999
5.255,1.249184,-1.5105895,-0.02998,1.0873701,13.0,3,0.9999999
5.26,1.2608585,-1.3197675,-0.0142011,1.1736197,35.0,3,0.9999999
5.265,1.2900451,-1.0084182,-0.0110453,1.0662983,50.0,3,0.9999999
5.2700000000000005,1.3075571,-0.6386118,-0.0047337,0.8609502,60.0,3,0.9999999
5.275,1.3133943,-0.2604136,0.0119395,0.7647566,78.0,3,0.9999999
5.28,1.3017197,0.1245171,0.0074622,0.334353,71.0,3,0.9999999
5.285,1.3133943,0.4691338,0.0029849,-0.1419272,56.0,3,0.9999999
5.29,1.3425809,0.7733713,0.0044773,-0.4380062,50.0,3,0.9999999
5.295,1.3776047,1.0741658,0.0119395,-0.5110934,61.0,3,0.9999999
5.3,1.400954,1.4068276,0.0119395,-0.6496688,68.0,3,0.9999999
5.305,1.4301404,1.7617431,0.0089547,-0.856392,71.0,3,0.9999999
5.3100000000000005,1.4418151,2.086554,0.013432,-0.9845759,77.0,3,0.9999999
5.315,1.4418151,2.3734345,0.013432,-1.1430561,78.0,3,0.9999999
5.32,1.4476524,2.6176187,0.0223866,-1.1149753,90.0,3,0.9999999
5.325,1.4184658,2.8054566,0.0059698,-1.4692822,70.0,3,0.9999999
5.33,1.4067913,2.8619079,0.0119395,-1.4873923,67.0,3,0.9999999
5.335,1.4067913,2.8819196,0.013432,-1.3671941,71.0,3,0.9999999
5.34,1.4126286,2.9084501,-0.0047337,-1.5001342,58.0,3,0.9999999
5.345,1.4476524,2.9287336,0.0014924,-1.2737761,71.0,3,0.9999999
5.3500000000000005,1.4476524,2.9724068,-0.0110453,-1.3035511,66.0,3,0.9999999
5.355,1.4301404,2.913511,0.1373047,1.2293549,150.0,3,0.9999999
5.36,1.4418151,3.1508049,-0.0284021,-0.1392039,150.0,3,0.9999999
5.365,1.4651644,3.4400362,-0.02998,-1.2449392,98.0,3,0.9999999
5.37,1.4534897,3.4942505,-0.0473369,-2.0867922,32.0,3,0.9999999
5.375,1.4710016,3.3268225,-0.0662717,-2.5042655,-17.0,3,0.9999999
5.38,1.4826762,2.9988651,-0.0678496,-2.3278017,-32.0,3,0.9999999
5.385,1.4885135,2.6352062,-0.0804727,-2.0587632,-41.0,3,0.9999999
5.39,1.4885135,2.2541041,-0.0994075,-1.8786021,-57.0,3,0.9999999
5.3950000000000005,1.4826762,1.8234816,-0.1057191,-1.532728,-62.0,3,0.9999999
5.4,1.4768389,1.393023,-0.1214981,-1.2939791,-74.0,3,0.9999999
5.405,1.4826762,0.9625,-0.1341212,-1.0454888,-85.0,3,0.9999999
5.41,1.4943509,0.5442409,-0.1309654,-0.5440774,-74.0,3,0.9999999
5.415,1.5001882,0.2082875,-0.1388549,-0.2112388,-70.0,3,0.9999999
5.42,1.5060255,-0.0754856,-0.1435886,0.0385082,-67.0,3,0.9999999
5.425,1.5060255,-0.3235902,-0.1467444,0.2155131,-67.0,3,0.9999999
5.43,1.5060255,-0.5479202,-0.1499002,0.3317551,-70.0,3,0.9999999
5.4350000000000005,1.5060255,-0.759234,-0.1562118,0.351409,-79.0,3,0.9999999
5.44,1.5060255,-0.9815979,-0.1483223,0.5636718,-74.0,3,0.9999999
5.445,1.5118628,-1.1519657,-0.1499002,0.6796621,-72.0,3,0.9999999
5.45,1.5060255,-1.3044558,-0.1562118,0.6213332,-82.0,3,0.9999999
5.455,1.5060255,-1.4749753,-0.1435886,0.8233257,-74.0,3,0.9999999
5.46,1.5060255,-1.5962195,-0.1435886,0.8997337,-71.0,3,0.9999999
5.465,1.5001882,-1.7015643,-0.1309654,1.0928491,-58.0,3,0.9999999
5.47,1.5001882,-1.7419102,-0.137277,0.9923616,-64.0,3,0.9999999
5.4750000000000005,1.4943509,-1.8031254,-0.1293875,0.9965723,-63.0,3,0.9999999
5.48,1.4943509,-1.8483735,-0.1199202,1.080816,-55.0,3,0.9999999
5.485,1.4885135,-1.8621402,-0.1246539,0.9307615,-62.0,3,0.9999999
5.49,1.4826762,-1.9024995,-0.1120307,0.9814178,-57.0,3,0.9999999
5.495,1.4826762,-1.9108453,-0.1214981,0.7602497,-70.0,3,0.9999999
5.5,1.4710016,-1.979136,-0.1057191,0.8480249,-64.0,3,0.9999999
5.505,1.4651644,-2.0224914,-0.0994075,0.9232736,-57.0,3,0.9999999
5.51,1.4593271,-2.0402193,-0.0852064,1.1033235,-40.0,3,0.9999999
5.515,1.4534897,-1.9959566,-0.0836285,1.0760294,-35.0,3,0.9999999
5.5200000000000005,1.4476524,-1.9393548,-0.0694275,1.1566809,-22.0,3,0.9999999
5.525,1.4418151,-1.8431272,-0.0583822,1.2127488,-7.0,3,0.9999999
5.53,1.4301404,-1.7137502,-0.0441811,1.2692886,10.0,3,0.9999999
5.535,1.4418151,-1.5034026,-0.0394474,1.1780521,20.0,3,0.9999999
5.54,1.4534897,-1.2470484,-0.0362916,0.9723261,24.0,3,0.9999999
5.545,1.4534897,-0.9942263,-0.0315579,0.7260177,24.0,3,0.9999999
5.55,1.4534897,-0.7598232,-0.0315579,0.412706,16.0,3,0.9999999
5.555,1.4593271,-0.566476,-0.0126232,0.4467915,32.0,3,0.9999999
5.5600000000000005,1.4885135,-0.2852604,-0.0047337,0.4638881,51.0,3,0.9999999
5.565,1.5177001,0.0802427,0.0074622,0.4951656,77.0,3,0.9999999
5.57,1.535212,0.5232267,0.0149244,0.3747063,96.0,3,0.9999999
5.575,1.5293746,0.9692793,0.0179093,0.0597624,99.0,3,0.9999999
5.58,1.5001882,1.3216636,0.0164169,-0.3932084,86.0,3,0.9999999
5.585,1.4710016,1.5366615,0.0119395,-0.8457227,62.0,3,0.9999999
5.59,1.4418151,1.5897522,0.0074622,-1.1601203,38.0,3,0.9999999
5.595,1.4067913,1.488181,0.0029849,-1.3074768,16.0,3,0.9999999
5.6000000000000005,1.3776047,1.2661008,0.0044773,-1.1756211,8.0,3,0.9999999
5.605,1.3484182,0.9890299,0.0014924,-0.961425,3.0,3,0.9999999
5.61,1.3425809,0.7192152,-0.0047337,-0.7224836,2.0,3,0.9999999
5.615,1.3425809,0.4799094,0.0014924,-0.2927973,18.0,3,0.9999999
5.62,1.3133943,0.2819956,-0.0126232,-0.2364708,9.0,3,0.9999999
5.625,1.2842078,0.0375256,-0.0173569,-0.1773818,-2.0,3,0.9999999
5.63,1.2783704,-0.2124223,-0.0173569,0.0163918,-2.0,3,0.9999999
5.635,1.2783704,-0.4177177,-0.0189348,0.2171042,1.0,3,0.9999999
5.64,1.2842078,-0.5613986,-0.0252464,0.3065992,0.0,3,0.9999999
5.6450000000000005,1.2842078,-0.6769101,-0.0205127,0.4850368,8.0,3,0.9999999
5.65,1.2842078,-0.7336349,-0.0268242,0.4733628,5.0,3,0.9999999
5.655,1.3017197,-0.7464914,-0.02998,0.4410997,4.0,3,0.9999999
5.66,1.3017197,-0.7475619,-0.02998,0.3974334,2.0,3,0.9999999
5.665,1.3017197,-0.7417963,-0.0362916,0.2451477,-8.0,3,0.9999999
5.67,1.3250689,-0.7187839,-0.0410253,0.1235289,-15.0,3,0.9999999
5.675,1.3250689,-0.7160996,-0.0441811,0.0028606,-23.0,3,0.9999999
5.68,1.3250689,-0.7372754,-0.0426032,-0.0184469,-26.0,3,0.9999999
5.6850000000000005,1.3192316,-0.7740107,-0.0410253,0.00683,-26.0,3,0.9999999
5.69,1.3192316,-0.8023756,-0.0441811,-0.0178071,-29.0,3,0.9999999
5.695,1.3075571,-0.8533044,-0.0520706,-0.1590411,-43.0,3,0.9999999
5.7,1.2842078,-0.9847797,-0.0504927,-0.1665992,-52.0,3,0.9999999
5.705,1.2725331,-1.1480047,-0.0520706,-0.1132066,-58.0,3,0.9999999
5.71,1.2725331,-1.3078461,-0.0520706,0.0168754,-58.0,3,0.9999999
5.715,1.2725331,-1.4456224,-0.0426032,0.3172538,-43.0,3,0.9999999
5.72,1.2666958,-1.5180615,-0.0441811,0.4400609,-36.0,3,0.9999999
5.7250000000000005,1.2666958,-1.5476156,-0.0426032,0.5078968,-31.0,3,0.9999999
5.73,1.2608585,-1.5556837,-0.0426032,0.4941211,-30.0,3,0.9999999
5.735,1.2608585,-1.5505723,-0.0268242,0.7078051,-12.0,3,0.9999999
5.74,1.2783704,-1.438855,-0.0378695,0.55462,-14.0,3,0.9999999
5.745,1.2783704,-1.3376321,-0.02998,0.5087593,-10.0,3,0.9999999
5.75,1.2783704,-1.226505,-0.0236685,0.4902238,-3.0,3,0.9999999
5.755,1.2783704,-1.0933766,-0.0331358,0.2110218,-14.0,3,0.9999999
5.76,1.2666958,-1.0181884,-0.075739,-0.7169713,-80.0,3,0.9999999
5.765,1.2608585,-1.201581,-0.0126232,0.0326346,-36.0,3,0.9999999
5.7700000000000005,1.2550212,-1.2216414,-0.0173569,0.3104844,-16.0,3,0.9999999
5.775,1.249184,-1.1764093,-0.0063116,0.5665173,8.0,3,0.9999999
5.78,1.249184,-1.0430251,-0.0063116,0.571186,18.0,3,0.9999999
5.785,1.249184,-0.8791588,-0.0047337,0.4674886,22.0,3,0.9999999
5.79,1.2608585,-0.6935822,0.0194018,0.7074954,53.0,3,0.9999999
5.795,1.2842078,-0.369781,0.013432,0.5437489,62.0,3,0.9999999
5.8,1.3075571,-0.0050592,0.0253715,0.4704155,80.0,3,0.9999999
5.805,1.2958824,0.3633469,0.0313413,0.2587417,87.0,3,0.9999999
5.8100000000000005,1.2958824,0.71942,0.0283564,-0.110796,80.0,3,0.9999999
5.815,1.2900451,0.9995386,0.0417884,-0.2229759,87.0,3,0.9999999
5.82,1.2608585,1.2218912,0.0358186,-0.5453114,75.0,3,0.9999999
5.825,1.2375093,1.340368,0.0238791,-0.9666127,47.0,3,0.9999999
5.83,1.2375093,1.3449838,0.0373111,-0.8543269,52.0,3,0.9999999
5.835,1.2375093,1.366793,0.0194018,-1.0262689,37.0,3,0.9999999
5.84,1.2375093,1.3289387,0.0283564,-0.8443836,44.0,3,0.9999999
5.845,1.2550212,1.3467465,0.0238791,-0.7171106,52.0,3,0.9999999
5.8500000000000005,1.2842078,1.4391263,0.013432,-0.7475506,52.0,3,0.9999999
5.855,1.2842078,1.5148421,0.0074622,-0.8392321,47.0,3,0.9999999
5.86,1.2608585,1.5153866,0.0119395,-0.7957187,47.0,3,0.9999999
5.865,1.2550212,1.5027499,0.0,-0.9075289,35.0,3,0.9999999
5.87,1.2666958,1.4669044,-0.0063116,-0.9385096,27.0,3,0.9999999
5.875,1.2958824,1.4526728,-0.0142011,-0.9264102,23.0,3,0.9999999
5.88,1.2958824,1.4149308,-0.0142011,-0.8239981,26.0,3,0.9999999
5.885,1.2783704,1.3532549,-0.0236685,-0.8765443,15.0,3,0.9999999
5.89,1.2725331,1.2450393,-0.0362916,-0.9905869,-3.0,3,0.9999999
5.8950000000000005,1.2725331,1.0776542,-0.02998,-0.7665102,0.0,3,0.9999999
5.9,1.2783704,0.9442523,-0.0426032,-0.7144115,-6.0,3,0.9999999
5.905,1.2783704,0.7998055,-0.0489148,-0.6587736,-13.0,3,0.9999999
5.91,1.2900451,0.6629725,-0.0568043,-0.6063928,-19.0,3,0.9999999
5.915,1.2842078,0.5075876,-0.0773169,-0.8048297,-45.0,3,0.9999999
5.92,1.2842078,0.2722656,-0.075739,-0.6831742,-53.0,3,0.9999999
5.925,1.2666958,-0.0011634,-0.0867843,-0.6440656,-68.0,3,0.9999999
5.93,1.2550212,-0.3226179,-0.0804727,-0.3215811,-64.0,3,0.9999999
5.9350000000000005,1.2550212,-0.5963139,-0.0804727,0.0080263,-56.0,3,0.9999999
5.94,1.2550212,-0.8094784,-0.0867843,0.176966,-55.0,3,0.9999999
5.945,1.2550212,-0.9910332,-0.0899401,0.2869662,-56.0,3,0.9999999
5.95,1.2550212,-1.1527329,-0.0804727,0.5568096,-44.0,3,0.9999999
5.955,1.2550212,-1.2470008,-0.0883622,0.5587247,-47.0,3,0.9999999
5.96,1.2550212,-1.3361624,-0.0741612,0.792469,-32.0,3,0.9999999
5.965,1.2550212,-1.3569411,-0.0631159,1.0278627,-12.0,3,0.9999999
5.97,1.2375093,-1.3253638,-0.0646938,0.9654978,-10.0,3,0.9999999
5.9750000000000005,1.2083227,-1.3275567,-0.061538,0.8354267,-17.0,3,0.9999999
5.98,1.2083227,-1.3400881,-0.0504927,0.8997367,-9.0,3,0.9999999
5.985,1.231672,-1.2682715,-0.045759,0.950415,2.0,3,0.9999999
5.99,1.231672,-1.153566,-0.0489148,0.7803965,0.0,3,0.9999999
5.995,1.2258347,-1.0593798,-0.0362916,0.7730894,8.0,3,0.9999999
6.0,1.249184,-0.8966161,-0.0331358,0.7218225,17.0,3,0.9999999
6.005,1.2783704,-0.6616572,-0.0331358,0.5695762,22.0,3,0.9999999
6.01,1.3075571,-0.3850499,-0.0126232,0.6943337,50.0,3,0.9999999
6.015000000000001,1.3367435,0.0077474,-0.0063116,0.6382725,71.0,3,0.9999999
6.0200000000000005,1.3367435,0.4276513,-0.0078895,0.2839611,72.0,3,0.9999999
6.025,1.3309062,0.7908065,-0.0047337,-0.0910888,65.0,3,0.9999999
6.03,1.3542555,1.1222115,0.0059698,-0.224375,74.0,3,0.9999999
6.035,1.3542555,1.4366011,0.0104471,-0.3849378,80.0,3,0.9999999
6.04,1.3600928,1.7378364,0.0029849,-0.7220835,70.0,3,0.9999999
6.045,1.3892793,2.0112583,-0.0110453,-1.1497856,51.0,3,0.9999999
6.05,1.4067913,2.198178,-0.0063116,-1.2617543,49.0,3,0.9999999
6.055,1.3951166,2.3122885,-0.0047337,-1.2935533,49.0,3,0.9999999
6.0600000000000005,1.36593,2.3403275,-0.0047337,-1.3019514,45.0,3,0.9999999
6.065,1.3542555,2.3139054,-0.0110453,-1.3223793,37.0,3,0.9999999
6.07,1.3542555,2.2478482,-0.0189348,-1.3213945,29.0,3,0.9999999
6.075,1.383442,2.1976611,-0.0236685,-1.2007142,30.0,3,0.9999999
6.08,1.383442,2.1351659,-0.0110453,-0.8084045,52.0,3,0.9999999
6.085,1.3776047,2.1350421,-0.0347137,-0.968356,37.0,3,0.9999999
6.09,1.36593,2.0510816,-0.0394474,-1.0325139,24.0,3,0.9999999
6.095,1.383442,1.9520948,-0.0489148,-1.0451824,14.0,3,0.9999999
6.1000000000000005,1.400954,1.8475598,-0.0568043,-1.0070852,7.0,3,0.9999999
6.105,1.4126286,1.7357497,-0.061538,-0.9066031,5.0,3,0.9999999
6.11,1.4126286,1.6150127,-0.0694275,-0.8630439,-2.0,3,0.9999999
6.115,1.4184658,1.480357,-0.0773169,-0.826668,-10.0,3,0.9999999
6.12,1.4243031,1.3307446,-0.0883622,-0.8423288,-23.0,3,0.9999999
6.125,1.4243031,1.1399995,-0.0994075,-0.8725404,-39.0,3,0.9999999
6.13,1.4243031,0.9033113,-0.1136086,-0.9361646,-60.0,3,0.9999999
6.135,1.4243031,0.6040311,-0.1057191,-0.61161,-56.0,3,0.9999999
6.140000000000001,1.4184658,0.3310545,-0.1199202,-0.5189149,-67.0,3,0.9999999
6.1450000000000005,1.4126286,0.0328301,-0.1341212,-0.5300554,-86.0,3,0.9999999
6.15,1.4126286,-0.3057703,-0.137277,-0.3744416,-96.0,3,0.9999999
6.155,1.4184658,-0.6394403,-0.137277,-0.0840781,-94.0,3,0.9999999
6.16,1.4243031,-0.9264049,-0.1309654,0.3209793,-79.0,3,0.9999999
6.165,1.4243031,-1.1305212,-0.1404328,0.4241103,-82.0,3,0.9999999
6.17,1.4184658,-1.3348617,-0.1309654,0.6785947,-72.0,3,0.9999999
6.175,1.4184658,-1.4804179,-0.1246539,0.9109057,-59.0,3,0.9999999
6.18,1.4184658,-1.55789,-0.1309654,0.8658501,-63.0,3,0.9999999
6.1850000000000005,1.4184658,-1.6327995,-0.137277,0.6926248,-77.0,3,0.9999999
6.19,1.4184658,-1.747661,-0.1120307,1.0174837,-56.0,3,0.9999999
6.195,1.4126286,-1.7798931,-0.1199202,0.946898,-59.0,3,0.9999999
6.2,1.4067913,-1.8225087,-0.1120307,0.960236,-56.0,3,0.9999999
6.205,1.4067913,-1.8406263,-0.1151865,0.8296278,-63.0,3,0.9999999
6.21,1.400954,-1.8861464,-0.1009854,0.9314187,-54.0,3,0.9999999
6.215,1.3951166,-1.8981963,-0.0962517,0.9610877,-49.0,3,0.9999999
6.22,1.3892793,-1.8930074,-0.0930959,0.9224106,-47.0,3,0.9999999
6.2250000000000005,1.3776047,-1.8939168,-0.0804727,0.9976848,-38.0,3,0.9999999
6.23,1.3717674,-1.8617656,-0.0836285,0.8623996,-42.0,3,0.9999999
6.235,1.36593,-1.8458743,-0.0804727,0.7485322,-47.0,3,0.9999999
6.24,1.3425809,-1.8838753,-0.0583822,0.9616911,-30.0,3,0.9999999
6.245,1.3425809,-1.8457944,-0.0552264,1.0156003,-19.0,3,0.9999999
6.25,1.3367435,-1.7726288,-0.0362916,1.2131679,4.0,3,0.9999999
6.255,1.3192316,-1.6441246,-0.0268242,1.2542214,19.0,3,0.9999999
6.26,1.3017197,-1.4897395,-0.0236685,1.1014201,21.0,3,0.9999999
6.265000000000001,1.3017197,-1.3271498,-0.0126232,1.0380351,30.0,3,0.9999999
6.2700000000000005,1.3017197,-1.135065,0.0,1.0312008,45.0,3,0.9999999
6.275,1.2958824,-0.9053599,0.0044773,0.8817886,51.0,3,0.9999999
6.28,1.3017197,-0.6538357,0.0104471,0.7185037,56.0,3,0.9999999
6.285,1.2783704,-0.4418212,0.0223866,0.6152556,63.0,3,0.9999999
6.29,1.2666958,-0.2355416,0.0298489,0.5090434,69.0,3,0.9999999
6.295,1.2550212,-0.0356905,0.0253715,0.2181348,60.0,3,0.9999999
6.3,1.2666958,0.1421904,0.040296,0.2529989,74.0,3,0.9999999
6.305,1.2666958,0.3614859,0.0298489,-0.033781,65.0,3,0.9999999
6.3100000000000005,1.2666958,0.5340925,0.0283564,-0.2738953,57.0,3,0.9999999
6.315,1.2666958,0.6632044,0.040296,-0.2304411,66.0,3,0.9999999
6.32,1.2666958,0.8146071,0.0313413,-0.4086338,60.0,3,0.9999999
6.325,1.2666958,0.9295904,0.040296,-0.3638888,69.0,3,0.9999999
6.33,1.2666958,1.0634244,0.0492506,-0.2293761,85.0,3,0.9999999
6.335,1.2666958,1.2415283,0.0432808,-0.330364,87.0,3,0.9999999
6.34,1.2958824,1.463366,0.0313413,-0.5937998,78.0,3,0.9999999
6.345,1.3250689,1.6812345,0.013432,-1.0130388,57.0,3,0.9999999
6.3500000000000005,1.3367435,1.8108147,0.0253715,-0.980226,63.0,3,0.9999999
6.355,1.3367435,1.9372315,0.0074622,-1.2518409,46.0,3,0.9999999
6.36,1.3133943,1.9362053,0.0074622,-1.3356257,35.0,3,0.9999999
6.365,1.3133943,1.8847393,0.0074622,-1.2352869,34.0,3,0.9999999
6.37,1.3133943,1.8252571,-0.0047337,-1.2496052,25.0,3,0.9999999
6.375,1.3484182,1.7914749,-0.0078895,-1.1033266,30.0,3,0.9999999
6.38,1.3484182,1.766926,-0.0236685,-1.1964489,17.0,3,0.9999999
6.385,1.3250689,1.6449899,-0.0252464,-1.1594672,8.0,3,0.9999999
6.390000000000001,1.3250689,1.4964598,-0.0394474,-1.1984776,-7.0,3,0.9999999
6.3950000000000005,1.3250689,1.3025426,-0.045759,-1.1200582,-17.0,3,0.9999999
6.4,1.3309062,1.0960544,-0.0552264,-1.019628,-26.0,3,0.9999999
6.405,1.3309062,0.8691761,-0.0520706,-0.7112925,-19.0,3,0.9999999
6.41,1.3309062,0.6859241,-0.0678496,-0.6702006,-29.0,3,0.9999999
6.415,1.3309062,0.482929,-0.075739,-0.6185749,-39.0,3,0.9999999
6.42,1.3250689,0.2532869,-0.0867843,-0.6187563,-54.0,3,0.9999999
6.425,1.3133943,-0.0262253,-0.0994075,-0.6568591,-76.0,3,0.9999999
6.43,1.2958824,-0.3872914,-0.0962517,-0.411795,-80.0,3,0.9999999
6.4350000000000005,1.3017197,-0.7143559,-0.0930959,-0.0175354,-70.0,3,0.9999999
6.44,1.3075571,-0.9583254,-0.1009854,0.1858558,-69.0,3,0.9999999
6.445,1.3075571,-1.1706973,-0.0946738,0.4856231,-57.0,3,0.9999999
6.45,1.3075571,-1.3136998,-0.0899401,0.738022,-44.0,3,0.9999999
6.455,1.3075571,-1.3861646,-0.0994075,0.6744649,-50.0,3,0.9999999
6.46,1.2958824,-1.4843716,-0.0930959,0.7119624,-50.0,3,0.9999999
6.465,1.2842078,-1.5821987,-0.0946738,0.6657501,-56.0,3,0.9999999
6.47,1.2550212,-1.7325266,-0.0836285,0.7808574,-54.0,3,0.9999999
6.4750000000000005,1.2258347,-1.8971266,-0.0820506,0.8238442,-57.0,3,0.9999999
6.48,1.21416,-2.0576281,-0.0773169,0.9208967,-55.0,3,0.9999999
6.485,1.21416,-2.1749718,-0.0741612,1.012425,-52.0,3,0.9999999
6.49,1.21416,-2.251707,-0.0678496,1.1275634,-43.0,3,0.9999999
6.495,1.2083227,-2.2770683,-0.0804727,0.8822504,-59.0,3,0.9999999
6.5,1.2024854,-2.3516199,-0.0568043,1.1156708,-42.0,3,0.9999999
6.505,1.1732989,-2.3933398,-0.0504927,1.1983737,-34.0,3,0.9999999
6.51,1.1849736,-2.3581714,-0.0583822,1.026202,-41.0,3,0.9999999
6.515000000000001,1.1849736,-2.3356187,-0.0378695,1.193481,-23.0,3,0.9999999
6.5200000000000005,1.1791362,-2.2470974,-0.0252464,1.3265715,-3.0,3,0.9999999
6.525,1.1732989,-2.0892386,-0.0220906,1.2374899,5.0,3,0.9999999
6.53,1.1441124,-1.9536684,-0.0078895,1.1887332,13.0,3,0.9999999
6.535,1.1382751,-1.7933514,-0.0047337,1.032231,15.0,3,0.9999999
6.54,1.1324378,-1.632892,0.0,0.8597271,15.0,3,0.9999999
6.545,1.1032512,-1.5244102,0.0164169,0.8621299,25.0,3,0.9999999
6.55,1.1090885,-1.3639746,0.0313413,0.9808804,46.0,3,0.9999999
6.555,1.1324378,-1.0858019,0.0253715,0.7772924,50.0,3,0.9999999
6.5600000000000005,1.1441124,-0.7877597,0.0283564,0.5395355,52.0,3,0.9999999
6.565,1.1324378,-0.5246052,0.0343262,0.3156457,52.0,3,0.9999999
6.57,1.1032512,-0.3297257,0.0313413,-0.0320775,38.0,3,0.9999999
6.575,1.0682274,-0.257039,0.0432808,-0.1054203,36.0,3,0.9999999
6.58,1.0390409,-0.2379381,0.0432808,-0.1877146,30.0,3,0.9999999
6.585,1.0098543,-0.2782533,0.0417884,-0.2556149,21.0,3,0.9999999
6.59,0.9806678,-0.379527,0.0358186,-0.3466773,7.0,3,0.9999999
6.595,0.9514812,-0.5528772,0.040296,-0.2275723,4.0,3,0.9999999
6.6000000000000005,0.928132,-0.7387432,0.0373111,-0.1157235,0.0,3,0.9999999
6.605,0.928132,-0.8966584,0.0373111,0.0742973,5.0,3,0.9999999
6.61,0.9047828,-1.0400676,0.0417884,0.2906821,13.0,3,0.9999999
6.615,0.9047828,-1.115567,0.0432808,0.4737251,23.0,3,0.9999999
6.62,0.9047828,-1.120715,0.0313413,0.3624978,15.0,3,0.9999999
6.625,0.9047828,-1.1304934,0.0373111,0.416955,20.0,3,0.9999999
