timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
88936,4150.655602,520,7.982030003846154,7.682096882726369,0.0,0.0
89296,2298.397838,297,7.738713259259259,7.679135868048187,0.0,0.0
89344,1719.498595,223,7.710756031390135,7.678086961479582,0.0,0.0
89608,2063.821643,267,7.729669074906368,7.679342264564696,0.0,0.0
90400,2005.421652,256,7.833678328125,7.69430968978791,0.0,0.0
90728,1733.756207,224,7.739983066964285,7.7052840316033855,0.0,0.0
91432,2674.155124,345,7.751174272463768,7.71392898393948,0.0,0.0
91672,3109.414595,395,7.871935683544304,7.724079327974291,0.0,0.0
92064,2383.790136,307,7.764788716612378,7.720572476220343,0.0,0.0
92416,3084.057989,390,7.907840997435898,7.729982539807528,0.0,0.0
92960,2184.602531,279,7.830116598566308,7.73803149075073,0.0,0.0
93440,1933.684596,251,7.703922693227092,7.737963472044402,0.0,0.0
93776,1302.57939,170,7.662231705882354,7.736485523432695,0.0,0.0
93864,3432.670798,433,7.927646184757506,7.742150429090026,0.0,0.0
94264,6079.871016,764,7.957946356020942,7.7497304528414475,0.0,0.0
94512,1478.04682,194,7.618798041237113,7.756795058151202,0.0,0.0
95320,1803.486533,235,7.674410778723404,7.759540990565106,0.0,0.0
95392,3268.088729,416,7.8559825216346155,7.759960151166498,0.0,0.0
95568,6266.399011,778,8.054497443444731,7.7736918769496315,0.0,0.0
95680,3937.974775,501,7.860229091816367,7.780069406360638,0.0,0.0
95704,1359.526043,180,7.552922461111112,7.769752415905766,0.0,0.0
95824,1883.406315,245,7.687372714285714,7.775355142226705,0.0,0.0
95936,2092.354533,270,7.749461233333334,7.786324267288434,0.0,0.0
96984,1612.605793,208,7.752912466346154,7.7828525165319355,0.0,0.0
97320,1430.355056,187,7.648957518716578,7.780530405980853,0.0,0.0
97368,1730.556622,225,7.6913627644444444,7.773674519660533,0.0,0.0
97664,1914.599027,245,7.814689906122449,7.773075196698546,0.0,0.0
97864,2123.695418,273,7.779104095238094,7.777741429622252,0.0,0.0
98192,2682.29266,350,7.663693314285714,7.782115546940549,0.0,0.0
98776,1385.269034,182,7.611368318681318,7.7709398547474295,0.0,0.0
99448,3476.556589,439,7.919263300683371,7.768847631308671,0.0,0.0
100040,1799.830215,231,7.791472792207792,7.7706062824069555,0.0,0.0
100136,2692.80062,346,7.7826607514450865,7.773003106408788,0.0,0.0
100816,6202.668419,788,7.871406623096446,7.777727691348456,0.0,0.0
103600,3433.659856,433,7.929930383371825,7.780936093190017,0.0,0.0
104344,5540.73992,696,7.960833218390804,7.788297764904233,0.0,0.0
104440,7530.198004,932,8.079611592274677,7.799245675564598,0.0,0.0
121672,24535.137603,3001,8.175653983005665,7.809369618879976,1.0,0.03333333333333333
121872,24578.4996,3001,8.190103165611463,7.823546767179947,1.0,0.06666666666666667
123456,24549.758163,3001,8.180525879040319,7.832636263233427,1.0,0.1
124048,24593.883559,3001,8.195229443185605,7.844806691387404,1.0,0.13333333333333333
124824,24587.924369,3001,8.193243708430524,7.861117391894185,1.0,0.16666666666666666
127608,24582.045946,3001,8.191284887037654,7.878752497932695,1.0,0.2
128352,24599.201303,3001,8.197001433855382,7.887731006235956,1.0,0.23333333333333334
128448,24582.25884,3001,8.191355828057313,7.895511321970502,1.0,0.26666666666666666
145680,24680.64766,3001,8.224141172942351,7.915689426360676,1.0,0.3
145880,24678.990951,3001,8.223589120626459,7.933995371090778,1.0,0.3333333333333333
147464,24686.144336,3001,8.22597278773742,7.946328379960872,1.0,0.36666666666666664
148056,24687.179441,3001,8.226317707764078,7.952055722104849,1.0,0.4
148832,24699.460617,3001,8.230410068977008,7.964395088010205,1.0,0.43333333333333335
151616,24694.437029,3001,8.228736097634123,7.986922209227639,1.0,0.4666666666666667
152360,24699.162099,3001,8.230310596134622,8.005020138622603,1.0,0.5
152456,24701.032673,3001,8.230933913028991,8.021069227945791,1.0,0.5333333333333333
169688,24711.708383,3001,8.234491297234255,8.03712185564206,1.0,0.5666666666666667
169888,24697.708579,3001,8.22982625091636,8.056484146715386,1.0,0.6
171472,24693.594056,3001,8.228455200266579,8.074387227909458,1.0,0.6333333333333333
172064,24702.863302,3001,8.231543919360213,8.08828236168405,1.0,0.6666666666666666
172840,24703.865441,3001,8.231877854381873,8.103374820322177,1.0,0.7
175624,24713.375147,3001,8.235046700099966,8.122419933182652,1.0,0.7333333333333333
176368,24702.952158,3001,8.23157352815728,8.143093440165183,1.0,0.7666666666666667
176464,24722.742702,3001,8.238168177940686,8.153723602740426,1.0,0.8
193696,24646.637435,3001,8.212808208930356,8.167768116631178,1.0,0.8333333333333334
193896,24713.851739,3001,8.235205511162945,8.182852941955108,1.0,0.8666666666666667
195480,24673.996875,3001,8.221924983338887,8.194536887296522,1.0,0.9
196072,24712.258049,3001,8.234674458180606,8.204695023123483,1.0,0.9333333333333333
196848,24686.295878,3001,8.226023284905033,8.21353469200729,1.0,0.9666666666666667
199632,24723.462223,3001,8.238407938353882,8.218827903543264,1.0,1.0
200376,24710.756695,3001,8.234174173608798,8.220778576563367,1.0,1.0
200472,24697.782196,3001,8.22985078173942,8.222103497100967,1.0,1.0
