timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
60384,335.248662,54,6.208308555555556,6.913195439858347,0.0,0.0
60464,832.084085,115,7.235513782608695,6.905043572323906,0.0,0.0
60576,565.483981,85,6.652752717647059,6.9038617485661495,0.0,0.0
60672,652.835106,95,6.8719484842105265,6.891485044100439,0.0,0.0
60688,702.967179,99,7.100678575757575,6.894943090532501,0.0,0.0
60720,552.59907,83,6.657820120481928,6.873437230381898,0.0,0.0
60720,554.292756,79,7.016364,6.863602013715232,0.0,0.0
60928,444.437249,66,6.7338977121212125,6.869469708467097,0.0,0.0
61088,629.561997,91,6.918263703296703,6.892943880835053,0.0,0.0
61264,658.201944,95,6.928441515789474,6.9196091862633295,0.0,0.0
61264,1122.691905,149,7.534845,6.928618544596662,0.0,0.0
61584,833.279438,115,7.24590815652174,6.951881020117086,0.0,0.0
61808,621.609857,89,6.984380415730337,6.958113498288488,0.0,0.0
61824,743.161739,103,7.215162514563107,6.968887815034088,0.0,0.0
61904,515.734484,76,6.7859800526315786,6.950471732846868,0.0,0.0
61920,747.965461,102,7.332994715686275,6.990098010624647,0.0,0.0
61920,627.273594,91,6.8931164175824176,7.000886176059211,0.0,0.0
61936,492.44564,76,6.479547894736842,6.977877233185359,0.0,0.0
61952,540.594312,80,6.757428899999999,6.974036522709169,0.0,0.0
61968,548.260178,78,7.028976641025641,6.963968617079446,0.0,0.0
62176,354.113542,57,6.2125182807017545,6.945781660624205,0.0,0.0
62208,724.839791,102,7.1062724607843135,6.942075252347319,0.0,0.0
62432,1069.834743,143,7.481361839160838,6.938859048541569,0.0,0.0
62448,575.979245,85,6.776226411764706,6.9384656280679256,0.0,0.0
62704,346.802648,56,6.1929044285714285,6.924036023094379,0.0,0.0
62784,1194.790483,161,7.421058900621118,6.939375294959055,0.0,0.0
62816,236.601156,40,5.9150289,6.907407152366463,0.0,0.0
62960,936.299219,127,7.37243479527559,6.90378717112917,0.0,0.0
62976,441.232767,66,6.685344954545455,6.896080711391796,0.0,0.0
63120,830.330046,116,7.158017637931035,6.896783282843431,0.0,0.0
63120,480.648872,75,6.408651626666667,6.9034613852138005,0.0,0.0
63168,543.224835,84,6.466962321428571,6.877843003174463,0.0,0.0
63328,783.816977,109,7.190981440366972,6.895783960598461,0.0,0.0
63360,567.916448,89,6.381083685393258,6.879421800637885,0.0,0.0
63488,658.468757,95,6.93125007368421,6.873774183902105,0.0,0.0
63520,725.370368,101,7.181884831683168,6.891243007608813,0.0,0.0
63632,764.990109,105,7.285620085714285,6.9002182104659555,0.0,0.0
63728,310.286764,48,6.464307583333333,6.891231872839692,0.0,0.0
63776,694.596283,98,7.087717173469388,6.89688032184545,0.0,0.0
63856,473.472431,72,6.57600598611111,6.885132470856172,0.0,0.0
64064,511.365422,80,6.392067775,6.8470398966895045,0.0,0.0
64080,755.335612,102,7.405251098039216,6.8523513280734205,0.0,0.0
64096,730.561625,104,7.024631009615385,6.853693014536254,0.0,0.0
64144,560.990613,83,6.758923048192772,6.838485032323911,0.0,0.0
64208,317.324223,53,5.987249490566038,6.811860680255058,0.0,0.0
64208,415.119905,68,6.104704485294118,6.770917672575321,0.0,0.0
64352,499.092566,74,6.744494135135135,6.765963596493745,0.0,0.0
64544,408.256618,66,6.185706333333333,6.756168877780294,0.0,0.0
64688,457.197237,73,6.262975849315068,6.73968710942413,0.0,0.0
64704,440.825823,67,6.579489895522388,6.724704217907356,0.0,0.0
64752,803.645957,111,7.240053666666666,6.75895539743952,0.0,0.0
64784,743.850392,104,7.152407615384616,6.760493235926195,0.0,0.0
64816,665.705626,93,7.158125010752689,6.749718674979257,0.0,0.0
65120,451.594342,65,6.947605261538461,6.755431303305048,0.0,0.0
65136,332.613576,58,5.734716827586207,6.740158383272207,0.0,0.0
65200,628.325077,92,6.829620402173913,6.7204437666573,0.0,0.0
65216,492.834828,72,6.844928166666667,6.751440408879523,0.0,0.0
65232,390.003812,64,6.0938095625,6.708819567787004,0.0,0.0
65280,671.965616,94,7.148570382978723,6.724260415401447,0.0,0.0
65504,614.896014,88,6.987454704545455,6.718574984288594,0.0,0.0
65520,557.651469,86,6.484319406976744,6.721097243632263,0.0,0.0
65568,760.932947,107,7.111522869158879,6.742582595223274,0.0,0.0
65776,603.007447,89,6.775364573033707,6.728728699645498,0.0,0.0
65888,461.35164,71,6.497910422535211,6.732622924216896,0.0,0.0
65984,624.227861,90,6.935865122222221,6.732776759168162,0.0,0.0
66080,525.226101,81,6.484272851851851,6.709523026507118,0.0,0.0
66320,713.472808,102,6.994831450980392,6.699830072015988,0.0,0.0
66400,333.915689,55,6.071194345454545,6.686726297420029,0.0,0.0
66480,788.673202,111,7.105163981981981,6.687307857703783,0.0,0.0
66528,774.727539,107,7.240444289719626,6.709455801157401,0.0,0.0
66928,744.101241,108,6.889826305555555,6.726047752175918,0.0,0.0
66944,798.287479,114,7.002521745614035,6.7126234404284135,0.0,0.0
67152,864.38325,121,7.1436632231404955,6.7165911808792504,0.0,0.0
67168,907.924157,127,7.1490091102362205,6.729594049614032,0.0,0.0
67184,686.60384,105,6.53908419047619,6.747988539611037,0.0,0.0
67216,618.744197,90,6.874935522222222,6.77366290750864,0.0,0.0
67248,521.572229,79,6.60218011392405,6.768919106801604,0.0,0.0
67440,672.465246,97,6.932631402061856,6.793816609092554,0.0,0.0
67520,1026.264583,140,7.330461307142857,6.829399457686813,0.0,0.0
67584,1109.002873,147,7.5442372312925166,6.861557702212485,0.0,0.0
67632,959.053602,129,7.434524046511627,6.868040048207317,0.0,0.0
67984,608.775072,91,6.689835956043956,6.852620992895963,0.0,0.0
68016,656.808005,96,6.841750052083333,6.842075160940317,0.0,0.0
68208,950.96874,133,7.1501409022556395,6.848826348964223,0.0,0.0
68224,863.119792,119,7.253107495798319,6.899439371237961,0.0,0.0
68512,956.396447,132,7.245427628787879,6.913299612125092,0.0,0.0
68912,761.054552,110,6.918677745454545,6.915757931418022,0.0,0.0
68944,596.416261,85,7.016661894117647,6.946519675805276,0.0,0.0
68960,764.982528,109,7.01818833027523,6.942173607381826,0.0,0.0
68976,926.628733,128,7.2392869765625,6.95056801644906,0.0,0.0
69104,853.790282,120,7.114919016666667,6.9715880034387245,0.0,0.0
69168,926.578287,125,7.412626296,6.98162478433343,0.0,0.0
69248,816.360803,113,7.224431884955752,6.996593694730831,0.0,0.0
69264,1084.187782,145,7.477157117241379,7.029235251221037,0.0,0.0
69264,715.582882,102,7.015518450980393,7.0318903621796425,0.0,0.0
69440,867.054296,120,7.225452466666667,7.056596349340135,0.0,0.0
69616,573.112639,87,6.587501597701149,7.043018687564159,0.0,0.0
69696,775.577406,107,7.248386971962617,7.0822584417810965,0.0,0.0
69744,755.771312,108,6.9978825185185185,7.078682392998981,0.0,0.0
70016,810.531854,113,7.172848265486725,7.076429192191217,0.0,0.0
70160,1331.299685,182,7.314833434065934,7.090596096474898,0.0,0.0
70176,330.12872,57,5.791731929824561,7.050236435948581,0.0,0.0
70224,780.579727,107,7.295137635514019,7.055285583027699,0.0,0.0
70480,584.673105,86,6.798524476744186,7.043602761911297,0.0,0.0
70496,646.147788,95,6.801555663157894,7.052351811000688,0.0,0.0
70624,648.562946,91,7.127065340659341,7.060756138281925,0.0,0.0
70688,602.268803,89,6.767065202247192,7.066252307892695,0.0,0.0
70816,545.774847,86,6.346219151162791,7.046705232862726,0.0,0.0
70864,453.618114,73,6.2139467671232875,7.009488081528741,0.0,0.0
70960,564.382446,84,6.7188386428571425,6.981974795247562,0.0,0.0
71008,968.203073,131,7.390863152671756,6.980519432119566,0.0,0.0
71104,1005.551891,134,7.504118589552238,7.007662186569843,0.0,0.0
71344,565.698344,83,6.815642698795181,7.0067919414602375,0.0,0.0
71376,728.935608,102,7.146427529411764,7.006668162365442,0.0,0.0
71584,1243.724782,165,7.537725951515151,7.016155444222671,0.0,0.0
71824,1210.81585,161,7.520595341614906,7.025327701316903,0.0,0.0
71824,584.726319,84,6.961027607142857,7.026739363373181,0.0,0.0
71856,500.477915,77,6.499713181818182,7.009507739629866,0.0,0.0
71888,558.753375,87,6.422452586206896,6.9896498814942545,0.0,0.0
71936,796.683263,110,7.2425751181818185,6.989759486214899,0.0,0.0
71984,389.986494,64,6.09353896875,6.955713484617676,0.0,0.0
71984,791.691978,110,7.1971998,6.9485326014176785,0.0,0.0
72112,535.14669,81,6.60674925925926,6.927943180561128,0.0,0.0
72320,1002.535284,135,7.426187288888889,6.926244186282711,0.0,0.0
72464,456.690553,70,6.524150757142857,6.909865263154793,0.0,0.0
72480,811.785333,112,7.248083330357143,6.910619625277808,0.0,0.0
72656,656.646136,97,6.769547793814432,6.916687831814917,0.0,0.0
72928,555.279669,84,6.61047225,6.895424007749496,0.0,0.0
73184,974.68783,145,6.721985034482758,6.886227424948306,0.0,0.0
73360,684.794975,96,7.133280989583334,6.884908515751525,0.0,0.0
73408,1109.688822,150,7.3979254800000005,6.887678250615996,0.0,0.0
73440,697.052675,99,7.040936111111112,6.929318389992213,0.0,0.0
73504,946.695426,133,7.118010721804511,6.92341415953523,0.0,0.0
73600,708.875464,104,6.8161102307692305,6.924000351336065,0.0,0.0
73792,565.017738,82,6.890460219512195,6.926963836547874,0.0,0.0
73824,791.388347,115,6.8816378,6.9187829185258956,0.0,0.0
73968,733.567821,103,7.12201767961165,6.930614667771377,0.0,0.0
73968,976.117511,134,7.284459037313433,6.961889330643065,0.0,0.0
73984,965.030995,131,7.366648816793893,7.000312732298752,0.0,0.0
74016,918.036347,127,7.228632653543307,7.017305865988291,0.0,0.0
74016,854.869544,119,7.183777680672269,7.010403016921642,0.0,0.0
74048,453.055329,70,6.472218985714285,6.976006363460377,0.0,0.0
74208,677.100636,97,6.980418927835052,6.981498904428372,0.0,0.0
74432,359.610746,58,6.2001852758620695,6.949957495976717,0.0,0.0
74608,631.949093,89,7.100551606741573,6.935385017817597,0.0,0.0
74608,999.039995,134,7.455522350746269,6.9332159181219755,0.0,0.0
74784,572.176195,84,6.811621369047619,6.928235710185467,0.0,0.0
74912,367.485475,59,6.228567372881356,6.91919751655424,0.0,0.0
74928,561.837961,83,6.769132060240963,6.9307534990220425,0.0,0.0
75072,503.369647,80,6.2921205874999995,6.899071681332647,0.0,0.0
75088,774.271476,108,7.169180333333333,6.934926393485426,0.0,0.0
75216,485.479606,75,6.473061413333333,6.910788447263204,0.0,0.0
75552,578.653023,84,6.888726464285714,6.920187687430753,0.0,0.0
75600,797.529331,111,7.184948927927928,6.912146408732055,0.0,0.0
75616,685.639315,103,6.656692378640777,6.916564462781985,0.0,0.0
75744,770.047952,108,7.13007362962963,6.912630806091069,0.0,0.0
75776,1118.525106,148,7.557602067567568,6.938899281882839,0.0,0.0
75808,573.919974,86,6.673488069767442,6.94099980920842,0.0,0.0
75984,924.066927,125,7.392535415999999,6.963351488592327,0.0,0.0
76160,667.730139,97,6.883815865979382,6.955035984472195,0.0,0.0
76224,1006.116417,136,7.397914830882352,6.955035629501608,0.0,0.0
76464,550.744724,86,6.4040084186046515,6.933804706418059,0.0,0.0
76496,760.628525,107,7.108677803738318,6.933493609149186,0.0,0.0
76592,704.140416,105,6.7060992,6.929826574790213,0.0,0.0
76656,763.288992,108,7.067490666666667,6.935727589695362,0.0,0.0
76720,735.110749,103,7.136997563106797,6.9442395817989215,0.0,0.0
76832,549.552361,80,6.8694045125,6.9358191428952,0.0,0.0
77104,593.222043,85,6.97908285882353,6.9256399369455375,0.0,0.0
77120,564.502234,82,6.884173585365854,6.909557429231268,0.0,0.0
77184,668.192844,98,6.818294326530612,6.895879484997511,0.0,0.0
77184,901.035999,123,7.325495926829268,6.900603426536078,0.0,0.0
77632,931.323833,127,7.333258527559056,6.9293047445975695,0.0,0.0
77664,726.215097,105,6.916334257142857,6.92716858890783,0.0,0.0
77712,881.694015,121,7.286727396694215,6.963386659602235,0.0,0.0
77792,558.291416,83,6.726402602409639,6.9509150261245045,0.0,0.0
77856,537.760253,79,6.8070918101265825,6.929300674770515,0.0,0.0
77888,582.904699,87,6.700054011494253,6.92558176285207,0.0,0.0
77984,826.078428,114,7.246302,6.959506250422692,0.0,0.0
78000,558.344072,84,6.646953238095238,6.955433623017835,0.0,0.0
78048,1644.160077,215,7.647256172093023,7.000604809170934,0.0,0.0
78064,758.463711,115,6.595336617391304,6.9814766853062,0.0,0.0
78096,349.997444,57,6.140306035087719,6.970384839364678,0.0,0.0
78608,657.578294,93,7.070734344086022,6.976451768691356,0.0,0.0
78784,870.808961,122,7.137778368852459,6.974879416722174,0.0,0.0
78832,471.257224,73,6.455578410958904,6.968175617799444,0.0,0.0
78848,968.900504,133,7.284966195488721,6.97333870332808,0.0,0.0
78848,786.70788,109,7.217503486238533,6.962002083950447,0.0,0.0
78880,745.670612,106,7.03462841509434,6.974040095461344,0.0,0.0
79104,409.750673,65,6.303856507692307,6.937750798517754,0.0,0.0
79280,585.577919,89,6.579527179775281,6.92760784231095,0.0,0.0
79312,735.291634,105,7.002777466666667,6.914436596837094,0.0,0.0
79360,582.8238,85,6.856750588235294,6.929528002491448,0.0,0.0
79408,756.476208,106,7.1365680000000005,6.930457675700171,0.0,0.0
79424,702.069912,102,6.883038352941177,6.936355647464877,0.0,0.0
79552,654.418844,94,6.961902595744681,6.932836045100811,0.0,0.0
79776,751.65094,105,7.1585803809523805,6.93355547236233,0.0,0.0
79856,896.209429,123,7.286255520325203,6.947450505956504,0.0,0.0
80176,557.187501,83,6.713102421686747,6.938584491385279,0.0,0.0
80240,1041.169337,141,7.384179695035462,6.955251361707598,0.0,0.0
80272,612.986808,90,6.810964533333333,6.9550070352676885,0.0,0.0
80304,612.304423,89,6.879824977528091,6.940151336957651,0.0,0.0
80304,607.749847,91,6.678569747252748,6.918328377614106,0.0,0.0
80608,540.729007,81,6.67566675308642,6.910306127478892,0.0,0.0
80656,534.692626,86,6.21735611627907,6.874660418131721,0.0,0.0
80688,874.681091,119,7.3502612689075635,6.8954557070149844,0.0,0.0
80736,540.237036,83,6.508879951807229,6.885515311737673,0.0,0.0
80752,721.971607,103,7.009433077669902,6.895827947276859,0.0,0.0
80800,1001.068086,137,7.307066321167883,6.897853424649124,0.0,0.0
80944,690.092741,99,6.970633747474748,6.908642774961773,0.0,0.0
81008,621.041367,91,6.824630406593407,6.8812219161117865,0.0,0.0
81072,736.537737,103,7.15085181553398,6.899739089383208,0.0,0.0
81120,520.276201,79,6.585774696202532,6.914588044753702,0.0,0.0
81264,631.979987,93,6.795483731182796,6.905413024323594,0.0,0.0
81456,466.353469,72,6.477131513888889,6.883391462491475,0.0,0.0
81536,543.927912,79,6.885163443037975,6.897710963560778,0.0,0.0
81536,578.914526,85,6.810759129411765,6.881904061358212,0.0,0.0
81744,640.737401,94,6.816355329787234,6.8685324561431695,0.0,0.0
81808,494.382709,72,6.8664265138888885,6.862925726102988,0.0,0.0
81888,475.846864,72,6.608984222222222,6.873096649920652,0.0,0.0
82064,781.149729,110,7.101361172727272,6.890491116352385,0.0,0.0
82128,652.233013,95,6.865610663157895,6.885918889568759,0.0,0.0
82240,663.02261,97,6.835284639175257,6.885203357933425,0.0,0.0
82400,415.070109,71,5.846057873239436,6.842186353708073,0.0,0.0
82432,619.961449,93,6.666252139784946,6.8349601466028655,0.0,0.0
82480,586.408944,88,6.663738,6.825021326744708,0.0,0.0
82656,839.497111,116,7.237044060344828,6.827636782724457,0.0,0.0
82736,892.322911,124,7.196152508064516,6.8246333489824345,0.0,0.0
82784,789.921307,111,7.11640817117117,6.838076873965249,0.0,0.0
82832,754.42288,107,7.050681121495327,6.826960254847245,0.0,0.0
83200,778.6397,109,7.143483486238532,6.838044219944084,0.0,0.0
83280,636.757316,92,6.921275173913043,6.839425893156917,0.0,0.0
83296,776.6333,110,7.060302727272727,6.852150325824249,0.0,0.0
83568,642.270731,94,6.832667351063829,6.857383679090162,0.0,0.0
83600,945.351905,129,7.328309341085271,6.894415453250368,0.0,0.0
83808,937.768289,129,7.2695216201550386,6.891724131625285,0.0,0.0
83808,442.93964,67,6.6110394029850745,6.895129446664546,0.0,0.0
83920,796.926954,112,7.115419232142857,6.898662318480311,0.0,0.0
84112,554.238125,83,6.677567771084337,6.877679033477526,0.0,0.0
84320,945.914415,130,7.27626473076923,6.887866732920677,0.0,0.0
84368,900.742027,123,7.323105910569105,6.9044825830532,0.0,0.0
84416,910.379807,124,7.341772637096774,6.910846610438626,0.0,0.0
84672,824.565136,115,7.170131617391305,6.930325174478251,0.0,0.0
84704,640.624348,94,6.815152638297873,6.9309808047154196,0.0,0.0
84752,637.010052,91,7.000110461538461,6.948413436303739,0.0,0.0
84816,974.018405,135,7.214951148148148,6.959406359807412,0.0,0.0
84912,1424.293836,189,7.535946222222223,6.9835792629010935,0.0,0.0
85008,631.69792,90,7.018865777777777,6.990329611167446,0.0,0.0
85200,840.433821,120,7.003615174999999,6.994902566537816,0.0,0.0
85248,1302.41488,173,7.528409710982659,7.025550082829832,0.0,0.0
85600,867.488372,125,6.9399069760000005,7.020168276272256,0.0,0.0
85824,871.068675,119,7.319904831932773,7.035311415231417,0.0,0.0
86048,1032.152631,140,7.372518792857142,7.053219220354147,0.0,0.0
86160,929.274018,128,7.259953265625,7.100349066766998,0.0,0.0
86320,1191.900324,157,7.591721808917197,7.131198055738073,0.0,0.0
86416,929.169193,128,7.2591343203125,7.15104459974849,0.0,0.0
86688,1110.079768,148,7.500538972972973,7.159827763502762,0.0,0.0
86720,870.694603,123,7.078817910569106,7.155916610252915,0.0,0.0
86768,875.22007,122,7.173934999999999,7.157834171213876,0.0,0.0
86992,1194.725566,161,7.420655689440994,7.170166656812065,0.0,0.0
87024,1070.213769,147,7.280365775510203,7.174729399787789,0.0,0.0
87216,1076.135577,144,7.473163729166667,7.193125684962909,0.0,0.0
87264,914.787431,129,7.091375434108527,7.1941614418574344,0.0,0.0
87424,1133.814054,151,7.50870234437086,7.2166959416343355,0.0,0.0
87568,1337.05779,179,7.469596592178771,7.221405516670784,0.0,0.0
87696,678.539665,96,7.068121510416667,7.214692179679506,0.0,0.0
88016,868.258326,123,7.059010780487805,7.229624558929598,0.0,0.0
88080,1147.560208,155,7.403614245161291,7.239231059363545,0.0,0.0
88208,1092.537127,149,7.332463939597316,7.261060931647311,0.0,0.0
88304,1442.650717,191,7.553145115183246,7.2702902777944445,0.0,0.0
88544,1025.285215,139,7.376152625899281,7.272058501638784,0.0,0.0
88816,1125.724912,150,7.504832746666666,7.277493838624448,0.0,0.0
88848,818.281012,114,7.177903614035088,7.2777529051792405,0.0,0.0
88864,961.051257,131,7.33626913740458,7.295123455149465,0.0,0.0
88928,1035.112239,140,7.3936588500000004,7.308241734764849,0.0,0.0
88976,916.241657,124,7.389045620967742,7.314044883858836,0.0,0.0
89072,732.675978,103,7.113359009708738,7.2999586434417205,0.0,0.0
89136,1129.16191,151,7.477893443708609,7.315259565639413,0.0,0.0
89360,941.043174,131,7.183535679389313,7.321256915785724,0.0,0.0
89536,614.497769,91,6.752722736263736,7.295400683295094,0.0,0.0
89568,1088.678579,147,7.405976727891156,7.310936341691464,0.0,0.0
89728,753.416119,107,7.041272140186916,7.301648585299936,0.0,0.0
89744,920.427385,128,7.1908389453125,7.295592590381782,0.0,0.0
90016,617.981001,92,6.7171847934782605,7.27750030797689,0.0,0.0
90144,544.409897,83,6.5591553855421685,7.243081427197722,0.0,0.0
90272,1262.217601,169,7.4687432011834325,7.2500683898934195,0.0,0.0
90560,714.265449,102,7.002602441176471,7.233470505500203,0.0,0.0
90624,656.176133,97,6.7647024020618565,7.222999988549961,0.0,0.0
90720,1169.935902,157,7.451821031847134,7.2322628562782,0.0,0.0
90816,867.550246,122,7.111067590163935,7.221943252968964,0.0,0.0
90928,438.20568,75,5.8427424,7.17402247378529,0.0,0.0
91040,911.620797,129,7.06682788372093,7.160477945603765,0.0,0.0
91072,1293.726901,173,7.478190179190752,7.173371770439841,0.0,0.0
91312,774.904392,111,6.981120648648649,7.155785713915766,0.0,0.0
91312,987.431554,136,7.2605261323529415,7.148816698588238,0.0,0.0
91360,687.310454,101,6.805054,7.14004778157435,0.0,0.0
91776,1119.106564,151,7.41130174834437,7.151790813836235,0.0,0.0
91776,1025.331605,138,7.429939166666667,7.152668311219748,0.0,0.0
91808,725.330825,104,6.97433485576923,7.140730675092144,0.0,0.0
91856,1412.035223,188,7.51082565425532,7.139320026394547,0.0,0.0
92000,568.841097,86,6.614431360465116,7.113929317546742,0.0,0.0
92000,917.527098,124,7.3994120806451615,7.110415295346025,0.0,0.0
92528,800.160596,113,7.081067221238938,7.107187415586154,0.0,0.0
92624,1081.03609,147,7.353987006802721,7.1077780112327575,0.0,0.0
92912,975.932624,131,7.449867358778627,7.109651628192045,0.0,0.0
92912,1088.10459,147,7.402072040816326,7.110085842186999,0.0,0.0
92960,880.884955,120,7.340707958333334,7.117664140474485,0.0,0.0
93104,790.362144,112,7.056804857142857,7.103627854255626,0.0,0.0
93264,530.526776,79,6.715528810126583,7.088027625280203,0.0,0.0
93280,634.925743,94,6.754529180851064,7.08808784009978,0.0,0.0
93328,1028.176512,141,7.292032,7.0842896825034085,0.0,0.0
93328,890.867628,123,7.242826243902439,7.091008152627258,0.0,0.0
93456,621.127978,91,6.8255821758241755,7.078832926977649,0.0,0.0
93552,1024.601521,140,7.318582292857143,7.098879510290278,0.0,0.0
93600,809.212761,114,7.098357552631579,7.116852915859924,0.0,0.0
93808,908.842751,125,7.270742008,7.110252876087144,0.0,0.0
93952,1408.318842,189,7.451422444444444,7.125213542862743,0.0,0.0
93968,977.224492,132,7.403215848484849,7.146497324410175,0.0,0.0
94480,806.004796,116,6.948317206896553,7.129713863578489,0.0,0.0
94496,686.094174,96,7.146814312499999,7.130905420989692,0.0,0.0
94688,958.458068,135,7.099689392592593,7.172803654076111,0.0,0.0
94720,803.002679,113,7.106218398230088,7.174116671226416,0.0,0.0
94944,912.494068,127,7.184992661417323,7.164343420633968,0.0,0.0
94976,754.630059,107,7.052617373831775,7.166726644806738,0.0,0.0
95040,474.885091,77,6.167338844155844,7.1302870685335025,0.0,0.0
95280,744.878331,105,7.0940793428571425,7.139921246628742,0.0,0.0
95328,923.212867,128,7.2126005234375,7.133297872465178,0.0,0.0
95408,609.857374,91,6.701729384615385,7.109024213063469,0.0,0.0
95536,943.368191,130,7.256678392307692,7.118435664281417,0.0,0.0
95600,1051.391793,142,7.404167556338028,7.114880394350843,0.0,0.0
95712,1096.808933,149,7.36113377852349,7.139770474952788,0.0,0.0
95760,1246.131631,166,7.506817054216867,7.143350640738512,0.0,0.0
95808,1044.791507,141,7.409868843971631,7.154310694829601,0.0,0.0
96064,951.98488,131,7.267060152671756,7.151413133025235,0.0,0.0
96368,829.10641,117,7.086379572649572,7.1392968734875994,0.0,0.0
96384,736.342604,106,6.946628339622642,7.124115416781144,0.0,0.0
96432,869.119277,122,7.1239285,7.1168894348367,0.0,0.0
96624,839.042135,119,7.05077424369748,7.116688414388521,0.0,0.0
96656,732.043295,105,6.971840904761904,7.125232150876365,0.0,0.0
96752,633.023372,92,6.880688826086956,7.129437472384228,0.0,0.0
96848,647.195105,95,6.812580052631579,7.11345574080528,0.0,0.0
96864,865.344514,120,7.211204283333333,7.112401675452977,0.0,0.0
97056,718.13501,103,6.972184563106795,7.117288421695731,0.0,0.0
97248,616.977929,90,6.8553103222222225,7.101846022674566,0.0,0.0
97360,800.038612,114,7.017882561403508,7.099163522966965,0.0,0.0
97568,884.13102,123,7.188057073170732,7.096407358472656,0.0,0.0
97600,860.752812,118,7.294515355932203,7.091177122188913,0.0,0.0
97616,1213.48321,161,7.5371627950310565,7.095642020407121,0.0,0.0
97920,974.482849,135,7.218391474074074,7.104644495979705,0.0,0.0
98128,772.392441,110,7.021749463636363,7.100475667684251,0.0,0.0
98320,687.588217,104,6.611425163461538,7.084200193379883,0.0,0.0
98384,904.180867,125,7.233446936,7.08844114463888,0.0,0.0
98416,792.95654,112,7.079969107142857,7.084940359496398,0.0,0.0
98496,760.231951,109,6.974605055045871,7.082339948870202,0.0,0.0
98576,1174.624617,157,7.481685458598726,7.126151502684964,0.0,0.0
98832,805.233162,111,7.25435281081081,7.131493951616753,0.0,0.0
98928,943.339732,129,7.312711100775194,7.134830970861343,0.0,0.0
99280,1136.701154,152,7.478297065789474,7.160716560233812,0.0,0.0
99296,868.297627,121,7.176013446280992,7.158027728699589,0.0,0.0
99488,821.455297,118,6.96148556779661,7.143271662414874,0.0,0.0
99520,1051.501823,142,7.404942415492958,7.144731950313857,0.0,0.0
99648,721.339858,108,6.67907275925926,7.117140473815271,0.0,0.0
99920,1078.815745,147,7.33888261904762,7.114774266317803,0.0,0.0
99936,1074.221327,145,7.408422944827586,7.119486359389664,0.0,0.0
99984,831.124024,116,7.164862275862069,7.122102449496747,0.0,0.0
100032,677.213814,103,6.574891398058252,7.109711218111268,0.0,0.0
100080,1752.026618,228,7.684327271929825,7.128391177175595,0.0,0.0
100288,880.730719,123,7.160412349593496,7.13204578070546,0.0,0.0
100992,1207.545903,161,7.500285111801242,7.149660587606773,0.0,0.0
101056,803.627178,111,7.239884486486486,7.161633776286758,0.0,0.0
101072,977.549283,134,7.295143902985075,7.177719237965206,0.0,0.0
101504,1019.541433,138,7.387981398550725,7.183611808472453,0.0,0.0
101584,1431.223059,188,7.612888611702127,7.204968610092298,0.0,0.0
101680,997.862829,137,7.283670284671533,7.219247275507275,0.0,0.0
101840,817.860227,116,7.050519198275862,7.22033516340302,0.0,0.0
101888,1097.673139,148,7.4167103986486485,7.22795694091895,0.0,0.0
102032,1676.855215,221,7.587580158371041,7.2377257676669124,0.0,0.0
102304,1106.959698,149,7.429259718120805,7.234128998436571,0.0,0.0
102592,1056.678991,144,7.338048548611111,7.238117567587806,0.0,0.0
102848,1489.81321,200,7.44906605,7.252361453799927,0.0,0.0
102928,1354.10379,181,7.481236408839778,7.281355161979202,0.0,0.0
102992,1940.357949,260,7.462915188461539,7.28900410372792,0.0,0.0
103040,1458.036677,194,7.515652974226804,7.303526899297385,0.0,0.0
103136,929.174489,129,7.202903015503876,7.311136831312651,0.0,0.0
103264,1012.06528,138,7.333806376811594,7.3062075285864125,0.0,0.0
103600,1665.184138,220,7.56901880909091,7.316696395195749,0.0,0.0
103760,869.145069,120,7.242875575,7.314368544336577,0.0,0.0
103792,1312.818576,175,7.5018204342857135,7.315152656619785,0.0,0.0
103824,801.890665,112,7.159738080357143,7.314610144422322,0.0,0.0
104080,1170.588733,156,7.5037739294871795,7.332686423145342,0.0,0.0
104192,1057.680292,144,7.345002027777777,7.330688410221502,0.0,0.0
104576,1448.016038,192,7.541750197916667,7.359444324843415,0.0,0.0
104800,845.335718,117,7.225091606837607,7.355651291103082,0.0,0.0
104800,773.086185,113,6.841470663716814,7.336752881732722,0.0,0.0
104816,1173.313427,157,7.473333929936306,7.3470352702018635,0.0,0.0
105424,1048.088824,143,7.329292475524475,7.372181972784072,0.0,0.0
105520,1838.102663,240,7.6587610958333325,7.371329766914189,0.0,0.0
105520,1256.03935,167,7.52119371257485,7.383355812346901,0.0,0.0
105584,1178.275632,159,7.4105385660377365,7.380364260821451,0.0,0.0
105696,942.386488,131,7.193789984732824,7.378827777429662,0.0,0.0
105744,878.523508,124,7.084867,7.37181854733016,0.0,0.0
105760,751.894192,105,7.160897066666666,7.3642490696006915,0.0,0.0
105888,728.015547,106,6.868071198113207,7.33942182248106,0.0,0.0
105920,1241.287206,166,7.477633771084337,7.345887272028154,0.0,0.0
105968,1590.483866,211,7.537838227488152,7.362131239668563,0.0,0.0
106576,1280.179843,172,7.442906063953488,7.363004428512058,0.0,0.0
106800,911.279354,125,7.290234832,7.353092917633024,0.0,0.0
107312,793.456052,112,7.084429035714286,7.341598561552806,0.0,0.0
