timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
27208,485.472226,71,6.837636985915493,6.598751481129549,0.0,0.0
27224,377.089697,58,6.5015465,6.60023301553815,0.0,0.0
27448,599.589566,88,6.813517795454545,6.614504680615393,0.0,0.0
27456,501.346027,74,6.774946310810811,6.595922691928133,0.0,0.0
27584,980.204796,134,7.314961164179104,6.595473398862757,0.0,0.0
27728,478.654591,74,6.468305283783783,6.582176461741022,0.0,0.0
27784,498.324699,72,6.921176375,6.582087377203985,0.0,0.0
27792,235.557393,43,5.478078906976744,6.55536549995355,0.0,0.0
27856,770.662975,106,7.270405424528302,6.575659121511901,0.0,0.0
27880,550.967366,82,6.7191142195121945,6.574462819453974,0.0,0.0
27896,356.222429,55,6.476771436363636,6.567938412845582,0.0,0.0
27944,816.107608,117,6.975278700854701,6.593882691109366,0.0,0.0
28144,474.548071,70,6.779258157142857,6.587073834226249,0.0,0.0
28336,357.952195,57,6.2798630701754385,6.620788119898765,0.0,0.0
28360,518.233087,79,6.559912493670885,6.604920991726361,0.0,0.0
28504,506.572257,76,6.665424434210526,6.577474442009571,0.0,0.0
28560,657.520989,97,6.778566896907217,6.597444100664648,0.0,0.0
28720,680.667191,97,7.017187536082474,6.6123073680578734,0.0,0.0
28728,786.343931,109,7.214164504587156,6.614407393877445,0.0,0.0
28736,869.920895,118,7.372210974576271,6.62209381698832,0.0,0.0
28768,518.680538,78,6.649750487179487,6.638048238259083,0.0,0.0
29008,199.674361,36,5.546510027777778,6.628583208124401,0.0,0.0
29024,585.33721,83,7.052255542168675,6.65583285548962,0.0,0.0
29040,457.675385,67,6.830975895522388,6.645628425195439,0.0,0.0
29088,634.122873,94,6.745988010638298,6.6569580437318665,0.0,0.0
29216,563.11033,82,6.867199146341463,6.671408412352605,0.0,0.0
29256,429.335158,65,6.6051562769230765,6.6493526807445225,0.0,0.0
29272,447.680406,68,6.583535382352942,6.665475045061949,0.0,0.0
29560,394.246674,59,6.682147016949152,6.68131554762692,0.0,0.0
29576,444.70239,67,6.637349104477612,6.713973135368766,0.0,0.0
29592,251.672308,40,6.2918077,6.69577882583825,0.0,0.0
29608,289.092222,49,5.899841265306122,6.675721984681788,0.0,0.0
29608,487.336493,73,6.675842369863014,6.671132803828737,0.0,0.0
29784,664.214043,97,6.847567453608247,6.67355350858865,0.0,0.0
30040,669.817537,98,6.834872826530613,6.657550564000368,0.0,0.0
30056,412.075558,62,6.646379967741935,6.663486386798973,0.0,0.0
30128,461.520021,69,6.688695956521739,6.655737039516364,0.0,0.0
30160,452.685833,69,6.5606642463768114,6.691823217496365,0.0,0.0
30216,496.56882,76,6.533800263157895,6.667269712117352,0.0,0.0
30248,366.503845,58,6.3190318103448275,6.653933631811774,0.0,0.0
30288,1453.044734,190,7.647603863157895,6.692961379371582,0.0,0.0
30392,715.301345,100,7.1530134499999996,6.69888587100976,0.0,0.0
30456,311.931953,50,6.238639060000001,6.68086523443833,0.0,0.0
30496,357.578657,57,6.273309771929825,6.680646791163478,0.0,0.0
30592,340.857299,58,5.876849982758621,6.657878040799734,0.0,0.0
30808,262.152856,44,5.958019454545454,6.634297874810899,0.0,0.0
30856,519.079088,76,6.829987999999999,6.636011911580658,0.0,0.0
30864,600.257133,88,6.821103784090909,6.629475786514273,0.0,0.0
30896,419.785474,63,6.6632614920634925,6.6111123527634845,0.0,0.0
31088,488.195379,74,6.5972348513513515,6.585279815322654,0.0,0.0
31112,821.050111,112,7.3308045625,6.607981617833336,0.0,0.0
31120,740.754846,104,7.122642750000001,6.660519375240745,0.0,0.0
31176,262.717095,46,5.711241195652173,6.615818897023529,0.0,0.0
31344,385.026763,61,6.311914147540984,6.598516838757482,0.0,0.0
31384,706.689248,99,7.138275232323233,6.611593079480313,0.0,0.0
31384,443.491245,65,6.822942230769231,6.610117848961238,0.0,0.0
31528,306.830193,51,6.016278294117647,6.590488582867724,0.0,0.0
31688,692.86684,99,6.9986549494949495,6.604325901772457,0.0,0.0
31696,458.323716,76,6.030575210526315,6.582606841558363,0.0,0.0
31696,407.165769,65,6.264088753846154,6.570164829870648,0.0,0.0
31728,527.830667,77,6.854943727272727,6.588936030779739,0.0,0.0
31960,520.486049,77,6.759559077922078,6.617593291200271,0.0,0.0
32000,521.998924,77,6.779206805194805,6.6210387723779975,0.0,0.0
32128,505.87297,75,6.744972933333333,6.617618955035501,0.0,0.0
32160,370.938617,58,6.395493396551725,6.602972974036205,0.0,0.0
32208,397.270403,64,6.207350046875,6.588338643340641,0.0,0.0
32232,409.513798,63,6.500219015873016,6.582056078652351,0.0,0.0
32232,456.391832,68,6.711644588235295,6.587088756714298,0.0,0.0
32336,868.957028,119,7.302159899159665,6.612700744581025,0.0,0.0
32632,394.043744,63,6.254662603174603,6.6105551043420165,0.0,0.0
32696,610.621164,87,7.018634068965517,6.589589444535605,0.0,0.0
32704,456.543719,68,6.713878220588235,6.574951603555212,0.0,0.0
32832,492.718975,75,6.5695863333333335,6.585983179332989,0.0,0.0
32856,547.215878,81,6.755751580246914,6.60206457294356,0.0,0.0
32912,494.558418,72,6.868866916666667,6.6351318040738265,0.0,0.0
32960,229.781472,41,5.6044261463414635,6.623345360467028,0.0,0.0
33016,690.36559,98,7.0445468367346935,6.630497321691518,0.0,0.0
33160,363.686099,57,6.380457877192983,6.615809124794921,0.0,0.0
33504,717.066178,101,7.099665128712871,6.630355912683232,0.0,0.0
33600,1565.096238,205,7.6346157951219515,6.664935277475585,0.0,0.0
33728,601.570448,89,6.759218516853934,6.645882409287384,0.0,0.0
33744,730.215226,104,7.02130025,6.64250432595405,0.0,0.0
33776,197.322534,34,5.80360394117647,6.6455830841381935,0.0,0.0
33800,900.155054,121,7.439297966942148,6.683162544784898,0.0,0.0
33808,755.016928,106,7.12280120754717,6.68264674395903,0.0,0.0
33856,593.902241,87,6.826462540229885,6.682764087607719,0.0,0.0
33920,990.27679,133,7.44569015037594,6.730411149482996,0.0,0.0
34312,487.915073,73,6.683768123287671,6.719914921942754,0.0,0.0
34344,504.449369,75,6.725991586666667,6.743095467814098,0.0,0.0
34568,610.741273,95,6.428855505263158,6.748587692861332,0.0,0.0
34720,306.004298,51,6.000084274509804,6.720092377769236,0.0,0.0
34768,1054.859855,146,7.2250675,6.735609325171832,0.0,0.0
34776,761.242789,107,7.114418588785047,6.746783051291506,0.0,0.0
35048,379.273193,60,6.321219883333333,6.732657949624839,0.0,0.0
35096,1225.328442,165,7.426232981818182,6.767015935800387,0.0,0.0
35176,293.096479,51,5.746989784313725,6.75167059371501,0.0,0.0
35176,1236.566912,165,7.494344921212122,6.784808123892981,0.0,0.0
35456,662.484864,92,7.200922434782609,6.801117385444558,0.0,0.0
35512,660.919399,92,7.183906510869565,6.797175605834888,0.0,0.0
35968,816.117986,115,7.096678139130435,6.825242790366749,0.0,0.0
35984,1571.662252,205,7.666645131707318,6.84684315912481,0.0,0.0
36064,2214.273262,283,7.824287144876326,6.883856789934414,0.0,0.0
36168,624.08011,89,7.01213606741573,6.89860844773716,0.0,0.0
36168,971.184079,134,7.247642380597015,6.915004807748831,0.0,0.0
36416,1156.918978,155,7.463993406451612,6.9348423574083276,0.0,0.0
36528,939.189196,127,7.395190519685039,6.994534503186447,0.0,0.0
36552,289.565547,48,6.032615562499999,6.960803460711958,0.0,0.0
36560,482.571668,74,6.521238756756756,6.965496156697416,0.0,0.0
36632,1349.038546,182,7.4122997032967035,6.9759173091835445,0.0,0.0
36944,830.526341,120,6.921052841666667,6.9521318774017,0.0,0.0
37008,725.052079,105,6.905257895238096,6.956999856681173,0.0,0.0
37040,910.07309,122,7.459615491803278,6.971610364741283,0.0,0.0
37152,542.241815,78,6.95181814102564,7.00988417140292,0.0,0.0
37168,453.546761,76,5.967720539473684,6.960831590487304,0.0,0.0
37448,397.719524,63,6.3130083174603175,6.933838494151077,0.0,0.0
37464,756.619658,104,7.275189019230769,6.9487960434511065,0.0,0.0
37488,393.319799,60,6.555329983333333,6.919117371216354,0.0,0.0
37576,1080.285363,145,7.45024388275862,6.944666563198719,0.0,0.0
37920,1244.487304,171,7.277703532163742,6.963056961381954,0.0,0.0
37920,805.517172,110,7.3228833818181815,6.9928578906004555,0.0,0.0
38184,481.545295,76,6.336122302631579,7.004059158204514,0.0,0.0
38216,963.223033,133,7.242278443609022,7.004632856324815,0.0,0.0
38312,717.435683,103,6.965394980582524,6.9996654027180645,0.0,0.0
38336,791.289663,109,7.259538192660551,7.030942679695638,0.0,0.0
38376,1116.39679,151,7.393356225165563,7.029846787807218,0.0,0.0
38392,864.364509,118,7.325122957627118,7.082451226917665,0.0,0.0
38616,599.974612,87,6.896259908045977,7.062515059812126,0.0,0.0
38712,411.569532,62,6.638218258064516,7.043758253921523,0.0,0.0
39112,1110.363902,149,7.452106724832215,7.052698261053611,0.0,0.0
39136,423.793986,65,6.519907476923077,7.033472572313365,0.0,0.0
39256,837.823749,118,7.100201262711865,7.014591110013517,0.0,0.0
39352,536.690881,80,6.7086360124999995,6.977402738934305,0.0,0.0
39352,893.615563,122,7.324717729508197,6.9878221276707215,0.0,0.0
39440,1028.561611,138,7.453345007246377,6.994678881892367,0.0,0.0
39448,1172.216377,158,7.419090993670886,6.993182134799676,0.0,0.0
39696,466.672928,70,6.666756114285715,6.968900987953032,0.0,0.0
39792,1319.445657,175,7.539689468571429,7.01913678482208,0.0,0.0
39800,411.459543,68,6.050875632352941,7.003458014008619,0.0,0.0
39872,405.067637,65,6.2318098,6.964108350565397,0.0,0.0
39912,703.005292,100,7.03005292,6.967741686509839,0.0,0.0
39992,559.426614,80,6.992832675,6.970660845835238,0.0,0.0
40240,685.725157,100,6.85725157,6.950582048441794,0.0,0.0
40376,455.309491,73,6.2371163150684925,6.926758654243222,0.0,0.0
40400,827.612888,119,6.954730151260504,6.959658974636117,0.0,0.0
40424,441.18888,69,6.394041739130435,6.962360088691787,0.0,0.0
40656,556.958489,83,6.710343240963855,6.94353189608289,0.0,0.0
40704,929.39904,126,7.376182857142857,6.970893658543208,0.0,0.0
40904,1023.641225,138,7.417690036231884,6.96980853032565,0.0,0.0
40992,986.701171,135,7.308897562962963,6.97084833135229,0.0,0.0
41040,240.991374,42,5.737889857142857,6.918015213863112,0.0,0.0
41080,558.648467,82,6.812786182926829,6.933904009872953,0.0,0.0
41104,625.977881,91,6.878877813186813,6.921790655525546,0.0,0.0
41208,204.305575,38,5.3764625,6.86882623950613,0.0,0.0
41368,846.695216,121,6.997481123966942,6.860091003883009,0.0,0.0
41728,1410.441126,186,7.583016806451613,6.866413023259211,0.0,0.0
41896,682.349502,99,6.8924192121212124,6.851989565075682,0.0,0.0
41928,1163.223443,159,7.315870710691825,6.8659765918305435,0.0,0.0
42152,1082.091477,145,7.46269984137931,6.893459311274369,0.0,0.0
42168,993.199717,136,7.302939095588235,6.8884870569662375,0.0,0.0
42584,1126.014122,152,7.407987644736842,6.918089729226696,0.0,0.0
42632,603.083515,88,6.853221761363637,6.909857079181754,0.0,0.0
42808,536.307734,80,6.703846674999999,6.909697434598422,0.0,0.0
43080,400.958078,62,6.467065774193548,6.881109036087934,0.0,0.0
43184,1376.31765,182,7.56218489010989,6.884737032183384,0.0,0.0
43192,1225.569533,162,7.565244030864198,6.889608800089827,0.0,0.0
43256,1005.553816,138,7.286621855072464,6.910270991449385,0.0,0.0
43288,2151.035845,281,7.654931832740213,6.914112403588344,0.0,0.0
43600,661.243595,99,6.679228232323233,6.935057490254021,0.0,0.0
43760,2464.96118,319,7.727151034482758,6.984902198070114,0.0,0.0
43944,601.789559,86,6.997553011627907,6.983818867791044,0.0,0.0
43960,1235.848819,166,7.4448724036144585,6.998886858744858,0.0,0.0
44192,790.858664,113,6.998749238938053,7.003603447709461,0.0,0.0
44240,960.347103,131,7.330893916030534,7.040062701074861,0.0,0.0
44272,1093.444958,149,7.338556765100671,7.0528569215362005,0.0,0.0
44304,1025.236814,140,7.323120100000001,7.0838262002318535,0.0,0.0
44528,658.421431,96,6.858556572916666,7.08876664463028,0.0,0.0
44800,404.668501,62,6.526911306451613,7.060457592940572,0.0,0.0
44960,902.415378,125,7.219323024,7.05384535919951,0.0,0.0
45288,1569.607994,211,7.43890044549763,7.058178788617331,0.0,0.0
45304,416.116526,63,6.605024222222222,7.087083267453311,0.0,0.0
45312,1247.260202,171,7.29391930994152,7.103121038353801,0.0,0.0
45336,993.935453,137,7.255003306569344,7.115658554799884,0.0,0.0
45592,1238.457079,165,7.5058004787878785,7.186636487426147,0.0,0.0
45744,652.243195,98,6.655542806122449,7.175238543497996,0.0,0.0
45808,1168.308352,160,7.3019272,7.16586888994961,0.0,0.0
46024,1698.157349,229,7.41553427510917,7.183306058715874,0.0,0.0
46048,671.766226,95,7.071223431578947,7.1751511494121125,0.0,0.0
46080,382.347187,61,6.267986672131148,7.13532737710384,0.0,0.0
46176,777.312319,108,7.197336287037037,7.131807283485467,0.0,0.0
46472,1036.437002,142,7.298852126760563,7.128169432886257,0.0,0.0
46624,322.59018,56,5.760538928571428,7.091746671793184,0.0,0.0
46664,813.284492,115,7.072039060869566,7.104019751322171,0.0,0.0
46696,759.822301,111,6.845245954954955,7.11662575734755,0.0,0.0
46720,602.357898,87,6.923654,7.095341394343888,0.0,0.0
46776,1379.780795,184,7.498808668478261,7.093126882264356,0.0,0.0
47008,289.216886,48,6.025351791666666,7.0510845468174965,0.0,0.0
47152,972.242764,134,7.255543014925373,7.037771586223669,0.0,0.0
47248,1079.457458,150,7.196383053333334,7.055010080257338,0.0,0.0
47416,606.725703,90,6.741396699999999,7.022151602441245,0.0,0.0
47440,597.794781,90,6.642164233333332,7.010305309831428,0.0,0.0
47568,1026.912444,137,7.495711270072993,7.011999938713379,0.0,0.0
47840,586.712528,86,6.822238697674419,7.00611625400459,0.0,0.0
47872,1104.125209,151,7.312087476821192,7.005489372697613,0.0,0.0
47880,513.540375,79,6.500511075949367,6.977554516392569,0.0,0.0
48072,1134.718014,162,7.004432185185186,6.966931585898743,0.0,0.0
48080,572.533065,83,6.897988734939759,6.968245991299512,0.0,0.0
48264,285.29045,49,5.822254081632654,6.94475741713888,0.0,0.0
48344,661.729474,97,6.821953340206186,6.931511761012419,0.0,0.0
48376,857.996755,117,7.333305598290599,6.927991932772184,0.0,0.0
48400,1301.251045,174,7.478454281609196,6.9571062680850835,0.0,0.0
48520,533.721784,80,6.6715222999999995,6.936359701087033,0.0,0.0
48544,620.839015,88,7.054988806818182,6.929692551095328,0.0,0.0
48632,449.581074,69,6.515667739130435,6.896688126440081,0.0,0.0
48888,716.262699,102,7.022183323529411,6.908909477020312,0.0,0.0
48984,541.34126,80,6.76676575,6.891070762020312,0.0,0.0
49200,846.046623,117,7.2311677179487175,6.884925210114964,0.0,0.0
49280,530.853787,81,6.553750456790124,6.867676110955335,0.0,0.0
49344,682.36527,100,6.8236527,6.886198311884297,0.0,0.0
49480,1005.578429,138,7.286800210144928,6.889180442654561,0.0,0.0
49776,815.729786,111,7.348916990990991,6.890849271462241,0.0,0.0
49880,1265.224117,170,7.442494805882353,6.946914467372606,0.0,0.0
49904,419.462994,70,5.992328485714285,6.91092411486743,0.0,0.0
50040,460.21278,70,6.5744682857142855,6.9018981925594085,0.0,0.0
50080,991.628087,137,7.238161218978102,6.9123817665253435,0.0,0.0
50464,1101.082799,148,7.439748641891892,6.910413098972467,0.0,0.0
50592,616.7256,89,6.9295011235955055,6.94055141003676,0.0,0.0
50760,742.9228,107,6.943203738317758,6.930140100816507,0.0,0.0
50848,710.597043,101,7.035614287128713,6.924781141943018,0.0,0.0
50856,1570.646586,207,7.587664666666667,6.952990074165241,0.0,0.0
50912,1023.694376,142,7.209115323943662,6.971888443852251,0.0,0.0
51064,365.526985,59,6.195372627118645,6.928543822420439,0.0,0.0
51104,931.203391,128,7.2750264921875,6.943636748904208,0.0,0.0
51568,1029.47212,138,7.459942898550724,6.948565262961861,0.0,0.0
51680,816.440642,115,7.099483843478261,6.96853102187949,0.0,0.0
51784,3080.852595,423,7.283339468085106,6.977827931309487,0.0,0.0
51832,883.782759,122,7.244120975409836,6.989365672658491,0.0,0.0
51840,628.266281,92,6.8289813152173915,7.022923247111314,0.0,0.0
52176,1256.490717,166,7.569221186746987,7.047832175329342,0.0,0.0
52416,1274.30036,169,7.540238816568047,7.054729949271922,0.0,0.0
52496,740.392219,102,7.258747245098038,7.047406381388218,0.0,0.0
52688,1626.819121,222,7.3280140585585585,7.069289440006837,0.0,0.0
52928,1277.478865,170,7.514581558823529,7.084609198407015,0.0,0.0
53016,1070.062117,147,7.2793341292517,7.110064744744391,0.0,0.0
53112,1245.494554,166,7.502979240963856,7.126091275325539,0.0,0.0
53280,696.015148,98,7.102195387755102,7.137272263250709,0.0,0.0
53368,597.682352,85,7.031557082352942,7.130618575397517,0.0,0.0
53400,1121.920779,153,7.3328155490196085,7.156587411805166,0.0,0.0
53472,955.781721,132,7.240770613636363,7.170491342259712,0.0,0.0
53600,1625.596519,221,7.355640357466063,7.172786013837083,0.0,0.0
54224,1021.884003,139,7.351683474820144,7.172878229964721,0.0,0.0
54312,844.670202,118,7.158222050847458,7.163402471463558,0.0,0.0
54432,1333.999516,177,7.536720429378532,7.214882202919032,0.0,0.0
54488,1128.189061,151,7.471450735099338,7.244781617898534,0.0,0.0
54768,1290.00192,171,7.543870877192982,7.254971939839029,0.0,0.0
54904,388.400757,59,6.583063677966102,7.2264157743748365,0.0,0.0
54928,516.517708,77,6.7080221818181816,7.2190331429822585,0.0,0.0
54992,1288.155754,174,7.4031939885057465,7.234366151321859,0.0,0.0
55152,831.714539,116,7.169952922413793,7.238844105831361,0.0,0.0
55344,1712.740359,234,7.319403243589743,7.229902058395464,0.0,0.0
55408,2381.504243,310,7.682271751612903,7.245673939317772,0.0,0.0
55584,1016.885529,137,7.4225221094890514,7.286578922063453,0.0,0.0
55760,763.806167,107,7.138375392523364,7.28202388540798,0.0,0.0
55944,830.594256,119,6.979783663865546,7.266018577585141,0.0,0.0
56056,1039.615458,141,7.373159276595745,7.275141092022392,0.0,0.0
56136,881.72925,123,7.168530487804878,7.27131412601305,0.0,0.0
56416,915.41545,126,7.265201984126984,7.272016826303622,0.0,0.0
56528,1105.672555,148,7.470760506756758,7.2934094660216005,0.0,0.0
56800,956.345615,130,7.35650473076923,7.286318917489009,0.0,0.0
56800,651.731607,93,7.0078667419354845,7.268573181667922,0.0,0.0
56952,925.833505,126,7.34788496031746,7.271544438841904,0.0,0.0
57048,2124.798529,285,7.45543343508772,7.275791751392876,0.0,0.0
57288,1567.280182,213,7.358122920187793,7.270576463438351,0.0,0.0
58032,1104.515885,154,7.172181071428572,7.267004694844248,0.0,0.0
58312,1397.453073,189,7.393931603174603,7.263369773584605,0.0,0.0
58400,1373.466245,181,7.588211298342542,7.279570303937521,0.0,0.0
58480,1374.21503,179,7.6771789385474865,7.301091032477339,0.0,0.0
58504,1881.010243,247,7.615426085020243,7.31051138367736,0.0,0.0
58688,1244.51674,175,7.111524228571429,7.306203170841862,0.0,0.0
58760,2162.878189,293,7.381836822525598,7.307076386343847,0.0,0.0
59048,2730.937128,364,7.502574527472528,7.3121060880989255,0.0,0.0
59416,909.754523,127,7.163421440944881,7.312279401102174,0.0,0.0
59824,1445.095608,189,7.646008507936508,7.315922337054105,0.0,0.0
60000,1417.974879,187,7.582753363636364,7.319632424672007,0.0,0.0
60096,1529.919632,202,7.573859564356436,7.320632047577456,0.0,0.0
60872,1725.148252,228,7.566439701754386,7.353411248370397,0.0,0.0
60944,1450.815946,191,7.595895005235602,7.383007009150979,0.0,0.0
60976,2127.991828,286,7.440530867132868,7.384251571771883,0.0,0.0
60992,914.967525,124,7.378770362903226,7.391212153121531,0.0,0.0
61288,2414.9726,316,7.64231835443038,7.401975990149553,0.0,0.0
61440,3362.252748,426,7.892612084507042,7.408987334579357,0.0,0.0
62208,1196.017602,158,7.569731658227847,7.4138943195373175,0.0,0.0
62368,2485.783622,318,7.816929628930818,7.436512794084233,0.0,0.0
62448,923.792023,126,7.331682722222222,7.448242762696121,0.0,0.0
62600,1496.199898,201,7.443780587064677,7.450596806378418,0.0,0.0
62720,1542.803351,218,7.07707959174312,7.44754844317636,0.0,0.0
62744,1753.885516,234,7.4952372478632485,7.455216285300902,0.0,0.0
62816,2362.683239,340,6.94906835,7.437826546742344,0.0,0.0
63216,1843.604083,241,7.649809473029046,7.4476033714843375,0.0,0.0
63640,1343.604539,179,7.506170608938547,7.464213500384441,0.0,0.0
63728,1276.661781,170,7.509775182352941,7.469609841118957,0.0,0.0
63800,1114.891829,150,7.432612193333333,7.468849133060477,0.0,0.0
63944,1105.320203,150,7.368801353333334,7.469205080831996,0.0,0.0
64008,1491.198359,195,7.6471710717948715,7.4850380808442045,0.0,0.0
64232,1429.29576,189,7.562411428571428,7.490654075024098,0.0,0.0
64520,1187.616178,163,7.28598882208589,7.480579992482211,0.0,0.0
64520,797.903837,110,7.253671245454545,7.466463069379113,0.0,0.0
64632,1647.311571,227,7.256879167400881,7.454511505458467,0.0,0.0
64760,935.81921,129,7.254412480620155,7.459274447193424,0.0,0.0
65184,1254.468784,173,7.251264647398844,7.454922041355866,0.0,0.0
65240,908.187199,126,7.207834912698412,7.445097387530061,0.0,0.0
65240,611.434253,90,6.7937139222222225,7.43277380357264,0.0,0.0
66096,1191.630054,167,7.135509305389221,7.41575716348773,0.0,0.0
66208,2018.74248,275,7.340881745454545,7.407694776215004,0.0,0.0
66248,1526.593566,202,7.5573938910891085,7.407145920439425,0.0,0.0
67064,2918.582162,390,7.483544005128206,7.404382730551887,0.0,0.0
67824,2499.587643,323,7.7386614334365325,7.4091416114919175,0.0,0.0
67832,1473.514323,198,7.441991530303031,7.409190300264256,0.0,0.0
67888,2526.931541,331,7.634234262839879,7.417705763595477,0.0,0.0
68472,3081.353805,411,7.497211204379562,7.412868858593783,0.0,0.0
68896,2549.142124,350,7.283263211428571,7.392557229491168,0.0,0.0
69016,1834.067607,244,7.516670520491803,7.390788524899966,0.0,0.0
69224,1306.17931,175,7.4638817714285715,7.379020262983224,0.0,0.0
70280,2325.022905,299,7.775996337792641,7.393830716835571,0.0,0.0
70992,2404.224712,315,7.632459403174604,7.400120010705903,0.0,0.0
71016,2021.265486,265,7.627416928301887,7.418464588591195,0.0,0.0
71104,1758.171347,235,7.4815802,7.418009353662421,0.0,0.0
72064,7210.738186,943,7.6465940466595965,7.44126021021774,0.0,0.0
72152,1805.483645,234,7.715742072649573,7.443457963538425,0.0,0.0
72336,3180.873107,415,7.664754474698795,7.4487440923970984,0.0,0.0
73008,1922.778843,249,7.722003385542169,7.45581836583674,0.0,0.0
73304,1079.264793,144,7.494894395833334,7.457894439253407,0.0,0.0
73440,6770.340491,904,7.489314702433628,7.461911550890083,0.0,0.0
73624,2448.090137,329,7.441003455927052,7.455039297027822,0.0,0.0
73904,2616.555164,350,7.475871897142857,7.452154645980204,0.0,0.0
74928,6604.807585,887,7.446231775648252,7.457496077765616,0.0,0.0
75320,2219.160779,289,7.678757020761245,7.471665603609173,0.0,0.0
75984,2407.152802,318,7.569662899371069,7.4820917280081805,0.0,0.0
76624,2808.719946,375,7.489919856,7.489941973854174,0.0,0.0
76728,4136.652588,549,7.5348863169398905,7.499396029505543,0.0,0.0
77000,1924.532001,259,7.430625486486487,7.506822381965145,0.0,0.0
79368,6984.91646,913,7.65051090909091,7.535382281527435,0.0,0.0
80944,3693.518431,493,7.491923795131846,7.547262764518854,0.0,0.0
81184,4182.764933,557,7.509452303411131,7.552881783117408,0.0,0.0
81560,4632.496307,617,7.50809774230146,7.55123857815782,0.0,0.0
