timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
26904,335.511057,53,6.3303973018867925,6.657734276891003,0.0,0.0
26936,438.617447,69,6.356774594202899,6.642941856272234,0.0,0.0
26968,671.195454,96,6.9916193125,6.683062271817107,0.0,0.0
27168,539.034489,80,6.7379311125,6.685151994486025,0.0,0.0
27176,419.510268,65,6.454004123076923,6.6759676155198076,0.0,0.0
27248,230.261358,43,5.3549153023255815,6.623949648053467,0.0,0.0
27360,548.747202,81,6.774656814814815,6.634749036795882,0.0,0.0
27424,765.584846,109,7.023714183486239,6.663542578809527,0.0,0.0
27656,317.447778,51,6.224466235294118,6.658933079889379,0.0,0.0
27656,594.060325,86,6.907678197674419,6.671044578876187,0.0,0.0
27752,778.286129,109,7.14023971559633,6.680538598514838,0.0,0.0
27760,482.790014,73,6.613561835616438,6.665677940023339,0.0,0.0
27848,811.447949,114,7.117964464912281,6.6675747931870815,0.0,0.0
27968,722.857215,100,7.22857215,6.686752082472794,0.0,0.0
28064,548.104417,80,6.8513052125,6.673112599836501,0.0,0.0
28296,841.279186,117,7.190420393162393,6.717354390478146,0.0,0.0
28352,584.226364,87,6.7152455632183905,6.73975826831642,0.0,0.0
28392,314.081112,53,5.9260587169811325,6.717237429163581,0.0,0.0
28408,554.855107,81,6.850063049382716,6.721566215897393,0.0,0.0
28408,452.837696,70,6.469109942857143,6.727289494814547,0.0,0.0
28504,678.424996,94,7.217287191489361,6.736258244492546,0.0,0.0
28816,418.105784,65,6.432396676923077,6.739143397657742,0.0,0.0
28848,673.854394,98,6.8760652448979585,6.726053468962033,0.0,0.0
28864,359.910079,57,6.314211912280702,6.718939910886542,0.0,0.0
28912,411.160298,63,6.526353936507936,6.71789614698152,0.0,0.0
29048,584.532593,87,6.718765436781609,6.718560421540909,0.0,0.0
29120,1400.693343,183,7.654061983606557,6.728480118772239,0.0,0.0
29216,254.163546,44,5.776444227272727,6.682164197560118,0.0,0.0
29264,634.642125,95,6.680443421052631,6.657137157236231,0.0,0.0
29296,818.870823,113,7.246644451327433,6.690045756804287,0.0,0.0
29312,390.828454,62,6.303684741935484,6.689155338139243,0.0,0.0
29400,382.75124,61,6.274610491803279,6.6864165347259235,0.0,0.0
29432,501.038952,73,6.863547287671233,6.68214746723163,0.0,0.0
29744,508.450771,78,6.518599628205128,6.6748364177551345,0.0,0.0
29920,398.859786,61,6.538685016393442,6.6776591141990185,0.0,0.0
29944,538.046799,81,6.6425530740740735,6.7205803732573015,0.0,0.0
29968,565.355864,82,6.894583707317073,6.72457793634071,0.0,0.0
30040,710.813248,103,6.9010994951456315,6.72049078006269,0.0,0.0
30088,953.473918,130,7.334414753846154,6.7574890640144245,0.0,0.0
30192,704.291288,99,7.114053414141414,6.764368237896658,0.0,0.0
30296,455.1206,69,6.595950724637682,6.74622527153137,0.0,0.0
30328,331.333244,51,6.496730274509804,6.742330886161148,0.0,0.0
30400,344.032341,54,6.370969277777777,6.717431046589999,0.0,0.0
30472,322.45872,54,5.971457777777778,6.675527234182591,0.0,0.0
30568,391.801437,60,6.53002395,6.664817858765925,0.0,0.0
30760,375.286559,58,6.470457913793104,6.640819109453615,0.0,0.0
30816,738.493631,109,6.775170926605505,6.642816621566519,0.0,0.0
30904,381.62688,63,6.057569523809525,6.6472003151274635,0.0,0.0
30968,528.258713,80,6.6032339124999995,6.638972677231374,0.0,0.0
31016,1700.735255,219,7.765914406392694,6.6821994926825585,0.0,0.0
31128,289.86642,46,6.301443913043478,6.651671383401029,0.0,0.0
31200,278.487751,48,5.801828145833333,6.630652432364704,0.0,0.0
31216,916.132395,128,7.1572843359375,6.640026402066022,0.0,0.0
31224,567.985308,82,6.926650097560976,6.660441008242032,0.0,0.0
31408,846.534422,117,7.2353369401709395,6.684073775030799,0.0,0.0
31632,515.813848,77,6.698881142857143,6.683410965233318,0.0,0.0
31720,503.669013,74,6.806338013513513,6.655153499563549,0.0,0.0
31744,734.530472,105,6.995528304761905,6.695789635479855,0.0,0.0
31872,562.418787,82,6.85876569512195,6.701733711282165,0.0,0.0
31888,561.381987,86,6.527697523255814,6.677768813679778,0.0,0.0
31968,927.533728,125,7.420269824,6.714988316415261,0.0,0.0
32000,494.017658,74,6.675914297297297,6.728365109931728,0.0,0.0
32096,779.893722,109,7.154988275229358,6.738079809517001,0.0,0.0
32224,398.874022,60,6.647900366666667,6.742389834132385,0.0,0.0
32264,289.623408,47,6.162200170212766,6.729840339259695,0.0,0.0
32264,445.848699,68,6.5565985147058825,6.726975187280755,0.0,0.0
32368,659.388283,92,7.167263945652174,6.736064528558591,0.0,0.0
32424,368.764916,57,6.469559929824562,6.721679876381223,0.0,0.0
32432,483.08742,70,6.901248857142857,6.70724101315778,0.0,0.0
32520,430.692751,65,6.6260423230769225,6.690973976788963,0.0,0.0
32632,319.088485,51,6.256636960784314,6.67966351799385,0.0,0.0
32744,391.096722,60,6.5182787,6.6803817988435235,0.0,0.0
32776,575.483061,85,6.770388952941177,6.693695788015637,0.0,0.0
32936,415.723255,63,6.598781825396825,6.714606589602939,0.0,0.0
33176,831.466325,114,7.293564254385965,6.74005793308247,0.0,0.0
33296,681.944205,97,7.0303526288659794,6.7587210902515675,0.0,0.0
33392,539.720899,77,7.009362324675325,6.766527470187227,0.0,0.0
33448,1005.661683,135,7.449345800000001,6.81292001272691,0.0,0.0
33448,939.498203,128,7.3398297109375,6.83747320600816,0.0,0.0
33456,625.146923,89,7.024122730337079,6.812746816806306,0.0,0.0
33736,254.805354,43,5.925705906976744,6.800222216604082,0.0,0.0
33832,781.754898,112,6.979954446428572,6.839493093290589,0.0,0.0
33872,616.822234,87,7.089910735632183,6.837247306613745,0.0,0.0
34008,628.746171,89,7.064563719101123,6.8418444273317505,0.0,0.0
34248,685.635446,100,6.85635446,6.829211677992719,0.0,0.0
34288,767.698498,105,7.311414266666667,6.849629448786371,0.0,0.0
34312,761.125915,107,7.113326308411215,6.859862391949628,0.0,0.0
34328,384.662603,62,6.204235532258064,6.8334859661994996,0.0,0.0
34456,1717.167835,228,7.531437872807017,6.855908372122334,0.0,0.0
34600,768.494059,108,7.115685731481482,6.8755079790631894,0.0,0.0
34840,696.341229,104,6.695588740384616,6.851351942942676,0.0,0.0
35056,1092.032905,148,7.37860070945946,6.874774823348081,0.0,0.0
35072,657.639943,93,7.0713972365591395,6.871988455392407,0.0,0.0
35128,552.223654,84,6.574091119047619,6.869528147138439,0.0,0.0
35400,1050.388592,144,7.294365222222222,6.907266982205422,0.0,0.0
35544,1174.164968,157,7.478757757961784,6.9380056236472845,0.0,0.0
35624,904.24839,128,7.064440546875,6.934578177021379,0.0,0.0
35648,1255.005606,167,7.515003628742515,6.969426300318644,0.0,0.0
35704,551.147276,79,6.9765477974683545,6.9719362649961605,0.0,0.0
35712,554.161352,82,6.7580652682926825,6.976337029836687,0.0,0.0
35760,844.030402,115,7.3393948,7.012428957810543,0.0,0.0
35976,465.850514,72,6.470146027777777,7.010824535403136,0.0,0.0
36040,403.963488,62,6.515540129032257,7.002329574606171,0.0,0.0
36096,873.53296,121,7.219280661157025,7.023012869131512,0.0,0.0
36192,388.796234,61,6.373708754098361,6.9923510191219265,0.0,0.0
36544,760.953234,104,7.316858019230769,7.001901198800752,0.0,0.0
36616,407.182915,65,6.264352538461538,6.977067539260292,0.0,0.0
36656,571.791747,85,6.726961729411765,6.952988070240684,0.0,0.0
36888,748.568909,106,7.061970839622641,6.943726107863522,0.0,0.0
36912,612.646959,90,6.807188433333334,6.9364949646300635,0.0,0.0
36920,1064.995982,145,7.344799875862068,6.9837980969262405,0.0,0.0
37048,1310.035515,175,7.485917228571429,7.000663522997669,0.0,0.0
37152,1433.581527,191,7.505662445026179,7.014521913310802,0.0,0.0
37304,594.901999,86,6.917465104651163,7.009618626162472,0.0,0.0
37448,768.833034,113,6.803832159292035,7.007867882805539,0.0,0.0
37544,783.303409,111,7.056787468468468,6.999380322865599,0.0,0.0
37872,892.820772,123,7.258705463414635,7.004226294699047,0.0,0.0
37888,471.9474,73,6.465032876712329,7.012919539514189,0.0,0.0
38096,458.560023,69,6.645797434782609,6.983398191580042,0.0,0.0
38208,635.034928,95,6.684578189473685,6.969027940179782,0.0,0.0
38272,1025.123933,140,7.322313807142858,6.989918775738389,0.0,0.0
38368,1391.609068,182,7.64620367032967,6.998838874434065,0.0,0.0
38536,1397.648391,186,7.514238661290323,7.013600255258438,0.0,0.0
38696,720.015068,103,6.990437553398059,7.027478469736786,0.0,0.0
38736,1751.12823,227,7.714221277533039,7.041473671580478,0.0,0.0
38792,479.224865,73,6.564724178082192,7.011005885584493,0.0,0.0
38912,926.523028,128,7.23846115625,7.016806572563659,0.0,0.0
38984,516.15662,77,6.703332727272727,6.989750875848,0.0,0.0
39040,657.712421,96,6.851171052083333,6.985571651001832,0.0,0.0
39320,1098.043596,153,7.176755529411764,6.999527993039135,0.0,0.0
39504,414.749543,65,6.3807622,6.967573573039134,0.0,0.0
39592,758.871032,107,7.0922526355140185,6.988310459963676,0.0,0.0
39600,710.802144,101,7.03764499009901,7.005713955332568,0.0,0.0
39936,902.799488,128,7.053121,7.0001752999606675,0.0,0.0
39936,1124.719575,155,7.256255322580646,7.029593518910077,0.0,0.0
40200,761.949206,110,6.926810963636363,7.016591950390263,0.0,0.0
40216,1609.522584,210,7.664393257142858,7.063259974346307,0.0,0.0
40256,562.458905,82,6.85925493902439,7.0676697480000605,0.0,0.0
40392,694.622731,111,6.257862441441442,7.040866134727354,0.0,0.0
40504,461.010512,71,6.493105802816902,7.03039671371014,0.0,0.0
40576,904.417341,123,7.3529865121951214,7.030669601587907,0.0,0.0
40576,542.434095,80,6.7804261875,7.007153233552193,0.0,0.0
40800,491.160884,73,6.728231287671233,6.981238861640363,0.0,0.0
40920,315.058917,52,6.058825326923077,6.952617535716092,0.0,0.0
40992,629.904537,92,6.846788445652174,6.954049411928098,0.0,0.0
41064,577.84363,84,6.879090833333333,6.948126190756927,0.0,0.0
41368,2281.213157,291,7.839220470790378,6.967476691002785,0.0,0.0
41784,1524.499141,198,7.699490611111111,7.00862528214941,0.0,0.0
41784,1120.440365,151,7.4201348675496686,7.034436529908313,0.0,0.0
41832,734.541186,105,6.995630342857143,7.044804935021094,0.0,0.0
42336,1696.476659,220,7.711257540909091,7.057769726146635,0.0,0.0
42352,1326.393155,179,7.410017625698324,7.049896857992256,0.0,0.0
42512,1065.313141,143,7.449742244755245,7.047746977441088,0.0,0.0
42672,1789.562829,234,7.647704397435898,7.0696558722423495,0.0,0.0
42768,884.988097,123,7.195025178861789,7.052349335619973,0.0,0.0
42888,971.951141,138,7.043124210144928,7.068296003355398,0.0,0.0
42904,1745.186466,230,7.587767243478261,7.07993953959634,0.0,0.0
43184,1275.251799,169,7.545868633136094,7.108024069791785,0.0,0.0
43328,704.893781,102,6.910723343137255,7.110009146160249,0.0,0.0
43784,800.750068,112,7.149554178571429,7.109102434465572,0.0,0.0
43784,1326.511988,179,7.410681497206704,7.1434330777057955,0.0,0.0
43880,879.594876,122,7.209794065573771,7.1473511253744535,0.0,0.0
44192,316.532038,51,6.206510549019608,7.11964664400514,0.0,0.0
44400,1974.4681,258,7.652977131782946,7.139641848397905,0.0,0.0
44512,1737.848102,230,7.5558613130434775,7.149628714746666,0.0,0.0
44648,660.405586,96,6.879224854166666,7.1480425110976755,0.0,0.0
44960,1722.923663,222,7.760917400900901,7.151259982556278,0.0,0.0
45016,1150.850362,154,7.473054298701298,7.171719961212174,0.0,0.0
45264,1885.133062,242,7.789806041322315,7.22278474787487,0.0,0.0
45456,2604.165394,336,7.750492244047619,7.264697629249228,0.0,0.0
45456,1176.491015,158,7.446145664556963,7.267802934327957,0.0,0.0
46216,1498.951999,196,7.647714280612244,7.296712537431698,0.0,0.0
46400,1942.96471,250,7.77185884,7.331500122509323,0.0,0.0
46464,1122.270606,150,7.48180404,7.3789327462785534,0.0,0.0
46504,1916.036781,249,7.694926831325302,7.407204025800991,0.0,0.0
46816,1794.893864,232,7.7366114827586205,7.4357880474485,0.0,0.0
46856,1772.160707,230,7.705046552173913,7.431315583494619,0.0,0.0
47024,675.235217,101,6.685497198019802,7.3975158030582415,0.0,0.0
47032,440.549094,66,6.674986272727273,7.372677516564162,0.0,0.0
47072,491.983133,76,6.473462276315789,7.355271914346117,0.0,0.0
47232,1708.437424,222,7.695664072072072,7.35475213205155,0.0,0.0
47360,1831.051041,238,7.693491768907562,7.364201270158525,0.0,0.0
47568,642.952959,94,6.839925095744681,7.343874031858173,0.0,0.0
47720,1228.254865,165,7.44396887878788,7.337082847903238,0.0,0.0
47928,828.0238,112,7.393069642857143,7.3436843300364165,0.0,0.0
48024,929.778224,125,7.438225792,7.3568543827649195,0.0,0.0
48776,1128.473884,151,7.4733369801324505,7.353040040653393,0.0,0.0
48784,1840.09022,241,7.635229128630706,7.356018723836546,0.0,0.0
48840,1371.08079,185,7.411247513513513,7.372702862849087,0.0,0.0
48864,1059.821864,143,7.411341706293706,7.381429113773163,0.0,0.0
49056,1053.757805,141,7.473459609929078,7.383521717530575,0.0,0.0
49080,1956.070954,251,7.793111370517928,7.402965627695381,0.0,0.0
49464,1365.51455,180,7.586191944444445,7.448955007542875,0.0,0.0
49496,2180.936672,283,7.706490007067138,7.450738770052349,0.0,0.0
49896,1042.049219,140,7.443208707142857,7.446983683188995,0.0,0.0
50000,1069.880343,145,7.3784851241379315,7.463625692188037,0.0,0.0
50072,1129.881266,151,7.482657390728478,7.454350358515624,0.0,0.0
50712,1858.269211,241,7.710660626556017,7.462270569444114,0.0,0.0
50880,1282.653416,173,7.414181595375723,7.449749754579229,0.0,0.0
51544,2439.752918,311,7.844864688102894,7.452895502714402,0.0,0.0
51864,1053.148208,144,7.313529222222223,7.44847495463658,0.0,0.0
51880,2732.549235,350,7.807283528571428,7.453793929568551,0.0,0.0
51896,1930.282378,250,7.721129512,7.452102951968552,0.0,0.0
52104,1924.895454,254,7.578328559055118,7.455320435937056,0.0,0.0
52880,2818.850445,360,7.830140125,7.459827545726211,0.0,0.0
52904,3426.581656,430,7.9687945488372085,7.467566981262165,0.0,0.0
53152,1200.64897,159,7.551251383647799,7.462440475644627,0.0,0.0
53664,687.151055,98,7.011745459183674,7.473315417683423,0.0,0.0
53848,1859.896795,244,7.622527848360656,7.5049001368712025,0.0,0.0
53856,2949.016614,372,7.927464016129033,7.553366861531644,0.0,0.0
53936,2305.423789,299,7.710447454849498,7.553859640957557,0.0,0.0
54664,2460.61574,320,7.6894241875,7.553724054910641,0.0,0.0
54888,954.921961,130,7.345553546153846,7.570578336590945,0.0,0.0
55192,1452.501783,191,7.604721376963351,7.575936753196793,0.0,0.0
55256,3274.54251,424,7.722977617924529,7.58693368569904,0.0,0.0
55552,2598.916631,331,7.8517118761329305,7.600716555170138,0.0,0.0
55760,1003.762371,137,7.326732635036497,7.59582974366694,0.0,0.0
55928,2017.045754,259,7.787821444015444,7.600916154179763,0.0,0.0
56016,2808.12094,358,7.843913240223463,7.6153383450700955,0.0,0.0
56592,931.623051,130,7.166331161538462,7.607171326911588,0.0,0.0
56896,2889.708291,370,7.810022408108108,7.61839008685089,0.0,0.0
57072,2085.416014,273,7.638886498168498,7.6132492577725746,0.0,0.0
57344,1972.611141,261,7.557897091954024,7.612306096022893,0.0,0.0
57344,1491.177958,198,7.531201808080808,7.606463156056682,0.0,0.0
57680,510.791628,76,6.720942473684211,7.582387614941394,0.0,0.0
57992,1892.456769,247,7.661768295546558,7.59183038732168,0.0,0.0
57992,1975.415328,258,7.656648558139535,7.597630092902049,0.0,0.0
58800,3440.703607,451,7.62905456097561,7.594909890716037,0.0,0.0
59240,1152.499796,156,7.3878192051282054,7.594031144374452,0.0,0.0
59664,1920.982731,248,7.745898108870968,7.590732258400055,0.0,0.0
59672,2290.597202,291,7.871468048109965,7.60933021926298,0.0,0.0
59912,2826.304914,377,7.496830010610079,7.598981768664269,0.0,0.0
59952,3295.62488,420,7.846725904761905,7.603168315089666,0.0,0.0
60224,2158.47874,279,7.7364829390681,7.608440127756765,0.0,0.0
60600,3200.173648,407,7.8628345159705155,7.609529940789116,0.0,0.0
60904,1977.828787,263,7.520261547528516,7.594578840745494,0.0,0.0
61216,1189.326274,158,7.527381481012658,7.5937831773243225,0.0,0.0
61488,1516.257128,197,7.69673669035533,7.616616218363378,0.0,0.0
61888,2172.844371,277,7.844203505415163,7.624005406931861,0.0,0.0
62256,1274.833053,169,7.543390846153846,7.611202967932687,0.0,0.0
62536,1850.259435,242,7.6457001446280985,7.6090447242586405,0.0,0.0
62696,1391.711774,185,7.522766345945946,7.603489462873506,0.0,0.0
63080,1487.037625,199,7.472550879396985,7.607722707314943,0.0,0.0
63104,2840.087067,360,7.8891307416666665,7.61720301947172,0.0,0.0
63296,3502.503892,454,7.714766281938326,7.616929308272179,0.0,0.0
63688,914.477035,124,7.374814798387097,7.601032739013986,0.0,0.0
63824,4542.520846,573,7.927610551483421,7.62106200289555,0.0,0.0
64472,1874.482563,242,7.745795714876033,7.619661145257568,0.0,0.0
64968,3041.505416,385,7.900014067532467,7.621531172834536,0.0,0.0
65240,1846.581063,243,7.599099024691358,7.635956768272966,0.0,0.0
65392,2943.017275,392,7.507697130102041,7.625879259006097,0.0,0.0
65560,1002.283171,136,7.369729198529412,7.6169073490181285,0.0,0.0
66240,3040.408168,392,7.756143285714286,7.623515555476803,0.0,0.0
67728,2576.454846,345,7.467985060869565,7.621408330569761,0.0,0.0
67872,2582.704135,329,7.850164544072948,7.659049066249385,0.0,0.0
68296,2657.858912,342,7.771517286549708,7.6627073659494895,0.0,0.0
69288,1350.871143,177,7.632040355932204,7.66188709254258,0.0,0.0
69520,5670.491441,729,7.778451908093278,7.666867004113168,0.0,0.0
70616,2811.246742,361,7.787387096952908,7.680185933840659,0.0,0.0
70880,2426.057548,323,7.5110140804953565,7.6723564662281385,0.0,0.0
71552,5059.812088,664,7.620198927710843,7.663980828881502,0.0,0.0
71984,1305.298996,171,7.633327461988304,7.668530743927442,0.0,0.0
72456,2808.998955,367,7.65394810626703,7.662104817310946,0.0,0.0
72592,1605.123467,214,7.50057694859813,7.654241284295281,0.0,0.0
72656,3266.585787,421,7.759111133016627,7.650783838196818,0.0,0.0
74088,2476.119642,317,7.811102971608833,7.66047855233283,0.0,0.0
76328,3573.700065,459,7.785838921568628,7.669093800351361,0.0,0.0
76352,3548.070091,470,7.5490853,7.664172087339518,0.0,0.0
77448,1003.440238,137,7.324381299270073,7.646844680468015,0.0,0.0
78512,6225.962823,816,7.629856400735294,7.649726865620729,0.0,0.0
79448,841.265399,117,7.190302555555555,7.634546945984978,0.0,0.0
79552,5347.53705,683,7.8294832357247435,7.644770842310937,0.0,0.0
80072,2534.527927,328,7.727219289634147,7.6532597893188425,0.0,0.0
