timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
25784,315.566916,53,5.954092754716981,6.324151437503293,0.0,0.0
25792,323.248728,52,6.216321692307693,6.324385647246884,0.0,0.0
25816,292.568479,46,6.360184326086957,6.321074946641039,0.0,0.0
26000,337.796004,55,6.141745527272727,6.319243595224549,0.0,0.0
26048,320.055481,52,6.154913096153846,6.3150162460487245,0.0,0.0
26200,457.886558,68,6.733625852941176,6.308800757297968,0.0,0.0
26208,313.837674,53,5.921465547169811,6.2611085982422745,0.0,0.0
26256,510.951676,75,6.812689013333333,6.274563496932333,0.0,0.0
26288,389.243461,62,6.278120338709678,6.284623055630062,0.0,0.0
26296,401.968558,64,6.28075871875,6.249132665453375,0.0,0.0
26376,483.665534,70,6.909507628571428,6.267338818609145,0.0,0.0
26464,367.28708,58,6.332535862068966,6.293739657344777,0.0,0.0
26488,204.351221,36,5.676422805555556,6.294260219011444,0.0,0.0
26728,430.362979,65,6.6209689076923075,6.294954433642854,0.0,0.0
26776,231.577925,39,5.937895512820512,6.29896106638313,0.0,0.0
26776,414.956029,65,6.383938907692308,6.313958500806207,0.0,0.0
26872,368.375136,62,5.941534451612903,6.306295976971082,0.0,0.0
26912,528.193453,78,6.771710935897436,6.309950665786711,0.0,0.0
26944,347.236069,57,6.091860859649122,6.309991804997237,0.0,0.0
27000,595.98324,88,6.772536818181819,6.361979104889012,0.0,0.0
27120,943.806498,134,7.043332074626866,6.391544235745369,0.0,0.0
27128,251.548104,44,5.717002363636364,6.37119720524363,0.0,0.0
27312,298.360784,50,5.967215680000001,6.379761249531919,0.0,0.0
27320,224.554822,40,5.61387055,6.375901035344926,0.0,0.0
27360,325.193324,52,6.25371776923077,6.3677478297359515,0.0,0.0
27392,424.627531,65,6.532731246153846,6.385883979075832,0.0,0.0
27472,582.32246,87,6.693361609195402,6.375752282894891,0.0,0.0
27504,647.884443,97,6.679221061855671,6.361370378160628,0.0,0.0
27624,395.656421,63,6.280260650793651,6.351982611464238,0.0,0.0
27688,456.065206,70,6.515217228571428,6.319625326374951,0.0,0.0
27712,297.432955,50,5.9486590999999995,6.319444204551052,0.0,0.0
27736,252.779125,43,5.8785843023255815,6.308186291551649,0.0,0.0
28016,583.684843,87,6.709021183908046,6.319814186812352,0.0,0.0
28072,463.588119,71,6.529410126760563,6.332736340128613,0.0,0.0
28088,278.621478,50,5.572429560000001,6.313320222256817,0.0,0.0
28136,360.475843,53,6.801431,6.315580393825445,0.0,0.0
28152,688.373492,99,6.953267595959597,6.349973795451772,0.0,0.0
28192,325.863621,57,5.716905631578948,6.313447682726626,0.0,0.0
28192,630.411039,90,7.004567099999999,6.337662574769637,0.0,0.0
28320,605.844657,87,6.963731689655172,6.360428340466475,0.0,0.0
28352,244.157543,42,5.813274833333334,6.323887247291873,0.0,0.0
28496,324.09678,53,6.115033584905661,6.316637171386429,0.0,0.0
28640,393.918906,63,6.252681047619047,6.335845779455211,0.0,0.0
28656,354.576799,58,6.113393086206896,6.318926585405697,0.0,0.0
28656,358.989544,58,6.189474896551724,6.327312564863404,0.0,0.0
28712,284.940641,49,5.81511512244898,6.30835177202196,0.0,0.0
28928,471.066017,72,6.542583569444444,6.3283867426163445,0.0,0.0
28968,794.943233,110,7.226756663636364,6.343554933540976,0.0,0.0
28984,663.273007,104,6.377625067307692,6.353080407129596,0.0,0.0
29056,448.05446,70,6.400778,6.340688446523535,0.0,0.0
29064,308.920971,51,6.0572739411764704,6.3078198420751885,0.0,0.0
29064,321.509917,53,6.066224849056603,6.319460591589197,0.0,0.0
29064,319.737708,51,6.2693668235294115,6.329532296373511,0.0,0.0
29112,302.609199,50,6.05218398,6.344142744040178,0.0,0.0
29352,200.189544,36,5.560820666666667,6.3210461739547075,0.0,0.0
29432,342.065009,56,6.108303732142857,6.306898590154341,0.0,0.0
29432,404.733638,63,6.42434346031746,6.297931318525075,0.0,0.0
29464,410.306189,62,6.617841758064516,6.295885341732037,0.0,0.0
29528,386.354601,58,6.661286224137931,6.308586194176846,0.0,0.0
29672,488.306794,76,6.425089394736842,6.305581933049027,0.0,0.0
29704,217.579918,44,4.944998136363636,6.272126567594481,0.0,0.0
29784,260.783287,44,5.926892886363635,6.273736853729084,0.0,0.0
29840,706.337451,98,7.2075250102040815,6.290353647938951,0.0,0.0
29896,683.58232,98,6.975329795918367,6.3052176369108786,0.0,0.0
29896,270.763879,46,5.886171282608695,6.3156756943311665,0.0,0.0
29992,432.938297,66,6.559671166666666,6.307617033220057,0.0,0.0
30008,466.024066,72,6.472556472222222,6.291593329095478,0.0,0.0
30160,399.562801,61,6.550209852459016,6.319370136458145,0.0,0.0
30192,262.512228,44,5.966187,6.284757466458145,0.0,0.0
30304,501.248283,75,6.6833104400000005,6.27541009146964,0.0,0.0
30328,339.83674,54,6.293272962962964,6.291410029123962,0.0,0.0
30328,414.987153,68,6.10275225,6.291000651293772,0.0,0.0
30344,353.382633,56,6.310404160714286,6.2929247550636145,0.0,0.0
30472,394.718442,60,6.578640699999999,6.308433008856718,0.0,0.0
30624,342.3377,54,6.339587037037036,6.313436746872895,0.0,0.0
30648,385.671875,61,6.322489754098361,6.33034923459454,0.0,0.0
30696,284.362002,46,6.181782652173913,6.3183225373521905,0.0,0.0
30744,668.14609,92,7.262457499999999,6.319512565230978,0.0,0.0
30784,350.888954,57,6.155946561403509,6.312123281700839,0.0,0.0
30784,318.640852,55,5.793470036363637,6.291879682912961,0.0,0.0
30856,153.752902,29,5.301824206896552,6.26669802510363,0.0,0.0
30920,495.440927,77,6.434297753246753,6.278967121909968,0.0,0.0
31176,386.277456,60,6.4379576,6.284586814458987,0.0,0.0
31176,418.8887,66,6.346798484848485,6.294407297953937,0.0,0.0
31176,294.294716,54,5.449902148148148,6.29071001400332,0.0,0.0
31224,637.88607,94,6.786022021276596,6.313300623641111,0.0,0.0
31296,404.20243,64,6.31566296875,6.309677940588862,0.0,0.0
31328,307.239083,51,6.024295745098039,6.289893073489979,0.0,0.0
31576,302.468856,50,6.04937712,6.269496103352049,0.0,0.0
31640,357.587012,58,6.165293310344828,6.260836233872314,0.0,0.0
31648,671.850152,99,6.786365171717171,6.322215135050765,0.0,0.0
31680,810.682308,112,7.238234892857143,6.365926535267215,0.0,0.0
31680,333.789494,57,5.855956035087719,6.320874236096671,0.0,0.0
31800,350.487535,59,5.940466694915254,6.286378799396565,0.0,0.0
31824,415.554075,66,6.2962738636363635,6.300048885430822,0.0,0.0
31968,691.068422,99,6.980489111111112,6.314076150245637,0.0,0.0
31976,315.772644,50,6.3154528800000005,6.3088393638382305,0.0,0.0
32072,324.806862,53,6.128431358490566,6.294780080705948,0.0,0.0
32120,345.098214,55,6.274512981818182,6.305057613433221,0.0,0.0
32296,402.156227,62,6.486390758064516,6.2984936240353715,0.0,0.0
32368,214.370756,37,5.793804216216216,6.281844665810481,0.0,0.0
32368,571.486991,86,6.645197569767442,6.299926176469395,0.0,0.0
32416,358.119384,56,6.394989000000001,6.302745671112251,0.0,0.0
32496,366.34251,65,5.636038615384615,6.271325601625073,0.0,0.0
32520,610.948333,87,7.022394632183909,6.294085854796635,0.0,0.0
32592,334.70847,59,5.673024915254237,6.272437026835164,0.0,0.0
32680,969.616328,130,7.458587138461538,6.314997176378085,0.0,0.0
32808,410.43675,64,6.41307421875,6.2866844003364175,0.0,0.0
32856,332.668481,55,6.0485178363636365,6.283103442835089,0.0,0.0
32920,454.668967,69,6.58940531884058,6.309634618917654,0.0,0.0
32920,297.032065,50,5.940641299999999,6.330928522021102,0.0,0.0
32944,478.658642,72,6.6480366944444444,6.338053153394358,0.0,0.0
32992,398.67226,62,6.430197741935483,6.337794491458875,0.0,0.0
33136,369.405267,57,6.480794157894737,6.34226101389375,0.0,0.0
33152,470.119927,70,6.715998957142857,6.384464240860241,0.0,0.0
33200,298.437855,49,6.0905684693877555,6.361282455797278,0.0,0.0
33376,437.299241,65,6.727680630769231,6.375016377864585,0.0,0.0
33424,386.941125,63,6.141922619047619,6.378937273662905,0.0,0.0
33536,430.734282,68,6.334327676470588,6.388435625545259,0.0,0.0
33544,503.382088,75,6.7117611733333336,6.406651220978209,0.0,0.0
33616,290.461658,52,5.585801115384616,6.366632419100457,0.0,0.0
33776,734.904462,107,6.868265999999999,6.354300122671886,0.0,0.0
33792,535.653597,80,6.6956699625,6.382290586918961,0.0,0.0
33896,656.62607,95,6.911853368421053,6.414670142702489,0.0,0.0
34048,416.136321,63,6.605338428571429,6.42497229486699,0.0,0.0
34048,528.076072,78,6.7702060512820506,6.417962859539355,0.0,0.0
34208,576.91125,84,6.8679910714285715,6.436380799253641,0.0,0.0
34328,618.927784,89,6.954244764044944,6.46390791277212,0.0,0.0
34488,496.245854,74,6.706025054054054,6.478291648513316,0.0,0.0
34496,636.581149,90,7.073123877777777,6.497849419170425,0.0,0.0
34608,1146.62367,154,7.445608246753246,6.552909553521659,0.0,0.0
34680,510.190416,79,6.45810653164557,6.546673185584264,0.0,0.0
34704,793.114797,114,6.957147342105262,6.565411796987772,0.0,0.0
34792,650.936146,93,6.999313397849463,6.6108542897366,0.0,0.0
34928,330.869861,54,6.127219648148149,6.581015123602074,0.0,0.0
34952,518.977017,78,6.653551500000001,6.613699343093599,0.0,0.0
35024,708.604123,102,6.9470992450980384,6.596649746648149,0.0,0.0
35032,433.803996,68,6.379470529411765,6.595529623670207,0.0,0.0
35240,206.36167,36,5.732268611111111,6.584987982828458,0.0,0.0
35368,581.166339,83,7.002004084337349,6.598741275011684,0.0,0.0
35528,401.313424,62,6.472797161290322,6.616479803721361,0.0,0.0
35608,741.660166,102,7.271178098039216,6.637251183841188,0.0,0.0
35640,867.551556,120,7.2295963,6.663897802443338,0.0,0.0
35736,274.780361,46,5.973486108695653,6.646987534136702,0.0,0.0
35792,741.75671,108,6.868117685185185,6.652058158404779,0.0,0.0
35800,1124.89342,149,7.549620268456376,6.700693218373733,0.0,0.0
35872,733.375366,106,6.918635528301887,6.707058381624821,0.0,0.0
36008,296.271236,50,5.92542472,6.6998417849899,0.0,0.0
36152,305.796437,52,5.880700711538462,6.6847208861588285,0.0,0.0
36184,823.788634,118,6.9812596101694915,6.693704167386701,0.0,0.0
36224,591.400336,87,6.797705011494253,6.73410096392369,0.0,0.0
36336,601.86208,87,6.917954942528736,6.735757262007979,0.0,0.0
36432,456.716712,70,6.5245244571428564,6.7300524118294085,0.0,0.0
36512,251.411841,45,5.5869298,6.685888292882041,0.0,0.0
36536,445.493489,66,6.7499013484848485,6.690707056879156,0.0,0.0
36544,653.726578,94,6.954538063829787,6.696851457297413,0.0,0.0
36656,309.908175,54,5.739040277777779,6.6592197641757185,0.0,0.0
36864,950.513161,133,7.146715496240601,6.665635455248908,0.0,0.0
36928,663.089757,93,7.129997387096774,6.679767866350332,0.0,0.0
37024,415.659789,64,6.494684203125,6.660486543861905,0.0,0.0
37080,547.814184,81,6.763138074074074,6.637737538105934,0.0,0.0
37136,462.630949,74,6.2517695810810805,6.630859639753783,0.0,0.0
37176,549.780085,80,6.8722510625,6.628029763766943,0.0,0.0
37312,556.48655,82,6.786421341463414,6.620933361887407,0.0,0.0
37336,900.101172,125,7.2008093760000005,6.656719686149135,0.0,0.0
37392,427.692118,66,6.480183606060606,6.650940756351154,0.0,0.0
37424,330.965767,50,6.619315340000001,6.640014626181221,0.0,0.0
37496,318.844465,52,6.1316243269230775,6.631753086098265,0.0,0.0
37584,349.302505,56,6.237544732142857,6.648595623465989,0.0,0.0
37624,607.421347,87,6.98185456321839,6.647923972762024,0.0,0.0
37656,374.903773,60,6.2483962166666664,6.640443941274569,0.0,0.0
37712,277.560209,47,5.9055363617021275,6.594922550063333,0.0,0.0
37800,315.357586,51,6.183482078431373,6.560052076011045,0.0,0.0
37904,385.007302,60,6.416788366666666,6.574828817943413,0.0,0.0
38048,335.884305,53,6.337439716981132,6.5571395523366105,0.0,0.0
38080,327.132416,53,6.172309735849057,6.5112292012497015,0.0,0.0
38144,659.619346,104,6.342493711538461,6.492024474024253,0.0,0.0
38160,268.33996,45,5.963110222222222,6.49328065743166,0.0,0.0
38224,520.4399,80,6.505498749999999,6.51410725871371,0.0,0.0
38280,474.8392,71,6.687876056338029,6.5043278069193295,0.0,0.0
38344,337.009491,55,6.127445290909091,6.481985816233157,0.0,0.0
38544,373.858243,58,6.445831775862069,6.466248377344268,0.0,0.0
38576,993.628177,135,7.3602087185185185,6.494104519390124,0.0,0.0
38584,430.166551,67,6.42039628358209,6.5218867355095265,0.0,0.0
38616,344.26565,59,5.835011016949152,6.491390391125004,0.0,0.0
38616,357.102772,57,6.264960912280702,6.468404486073367,0.0,0.0
38736,360.345226,57,6.321846070175439,6.487831345819957,0.0,0.0
38792,453.531647,71,6.3877696760563385,6.462533151813814,0.0,0.0
38848,411.197749,63,6.5269483968253965,6.442431518804768,0.0,0.0
38976,280.592838,45,6.235396399999999,6.433788592033934,0.0,0.0
39008,336.82025,54,6.2374120370370365,6.416264390799367,0.0,0.0
39072,144.99519,28,5.178399642857143,6.380485392858566,0.0,0.0
39088,428.146335,63,6.795973571428572,6.377942809822853,0.0,0.0
39184,470.44936,71,6.626047323943662,6.372597009238862,0.0,0.0
39320,502.042983,73,6.8773011369863015,6.361813401271738,0.0,0.0
39328,707.158183,98,7.215899826530612,6.386337275287405,0.0,0.0
39344,440.518022,69,6.384319159420289,6.378504069268081,0.0,0.0
39424,264.197399,44,6.004486340909091,6.374266136400949,0.0,0.0
39472,402.807513,62,6.496895370967741,6.382911157695111,0.0,0.0
39536,420.568263,66,6.372246409090909,6.362590885890862,0.0,0.0
39728,528.097741,80,6.601221762500001,6.37435173741864,0.0,0.0
39752,323.682768,53,6.107222037735849,6.3810745932864315,0.0,0.0
39768,355.979666,56,6.35677975,6.386851182338718,0.0,0.0
39848,318.717908,53,6.013545433962265,6.3734097512485715,0.0,0.0
39856,412.978764,64,6.4527931875,6.377254866932533,0.0,0.0
39880,561.242603,87,6.451064402298851,6.386546689147527,0.0,0.0
39888,248.882081,44,5.656410931818182,6.36367726315685,0.0,0.0
40000,400.539363,66,6.068778227272727,6.367199529991867,0.0,0.0
40096,251.966488,43,5.85968576744186,6.345672430573264,0.0,0.0
40224,281.067022,47,5.980149404255319,6.3220815421705066,0.0,0.0
40232,377.986641,58,6.517011051724138,6.335067067531006,0.0,0.0
40280,294.308938,50,5.88617876,6.3164119670022725,0.0,0.0
40304,210.587113,38,5.541766131578947,6.255797214104288,0.0,0.0
40328,483.386735,75,6.445156466666666,6.256622553540439,0.0,0.0
40408,463.830521,69,6.722181463768115,6.286194901767739,0.0,0.0
40664,444.040187,71,6.254087140845071,6.285832442719884,0.0,0.0
40680,289.064893,47,6.150316872340425,6.280114802792051,0.0,0.0
40688,367.954484,58,6.344042827586207,6.278657241176379,0.0,0.0
40696,712.516063,101,7.054614485148515,6.296246110787149,0.0,0.0
40888,512.639562,76,6.745257394736842,6.313241477278378,0.0,0.0
40896,547.648716,83,6.59817730120482,6.32526698608397,0.0,0.0
41056,619.05337,91,6.802784285714285,6.379413140845876,0.0,0.0
41088,592.106444,85,6.965958164705882,6.385079293955119,0.0,0.0
41112,298.764239,53,5.6370611132075465,6.352113086930583,0.0,0.0
41120,340.890117,57,5.980528368421052,6.322220661311742,0.0,0.0
41240,441.04676,68,6.485981764705882,6.297890059250918,0.0,0.0
41432,664.131498,94,7.065228702127659,6.320587044007828,0.0,0.0
41648,652.363111,95,6.866980115789474,6.3493368365038405,0.0,0.0
41680,513.754976,78,6.5866022564102575,6.352327066018592,0.0,0.0
41688,470.920322,72,6.540560027777778,6.357937519974822,0.0,0.0
41744,743.104184,106,7.01041683018868,6.371577355564444,0.0,0.0
41856,677.341426,96,7.0556398541666665,6.403191282778804,0.0,0.0
41880,344.720946,56,6.155731178571429,6.3964896637311845,0.0,0.0
42144,343.681763,58,5.925547637931034,6.393556403863477,0.0,0.0
42144,910.944005,128,7.1167500390625,6.415688298915561,0.0,0.0
42208,446.7121,70,6.381601428571429,6.41337286645798,0.0,0.0
42392,556.773684,81,6.8737491851851855,6.45395080823688,0.0,0.0
42536,747.062474,106,7.047759188679245,6.48658350695043,0.0,0.0
42656,416.735914,64,6.51149865625,6.508310603244035,0.0,0.0
42720,1374.065047,185,7.427378632432433,6.556551577516605,0.0,0.0
42720,753.734624,108,6.979024296296297,6.571952019002344,0.0,0.0
42720,499.73642,72,6.940783611111112,6.60710551403938,0.0,0.0
42800,784.025206,115,6.817610486956522,6.649633659218633,0.0,0.0
42856,561.213359,81,6.928559987654321,6.665747109918223,0.0,0.0
42880,385.248467,61,6.315548639344263,6.652192682437427,0.0,0.0
42976,332.564168,55,6.046621236363636,6.645277152288045,0.0,0.0
43136,340.723741,60,5.678729016666667,6.62955755709892,0.0,0.0
43184,362.005192,58,6.241468827586207,6.626138423765587,0.0,0.0
43304,465.033358,73,6.37031997260274,6.603328606680728,0.0,0.0
43352,402.130576,62,6.485977032258065,6.594685927931436,0.0,0.0
43464,386.826091,61,6.341411327868853,6.58612706215357,0.0,0.0
43464,518.07372,83,6.241852048192771,6.567429320902854,0.0,0.0
43672,389.78729,61,6.389955573770491,6.548229234538341,0.0,0.0
43752,795.035953,109,7.2939078256880725,6.603457458287691,0.0,0.0
43904,442.969001,69,6.419840594202898,6.618101199147087,0.0,0.0
43928,479.962841,78,6.153369756410257,6.607014132203898,0.0,0.0
43984,1177.536167,158,7.452760550632911,6.619931860487408,0.0,0.0
44080,846.783469,118,7.176131093220339,6.630236893068434,0.0,0.0
44256,690.99059,99,6.979702929292929,6.643340248831191,0.0,0.0
44312,748.357434,106,7.05997579245283,6.660654107653692,0.0,0.0
44320,459.40398,71,6.470478591549296,6.642656166365714,0.0,0.0
44352,544.116608,85,6.40137185882353,6.620847233187608,0.0,0.0
44600,604.574227,87,6.949129045977011,6.647293828767794,0.0,0.0
44696,285.437974,47,6.073148382978723,6.652213853602717,0.0,0.0
44712,313.655112,50,6.273102239999999,6.624092260300634,0.0,0.0
44728,691.526813,100,6.915268129999999,6.641881150348253,0.0,0.0
44784,616.136509,88,7.001551238636364,6.646141218796625,0.0,0.0
44976,604.371232,90,6.715235911111111,6.635057109544354,0.0,0.0
45080,1011.230325,137,7.381243248175182,6.6640485959418605,0.0,0.0
45160,698.760283,101,6.918418643564356,6.647083262979591,0.0,0.0
45160,366.393544,58,6.317130068965517,6.625020122068566,0.0,0.0
45168,466.302089,71,6.567635056338029,6.612581836909462,0.0,0.0
45424,230.278853,43,5.3553221627906975,6.563838892770603,0.0,0.0
45488,608.371267,88,6.913309852272727,6.5633305549245495,0.0,0.0
45488,433.396137,64,6.771814640625,6.578539421633907,0.0,0.0
45544,729.871529,104,7.017995471153847,6.6109185627935805,0.0,0.0
45696,852.655024,121,7.04673573553719,6.656518786755931,0.0,0.0
45728,470.661801,71,6.629039450704226,6.669437807526532,0.0,0.0
45776,534.553539,77,6.942253753246753,6.688502266881332,0.0,0.0
45984,343.109049,55,6.238346345454546,6.680247910654548,0.0,0.0
46064,472.352797,72,6.560455513888889,6.687549383521883,0.0,0.0
46256,989.83191,136,7.278175808823529,6.722093508876242,0.0,0.0
46280,497.627216,73,6.816811178082191,6.736322029019965,0.0,0.0
46352,755.883564,108,6.998921888888889,6.726489164459991,0.0,0.0
46456,648.604758,91,7.127524813186812,6.750078638426123,0.0,0.0
46584,1056.084558,145,7.283341779310345,6.787744372522793,0.0,0.0
46648,583.277418,83,7.027438771084338,6.773566979871174,0.0,0.0
46688,770.091399,114,6.755187710526316,6.759535533781374,0.0,0.0
47016,438.293997,70,6.261342814285714,6.735590196614466,0.0,0.0
47024,333.215271,55,6.0584594727272725,6.702206319290281,0.0,0.0
47104,327.877745,52,6.30534125,6.696701741238637,0.0,0.0
47200,1048.096843,142,7.380963683098591,6.729354802047807,0.0,0.0
47208,760.019709,107,7.102987934579439,6.734483431667886,0.0,0.0
47352,980.99081,137,7.1605168613138686,6.770729047612391,0.0,0.0
47360,608.18097,89,6.83349404494382,6.789408774443852,0.0,0.0
47576,361.953588,59,6.1348065762711865,6.763393389319559,0.0,0.0
47640,341.431702,55,6.207849127272727,6.736936652274104,0.0,0.0
47672,1280.648259,174,7.360047465517241,6.75843037075431,0.0,0.0
47696,386.154546,61,6.330402393442623,6.723402342263224,0.0,0.0
47712,585.653333,87,6.731647505747127,6.717176637669316,0.0,0.0
47880,754.205651,107,7.048650943925233,6.74156066683464,0.0,0.0
47952,456.366843,75,6.08489124,6.725469206290039,0.0,0.0
48048,593.186985,86,6.89752308139535,6.77687590357686,0.0,0.0
48312,556.572944,84,6.625868380952381,6.767294521199514,0.0,0.0
48360,556.791143,81,6.8739647283950625,6.770699524125183,0.0,0.0
48416,375.113889,58,6.467480844827586,6.752349036580974,0.0,0.0
48616,861.502344,118,7.300867322033898,6.760820089464198,0.0,0.0
48648,675.76074,96,7.039174375000001,6.77449125360739,0.0,0.0
48744,953.168364,131,7.276094381679389,6.785619274555145,0.0,0.0
48888,357.61891,59,6.061337457627119,6.77971897829423,0.0,0.0
48888,1211.002486,164,7.3841615,6.807175844497936,0.0,0.0
48928,483.580986,71,6.810999802816902,6.791603310964381,0.0,0.0
49128,726.149363,102,7.119111401960784,6.801679985093668,0.0,0.0
49320,324.114362,54,6.002117814814816,6.768453182624532,0.0,0.0
49336,1176.011193,161,7.304417347826087,6.7743496004458414,0.0,0.0
49488,769.716921,109,7.061623128440367,6.766958978750176,0.0,0.0
49640,648.597604,94,6.899974510638298,6.76271017006864,0.0,0.0
49680,941.838413,129,7.301072968992248,6.7809063453508385,0.0,0.0
49912,1068.868164,146,7.321014821917808,6.81622874560524,0.0,0.0
49912,697.944201,98,7.121879602040816,6.851676083249026,0.0,0.0
50128,700.069376,99,7.071407838383839,6.877211636195154,0.0,0.0
50184,1148.597133,157,7.315905305732484,6.875043023616283,0.0,0.0
50352,931.620606,129,7.221865162790698,6.879005597889991,0.0,0.0
50456,447.246428,68,6.577153352941176,6.859560147610901,0.0,0.0
50464,704.19151,103,6.836810776699029,6.859670705336075,0.0,0.0
50552,980.399062,133,7.371421518796992,6.900891203420269,0.0,0.0
50584,816.279745,113,7.223714557522125,6.934753384428581,0.0,0.0
50784,330.364654,54,6.1178639629629625,6.893347267676772,0.0,0.0
51064,401.631047,64,6.275485109375,6.891516691541185,0.0,0.0
51176,614.532665,90,6.828140722222222,6.894733132090356,0.0,0.0
51336,620.521605,94,6.601293670212766,6.879821222966607,0.0,0.0
51560,672.688551,97,6.934933515463917,6.90815596548207,0.0,0.0
51616,1073.670848,144,7.456047555555555,6.926773447954077,0.0,0.0
51696,1407.659158,189,7.447932052910053,6.954175570352667,0.0,0.0
51872,593.545516,87,6.822362252873563,6.952455487835283,0.0,0.0
51912,1700.935492,223,7.627513417040359,6.991123240242375,0.0,0.0
51920,481.542002,73,6.5964657808219185,6.967643188868643,0.0,0.0
52120,954.218566,132,7.228928530303031,6.973968327378744,0.0,0.0
52488,2331.176318,322,7.23967800621118,6.97275444819647,0.0,0.0
52648,1002.065513,136,7.3681287720588236,7.0163141586775275,0.0,0.0
52872,1159.066417,157,7.3825886433121015,7.016261730121262,0.0,0.0
53192,995.31935,134,7.427756343283582,7.036820281470153,0.0,0.0
53192,1180.411457,159,7.423971427672956,7.0469822823272255,0.0,0.0
53200,1216.672244,166,7.32935086746988,7.0912233840823955,0.0,0.0
53288,1519.851995,199,7.637447211055276,7.102324379523367,0.0,0.0
53304,1317.968228,174,7.574530045977011,7.119421276774589,0.0,0.0
53456,870.383902,121,7.193255388429752,7.129197306034305,0.0,0.0
53744,787.971361,109,7.229095055045872,7.126798042236091,0.0,0.0
53912,609.267281,89,6.845699786516854,7.110954207722726,0.0,0.0
54088,1314.601062,180,7.303339233333333,7.1170028620991435,0.0,0.0
54120,846.195604,116,7.294789689655173,7.124448923808187,0.0,0.0
54328,467.509464,73,6.404239232876712,7.094060054712995,0.0,0.0
54408,1024.515369,140,7.317966921428571,7.097263446667591,0.0,0.0
54528,965.204516,134,7.203018776119403,7.1181256274401985,0.0,0.0
54976,1590.805036,209,7.611507349282297,7.143948846526308,0.0,0.0
55048,831.33713,116,7.166699396551724,7.137124775784799,0.0,0.0
55080,580.061014,84,6.905488261904762,7.126517232597553,0.0,0.0
55200,758.466438,109,6.958407688073395,7.154535356767902,0.0,0.0
55376,1203.250899,161,7.473608068322981,7.194472788732835,0.0,0.0
55432,1436.374246,190,7.5598644526315795,7.218863579746481,0.0,0.0
55528,912.290792,125,7.298326336,7.242098001939389,0.0,0.0
55848,2589.108316,332,7.798519024096385,7.270884185560471,0.0,0.0
55872,571.295972,84,6.801142523809524,7.249054017835602,0.0,0.0
55992,531.255783,77,6.899425753246753,7.230770474513492,0.0,0.0
56152,1007.761617,138,7.302620413043479,7.246779079852489,0.0,0.0
56168,641.689308,92,6.974883782608695,7.225024758704766,0.0,0.0
56456,1394.370765,185,7.53713927027027,7.2563805416863785,0.0,0.0
56472,493.794399,75,6.58392532,7.2348804346762785,0.0,0.0
56480,508.854283,79,6.441193455696203,7.208264282992445,0.0,0.0
56712,442.998394,68,6.514682264705883,7.17981606608068,0.0,0.0
56760,1609.790029,210,7.665666804761905,7.189252004795673,0.0,0.0
56800,1171.10761,159,7.365456666666667,7.187175348908443,0.0,0.0
57176,617.571657,90,6.8619072999999995,7.168439877986013,0.0,0.0
57256,443.754743,68,6.525805044117647,7.141655017207605,0.0,0.0
57424,568.809285,83,6.8531239156626516,7.115510907361183,0.0,0.0
57512,1272.344275,170,7.484378088235293,7.112505842103127,0.0,0.0
58000,1409.71048,190,7.4195288421052625,7.120048290558976,0.0,0.0
58008,1139.623367,151,7.547174615894039,7.130650942587248,0.0,0.0
58344,2131.319661,294,7.249386602040817,7.144107169771382,0.0,0.0
58432,1078.993806,147,7.340093918367347,7.145332325939182,0.0,0.0
58648,1052.6372,142,7.412938028169013,7.149270603889643,0.0,0.0
58656,542.555895,81,6.698220925925925,7.15906999365795,0.0,0.0
58672,1183.031083,156,7.583532583333334,7.167922182388109,0.0,0.0
58856,769.923883,107,7.195550308411216,7.167673233464502,0.0,0.0
59008,1747.717741,229,7.631955200873362,7.168354828517537,0.0,0.0
59688,3043.154159,402,7.570035221393035,7.181799356012247,0.0,0.0
59840,739.190626,104,7.1076021730769225,7.188536486384652,0.0,0.0
60032,1067.598669,147,7.262575979591837,7.1986754294352675,0.0,0.0
60080,1302.69028,176,7.401649318181819,7.196276804430562,0.0,0.0
60088,1680.253289,218,7.7075838944954125,7.201200785826022,0.0,0.0
60096,1338.359439,181,7.394251044198896,7.20439827609932,0.0,0.0
60392,1877.389385,245,7.662813816326531,7.1998747691736575,0.0,0.0
60840,910.768316,125,7.286146528000001,7.216041569313339,0.0,0.0
60992,1219.666343,163,7.482615601226994,7.235481230912681,0.0,0.0
61184,1076.733992,144,7.477319388888889,7.241304530107528,0.0,0.0
61304,1128.379435,153,7.375028986928105,7.2546427035848415,0.0,0.0
61568,1410.665346,185,7.625218086486487,7.257578664125382,0.0,0.0
61600,2901.078291,368,7.883364921195652,7.300893317498572,0.0,0.0
61616,1455.931475,190,7.662797236842105,7.341613443536769,0.0,0.0
62200,1256.137691,170,7.38904524117647,7.370758876085787,0.0,0.0
62352,695.953081,98,7.101562051020408,7.351955384294404,0.0,0.0
62440,1347.605654,181,7.445335104972376,7.354617998904595,0.0,0.0
62488,750.684018,109,6.887009339449541,7.3554547335529135,0.0,0.0
62976,1308.299949,172,7.606395052325581,7.391474400493177,0.0,0.0
63320,2072.648418,267,7.762728157303371,7.421794541881201,0.0,0.0
63688,1125.00475,150,7.500031666666667,7.422316327828914,0.0,0.0
63984,572.190796,83,6.893865012048193,7.404794200160345,0.0,0.0
