timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
62872,677.065928,95,7.127009768421052,7.19289367016401,0.0,0.0
63072,855.666716,118,7.251412847457627,7.1949614317459325,0.0,0.0
63128,984.699262,132,7.459842893939394,7.19535121580182,0.0,0.0
63344,586.775659,83,7.069586253012049,7.193989371801098,0.0,0.0
63504,1380.16681,181,7.625230994475138,7.211133388924628,0.0,0.0
63528,856.175257,118,7.255722516949152,7.221848512607879,0.0,0.0
63664,875.596051,121,7.236331,7.210111688187202,0.0,0.0
63728,780.460244,107,7.294020971962617,7.217331450073135,0.0,0.0
63864,1181.042862,157,7.522566,7.232822703731673,0.0,0.0
64112,892.183702,123,7.253526032520326,7.231514647315682,0.0,0.0
64160,1012.502855,136,7.444873933823529,7.246927761597253,0.0,0.0
64288,879.614092,118,7.454356711864407,7.275171734425168,0.0,0.0
64328,743.317632,103,7.216676038834952,7.267581123242943,0.0,0.0
64448,482.180696,73,6.60521501369863,7.275174873948319,0.0,0.0
64528,707.880635,100,7.07880635,7.280528226091176,0.0,0.0
64592,977.984164,133,7.3532643909774436,7.287072776834196,0.0,0.0
64848,590.687031,86,6.86845384883721,7.276626423251747,0.0,0.0
64848,469.928981,70,6.713271157142858,7.246927367629627,0.0,0.0
64960,317.116311,54,5.872524277777778,7.209853615541369,0.0,0.0
65072,652.041553,93,7.011199494623656,7.19611457889157,0.0,0.0
65168,1449.402007,188,7.709585143617021,7.2103971437837915,0.0,0.0
65264,1077.380581,144,7.481809590277777,7.224271196793051,0.0,0.0
65304,789.650308,107,7.379909420560748,7.218770612085627,0.0,0.0
65408,467.272497,70,6.675321385714286,7.20042220306777,0.0,0.0
65464,767.754998,109,7.043623834862386,7.189588340271516,0.0,0.0
65592,641.36646,93,6.8964135483870965,7.184441094797041,0.0,0.0
65920,752.73234,106,7.101248490566038,7.171636385585331,0.0,0.0
65944,544.308972,80,6.8038621500000005,7.148227180585332,0.0,0.0
65960,920.803003,125,7.366424024,7.15836740664849,0.0,0.0
66512,1274.671413,168,7.587329839285714,7.158647264119629,0.0,0.0
66592,1111.666094,148,7.511257391891891,7.171455518235322,0.0,0.0
66624,1073.046317,145,7.400319427586207,7.176419070906275,0.0,0.0
66736,1060.726418,143,7.417667258741258,7.175013216399671,0.0,0.0
66872,1555.84714,201,7.740533034825871,7.197378109126798,0.0,0.0
66960,952.482702,127,7.499863795275591,7.193199202486813,0.0,0.0
67336,662.13347,93,7.119714731182795,7.188665609627935,0.0,0.0
67408,812.03384,112,7.2503021428571435,7.189131314389841,0.0,0.0
67520,1538.779826,200,7.69389913,7.20246058632442,0.0,0.0
67640,1608.427461,210,7.659178385714286,7.2070143325148965,0.0,0.0
67776,944.549207,130,7.265763130769231,7.207422235789862,0.0,0.0
67912,970.901383,130,7.468472176923077,7.208208843893179,0.0,0.0
67984,1270.246016,170,7.472035388235295,7.208798133105542,0.0,0.0
68376,873.682069,121,7.220512966942149,7.208926030709117,0.0,0.0
68432,844.953013,114,7.41186853508772,7.235814481422085,0.0,0.0
68720,1004.645633,135,7.441819503703703,7.247914919878876,0.0,0.0
68776,1362.119892,180,7.567332733333333,7.255050531290737,0.0,0.0
68800,1769.026325,230,7.691418804347826,7.282482696474426,0.0,0.0
68824,973.277115,131,7.4295962977099235,7.306360201159992,0.0,0.0
69088,1110.750446,147,7.556125482993197,7.362480241333841,0.0,0.0
69384,937.300263,126,7.438890976190476,7.376736624052734,0.0,0.0
69408,491.305126,73,6.730207205479451,7.3440906927814815,0.0,0.0
69536,1500.840163,194,7.736289500000001,7.3525733564388895,0.0,0.0
69680,1169.929006,156,7.499544910256411,7.356561206095411,0.0,0.0
69744,927.366541,128,7.2450511015625,7.375552196623685,0.0,0.0
69968,493.372448,73,6.758526684931507,7.366048958292655,0.0,0.0
70000,825.793762,114,7.243804929824561,7.377628671007239,0.0,0.0
70368,1532.743849,199,7.702230396984924,7.397661401221201,0.0,0.0
70408,918.957501,125,7.351660008,7.415921329821202,0.0,0.0
70680,1808.897219,235,7.697434974468085,7.426955028170138,0.0,0.0
70864,1105.051917,148,7.466567006756756,7.422929600419172,0.0,0.0
70904,847.730192,117,7.2455571965811965,7.414072927242149,0.0,0.0
70912,1098.60716,146,7.524706575342466,7.41821916550069,0.0,0.0
70952,864.30719,119,7.2630856302521005,7.413066444551052,0.0,0.0
71120,1516.029329,198,7.656713782828283,7.410272469484466,0.0,0.0
71272,723.349986,108,6.697685055555555,7.383533178160465,0.0,0.0
71688,927.723234,126,7.36288280952381,7.391638780771832,0.0,0.0
71760,1290.761279,174,7.4181682701149425,7.397234318347091,0.0,0.0
71872,895.462438,121,7.400516016528925,7.387454881231389,0.0,0.0
72080,1147.021632,152,7.546194947368421,7.383688766619859,0.0,0.0
72144,1108.350345,149,7.438592919463088,7.389449759576323,0.0,0.0
72488,1513.748501,197,7.6840025431472085,7.396634105117126,0.0,0.0
72512,1285.551989,174,7.388229821839081,7.3938405862372525,0.0,0.0
72584,1216.729192,164,7.41908043902439,7.400459501973328,0.0,0.0
72608,832.307491,115,7.237456443478261,7.394645765586346,0.0,0.0
72904,1055.439151,143,7.380693363636364,7.392608227584102,0.0,0.0
73232,1063.371237,144,7.384522479166667,7.386514552445212,0.0,0.0
73256,1023.076489,139,7.360262510791367,7.375476009326664,0.0,0.0
73304,1340.421076,179,7.488385899441341,7.377435662717711,0.0,0.0
73472,900.480903,123,7.320982951219512,7.369597578325256,0.0,0.0
73512,835.94201,116,7.206396637931034,7.361847767049939,0.0,0.0
73752,1131.674636,155,7.301126683870968,7.380878416329656,0.0,0.0
73768,750.74667,108,6.951358055555556,7.3547140348481745,0.0,0.0
73856,1184.627518,156,7.593766141025641,7.357854742540483,0.0,0.0
74208,656.779903,92,7.138911989130435,7.35431677212608,0.0,0.0
74280,898.046914,122,7.361040278688525,7.374400558584649,0.0,0.0
74448,1137.863778,152,7.485945907894736,7.382471924520321,0.0,0.0
74776,940.599682,128,7.348435015625,7.3706787451416576,0.0,0.0
74816,1213.685533,163,7.445923515337424,7.373820862052906,0.0,0.0
74840,903.789253,123,7.347880105691057,7.362169033093671,0.0,0.0
74960,1643.54787,213,7.716187183098592,7.370489705638398,0.0,0.0
75192,921.159914,123,7.489104991869918,7.378607965481354,0.0,0.0
75768,858.958071,116,7.404810956896552,7.37461144486649,0.0,0.0
75832,930.735441,127,7.32862551968504,7.376796107847588,0.0,0.0
76040,1472.840013,199,7.401206095477387,7.368279184935891,0.0,0.0
76192,1865.83283,239,7.806831924686192,7.405250747240246,0.0,0.0
76264,2462.521001,312,7.892695516025642,7.422911170790308,0.0,0.0
76352,1052.35883,145,7.257647103448275,7.417560465234752,0.0,0.0
76624,1608.008493,208,7.7308100625,7.428570266767122,0.0,0.0
76832,661.263227,99,6.679426535353536,7.399677986366626,0.0,0.0
77112,2287.806791,292,7.83495476369863,7.412890047841144,0.0,0.0
77328,1424.259613,187,7.61636156684492,7.410635348631069,0.0,0.0
77392,950.983598,130,7.315258446153846,7.408202969441561,0.0,0.0
77768,1923.082752,250,7.692331008,7.417311321740747,0.0,0.0
77920,1672.770828,216,7.7443093888888885,7.434206419921102,0.0,0.0
78080,1768.533248,227,7.790895365638766,7.447879819987849,0.0,0.0
78104,1190.962137,159,7.4903279056603775,7.451406667537639,0.0,0.0
78392,1720.900466,221,7.786879936651584,7.465627248399645,0.0,0.0
78624,1215.831061,162,7.50513000617284,7.466185385290696,0.0,0.0
78736,717.930881,102,7.038538049019608,7.456770555217366,0.0,0.0
78944,748.372122,105,7.127353542857143,7.4541357853815695,0.0,0.0
79224,1761.483426,229,7.692067362445415,7.46716714133405,0.0,0.0
79256,1423.805145,186,7.654866370967742,7.490617418514457,0.0,0.0
79264,2095.943323,269,7.791610866171004,7.497212242685969,0.0,0.0
79864,1388.997072,184,7.548897130434782,7.510878414062782,0.0,0.0
79880,1742.308011,225,7.74359116,7.523630110106496,0.0,0.0
80056,725.592845,100,7.25592845,7.515962861510005,0.0,0.0
80208,1515.040873,198,7.65172158080808,7.5260724136827735,0.0,0.0
80368,1073.737895,143,7.508656608391608,7.5281635167845815,0.0,0.0
80680,1898.324582,243,7.812035316872428,7.543635357157293,0.0,0.0
80712,1371.117482,181,7.575234707182321,7.538936941293417,0.0,0.0
80728,765.474137,106,7.22145412264151,7.5300152456524705,0.0,0.0
81568,1282.985754,170,7.546975023529412,7.534754047873565,0.0,0.0
81720,2751.230249,347,7.928617432276657,7.5547537782932865,0.0,0.0
81808,1054.139709,141,7.47616814893617,7.55725251340858,0.0,0.0
81816,1872.114641,244,7.672600987704918,7.552778148842537,0.0,0.0
81984,1207.147997,159,7.592125767295598,7.542759157218202,0.0,0.0
82200,1376.218667,184,7.479449277173914,7.550152563009056,0.0,0.0
82256,1804.885004,236,7.647817813559322,7.5473861547110355,0.0,0.0
82328,2217.122513,284,7.80676941197183,7.58496425059831,0.0,0.0
82712,1068.097764,143,7.4692151328671335,7.5727729295705934,0.0,0.0
83024,1223.686782,163,7.507280871165644,7.569136906381286,0.0,0.0
83168,879.794765,121,7.271031115702479,7.567662662032906,0.0,0.0
83200,863.732681,118,7.319768483050847,7.555243911201267,0.0,0.0
83472,1063.420203,143,7.436504916083916,7.544983762107767,0.0,0.0
83656,1769.413733,230,7.693103186956522,7.54172402281836,0.0,0.0
83696,1807.979438,236,7.660929822033899,7.547410753364145,0.0,0.0
84128,1034.600023,138,7.497101615942029,7.537751476007159,0.0,0.0
84304,1528.399772,199,7.680400864321608,7.543593837945451,0.0,0.0
84520,1246.336116,165,7.553552218181818,7.560760976917525,0.0,0.0
84808,2789.382792,353,7.9019342549575065,7.586580333987537,0.0,0.0
84808,1073.813923,144,7.457041131944444,7.57874612630417,0.0,0.0
85040,1259.124718,168,7.494789988095238,7.5734102468750875,0.0,0.0
85288,1745.888264,227,7.691137726872246,7.570061142231795,0.0,0.0
85856,1472.410952,194,7.589747175257732,7.571422810392561,0.0,0.0
86056,1476.380322,192,7.68948084375,7.569619133184228,0.0,0.0
86104,1216.369059,162,7.508450981481482,7.578036550900277,0.0,0.0
86192,2008.020295,258,7.783024399224806,7.582413311514169,0.0,0.0
86280,1179.663048,155,7.610729341935484,7.585815735965633,0.0,0.0
86336,1452.359632,191,7.603977130890052,7.578880463099552,0.0,0.0
86832,3655.675044,458,7.9818232401746725,7.592433414199296,0.0,0.0
87216,911.402461,128,7.1203317265625,7.589062667663329,0.0,0.0
87416,1029.672072,142,7.251211774647888,7.579203892700614,0.0,0.0
87704,1791.937255,231,7.757304134199134,7.5734934494313615,0.0,0.0
88000,1823.596431,237,7.694499708860759,7.580771168095514,0.0,0.0
88136,2811.977891,356,7.8988143005617975,7.588311611857409,0.0,0.0
88200,1798.176485,233,7.717495643776824,7.5924906077401175,0.0,0.0
88232,2127.601534,272,7.822064463235294,7.603911113942163,0.0,0.0
88768,1821.172835,242,7.525507582644629,7.599834106245008,0.0,0.0
89104,1611.267406,211,7.636338417061611,7.594153073081333,0.0,0.0
89192,987.11247,132,7.478124772727273,7.594450061076673,0.0,0.0
89584,1272.886652,169,7.531873680473372,7.59526982138693,0.0,0.0
89824,2461.925894,326,7.551919920245399,7.60463278153836,0.0,0.0
89960,2201.080713,282,7.805250755319149,7.620815523947304,0.0,0.0
90072,1223.913403,163,7.50867118404908,7.62322106621281,0.0,0.0
90104,918.791808,125,7.3503344639999995,7.61179544211426,0.0,0.0
90216,942.050269,128,7.3597677265625,7.601756705598545,0.0,0.0
90536,2289.476988,292,7.840674616438355,7.613209138948422,0.0,0.0
90808,2790.968729,351,7.951477860398861,7.622245038817664,0.0,0.0
91480,1319.479553,176,7.497042914772726,7.6203613953706935,0.0,0.0
91832,1793.506645,234,7.664558311965812,7.6124488639376375,0.0,0.0
91848,1236.692633,164,7.540808737804877,7.615241117466316,0.0,0.0
91888,1733.339703,223,7.772823780269059,7.624508910538778,0.0,0.0
92008,2135.003776,273,7.820526652014652,7.628821874710192,0.0,0.0
92568,2918.451739,373,7.824267396782842,7.636639215427695,0.0,0.0
92744,2488.656329,316,7.875494712025316,7.642839677703538,0.0,0.0
93136,1043.714155,141,7.402228049645389,7.639298913309004,0.0,0.0
93288,1325.439196,175,7.573938262857143,7.632329375430081,0.0,0.0
93696,1803.212925,233,7.739111266094421,7.636608772902048,0.0,0.0
94192,2294.79554,293,7.832066689419795,7.644211758186373,0.0,0.0
94424,1803.206684,232,7.772442603448276,7.637232403628826,0.0,0.0
94464,1617.964005,215,7.525413976744186,7.650735145301548,0.0,0.0
94536,3037.125659,382,7.950590730366492,7.674047777158834,0.0,0.0
94744,3932.85668,492,7.9936111382113815,7.681924677292574,0.0,0.0
94800,1431.246354,189,7.572732031746033,7.677865754722084,0.0,0.0
94896,1119.277575,150,7.461850500000001,7.663300294703357,0.0,0.0
95728,1183.731717,158,7.491972892405062,7.655782869657632,0.0,0.0
95888,2697.899461,344,7.84273099127907,7.656471753925758,0.0,0.0
95944,1468.291368,190,7.727849305263158,7.663216478013044,0.0,0.0
96032,1028.008296,142,7.239495042253521,7.649988365519439,0.0,0.0
96288,1430.110224,186,7.6887646451612905,7.657009694600574,0.0,0.0
96328,1714.718243,224,7.6549921562500005,7.6611136437931275,0.0,0.0
96672,2382.730512,310,7.686227458064517,7.665590561720431,0.0,0.0
97240,1226.253959,162,7.569468882716048,7.657731165966995,0.0,0.0
97312,2521.312936,321,7.854557433021807,7.669260707599419,0.0,0.0
97816,2029.206457,261,7.774737383141763,7.683407471570812,0.0,0.0
97920,1962.03136,254,7.7245329133858265,7.6955663111315875,0.0,0.0
98096,1701.89601,221,7.700886923076923,7.690906721352874,0.0,0.0
99080,899.747983,123,7.31502425203252,7.669691601073996,0.0,0.0
99288,3224.887739,407,7.923557098280098,7.683908740524242,0.0,0.0
99904,2555.838595,324,7.888390725308643,7.691369820969003,0.0,0.0
99920,3217.706525,406,7.92538552955665,7.704189047360729,0.0,0.0
99944,2606.356673,338,7.711114417159763,7.702132068590419,0.0,0.0
100192,2225.380116,284,7.835845478873239,7.702642696152372,0.0,0.0
100224,3914.273283,492,7.955840006097561,7.707028449796197,0.0,0.0
101104,1747.615657,227,7.698747387665199,7.7011368723175275,0.0,0.0
101136,3283.541229,415,7.912147539759036,7.718134188654648,0.0,0.0
101184,1185.636749,158,7.5040300569620255,7.715803915124811,0.0,0.0
101408,1129.418072,152,7.430382052631579,7.705512941342716,0.0,0.0
101888,1599.645645,208,7.6906040625,7.7007975204453905,0.0,0.0
102312,1059.176453,141,7.511889737588652,7.692112424916735,0.0,0.0
102496,2502.154005,319,7.843742962382445,7.702723391104677,0.0,0.0
102712,1539.958171,201,7.661483437810945,7.693086481352825,0.0,0.0
103048,1577.453746,205,7.694896321951219,7.683129320810821,0.0,0.0
103136,4030.368206,507,7.9494441932938855,7.695686392862415,0.0,0.0
103856,2687.409467,340,7.904145491176471,7.710429559234964,0.0,0.0
104472,1704.033464,220,7.745606654545455,7.718884017972977,0.0,0.0
104640,1535.541819,199,7.716290547738693,7.714669336521629,0.0,0.0
105032,2687.95715,340,7.905756323529412,7.720599570463838,0.0,0.0
105192,3264.55288,413,7.904486392251816,7.742765948797115,0.0,0.0
105488,5618.819836,698,8.049885151862464,7.754803299020489,0.0,0.0
105584,2386.586848,306,7.799303424836601,7.759613674640041,0.0,0.0
106000,3474.554258,438,7.932772278538813,7.767831835322517,0.0,0.0
106776,2854.202865,365,7.81973387671233,7.776174001789061,0.0,0.0
107248,2563.580595,326,7.863744156441718,7.776480225903057,0.0,0.0
107520,1869.686661,242,7.725977938016529,7.7748549110655505,0.0,0.0
108528,4042.293643,507,7.972965765285996,7.783136006128889,0.0,0.0
108616,3076.772297,391,7.868982856777493,7.788739203918909,0.0,0.0
108680,3635.684703,456,7.972992769736842,7.810671487842386,0.0,0.0
108832,2797.416817,354,7.902307392655366,7.809963164321562,0.0,0.0
109400,4187.172737,526,7.960404442965779,7.812363621576799,0.0,0.0
110312,2755.5669,349,7.895607163323782,7.811371009369037,0.0,0.0
110904,2234.094923,286,7.81152070979021,7.814717885790051,0.0,0.0
111200,2619.788045,334,7.843676781437125,7.814978929208848,0.0,0.0
111544,2682.021652,339,7.91156829498525,7.8135032055051035,0.0,0.0
112192,4963.931121,618,8.032251004854368,7.824619992744743,0.0,0.0
112712,3287.568417,414,7.940986514492754,7.825581291902534,0.0,0.0
113040,2075.102342,267,7.771918883895132,7.83451091946697,0.0,0.0
113200,1582.641326,207,7.6456102705314,7.841685193396965,0.0,0.0
113320,2068.185325,265,7.8044729245283015,7.845480822131241,0.0,0.0
114128,3786.160101,477,7.937442559748428,7.859665916203235,0.0,0.0
115560,6955.894797,860,8.088249763953488,7.867816142922269,0.0,0.0
116440,3375.33823,425,7.941972305882352,7.8771657718579835,0.0,0.0
121232,7999.983025,989,8.088961602628919,7.890301281213906,0.0,0.0
122440,6958.260951,860,8.091001105813953,7.895019844964576,0.0,0.0
123472,10431.019967,1284,8.123847326323988,7.9023432394694915,0.0,0.0
130784,24645.975122,3001,8.212587511496167,7.917909268034516,1.0,0.03333333333333333
136200,24655.73144,3001,8.215838533822058,7.934560867570627,1.0,0.06666666666666667
136720,24681.852096,3001,8.224542517827391,7.945187074047227,1.0,0.1
138136,24662.69426,3001,8.21815870043319,7.955642817653271,1.0,0.13333333333333333
140448,24659.158198,3001,8.216980405864712,7.961212659453348,1.0,0.16666666666666666
145240,24645.465312,3001,8.212417631456182,7.974983133007333,1.0,0.2
146448,24684.301148,3001,8.225358596467844,7.984736010271635,1.0,0.23333333333333334
147480,24691.114107,3001,8.22762882605798,7.998332508583157,1.0,0.26666666666666666
154792,24700.728944,3001,8.230832703765412,8.010568793493947,1.0,0.3
160208,24705.717851,3001,8.232495118627124,8.027452699514301,1.0,0.3333333333333333
160728,24712.555315,3001,8.234773513828724,8.036179624465724,1.0,0.36666666666666664
162144,24695.154193,3001,8.228975072642452,8.048179364994555,1.0,0.4
164456,24697.957499,3001,8.229909196601133,8.056743245890031,1.0,0.43333333333333335
169248,24707.063237,3001,8.232943431189604,8.067764447174506,1.0,0.4666666666666667
170456,24714.799123,3001,8.2355212005998,8.076935005762307,1.0,0.5
171488,24626.732836,3001,8.206175553482172,8.087287285434254,1.0,0.5333333333333333
178800,24710.746721,3001,8.234170850049983,8.101375623442912,1.0,0.5666666666666667
184216,24719.828405,3001,8.23719706931023,8.114492966372017,1.0,0.6
184736,24703.532829,3001,8.23176702065978,8.125166257227836,1.0,0.6333333333333333
186152,24718.425292,3001,8.23672952082639,8.131982207760236,1.0,0.6666666666666666
188464,24708.822903,3001,8.233529791069644,8.1417336503128,1.0,0.7
193256,24708.282902,3001,8.233349850716428,8.157114682540175,1.0,0.7333333333333333
194464,24719.190259,3001,8.236984424858381,8.176827154351075,1.0,0.7666666666666667
195496,24717.088799,3001,8.236284171609464,8.191220862587112,1.0,0.8
202808,24712.616482,3001,8.234793896034656,8.201132573796654,1.0,0.8333333333333334
208224,24719.890934,3001,8.237217905364878,8.206098178510366,1.0,0.8666666666666667
208744,24724.746723,3001,8.238835962345885,8.215993633725818,1.0,0.9
210160,24724.461657,3001,8.23874097200933,8.220986279371832,1.0,0.9333333333333333
212472,24717.763576,3001,8.236509022325892,8.225836543255562,1.0,0.9666666666666667
217264,24713.77632,3001,8.235180379873375,8.229547645040542,1.0,1.0
218472,24724.151888,3001,8.238637750083306,8.230415986326781,1.0,1.0
219504,24706.25089,3001,8.23267273908697,8.230977126502278,1.0,1.0
226816,24721.416254,3001,8.237726175941352,8.231416581772743,1.0,1.0
232232,24725.958064,3001,8.239239608130623,8.232119278695992,1.0,1.0
232752,24719.109364,3001,8.236957468843718,8.232785180795291,1.0,1.0
234168,24731.656983,3001,8.24113861479507,8.233742546906587,1.0,1.0
236480,24704.899822,3001,8.232222533155614,8.23397134479618,1.0,1.0
241272,24723.92013,3001,8.238560523158947,8.234335734699544,1.0,1.0
242480,24732.732164,3001,8.241496889036988,8.23469120754193,1.0,1.0
243512,24720.025906,3001,8.237262881039653,8.23485013295568,1.0,1.0
250824,24726.930715,3001,8.2395637170943,8.235009806397867,1.0,1.0
256240,24730.906885,3001,8.240888665444851,8.235406926157948,1.0,1.0
256760,24733.529158,3001,8.241762465178274,8.23580203511052,1.0,1.0
258176,24732.975701,3001,8.241578040986338,8.236089855437077,1.0,1.0
260488,24732.024422,3001,8.241261053648783,8.236281183872043,1.0,1.0
265280,24733.383877,3001,8.241714054315228,8.237465800566477,1.0,1.0
266488,24728.314298,3001,8.240024757747419,8.23766093082306,1.0,1.0
267520,24724.563895,3001,8.23877503998667,8.237713529845607,1.0,1.0
274832,24731.714885,3001,8.241157909030324,8.238026559457959,1.0,1.0
280248,24732.792633,3001,8.241517038653782,8.238186143385539,1.0,1.0
280768,24733.69494,3001,8.241817707430856,8.238462407264246,1.0,1.0
282184,24735.937499,3001,8.24256497800733,8.238769578173944,1.0,1.0
284496,24740.930867,3001,8.244228879373543,8.239011059991116,1.0,1.0
289288,24744.47017,3001,8.245408253915361,8.23931519606798,1.0,1.0
290496,24733.40786,3001,8.241722045984671,8.239546134399644,1.0,1.0
291528,24721.492972,3001,8.237751740086638,8.239563928890371,1.0,1.0
298840,24737.514985,3001,8.243090631456182,8.239705751194046,1.0,1.0
304256,24739.476401,3001,8.243744218927024,8.239872526091302,1.0,1.0
304776,24726.818223,3001,8.239526232255914,8.239973099755638,1.0,1.0
306192,24735.637154,3001,8.242464896367878,8.24021591697212,1.0,1.0
308504,24732.594158,3001,8.241450902365878,8.240309688714873,1.0,1.0
313296,24717.689979,3001,8.236484498167277,8.24043674735088,1.0,1.0
314504,24722.926341,3001,8.238229370543152,8.240453520504277,1.0,1.0
315536,24727.032651,3001,8.239597684438522,8.240465456381207,1.0,1.0
322848,24738.316493,3001,8.243357711762746,8.24067879781184,1.0,1.0
328264,24736.457114,3001,8.24273812529157,8.24073211482839,1.0,1.0
328784,24719.312561,3001,8.23702517860713,8.240892203010107,1.0,1.0
330200,24729.931104,3001,8.240563513495502,8.24095896935466,1.0,1.0
332512,24741.756925,3001,8.24450414028657,8.241059211062979,1.0,1.0
337304,24736.570864,3001,8.24277602932356,8.241242982672443,1.0,1.0
338512,24727.694348,3001,8.239818176607798,8.241251464656225,1.0,1.0
339544,24737.517782,3001,8.24309156347884,8.241324894590692,1.0,1.0
346856,24745.622528,3001,8.245792245251582,8.241459220593134,1.0,1.0
352272,24732.424585,3001,8.241394396867712,8.241453099122515,1.0,1.0
352792,24739.077083,3001,8.243611157280906,8.241531435910252,1.0,1.0
354208,24706.976163,3001,8.232914416194602,8.241238114639563,1.0,1.0
356520,24733.994059,3001,8.241917380539821,8.241301202065978,1.0,1.0
361312,24730.487345,3001,8.240748865378208,8.241366996245697,1.0,1.0
362520,24727.591407,3001,8.239783874375208,8.241321195090526,1.0,1.0
363552,24724.022857,3001,8.238594754081973,8.241223785604799,1.0,1.0
370864,24685.13645,3001,8.225636937687439,8.24068442661335,1.0,1.0
376280,24733.038493,3001,8.24159896467844,8.240652226169056,1.0,1.0
376800,24742.979039,3001,8.24491137587471,8.240674976052427,1.0,1.0
378216,24734.714453,3001,8.242157431856048,8.240566615317116,1.0,1.0
380528,24738.051462,3001,8.243269397534155,8.240618193702101,1.0,1.0
385320,24733.410874,3001,8.241723050316562,8.240750570709762,1.0,1.0
386528,24714.115432,3001,8.235293379540153,8.240490662312563,1.0,1.0
387560,24738.120299,3001,8.243292335554814,8.24047559953349,1.0,1.0
394872,24723.337003,3001,8.23836621226258,8.240436932200378,1.0,1.0
400288,24706.656789,3001,8.232807993668777,8.240115035443742,1.0,1.0
400808,24726.832749,3001,8.239531072642453,8.240051041119626,1.0,1.0
402224,24744.365499,3001,8.245373375208263,8.240347337020994,1.0,1.0
404536,24725.799491,3001,8.239186768077309,8.240379250272133,1.0,1.0
409328,24723.139849,3001,8.23830051616128,8.240336011329557,1.0,1.0
410536,24745.698843,3001,8.245817675108297,8.24041801010774,1.0,1.0
411568,24717.713688,3001,8.236492398533821,8.240209819215815,1.0,1.0
418880,24714.931374,3001,8.235565269576808,8.240161155581472,1.0,1.0
424296,23443.080131,3001,7.811756124958347,8.225867575963568,1.0,1.0
424816,24726.720264,3001,8.239493590136622,8.225700557625235,1.0,1.0
426232,24745.607653,3001,8.245787288570476,8.225800932933467,1.0,1.0
428544,24742.647656,3001,8.244800951682773,8.225967025435967,1.0,1.0
433336,24724.639254,3001,8.238800151282906,8.225823978362767,1.0,1.0
434544,24728.451278,3001,8.240070402532488,8.225633250272132,1.0,1.0
435576,24696.844736,3001,8.229538399200266,8.225238050349883,1.0,1.0
442888,24701.622745,3001,8.231130538153948,8.22482202971232,1.0,1.0
448304,24744.75465,3001,8.245503048983672,8.225241650805287,1.0,1.0
448824,24725.15629,3001,8.238972439186938,8.225143486093524,1.0,1.0
450240,24741.640368,3001,8.2444653008997,8.225267367277574,1.0,1.0
452552,24725.984427,3001,8.239248392869044,8.225249517894037,1.0,1.0
457344,24746.101857,3001,8.245951968343887,8.225494758369432,1.0,1.0
458552,24744.298791,3001,8.245351146617795,8.22615189866711,1.0,1.0
459584,24732.463667,3001,8.241407419860046,8.226145513839832,1.0,1.0
466896,24743.909483,3001,8.24522142052649,8.226155848661557,1.0,1.0
472312,24727.908477,3001,8.239889529156947,8.226080251904921,1.0,1.0
472832,24722.511168,3001,8.238091025658115,8.225907639509053,1.0,1.0
474248,24724.120683,3001,8.238627351882705,8.225804449561258,1.0,1.0
475360,2315.465658,316,7.327422968354431,8.195542102521735,0.0,0.9666666666666667
476560,24744.639888,3001,8.245464807730757,8.195614518260932,1.0,0.9666666666666667
481352,24715.163144,3001,8.235642500499832,8.19552372786884,1.0,0.9666666666666667
482560,24718.026515,3001,8.236596639453516,8.195650016061666,1.0,0.9666666666666667
483592,24739.761382,3001,8.243839180939688,8.195793619671573,1.0,0.9666666666666667
488624,6265.936378,909,6.893219337733774,8.150721818422422,0.0,0.9333333333333333
490904,24659.373743,3001,8.21705223025658,8.149984000495065,1.0,0.9333333333333333
496320,24729.295458,3001,8.2403517020993,8.150052373359665,1.0,0.9333333333333333
498256,24724.356084,3001,8.238705792735754,8.149815310613914,1.0,0.9333333333333333
499368,24744.595975,3001,8.245450174941686,8.150113903160841,1.0,0.9333333333333333
500568,24701.027265,3001,8.230932110963012,8.149959464540382,1.0,0.9333333333333333
506568,24705.015589,3001,8.2322611092969,8.163976297351667,1.0,0.9333333333333333
507600,24747.114963,3001,8.246289557814062,8.164202829607582,1.0,0.9333333333333333
512632,24741.336775,3001,8.24436413695435,8.164155391220378,1.0,0.9333333333333333
514912,24738.934068,3001,8.2435635014995,8.164114142880935,1.0,0.9333333333333333
520328,24737.754745,3001,8.243170524825057,8.164259821999007,1.0,0.9333333333333333
522264,24741.389796,3001,8.244381804731756,8.164403535405649,1.0,0.9333333333333333
523376,24695.729365,3001,8.229166732755747,8.164391146524165,1.0,0.9333333333333333
524576,24721.510055,3001,8.237757432522493,8.164612043003117,1.0,0.9333333333333333
529216,4496.511649,580,7.75260629137931,8.148182151082972,0.0,0.9
530576,24740.086481,3001,8.243947511162945,8.148347986815507,1.0,0.9
531608,24743.574724,3001,8.245109871376208,8.148369472498056,1.0,0.9
536640,24736.664164,3001,8.242807118960346,8.148488096701099,1.0,0.9
538920,24743.308851,3001,8.245021276574477,8.148457073642119,1.0,0.9
542208,3118.421826,411,7.58740103649635,8.126525403304738,0.0,0.8666666666666667
544336,24742.066892,3001,8.244607428190603,8.126632070249089,1.0,0.8666666666666667
546272,24709.862276,3001,8.233876133288904,8.126253894007835,1.0,0.8666666666666667
547384,24746.147072,3001,8.245967034988338,8.126456477535548,1.0,0.8666666666666667
