timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
26672,638.779536,92,6.943255826086957,6.561726815719171,0.0,0.0
26712,612.420163,85,7.204943094117647,6.566659762974073,0.0,0.0
26744,530.999302,78,6.807683358974359,6.598136697746903,0.0,0.0
26872,798.600672,112,7.130363142857143,6.607070298245241,0.0,0.0
27016,1001.407649,139,7.204371575539568,6.625896583195659,0.0,0.0
27024,1012.821537,136,7.44721718382353,6.660873951704064,0.0,0.0
27096,715.563168,100,7.15563168,6.693849075520157,0.0,0.0
27112,284.122488,46,6.176575826086956,6.701375154757067,0.0,0.0
27240,590.828007,85,6.950917729411764,6.712343276954391,0.0,0.0
27296,328.096977,53,6.190509,6.703100953965886,0.0,0.0
27456,311.14709,55,5.657219818181818,6.695075035955594,0.0,0.0
27520,768.444582,106,7.249477188679245,6.723495568305507,0.0,0.0
27560,339.931197,56,6.070199946428572,6.705612381671309,0.0,0.0
27616,445.501867,65,6.853874876923077,6.735587156814028,0.0,0.0
27680,557.217653,82,6.795337231707317,6.748799391403277,0.0,0.0
27744,338.783606,56,6.04970725,6.742241846916097,0.0,0.0
27744,206.805773,36,5.744604805555555,6.69552139055993,0.0,0.0
27840,524.352181,75,6.991362413333333,6.712165088681141,0.0,0.0
27936,1124.339109,153,7.348621627450981,6.7237796788518365,0.0,0.0
27984,350.755981,58,6.047516913793104,6.704048460340414,0.0,0.0
28144,503.309555,73,6.894651438356164,6.727126982952286,0.0,0.0
28224,374.140092,60,6.2356682,6.707134001361377,0.0,0.0
28240,323.809311,50,6.47618622,6.721529037430342,0.0,0.0
28352,322.518197,52,6.202273019230769,6.69584661988955,0.0,0.0
28416,175.615262,34,5.165154764705882,6.640135026775095,0.0,0.0
28528,692.857224,98,7.069971673469388,6.639033938449662,0.0,0.0
28680,895.813509,125,7.166508072,6.637070620137688,0.0,0.0
28680,229.154147,41,5.589125536585366,6.595026172141515,0.0,0.0
28696,1032.825539,135,7.650559548148148,6.632274397704787,0.0,0.0
28768,439.438938,66,6.658165727272728,6.637588489623978,0.0,0.0
28768,464.918254,68,6.837033147058824,6.634047733656375,0.0,0.0
28952,153.206834,32,4.7877135625,6.553473415935786,0.0,0.0
28976,356.618445,56,6.368186517857143,6.538823521231879,0.0,0.0
28984,457.871489,71,6.448894211267605,6.516107890178893,0.0,0.0
29168,378.509309,61,6.205070639344262,6.482797858972384,0.0,0.0
29208,426.004541,66,6.4546142575757575,6.449711094764125,0.0,0.0
29256,395.868046,61,6.489640098360655,6.427511375376147,0.0,0.0
29376,323.028543,53,6.094878169811321,6.42478812016696,0.0,0.0
29384,531.516998,77,6.902818155844155,6.4231848010480395,0.0,0.0
29416,324.020237,55,5.891277036363636,6.4132104022601615,0.0,0.0
29528,1489.362599,193,7.716904658031089,6.481866563588471,0.0,0.0
29816,549.08045,81,6.778770987654322,6.466176356887639,0.0,0.0
29928,640.160815,90,7.112897944444444,6.500932956821503,0.0,0.0
29984,925.179089,125,7.401432712,6.5191848846574,0.0,0.0
30320,855.140481,118,7.24695322881356,6.534238751227608,0.0,0.0
30336,695.211558,101,6.883282752475247,6.562024601310116,0.0,0.0
30376,983.343342,140,7.023881014285714,6.604667141601121,0.0,0.0
30512,1023.290832,137,7.469276145985401,6.620597599356189,0.0,0.0
30520,410.679214,67,6.1295405074626865,6.579961562023245,0.0,0.0
30616,730.986536,100,7.30986536,6.622039843563475,0.0,0.0
30768,1326.704775,173,7.668813728323699,6.647845253229059,0.0,0.0
30840,392.825212,63,6.235320825396825,6.64783367407562,0.0,0.0
30928,283.999767,52,5.461533980769231,6.614011932767927,0.0,0.0
30952,530.564622,79,6.7160078734177215,6.631136427907493,0.0,0.0
30992,507.854738,77,6.595516077922078,6.678815138348033,0.0,0.0
31272,1275.147056,168,7.5901610476190475,6.696154784153021,0.0,0.0
31312,605.08864,87,6.955041839080461,6.689105909722369,0.0,0.0
31440,359.492423,56,6.419507553571428,6.716785310288571,0.0,0.0
31456,803.735993,117,6.869538401709402,6.690751272073947,0.0,0.0
31488,475.209719,70,6.788710271428571,6.695102756879142,0.0,0.0
31640,798.514277,109,7.325819055045871,6.7113956204787115,0.0,0.0
31664,756.696905,103,7.346571893203883,6.796690898168841,0.0,0.0
31776,412.29914,63,6.544430793650794,6.802565707361964,0.0,0.0
31920,390.25346,60,6.504224333333334,6.804410044764154,0.0,0.0
32000,269.577374,42,6.4185089047619055,6.811524653611409,0.0,0.0
32032,624.280627,90,6.936451411111111,6.8275858920625865,0.0,0.0
32064,1000.975914,139,7.201265568345324,6.851306741062075,0.0,0.0
32072,491.819598,73,6.737254767123288,6.872719294305808,0.0,0.0
32112,550.418238,82,6.712417536585366,6.866372606997181,0.0,0.0
32208,460.646838,71,6.487983633802817,6.886262826911821,0.0,0.0
32248,376.128321,59,6.375056288135593,6.8415345479153045,0.0,0.0
32376,359.501497,57,6.307043807017544,6.8258103085607456,0.0,0.0
32400,297.996913,50,5.95993826,6.787378319079265,0.0,0.0
32464,302.799796,50,6.05599592,6.742530426012597,0.0,0.0
32504,376.986133,59,6.3895954745762715,6.713951834204688,0.0,0.0
32632,263.611522,48,5.491906708333333,6.6675726327332905,0.0,0.0
32696,403.527551,61,6.615205754098361,6.653950124060378,0.0,0.0
32736,531.284613,83,6.40101943373494,6.618341566985363,0.0,0.0
32824,618.946056,89,6.95445006741573,6.645838552317131,0.0,0.0
33072,575.814553,87,6.618558080459771,6.6227949763324565,0.0,0.0
33112,617.783854,89,6.941391617977528,6.598547572654251,0.0,0.0
33144,239.392104,40,5.9848026,6.590196965141022,0.0,0.0
33336,743.198047,104,7.146135067307692,6.646350334692305,0.0,0.0
33432,876.184489,121,7.241194123966942,6.663856543043946,0.0,0.0
33552,336.213311,55,6.11296929090909,6.647771650143513,0.0,0.0
33584,847.308876,119,7.120242655462185,6.632107703738284,0.0,0.0
33648,397.53592,63,6.310093968253968,6.6106094413774015,0.0,0.0
33712,906.400666,127,7.137013118110236,6.634526293528695,0.0,0.0
33816,995.487507,135,7.373981533333334,6.6513410645828275,0.0,0.0
34240,552.491952,82,6.737706731707316,6.649640946592118,0.0,0.0
34280,832.103742,118,7.0517266271186445,6.640504532327878,0.0,0.0
34384,837.446244,119,7.037363394957983,6.630197582386347,0.0,0.0
34456,811.626769,113,7.182537778761062,6.651467815223357,0.0,0.0
34504,719.462155,99,7.267294494949495,6.676903487277228,0.0,0.0
34808,1662.868608,217,7.662988976958525,6.718386156350449,0.0,0.0
35104,1164.368287,161,7.232101161490683,6.728241148029767,0.0,0.0
35152,1433.804594,188,7.626620180851064,6.742419635113292,0.0,0.0
35352,751.220838,106,7.086989037735849,6.754077444133711,0.0,0.0
35384,820.001965,116,7.068982456896552,6.765962941477416,0.0,0.0
35576,388.318324,59,6.5816665084745765,6.769085703966476,0.0,0.0
35688,1338.313571,176,7.604054380681817,6.8100523070513495,0.0,0.0
35744,1291.853546,170,7.599138505882353,6.853122130346844,0.0,0.0
35768,1453.052965,191,7.607607146596859,6.908044426566738,0.0,0.0
35888,1006.791965,135,7.457718259259259,6.954768504542047,0.0,0.0
35912,664.857837,95,6.998503547368421,6.975065440301785,0.0,0.0
36160,501.088699,73,6.8642287534246575,7.020809508471497,0.0,0.0
36504,1031.4286,140,7.367347142857143,7.045880888096789,0.0,0.0
36512,631.831815,93,6.7938904838709675,7.05897658976799,0.0,0.0
36512,704.031638,103,6.835258621359224,7.055003541566106,0.0,0.0
36608,783.904642,108,7.258376314814814,7.076330816044608,0.0,0.0
36816,836.10724,113,7.399179115044248,7.091590399280166,0.0,0.0
36824,1366.431539,184,7.426258364130434,7.13963892475118,0.0,0.0
37016,766.537374,107,7.163900691588785,7.140231112227217,0.0,0.0
37336,590.035572,91,6.483907384615384,7.114988220915497,0.0,0.0
37472,864.20782,121,7.142213388429751,7.14929635749952,0.0,0.0
37568,654.05564,94,6.958038723404256,7.143889559764255,0.0,0.0
37760,1175.064492,156,7.532464692307692,7.184635250566046,0.0,0.0
37816,703.247816,100,7.032478159999999,7.181150751962372,0.0,0.0
37848,1910.976452,245,7.799903885714286,7.195348163708403,0.0,0.0
37904,1003.338145,135,7.432134407407408,7.218495752898407,0.0,0.0
38096,658.747907,95,6.934188494736842,7.214577815152347,0.0,0.0
38208,631.445824,92,6.863541565217392,7.208783754160994,0.0,0.0
38408,765.535327,105,7.290812638095239,7.2123929161388,0.0,0.0
38448,1853.763281,242,7.660178847107438,7.225489061210731,0.0,0.0
38480,625.292375,90,6.947693055555556,7.201645863830632,0.0,0.0
38544,232.307592,42,5.531133142857143,7.1449469298761805,0.0,0.0
38544,619.982968,87,7.126241011494253,7.128267624230953,0.0,0.0
38912,928.110958,126,7.365959984126984,7.1375666557773245,0.0,0.0
39016,807.042068,115,7.017757113043478,7.135859144315555,0.0,0.0
39312,695.242222,96,7.242106479166666,7.157873810005291,0.0,0.0
39320,1412.346031,188,7.512478888297872,7.154821293592492,0.0,0.0
39432,793.664217,111,7.150128081081081,7.139854279432451,0.0,0.0
39456,898.903792,126,7.134157079365079,7.124072610524724,0.0,0.0
39632,1154.535199,153,7.545981692810457,7.127014724976431,0.0,0.0
39696,1138.096308,152,7.487475710526315,7.143313797081693,0.0,0.0
39936,523.384164,78,6.710053384615385,7.138174618121386,0.0,0.0
40032,929.502855,127,7.318920118110236,7.136560383963156,0.0,0.0
40360,838.129554,116,7.225254775862068,7.150939193696191,0.0,0.0
40464,672.486957,96,7.00507246875,7.156599655275885,0.0,0.0
40536,991.34972,135,7.3433312592592594,7.1594314867573665,0.0,0.0
40768,741.942592,104,7.134063384615384,7.150594295743071,0.0,0.0
40848,381.810098,61,6.25918193442623,7.111691748086264,0.0,0.0
40880,324.149501,52,6.233644249999999,7.080683200033304,0.0,0.0
41016,890.090138,123,7.23650518699187,7.105769793445855,0.0,0.0
41096,2096.580864,273,7.6797833846153845,7.123688793318709,0.0,0.0
41264,615.19206,91,6.760352307692307,7.11709924612831,0.0,0.0
41608,1913.136072,247,7.745490170040486,7.12420009538607,0.0,0.0
41704,851.234097,117,7.275505102564103,7.1323009934715405,0.0,0.0
42080,893.398888,123,7.263405593495936,7.114417717064262,0.0,0.0
42168,460.158069,70,6.5736867000000005,7.0858027934840155,0.0,0.0
42328,1343.132767,181,7.420623022099448,7.102017277729435,0.0,0.0
42384,1454.399954,192,7.574999760416667,7.125732550902744,0.0,0.0
42688,1306.797805,178,7.3415607022471905,7.127424153041143,0.0,0.0
42984,3569.841179,458,7.794413054585153,7.131898626623735,0.0,0.0
43376,905.192026,124,7.299935693548387,7.143640047890161,0.0,0.0
43376,2227.622573,295,7.551262959322035,7.21097770843899,0.0,0.0
43520,1269.680028,169,7.512899573964497,7.223866327187998,0.0,0.0
43536,1375.000439,182,7.554947467032966,7.230165909951532,0.0,0.0
43960,499.323248,73,6.8400444931506845,7.224242155955105,0.0,0.0
44408,2665.293618,338,7.885484076923078,7.245688075880319,0.0,0.0
44496,859.016773,120,7.158473108333333,7.233887883214834,0.0,0.0
44648,2254.290122,290,7.773414213793103,7.254664087638569,0.0,0.0
44856,1402.935476,185,7.583435005405406,7.269640018506578,0.0,0.0
45296,2235.856797,289,7.7365287093425605,7.2759915857243165,0.0,0.0
45408,1823.313137,236,7.725903122881356,7.283939166136151,0.0,0.0
45752,1694.024371,224,7.562608799107143,7.312357679952544,0.0,0.0
45800,1209.963434,163,7.423088552147239,7.315829961087109,0.0,0.0
45872,3149.199325,398,7.912561118090452,7.338740172494724,0.0,0.0
45984,1029.513779,141,7.301516163120568,7.348621628973742,0.0,0.0
46272,1773.097236,233,7.609859381974249,7.357505899730908,0.0,0.0
46328,806.844445,115,7.016038652173912,7.353571741982859,0.0,0.0
46656,1923.529763,251,7.66346519123506,7.400381183876485,0.0,0.0
46760,1298.203585,183,7.094008661202186,7.4290599975832246,0.0,0.0
47208,1129.249175,153,7.380713562091503,7.433866943419878,0.0,0.0
47360,957.834576,129,7.425074232558139,7.425376638351304,0.0,0.0
47504,612.56213,93,6.5866895698924735,7.419587880424643,0.0,0.0
47520,780.859886,108,7.230184129629629,7.402411012410949,0.0,0.0
47656,1316.078605,173,7.607390780346821,7.41347386833704,0.0,0.0
48040,606.716027,85,7.137835611764706,7.409288202279332,0.0,0.0
48224,2278.921011,294,7.7514320102040815,7.448546379286134,0.0,0.0
48240,2442.963513,311,7.855188144694535,7.463031883372637,0.0,0.0
48424,2559.07226,328,7.8020495731707316,7.470600210464439,0.0,0.0
48608,979.480468,136,7.202062264705882,7.465950262546396,0.0,0.0
48784,451.453471,68,6.639021632352941,7.427437215138655,0.0,0.0
49136,1845.445854,241,7.657451676348548,7.4393544145653285,0.0,0.0
49344,1627.291856,211,7.712283677725119,7.444721771845431,0.0,0.0
50088,1584.668523,208,7.618598668269231,7.448245074988922,0.0,0.0
50168,1483.79818,195,7.609221435897436,7.4500542072844045,0.0,0.0
50432,2309.049794,299,7.72257456187291,7.479471876241812,0.0,0.0
51072,2790.831647,356,7.839414738764045,7.4779362316365106,0.0,0.0
52080,3203.655632,412,7.7758631844660195,7.498515900840933,0.0,0.0
52664,2438.515374,322,7.573029111801242,7.491836397441205,0.0,0.0
53120,950.122364,130,7.308633569230769,7.482676349568718,0.0,0.0
53168,3755.382755,478,7.856449278242678,7.486673701865387,0.0,0.0
53808,3357.791131,455,7.379760727472528,7.475135622018427,0.0,0.0
54024,690.227825,107,6.450727336448598,7.438072906596475,0.0,0.0
54048,6511.364336,818,7.960103100244498,7.4559733915330515,0.0,0.0
54168,1432.240387,188,7.618299930851064,7.446164685291738,0.0,0.0
54600,5512.25579,683,8.070652693997072,7.471802569654287,0.0,0.0
55224,1343.905547,177,7.59268670621469,7.471230147128969,0.0,0.0
55696,975.890038,137,7.123284948905109,7.474805023686675,0.0,0.0
56264,5876.441642,729,8.060962471879286,7.488054933041483,0.0,0.0
56496,3340.108701,422,7.914949528436019,7.515419628615943,0.0,0.0
56536,2428.67394,314,7.734630382165606,7.527216855951748,0.0,0.0
56816,1517.614891,199,7.62620548241206,7.533921230946877,0.0,0.0
57000,2729.042594,354,7.709159870056498,7.5713369076190125,0.0,0.0
57392,6351.970033,790,8.040468396202531,7.598346383171442,0.0,0.0
58856,4819.15968,601,8.018568519134774,7.612052307797708,0.0,0.0
60544,2723.828821,394,6.91327111928934,7.604566824715194,0.0,0.0
61392,4906.619206,612,8.01735164379085,7.613430812501419,0.0,0.0
62800,1340.767017,176,7.617994414772727,7.6055243548373594,0.0,0.0
64144,5267.32134,661,7.968716096822996,7.611079905625768,0.0,0.0
64848,7365.255029,981,7.50790522833843,7.621274671080187,0.0,0.0
64904,4086.660588,545,7.498459794495413,7.64992260981827,0.0,0.0
64944,7938.749901,1016,7.813730217519685,7.655131894523974,0.0,0.0
65784,2897.467438,373,7.768009217158177,7.656989412505076,0.0,0.0
66928,1882.187886,248,7.589467282258064,7.656018366304704,0.0,0.0
67120,2149.54733,277,7.760098664259927,7.66104760725012,0.0,0.0
76576,11607.432441,1554,7.469390245173746,7.652608130026814,0.0,0.0
79704,24614.176867,3001,8.201991625124958,7.664694026238845,1.0,0.03333333333333333
80272,24665.167263,3001,8.218982760079973,7.679464678759309,1.0,0.06666666666666667
80544,24405.001833,3001,8.132289847717427,7.698106703289849,1.0,0.1
