timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
27232,444.799973,66,6.739393530303031,6.7095556933573475,0.0,0.0
27328,561.296199,82,6.845075597560975,6.701346612909746,0.0,0.0
27448,345.276831,55,6.277760563636364,6.679815965528472,0.0,0.0
27504,302.143602,52,5.810453884615384,6.649703559367501,0.0,0.0
27584,356.708481,56,6.369794303571429,6.652312934192434,0.0,0.0
27600,506.669903,76,6.666709249999999,6.648103666509505,0.0,0.0
27624,761.033491,106,7.179561235849057,6.647203993815586,0.0,0.0
27656,315.962721,53,5.961560773584905,6.615340577757777,0.0,0.0
27864,329.100239,52,6.32885075,6.590583192953855,0.0,0.0
27888,448.838935,70,6.411984785714286,6.598250083924205,0.0,0.0
27984,1002.595832,134,7.482058447761194,6.614896872553282,0.0,0.0
28064,383.021482,60,6.383691366666667,6.620400262553281,0.0,0.0
28128,435.253777,66,6.5947541969696974,6.608416523484016,0.0,0.0
28224,477.826603,71,6.7299521549295775,6.614877048440004,0.0,0.0
28296,596.353242,84,7.0994433571428575,6.645414482566988,0.0,0.0
28312,330.778489,53,6.241103566037736,6.649430847346863,0.0,0.0
28472,298.498456,51,5.852910901960784,6.612509618236191,0.0,0.0
28520,574.857915,82,7.010462378048781,6.611346135447747,0.0,0.0
28552,478.247549,71,6.735880971830986,6.623181243648565,0.0,0.0
28720,1164.499409,152,7.661180322368421,6.62864414465059,0.0,0.0
28816,508.204293,74,6.867625581081081,6.632740729237351,0.0,0.0
28816,409.726748,65,6.303488430769231,6.623302980066913,0.0,0.0
28840,452.342281,66,6.853670924242424,6.622904886516019,0.0,0.0
28904,698.586653,97,7.201924257731958,6.643273004420809,0.0,0.0
29120,287.226678,50,5.74453356,6.6378895519010355,0.0,0.0
29248,647.095593,91,7.110940582417583,6.669244109951319,0.0,0.0
29296,362.344165,57,6.356915175438596,6.63793242962906,0.0,0.0
29304,379.396584,61,6.219616131147541,6.613004595539106,0.0,0.0
29416,869.279593,118,7.366776211864407,6.648526411203403,0.0,0.0
29624,606.670591,90,6.740784344444444,6.638295251256314,0.0,0.0
29696,356.570376,56,6.367328142857143,6.625893071674783,0.0,0.0
29696,1076.437825,143,7.527537237762237,6.648641793014826,0.0,0.0
29704,803.317969,111,7.23709881981982,6.680619734887608,0.0,0.0
29832,625.421878,89,7.027212112359551,6.72117834247908,0.0,0.0
29896,174.496201,34,5.132241205882353,6.679926572556111,0.0,0.0
29952,564.215599,82,6.8806780365853655,6.68705886544229,0.0,0.0
30208,839.097464,113,7.425641274336282,6.695261533391863,0.0,0.0
30240,462.240957,67,6.899118761194029,6.726513466312169,0.0,0.0
30272,490.044713,72,6.806176569444444,6.742424326960316,0.0,0.0
30376,580.097061,85,6.824671305882354,6.7561805442992515,0.0,0.0
30408,407.715444,64,6.3705538125,6.719130389790545,0.0,0.0
30464,969.783548,131,7.402927847328244,6.7531049391459295,0.0,0.0
30520,587.700079,86,6.833721848837209,6.761070527541514,0.0,0.0
30544,495.493585,74,6.695859256756757,6.759934097602421,0.0,0.0
30576,275.509337,46,5.989333413043479,6.7229304327991075,0.0,0.0
30744,282.615342,46,6.1438117826086955,6.719687373351474,0.0,0.0
30816,314.738779,51,6.171348607843138,6.730301963547552,0.0,0.0
30944,315.637715,50,6.3127543,6.707045027612592,0.0,0.0
30968,645.062186,91,7.088595450549451,6.718802176903209,0.0,0.0
31024,345.546638,56,6.170475678571428,6.6691120221099744,0.0,0.0
31120,555.492443,82,6.774298085365853,6.666001105586134,0.0,0.0
31184,846.853881,114,7.4285428157894735,6.703502918420141,0.0,0.0
31288,692.735136,96,7.215991,6.715580254278729,0.0,0.0
31304,399.728856,61,6.552932065573771,6.693947181206789,0.0,0.0
31464,410.015638,62,6.613155451612903,6.722901244260552,0.0,0.0
31592,470.966879,71,6.633336323943662,6.7069811023114205,0.0,0.0
31632,803.844996,111,7.241846810810811,6.736478823490495,0.0,0.0
31664,282.960225,47,6.020430319148936,6.729839296423875,0.0,0.0
31688,668.059829,93,7.183439021505377,6.72372805674524,0.0,0.0
31744,483.686337,70,6.909804814285714,6.729362072406615,0.0,0.0
31912,342.822184,56,6.121824714285714,6.7211786247875684,0.0,0.0
31992,790.687392,109,7.254012770642202,6.712061142550232,0.0,0.0
32032,320.307584,50,6.406151680000001,6.684362904556238,0.0,0.0
32056,643.723389,94,6.848121159574468,6.678393206130068,0.0,0.0
32208,343.433955,58,5.921275086206897,6.70469433547422,0.0,0.0
32336,602.554483,84,7.173267654761905,6.714447322746773,0.0,0.0
32376,618.011333,86,7.186178290697675,6.7064652232921524,0.0,0.0
32424,418.156112,64,6.53368925,6.694284239585685,0.0,0.0
32464,796.286023,109,7.305376357798165,6.71092423253081,0.0,0.0
32544,488.081923,69,7.073651057971015,6.719223557600432,0.0,0.0
32736,603.935308,88,6.862901227272727,6.735635138092856,0.0,0.0
32752,459.452005,68,6.756647132352941,6.71409244759368,0.0,0.0
32944,306.044817,50,6.120896340000001,6.690331597299106,0.0,0.0
32960,466.293386,73,6.387580630136986,6.680055643078447,0.0,0.0
33160,319.632819,51,6.267310176470588,6.689321535192684,0.0,0.0
33192,763.817713,107,7.138483299065421,6.722477252407908,0.0,0.0
33240,676.47411,97,6.973959896907217,6.749230962043378,0.0,0.0
33304,1177.025106,156,7.545032730769231,6.790306909735686,0.0,0.0
33528,967.675523,138,7.012141471014493,6.787758443751187,0.0,0.0
33648,414.328838,61,6.792276032786885,6.808485122225035,0.0,0.0
33784,395.525226,60,6.5920871,6.802411422712839,0.0,0.0
33816,523.858355,78,6.716132756410256,6.778664420733532,0.0,0.0
33848,1035.235154,139,7.447734920863309,6.786389218095641,0.0,0.0
34056,426.2356,66,6.458115151515151,6.783228654293688,0.0,0.0
34112,380.814821,58,6.565772775862069,6.781649231768659,0.0,0.0
34216,882.751177,122,7.235665385245902,6.801726867145401,0.0,0.0
34352,1345.8328,176,7.646777272727272,6.815224549209282,0.0,0.0
34416,1381.139341,182,7.588677697802198,6.867499461831059,0.0,0.0
34632,496.384851,72,6.894234041666667,6.857859295836436,0.0,0.0
34632,301.05467,52,5.789512884615385,6.820516231514092,0.0,0.0
34648,713.88361,100,7.1388361,6.854416611037902,0.0,0.0
34680,238.05446,41,5.806206341463414,6.806156396731941,0.0,0.0
34704,520.205691,74,7.029806635135135,6.826944895236448,0.0,0.0
34712,846.523783,116,7.297618818965517,6.841928150549481,0.0,0.0
34952,1040.930043,142,7.33049326056338,6.888902089694697,0.0,0.0
35096,601.675805,85,7.078538882352941,6.885744463947731,0.0,0.0
35128,399.978449,62,6.451265306451613,6.861247364472862,0.0,0.0
35224,426.391005,65,6.559861615384616,6.862119776652349,0.0,0.0
35272,474.866226,70,6.783803228571428,6.844734005678124,0.0,0.0
35272,554.516259,80,6.9314532374999995,6.839994078329091,0.0,0.0
35432,648.534797,94,6.89930635106383,6.841207582455462,0.0,0.0
35784,1063.600184,142,7.4901421408450695,6.865657416071866,0.0,0.0
35800,591.968075,88,6.726909943181818,6.88585786951126,0.0,0.0
35944,406.163563,64,6.346305671875,6.884482037569194,0.0,0.0
35968,751.539088,105,7.157515123809524,6.914155535813825,0.0,0.0
35976,626.033771,88,7.114020125,6.913340096678311,0.0,0.0
35976,630.924695,94,6.711964840425533,6.9046069281289215,0.0,0.0
36272,917.196048,125,7.337568384,6.897691449903281,0.0,0.0
36320,1296.329682,171,7.580875333333333,6.916649245313908,0.0,0.0
36384,326.13188,51,6.39474274509804,6.903398135724279,0.0,0.0
36408,528.144218,78,6.7710797179487185,6.90936455632257,0.0,0.0
36472,567.060979,84,6.75072594047619,6.910517662458102,0.0,0.0
36552,513.32224,76,6.754239999999999,6.887401165095992,0.0,0.0
36712,227.1217,41,5.539553658536586,6.856782448663372,0.0,0.0
36784,735.307309,102,7.2088951862745105,6.878219862343787,0.0,0.0
36888,478.624701,71,6.741192971830986,6.861737448563291,0.0,0.0
37208,1154.702777,154,7.49806998051948,6.856780538823032,0.0,0.0
37248,680.451294,97,7.014961793814432,6.837656675356772,0.0,0.0
37248,900.675151,122,7.382583204918033,6.853934980798484,0.0,0.0
37320,347.663752,54,6.438217629629629,6.875558472298959,0.0,0.0
37368,867.637214,120,7.230310116666667,6.878607606187847,0.0,0.0
37496,703.012713,98,7.173599112244897,6.924187365213896,0.0,0.0
37728,430.63396,65,6.625137846153846,6.910698405581186,0.0,0.0
37864,1254.377121,164,7.648640981707317,6.922399144339248,0.0,0.0
37880,536.842843,79,6.795479025316456,6.904565336497683,0.0,0.0
37880,510.474644,79,6.46170435443038,6.884004185566929,0.0,0.0
38120,532.082462,78,6.821570025641025,6.896347676206578,0.0,0.0
38144,720.951231,103,6.999526514563107,6.911003172845861,0.0,0.0
38224,765.206894,107,7.1514662990654205,6.923258608528995,0.0,0.0
38352,527.209256,78,6.759093025641025,6.917513268133694,0.0,0.0
38464,486.519069,73,6.664644780821918,6.909691215792298,0.0,0.0
38616,367.57924,59,6.230156610169492,6.867691698103114,0.0,0.0
38624,1761.592582,230,7.6590981826086955,6.898764639417342,0.0,0.0
38816,868.22441,119,7.296003445378152,6.930421231867446,0.0,0.0
38888,899.825797,126,7.141474579365079,6.929886547052632,0.0,0.0
39144,960.15606,128,7.50121921875,6.942793183510966,0.0,0.0
39440,531.645281,78,6.81596514102564,6.946259860197634,0.0,0.0
39456,1145.938744,154,7.441160675324675,6.949712936575124,0.0,0.0
39512,1050.46306,145,7.244572827586207,6.93850285305022,0.0,0.0
39568,849.459601,119,7.138315974789916,6.9632886273732835,0.0,0.0
39616,1084.790748,144,7.533269083333333,6.9886949395527695,0.0,0.0
39856,261.049867,43,6.070927139534884,6.966034979521393,0.0,0.0
39872,352.418903,54,6.526275981481482,6.958436178904109,0.0,0.0
39872,325.801174,52,6.265407192307692,6.982631296696479,0.0,0.0
39888,916.331018,125,7.3306481439999995,6.986689728620663,0.0,0.0
39920,691.54495,97,7.1293293814432985,6.999627608941074,0.0,0.0
39960,1270.871898,167,7.610011365269462,7.003358988432739,0.0,0.0
40168,473.18274,69,6.857720869565218,6.998117624291098,0.0,0.0
40296,645.11643,91,7.089191538461539,6.988337902075881,0.0,0.0
40392,383.315328,59,6.496869966101695,6.990292979958284,0.0,0.0
40440,447.353385,69,6.483382391304348,6.9653953891128735,0.0,0.0
40472,525.128528,75,7.001713706666666,6.959665875593599,0.0,0.0
40520,556.67807,81,6.872568765432099,6.967913572902874,0.0,0.0
41000,388.121284,60,6.468688066666667,6.928581809068186,0.0,0.0
41096,1146.568425,155,7.39721564516129,6.948639696396347,0.0,0.0
41248,693.915599,97,7.15376906185567,6.97170851997719,0.0,0.0
41440,1184.730124,159,7.451132855345912,6.992693947634019,0.0,0.0
41504,1468.435828,193,7.6084757927461135,7.012992256906786,0.0,0.0
41600,1101.760543,151,7.296427437086093,7.017824294840809,0.0,0.0
41608,1256.38401,164,7.660878109756098,7.047883797644645,0.0,0.0
41784,1268.12685,168,7.548374107142858,7.077341441855343,0.0,0.0
41800,729.994261,100,7.29994261,7.1130009751830245,0.0,0.0
41936,585.905776,86,6.812857860465115,7.0847929644449055,0.0,0.0
42040,524.755112,75,6.996734826666668,7.07481734382119,0.0,0.0
42368,507.181446,73,6.94769104109589,7.068357892545549,0.0,0.0
42480,574.868356,85,6.7631571294117645,7.043755822900943,0.0,0.0
42512,922.29195,126,7.319777380952381,7.0605495642318346,0.0,0.0
42528,853.305599,116,7.356082750000001,7.057713633387679,0.0,0.0
42544,1377.567504,181,7.610870187845304,7.069923545396317,0.0,0.0
42912,793.778702,109,7.282373412844036,7.0747254599981195,0.0,0.0
42944,917.133526,126,7.278837507936507,7.066244407484892,0.0,0.0
43216,760.552658,106,7.175025075471698,7.10304767201612,0.0,0.0
43328,717.904276,100,7.17904276,7.124806564633404,0.0,0.0
43464,897.08336,123,7.293360650406504,7.159071679903363,0.0,0.0
43496,854.600154,119,7.181513899159664,7.154100538408685,0.0,0.0
43608,573.579477,83,6.910596108433735,7.146809429308366,0.0,0.0
43624,1937.518222,252,7.688564373015873,7.1494278628999135,0.0,0.0
43912,1324.168539,175,7.566677365714286,7.173059746104882,0.0,0.0
43920,324.684509,53,6.126122811320754,7.140957455200191,0.0,0.0
44120,701.582459,99,7.086691505050505,7.16061817316515,0.0,0.0
44240,691.765799,97,7.131606175257732,7.182225632630264,0.0,0.0
44288,570.683919,85,6.713928458823529,7.1726327910354915,0.0,0.0
44480,1497.730445,196,7.6414818622448974,7.198263227595918,0.0,0.0
44480,1198.832426,158,7.587547,7.235558525373695,0.0,0.0
44936,952.548841,128,7.4417878203125,7.237044264545402,0.0,0.0
45088,759.545661,106,7.165525103773585,7.237436132609332,0.0,0.0
45096,512.74113,77,6.658975714285714,7.211030894573993,0.0,0.0
45120,1422.908901,187,7.60913850802139,7.211052985083169,0.0,0.0
45152,589.117525,84,7.013303869047619,7.201615532815221,0.0,0.0
45192,991.972099,134,7.402776858208955,7.19301215776365,0.0,0.0
45232,856.402963,118,7.257652228813559,7.183321428486007,0.0,0.0
45360,1342.758922,180,7.459771788888888,7.188649067782303,0.0,0.0
45568,229.713332,42,5.469365047619048,7.143865974020768,0.0,0.0
45680,671.375987,93,7.2190966344086025,7.151278034278832,0.0,0.0
45928,733.691811,101,7.264275356435644,7.161830844790157,0.0,0.0
46152,872.968703,120,7.274739191666667,7.1788835801986535,0.0,0.0
46424,1185.315056,159,7.454811672955974,7.183384723265439,0.0,0.0
46448,1027.304231,136,7.553707580882353,7.189972217628184,0.0,0.0
46688,643.835013,95,6.777210663157895,7.162183566805269,0.0,0.0
46720,1555.689646,204,7.625929637254902,7.173635440952299,0.0,0.0
46808,1038.567756,141,7.365728765957447,7.176531816219664,0.0,0.0
46912,1259.498583,168,7.497015375,7.187264826203941,0.0,0.0
46920,674.069508,96,7.021557375,7.1820153133706075,0.0,0.0
47272,752.853281,106,7.102389443396227,7.175649606470264,0.0,0.0
47384,2240.788398,286,7.834924468531469,7.197429958782656,0.0,0.0
47424,385.866667,63,6.12486773015873,7.171239012840157,0.0,0.0
47520,724.350235,104,6.964906105769231,7.147117070598602,0.0,0.0
47648,845.350351,116,7.287503025862069,7.137811259270196,0.0,0.0
47784,285.644648,50,5.7128929600000005,7.124036930892839,0.0,0.0
47864,984.514842,132,7.4584457727272735,7.136428739815398,0.0,0.0
47912,1407.975247,183,7.69385380874317,7.1551703275982454,0.0,0.0
48248,1277.41461,167,7.649189281437126,7.186345688352032,0.0,0.0
48296,429.810683,64,6.715791921875,7.155489357006368,0.0,0.0
48480,1116.745457,151,7.395665278145695,7.149093299611224,0.0,0.0
48568,825.176861,115,7.175450965217392,7.140215404441387,0.0,0.0
48664,1170.682685,155,7.552791516129032,7.153124284853234,0.0,0.0
48744,1136.868108,153,7.430510509803921,7.178842111370509,0.0,0.0
48832,817.913048,115,7.112287373913044,7.162280406900231,0.0,0.0
48920,562.131767,84,6.692044845238095,7.151571772773246,0.0,0.0
49232,557.073362,83,6.7117272530120475,7.128536785933349,0.0,0.0
49248,404.529313,63,6.421100206349206,7.10065171851787,0.0,0.0
49376,1439.075071,189,7.614153814814815,7.105797786048735,0.0,0.0
49520,955.91089,130,7.353160692307692,7.1685909742050224,0.0,0.0
49568,1191.048965,159,7.490873993710691,7.177650219515092,0.0,0.0
49720,393.610813,61,6.452636278688525,7.150595583590189,0.0,0.0
50080,1071.490144,145,7.389587200000001,7.1544238505346325,0.0,0.0
50312,951.988193,133,7.157805962406015,7.144523660182967,0.0,0.0
50640,1173.755094,158,7.42882970886076,7.140361064448913,0.0,0.0
50792,1897.81972,245,7.74620293877551,7.172660806969501,0.0,0.0
50904,1105.489171,148,7.4695214256756755,7.16744719991686,0.0,0.0
50960,1329.611563,180,7.386730905555555,7.168147271236799,0.0,0.0
51088,2244.077178,303,7.406195306930693,7.165119935634489,0.0,0.0
51224,1051.181864,143,7.350922125874125,7.176098760663625,0.0,0.0
51440,1788.360369,234,7.64256567948718,7.1941046351999915,0.0,0.0
51568,1187.11546,157,7.561244968152866,7.184981985187372,0.0,0.0
52048,739.948179,103,7.183962902912621,7.2202851576125004,0.0,0.0
52232,1479.569934,199,7.43502479396985,7.235955780552521,0.0,0.0
52288,766.815959,106,7.234112820754717,7.234176107048943,0.0,0.0
52624,1451.635272,192,7.560600375,7.29576635421561,0.0,0.0
52648,1766.80974,232,7.615559224137931,7.301003469262631,0.0,0.0
53024,1993.203677,258,7.725595647286822,7.3020615305474195,0.0,0.0
53032,894.808444,123,7.274865398373984,7.289584067778649,0.0,0.0
53368,667.866446,93,7.181359634408602,7.305102991529768,0.0,0.0
53408,1032.030695,140,7.371647821428571,7.304302409639198,0.0,0.0
53728,2106.926069,270,7.803429885185186,7.325235040304791,0.0,0.0
53816,719.229901,99,7.264948494949495,7.31564027293214,0.0,0.0
53936,2996.562128,379,7.90649637994723,7.331506468603584,0.0,0.0
54000,1234.536121,169,7.304947461538462,7.337928471524433,0.0,0.0
54056,1668.372121,228,7.317421583333334,7.358774362794272,0.0,0.0
54224,1086.679581,149,7.293151550335571,7.378155172705058,0.0,0.0
54912,950.089211,148,6.419521695945946,7.378102555691615,0.0,0.0
55080,925.609098,128,7.231321078125,7.365341464468622,0.0,0.0
55152,1061.879735,144,7.374164826388888,7.366041602271327,0.0,0.0
55280,1411.065342,183,7.710739573770493,7.373370454939987,0.0,0.0
55424,1110.609148,150,7.404060986666667,7.405084611872594,0.0,0.0
55448,1431.670788,189,7.574977714285714,7.411264295682117,0.0,0.0
55712,2237.034003,288,7.7674791770833345,7.431586736171361,0.0,0.0
55944,953.587718,129,7.392152852713179,7.430364174299775,0.0,0.0
55960,790.949353,110,7.190448663636364,7.411839031795137,0.0,0.0
55992,611.678932,89,6.872796988764045,7.391948217231414,0.0,0.0
56008,2551.437483,330,7.7316287363636365,7.403444811591684,0.0,0.0
56256,975.210452,138,7.066742405797101,7.392129714887231,0.0,0.0
56424,886.805512,122,7.268897639344263,7.389395565336235,0.0,0.0
56808,1013.804364,137,7.400031854014598,7.381311104487149,0.0,0.0
56928,852.849709,117,7.289313752136752,7.3722467306199455,0.0,0.0
57232,1196.378753,159,7.5243946729559745,7.383594456288056,0.0,0.0
57248,897.193087,124,7.235428120967742,7.376941233854653,0.0,0.0
57424,1877.946718,250,7.511786872,7.386197035562829,0.0,0.0
57512,1497.325976,196,7.63941824489796,7.3888242978927625,0.0,0.0
57656,1109.432487,154,7.204107058441559,7.375109225702882,0.0,0.0
57888,877.679557,120,7.3139963083333335,7.361389247737766,0.0,0.0
58000,1921.903445,249,7.718487730923695,7.376176658822757,0.0,0.0
58040,1138.539396,154,7.393112961038961,7.383235103043769,0.0,0.0
58512,908.156086,125,7.265248688,7.379688465262817,0.0,0.0
58760,781.12518,109,7.166286055045871,7.358450337591506,0.0,0.0
58832,1343.807598,176,7.635270443181819,7.3707944025325824,0.0,0.0
59320,1248.628731,165,7.567446854545454,7.359492751685858,0.0,0.0
59536,1803.990178,235,7.676553948936171,7.371879634599114,0.0,0.0
59968,1356.511872,182,7.453361934065934,7.376410979623534,0.0,0.0
60736,1825.207651,238,7.668939710084033,7.388937251615149,0.0,0.0
60840,1956.754555,260,7.525979057692307,7.425819163673361,0.0,0.0
61040,1423.968881,188,7.574302558510638,7.437251879686215,0.0,0.0
61600,4217.112196,546,7.723648710622711,7.448901342494009,0.0,0.0
61848,1032.031664,139,7.424688230215828,7.439366297708855,0.0,0.0
62064,2527.464456,343,7.368701037900875,7.438187632749996,0.0,0.0
62360,2319.705708,299,7.758213070234113,7.444295477948274,0.0,0.0
62528,1611.44379,211,7.637174360189573,7.439951984051816,0.0,0.0
62560,1449.76036,190,7.630317684210526,7.447890811768394,0.0,0.0
63336,1132.925294,159,7.125316314465408,7.445719733462696,0.0,0.0
63824,1869.088556,247,7.567160145748987,7.468865172028861,0.0,0.0
63984,6640.934198,842,7.887095247030879,7.474047389051103,0.0,0.0
64096,1504.459771,196,7.675815158163266,7.494349814129974,0.0,0.0
64656,2917.997417,382,7.638736693717278,7.506677782609075,0.0,0.0
64728,1310.562116,174,7.531966183908047,7.511075593605524,0.0,0.0
65168,7090.651754,891,7.958082776655444,7.533367894422812,0.0,0.0
65288,547.911583,79,6.935589658227848,7.513741060598543,0.0,0.0
66536,1164.875382,156,7.4671498846153845,7.521465119386797,0.0,0.0
68008,3776.195939,489,7.722282083844581,7.528481626448284,0.0,0.0
68248,5416.233998,711,7.617769336146273,7.5277599961565596,0.0,0.0
69264,5018.308495,660,7.60349771969697,7.541073018198408,0.0,0.0
69584,1270.161707,167,7.605758724550898,7.550798432072327,0.0,0.0
71312,1654.592182,216,7.660148990740741,7.548853807399562,0.0,0.0
71944,2610.526721,335,7.792617077611941,7.5621706112853255,0.0,0.0
74272,6005.884124,783,7.670350094508302,7.575673991502271,0.0,0.0
74360,8749.002901,1149,7.614449870322019,7.590612785344808,0.0,0.0
74688,3113.635051,422,7.378282111374408,7.5820465076178944,0.0,0.0
76128,1356.155644,180,7.534198022222222,7.580938213207119,0.0,0.0
