timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
27552,519.263,77,6.743675324675325,6.639356333079032,0.0,0.0
27552,384.331586,58,6.626406655172414,6.6062812039271215,0.0,0.0
27624,274.506307,50,5.49012614,6.559265185650065,0.0,0.0
27648,366.868017,59,6.218101983050848,6.536645610183132,0.0,0.0
27720,441.861168,70,6.3123024,6.511463873708037,0.0,0.0
27792,1058.73463,143,7.403738671328671,6.51197701581355,0.0,0.0
27792,307.319077,51,6.02586425490196,6.486233805659487,0.0,0.0
27912,533.639295,79,6.754927784810126,6.493672269564923,0.0,0.0
27968,215.588277,40,5.3897069250000005,6.429406148426931,0.0,0.0
28048,407.784921,62,6.577176145161291,6.444585604246034,0.0,0.0
28096,213.158325,38,5.609429605263157,6.4200027255325836,0.0,0.0
28144,322.108047,53,6.077510320754717,6.436484054851858,0.0,0.0
28176,529.169057,78,6.784218679487179,6.430823712204627,0.0,0.0
28200,481.659605,72,6.689716736111111,6.452832608074997,0.0,0.0
28440,543.254486,81,6.70684550617284,6.453724061532791,0.0,0.0
28448,258.669537,44,5.878853113636364,6.432040636905368,0.0,0.0
28576,576.699715,83,6.9481893373493975,6.4656384973927725,0.0,0.0
28696,464.7406,69,6.735371014492753,6.469031051373806,0.0,0.0
28808,746.39544,105,7.108528,6.498722898809704,0.0,0.0
28816,700.173756,96,7.293476625,6.5259384122356305,0.0,0.0
28848,588.533052,84,7.006345857142857,6.568747355773046,0.0,0.0
28928,355.167747,60,5.91946245,6.551336223475748,0.0,0.0
28928,365.650331,61,5.994267721311475,6.532312187356863,0.0,0.0
29048,765.118461,106,7.2180986886792455,6.525682071807091,0.0,0.0
29096,291.352485,50,5.8270497,6.516349961251535,0.0,0.0
29144,245.449301,41,5.9865683170731705,6.503673752212796,0.0,0.0
29168,446.062812,74,6.027875837837838,6.4651699817280255,0.0,0.0
29288,355.396534,55,6.461755163636363,6.445334094055423,0.0,0.0
29344,440.907759,67,6.580712820895522,6.425946550739595,0.0,0.0
29472,453.879763,68,6.674702397058824,6.435700139200114,0.0,0.0
29656,637.378599,91,7.004160428571429,6.444382975996651,0.0,0.0
29672,504.726336,78,6.470850461538461,6.439197769542186,0.0,0.0
29688,462.70649,74,6.252790405405405,6.464619911722366,0.0,0.0
29744,313.163552,50,6.263271039999999,6.4661255469540055,0.0,0.0
29912,340.771132,55,6.195838763636364,6.462243425741884,0.0,0.0
30056,298.866351,50,5.977327020000001,6.4146963706975955,0.0,0.0
30104,721.495478,102,7.073485078431373,6.449617064815241,0.0,0.0
30112,336.568426,53,6.350347660377358,6.436131060667482,0.0,0.0
30128,894.699461,123,7.273979357723578,6.49894014175827,0.0,0.0
30184,405.797379,64,6.340584046875,6.4910537384820595,0.0,0.0
30240,409.70124,62,6.608084516129032,6.524342235510921,0.0,0.0
30264,993.762661,137,7.25374205109489,6.563549959855593,0.0,0.0
30408,385.125728,62,6.2117052903225805,6.544466180216775,0.0,0.0
30424,214.092851,39,5.489560282051282,6.504460965081447,0.0,0.0
30664,306.306832,50,6.1261366399999995,6.485104002875685,0.0,0.0
30752,602.749216,87,6.928151908045978,6.520080629356006,0.0,0.0
30784,248.171756,45,5.514927911111111,6.472305248481395,0.0,0.0
30800,451.71626,70,6.453089428571428,6.462895862284018,0.0,0.0
30864,606.331815,92,6.590563206521739,6.445630369168076,0.0,0.0
31008,468.102991,75,6.241373213333333,6.410560255445854,0.0,0.0
31048,857.827539,118,7.269724906779661,6.419339557100414,0.0,0.0
31064,293.430812,50,5.86861624,6.417644683433747,0.0,0.0
31128,816.901216,118,6.922891661016949,6.448598814757264,0.0,0.0
31304,352.728136,55,6.413238836363637,6.42177015301341,0.0,0.0
31312,459.175794,70,6.5596542,6.4461903030134104,0.0,0.0
31384,491.386429,73,6.731320945205479,6.47101539061782,0.0,0.0
31504,285.668891,47,6.078061510638297,6.472688246377837,0.0,0.0
31520,662.090295,92,7.196633641304348,6.4971841956334355,0.0,0.0
31600,514.357417,74,6.950775905405406,6.509519631783765,0.0,0.0
31648,494.15901,75,6.5887868,6.506655778548471,0.0,0.0
31720,245.316887,42,5.840878261904762,6.467879706326248,0.0,0.0
31760,354.133026,56,6.323804035714285,6.462978158798776,0.0,0.0
31784,648.080897,90,7.200898855555556,6.494581773803781,0.0,0.0
31792,357.472531,61,5.860205426229508,6.481146253344764,0.0,0.0
32064,367.499893,58,6.3362050517241375,6.485825129614356,0.0,0.0
32072,339.750202,53,6.410381169811321,6.5002602679414005,0.0,0.0
32152,329.230786,54,6.096866407407408,6.467706312240603,0.0,0.0
32160,541.461739,82,6.60319193902439,6.47613445486217,0.0,0.0
32304,684.702368,98,6.986758857142857,6.4665604381761455,0.0,0.0
32472,287.350964,50,5.74701928,6.44677494594698,0.0,0.0
32472,621.851184,89,6.987091955056179,6.459408527244551,0.0,0.0
32544,671.441865,95,7.067809105263158,6.453210762383493,0.0,0.0
32568,391.73884,63,6.2180768253968255,6.453423146885967,0.0,0.0
32648,754.957943,107,7.055681710280374,6.505627194493603,0.0,0.0
32760,511.539388,76,6.730781421052631,6.525782020528691,0.0,0.0
32920,512.878227,77,6.660756194805195,6.516868830087332,0.0,0.0
33000,750.778162,105,7.1502682095238095,6.571380173367756,0.0,0.0
33088,345.775348,55,6.286824509090909,6.565838009385071,0.0,0.0
33104,526.36157,79,6.662804683544304,6.568246058619156,0.0,0.0
33368,340.872916,56,6.087016357142857,6.563100830079474,0.0,0.0
33368,722.384743,103,7.013444106796116,6.55455813674669,0.0,0.0
33400,545.900193,80,6.823752412499999,6.586396009163356,0.0,0.0
33432,856.168554,120,7.13473795,6.5934575521294585,0.0,0.0
33448,778.777832,110,7.079798472727273,6.615676206674913,0.0,0.0
33648,571.169482,81,7.051475086419753,6.632070236222237,0.0,0.0
33720,554.169622,79,7.014805341772152,6.641519716107794,0.0,0.0
33808,279.083998,47,5.937957404255319,6.63684957922836,0.0,0.0
33896,405.738693,66,6.147555954545455,6.601880323003064,0.0,0.0
33952,407.004879,63,6.460394904761905,6.5855342896482805,0.0,0.0
34152,348.536142,54,6.4543729999999995,6.581053829648281,0.0,0.0
34160,637.454715,95,6.710049631578947,6.610026208637421,0.0,0.0
34224,483.469772,72,6.714857944444444,6.623061338928426,0.0,0.0
34240,1009.425382,142,7.108629450704226,6.619985692100048,0.0,0.0
34240,331.566944,54,6.140128592592593,6.629316464312151,0.0,0.0
34312,841.376456,118,7.130308949152542,6.655786594226432,0.0,0.0
34464,403.023851,64,6.297247671875,6.652015477628554,0.0,0.0
34632,361.525569,60,6.02542615,6.649634135714973,0.0,0.0
34912,620.113964,94,6.596957063829787,6.64942630654182,0.0,0.0
34936,648.55051,89,7.287084382022472,6.659437157371141,0.0,0.0
34960,956.513479,133,7.191830669172932,6.707597537010239,0.0,0.0
35000,649.241233,95,6.834118242105263,6.702498413245207,0.0,0.0
35080,672.297563,96,7.003099614583333,6.700341430222547,0.0,0.0
35208,647.259047,93,6.959774698924731,6.7250646926734765,0.0,0.0
35224,490.472775,74,6.628010472972973,6.710808984763229,0.0,0.0
35256,924.388547,127,7.278649976377953,6.72907126994074,0.0,0.0
35376,347.696707,55,6.321758309090909,6.717771340416931,0.0,0.0
35576,461.160155,72,6.405002152777778,6.692929138525397,0.0,0.0
35616,592.120815,88,6.7286456249999995,6.707656509055699,0.0,0.0
35784,728.915612,103,7.076850601941747,6.721458039668947,0.0,0.0
35904,590.171198,87,6.7835769885057475,6.744676727381045,0.0,0.0
36064,396.799513,61,6.504910049180328,6.727725592127185,0.0,0.0
36080,912.454676,125,7.299637408,6.743588425310519,0.0,0.0
36096,786.984355,109,7.220039954128441,6.746431825448133,0.0,0.0
36152,829.089164,112,7.402581821428571,6.757191270404844,0.0,0.0
36160,255.821457,47,5.443009723404256,6.703575758304328,0.0,0.0
36328,844.541407,119,7.096986613445378,6.706315134026768,0.0,0.0
36536,844.968359,115,7.347550947826087,6.753301585479127,0.0,0.0
36592,339.704739,54,6.2908285,6.758077336994279,0.0,0.0
36600,415.84407,63,6.600699523809523,6.7627541576292,0.0,0.0
36600,433.232549,67,6.466157447761194,6.763146972554572,0.0,0.0
36696,702.95539,99,7.100559494949494,6.776163968000257,0.0,0.0
36768,341.559469,55,6.210172163636363,6.759341108639987,0.0,0.0
36816,615.190058,92,6.686848456521739,6.745281742167238,0.0,0.0
36976,335.776867,55,6.1050339454545455,6.74411192059597,0.0,0.0
37032,243.647705,42,5.801135833333333,6.699806150068664,0.0,0.0
37064,374.414899,59,6.346015237288135,6.701431735582435,0.0,0.0
37136,413.086957,67,6.165476970149253,6.706100096254076,0.0,0.0
37184,462.550975,73,6.336314726027397,6.69741201832733,0.0,0.0
37376,461.892588,70,6.598465542857142,6.674458057021821,0.0,0.0
37464,321.678526,54,5.95700974074074,6.633297359407412,0.0,0.0
37488,1217.164855,167,7.288412305389222,6.6484404948502105,0.0,0.0
37504,650.473355,92,7.070362554347826,6.650682592842362,0.0,0.0
37864,259.84391,45,5.774309111111111,6.611167073248575,0.0,0.0
37992,404.052223,63,6.413527349206349,6.6040176357896865,0.0,0.0
37992,856.957119,116,7.387561370689656,6.607648015600076,0.0,0.0
38152,680.605686,97,7.016553463917526,6.630807854094297,0.0,0.0
38160,961.199386,128,7.509370203125,6.667620122439204,0.0,0.0
38160,822.6055,122,6.742668032786885,6.6680875360321,0.0,0.0
38216,1174.303625,155,7.576152419354838,6.68473092994587,0.0,0.0
38552,972.020024,136,7.14720605882353,6.696851898956463,0.0,0.0
38592,344.803813,54,6.385255796296296,6.692863423860328,0.0,0.0
38656,422.075246,63,6.699607079365079,6.672862412905831,0.0,0.0
38720,405.663655,63,6.439105634920635,6.646831268932236,0.0,0.0
38776,499.593785,77,6.488230974025974,6.61635290735215,0.0,0.0
38840,756.65508,106,7.1382554716981135,6.6728610989619455,0.0,0.0
38976,269.573729,48,5.616119354166667,6.623498856985988,0.0,0.0
39128,1206.570062,158,7.636519379746836,6.633131138050013,0.0,0.0
39192,556.558335,80,6.956979187500001,6.655336160966679,0.0,0.0
39216,392.74687,62,6.334626935483871,6.646467074689157,0.0,0.0
39272,1188.99314,160,7.431207125,6.678635397263785,0.0,0.0
39328,440.082376,69,6.378005449275363,6.65455026240798,0.0,0.0
39504,402.695016,66,6.1014396363636365,6.650925844832224,0.0,0.0
39544,815.579794,111,7.347565711711711,6.672949753338557,0.0,0.0
39776,851.237122,117,7.275530957264957,6.711966320398902,0.0,0.0
39832,602.689035,88,6.848739034090909,6.746886427090822,0.0,0.0
39864,422.282797,67,6.302728313432836,6.745443529628977,0.0,0.0
39888,540.41697,77,7.0184022077922075,6.7738743708837434,0.0,0.0
39912,600.139336,90,6.668214844444444,6.7849377081643105,0.0,0.0
40000,363.662549,57,6.380044719298246,6.7776570140456815,0.0,0.0
40056,751.199001,105,7.1542762,6.817565896020989,0.0,0.0
40328,302.867765,52,5.824380096153846,6.7687648223798105,0.0,0.0
40344,736.011999,105,7.009638085714285,6.7667406734253595,0.0,0.0
40360,368.750327,59,6.2500055423728815,6.782597221134084,0.0,0.0
40424,531.556091,81,6.56242087654321,6.78756033871198,0.0,0.0
40520,426.352002,65,6.559261569230769,6.759950345330017,0.0,0.0
40584,671.305643,94,7.141549393617022,6.764116876320001,0.0,0.0
40616,622.419649,94,6.621485627659575,6.7345207238044855,0.0,0.0
40640,480.486874,73,6.582011972602739,6.729165521798349,0.0,0.0
40896,348.260813,59,5.902725644067797,6.673384629288781,0.0,0.0
40896,479.869767,71,6.758729112676057,6.660435397750533,0.0,0.0
41200,472.244402,70,6.7463486,6.672471824540656,0.0,0.0
41224,463.322594,76,6.0963499210526315,6.652363252596908,0.0,0.0
41272,285.806221,47,6.080983425531914,6.640425845617283,0.0,0.0
41296,874.617543,119,7.34972725210084,6.66914238821978,0.0,0.0
41480,785.688597,112,7.015076758928571,6.665036431127461,0.0,0.0
41552,1096.288065,149,7.357638020134228,6.72308705332638,0.0,0.0
41656,1024.928519,142,7.217806471830986,6.70912995639585,0.0,0.0
41688,347.496281,58,5.991315189655173,6.676941156467691,0.0,0.0
41752,740.302866,107,6.9187183738317755,6.696410871079288,0.0,0.0
41760,386.518708,61,6.336372262295082,6.659916375655789,0.0,0.0
41904,293.272612,53,5.533445509433962,6.631764377661076,0.0,0.0
42016,715.241038,102,7.0121670392156865,6.662121957756145,0.0,0.0
42040,679.490682,93,7.306351419354838,6.6607481480109145,0.0,0.0
42336,454.721801,73,6.229065767123288,6.625865975006193,0.0,0.0
42440,647.335044,94,6.886543021276596,6.627126107912381,0.0,0.0
42504,614.993735,93,6.612835860215054,6.637463026138457,0.0,0.0
42568,810.16185,114,7.106682894736842,6.640405715703277,0.0,0.0
42568,467.752149,69,6.779016652173913,6.64409910929426,0.0,0.0
42968,345.173341,58,5.9512645,6.6298064353176525,0.0,0.0
43064,1084.559303,145,7.479719331034483,6.640654539685469,0.0,0.0
43080,965.332595,130,7.425635346153846,6.6940297146854695,0.0,0.0
43280,848.812585,118,7.193326991525423,6.700152678212507,0.0,0.0
43296,634.055654,91,6.96764454945055,6.724073978448429,0.0,0.0
43704,2061.963601,269,7.665292197026022,6.760836355797857,0.0,0.0
43792,626.134567,91,6.880599637362637,6.771547624735585,0.0,0.0
43864,792.050307,112,7.071877741071428,6.769225236317398,0.0,0.0
43880,1218.735233,164,7.431312396341464,6.796219461940128,0.0,0.0
43896,1353.951447,182,7.439293664835164,6.824795518347875,0.0,0.0
44272,901.573217,122,7.389944401639344,6.874369476933595,0.0,0.0
44504,707.223659,100,7.07223659,6.884819726177725,0.0,0.0
44528,649.277478,92,7.057363891304347,6.895186902554537,0.0,0.0
44672,1318.857825,174,7.579642672413794,6.944629994266575,0.0,0.0
44848,849.634217,119,7.139783336134454,6.979923324619993,0.0,0.0
44984,594.63819,89,6.68132797752809,6.957643348800901,0.0,0.0
45048,1095.524292,148,7.402191162162163,6.970547162242021,0.0,0.0
45216,1876.015949,267,7.026276962546817,6.959501793655773,0.0,0.0
45376,407.551235,66,6.175018712121212,6.92474220166545,0.0,0.0
45872,1271.121867,171,7.433461210526316,6.972813735694486,0.0,0.0
45880,553.595751,83,6.6698283253012045,6.964517400743467,0.0,0.0
45888,737.130508,105,7.020290552380952,6.987314677079663,0.0,0.0
45920,1300.027639,174,7.4714232126436775,7.051913933853319,0.0,0.0
46280,1456.659847,201,7.247063915422885,7.059743829726893,0.0,0.0
46472,430.147274,69,6.234018463768115,7.023999397874002,0.0,0.0
46672,703.98118,99,7.11092101010101,7.053394572639927,0.0,0.0
46672,1204.057374,162,7.432452925925926,7.071591569461571,0.0,0.0
46848,874.884827,120,7.290706891666667,7.094187270509958,0.0,0.0
46912,542.202187,79,6.86331882278481,7.086075134778224,0.0,0.0
46928,358.115641,57,6.282730543859649,7.069532264501081,0.0,0.0
46952,976.346849,135,7.232198881481482,7.112230077217132,0.0,0.0
47080,2056.726596,262,7.850101511450381,7.124576149897662,0.0,0.0
47144,355.624355,59,6.027531440677966,7.077972686381798,0.0,0.0
47184,3127.256431,413,7.572049469733655,7.09059676898874,0.0,0.0
47536,787.392745,108,7.290673564814814,7.101364402834216,0.0,0.0
47632,694.071274,98,7.08235993877551,7.081933327559199,0.0,0.0
47648,614.299174,92,6.677164934782609,7.075152170806532,0.0,0.0
47688,607.375888,92,6.6019118260869565,7.059486640307048,0.0,0.0
47768,731.101214,105,6.962868704761905,7.04387185058773,0.0,0.0
47880,625.88984,92,6.8031504347826095,7.022667076252645,0.0,0.0
48384,605.999881,87,6.965515873563218,7.008519458650108,0.0,0.0
48408,1151.037981,166,6.933963740963855,7.003910363682236,0.0,0.0
48448,698.588607,100,6.98588607,7.0015277696387574,0.0,0.0
48600,852.416123,121,7.044761347107438,6.983698392128545,0.0,0.0
48672,1329.831847,186,7.149633586021505,6.984026733791447,0.0,0.0
48768,922.835719,125,7.382685752,7.007405326273842,0.0,0.0
48880,347.814996,54,6.4410184444444445,6.975366235683253,0.0,0.0
49000,1373.887155,183,7.5075800819672125,6.991409672997265,0.0,0.0
49080,576.986331,84,6.868884892857142,7.014538545688462,0.0,0.0
49104,1144.076958,153,7.477627176470589,7.016010744553272,0.0,0.0
49488,519.110283,76,6.8303984605263155,7.021363082394109,0.0,0.0
50048,1297.09925,172,7.541274709302326,7.038729220958155,0.0,0.0
50160,1707.090864,222,7.689598486486487,7.046001730086249,0.0,0.0
50360,1170.29866,160,7.314366625,7.0482451537388195,0.0,0.0
50992,848.507414,118,7.19074079661017,7.080135898166887,0.0,0.0
50992,1902.462794,249,7.640412827309237,7.097785625407161,0.0,0.0
51296,845.860742,117,7.229578991452991,7.091023160924731,0.0,0.0
51512,2843.026168,364,7.81051145054945,7.108349979554158,0.0,0.0
51536,1287.057806,172,7.482894220930233,7.129002492825672,0.0,0.0
51784,2245.060453,287,7.822510289198607,7.180328484336971,0.0,0.0
52248,3008.396348,393,7.654952539440204,7.194420272935596,0.0,0.0
52400,1347.660208,176,7.657160272727273,7.187988898311492,0.0,0.0
52504,1116.065175,151,7.391160099337748,7.233443186933485,0.0,0.0
52624,3811.315137,482,7.907292815352697,7.244617965120786,0.0,0.0
52664,789.100821,110,7.173643827272727,7.240716973869384,0.0,0.0
52848,1730.460787,232,7.458882702586207,7.2532677326630735,0.0,0.0
52864,1206.698682,166,7.269269168674699,7.273004540459476,0.0,0.0
52968,626.719103,90,6.9635455888888895,7.285058999219539,0.0,0.0
53008,1411.232122,187,7.546695839572192,7.304519903713215,0.0,0.0
53616,907.259362,124,7.316607758064516,7.321635147822611,0.0,0.0
53648,906.222589,123,7.367663325203252,7.33504006287728,0.0,0.0
53728,773.169696,108,7.158978666666667,7.342540560400706,0.0,0.0
54176,1673.653144,222,7.538978126126127,7.360976962271577,0.0,0.0
54232,492.296925,73,6.743793493150685,7.350944700473019,0.0,0.0
54384,1288.476003,172,7.491139552325581,7.362328232683156,0.0,0.0
54416,1428.451723,196,7.288018994897959,7.359172674113087,0.0,0.0
54824,493.074822,74,6.66317327027027,7.366577834973949,0.0,0.0
54856,2259.253415,294,7.684535425170068,7.372476346414044,0.0,0.0
54856,1052.161175,141,7.462135992907801,7.3922513830823995,0.0,0.0
55016,479.299343,79,6.0670802911392405,7.345233153571354,0.0,0.0
55056,1934.616343,261,7.412323153256705,7.364630643329033,0.0,0.0
55504,1835.568034,236,7.777830652542373,7.3725158414370355,0.0,0.0
55688,769.774341,108,7.127540194444445,7.353780565035632,0.0,0.0
55704,756.024018,106,7.132302056603773,7.347711746089093,0.0,0.0
55768,1270.026438,169,7.514949337278107,7.35851869744469,0.0,0.0
55912,761.336117,107,7.115290813084112,7.341014630303852,0.0,0.0
56152,1040.213258,142,7.325445478873239,7.344210179884527,0.0,0.0
56528,743.055318,105,7.076717314285715,7.3197503753424025,0.0,0.0
56616,2386.17667,305,7.82353006557377,7.331104903497188,0.0,0.0
56864,1255.556617,170,7.385627158823529,7.316542132484685,0.0,0.0
56960,339.024746,54,6.278236037037037,7.270651582404579,0.0,0.0
57048,1197.621265,160,7.48513290625,7.264917336855337,0.0,0.0
57096,2043.420429,280,7.297930103571429,7.261809670329793,0.0,0.0
57096,1314.0904,174,7.55224367816092,7.249974699090067,0.0,0.0
57272,1280.511943,170,7.532423194117647,7.261934011318231,0.0,0.0
57472,416.166538,64,6.50260215625,7.230057993107024,0.0,0.0
57656,504.064387,76,6.632426144736843,7.208829892309096,0.0,0.0
57976,1030.45996,139,7.413381007194244,7.223824406252608,0.0,0.0
58144,974.089471,131,7.4357974885496185,7.220127794551856,0.0,0.0
58320,1136.77681,153,7.429913790849674,7.22390466231136,0.0,0.0
58368,1017.704652,137,7.428501109489051,7.22593258845422,0.0,0.0
58536,1861.639332,240,7.75683055,7.24586098456533,0.0,0.0
59088,2881.566455,367,7.851679713896458,7.256284370824342,0.0,0.0
59192,731.928143,103,7.106098475728155,7.268361203576925,0.0,0.0
59408,1886.568883,242,7.795739185950413,7.278514524697753,0.0,0.0
59464,1677.011732,226,7.4204058938053095,7.282927421327997,0.0,0.0
59512,884.849069,122,7.252861221311475,7.302583686362704,0.0,0.0
59928,1502.919372,201,7.47721080597015,7.2956728657227075,0.0,0.0
61080,2902.664368,388,7.481093731958763,7.296304790357739,0.0,0.0
61280,2032.787238,261,7.788456850574712,7.353684009005589,0.0,0.0
61376,1910.176791,246,7.764946304878049,7.365438114059632,0.0,0.0
61416,1871.135312,244,7.668587344262296,7.361796670450298,0.0,0.0
61720,2112.260443,276,7.653117547101449,7.379315915538865,0.0,0.0
62240,877.671462,120,7.31392885,7.385370141985406,0.0,0.0
62352,2288.45201,303,7.552646897689769,7.3866267273324615,0.0,0.0
62784,4516.681858,580,7.787382513793103,7.409029784022761,0.0,0.0
62816,3684.403269,466,7.9064447832618026,7.4283964275023795,0.0,0.0
63088,1948.639466,251,7.763503848605578,7.451289311979709,0.0,0.0
63088,1543.493662,209,7.385137138755981,7.4366762144191165,0.0,0.0
63184,1390.824371,183,7.600133174863387,7.443826414953778,0.0,0.0
64624,1353.052442,180,7.516958011111111,7.485117147422913,0.0,0.0
64952,2549.903919,325,7.845858212307692,7.497141324291503,0.0,0.0
65136,1912.642666,256,7.4712604140625,7.5029190013078715,0.0,0.0
65424,710.163788,100,7.101637879999999,7.487898808035841,0.0,0.0
65816,574.238409,85,6.755745988235295,7.462009567839763,0.0,0.0
66464,3096.238485,422,7.337058021327014,7.489824763342329,0.0,0.0
66896,3983.057833,510,7.809917319607843,7.529074469171364,0.0,0.0
67344,1460.196636,191,7.645008565445026,7.536795387779724,0.0,0.0
67808,818.773445,114,7.182223201754386,7.528342911553215,0.0,0.0
69128,3971.698021,522,7.608616898467433,7.534299681807141,0.0,0.0
71632,4038.53378,536,7.5345779477611945,7.537835576416212,0.0,0.0
72224,9400.807372,1180,7.966785908474575,7.544834088365365,0.0,0.0
72600,3454.060333,434,7.958664361751151,7.548400243293854,0.0,0.0
76568,10869.175773,1393,7.802710533381192,7.571620645215622,0.0,0.0
77896,5014.553513,662,7.574854249244713,7.564257813992098,0.0,0.0
