timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
28376,374.645647,60,6.244094116666667,6.831418666566247,0.0,0.0
28416,880.091344,122,7.213863475409837,6.834396637864955,0.0,0.0
28432,612.66171,87,7.042088620689655,6.83961996469496,0.0,0.0
28464,356.406557,59,6.040789101694916,6.7998198362529605,0.0,0.0
28512,288.870452,47,6.146179829787234,6.777613668674438,0.0,0.0
28520,414.503871,62,6.685546306451613,6.745516782120784,0.0,0.0
28936,391.800529,63,6.219056015873016,6.705647272021865,0.0,0.0
28944,800.500133,111,7.2117129099099095,6.707239772994398,0.0,0.0
28952,428.978355,67,6.402662014925373,6.694523657474593,0.0,0.0
28960,354.758811,55,6.4501602,6.708617878634015,0.0,0.0
29176,586.241725,83,7.063153313253012,6.724094197035981,0.0,0.0
29240,781.7139,108,7.238091666666667,6.749764503765245,0.0,0.0
29344,305.143337,51,5.98320268627451,6.724393994220971,0.0,0.0
29368,982.171252,132,7.440691303030303,6.735894812825381,0.0,0.0
29384,331.836566,53,6.261067283018868,6.754802448259344,0.0,0.0
29480,431.050951,67,6.43359628358209,6.718665845910837,0.0,0.0
29576,539.991622,78,6.922969512820513,6.710720475096358,0.0,0.0
29576,1013.618977,139,7.2922228561151075,6.731472180363087,0.0,0.0
29832,531.87129,82,6.486235243902439,6.703688463563196,0.0,0.0
29880,553.314584,80,6.916432299999999,6.738073472934265,0.0,0.0
29888,316.737213,51,6.210533588235294,6.717337236513741,0.0,0.0
29968,489.196172,78,6.271745794871795,6.698991036873105,0.0,0.0
30024,566.685594,82,6.910799926829268,6.678902997722369,0.0,0.0
30040,366.814903,58,6.324394879310345,6.669553250842237,0.0,0.0
30080,617.438376,87,7.096992827586206,6.672550833722562,0.0,0.0
30280,605.610617,88,6.881938829545455,6.6789141994693155,0.0,0.0
30288,310.519304,51,6.088613803921568,6.652892755385474,0.0,0.0
30440,454.905712,69,6.592836405797101,6.63696412775978,0.0,0.0
30448,318.416072,53,6.00785041509434,6.604457394347067,0.0,0.0
30464,518.978905,79,6.569353227848102,6.621629157970372,0.0,0.0
30472,407.210253,63,6.46365480952381,6.6289478477322765,0.0,0.0
30576,438.527734,67,6.5451900597014925,6.606658733875332,0.0,0.0
30624,467.483395,68,6.874755808823529,6.601080973479795,0.0,0.0
30760,390.583847,59,6.620065203389831,6.620390176869625,0.0,0.0
30904,326.014764,54,6.0373104444444445,6.6167611973581995,0.0,0.0
30928,552.310188,81,6.818644296296297,6.62119779701969,0.0,0.0
31056,518.62707,76,6.824040394736842,6.641363942981816,0.0,0.0
31128,403.993689,63,6.412598238095239,6.61472678725466,0.0,0.0
31184,647.024053,93,6.95724788172043,6.633212982814497,0.0,0.0
31248,362.712615,61,5.946108442622951,6.616411257568595,0.0,0.0
31272,711.52292,101,7.044781386138614,6.615798859998114,0.0,0.0
31336,311.251467,51,6.102969941176471,6.57796146914844,0.0,0.0
31400,237.285383,43,5.518264720930232,6.562463536970299,0.0,0.0
31464,471.237308,70,6.731961542857142,6.538839211631195,0.0,0.0
31504,827.664046,116,7.135034879310345,6.56797146484091,0.0,0.0
31648,361.923053,58,6.240052637931035,6.561520009985874,0.0,0.0
31840,242.18873,47,5.15295170212766,6.502519416296112,0.0,0.0
31872,529.271373,78,6.785530423076923,6.485629668528174,0.0,0.0
31928,536.363974,82,6.541024073170732,6.487455962837117,0.0,0.0
32056,843.445288,116,7.271080068965517,6.499277555135968,0.0,0.0
32080,471.664992,72,6.5509026666666665,6.51062319108368,0.0,0.0
32088,630.050359,94,6.702663393617021,6.524987111041853,0.0,0.0
32128,615.442286,91,6.763102043956043,6.520063848279412,0.0,0.0
32200,472.727092,69,6.851117275362319,6.537621261481147,0.0,0.0
32280,318.454885,51,6.244213431372549,6.509195281607358,0.0,0.0
32416,493.98608,72,6.860917777777778,6.508494579881769,0.0,0.0
32488,318.853083,51,6.2520212352941185,6.513941494260853,0.0,0.0
32520,341.859767,58,5.8941339137931035,6.490651411194053,0.0,0.0
32520,312.678109,49,6.381185897959184,6.5030959272895466,0.0,0.0
32648,265.588619,46,5.773665630434783,6.476573007375769,0.0,0.0
32664,651.595184,92,7.082556347826087,6.497203058652512,0.0,0.0
32704,540.293223,77,7.016795103896104,6.512923226792332,0.0,0.0
32904,285.251031,48,5.9427298125000005,6.481855693581547,0.0,0.0
33000,386.879887,60,6.447998116666667,6.476120124024109,0.0,0.0
33184,383.905527,65,5.906238876923077,6.471751071773397,0.0,0.0
33288,1003.951811,136,7.381998610294118,6.490529548906659,0.0,0.0
33424,619.027534,90,6.878083711111111,6.4923309927858,0.0,0.0
33512,968.622383,137,7.070236372262774,6.514252263924719,0.0,0.0
33608,1055.631291,140,7.540223507142857,6.5336847847721335,0.0,0.0
33768,499.581793,73,6.843586205479452,6.563600710200683,0.0,0.0
33808,729.394378,101,7.221726514851484,6.569498881157779,0.0,0.0
34048,1065.824508,143,7.453318237762237,6.614510491043971,0.0,0.0
34096,704.226559,101,6.972540188118812,6.6629863399502565,0.0,0.0
34200,504.176902,74,6.813201378378378,6.665694334467632,0.0,0.0
34200,1472.236202,194,7.588846402061856,6.680821385226015,0.0,0.0
34400,537.202814,79,6.800035620253165,6.699487484636752,0.0,0.0
34448,938.661138,128,7.333290140625,6.772165432586664,0.0,0.0
34488,590.806625,85,6.950666176470589,6.777669957699786,0.0,0.0
34696,506.422944,75,6.7523059199999995,6.784712685927428,0.0,0.0
34784,636.855246,92,6.922339630434783,6.7730880046430695,0.0,0.0
34880,608.398413,85,7.1576283882352945,6.793312195362024,0.0,0.0
34984,693.202626,98,7.07349618367347,6.805673288363905,0.0,0.0
35088,1512.497153,197,7.67765052284264,6.836158237660125,0.0,0.0
35152,258.931215,46,5.628939456521739,6.795418977032106,0.0,0.0
35184,589.546502,87,6.776396574712644,6.813158415143443,0.0,0.0
35416,861.341154,121,7.118521933884297,6.821745220346995,0.0,0.0
35440,457.596179,70,6.537088271428572,6.831247454884808,0.0,0.0
35496,692.734138,100,6.9273413800000005,6.865687703758372,0.0,0.0
35560,295.592163,51,5.795924764705883,6.846178999316596,0.0,0.0
35568,1095.90096,146,7.506170958904109,6.903929176932239,0.0,0.0
35848,668.424603,95,7.036048452631579,6.902378913759089,0.0,0.0
35864,607.949472,85,7.152346729411765,6.9068973012762775,0.0,0.0
35928,386.664171,61,6.338756901639345,6.920098204247591,0.0,0.0
35984,908.495395,125,7.26796316,6.9474303723587,0.0,0.0
36008,335.764347,56,5.995791910714286,6.950415473485075,0.0,0.0
36144,610.536161,91,6.709188582417583,6.927988472555857,0.0,0.0
36312,707.59432,102,6.937199215686275,6.929958989375028,0.0,0.0
36600,628.844896,94,6.689839319148936,6.917279087604569,0.0,0.0
36728,635.251922,90,7.0583546888888895,6.901216793662769,0.0,0.0
36808,560.018616,83,6.747212240963854,6.898004328178915,0.0,0.0
36952,995.821209,136,7.322214772058823,6.9013539367524945,0.0,0.0
36984,979.050264,132,7.417047454545454,6.900144910645268,0.0,0.0
37136,1069.629252,144,7.427980916666666,6.91532626826353,0.0,0.0
37272,1642.713324,213,7.712269126760564,6.945295193209601,0.0,0.0
37312,918.184274,125,7.345474191999999,6.93718278620754,0.0,0.0
37368,474.350697,70,6.776438528571429,6.936396216484815,0.0,0.0
37408,726.31216,101,7.1912095049504945,6.931660195295665,0.0,0.0
37784,404.456591,64,6.319634234375,6.910625797225813,0.0,0.0
37816,1017.751965,136,7.483470330882353,6.934997944255224,0.0,0.0
37840,338.084638,54,6.260826629629629,6.912947510895052,0.0,0.0
37896,817.118753,114,7.167708359649122,6.91328350994218,0.0,0.0
38016,535.641494,81,6.6128579506172835,6.897928902173642,0.0,0.0
38048,829.332904,114,7.274850035087719,6.884502219248477,0.0,0.0
38288,909.154777,122,7.452088336065573,6.945273848566604,0.0,0.0
38336,1309.762293,173,7.570880306358381,6.9717566396214625,0.0,0.0
38456,456.496061,70,6.5213723,6.9518516518253195,0.0,0.0
38544,609.408074,88,6.925091750000001,6.964785101111034,0.0,0.0
38560,682.893916,97,7.040143463917525,6.968545170574952,0.0,0.0
38624,725.92625,101,7.187388613861386,7.014927298880134,0.0,0.0
38784,348.6949,56,6.226694642857143,6.972278088345235,0.0,0.0
38872,741.923037,103,7.203136281553398,6.97784768264263,0.0,0.0
38944,381.856999,61,6.259950803278688,6.948101151771527,0.0,0.0
39000,609.124794,89,6.844098808988764,6.964945882016509,0.0,0.0
39168,443.147667,68,6.516877455882353,6.9399096918792536,0.0,0.0
39328,671.40886,96,6.993842291666667,6.9731780379109995,0.0,0.0
39624,1539.805679,201,7.660724771144279,7.004895910868556,0.0,0.0
39720,617.363,90,6.859588888888889,7.002308899975309,0.0,0.0
39736,869.593537,119,7.3075087142857145,7.022897879813202,0.0,0.0
39904,640.74073,92,6.964573152173913,7.019771828589371,0.0,0.0
39984,1353.253507,180,7.518075038888888,7.04546725518687,0.0,0.0
40016,1030.4684,143,7.206072727272727,7.041595853694001,0.0,0.0
40152,1132.704137,151,7.501351900662251,7.044406001897895,0.0,0.0
40192,477.734497,71,6.728654887323943,7.0210951342531365,0.0,0.0
40200,798.973539,109,7.330032467889908,7.008353912290782,0.0,0.0
40376,566.069096,80,7.075863699999999,6.999366895890781,0.0,0.0
40408,277.245703,49,5.658075571428571,6.9620881306526865,0.0,0.0
40608,782.981429,111,7.0538867477477485,6.957510705412594,0.0,0.0
40696,603.722857,89,6.783402887640449,6.972969660521444,0.0,0.0
40776,791.558922,109,7.262008458715597,6.965587598115885,0.0,0.0
40800,511.452956,76,6.729644157894737,6.981214849058054,0.0,0.0
41016,773.138697,108,7.158691638888889,6.98091429169938,0.0,0.0
41096,808.787491,112,7.221316883928572,7.00119625614309,0.0,0.0
41128,627.101129,90,6.967790322222222,6.990960932380906,0.0,0.0
41320,850.616881,118,7.208617635593221,6.98284524236516,0.0,0.0
41584,718.129325,101,7.1101913366336635,6.967488943374337,0.0,0.0
41600,820.537819,113,7.261396628318584,6.992156420984956,0.0,0.0
41920,815.968386,113,7.220959168141593,7.002018668256343,0.0,0.0
42064,1147.780125,158,7.264431170886076,7.009494925155295,0.0,0.0
42152,659.751846,104,6.34376775,6.981374229693249,0.0,0.0
42248,586.462005,83,7.065807289156626,7.009344651236565,0.0,0.0
42320,1150.909361,153,7.522283405228758,7.01998288869241,0.0,0.0
42688,1014.704064,136,7.461059294117647,7.060019838387043,0.0,0.0
42848,515.53231,75,6.873764133333334,7.061008682531861,0.0,0.0
42920,890.651538,125,7.125212304,7.0812865108024505,0.0,0.0
42936,1729.37839,226,7.652116769911505,7.10322899341061,0.0,0.0
43192,1049.333331,141,7.442080361702128,7.0959408464292055,0.0,0.0
43240,2604.975426,329,7.917858437689969,7.131216498055908,0.0,0.0
43360,1135.568849,151,7.520323503311258,7.138310324356761,0.0,0.0
43592,649.659479,93,6.985585795698925,7.139010745807593,0.0,0.0
43792,512.95341,75,6.8393787999999995,7.116387537844631,0.0,0.0
43840,1076.861376,144,7.478204000000001,7.125458580268873,0.0,0.0
43880,1499.004827,195,7.687204241025641,7.131653658280986,0.0,0.0
44136,815.839683,112,7.284282883928571,7.15017459150114,0.0,0.0
44248,788.149893,111,7.100449486486487,7.142521825454361,0.0,0.0
44248,566.879101,82,6.913159768292683,7.137098361064115,0.0,0.0
44440,1434.298063,188,7.629245015957447,7.202804009215078,0.0,0.0
44448,520.990728,82,6.353545463414634,7.1794592997373075,0.0,0.0
44536,1520.007058,202,7.524787415841584,7.204172117344012,0.0,0.0
44664,754.382887,103,7.3241056990291264,7.206242025354462,0.0,0.0
45032,699.419387,98,7.1369325204081635,7.219818304104909,0.0,0.0
45080,753.46952,104,7.244899230769231,7.222691890500922,0.0,0.0
45248,1020.525363,139,7.341909086330935,7.226711630580999,0.0,0.0
45256,707.880011,102,6.940000107843137,7.225785290101697,0.0,0.0
45528,1562.273869,206,7.583853733009709,7.238293160015581,0.0,0.0
45632,1108.283267,148,7.488400452702703,7.250900130551214,0.0,0.0
45744,406.655206,62,6.558954935483872,7.227485407456725,0.0,0.0
45936,1163.025122,159,7.314623408805032,7.230607548812173,0.0,0.0
45952,854.865634,115,7.433614208695652,7.236246983405826,0.0,0.0
46032,1373.362932,187,7.3441868021390375,7.269594285143794,0.0,0.0
46336,1173.269586,157,7.473054687898088,7.283169198435176,0.0,0.0
46392,983.082538,142,6.923116464788732,7.2631969670871745,0.0,0.0
46512,392.137363,60,6.5356227166666665,7.232349081172142,0.0,0.0
46832,785.216224,112,7.010859142857143,7.236918914822936,0.0,0.0
46872,1164.730885,155,7.514392806451612,7.24989159823799,0.0,0.0
46968,1372.494709,180,7.624970605555556,7.248986726092791,0.0,0.0
47136,1301.372612,174,7.479152942528735,7.250222478787012,0.0,0.0
47240,639.943253,91,7.03234343956044,7.220705312182694,0.0,0.0
47376,920.535067,123,7.48402493495935,7.219495359904297,0.0,0.0
47376,1359.236984,178,7.636162831460673,7.2411812610963535,0.0,0.0
47424,494.727001,74,6.685500013513513,7.236051968213472,0.0,0.0
47488,411.370595,65,6.328778384615385,7.197737781033984,0.0,0.0
47720,1300.85984,173,7.519421040462428,7.1921450076818765,0.0,0.0
48032,566.97729,82,6.914357195121951,7.179814151388324,0.0,0.0
48104,759.870279,108,7.035835916666667,7.177660365727663,0.0,0.0
48400,790.979384,114,6.938415649122807,7.178502228422,0.0,0.0
48496,693.292005,97,7.147340257731959,7.162438736481151,0.0,0.0
48688,556.592272,82,6.787710634146341,7.176910908838876,0.0,0.0
48736,1501.309411,200,7.5065470549999995,7.176302896810822,0.0,0.0
48928,1985.287056,257,7.724852357976653,7.1896611187757395,0.0,0.0
49040,454.895072,68,6.6896334117647065,7.1747511484876245,0.0,0.0
49112,1628.121993,211,7.716217976303318,7.19046177333876,0.0,0.0
49160,1692.806991,223,7.591062739910313,7.198766895124739,0.0,0.0
49368,1196.755024,158,7.57439888607595,7.219913521065833,0.0,0.0
49584,798.238097,112,7.127125866071429,7.204689258834557,0.0,0.0
50112,910.441719,125,7.283533752,7.197860368811133,0.0,0.0
50168,1687.005234,221,7.633507846153846,7.233678799166798,0.0,0.0
50400,1146.305817,155,7.3955214,7.236375398873298,0.0,0.0
50408,1276.134782,171,7.462776502923977,7.237347475347575,0.0,0.0
51016,1596.418466,206,7.749604203883496,7.250861388739057,0.0,0.0
51072,1421.284711,186,7.641315650537634,7.256470087493709,0.0,0.0
51088,2291.942746,294,7.795723625850341,7.285556992862429,0.0,0.0
51136,861.384612,121,7.11888109090909,7.304998938670511,0.0,0.0
51216,712.039539,101,7.049896425742574,7.306300181433359,0.0,0.0
51376,897.638292,122,7.3576909180327865,7.301076785152731,0.0,0.0
51736,2778.058199,351,7.914695723646724,7.310734289089103,0.0,0.0
51768,516.749081,79,6.541127607594937,7.279466777924643,0.0,0.0
51776,1593.728679,208,7.662157110576923,7.3004605669585265,0.0,0.0
51824,631.331799,92,6.862302163043479,7.2797364745613296,0.0,0.0
52688,830.785239,114,7.287589815789474,7.268117374038956,0.0,0.0
52696,845.509341,116,7.288873629310344,7.288229827898851,0.0,0.0
52720,897.297887,123,7.295104772357723,7.3204407074902615,0.0,0.0
52968,1040.077389,143,7.2732684545454545,7.312235621293029,0.0,0.0
53040,1913.568147,246,7.778732304878049,7.341048124951565,0.0,0.0
53256,2180.899803,280,7.788927867857142,7.366151189991248,0.0,0.0
53448,600.259994,91,6.59626367032967,7.354746124031478,0.0,0.0
53488,2206.448477,284,7.769184778169014,7.3754742747127136,0.0,0.0
53720,583.439643,85,6.8639958000000005,7.378017113574502,0.0,0.0
53744,2327.915367,296,7.864578942567568,7.389951509826754,0.0,0.0
53856,1073.729339,146,7.354310541095891,7.377600115930728,0.0,0.0
53936,879.813815,121,7.271188553719008,7.396985287329205,0.0,0.0
54432,905.622098,123,7.362781284552846,7.385204064270856,0.0,0.0
54584,633.876377,91,6.965674472527473,7.364357788691427,0.0,0.0
54864,1068.11697,143,7.469349440559441,7.360856140507544,0.0,0.0
55320,815.37624,111,7.345731891891893,7.368143008034893,0.0,0.0
55512,2724.984569,352,7.741433434659092,7.383406330790196,0.0,0.0
55512,2191.51199,282,7.771319113475177,7.388000039700907,0.0,0.0
55512,1490.204786,197,7.564491299492386,7.393632369683986,0.0,0.0
55552,882.619728,121,7.294377917355372,7.3880190834983654,0.0,0.0
55832,2238.036811,293,7.638350890784983,7.384310639728415,0.0,0.0
55912,943.807524,131,7.204637587786259,7.369754704303371,0.0,0.0
56312,719.238001,100,7.192380010000001,7.349643250441693,0.0,0.0
56312,651.155166,95,6.854264905263158,7.340822710920161,0.0,0.0
56784,776.123999,109,7.120403660550459,7.343172952080424,0.0,0.0
56816,1205.871631,163,7.397985466257668,7.34451610368792,0.0,0.0
56848,3049.84359,388,7.86042162371134,7.342706967023408,0.0,0.0
56936,1524.508636,202,7.547072455445544,7.376238461951761,0.0,0.0
57304,1398.607301,184,7.601126635869565,7.3742041127948506,0.0,0.0
57520,479.524952,73,6.56883495890411,7.364421872656871,0.0,0.0
57704,1319.730393,174,7.584657431034483,7.3743241264983705,0.0,0.0
58120,1226.930327,163,7.527179920245399,7.38226766952954,0.0,0.0
58216,594.090133,87,6.828622218390805,7.366718251063976,0.0,0.0
59256,2339.179974,301,7.77136203986711,7.383321370574698,0.0,0.0
60048,2289.001935,293,7.812293293515357,7.38444007019594,0.0,0.0
60440,3046.025174,392,7.770472382653061,7.383824887355805,0.0,0.0
60720,4087.307258,551,7.417980504537205,7.411215448496056,0.0,0.0
60816,1491.179823,195,7.647076015384615,7.407145156403243,0.0,0.0
60888,2516.083099,334,7.533182931137724,7.429451394107834,0.0,0.0
61296,476.114987,72,6.612708152777778,7.387722367781507,0.0,0.0
61952,1062.67851,142,7.483651478873239,7.3920337323740855,0.0,0.0
61952,3825.329161,479,7.986073405010439,7.415863227417133,0.0,0.0
62176,5396.325503,674,8.006417660237389,7.437317773273285,0.0,0.0
62840,582.468342,83,7.01769086746988,7.4390516531046975,0.0,0.0
63624,8165.680187,1014,8.052939040433925,7.45850463976718,0.0,0.0
64208,2172.006122,282,7.702149368794325,7.470385222330594,0.0,0.0
64376,4229.199063,541,7.817373499075786,7.472916557811151,0.0,0.0
64656,3294.374894,420,7.843749747619047,7.4753309122826135,0.0,0.0
64832,3801.912276,493,7.711789606490872,7.48024085584923,0.0,0.0
64928,1991.527687,261,7.630374279693487,7.4914407345938345,0.0,0.0
65272,1588.842665,206,7.712828470873786,7.493923320596793,0.0,0.0
65520,3481.646076,446,7.80638133632287,7.513981445548014,0.0,0.0
65768,1461.221802,195,7.493445138461539,7.524016949830066,0.0,0.0
65832,5348.747496,674,7.9358271454005935,7.5600690245013125,0.0,0.0
66048,1624.721069,209,7.773785019138756,7.581848403120923,0.0,0.0
66072,695.375106,100,6.953751059999999,7.567040589579,0.0,0.0
67264,2286.256987,292,7.829647215753425,7.5660147759804035,0.0,0.0
69288,1944.10466,253,7.68420814229249,7.5705859655419685,0.0,0.0
70016,5007.52394,648,7.7276604012345675,7.574803757720802,0.0,0.0
71256,1155.314933,155,7.453644729032259,7.604297416725074,0.0,0.0
71728,2378.697429,305,7.799007963934426,7.6114424344884055,0.0,0.0
72464,5996.835761,802,7.477351322942644,7.609781481244979,0.0,0.0
73576,7192.887587,938,7.668323653518124,7.637771529082556,0.0,0.0
74440,1896.193203,247,7.676895558704453,7.634622646377135,0.0,0.0
77440,2971.209639,375,7.923225704,7.638320393393289,0.0,0.0
78024,4464.873171,556,8.030347429856116,7.646982894966724,0.0,0.0
