timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
30456,1727.109794,227,7.608413189427313,7.173069583698827,0.0,0.0
30472,895.306418,123,7.278913967479675,7.171145505890678,0.0,0.0
30584,559.426897,80,6.9928362125,7.165017780307346,0.0,0.0
30776,548.917996,85,6.457858776470588,7.1425228415638475,0.0,0.0
30800,1282.730557,170,7.545473864705883,7.147131294905283,0.0,0.0
30912,364.15238,59,6.172074237288135,7.1367486852222966,0.0,0.0
31072,401.980847,61,6.589849950819672,7.1215119440767785,0.0,0.0
31072,530.15805,77,6.8851694805194805,7.121032135094096,0.0,0.0
31112,209.269193,39,5.365876743589744,7.059461416060196,0.0,0.0
31368,816.570735,112,7.290810133928572,7.053901507872412,0.0,0.0
31416,955.210949,128,7.4625855390625,7.0671883460658815,0.0,0.0
31440,1174.702192,156,7.530142256410256,7.081075961938897,0.0,0.0
31456,282.598433,48,5.887467354166667,7.046941986063293,0.0,0.0
31568,391.919604,62,6.321283935483871,7.010264563851027,0.0,0.0
31864,650.912711,94,6.924603308510638,7.007746581773603,0.0,0.0
31904,1045.505718,141,7.414934170212765,7.011690994354269,0.0,0.0
32144,587.281789,86,6.828858011627907,6.998521909278207,0.0,0.0
32168,1186.965317,157,7.560288643312101,7.019135113838827,0.0,0.0
32192,665.42949,94,7.079037127659574,7.010014182156646,0.0,0.0
32200,170.303703,37,4.602802783783784,6.930770010535024,0.0,0.0
32248,575.263675,85,6.767807941176471,6.907306510383025,0.0,0.0
32472,1025.283817,138,7.429592876811594,6.91092959311885,0.0,0.0
32632,1138.827133,152,7.492283769736842,6.91300163246722,0.0,0.0
32648,358.592356,56,6.4034349285714285,6.8828328415148405,0.0,0.0
32672,425.685911,66,6.4497865303030295,6.879917838747163,0.0,0.0
32688,743.670619,103,7.220103097087379,6.868980826750435,0.0,0.0
32712,357.242356,58,6.159350965517241,6.834826073656563,0.0,0.0
32840,535.900708,81,6.61605812345679,6.84356699777179,0.0,0.0
33312,1068.723089,143,7.473588034965036,6.843871518486164,0.0,0.0
33400,681.908298,96,7.1032114375,6.8304832464028316,0.0,0.0
33832,1101.521532,145,7.596700220689655,6.830092814111576,0.0,0.0
33912,1139.33983,153,7.446665555555555,6.835684533714105,0.0,0.0
33952,1412.827903,185,7.636907583783785,6.857153579423565,0.0,0.0
33968,476.024009,71,6.704563507042253,6.865377070442621,0.0,0.0
33968,1152.979987,157,7.343821573248407,6.858655327394038,0.0,0.0
34120,736.076098,101,7.287882158415842,6.8958489247649615,0.0,0.0
34248,1537.54175,200,7.6877087500000005,6.932444218070973,0.0,0.0
34536,1616.587739,212,7.625413863207547,6.957119030827243,0.0,0.0
34720,371.051437,59,6.289007406779661,6.9878900529335715,0.0,0.0
34744,693.399914,99,7.004039535353535,6.978331032981072,0.0,0.0
35056,1070.729524,143,7.48761904895105,6.97916548331069,0.0,0.0
35280,1252.781136,164,7.638909365853659,6.98279105362547,0.0,0.0
35352,212.891147,37,5.753814783783784,6.978335967946039,0.0,0.0
35416,1230.047599,162,7.5928864135802465,7.020722717215919,0.0,0.0
35832,466.7155,69,6.763992753623189,7.015369032053005,0.0,0.0
35936,1332.298182,175,7.613132468571428,7.021975641998293,0.0,0.0
36136,2254.294528,288,7.827411555555555,7.055260760129215,0.0,0.0
36136,615.361911,90,6.837354566666666,7.031162957574367,0.0,0.0
36472,1051.621397,140,7.511581407142856,7.04558110022381,0.0,0.0
36680,2688.716312,339,7.9313165545722715,7.156531559250092,0.0,0.0
36768,720.345211,104,6.926396259615384,7.161817836531389,0.0,0.0
36816,2007.515157,259,7.751023772200773,7.172532199711029,0.0,0.0
36880,644.891229,93,6.93431429032258,7.153933217063888,0.0,0.0
37208,2425.372543,311,7.798625540192926,7.200439570784602,0.0,0.0
37328,1132.338416,149,7.599586684563759,7.238766242593294,0.0,0.0
37344,585.674866,83,7.056323686746987,7.2333069289152805,0.0,0.0
37440,891.614667,121,7.368716256198348,7.273619105271317,0.0,0.0
37512,530.539692,79,6.715692303797468,7.276940244616006,0.0,0.0
37800,495.302793,74,6.693280986486487,7.25093000966672,0.0,0.0
37904,1066.205812,142,7.508491633802817,7.264439349543482,0.0,0.0
38096,495.515171,73,6.78787905479452,7.237478644013645,0.0,0.0
38120,690.477801,99,6.974523242424242,7.221740566909268,0.0,0.0
38200,672.479832,95,7.078735073684211,7.203134816572615,0.0,0.0
38336,1452.326366,190,7.643822978947369,7.234443465636119,0.0,0.0
38384,2527.125128,319,7.922022344827587,7.253716824688757,0.0,0.0
38576,1168.024078,154,7.584571935064934,7.263606483910395,0.0,0.0
38608,614.355112,88,6.98130809090909,7.240059795274031,0.0,0.0
38632,757.420931,104,7.282893567307692,7.228642452077368,0.0,0.0
38960,657.976888,95,6.926072505263158,7.249877955360152,0.0,0.0
38992,804.47878,112,7.18284625,7.255838179181702,0.0,0.0
39168,980.97054,131,7.488324732824427,7.255861701977481,0.0,0.0
39288,856.269483,119,7.19554187394958,7.241082785580677,0.0,0.0
39560,1086.831575,147,7.393412074829931,7.295736028615551,0.0,0.0
39704,981.434399,134,7.324137305970149,7.2867777250285455,0.0,0.0
39904,831.360346,118,7.04542666101695,7.2961588552750065,0.0,0.0
39968,709.874088,100,7.09874088,7.279012468989292,0.0,0.0
40008,617.500538,90,6.861117088888889,7.246802653433735,0.0,0.0
40096,1396.984895,186,7.510671478494624,7.269246550494668,0.0,0.0
40232,1591.3693,207,7.687774396135266,7.275119650127747,0.0,0.0
40424,785.79991,108,7.275925092592592,7.2532732680617595,0.0,0.0
40656,856.020475,119,7.193449369747899,7.262175038399509,0.0,0.0
40848,744.5421,105,7.090877142857143,7.240170150754721,0.0,0.0
41048,992.733881,135,7.353584303703704,7.254145817867426,0.0,0.0
41192,679.871318,96,7.081992895833333,7.230258063055439,0.0,0.0
41344,1036.802465,139,7.459010539568345,7.2255721915555915,0.0,0.0
41456,706.2327,100,7.062327,7.225772301997359,0.0,0.0
41552,2522.05669,320,7.88142715625,7.242862665332415,0.0,0.0
41744,809.673752,112,7.229229928571429,7.259980586158213,0.0,0.0
42608,952.689985,132,7.217348371212121,7.277449498982401,0.0,0.0
42744,1219.185431,161,7.572580316770187,7.279585788414646,0.0,0.0
42840,2886.550639,367,7.865260596730246,7.315498506479171,0.0,0.0
42864,1760.672503,227,7.756266533039647,7.3415566161663515,0.0,0.0
43056,1796.874326,233,7.711906978540773,7.362662346328237,0.0,0.0
43112,1709.149814,221,7.7337095656108605,7.365658565883687,0.0,0.0
44096,3992.61975,500,7.9852395,7.367765804389434,0.0,0.0
44224,1538.08549,202,7.614284603960396,7.3687562266859485,0.0,0.0
44256,2463.853945,314,7.846668614649681,7.3976015774773005,0.0,0.0
44568,1428.905019,189,7.560344015873016,7.406849925762812,0.0,0.0
44736,1811.274036,234,7.740487333333333,7.433997086698484,0.0,0.0
44864,1697.160514,219,7.749591388127853,7.452888591302746,0.0,0.0
45008,2196.002778,283,7.75972713074205,7.4619353379,0.0,0.0
45088,2174.158356,281,7.737218348754448,7.479991220393496,0.0,0.0
45240,1054.457397,143,7.37382795104895,7.479338416267463,0.0,0.0
45392,1073.887966,146,7.35539702739726,7.480380406981699,0.0,0.0
45608,794.162033,109,7.285890211009174,7.488395858648107,0.0,0.0
46088,1758.621742,229,7.679570925764192,7.50775686017358,0.0,0.0
46120,1480.585071,194,7.63188180927835,7.533449017519896,0.0,0.0
46232,1157.594358,153,7.565976196078432,7.535292508106022,0.0,0.0
46312,1367.326958,181,7.55429258563536,7.530843114422692,0.0,0.0
46712,1358.59104,184,7.383646956521739,7.534433843220329,0.0,0.0
46760,560.916459,84,6.677576892857143,7.517238093990638,0.0,0.0
46808,1105.52571,150,7.370171399999999,7.526547902562068,0.0,0.0
46912,1742.415712,228,7.642174175438597,7.53616756495323,0.0,0.0
47416,1109.090641,148,7.493855682432432,7.549896324506533,0.0,0.0
47520,665.369968,95,7.0038944,7.534725786520922,0.0,0.0
47816,930.111044,126,7.381833682539683,7.545376009272245,0.0,0.0
47880,1699.032657,220,7.7228757136363635,7.540090961185124,0.0,0.0
48024,526.100061,76,6.9223692236842105,7.529862271022216,0.0,0.0
48240,1832.464335,241,7.6035864522821575,7.54273687372455,0.0,0.0
48368,2947.888033,372,7.9244301962365595,7.554465203040096,0.0,0.0
48400,1618.148524,211,7.6689503507109,7.547921528172784,0.0,0.0
48552,1578.096617,205,7.69803227804878,7.545980386339755,0.0,0.0
48928,1344.940079,176,7.641704994318181,7.543640320199002,0.0,0.0
49496,1557.673878,202,7.711256821782179,7.542891895404713,0.0,0.0
49648,1559.963021,203,7.684546901477833,7.532868808787309,0.0,0.0
49760,1855.971619,243,7.637743288065844,7.533650764924157,0.0,0.0
49808,1366.265028,180,7.590361266666667,7.525107186658056,0.0,0.0
49976,1358.805659,178,7.633739657303371,7.527553708039068,0.0,0.0
50072,1713.196986,229,7.481209545851528,7.518911115123008,0.0,0.0
50256,1264.154871,166,7.615390789156626,7.514437761823968,0.0,0.0
50648,2155.49513,281,7.670801174377224,7.511473563278474,0.0,0.0
51040,1317.74507,174,7.573247528735632,7.5060078692778465,0.0,0.0
51272,1706.085673,222,7.6850705990991,7.516382624212852,0.0,0.0
51352,1203.022669,160,7.5188916812499995,7.521832446007943,0.0,0.0
51568,1721.174693,226,7.615817225663717,7.532830013163094,0.0,0.0
51784,660.009415,93,7.096875430107527,7.513406829974539,0.0,0.0
51920,1848.028349,243,7.605054934156378,7.512512600803806,0.0,0.0
52184,2296.251792,297,7.731487515151516,7.518029644772909,0.0,0.0
52256,909.610328,123,7.395205918699187,7.512726755875036,0.0,0.0
52384,2050.861672,266,7.710006285714286,7.523605400181454,0.0,0.0
52480,1062.899118,141,7.538291617021277,7.552295890986926,0.0,0.0
52704,1059.419673,142,7.460701922535212,7.555313575071433,0.0,0.0
52752,2023.394595,263,7.693515570342205,7.557024954901553,0.0,0.0
53072,1078.643077,144,7.490576923611111,7.556915662940842,0.0,0.0
53240,1393.243567,182,7.655184434065934,7.578625330743041,0.0,0.0
53360,992.329356,138,7.190792434782608,7.572257289151137,0.0,0.0
54000,850.886974,116,7.335232534482759,7.5593358498460175,0.0,0.0
54016,1760.736413,229,7.688805296943232,7.584883718954652,0.0,0.0
54160,1692.140659,222,7.62225522072072,7.585506011235936,0.0,0.0
54168,1620.899147,211,7.681986478672986,7.577424553983817,0.0,0.0
54448,1599.935345,212,7.54686483490566,7.573355036790309,0.0,0.0
54616,1846.954308,239,7.72784229288703,7.574348703951584,0.0,0.0
54632,1195.688922,159,7.520056113207548,7.5702937412478954,0.0,0.0
54888,1585.643784,206,7.697299922330098,7.56982851126616,0.0,0.0
54992,709.286694,103,6.886278582524272,7.543219567301042,0.0,0.0
55072,811.519755,114,7.118594342105263,7.525914602435689,0.0,0.0
55096,1017.886954,137,7.429831781021897,7.520563619580864,0.0,0.0
55176,1078.242335,145,7.436154034482758,7.513977432153511,0.0,0.0
55352,837.788434,113,7.414056938053098,7.511739011893564,0.0,0.0
55696,625.608489,88,7.109187374999999,7.494865564755009,0.0,0.0
55976,723.793232,100,7.23793232,7.480436602942435,0.0,0.0
56016,1331.880862,175,7.610747782857143,7.481686611413152,0.0,0.0
56112,1155.12762,153,7.549853725490196,7.477179382292856,0.0,0.0
56376,1616.68383,218,7.415980871559633,7.473749021969843,0.0,0.0
56496,1325.244726,175,7.572827005714285,7.472316014638195,0.0,0.0
56656,554.501695,80,6.9312711875,7.466795873217944,0.0,0.0
56664,1233.564963,164,7.521737579268293,7.4640186280550065,0.0,0.0
57104,1941.04648,254,7.641915275590551,7.461032886736308,0.0,0.0
57408,1614.444525,214,7.544133294392524,7.4659971325927525,0.0,0.0
57528,1070.533889,144,7.434263118055556,7.456805693670796,0.0,0.0
57576,1496.044654,200,7.48022327,7.454870082103418,0.0,0.0
57736,1001.891975,134,7.47680578358209,7.455406877471648,0.0,0.0
58192,1608.61202,212,7.587792547169811,7.451882776699236,0.0,0.0
58400,562.981789,83,6.782913120481928,7.428293983261597,0.0,0.0
58584,2295.889899,309,7.430064398058252,7.42078998206134,0.0,0.0
58664,1877.301803,251,7.479290051792829,7.430406569295013,0.0,0.0
58984,1753.254122,235,7.460655838297873,7.43458734608885,0.0,0.0
59616,1959.592047,255,7.684674694117647,7.434449659327997,0.0,0.0
59672,2064.970835,268,7.70511505597015,7.437211653836313,0.0,0.0
59800,722.766045,102,7.085941617647059,7.417343491802114,0.0,0.0
60032,1727.131814,230,7.509268756521739,7.416090289189317,0.0,0.0
60584,2990.876735,397,7.533694546599496,7.409618697646399,0.0,0.0
60696,1930.686119,254,7.6011264527559055,7.412321042298012,0.0,0.0
61072,1206.358205,159,7.587158522012579,7.408649662287426,0.0,0.0
61136,2458.993624,319,7.708443962382446,7.436055174949365,0.0,0.0
61240,2673.39218,355,7.530682197183098,7.4497914367852935,0.0,0.0
61312,1187.583565,160,7.422397281249999,7.449543620126231,0.0,0.0
61672,1895.4812,250,7.5819247999999995,7.454402645643471,0.0,0.0
61704,932.81122,126,7.403263650793651,7.454042869401491,0.0,0.0
61912,2210.523551,287,7.702172651567945,7.473809045287088,0.0,0.0
62360,1174.954608,161,7.297854708074534,7.475806458222907,0.0,0.0
62424,1760.932188,230,7.656226904347826,7.477322428939264,0.0,0.0
62664,1448.810241,191,7.585393931937173,7.478507102487495,0.0,0.0
62904,1132.983947,154,7.357038616883116,7.476542360664945,0.0,0.0
63000,1635.736025,220,7.43516375,7.471953585474467,0.0,0.0
63128,1693.609845,227,7.460836321585903,7.489605756610664,0.0,0.0
63584,605.436096,85,7.1227776,7.476307090635055,0.0,0.0
63672,1685.797515,220,7.662715977272727,7.477000447357796,0.0,0.0
63808,1911.505774,263,7.268082790874525,7.467798763907196,0.0,0.0
63976,1442.548379,194,7.4358163865979385,7.4678505395252746,0.0,0.0
64056,834.46582,116,7.1936708620689656,7.45829879259424,0.0,0.0
64232,1747.09815,234,7.466231410256411,7.457946313483385,0.0,0.0
64256,1176.458976,157,7.4933692738853495,7.454798871040568,0.0,0.0
64624,955.936783,130,7.353359869230769,7.47381376266553,0.0,0.0
64712,1964.411466,256,7.6734822890625,7.48192769236567,0.0,0.0
64912,1157.843542,155,7.469958335483871,7.481616635155373,0.0,0.0
65128,984.122265,134,7.344196007462687,7.4777346407942,0.0,0.0
65336,1434.415018,191,7.5100262722513085,7.471913026731989,0.0,0.0
65472,1160.550187,155,7.487420561290323,7.4646565435759955,0.0,0.0
65624,1580.872298,206,7.674137368932039,7.484263068618828,0.0,0.0
65880,1084.301688,146,7.426723890410959,7.481511573081803,0.0,0.0
66688,2301.485758,304,7.570676835526315,7.482744316046029,0.0,0.0
66744,1207.424955,159,7.5938676415094335,7.482502355671147,0.0,0.0
66776,2064.699212,269,7.67546175464684,7.485445796758955,0.0,0.0
66928,1525.81834,199,7.667428844221106,7.484078626153577,0.0,0.0
67184,1491.008351,195,7.646196671794872,7.487929108640637,0.0,0.0
67360,2309.785916,306,7.548319986928104,7.49212653216324,0.0,0.0
67504,2164.388091,297,7.287501989898989,7.4823124384932065,0.0,0.0
67672,1641.763858,224,7.3293029375000005,7.479847081383418,0.0,0.0
68136,874.780185,119,7.351093991596638,7.468144459384374,0.0,0.0
68160,711.753205,100,7.117532049999999,7.462133704115222,0.0,0.0
68200,1341.459377,178,7.53628863483146,7.45813576179801,0.0,0.0
68576,986.5284,134,7.362152238805971,7.4506943720269705,0.0,0.0
68768,1927.11385,260,7.411976346153846,7.452525629669327,0.0,0.0
68808,1802.958622,235,7.672164348936171,7.460425649633867,0.0,0.0
69296,2386.022428,319,7.479694131661443,7.461054243303051,0.0,0.0
69408,1156.092257,159,7.27102048427673,7.465995672778943,0.0,0.0
69656,1792.751025,248,7.2288347782258064,7.451532966144045,0.0,0.0
69920,1588.438721,215,7.388087074418604,7.455533108928847,0.0,0.0
70056,1189.966535,161,7.39109649068323,7.454042445731691,0.0,0.0
70312,2039.649835,269,7.582341394052045,7.466998130131127,0.0,0.0
70576,404.310258,65,6.220157815384615,7.425462343635401,0.0,0.0
70984,1587.737002,211,7.5248199146919434,7.426510698328953,0.0,0.0
71088,2154.295309,285,7.55893090877193,7.433363066313659,0.0,0.0
71208,1710.980573,225,7.604358102222222,7.431058926752316,0.0,0.0
71232,2444.284668,332,7.36230321686747,7.427470422798438,0.0,0.0
71336,1595.391754,210,7.59710359047619,7.435900675565553,0.0,0.0
71608,1595.273827,211,7.560539464454976,7.437584448639011,0.0,0.0
72136,1484.425499,195,7.612438456410256,7.4417517118096725,0.0,0.0
72136,1733.21006,228,7.60179850877193,7.439340416471003,0.0,0.0
72552,1133.971239,152,7.46033709868421,7.440460856746778,0.0,0.0
72624,948.77269,127,7.470651102362205,7.437126665641309,0.0,0.0
72712,1387.554803,185,7.500296232432432,7.434007618672074,0.0,0.0
73048,1817.110206,245,7.416776351020409,7.425384771884527,0.0,0.0
73056,1781.672594,231,7.712868372294372,7.426899422820303,0.0,0.0
73400,2308.959798,302,7.645562245033112,7.4268782752615765,0.0,0.0
73672,1471.722356,192,7.665220604166667,7.430774962502864,0.0,0.0
73760,621.403974,89,6.982067123595505,7.420593800292747,0.0,0.0
74080,1435.016984,191,7.513177926701571,7.426722966599465,0.0,0.0
74344,1627.444177,215,7.5695078,7.434003426879577,0.0,0.0
74488,1347.576916,179,7.528362659217877,7.447697780520173,0.0,0.0
74688,2345.249294,319,7.3518786645768035,7.441550781511685,0.0,0.0
74976,2149.951357,283,7.597001261484099,7.4493790822676225,0.0,0.0
75032,1297.544143,170,7.632612605882353,7.456733624258574,0.0,0.0
75184,1342.830468,178,7.543991393258428,7.452461192402649,0.0,0.0
75752,2188.928874,294,7.445336306122449,7.451315931551349,0.0,0.0
76488,1441.349513,189,7.6261878994708985,7.463154845391155,0.0,0.0
76688,1879.721471,250,7.518885884,7.472823215583627,0.0,0.0
76936,2259.742712,306,7.384780104575164,7.472712983255511,0.0,0.0
77040,1188.834639,161,7.384066080745341,7.4724786362575815,0.0,0.0
77208,2900.510337,391,7.41818500511509,7.46700675662635,0.0,0.0
77512,2961.387344,396,7.478250868686869,7.508943191736424,0.0,0.0
77608,2272.693733,303,7.500639382838284,7.508137174007969,0.0,0.0
77968,2674.061136,367,7.286270125340599,7.499048481226923,0.0,0.0
78408,1369.751947,184,7.444304059782609,7.493713346478938,0.0,0.0
78760,1627.801953,215,7.571171874418604,7.500675635063976,0.0,0.0
78848,2159.484431,295,7.32028620677966,7.491448388940759,0.0,0.0
79072,2176.667193,298,7.304252325503357,7.482905484309038,0.0,0.0
79512,1912.513074,250,7.650052296,7.48415927896203,0.0,0.0
79688,2019.335027,260,7.7666731807692315,7.489655101361941,0.0,0.0
80376,1453.368046,191,7.609256785340315,7.494619090917144,0.0,0.0
80520,2395.09618,319,7.508138495297806,7.495868670681663,0.0,0.0
80528,1685.979348,221,7.628865828054299,7.50015432386906,0.0,0.0
80800,3396.309344,449,7.5641633496659235,7.50506722382391,0.0,0.0
80816,2219.537923,301,7.373880142857143,7.493767616176001,0.0,0.0
81008,1240.872918,165,7.520441927272728,7.489596938917321,0.0,0.0
81752,2073.436287,280,7.405129596428571,7.480927238659385,0.0,0.0
