timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
30416,517.214213,75,6.8961895066666665,6.975558189059479,0.0,0.0
30552,617.73411,89,6.940832696629213,6.9648025606288,0.0,0.0
30552,514.306162,75,6.857415493333333,6.974801382171283,0.0,0.0
30720,689.767069,97,7.111000711340206,6.997307321120719,0.0,0.0
30912,689.204597,98,7.032699969387756,6.98516688410031,0.0,0.0
31040,886.320254,121,7.324960776859504,7.016802097918332,0.0,0.0
31136,699.068855,98,7.133355663265306,7.009868098723918,0.0,0.0
31224,590.09984,84,7.024998095238095,7.01560409063726,0.0,0.0
31320,1117.154611,151,7.398374907284768,7.016057974848341,0.0,0.0
31488,958.895661,134,7.155937768656717,7.017870735504244,0.0,0.0
31608,494.986211,71,6.971636774647887,7.042863225260267,0.0,0.0
31760,941.511236,130,7.242394123076924,7.060724400791403,0.0,0.0
31784,1153.875741,154,7.492699616883117,7.064242694203636,0.0,0.0
31816,588.530733,85,6.923890976470589,7.049431188419322,0.0,0.0
31840,841.102932,116,7.250887344827587,7.040303397035877,0.0,0.0
31984,664.977796,95,6.999766273684211,7.019621444430289,0.0,0.0
32032,619.018204,89,6.9552607191011235,7.018215555497101,0.0,0.0
32112,254.96229,41,6.21859243902439,7.016726456363131,0.0,0.0
32176,590.470072,86,6.865931069767441,7.001757096332389,0.0,0.0
32312,406.030864,62,6.548884903225806,6.989861483457459,0.0,0.0
32384,526.477347,78,6.749709576923077,6.960073575933843,0.0,0.0
32576,369.676512,58,6.373732965517242,6.939358666451084,0.0,0.0
32608,928.412558,125,7.427300464,6.962444091776906,0.0,0.0
32808,746.307959,103,7.245708339805825,6.979168730881544,0.0,0.0
32840,874.786501,125,6.998292008,6.992494999509793,0.0,0.0
32912,789.122255,110,7.173838681818181,7.006297631008995,0.0,0.0
32952,525.770185,80,6.572127312499999,6.9883707968743805,0.0,0.0
33056,569.00727,84,6.773896071428571,6.961842814120198,0.0,0.0
33144,443.803071,71,6.250747478873239,6.948140421749306,0.0,0.0
33192,935.026621,127,7.362414338582677,6.9757825688939805,0.0,0.0
33496,490.517048,73,6.719411616438356,6.969889972553037,0.0,0.0
33648,488.667862,74,6.603619756756757,6.958649541223955,0.0,0.0
33720,840.84627,114,7.375844473684211,6.975930507235652,0.0,0.0
33832,1145.220182,153,7.48509922875817,6.988400457816252,0.0,0.0
33864,931.233304,128,7.2752601875,6.996485798419992,0.0,0.0
33944,717.191999,100,7.17191999,6.991384438858009,0.0,0.0
34112,512.004099,77,6.649403883116883,6.975252712853061,0.0,0.0
34264,987.750627,134,7.371273335820896,6.986795220872489,0.0,0.0
34912,1135.051934,149,7.617798214765101,6.994109331121832,0.0,0.0
34912,989.289983,135,7.328073948148148,6.999847203771547,0.0,0.0
35144,1216.389167,160,7.602432293750001,7.020873721074951,0.0,0.0
35168,834.092574,113,7.381350212389381,7.025505590718699,0.0,0.0
35184,1468.150968,192,7.646619625,7.030636257655929,0.0,0.0
35368,2368.262309,302,7.841928175496689,7.061237497623466,0.0,0.0
35400,1385.151184,182,7.6107207912087915,7.073231945836173,0.0,0.0
35640,380.640773,59,6.45153852542373,7.054957687560823,0.0,0.0
35848,1672.25779,217,7.706257096774194,7.079990900149925,0.0,0.0
35872,646.061554,91,7.099577516483516,7.1093570693985635,0.0,0.0
35928,954.374137,127,7.514756984251969,7.130984599881379,0.0,0.0
36352,846.484698,119,7.113316789915967,7.149798996104384,0.0,0.0
36432,1187.787586,156,7.614022987179487,7.178609443112932,0.0,0.0
36592,1614.665361,210,7.688882671428572,7.22244776664331,0.0,0.0
36632,895.052709,124,7.218167008064516,7.215476651445459,0.0,0.0
36872,937.549635,128,7.3246065234375,7.218106590899849,0.0,0.0
37000,479.586497,71,6.754739394366197,7.2099881704453885,0.0,0.0
37048,1114.07318,147,7.578729115646259,7.223484518239658,0.0,0.0
37128,433.167276,67,6.465183223880597,7.219919715285679,0.0,0.0
37288,841.153325,117,7.1893446581196585,7.233768001508715,0.0,0.0
37360,1953.70606,249,7.846209076305221,7.286950054756448,0.0,0.0
37520,1522.292922,199,7.6497131758793975,7.296526682666339,0.0,0.0
37600,467.374612,69,6.773545101449275,7.2983311321667035,0.0,0.0
37944,844.160914,118,7.153906050847458,7.316674008636394,0.0,0.0
38088,1135.224526,152,7.468582407894736,7.319765273110077,0.0,0.0
38096,1400.312936,183,7.651983256830602,7.325328074045824,0.0,0.0
38280,548.735203,85,6.455708270588235,7.298009676815432,0.0,0.0
38304,850.560727,118,7.208141754237288,7.299217068956676,0.0,0.0
38808,643.608244,89,7.231553303370787,7.318622049631807,0.0,0.0
38808,1215.403533,161,7.549090267080745,7.324549280673799,0.0,0.0
38816,645.658973,91,7.095153549450549,7.3071277918299815,0.0,0.0
39128,1100.551678,148,7.436159986486487,7.310730659774593,0.0,0.0
39168,803.309192,111,7.237019747747748,7.298550241574518,0.0,0.0
39520,2171.735335,279,7.783997616487454,7.31197182171112,0.0,0.0
39552,2387.087996,303,7.878178204620463,7.3196904410318036,0.0,0.0
39632,721.408689,103,7.003967854368931,7.291758430327546,0.0,0.0
40184,590.354969,83,7.112710469879518,7.275158086283235,0.0,0.0
40264,618.662155,89,6.951260168539326,7.291815474387089,0.0,0.0
40352,1153.691974,153,7.540470418300654,7.286289251771304,0.0,0.0
40640,1776.956343,228,7.793668171052632,7.309425606923608,0.0,0.0
40816,1963.672156,251,7.823395043824702,7.319713542242699,0.0,0.0
40960,600.041939,87,6.897033781609195,7.3125041086324725,0.0,0.0
41160,410.911846,65,6.321720707692308,7.269427365982902,0.0,0.0
41224,1527.988799,199,7.678335673366834,7.269075799380842,0.0,0.0
41456,3112.030115,394,7.8985535913705585,7.29175535215771,0.0,0.0
41504,2285.241805,292,7.826170565068494,7.30847415354541,0.0,0.0
41520,1267.452335,167,7.58953494011976,7.336300671737195,0.0,0.0
41520,1098.724429,146,7.525509787671234,7.334526694138029,0.0,0.0
41912,858.387521,119,7.213340512605042,7.359465270428842,0.0,0.0
42240,628.782057,90,6.9864673,7.352702691824855,0.0,0.0
42456,841.971634,117,7.196338752136752,7.331040347685904,0.0,0.0
42768,1460.222856,193,7.565921533678757,7.328247292945884,0.0,0.0
42864,1629.867014,213,7.651957812206573,7.357527716637793,0.0,0.0
43608,2760.879951,349,7.910830805157593,7.382758541781465,0.0,0.0
43720,1411.78706,185,7.631281405405406,7.388181841698486,0.0,0.0
43872,936.143895,126,7.429713452380953,7.380772848216833,0.0,0.0
43960,2460.958774,313,7.862488095846646,7.42766550905878,0.0,0.0
43992,2434.825437,311,7.829020697749196,7.44836147384251,0.0,0.0
44016,2039.611498,263,7.755176798479088,7.4658155903461205,0.0,0.0
44752,2251.795797,287,7.845978386759582,7.4757118610020825,0.0,0.0
44808,1134.737775,150,7.5649185,7.491370692687062,0.0,0.0
44872,1948.470901,263,7.408634604562737,7.490453179956272,0.0,0.0
45000,947.035721,130,7.284890161538462,7.492048860415962,0.0,0.0
45416,1655.546086,212,7.809179650943396,7.492888261564493,0.0,0.0
45864,1750.019831,234,7.478717226495727,7.479572895627002,0.0,0.0
45976,883.120962,122,7.2386964098360655,7.487397180809239,0.0,0.0
46128,1237.954339,165,7.502753569696969,7.500398617469822,0.0,0.0
46632,1706.827285,220,7.758305840909091,7.527300139882147,0.0,0.0
47208,3298.623881,417,7.910369019184652,7.539630093244948,0.0,0.0
47264,1214.43661,161,7.5430845341614905,7.531277305348575,0.0,0.0
47368,3305.786005,419,7.88970406921241,7.533487606194831,0.0,0.0
47384,1459.490656,190,7.681529768421052,7.559637472421895,0.0,0.0
47784,2314.91874,296,7.820671418918919,7.609602496129448,0.0,0.0
47888,1708.073576,220,7.7639708,7.612457000350553,0.0,0.0
48312,979.743441,131,7.478957564885496,7.598470466134384,0.0,0.0
48424,910.702307,130,7.0054023615384615,7.571111526016717,0.0,0.0
48704,3928.946194,494,7.953332376518219,7.58323810723,0.0,0.0
48816,1532.417707,201,7.623968691542289,7.5865200706923686,0.0,0.0
49080,2393.379939,306,7.821503068627451,7.606792155893116,0.0,0.0
49176,1195.979467,161,7.428443894409939,7.621524709040114,0.0,0.0
49232,1774.788517,233,7.617118098712446,7.635550687259303,0.0,0.0
50360,1601.980139,207,7.739034487922705,7.6413211190674355,0.0,0.0
50552,2070.051044,266,7.782146781954887,7.645660751392379,0.0,0.0
51152,3291.582044,421,7.818484665083136,7.64258254672323,0.0,0.0
52176,953.24867,128,7.447255234375,7.6364483410222155,0.0,0.0
52224,3390.637092,426,7.959242,7.654099292609517,0.0,0.0
52240,2887.80083,376,7.680321356382979,7.648027067960728,0.0,0.0
52608,4264.502367,537,7.941345189944134,7.65177121770056,0.0,0.0
52856,3685.507621,472,7.808278858050848,7.653541286352952,0.0,0.0
53616,3160.913147,407,7.766371368550369,7.650887719079311,0.0,0.0
54328,1656.915608,215,7.706584223255814,7.655609909854506,0.0,0.0
54664,2447.319518,311,7.869194591639871,7.670961909423744,0.0,0.0
55352,2981.8905,389,7.665528277634961,7.6836498466269605,0.0,0.0
55648,1977.672774,254,7.786113283464567,7.682880967710999,0.0,0.0
55928,6673.778703,844,7.907320738151658,7.697167751432864,0.0,0.0
56112,5575.936696,695,8.022930497841726,7.7233088876997185,0.0,0.0
56608,1858.636555,243,7.648710102880659,7.728174105472508,0.0,0.0
56680,2302.203048,294,7.830622612244897,7.7305846645170355,0.0,0.0
57272,1573.874645,203,7.753077068965518,7.725341599509731,0.0,0.0
57368,4421.103625,564,7.838836214539007,7.735199988855649,0.0,0.0
57632,922.283968,128,7.2053435,7.712387969881901,0.0,0.0
57856,2383.253354,313,7.614227968051118,7.710144576536236,0.0,0.0
58160,2160.677812,279,7.744364917562724,7.70760102649103,0.0,0.0
59872,2158.584696,280,7.709231057142857,7.705776368395792,0.0,0.0
60832,3421.262871,433,7.901299933025404,7.7198544473337884,0.0,0.0
62072,4719.242813,600,7.865404688333333,7.748521191560284,0.0,0.0
62968,2068.454535,267,7.747020730337078,7.74164413668758,0.0,0.0
63792,11549.490233,1446,7.987199331258645,7.753751824678124,0.0,0.0
64888,2712.34145,352,7.705515482954545,7.749885571822361,0.0,0.0
64960,1097.15991,146,7.51479390410959,7.752763905479015,0.0,0.0
65800,5725.681739,741,7.726965909581646,7.7564254991746555,0.0,0.0
66336,8297.735021,1060,7.828051906603774,7.759392746464025,0.0,0.0
68376,11583.652322,1462,7.9231548030095755,7.764093013832514,0.0,0.0
68800,2912.280315,375,7.76608084,7.762346219663076,0.0,0.0
70816,1915.701846,252,7.601991452380952,7.767504093596609,0.0,0.0
72560,4036.544511,523,7.718058338432122,7.759464638211012,0.0,0.0
73528,8380.116106,1080,7.759366764814814,7.762099485158741,0.0,0.0
73688,7229.402109,919,7.866596418933623,7.759607859458389,0.0,0.0
78712,4816.094528,628,7.668940331210191,7.754963241897034,0.0,0.0
80120,24539.229809,3001,8.177017597134288,7.768651449516499,1.0,0.03333333333333333
