timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
28528,1393.758127,185,7.533827713513514,6.801941357470429,0.0,0.0
28584,603.951559,88,6.863085897727273,6.832813393952048,0.0,0.0
28640,710.744225,98,7.252492091836735,6.8462367908404325,0.0,0.0
28680,927.589045,127,7.303850748031497,6.8545985560047,0.0,0.0
28712,503.721197,75,6.716282626666667,6.863978567919229,0.0,0.0
28776,484.057528,70,6.915107542857143,6.844108275847801,0.0,0.0
28952,338.238117,54,6.263668833333333,6.81214713561211,0.0,0.0
28976,351.79198,56,6.281999642857143,6.789854897913698,0.0,0.0
29000,443.439821,67,6.618504791044776,6.80036639697262,0.0,0.0
29088,338.505589,56,6.044742660714285,6.805850301989627,0.0,0.0
29128,257.290027,44,5.847500613636364,6.761831017479634,0.0,0.0
29176,407.896757,62,6.578979951612903,6.746668013088953,0.0,0.0
29408,368.794333,57,6.470076017543859,6.743556375975334,0.0,0.0
29456,777.303398,109,7.131223834862386,6.758833022785563,0.0,0.0
29656,566.375706,85,6.6632436,6.771036168516557,0.0,0.0
29672,486.053998,73,6.6582739452054795,6.77727758504756,0.0,0.0
29688,469.309368,70,6.704419542857143,6.788392935326708,0.0,0.0
29784,499.301892,76,6.569761736842105,6.785094302400188,0.0,0.0
29984,1214.961048,159,7.641264452830188,6.806957118841329,0.0,0.0
30000,495.620961,74,6.6975805540540545,6.7922686036363285,0.0,0.0
30000,457.81723,68,6.732606323529412,6.76874087476547,0.0,0.0
30272,506.973727,75,6.759649693333333,6.75782174117555,0.0,0.0
30304,509.184874,77,6.6127905714285715,6.7545871113342795,0.0,0.0
30312,1229.618284,164,7.4976724634146334,6.7944157972732375,0.0,0.0
30344,524.142603,86,6.0946814302325585,6.777923409530988,0.0,0.0
30352,467.153399,71,6.579625338028169,6.781894170004945,0.0,0.0
30624,535.957186,78,6.871245974358974,6.7650770517143455,0.0,0.0
30624,553.755467,78,7.099429064102564,6.755689937660622,0.0,0.0
30672,590.863454,86,6.870505279069768,6.783659432219356,0.0,0.0
30688,236.91675,42,5.640875,6.717165597850827,0.0,0.0
30728,328.414289,52,6.315659403846154,6.676559987528582,0.0,0.0
30760,380.467168,57,6.674862596491228,6.670285877487381,0.0,0.0
30888,517.479203,77,6.72050912987013,6.652553112088494,0.0,0.0
31024,581.245623,85,6.8381838,6.637030880487444,0.0,0.0
31184,428.497361,64,6.695271265625,6.6363305017860545,0.0,0.0
31192,326.930242,54,6.054263740740741,6.607635708382175,0.0,0.0
31312,520.563078,78,6.6738856153846156,6.621309601117218,0.0,0.0
31312,496.507402,73,6.801471260273972,6.638625321697779,0.0,0.0
31328,631.381138,88,7.174785659090909,6.657168017299316,0.0,0.0
31600,213.711502,36,5.936430611111111,6.6535576156458776,0.0,0.0
31624,504.720151,75,6.729602013333333,6.682960995635778,0.0,0.0
31632,667.341934,93,7.1757197204301075,6.702852321263017,0.0,0.0
31720,438.854126,67,6.550061582089552,6.705518506747873,0.0,0.0
31832,1113.863812,151,7.376581536423841,6.713697096799921,0.0,0.0
31888,471.749234,70,6.739274771428572,6.716231469180873,0.0,0.0
32048,753.077301,107,7.03810561682243,6.728892524901438,0.0,0.0
32056,332.468148,53,6.272983924528302,6.714511337623809,0.0,0.0
32096,370.556909,59,6.280625576271187,6.704873465604779,0.0,0.0
32344,355.137551,57,6.230483350877193,6.657847428873012,0.0,0.0
32352,947.757969,130,7.290445915384615,6.677609607584032,0.0,0.0
32512,600.946114,85,7.069954282352941,6.688854539544818,0.0,0.0
32528,717.265658,101,7.1016401782178225,6.700254222374299,0.0,0.0
32552,412.593568,63,6.549104253968254,6.698131345125622,0.0,0.0
32624,415.661282,66,6.297898212121212,6.658138870082509,0.0,0.0
32664,995.888764,133,7.487885443609023,6.704579003861725,0.0,0.0
32832,660.621363,97,6.810529515463918,6.71227580977625,0.0,0.0
32904,477.768032,70,6.8252576000000005,6.710742863964284,0.0,0.0
32944,498.541002,74,6.7370405675675675,6.698663247413118,0.0,0.0
32968,348.604326,57,6.115865368421053,6.673508583724827,0.0,0.0
33344,418.181578,64,6.53408715625,6.703282322266493,0.0,0.0
33344,709.28096,99,7.164454141414142,6.731575480185427,0.0,0.0
33448,408.785662,63,6.488661301587301,6.725368770355295,0.0,0.0
33464,713.31444,100,7.1331444,6.739123279359624,0.0,0.0
33480,482.815188,72,6.705766499999999,6.734709369359625,0.0,0.0
33648,579.425085,85,6.816765705882353,6.73875918403487,0.0,0.0
33832,1129.262985,151,7.478562814569537,6.786235819829162,0.0,0.0
33928,383.515156,58,6.612330275862069,6.7841839751784105,0.0,0.0
34072,1487.225485,193,7.705831528497409,6.814329317452524,0.0,0.0
34080,659.277707,92,7.1660620326086955,6.814038529903119,0.0,0.0
34120,376.224281,59,6.3766827288135595,6.8287136004932,0.0,0.0
34296,249.639409,46,5.426943673913043,6.785291655845857,0.0,0.0
34640,709.897556,101,7.028688673267327,6.780390620940431,0.0,0.0
34640,480.53253,71,6.768063802816902,6.787657361631343,0.0,0.0
34728,1312.420534,173,7.586245861271677,6.794646172459604,0.0,0.0
34936,725.579103,107,6.781113112149533,6.796040783816968,0.0,0.0
35096,1555.308664,202,7.699547841584158,6.818088857975693,0.0,0.0
35136,1611.594058,211,7.6378865308056865,6.863585611518272,0.0,0.0
35304,927.090005,126,7.357857182539683,6.8994933317272205,0.0,0.0
35312,554.07827,84,6.596169880952381,6.911682882729727,0.0,0.0
35320,1115.876912,150,7.439179413333333,6.916640665994686,0.0,0.0
35336,613.005623,87,7.046041643678161,6.915843578038859,0.0,0.0
35416,608.338357,86,7.073701825581395,6.914912299617645,0.0,0.0
35568,543.495279,79,6.8796870759493665,6.925931727017017,0.0,0.0
35592,355.184209,57,6.231301912280702,6.923711850355667,0.0,0.0
35744,564.560931,81,6.969888037037037,6.9064452701366,0.0,0.0
36024,511.281764,76,6.727391631578947,6.903674007340434,0.0,0.0
36112,722.182396,101,7.150320752475248,6.914509445756276,0.0,0.0
36208,383.67349,58,6.615060172413793,6.910443432584483,0.0,0.0
36272,875.220654,119,7.354795411764705,6.951741100695938,0.0,0.0
36288,626.37324,90,6.959702666666667,6.965928284376493,0.0,0.0
36392,707.000247,100,7.0700024699999995,6.962779895329354,0.0,0.0
36464,1044.65128,141,7.408874326241135,6.993453662817816,0.0,0.0
36536,418.465183,64,6.538518484375,6.97363279896365,0.0,0.0
36792,1418.453887,185,7.667318308108108,7.0056845259005875,0.0,0.0
36952,597.457266,83,7.198280313253012,7.018401679479609,0.0,0.0
37008,726.943272,100,7.26943272,7.011430676327291,0.0,0.0
37264,906.911565,124,7.313802943548387,7.034813098583501,0.0,0.0
37288,1104.949788,147,7.516665224489795,7.0285075551165805,0.0,0.0
37312,255.925804,45,5.687240088888889,6.979213490325921,0.0,0.0
37584,1095.028762,149,7.34918632214765,7.011630276770391,0.0,0.0
37600,1059.12983,142,7.458660774647888,7.079354180128219,0.0,0.0
37632,1025.832112,137,7.487825635036497,7.094658745520524,0.0,0.0
37696,290.314994,51,5.6924508627450985,7.058804980851465,0.0,0.0
37768,667.379575,95,7.025048157894737,7.0400983907389,0.0,0.0
37816,436.324975,69,6.323550362318841,7.024846299077876,0.0,0.0
37896,1026.891501,138,7.4412427608695655,7.016236129720723,0.0,0.0
38136,743.889529,103,7.222228436893205,7.0023808599236395,0.0,0.0
38176,487.961642,72,6.777245027777777,6.9830271214315776,0.0,0.0
38512,857.822276,116,7.395019620689655,7.009655446089486,0.0,0.0
38632,855.342339,117,7.310618282051283,7.005370075046752,0.0,0.0
38728,500.380439,74,6.761897824324325,6.995898614401624,0.0,0.0
38728,456.623729,69,6.617735202898551,6.980699726978863,0.0,0.0
38888,1148.077693,157,7.312596770700637,6.995130050137239,0.0,0.0
38904,299.124564,49,6.10458293877551,6.990906084353731,0.0,0.0
39112,1196.370193,162,7.3850011913580245,7.004743189497764,0.0,0.0
39200,1245.319943,163,7.639999650306748,7.035163456788691,0.0,0.0
39536,703.905713,101,6.969363495049505,7.0291315482078325,0.0,0.0
39704,1882.860567,242,7.780415566115702,7.0679767279978964,0.0,0.0
39728,718.036459,103,6.971227757281554,7.0551911395151246,0.0,0.0
39776,1062.127461,143,7.427464762237762,7.070783209367494,0.0,0.0
39792,956.363113,133,7.190700097744361,7.07480646362564,0.0,0.0
39848,550.372044,81,6.794716592592592,7.0543345391706875,0.0,0.0
39864,883.474468,122,7.241594,7.077770389691521,0.0,0.0
40096,468.356029,70,6.690800414285714,7.045219793230775,0.0,0.0
40624,772.704888,106,7.289668754716981,7.048266074612908,0.0,0.0
40632,717.071119,105,6.829248752380952,7.033593275692272,0.0,0.0
40696,748.946193,106,7.065530122641509,7.025317514995376,0.0,0.0
40720,771.009876,107,7.205699775700935,7.014952000035748,0.0,0.0
40800,1024.682073,137,7.479431189781021,7.074691703398819,0.0,0.0
40896,1109.859945,146,7.601780445205479,7.083111507500748,0.0,0.0
40912,1734.99642,225,7.7110952,7.0915259883458175,0.0,0.0
41240,1070.143577,143,7.483521517482518,7.091382517760686,0.0,0.0
41544,774.09591,106,7.302791603773585,7.145060542461635,0.0,0.0
41576,859.314832,118,7.282329084745763,7.1536365733566685,0.0,0.0
41832,806.475653,115,7.012831765217391,7.176612620119954,0.0,0.0
42000,672.643595,95,7.080458894736842,7.164586491248863,0.0,0.0
42080,1100.510676,148,7.435882945945947,7.171708308217287,0.0,0.0
42240,1556.662612,202,7.706250554455446,7.202675159106542,0.0,0.0
42424,767.629156,106,7.241784490566038,7.197567321435755,0.0,0.0
42464,534.606586,79,6.767171974683544,7.179452444523497,0.0,0.0
42488,1708.6479,221,7.7314384615384615,7.211770465763967,0.0,0.0
42960,2111.378954,270,7.819922051851851,7.251843360729078,0.0,0.0
43080,907.584021,125,7.260672168,7.250112540639058,0.0,0.0
43408,1104.476713,146,7.564908993150685,7.298790075784897,0.0,0.0
43552,1939.976765,251,7.72899109561753,7.3102564059268795,0.0,0.0
43688,1144.934534,153,7.483232248366013,7.305030825862189,0.0,0.0
43768,724.520347,101,7.173468782178218,7.311834335433146,0.0,0.0
43792,1729.470949,224,7.720852450892857,7.309848898259051,0.0,0.0
43840,675.036903,95,7.1056516105263166,7.31432969336721,0.0,0.0
44144,1600.080804,207,7.729858956521739,7.324409499843343,0.0,0.0
44144,662.776635,92,7.204093858695653,7.324855958541719,0.0,0.0
44200,342.093103,54,6.335057462962963,7.309533987554065,0.0,0.0
44480,2003.723833,257,7.796590789883268,7.328033880550175,0.0,0.0
44704,418.166614,63,6.637565301587301,7.32625937679356,0.0,0.0
44784,545.127714,80,6.814096425,7.310406965802995,0.0,0.0
44880,1246.495415,166,7.509008524096386,7.333065624860175,0.0,0.0
44936,701.873207,99,7.089628353535353,7.333868899223303,0.0,0.0
45120,1271.458145,166,7.6593864156626505,7.348991787222028,0.0,0.0
45472,673.590854,96,7.016571395833334,7.33356312742377,0.0,0.0
45624,767.705071,105,7.311476866666666,7.323886341472477,0.0,0.0
45712,1820.302943,234,7.779072405982905,7.326152248338572,0.0,0.0
45920,1362.342573,180,7.568569849999999,7.3289871927558226,0.0,0.0
45984,784.130136,108,7.260464222222222,7.327576280037444,0.0,0.0
46040,1076.641863,145,7.425116296551725,7.3323358537643095,0.0,0.0
46104,293.32176,49,5.986158367346938,7.2981134071686276,0.0,0.0
46248,1254.212851,164,7.647639335365854,7.317019421856262,0.0,0.0
46416,825.570427,118,6.996359550847457,7.302368642019646,0.0,0.0
46656,644.319277,92,7.003470402173914,7.278942636943595,0.0,0.0
46944,3198.300102,407,7.8582312088452095,7.299490860886234,0.0,0.0
46976,790.881235,109,7.25579114678899,7.3157781666230814,0.0,0.0
47064,714.29039,102,7.002846960784313,7.291491783264609,0.0,0.0
47120,625.229325,88,7.104878693181818,7.267657004642277,0.0,0.0
47200,1050.454278,145,7.244512262068965,7.267118341111241,0.0,0.0
47288,1234.39787,163,7.572993067484663,7.267387810255708,0.0,0.0
47504,1833.239656,235,7.801019812765957,7.2697887674939885,0.0,0.0
47544,264.031802,43,6.1402744651162795,7.225023508052331,0.0,0.0
47680,625.910114,88,7.112614931818182,7.222995046373662,0.0,0.0
47712,981.349829,132,7.434468401515152,7.213448911394405,0.0,0.0
47976,613.417109,86,7.132757081395349,7.214352427090039,0.0,0.0
48232,1203.093151,161,7.472628267080745,7.20577807077534,0.0,0.0
48344,721.94574,100,7.2194574,7.2062901888188176,0.0,0.0
48472,1256.252824,169,7.433448662721893,7.242903228810783,0.0,0.0
48624,313.332157,49,6.394533816326531,7.196167996358892,0.0,0.0
48664,859.947489,123,6.991443,7.207963919639316,0.0,0.0
48792,737.215478,102,7.227602725490196,7.221747462988989,0.0,0.0
48832,1256.782224,166,7.570977253012049,7.223813087286177,0.0,0.0
48952,1821.299862,236,7.717372296610169,7.2447378853886715,0.0,0.0
49512,1102.488714,146,7.551292561643836,7.241134756921378,0.0,0.0
49624,732.215911,99,7.396120313131314,7.253786387497977,0.0,0.0
49632,1835.447098,240,7.647696241666667,7.264993699997976,0.0,0.0
49680,772.945835,111,6.9634759909909905,7.2378071528315795,0.0,0.0
50096,1384.754007,184,7.525836994565218,7.236382724317086,0.0,0.0
50152,1120.204888,150,7.468032586666666,7.2433016697985675,0.0,0.0
50688,976.197023,133,7.339827240601504,7.240458701266893,0.0,0.0
50872,1306.527783,170,7.685457547058824,7.297102007257291,0.0,0.0
50928,1170.575542,156,7.503689371794872,7.292303675138259,0.0,0.0
50944,2242.813423,285,7.86952078245614,7.321409049525213,0.0,0.0
51320,1089.52646,146,7.46251,7.33671036945275,0.0,0.0
51408,378.232817,58,6.521255465517242,7.292144511341818,0.0,0.0
51488,1274.282678,174,7.323463666666667,7.294400262004408,0.0,0.0
51752,2089.47675,265,7.884817924528301,7.323799294129207,0.0,0.0
51800,803.041547,109,7.367353642201835,7.332548459096541,0.0,0.0
51968,1206.964412,160,7.543527575000001,7.342515636194242,0.0,0.0
52016,3504.343226,443,7.910481322799097,7.353765244704723,0.0,0.0
52200,616.62547,89,6.92837606741573,7.324677119859716,0.0,0.0
52312,1362.077739,180,7.567098550000001,7.372237922689172,0.0,0.0
52672,623.704065,88,7.087546193181819,7.37140229806796,0.0,0.0
52784,893.925726,123,7.267688829268293,7.365842978993064,0.0,0.0
52976,1152.944242,153,7.535583281045752,7.379270518981412,0.0,0.0
52984,1493.049893,197,7.5789334670050765,7.382814025645556,0.0,0.0
53024,752.624804,103,7.3070369320388355,7.385733343380183,0.0,0.0
53072,948.882284,132,7.188502151515152,7.3775684596732924,0.0,0.0
53504,742.324682,104,7.1377373269230775,7.40234191002651,0.0,0.0
53616,1220.499327,163,7.487725932515337,7.41888467444369,0.0,0.0
53672,588.200004,87,6.760919586206897,7.403328569800913,0.0,0.0
53688,2281.063058,296,7.706294114864866,7.407839131862673,0.0,0.0
53736,871.433508,119,7.322970655462185,7.394692410491073,0.0,0.0
53800,679.209626,97,7.0021610927835045,7.376388028195729,0.0,0.0
53824,757.013672,105,7.209654019047619,7.370172485059604,0.0,0.0
54296,585.307758,85,6.885973623529412,7.344781731121697,0.0,0.0
54368,489.050426,71,6.888034169014085,7.342267003722467,0.0,0.0
54440,527.135042,77,6.845909636363636,7.319602758449081,0.0,0.0
54544,1428.057619,184,7.761182711956521,7.329374429292076,0.0,0.0
54592,1009.076935,136,7.419683345588235,7.332036299458299,0.0,0.0
54648,886.860518,120,7.390504316666666,7.3222045251118955,0.0,0.0
55024,1214.181787,161,7.541501782608695,7.323464938805688,0.0,0.0
55088,1324.043156,177,7.480469807909604,7.310496572987471,0.0,0.0
55112,731.81489,102,7.1746557843137255,7.300901432464594,0.0,0.0
55200,757.557121,104,7.284203086538462,7.326333019831969,0.0,0.0
55224,455.532904,72,6.326845888888888,7.293112427239378,0.0,0.0
55552,928.767747,126,7.371172595238095,7.275990916263037,0.0,0.0
55624,1093.362828,148,7.387586675675676,7.2766653507121655,0.0,0.0
55760,1110.725785,146,7.607710856164384,7.2788047934176445,0.0,0.0
56120,937.75534,126,7.4425026984126985,7.263205505938099,0.0,0.0
56136,957.733346,131,7.310941572519084,7.275957689441543,0.0,0.0
56432,1339.415334,176,7.610314397727273,7.277398217699119,0.0,0.0
56488,1192.338072,158,7.546443493670886,7.292694794382087,0.0,0.0
56496,869.592175,118,7.369425211864407,7.296086007135291,0.0,0.0
56528,1258.17783,166,7.57938451807229,7.297546048369511,0.0,0.0
56624,789.064305,108,7.306150972222222,7.2884532985434145,0.0,0.0
56776,581.518397,82,7.091687768292683,7.2812749930852085,0.0,0.0
56848,1164.123643,153,7.608651261437908,7.295279963415967,0.0,0.0
57072,479.847395,73,6.57325198630137,7.276463785395242,0.0,0.0
57736,1049.114911,139,7.547589287769783,7.278459230570391,0.0,0.0
57960,1110.830042,148,7.505608391891892,7.30328219075989,0.0,0.0
57992,1770.366825,232,7.630891487068966,7.30076876983336,0.0,0.0
58128,1498.758191,200,7.493790955,7.306462779817955,0.0,0.0
58160,1577.542943,208,7.584341072115384,7.325868779129019,0.0,0.0
58168,1659.25008,217,7.646313732718894,7.34042410291806,0.0,0.0
58456,1547.392895,201,7.698472114427861,7.3675073859480085,0.0,0.0
58464,1305.991378,174,7.505697574712643,7.388096166137961,0.0,0.0
58840,1018.795215,138,7.3825740217391305,7.405984978983811,0.0,0.0
59008,752.087599,106,7.095166028301886,7.38378442286199,0.0,0.0
59016,472.36126,69,6.845815362318841,7.364655490086343,0.0,0.0
59184,1114.639919,149,7.4808048255033555,7.367665507047565,0.0,0.0
59200,1132.63465,155,7.307320322580645,7.3598594583799635,0.0,0.0
59984,1706.705908,227,7.51852822907489,7.361128072418807,0.0,0.0
59984,1418.061756,191,7.42440709947644,7.369453116257564,0.0,0.0
60000,1831.475205,234,7.826817115384615,7.387540250552436,0.0,0.0
60040,934.558541,128,7.3012386015625,7.420020007641556,0.0,0.0
60256,1328.208198,177,7.504001118644068,7.424447625088422,0.0,0.0
60336,1051.25039,144,7.300349930555555,7.421539733584418,0.0,0.0
60640,1552.449326,204,7.610045715686274,7.421617562235148,0.0,0.0
60912,1635.855968,214,7.644186766355141,7.428340364499895,0.0,0.0
61120,1058.187977,142,7.452028007042254,7.433043245650669,0.0,0.0
61424,1071.986779,146,7.342375198630138,7.424111939014098,0.0,0.0
61480,1402.191142,187,7.498348352941176,7.422508767656441,0.0,0.0
61680,1548.634198,205,7.554313160975609,7.4286716992934805,0.0,0.0
61816,1100.926463,147,7.489295666666667,7.425668737579959,0.0,0.0
61904,1507.537781,196,7.691519290816326,7.438514348199764,0.0,0.0
62184,1195.987807,159,7.521935893081761,7.452855952359399,0.0,0.0
62576,1347.835717,182,7.405690752747252,7.446090602069711,0.0,0.0
62640,752.435041,103,7.305194572815534,7.470488688286849,0.0,0.0
62664,1151.253824,155,7.427444025806451,7.466483846221405,0.0,0.0
62696,2610.447612,337,7.746135347181009,7.474501411397709,0.0,0.0
62808,1271.817249,166,7.661549692771084,7.475523351587778,0.0,0.0
62840,1089.230001,145,7.5119310413793094,7.476128021133756,0.0,0.0
63032,753.088205,106,7.10460570754717,7.460136842314815,0.0,0.0
63208,1224.541063,163,7.512521858895705,7.455677113187375,0.0,0.0
63464,727.109069,103,7.059311349514563,7.434371754356932,0.0,0.0
63656,727.038363,102,7.1278270882352945,7.421776071474355,0.0,0.0
64032,1376.105774,182,7.561020736263737,7.427724295291841,0.0,0.0
64032,1249.900777,171,7.309361269005849,7.434864136648641,0.0,0.0
64056,1118.795874,156,7.171768423076922,7.445729238673909,0.0,0.0
64088,1305.438058,174,7.502517574712644,7.446452996980886,0.0,0.0
64352,1059.130723,143,7.406508552447552,7.449759271309783,0.0,0.0
64520,1377.663706,186,7.40679411827957,7.446034800949939,0.0,0.0
64552,827.413244,112,7.38761825,7.444808505967391,0.0,0.0
64848,1291.679731,173,7.466356826589595,7.432793163007557,0.0,0.0
64928,810.098784,112,7.2330248571428575,7.430519371526902,0.0,0.0
64952,850.585309,115,7.396393991304349,7.426932467282244,0.0,0.0
65048,620.343843,87,7.130389,7.4212671029303925,0.0,0.0
65176,1049.984286,140,7.499887757142858,7.417595170978945,0.0,0.0
65600,967.244046,131,7.383542335877863,7.4089070232963685,0.0,0.0
65904,1730.303537,227,7.6224825418502204,7.414588841123301,0.0,0.0
65936,982.454724,136,7.2239317941176475,7.410640727639551,0.0,0.0
66168,1052.782723,140,7.519876592857143,7.411358335636751,0.0,0.0
66456,1429.001253,191,7.481681952879581,7.408937295366884,0.0,0.0
66704,1693.664391,219,7.733627356164384,7.417081685016807,0.0,0.0
66768,1092.794035,146,7.484890650684931,7.410194063679095,0.0,0.0
67008,2375.503667,311,7.638275456591639,7.414072049129422,0.0,0.0
67056,1757.242627,235,7.477628200000001,7.416469964037848,0.0,0.0
67360,1342.034595,178,7.539520196629214,7.424280818164971,0.0,0.0
67976,2015.900139,259,7.7833982200772205,7.436145957973996,0.0,0.0
68360,2118.253469,274,7.7308520766423365,7.435636515622708,0.0,0.0
68552,1787.014005,231,7.735991363636364,7.438117904651551,0.0,0.0
68656,1807.540824,236,7.659071288135593,7.4430225795434275,0.0,0.0
68752,2222.03161,287,7.7422704181184665,7.464278069895803,0.0,0.0
68792,1664.651586,217,7.6712054654377875,7.469567523447207,0.0,0.0
69400,2266.146432,299,7.579085056856187,7.486893313691929,0.0,0.0
69472,830.741707,115,7.223840930434783,7.490093775098577,0.0,0.0
69584,2142.831331,278,7.708026370503597,7.494993962906573,0.0,0.0
69600,1509.004014,203,7.433517310344828,7.499132497617871,0.0,0.0
69848,1016.244537,137,7.417843335766424,7.507334994707523,0.0,0.0
69880,1410.704308,190,7.424759515789474,7.5047430594100835,0.0,0.0
70528,1790.839743,234,7.653161294871795,7.512964817490891,0.0,0.0
70544,1670.94305,219,7.62987694063927,7.520400911569548,0.0,0.0
70696,1210.813698,162,7.474158629629629,7.523285590890536,0.0,0.0
71112,1518.029526,205,7.4050220780487805,7.521241099272507,0.0,0.0
71288,1612.693195,211,7.643095710900474,7.534910127731095,0.0,0.0
71304,1606.580426,215,7.472467097674419,7.537445897943431,0.0,0.0
71536,924.504748,124,7.455683451612903,7.548289046330527,0.0,0.0
71640,1734.543798,224,7.7434990982142855,7.55640942436624,0.0,0.0
71688,1062.629767,145,7.328481151724137,7.554574051561117,0.0,0.0
71784,1781.56141,238,7.485552142857143,7.550009704928014,0.0,0.0
72136,954.767086,128,7.459117859375,7.5578492404365925,0.0,0.0
72208,1435.561091,189,7.595561328042328,7.560372064942765,0.0,0.0
72312,686.054098,97,7.072722659793814,7.5467400885065725,0.0,0.0
72976,1593.498883,211,7.5521274075829385,7.540690090220524,0.0,0.0
73008,1295.85913,171,7.578123567251462,7.543797854106075,0.0,0.0
73288,1473.130287,200,7.365651435,7.534710386719687,0.0,0.0
73360,1503.742683,197,7.633211588832487,7.539896499680769,0.0,0.0
73384,1980.638143,260,7.617839011538461,7.542507126844413,0.0,0.0
73472,1204.0523,158,7.62058417721519,7.537079992082345,0.0,0.0
73616,1227.763183,163,7.5322894662576685,7.530461238402856,0.0,0.0
73792,1581.637551,207,7.640761115942029,7.527286896813046,0.0,0.0
74680,1541.908911,213,7.239008971830986,7.513284819602893,0.0,0.0
74696,1211.912508,164,7.389710414634146,7.50153281948675,0.0,0.0
74880,1452.041298,190,7.6423226210526325,7.500570058007244,0.0,0.0
75032,1465.049566,195,7.513074697435897,7.4983697126932345,0.0,0.0
75040,1170.988852,156,7.506338794871795,7.5077863081744685,0.0,0.0
75552,2374.225599,318,7.4661182358490565,7.4997227036859835,0.0,0.0
76176,1394.729991,185,7.539081032432432,7.503241494422235,0.0,0.0
76232,2473.24092,327,7.563427889908257,7.50809431289363,0.0,0.0
76616,1525.755993,197,7.744954279187818,7.5187674716735735,0.0,0.0
76712,1903.225418,254,7.493013456692913,7.513429210400945,0.0,0.0
76808,3322.614427,440,7.551396425,7.510813193212969,0.0,0.0
77576,2358.328095,318,7.41612608490566,7.508878775055505,0.0,0.0
77600,1890.447442,256,7.3845603203125,7.508196716464295,0.0,0.0
77808,1089.114854,149,7.309495664429529,7.497076714915264,0.0,0.0
77864,2760.876334,373,7.401813227882037,7.494721585922183,0.0,0.0
78296,1938.376246,265,7.314627343396227,7.4900197156482955,0.0,0.0
78552,1679.608383,230,7.302645143478261,7.4753245838237605,0.0,0.0
78864,908.608035,125,7.26886428,7.473337354766288,0.0,0.0
79024,2614.480217,349,7.491347326647564,7.473530527559303,0.0,0.0
79600,1708.085168,224,7.625380214285714,7.479072606056326,0.0,0.0
79640,1948.930458,258,7.5539940232558145,7.47768702923011,0.0,0.0
79664,1977.554547,258,7.664940104651163,7.497427610725355,0.0,0.0
79744,1370.757922,181,7.573248187845304,7.4981316367341,0.0,0.0
80280,1336.304681,177,7.549743960451978,7.497185649840785,0.0,0.0
80376,1258.94367,169,7.449370828402367,7.499976296287531,0.0,0.0
80392,3360.006649,448,7.500014841517857,7.495536404710377,0.0,0.0
80984,2318.517002,304,7.6267006644736846,7.49583179314155,0.0,0.0
81088,1263.479632,168,7.520712095238095,7.492502723742314,0.0,0.0
81352,1615.796091,219,7.378064342465753,7.487361886282583,0.0,0.0
81464,1746.38512,228,7.659583859649122,7.48798931107282,0.0,0.0
81512,1010.964298,142,7.119466887323943,7.484004574922584,0.0,0.0
81576,1738.282766,239,7.273149648535565,7.480119216052631,0.0,0.0
