timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
80144,1301.310317,171,7.610001853801169,7.483621791412273,0.0,0.0
80200,1151.711617,155,7.430397529032257,7.482363327903824,0.0,0.0
80352,1298.624733,171,7.594296684210527,7.489253234150331,0.0,0.0
80440,1360.579345,179,7.601001927374302,7.48798808058005,0.0,0.0
80808,1508.434328,197,7.65702704568528,7.487523908158206,0.0,0.0
80864,635.25956,90,7.058439555555555,7.4777116935832,0.0,0.0
80952,1095.011211,148,7.398724398648649,7.480651763215573,0.0,0.0
81032,954.74195,128,7.458921484375,7.481129121455424,0.0,0.0
81248,1352.580278,178,7.598765606741573,7.493650949024775,0.0,0.0
81400,1130.803589,150,7.538690593333334,7.497827049396161,0.0,0.0
81432,994.174935,135,7.364258777777778,7.496354661210165,0.0,0.0
81848,963.389619,130,7.410689376923077,7.491493753578188,0.0,0.0
82112,1082.422312,145,7.464981462068965,7.498309927888533,0.0,0.0
82336,854.69022,117,7.305044615384615,7.502232902817308,0.0,0.0
82416,1918.457586,247,7.767034761133603,7.504656370123913,0.0,0.0
82648,1551.317398,202,7.6797890990099,7.494291690192328,0.0,0.0
82856,1934.23893,249,7.768027831325301,7.4955755698728685,0.0,0.0
83032,1729.707407,223,7.756535457399104,7.501482840882745,0.0,0.0
83064,1123.89194,152,7.394025921052632,7.500429033824084,0.0,0.0
83552,2042.742164,265,7.708460996226415,7.52328371686328,0.0,0.0
83560,1144.874375,153,7.4828390522875825,7.517240856877804,0.0,0.0
84088,1360.391662,180,7.5577314555555555,7.52713745175049,0.0,0.0
84112,1939.255739,250,7.757022956,7.5388965276887445,0.0,0.0
84240,1774.485372,228,7.782830578947369,7.5570314814599255,0.0,0.0
84552,1445.257253,190,7.606617121052632,7.554376598219026,0.0,0.0
85320,2419.206203,308,7.8545655941558445,7.564002269202673,0.0,0.0
85368,1742.37992,226,7.709645663716815,7.560585102086801,0.0,0.0
85408,2276.717239,293,7.77036600341297,7.578399804123643,0.0,0.0
85728,1544.198868,205,7.532677404878049,7.573448099964211,0.0,0.0
85768,1592.63332,207,7.6938807729468595,7.577109719333758,0.0,0.0
85824,2233.705593,284,7.865160538732395,7.585615008831465,0.0,0.0
85848,1547.472433,201,7.698867825870646,7.594564018726079,0.0,0.0
86392,1794.44185,230,7.801921086956521,7.601484832150945,0.0,0.0
86464,980.096609,132,7.424974310606061,7.595617244925336,0.0,0.0
86848,1400.776009,185,7.57176221081081,7.592775083762855,0.0,0.0
86896,950.690177,131,7.2571769236641215,7.599399662699806,0.0,0.0
86968,1579.677882,206,7.668339233009709,7.608386823845175,0.0,0.0
87760,1233.697189,162,7.61541474691358,7.613603265929795,0.0,0.0
87928,1471.609658,192,7.664633635416667,7.61579886688563,0.0,0.0
88008,2192.95058,280,7.831966357142858,7.6255747256792805,0.0,0.0
88032,2165.325079,276,7.845380721014493,7.641612123787171,0.0,0.0
88264,1301.9779,171,7.613905847953217,7.648386006154841,0.0,0.0
88440,1393.8521,184,7.575283152173913,7.652062729158341,0.0,0.0
88592,2822.295092,358,7.883505843575419,7.671344770098034,0.0,0.0
88608,1701.207169,220,7.732759859090909,7.6702022733632775,0.0,0.0
88944,921.476425,127,7.255719881889763,7.656066632792607,0.0,0.0
89336,1236.850206,163,7.588038073619632,7.650066974202419,0.0,0.0
89344,1501.51242,198,7.583396060606061,7.644295660975984,0.0,0.0
89664,1590.077631,207,7.681534449275363,7.653879278583409,0.0,0.0
89776,1100.219567,148,7.433915993243244,7.644727778483969,0.0,0.0
89880,1362.929348,180,7.571829711111111,7.647694133778087,0.0,0.0
89928,1604.716667,208,7.714983975961538,7.6529358844582855,0.0,0.0
90056,1370.240293,181,7.570388359116023,7.64671473122882,0.0,0.0
90256,837.069161,115,7.278862269565217,7.629915787582748,0.0,0.0
90272,1238.260703,166,7.459401825301204,7.6250086110577,0.0,0.0
90456,1022.841619,139,7.358572798561151,7.60847551787121,0.0,0.0
90968,1208.794063,163,7.4159144969325155,7.5986844789784,0.0,0.0
91120,1148.722115,155,7.411110419354839,7.586709292843128,0.0,0.0
91744,1735.643355,227,7.646005969162995,7.590486911652627,0.0,0.0
92208,1805.009702,242,7.458717776859505,7.582648145116382,0.0,0.0
92216,1897.676773,245,7.7456194816326525,7.578663443213057,0.0,0.0
92256,2129.690311,275,7.744328403636363,7.5801787958052484,0.0,0.0
92440,2491.564674,333,7.482176198198199,7.569520632846636,0.0,0.0
92616,2120.656403,270,7.854282974074074,7.583830921628905,0.0,0.0
92840,1789.822459,234,7.648813927350427,7.586399312180225,0.0,0.0
93208,2039.208018,261,7.813057540229885,7.60492866606575,0.0,0.0
93832,1317.683093,174,7.57289133908046,7.601747069601442,0.0,0.0
93848,1552.905786,205,7.575150175609756,7.600404917224649,0.0,0.0
94048,1715.685484,224,7.659310196428572,7.60022746925838,0.0,0.0
94056,1358.572381,180,7.547624338888888,7.590749401983246,0.0,0.0
94144,2330.329191,300,7.767763969999999,7.58816217694943,0.0,0.0
94216,1938.06163,250,7.75224652,7.592773532684323,0.0,0.0
95568,2710.027121,341,7.947293609970675,7.6051738812775485,0.0,0.0
95712,2452.489588,313,7.835429993610223,7.603571352945376,0.0,0.0
95728,1834.224841,237,7.739345320675105,7.603790868331515,0.0,0.0
95864,1742.80932,226,7.711545663716814,7.618985061059083,0.0,0.0
96296,2093.510933,269,7.782568524163569,7.625469409410547,0.0,0.0
96352,2473.066829,313,7.901171977635783,7.636061939978205,0.0,0.0
96400,2298.361546,294,7.817556278911565,7.640596000966078,0.0,0.0
97200,1414.400683,186,7.604304747311828,7.646275626101697,0.0,0.0
97224,2911.14535,376,7.7424078457446806,7.651961563922815,0.0,0.0
97560,1749.516435,229,7.639809759825328,7.649455756718277,0.0,0.0
97816,1881.031711,244,7.709146356557377,7.654081023299655,0.0,0.0
97824,1463.540532,191,7.66251587434555,7.666869476792332,0.0,0.0
98040,1619.666009,211,7.676142222748815,7.674094156707254,0.0,0.0
98176,1701.239449,222,7.663240761261261,7.684249755463924,0.0,0.0
98288,2650.673037,340,7.7960971676470585,7.696922511154408,0.0,0.0
99352,1480.004247,192,7.708355453125001,7.706830678946746,0.0,0.0
99472,1830.030284,239,7.6570304769874475,7.707198162540894,0.0,0.0
99520,2220.986723,287,7.738629696864112,7.716528559874381,0.0,0.0
99520,1162.193358,154,7.5467101168831165,7.709898247716064,0.0,0.0
100600,2730.872721,347,7.8699502046109515,7.7140856410818825,0.0,0.0
100912,2826.270095,359,7.872618649025069,7.7271003894427785,0.0,0.0
101120,2856.221827,368,7.761472355978261,7.724006702172919,0.0,0.0
101760,4501.969416,570,7.898191957894737,7.732319303191063,0.0,0.0
102304,2798.315248,354,7.904845333333333,7.7353788962945105,0.0,0.0
102384,2705.508557,358,7.557286472067039,7.73485873406073,0.0,0.0
103360,2714.606594,345,7.8684249101449275,7.744634558545237,0.0,0.0
103632,4253.184898,535,7.949878314018693,7.754320162464907,0.0,0.0
104512,2581.833893,344,7.505331084302326,7.7529103873120215,0.0,0.0
105560,3135.387246,397,7.897700871536523,7.757241617363238,0.0,0.0
106704,7278.689009,898,8.105444330734967,7.769014877721071,0.0,0.0
106776,5615.947505,707,7.943348663366336,7.768883379500926,0.0,0.0
108432,5938.035327,766,7.752004343342036,7.766102524491987,0.0,0.0
112696,9181.113114,1133,8.10336550220653,7.778236530543035,0.0,0.0
124920,24688.385274,3001,8.226719518160614,7.795408992357827,1.0,0.03333333333333333
127368,24685.277788,3001,8.225684034655115,7.810179509374213,1.0,0.06666666666666667
128520,24696.827535,3001,8.229532667444186,7.82112486570116,1.0,0.1
129568,24692.914091,3001,8.228228620793068,7.8348139437638755,1.0,0.13333333333333333
130712,24704.425424,3001,8.232064453182273,7.85573926729289,1.0,0.16666666666666666
130784,24705.545476,3001,8.232437679440187,7.87207359508274,1.0,0.2
132440,24707.052291,3001,8.232939783738754,7.891844595879854,1.0,0.23333333333333334
136704,24714.623102,3001,8.235462546484506,7.909388468877426,1.0,0.26666666666666666
148928,24722.793461,3001,8.238185091969344,7.928577442798218,1.0,0.3
151376,24725.284077,3001,8.23901502065978,7.947339869395251,1.0,0.3333333333333333
152528,24723.298972,3001,8.238353539486837,7.966510295336104,1.0,0.36666666666666664
153576,24723.941208,3001,8.238567546817727,7.981259307975127,1.0,0.4
154720,24724.25493,3001,8.238672085971343,7.998936529070005,1.0,0.43333333333333335
154792,24724.6372,3001,8.238799466844386,8.018328828731903,1.0,0.4666666666666667
156448,24722.725044,3001,8.238162293902032,8.034979915299834,1.0,0.5
160712,24724.337953,3001,8.238699751082972,8.058046236439829,1.0,0.5333333333333333
172936,24732.336295,3001,8.241364976674442,8.070426728841944,1.0,0.5666666666666667
175384,24717.615833,3001,8.236459791069644,8.082554766910098,1.0,0.6
176536,24725.569633,3001,8.239110174275242,8.098476027519999,1.0,0.6333333333333333
177584,24730.292279,3001,8.240683865044986,8.109892424425006,1.0,0.6666666666666666
178728,24737.507919,3001,8.243088276907697,8.121167189210817,1.0,0.7
178800,24732.836802,3001,8.24153175674775,8.14397536536684,1.0,0.7333333333333333
180456,24734.217506,3001,8.241991838053982,8.156427596297142,1.0,0.7666666666666667
184720,24732.512652,3001,8.241423742752417,8.166145777254934,1.0,0.8
196944,24734.373205,3001,8.242043720426524,8.190702865125738,1.0,0.8333333333333334
199392,24740.078753,3001,8.243944936021327,8.202244333941898,1.0,0.8666666666666667
200544,24733.599976,3001,8.24178606331223,8.206789058361142,1.0,0.9
201592,24737.566368,3001,8.243107753415527,8.21678102802945,1.0,0.9333333333333333
202736,24735.729073,3001,8.242495525824724,8.233130734112203,1.0,0.9666666666666667
202808,24739.750268,3001,8.243835477507497,8.237813066622236,1.0,1.0
204464,24742.933216,3001,8.244896106631124,8.238418952904588,1.0,1.0
208728,24740.794447,3001,8.244183421192936,8.239035599122515,1.0,1.0
220952,24735.858393,3001,8.242538618127291,8.239469130811951,1.0,1.0
223400,24738.080883,3001,8.243279201266244,8.239970816827723,1.0,1.0
224552,24744.401792,3001,8.245385468843718,8.240414850683106,1.0,1.0
225600,24731.535027,3001,8.24109797634122,8.240703527246474,1.0,1.0
226744,24732.25533,3001,8.241337997334222,8.240983467699657,1.0,1.0
226816,24741.270132,3001,8.244341930023326,8.24127944715095,1.0,1.0
228472,24634.394806,3001,8.208728692435855,8.2402975671665,1.0,1.0
232736,24735.766766,3001,8.242508085971343,8.240414002676886,1.0,1.0
244960,24741.707039,3001,8.244487517160946,8.240618468599356,1.0,1.0
247408,24745.240011,3001,8.245664782072643,8.240855043107853,1.0,1.0
248560,24739.31385,3001,8.24369005331556,8.241022308685993,1.0,1.0
249608,24739.828073,3001,8.24386140386538,8.241191039920025,1.0,1.0
250752,24743.602611,3001,8.24511916394535,8.241422935588137,1.0,1.0
250824,24746.147938,3001,8.245967323558814,8.241665188003997,1.0,1.0
252480,24747.227258,3001,8.246326977007664,8.241830588015107,1.0,1.0
256744,24739.828887,3001,8.243861675108297,8.24207731748306,1.0,1.0
268968,24742.895948,3001,8.244883688103966,8.242269767944018,1.0,1.0
271416,24740.28564,3001,8.244013875374874,8.242380768288347,1.0,1.0
272568,24744.913376,3001,8.245555940019994,8.242463023725424,1.0,1.0
273616,24734.130973,3001,8.241963003332222,8.242477398611573,1.0,1.0
274760,24735.970625,3001,8.242576016327892,8.242496871220702,1.0,1.0
274832,24745.682599,3001,8.245812262245918,8.242643155203819,1.0,1.0
276488,24739.842138,3001,8.243866090636455,8.242703900877485,1.0,1.0
280752,24732.910527,3001,8.241556323558815,8.242624280462069,1.0,1.0
292976,24748.696926,3001,8.246816703098967,8.24279196845496,1.0,1.0
295424,24735.959662,3001,8.242572363212263,8.24277412211485,1.0,1.0
296576,24746.136289,3001,8.245963441852716,8.242889719315786,1.0,1.0
297624,24745.983498,3001,8.245912528490503,8.242958954348552,1.0,1.0
298768,24745.687686,3001,8.24581395734755,8.242989549372432,1.0,1.0
298840,24744.976851,3001,8.245577091302899,8.243036005042764,1.0,1.0
300496,24744.19371,3001,8.24531613128957,8.24312858881484,1.0,1.0
304760,24746.967768,3001,8.246240509163611,8.243227299078084,1.0,1.0
316984,24744.300093,3001,8.245351580473177,8.243226169465734,1.0,1.0
319432,24746.250283,3001,8.246001427190937,8.243389617827392,1.0,1.0
320584,24749.814636,3001,8.24718914895035,8.243584656214596,1.0,1.0
321632,24745.524773,3001,8.24575967110963,8.243631914250805,1.0,1.0
322776,24747.196897,3001,8.246316860046651,8.244884853171166,1.0,1.0
322848,24752.165846,3001,8.247972624458514,8.245067004454071,1.0,1.0
324504,24746.266049,3001,8.246006680773077,8.245117643241143,1.0,1.0
328768,24744.760882,3001,8.245505125624792,8.245112321359548,1.0,1.0
340992,24725.425006,3001,8.239061981339553,8.24495805229368,1.0,1.0
343440,24751.661546,3001,8.247804580473176,8.245089491513939,1.0,1.0
344592,24746.892838,3001,8.246215540819726,8.245126037409753,1.0,1.0
345640,24736.834417,3001,8.24286385104965,8.245022588326112,1.0,1.0
346784,24747.42268,3001,8.24639209596801,8.245024758958126,1.0,1.0
346856,24735.222068,3001,8.242326580473176,8.244973589136954,1.0,1.0
348512,24744.128605,3001,8.245294436854383,8.244987280761968,1.0,1.0
352776,24747.212203,3001,8.24632196034655,8.245064216927691,1.0,1.0
365000,24743.681904,3001,8.245145586137955,8.245050538464957,1.0,1.0
367448,24748.273899,3001,8.246675741086305,8.245207629723426,1.0,1.0
368600,24743.362811,3001,8.245039257247583,8.245289737754081,1.0,1.0
369648,24745.721549,3001,8.245825241252916,8.245290170387648,1.0,1.0
370792,24749.131583,3001,8.246961540486504,8.245393352049318,1.0,1.0
370864,24746.359127,3001,8.246037696434522,8.245542731145173,1.0,1.0
372520,24736.726259,3001,8.242827810396534,8.245409768055092,1.0,1.0
376784,24749.980288,3001,8.247244347884038,8.245565500877484,1.0,1.0
389008,24741.349876,3001,8.244368502499167,8.245512336232364,1.0,1.0
391456,24746.44112,3001,8.246065018327224,8.245517419226923,1.0,1.0
392608,24735.426417,3001,8.24239467410863,8.24540344311896,1.0,1.0
393656,24738.799125,3001,8.243518535488171,8.2453348245918,1.0,1.0
394800,24743.178487,3001,8.244977836387871,8.245323548095078,1.0,1.0
394872,24746.990882,3001,8.246248211262913,8.245323804831722,1.0,1.0
396528,24742.365721,3001,8.244707004665111,8.245302318971452,1.0,1.0
400792,24743.546296,3001,8.245100398533822,8.245272284682883,1.0,1.0
413016,24734.825775,3001,8.242194526824392,8.245105797278685,1.0,1.0
415464,24745.115236,3001,8.245623204265245,8.245101248383872,1.0,1.0
416616,24736.379885,3001,8.242712390869709,8.244981099411309,1.0,1.0
417664,24728.047454,3001,8.23993583938687,8.244713206575588,1.0,1.0
418808,24749.481429,3001,8.247078116961013,8.244748921115184,1.0,1.0
418880,24735.681922,3001,8.24247981406198,8.244648077396423,1.0,1.0
420536,24739.001846,3001,8.243586086637787,8.244798880906364,1.0,1.0
424800,24745.389114,3001,8.245714466511163,8.244729210440964,1.0,1.0
437024,24524.248036,3001,8.172025336887705,8.24225620364323,1.0,1.0
439472,24729.979375,3001,8.240579598467177,8.242180061890481,1.0,1.0
440624,24744.502133,3001,8.245418904698434,8.242147622181497,1.0,1.0
441672,24739.777921,3001,8.243844692102632,8.242198225902477,1.0,1.0
442816,24743.258183,3001,8.245004392869044,8.242188557769634,1.0,1.0
442888,24734.262067,3001,8.242006686771076,8.242044715317117,1.0,1.0
444544,24725.969332,3001,8.23924336287904,8.24184797454182,1.0,1.0
448808,24739.601678,3001,8.243785964011996,8.241751648639344,1.0,1.0
461032,24740.909262,3001,8.244221680106632,8.241724396067978,1.0,1.0
463480,24743.408193,3001,8.245054379540154,8.241698700677553,1.0,1.0
464632,24738.511256,3001,8.243422611129624,8.241580736365657,1.0,1.0
465680,24744.977958,3001,8.24557746017994,8.24156539515717,1.0,1.0
466824,24749.7374,3001,8.247163412195935,8.24170991521715,1.0,1.0
466896,24744.73789,3001,8.245497464178607,8.241651685760301,1.0,1.0
468552,24751.640849,3001,8.247797683772076,8.241765991802732,1.0,1.0
472816,24742.218863,3001,8.244658068310562,8.241719093468843,1.0,1.0
485040,24745.629899,3001,8.245794701432855,8.241832427712986,1.0,1.0
487488,24751.37495,3001,8.247709080306565,8.241972112540264,1.0,1.0
488640,24751.231569,3001,8.247661302565811,8.242061561412863,1.0,1.0
489688,24752.914322,3001,8.248222033322227,8.242127355481507,1.0,1.0
490832,24753.16261,3001,8.248304768410529,8.242247280939687,1.0,1.0
490904,24747.008191,3001,8.246253979006998,8.242285733622127,1.0,1.0
492560,24753.183366,3001,8.248311684771743,8.242489638887038,1.0,1.0
496824,24745.757098,3001,8.24583708697101,8.242496768310563,1.0,1.0
509048,24728.032478,3001,8.239930849050317,8.242404050249919,1.0,1.0
511496,24750.481012,3001,8.247411200266578,8.242653228945908,1.0,1.0
512648,24745.344627,3001,8.245699642452516,8.242607279795624,1.0,1.0
513696,24745.59698,3001,8.245783732089302,8.242717410396535,1.0,1.0
514840,24747.042448,3001,8.246265394201933,8.242806720648673,1.0,1.0
514912,24746.303486,3001,8.246019155614796,8.242816876952126,1.0,1.0
516568,24750.639715,3001,8.247464083638787,8.245331501843829,1.0,1.0
520832,24750.409122,3001,8.247387244918361,8.245558423392204,1.0,1.0
533056,24749.57989,3001,8.24711092635788,8.245614824114185,1.0,1.0
535504,24750.283043,3001,8.247345232589137,8.245731508797068,1.0,1.0
536656,24737.83109,3001,8.24319596467844,8.24567122785738,1.0,1.0
537704,24739.182098,3001,8.243646150616462,8.245725876652228,1.0,1.0
538848,24737.951158,3001,8.243235974008664,8.245858963689882,1.0,1.0
538920,24742.266268,3001,8.244673864711762,8.245888560379873,1.0,1.0
540576,24751.779687,3001,8.247843947684105,8.246009302632455,1.0,1.0
542792,3821.280862,493,7.751076799188641,8.229543383287405,0.0,0.9666666666666667
544840,24750.725424,3001,8.247492643785405,8.229679051042599,1.0,0.9666666666666667
545360,2496.655795,321,7.777743909657321,8.21408459935851,0.0,0.9333333333333333
557064,24742.12932,3001,8.244628230589804,8.214000093304973,1.0,0.9333333333333333
559512,24737.632882,3001,8.24312991736088,8.213921175077715,1.0,0.9333333333333333
560664,24748.04871,3001,8.246600703098967,8.213881275721944,1.0,0.9333333333333333
561712,24737.973172,3001,8.24324330956348,8.213834117097042,1.0,0.9333333333333333
562928,24749.070025,3001,8.24694102799067,8.213872327982301,1.0,0.9333333333333333
563968,3260.833292,413,7.89548012590799,8.202131362835683,0.0,0.9
564584,24736.81604,3001,8.242857727424193,8.201971243664296,1.0,0.9
565552,3821.155586,480,7.960740804166666,8.192388536025778,0.0,0.8666666666666667
568848,24750.151996,3001,8.24730156481173,8.192355095905818,1.0,0.8666666666666667
569368,24748.163175,3001,8.246638845384872,8.19236792478508,1.0,0.8666666666666667
581072,24750.163632,3001,8.247305442185938,8.192334383365553,1.0,0.8666666666666667
583520,24751.935922,3001,8.24789600866378,8.192403014088645,1.0,0.8666666666666667
586936,24745.475727,3001,8.245743327890704,8.192596763383325,1.0,0.8666666666666667
587976,24749.46364,3001,8.247072189270243,8.19258546301678,1.0,0.8666666666666667
588592,24738.847533,3001,8.243534666111296,8.19251329713874,1.0,0.8666666666666667
589560,24753.804339,3001,8.248518606797733,8.192604459629022,1.0,0.8666666666666667
592856,24738.351911,3001,8.243369513828725,8.192507930283249,1.0,0.8666666666666667
592928,3320.191721,421,7.886441142517815,8.180521996513347,0.0,0.8333333333333334
593376,24751.378768,3001,8.24771035254915,8.180530205477028,1.0,0.8333333333333334
605080,24746.626715,3001,8.246126862712428,8.18048819273683,1.0,0.8333333333333334
607264,2062.534627,273,7.555071893772894,8.157420224983998,0.0,0.8
607528,24737.690358,3001,8.243149069643453,8.157280352885808,1.0,0.8
609792,2451.954142,316,7.759348550632912,8.141152105750956,0.0,0.7666666666666667
610920,1018.452951,141,7.223070574468085,8.107132919879344,0.0,0.7333333333333333
610944,24755.002695,3001,8.248917925691435,8.10732231826877,1.0,0.7333333333333333
611984,24747.45784,3001,8.246403812062645,8.107379983180467,1.0,0.7333333333333333
612600,24721.225974,3001,8.237662770409864,8.107040610604658,1.0,0.7333333333333333
613824,2818.615033,363,7.76477970523416,8.107497374139509,0.0,0.7333333333333333
614504,3537.780884,445,7.95006940224719,8.097583266088234,0.0,0.7
616864,24727.459414,3001,8.239739891369544,8.112983132145308,1.0,0.7333333333333333
616936,24739.3382,3001,8.243698167277573,8.1129521300349,1.0,0.7333333333333333
617384,24742.871301,3001,8.244875475174942,8.11301031529537,1.0,0.7333333333333333
631536,24745.681078,3001,8.245811755414863,8.112984017039231,1.0,0.7333333333333333
635992,24747.37877,3001,8.246377464178607,8.113088488859736,1.0,0.7333333333333333
636608,24737.387028,3001,8.243047993335555,8.1129587210379,1.0,0.7333333333333333
637832,24741.407123,3001,8.244387578473843,8.124588969456761,1.0,0.7666666666666667
638512,24753.662608,3001,8.248471378873708,8.124776091171745,1.0,0.7666666666666667
640872,24747.333958,3001,8.246362531822726,8.134296815426946,1.0,0.8
640944,24740.318445,3001,8.24402480673109,8.134187590157591,1.0,0.8
641392,24746.100096,3001,8.245951381539486,8.13416467469608,1.0,0.8
655544,24750.179368,3001,8.24731068577141,8.134164849482262,1.0,0.8
660000,24750.989012,3001,8.247580477174274,8.134154331765947,1.0,0.8
660616,24747.905511,3001,8.246552986004666,8.134181320369745,1.0,0.8
661840,24747.277151,3001,8.246343602465844,8.134157034142932,1.0,0.8
662520,24748.003467,3001,8.246585627124292,8.134258732843366,1.0,0.8
663264,3039.706767,408,7.45026168382353,8.107650168744225,0.0,0.7666666666666667
664880,24743.89939,3001,8.245218057314228,8.107711786860408,1.0,0.7666666666666667
664952,24735.79181,3001,8.242516431189603,8.119580963149467,1.0,0.8
665400,24745.639207,3001,8.245797803065646,8.119517211500018,1.0,0.8
679552,24751.250342,3001,8.247667558147285,8.119568568014511,1.0,0.8
684624,24745.285275,3001,8.245679865044984,8.142588833723583,1.0,0.8333333333333334
685848,24743.489536,3001,8.245081484838387,8.142653247563413,1.0,0.8333333333333334
686528,24749.043024,3001,8.246932030656447,8.158906030230863,1.0,0.8666666666666667
687272,24753.90432,3001,8.248551922692437,8.193088741838343,1.0,0.9
688888,24742.951417,3001,8.244902171609464,8.192954883368941,1.0,0.9
688960,24751.388927,3001,8.247713737754083,8.192998547558656,1.0,0.9
689408,24742.277492,3001,8.244677604798401,8.193232375371608,1.0,0.9
703560,24751.03174,3001,8.247594715094968,8.209326209033636,1.0,0.9333333333333333
708632,24735.478686,3001,8.2424120913029,8.219070965335492,1.0,0.9666666666666667
709856,24746.195765,3001,8.245983260579807,8.2192790776425,1.0,0.9666666666666667
710536,24755.691712,3001,8.249147521492835,8.21946072278301,1.0,0.9666666666666667
711280,24702.467319,3001,8.23141196901033,8.21901193924419,1.0,0.9666666666666667
712896,24741.394494,3001,8.24438337020993,8.218964326404025,1.0,0.9666666666666667
712968,24750.14989,3001,8.247300863045652,8.218995106366261,1.0,0.9666666666666667
713416,24734.729277,3001,8.242162371542818,8.218965585639836,1.0,0.9666666666666667
714112,1106.791282,152,7.281521592105262,8.186870052760884,0.0,0.9333333333333333
718944,8989.622558,1136,7.913400139084506,8.175701011434576,0.0,0.9
720000,922.54073,132,6.988944924242425,8.1337870911819,0.0,0.8666666666666667
727568,24748.164342,3001,8.246639234255248,8.133874238766037,1.0,0.8666666666666667
732640,24739.310751,3001,8.24368902065978,8.133798826736713,1.0,0.8666666666666667
734544,24752.074442,3001,8.24794216661113,8.133819876098038,1.0,0.8666666666666667
735288,24729.842747,3001,8.240534070976341,8.133584995891441,1.0,0.8666666666666667
736976,24702.325595,3001,8.23136474341886,8.13307872113858,1.0,0.8666666666666667
737424,24743.909922,3001,8.245221566811063,8.133041319950088,1.0,0.8666666666666667
738120,24735.96884,3001,8.242575421526158,8.13290764643015,1.0,0.8666666666666667
742768,5834.815257,724,8.059137095303868,8.153203493479495,0.0,0.8666666666666667
744008,24749.038784,3001,8.246930617794069,8.153260578828823,1.0,0.8666666666666667
745408,9749.633641,1265,7.707220269565218,8.135417373441344,0.0,0.8333333333333334
747336,12843.40806,1599,8.032150131332083,8.128295784383559,0.0,0.8
749848,11920.546145,1466,8.13134116302865,8.124418237879604,0.0,0.7666666666666667
751576,24738.465511,3001,8.243407367877374,8.124342487974017,1.0,0.7666666666666667
756648,24749.856173,3001,8.247202990003332,8.124413204812848,1.0,0.7666666666666667
761432,24740.877783,3001,8.244211190603131,8.124322510144404,1.0,0.7666666666666667
766776,24746.868939,3001,8.246207577140954,8.124244365292688,1.0,0.7666666666666667
767040,5287.537616,701,7.542849666191155,8.100842615112079,0.0,0.7333333333333333
768016,24752.084491,3001,8.247945515161613,8.100850341025662,1.0,0.7333333333333333
769416,24738.544123,3001,8.243433563145619,8.10080887297057,1.0,0.7333333333333333
770848,21419.583698,2625,8.159841408761904,8.097883762759468,0.0,0.7
771344,24751.267786,3001,8.247673370876374,8.098059138745251,1.0,0.7
773648,2195.550862,288,7.623440493055556,8.07730771316111,0.0,0.6666666666666666
775584,24752.110682,3001,8.247954242585804,8.07726793719754,1.0,0.6666666666666666
777840,8115.337981,1053,7.706873676163343,8.059783327435975,0.0,0.6333333333333333
780656,24751.101185,3001,8.247617855714761,8.05989114361947,1.0,0.6333333333333333
790784,24742.960395,3001,8.244905163278906,8.059811286960578,1.0,0.6333333333333333
791048,24752.836788,3001,8.248196197267578,8.060012414484737,1.0,0.6333333333333333
792024,24736.988147,3001,8.242915077307565,8.092058863991479,1.0,0.6666666666666666
794856,24750.543255,3001,8.247431941019661,8.103193257389318,1.0,0.7
797656,24751.652673,3001,8.24780162379207,8.145155147374306,1.0,0.7333333333333333
799592,24751.696652,3001,8.247816278573808,8.145194382184924,1.0,0.7333333333333333
801848,23825.820307,3001,7.939293671109631,8.135047870533253,1.0,0.7333333333333333
804664,24749.93394,3001,8.247228903698767,8.13502409510284,1.0,0.7333333333333333
814792,24725.188537,3001,8.238983184605132,8.134972398890465,1.0,0.7333333333333333
815056,24749.408131,3001,8.247053692435856,8.135495363857698,1.0,0.7333333333333333
816032,24745.955065,3001,8.245903053982005,8.135518080096729,1.0,0.7333333333333333
818864,24725.078292,3001,8.23894644851716,8.135397114329765,1.0,0.7333333333333333
821664,24744.655056,3001,8.245469862045985,8.141608206554501,1.0,0.7666666666666667
823600,24751.521217,3001,8.247757819726758,8.141635779952258,1.0,0.7666666666666667
825856,24742.386758,3001,8.24471401466178,8.159552238122144,1.0,0.8
828672,24745.171032,3001,8.245641796734422,8.166668626968889,1.0,0.8333333333333334
838800,24740.500098,3001,8.244085337554148,8.17042676611974,1.0,0.8666666666666667
839064,24745.424066,3001,8.245726113295568,8.170504057633678,1.0,0.8666666666666667
840040,24753.562522,3001,8.24843802799067,8.17054522556659,1.0,0.8666666666666667
842872,24738.436631,3001,8.243397744418527,8.17051811069377,1.0,0.8666666666666667
845672,24744.978625,3001,8.245577682439187,8.170497114203709,1.0,0.8666666666666667
847608,24740.983327,3001,8.244246360213262,8.193877004004447,1.0,0.9
849864,24738.295289,3001,8.24335064611796,8.193723841702992,1.0,0.9
850480,4740.457927,601,7.887617183028286,8.181863295699081,0.0,0.8666666666666667
852680,24750.372378,3001,8.247375000999666,8.184781082107005,1.0,0.9
862808,24744.757747,3001,8.245504080973008,8.18470877244356,1.0,0.9
863072,24731.688034,3001,8.241148961679439,8.205299054731023,1.0,0.9333333333333333
864048,24726.37621,3001,8.239378943685438,8.205013211434345,1.0,0.9333333333333333
866880,24720.991539,3001,8.237584651449517,8.222703577277217,1.0,0.9666666666666667
871616,24736.420761,3001,8.24272601166278,8.222540515808818,1.0,0.9666666666666667
