timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
27832,317.63922,52,6.108446538461539,6.68280791208364,0.0,0.0
28088,1056.192258,144,7.334668458333334,6.689745737237961,0.0,0.0
28176,344.268272,56,6.147647714285715,6.6545833295490135,0.0,0.0
28192,562.798407,83,6.780703698795181,6.6675713109502945,0.0,0.0
28224,655.097159,96,6.823928739583334,6.6578289626206155,0.0,0.0
28296,393.782417,62,6.351329306451613,6.626281149738557,0.0,0.0
28304,1624.937374,221,7.352657800904978,6.678188220407021,0.0,0.0
28448,268.016433,45,5.9559207333333335,6.636769264604552,0.0,0.0
28464,515.25476,79,6.522212151898734,6.635929153249933,0.0,0.0
28536,1322.529706,177,7.471919242937854,6.646889014742923,0.0,0.0
28752,464.093601,70,6.629908585714285,6.635597591692474,0.0,0.0
28968,682.314487,99,6.892065525252525,6.646459195354738,0.0,0.0
28984,650.455979,95,6.846905042105263,6.638903299588435,0.0,0.0
28992,572.066217,86,6.651932755813954,6.618925902915566,0.0,0.0
29008,627.543486,89,7.051050404494382,6.613767764238219,0.0,0.0
29112,469.30303,72,6.5180976388888885,6.622401527201183,0.0,0.0
29176,606.64275,91,6.6664038461538455,6.6499504955104785,0.0,0.0
29432,864.867521,121,7.147665462809917,6.691713362270809,0.0,0.0
29472,368.020061,60,6.133667683333333,6.676356395748175,0.0,0.0
29488,384.973955,60,6.416232583333334,6.671740212251445,0.0,0.0
29544,450.331152,72,6.254599333333333,6.681323929314936,0.0,0.0
29736,652.32016,94,6.939576170212765,6.702564497766473,0.0,0.0
29792,515.627395,77,6.696459675324675,6.698030213332851,0.0,0.0
29936,344.45783,56,6.151032678571428,6.681869288266713,0.0,0.0
29944,409.398346,64,6.39684915625,6.663935805686267,0.0,0.0
29952,369.781744,60,6.163029066666667,6.62408717396166,0.0,0.0
30024,1184.441676,159,7.449318716981131,6.677222783194364,0.0,0.0
30200,987.512622,136,7.261122220588235,6.679895865698819,0.0,0.0
30264,372.097853,59,6.30674327118644,6.68145753226525,0.0,0.0
30416,569.688208,85,6.702214211764706,6.670810280458824,0.0,0.0
30480,850.045163,117,7.265343273504273,6.709373504960249,0.0,0.0
30720,694.830471,98,7.090106846938776,6.701221451247096,0.0,0.0
30728,712.665081,98,7.272092663265306,6.738702949546417,0.0,0.0
30744,182.392575,33,5.527047727272727,6.696914417162334,0.0,0.0
30784,664.338839,95,6.993040410526316,6.702551472860433,0.0,0.0
30872,586.090357,84,6.977266154761905,6.723416034470777,0.0,0.0
31240,344.799005,57,6.049105350877193,6.679964286136518,0.0,0.0
31328,953.016576,133,7.165538165413534,6.720284867205857,0.0,0.0
31360,1331.101082,176,7.563074329545454,6.754980273127415,0.0,0.0
31448,449.357522,72,6.241076694444445,6.713952188177634,0.0,0.0
31464,655.594735,93,7.049405752688172,6.727935427076764,0.0,0.0
31600,1083.963222,148,7.324075824324325,6.742335770379157,0.0,0.0
31632,783.298894,113,6.931848619469027,6.745167222957949,0.0,0.0
31880,420.840625,65,6.474471153846154,6.73925183622569,0.0,0.0
31888,446.735995,70,6.381942785714286,6.71694824893302,0.0,0.0
31944,1123.294141,150,7.488627606666667,6.749299247858945,0.0,0.0
31968,265.218514,46,5.765619869565218,6.719273115305992,0.0,0.0
31976,411.339037,66,6.232409651515152,6.688764588262832,0.0,0.0
32144,579.91347,85,6.822511411764705,6.711726045877212,0.0,0.0
32224,893.645356,123,7.265409398373984,6.7400319397118995,0.0,0.0
32232,499.193674,75,6.6559156533333335,6.753409150378567,0.0,0.0
32328,333.435625,56,5.954207589285715,6.7205635310143315,0.0,0.0
32416,326.077864,56,5.822819,6.691442175170176,0.0,0.0
32560,590.510615,84,7.029888273809524,6.720737361678113,0.0,0.0
32592,345.89455,56,6.176688392857143,6.713398669565016,0.0,0.0
32680,368.133966,57,6.458490631578947,6.723247388395425,0.0,0.0
32776,713.261416,100,7.13261416,6.712690569829388,0.0,0.0
32888,478.236142,70,6.831944885714285,6.698384658666923,0.0,0.0
32920,253.932982,41,6.193487365853659,6.6946094618224965,0.0,0.0
32960,925.601549,127,7.288201173228346,6.714142360537951,0.0,0.0
32984,645.394636,94,6.865900382978723,6.700827597520433,0.0,0.0
33184,519.42598,78,6.659307435897436,6.686467617152389,0.0,0.0
33264,716.252735,106,6.757101273584906,6.669301237496375,0.0,0.0
33472,372.747388,61,6.110612918032787,6.688753410521712,0.0,0.0
33512,511.028249,78,6.551644217948718,6.674040204102457,0.0,0.0
33616,548.202101,82,6.685391475609756,6.664311048130719,0.0,0.0
33744,454.912254,70,6.498746485714286,6.679299085958622,0.0,0.0
33816,963.590713,130,7.412236253846154,6.6875223555730425,0.0,0.0
34144,1110.946678,153,7.2610893986928104,6.677456191211288,0.0,0.0
34392,998.085029,141,7.078617226950354,6.7053742089614845,0.0,0.0
34416,541.957627,84,6.451876511904762,6.685456567602038,0.0,0.0
34424,871.829725,119,7.326300210084034,6.685530713794028,0.0,0.0
34432,726.059884,102,7.118234156862745,6.691743565040486,0.0,0.0
34448,835.995177,117,7.145257923076923,6.714103124014844,0.0,0.0
34544,643.834498,91,7.075104373626374,6.737208510278581,0.0,0.0
34936,2193.213989,282,7.777354570921985,6.746832742420425,0.0,0.0
35024,536.788154,79,6.794786759493671,6.78113830541804,0.0,0.0
35080,498.211642,79,6.306476481012658,6.783607199734623,0.0,0.0
35184,946.820994,130,7.2832384153846155,6.798964766521952,0.0,0.0
35296,797.696693,110,7.2517881181818185,6.798510723848881,0.0,0.0
35320,812.610075,111,7.320811486486487,6.82067391828732,0.0,0.0
35368,859.852132,118,7.286882474576271,6.865096414463671,0.0,0.0
35576,389.510841,62,6.282432919354839,6.880416878442166,0.0,0.0
35680,982.322424,142,6.917763549295774,6.876679387625043,0.0,0.0
35752,605.888445,91,6.658114780219781,6.892726933870464,0.0,0.0
35752,280.017168,48,5.833691000000001,6.871900279484499,0.0,0.0
35960,560.731087,83,6.755796228915663,6.859339681781688,0.0,0.0
36104,414.100513,66,6.274250196969697,6.840749858823535,0.0,0.0
36136,843.613224,119,7.089186756302521,6.87060650517183,0.0,0.0
36240,786.965789,115,6.843180773913043,6.85577249186132,0.0,0.0
36288,1285.906092,169,7.608911786982248,6.880539538661437,0.0,0.0
36408,548.325546,82,6.686896902439025,6.881459187546157,0.0,0.0
36592,740.238688,105,7.049892266666667,6.891218887315548,0.0,0.0
36616,821.435569,117,7.020816829059829,6.921559017683118,0.0,0.0
36720,387.994875,60,6.46658125,6.91872358541816,0.0,0.0
36776,708.2448,102,6.943576470588236,6.927329751917442,0.0,0.0
36880,657.151278,93,7.0661427741935485,6.946242961533417,0.0,0.0
37040,842.686912,117,7.20245223931624,6.939250161049086,0.0,0.0
37056,555.016951,81,6.85206112345679,6.925615885207887,0.0,0.0
37176,443.372598,70,6.333894257142857,6.900791786214302,0.0,0.0
37192,487.357633,75,6.4981017733333335,6.902332628261921,0.0,0.0
37432,451.730732,69,6.546822202898551,6.876350028022404,0.0,0.0
37496,1070.788614,151,7.091315324503312,6.875452733610425,0.0,0.0
37496,601.51514,90,6.683501555555555,6.860060854693045,0.0,0.0
37568,772.798404,106,7.290550981132076,6.867242408276568,0.0,0.0
37616,317.912983,53,5.998358169811321,6.807942528239547,0.0,0.0
37672,514.182305,77,6.677692272727273,6.804039378680667,0.0,0.0
37696,395.989365,65,6.092144076923077,6.796894965211015,0.0,0.0
37952,824.53045,114,7.232723245614035,6.795211126218662,0.0,0.0
38008,389.201476,64,6.0812730625,6.756193957695936,0.0,0.0
38016,331.863579,56,5.926135339285715,6.709704752789242,0.0,0.0
38096,493.669162,75,6.582255493333333,6.686217186747811,0.0,0.0
38288,739.34307,107,6.90974831775701,6.7071277000278835,0.0,0.0
38296,515.734414,78,6.611979666666667,6.696934903940246,0.0,0.0
38440,710.24007,103,6.8955346601941745,6.7048488999393925,0.0,0.0
38608,390.125111,64,6.095704859375,6.713582695251892,0.0,0.0
38808,645.786827,100,6.4578682700000005,6.703651763288038,0.0,0.0
38888,489.977818,74,6.621321864864865,6.715220818884543,0.0,0.0
38920,881.764367,121,7.287308818181818,6.721824887613852,0.0,0.0
39016,1193.623611,165,7.234082490909091,6.734854944847055,0.0,0.0
39192,1097.135511,147,7.46350687755102,6.73000811453268,0.0,0.0
39240,863.130926,119,7.25320105882353,6.748884919745496,0.0,0.0
39280,570.269408,84,6.788921523809524,6.740185894983593,0.0,0.0
39424,350.094761,63,5.557059698412698,6.691393990628689,0.0,0.0
39480,931.711505,130,7.167011576923077,6.71474166819279,0.0,0.0
39528,538.398254,80,6.729978174999999,6.707621725006516,0.0,0.0
39536,637.212816,91,7.002338637362637,6.705494920445487,0.0,0.0
39592,453.936227,72,6.304669819444444,6.675568839783094,0.0,0.0
39896,503.309926,77,6.5364925454545455,6.665049887183018,0.0,0.0
39904,568.279954,83,6.846746433734939,6.682144959736087,0.0,0.0
39904,626.071607,89,7.034512438202247,6.700025315231718,0.0,0.0
39936,259.278746,43,6.029738279069767,6.682789184437425,0.0,0.0
40040,501.985049,77,6.519286350649351,6.663721551975626,0.0,0.0
40184,585.077449,82,7.135090841463414,6.678774528172554,0.0,0.0
40224,632.355723,93,6.799523903225807,6.662406958909013,0.0,0.0
40544,928.262877,126,7.367165690476191,6.7080338762645075,0.0,0.0
40560,512.125965,82,6.245438597560975,6.69362542042563,0.0,0.0
40568,573.842803,84,6.83146194047619,6.718269349210734,0.0,0.0
40640,586.819333,88,6.668401511363637,6.699458624735722,0.0,0.0
40816,465.76578,74,6.294132162162162,6.706553928057795,0.0,0.0
40896,753.94629,107,7.046227009345794,6.743890317059796,0.0,0.0
40928,922.591997,128,7.2077499765625,6.764740133167436,0.0,0.0
40960,299.560782,50,5.99121564,6.734122377242202,0.0,0.0
40992,355.776175,56,6.353145982142857,6.725494587758075,0.0,0.0
41176,498.08708,76,6.553777368421053,6.7141026780323045,0.0,0.0
41352,1078.300533,146,7.385620089041097,6.757099852354506,0.0,0.0
41368,264.180311,47,5.620857680851064,6.729199499382876,0.0,0.0
41456,450.446458,70,6.4349494,6.72298708388738,0.0,0.0
41624,890.426131,123,7.239236837398375,6.721384684527933,0.0,0.0
41720,652.957882,95,6.873240863157895,6.709356630269559,0.0,0.0
41768,288.638928,50,5.772778560000001,6.6529990196845255,0.0,0.0
41896,812.925391,121,6.718391661157025,6.635172039762309,0.0,0.0
42024,712.183016,106,6.7187076981132074,6.632831578905765,0.0,0.0
42120,1220.369072,163,7.4869268220858896,6.697160483028204,0.0,0.0
42304,865.782825,119,7.275485924369748,6.700776294609761,0.0,0.0
42360,786.943491,113,6.964101690265487,6.708580411785277,0.0,0.0
42432,675.825214,101,6.6913387524752475,6.6982137489556965,0.0,0.0
42544,702.3566,103,6.818996116504854,6.715357958857711,0.0,0.0
42576,729.265683,101,7.220452306930693,6.7381566175735825,0.0,0.0
42576,469.391039,69,6.80276868115942,6.7366906924877314,0.0,0.0
42656,420.360768,67,6.274041313432836,6.711341654995418,0.0,0.0
42720,710.58876,103,6.8989199999999995,6.740314379026425,0.0,0.0
43080,685.799118,97,7.070094,6.758674634004781,0.0,0.0
43128,578.966181,87,6.654783689655172,6.742664395611173,0.0,0.0
43192,519.562771,77,6.747568454545455,6.740932547321828,0.0,0.0
43368,909.162417,126,7.215574738095238,6.735879515575794,0.0,0.0
43424,660.829573,96,6.8836413854166665,6.757152941837652,0.0,0.0
43544,900.816031,125,7.206528248,6.769655152088446,0.0,0.0
43592,755.440295,109,6.93064490825688,6.778396598651553,0.0,0.0
43704,515.643002,78,6.610807717948719,6.788952450511105,0.0,0.0
43776,475.634088,73,6.515535452054795,6.771262731934739,0.0,0.0
43800,319.31638,54,5.913266296296296,6.728113275925865,0.0,0.0
44064,264.328764,45,5.873972533333333,6.72420517237031,0.0,0.0
44096,555.638451,84,6.614743464285715,6.732925088441737,0.0,0.0
44192,548.195794,81,6.767849308641975,6.7400608197824345,0.0,0.0
44272,1630.667603,212,7.6918283160377365,6.750267760682323,0.0,0.0
44344,1129.897251,152,7.433534546052632,6.810690322855709,0.0,0.0
44528,623.452754,91,6.851129164835165,6.824562981683548,0.0,0.0
44656,334.614207,58,5.769210465517242,6.775562102620843,0.0,0.0
44696,530.58932,79,6.716320506329114,6.7703314240598855,0.0,0.0
44896,1224.002415,163,7.50921726993865,6.828212714391173,0.0,0.0
44968,761.542333,109,6.986626908256881,6.837153889294501,0.0,0.0
45016,575.644815,84,6.852914464285714,6.841627448166917,0.0,0.0
45064,1175.544696,161,7.301519850931677,6.835447215795111,0.0,0.0
45216,574.441415,86,6.679551337209302,6.815582729556429,0.0,0.0
45320,954.937129,131,7.289596404580153,6.826432553366917,0.0,0.0
45416,399.847964,65,6.151507138461539,6.808438166233127,0.0,0.0
45496,694.681451,100,6.94681451,6.812698779349632,0.0,0.0
45528,729.955197,109,6.696836669724771,6.795244924776101,0.0,0.0
45664,469.205789,75,6.2560771866666665,6.777021874959677,0.0,0.0
45872,753.955034,107,7.046308728971963,6.802764122144314,0.0,0.0
45896,487.759412,72,6.774436277777777,6.798614664736906,0.0,0.0
46008,949.744314,130,7.305725492307692,6.80646904781383,0.0,0.0
46152,622.800835,92,6.769574293478261,6.810295401274598,0.0,0.0
46384,1067.995315,146,7.3150364041095886,6.8292109995934025,0.0,0.0
46456,484.759952,73,6.640547287671233,6.8100434179126035,0.0,0.0
46624,1000.883141,137,7.305716357664234,6.8241125836541885,0.0,0.0
46680,1085.407963,148,7.333837587837839,6.828356228315452,0.0,0.0
46720,727.75614,103,7.065593592233009,6.832854517781323,0.0,0.0
46768,998.475258,138,7.23532795652174,6.85367185906709,0.0,0.0
47128,877.378503,122,7.191627073770492,6.876208246457613,0.0,0.0
47176,1066.574089,146,7.305301979452055,6.922609435896137,0.0,0.0
47208,650.142426,94,6.916408787234043,6.957357311026161,0.0,0.0
47520,209.019798,39,5.359482,6.915515262216639,0.0,0.0
47624,846.701012,118,7.175432305084746,6.929101362098064,0.0,0.0
47632,810.300608,114,7.107900070175439,6.909637087235987,0.0,0.0
47816,934.649826,131,7.134731496183206,6.899676985573674,0.0,0.0
48032,798.714903,113,7.068273477876106,6.906915129341704,0.0,0.0
48088,439.999451,71,6.197175366197183,6.921180626031036,0.0,0.0
48104,825.787585,116,7.118858491379311,6.934598558866043,0.0,0.0
48312,1827.481433,241,7.582910510373444,6.93705500021387,0.0,0.0
48344,600.796906,90,6.675521177777778,6.926684809197898,0.0,0.0
48568,1860.063338,243,7.654581637860082,6.953407048317044,0.0,0.0
48608,388.910723,63,6.173186079365079,6.915795922598156,0.0,0.0
48656,465.005742,78,5.9616120769230765,6.89186461392195,0.0,0.0
48656,731.814653,105,6.969663361904762,6.881200179166102,0.0,0.0
49032,1299.287592,175,7.4245005257142855,6.923633292074528,0.0,0.0
49136,377.590297,60,6.293171616666667,6.9018451956300835,0.0,0.0
49160,719.134121,102,7.050334519607843,6.9136284572928535,0.0,0.0
49272,867.146502,120,7.226220850000001,6.945966579403963,0.0,0.0
49304,564.212869,87,6.485205390804597,6.927263134798385,0.0,0.0
49320,1129.296612,154,7.333094883116884,6.945885088309688,0.0,0.0
49456,767.632558,111,6.915608630630631,6.932881192920453,0.0,0.0
49512,759.116517,107,7.094546887850468,6.94371361273286,0.0,0.0
49600,454.574918,71,6.402463633802817,6.913294520389301,0.0,0.0
50176,798.077255,113,7.062630575221239,6.927363963307636,0.0,0.0
50240,823.192029,117,7.035829307692308,6.918367728308571,0.0,0.0
50336,1072.537289,147,7.2961720340136065,6.917112209847763,0.0,0.0
50528,822.246676,116,7.088333413793103,6.917870203899766,0.0,0.0
50672,1273.996687,169,7.538441934911243,6.927974003179417,0.0,0.0
51096,664.559222,95,6.995360231578947,6.921431775106366,0.0,0.0
51248,1710.235363,224,7.634979299107143,6.932421019094867,0.0,0.0
51552,2355.632062,302,7.800106165562914,6.961877598372497,0.0,0.0
51560,791.827507,111,7.133581144144144,7.021014236510635,0.0,0.0
51584,963.444734,132,7.298823742424243,7.025127284421952,0.0,0.0
51736,2023.990281,278,7.280540579136691,7.030881968053993,0.0,0.0
51808,1559.031206,204,7.642309833333334,7.047801245958997,0.0,0.0
51832,1507.660305,199,7.57618243718593,7.064731544602659,0.0,0.0
52104,380.628211,69,5.516350884057971,7.042037395198019,0.0,0.0
52112,432.338057,69,6.265768942028985,7.013601076886342,0.0,0.0
52368,1029.864551,140,7.356175364285714,7.006043238683418,0.0,0.0
52496,1313.347125,175,7.504840714285715,7.033687223233682,0.0,0.0
52608,652.138392,97,6.723076206185566,7.002637042177864,0.0,0.0
53000,796.256059,112,7.109429098214286,7.033845142806171,0.0,0.0
53008,1271.446732,178,7.142959168539327,7.073223379193379,0.0,0.0
53184,1296.355482,172,7.5369504767441855,7.092132949688026,0.0,0.0
53240,764.222877,109,7.0112190550458715,7.078356900665745,0.0,0.0
53392,1562.08333,207,7.5462962801932365,7.120127722783298,0.0,0.0
53576,1354.65227,183,7.4024714207650275,7.131865619488539,0.0,0.0
53632,901.887792,128,7.045998375,7.125858203655205,0.0,0.0
53648,1078.507337,144,7.489634284722222,7.159339166785793,0.0,0.0
53776,675.771061,96,7.039281885416667,7.149545400195786,0.0,0.0
54224,1120.594534,153,7.324147281045752,7.163163355209623,0.0,0.0
54456,1111.594484,152,7.313121605263158,7.170449179123379,0.0,0.0
54480,733.29775,104,7.050939903846153,7.192065054791489,0.0,0.0
54488,1193.336806,163,7.321084699386503,7.200680192263665,0.0,0.0
54568,1074.963287,147,7.3126754217687076,7.209908396066211,0.0,0.0
54632,896.751513,125,7.174012104,7.20583639839909,0.0,0.0
54704,1013.177463,141,7.1856557659574465,7.209080476804568,0.0,0.0
54704,837.802885,116,7.222438663793103,7.1985470344339655,0.0,0.0
54848,527.444044,78,6.762103128205128,7.190771797654837,0.0,0.0
54944,348.177607,58,6.003062189655173,7.136374560673105,0.0,0.0
55304,710.095728,102,6.961722823529412,7.1084284492719885,0.0,0.0
55464,889.104851,126,7.056387706349207,7.1058553346788225,0.0,0.0
55568,773.964891,108,7.166341583333333,7.101439262709125,0.0,0.0
55568,924.248166,125,7.393985327999999,7.1052207543379025,0.0,0.0
55840,1096.502795,151,7.2616079139072855,7.092530690357034,0.0,0.0
55880,1098.373368,147,7.471927673469388,7.089055531566484,0.0,0.0
56088,1123.761973,155,7.25007724516129,7.146846410269927,0.0,0.0
56264,689.613211,100,6.89613211,7.167858515868962,0.0,0.0
56368,878.199104,133,6.603000781954887,7.142752696457934,0.0,0.0
56432,1414.433179,186,7.604479456989248,7.146073987881385,0.0,0.0
56496,825.708881,116,7.11818000862069,7.159244114629223,0.0,0.0
56584,890.135893,127,7.008944039370079,7.155894612667749,0.0,0.0
56904,892.626364,128,6.97364346875,7.150250756008105,0.0,0.0
57064,694.074789,100,6.94074789,7.130377336449966,0.0,0.0
57080,488.808801,73,6.69601097260274,7.119870400368528,0.0,0.0
57152,1228.426555,164,7.490405823170732,7.118007385134446,0.0,0.0
57176,1001.03938,136,7.360583676470589,7.116611126991297,0.0,0.0
57424,975.201767,132,7.387892174242424,7.128007586966044,0.0,0.0
57656,1135.772652,153,7.423350666666668,7.12579813303086,0.0,0.0
57664,402.190573,64,6.284227703125,7.100629660287804,0.0,0.0
57736,548.502037,82,6.689049231707317,7.079459725309855,0.0,0.0
57800,1108.375931,152,7.291946914473685,7.07875390228354,0.0,0.0
58360,1199.291389,162,7.403033265432098,7.090490347669739,0.0,0.0
58368,825.829267,118,6.9985531101694916,7.079739294695838,0.0,0.0
58424,666.185982,96,6.9394373125,7.067298024386881,0.0,0.0
58616,777.933087,110,7.072118972727273,7.06390158667779,0.0,0.0
58704,1698.287148,225,7.54794288,7.075977823812542,0.0,0.0
59120,1884.886717,243,7.75673546090535,7.093787717049617,0.0,0.0
59168,1266.938395,171,7.408996461988304,7.115350828175722,0.0,0.0
59168,1388.063226,188,7.3833150319148935,7.161359256251045,0.0,0.0
59272,539.333871,82,6.5772423292682936,7.148543239775676,0.0,0.0
59776,1282.585915,176,7.28741997159091,7.156244315283732,0.0,0.0
60408,1162.987751,155,7.50314678064516,7.167471155194126,0.0,0.0
60504,1296.633871,173,7.49499347398844,7.170838093393741,0.0,0.0
60632,2221.06524,284,7.820652253521127,7.189472904714203,0.0,0.0
60752,1503.816031,198,7.59503045959596,7.193576330918422,0.0,0.0
60792,2003.950458,261,7.677971103448276,7.207839459527988,0.0,0.0
60808,2310.826028,298,7.754449758389262,7.23645004780763,0.0,0.0
61328,483.649949,72,6.717360402777778,7.240262035168393,0.0,0.0
61496,767.559743,108,7.107034657407407,7.223680541848998,0.0,0.0
61536,1621.546782,220,7.37066719090909,7.232096781258613,0.0,0.0
62248,801.635668,115,6.970744939130435,7.2308234779172915,0.0,0.0
62288,1404.158536,187,7.508869176470588,7.24866433484131,0.0,0.0
62496,1578.767009,211,7.482308099526066,7.266716341825513,0.0,0.0
62648,1969.007884,268,7.347044343283582,7.288417454181541,0.0,0.0
62712,1117.546887,152,7.352282151315789,7.2838133317863765,0.0,0.0
62872,471.412868,78,6.043754717948718,7.23991903316898,0.0,0.0
63136,1511.150629,200,7.555753145,7.2455143988609,0.0,0.0
63872,1492.88453,198,7.539820858585859,7.24939673859154,0.0,0.0
63992,3467.194459,448,7.739273345982142,7.29789826002011,0.0,0.0
64208,1236.614164,167,7.404875233532935,7.321759126747632,0.0,0.0
64264,4919.624505,624,7.884013629807692,7.341494683925433,0.0,0.0
64288,1463.494195,197,7.428904543147208,7.342357059849269,0.0,0.0
64696,1477.98258,195,7.579397846153847,7.361718551048749,0.0,0.0
64816,2200.05923,290,7.586411137931034,7.383284345229781,0.0,0.0
65248,886.897817,123,7.210551357723578,7.387898758062992,0.0,0.0
65288,904.058323,125,7.232466584,7.377382881529658,0.0,0.0
65368,421.400884,69,6.107259188405798,7.322400339113006,0.0,0.0
65384,1380.112895,189,7.30218462962963,7.31883994470105,0.0,0.0
65416,627.801996,90,6.975577733333334,7.305248701414998,0.0,0.0
66328,2012.247721,265,7.593387626415094,7.339120211319892,0.0,0.0
67072,1618.075446,213,7.596598338028169,7.349426156867801,0.0,0.0
67480,2050.780246,274,7.484599437956204,7.348807912111501,0.0,0.0
67864,5075.121143,652,7.783928133435583,7.358439067426406,0.0,0.0
68384,2755.636017,375,7.348362711999999,7.342696082709034,0.0,0.0
68504,2954.006956,386,7.652867761658031,7.344623992777772,0.0,0.0
70888,2291.932031,298,7.691047083892617,7.345059858792582,0.0,0.0
71368,4234.72443,537,7.885892793296089,7.349441293289477,0.0,0.0
72384,1379.288699,187,7.375875395721925,7.371391793054282,0.0,0.0
74400,2978.127782,379,7.857856944591029,7.396419202627069,0.0,0.0
75192,2759.360324,351,7.861425424501425,7.412777810413479,0.0,0.0
77896,10076.07613,1254,8.035148429027112,7.448257926743369,0.0,0.0
79976,5565.478268,697,7.9849042582496415,7.46412576280267,0.0,0.0
80736,5462.696678,693,7.8826791890331895,7.477471465786241,0.0,0.0
81008,14695.315883,1835,8.00834653024523,7.499514872018296,0.0,0.0
