timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
30000,438.113482,67,6.539007194029851,6.704045327680991,0.0,0.0
30016,721.260079,99,7.285455343434344,6.711616360059035,0.0,0.0
30080,368.938935,57,6.472612894736843,6.6822530376872145,0.0,0.0
30152,637.049094,89,7.157854988764044,6.687202360248462,0.0,0.0
30272,436.183695,68,6.4144661029411765,6.675856867332802,0.0,0.0
30408,543.79569,82,6.631654756097562,6.6466385842601925,0.0,0.0
30600,410.004089,65,6.307755215384616,6.662742658106347,0.0,0.0
30640,660.24691,95,6.94996747368421,6.677003309030955,0.0,0.0
30696,623.128809,91,6.84756932967033,6.675037495328608,0.0,0.0
30736,610.141951,90,6.779355011111111,6.696669584587866,0.0,0.0
30776,543.329409,78,6.965761653846155,6.703604891104961,0.0,0.0
30928,849.025154,116,7.3191823620689656,6.750391258558542,0.0,0.0
31128,428.303815,66,6.489451742424242,6.7523166612630074,0.0,0.0
31136,337.476139,55,6.1359297999999995,6.772646357770943,0.0,0.0
31144,644.889197,92,7.009665184782608,6.7800387260308215,0.0,0.0
31224,358.729245,56,6.405879375,6.768633325796738,0.0,0.0
31232,847.509369,120,7.062578075,6.801966951700995,0.0,0.0
31248,407.304422,64,6.36413159375,6.7774512090813115,0.0,0.0
31400,662.475047,95,6.973421547368421,6.775777866326925,0.0,0.0
31568,551.200473,80,6.8900059124999995,6.793890416188036,0.0,0.0
31672,457.672114,68,6.730472264705883,6.810336566281408,0.0,0.0
31688,447.832329,69,6.490323608695652,6.778923871677645,0.0,0.0
31736,514.416513,74,6.9515745,6.756928567568055,0.0,0.0
31880,533.769873,79,6.756580670886075,6.752664047806383,0.0,0.0
31944,614.562639,89,6.905198191011236,6.7680951547289805,0.0,0.0
31952,186.352146,35,5.324347028571428,6.701449877420492,0.0,0.0
32232,752.131705,104,7.232035625,6.718863529626374,0.0,0.0
32232,241.71696,44,5.493567272727272,6.673666854379934,0.0,0.0
32296,637.610496,91,7.006708747252747,6.669018649443398,0.0,0.0
32424,653.100592,92,7.0989194782608696,6.699714431456855,0.0,0.0
32448,1150.29389,153,7.518260718954248,6.732356215621001,0.0,0.0
32664,339.239052,54,6.282204666666667,6.698914526395413,0.0,0.0
32696,680.078568,94,7.2348783829787235,6.724323376003475,0.0,0.0
32776,735.049906,103,7.136406854368932,6.723608438190306,0.0,0.0
32808,273.838608,45,6.085302400000001,6.712636314758933,0.0,0.0
32888,341.919493,58,5.895163672413793,6.688086611969473,0.0,0.0
32912,1080.587111,147,7.3509327278911565,6.722859195719691,0.0,0.0
33080,331.498622,52,6.3749735,6.703692729930217,0.0,0.0
33144,745.173116,106,7.029935056603774,6.709771587494665,0.0,0.0
33376,1045.40877,143,7.31055083916084,6.727478115096321,0.0,0.0
33808,812.44854,112,7.2540048214285715,6.737086220682403,0.0,0.0
33888,920.579663,125,7.3646373039999995,6.738601385413438,0.0,0.0
34024,1136.176797,152,7.474847348684211,6.771447905622105,0.0,0.0
34168,944.798246,128,7.381236296875,6.812958122184603,0.0,0.0
34288,1123.584801,151,7.440958947019867,6.8273345809258466,0.0,0.0
34304,855.036784,116,7.371006758620689,6.859505493713202,0.0,0.0
34376,1625.768415,210,7.741754357142857,6.882144703117965,0.0,0.0
34648,638.87702,95,6.7250212631578945,6.894174358764894,0.0,0.0
34712,825.568139,113,7.305912734513274,6.9052573983363885,0.0,0.0
34760,576.856097,92,6.270174967391304,6.884596366832766,0.0,0.0
34992,742.309345,103,7.206886844660194,6.900476852831244,0.0,0.0
35040,581.082101,83,7.000989168674699,6.917499038163878,0.0,0.0
35072,2259.871111,287,7.874115369337979,6.9482504004751435,0.0,0.0
35232,830.668155,116,7.160932370689655,6.961728790468597,0.0,0.0
35288,930.11651,125,7.44093208,6.979586586768223,0.0,0.0
35560,425.925613,65,6.552701738461538,7.0205317437645585,0.0,0.0
35712,630.536249,90,7.005958322222222,7.012995833671966,0.0,0.0
35736,907.27014,122,7.436640491803279,7.0777649409745,0.0,0.0
35776,996.902501,133,7.49550752631579,7.0940582336099345,0.0,0.0
36144,775.744233,107,7.249946102803738,7.099092454428029,0.0,0.0
36280,1139.809182,151,7.548405178807947,7.100097269756486,0.0,0.0
36400,1684.240486,219,7.690595826484018,7.147043641750398,0.0,0.0
36696,324.999233,52,6.24998525,7.114213870651107,0.0,0.0
36728,935.928009,127,7.369511881889763,7.121984038235135,0.0,0.0
36800,563.711958,82,6.874536073170732,7.1482918273408265,0.0,0.0
37016,1190.530839,160,7.44081774375,7.1998136297187,0.0,0.0
37256,1415.985476,185,7.653975545945946,7.209915056987193,0.0,0.0
37272,1631.376139,214,7.623252985981308,7.2515243731865695,0.0,0.0
37552,738.963314,103,7.174401106796116,7.256339908192981,0.0,0.0
37688,351.264548,54,6.5048990370370365,7.229484848122187,0.0,0.0
37784,1013.935642,136,7.4554091323529414,7.2361983251529995,0.0,0.0
37880,987.310459,135,7.313410807407408,7.234490775266581,0.0,0.0
37912,563.338325,80,7.041729062500001,7.220053499060439,0.0,0.0
38104,1648.878441,213,7.741213338028169,7.232052733765545,0.0,0.0
38208,2964.430885,372,7.968900228494625,7.249650776481371,0.0,0.0
38280,493.152161,74,6.664218391891891,7.226091164257077,0.0,0.0
38424,550.570894,80,6.882136174999999,7.197437224852316,0.0,0.0
38480,289.670707,47,6.163206531914893,7.178710067144214,0.0,0.0
38664,698.86902,98,7.131316530612245,7.172890193680847,0.0,0.0
38696,402.769919,61,6.602785557377049,7.183977213347038,0.0,0.0
38736,1094.716056,148,7.396730108108108,7.190305322128636,0.0,0.0
38928,925.527562,127,7.287618598425197,7.1998596364536525,0.0,0.0
38952,458.996622,66,6.954494272727273,7.169205599899962,0.0,0.0
39008,1951.019905,249,7.835421305220884,7.191688564384337,0.0,0.0
39064,497.733399,73,6.818265739726027,7.170933019708537,0.0,0.0
39168,806.521312,111,7.265957765765766,7.194708220618678,0.0,0.0
39624,565.841931,84,6.736213464285715,7.185716725354128,0.0,0.0
39656,634.948441,91,6.977455395604395,7.170410555480833,0.0,0.0
39792,1044.995369,141,7.4113146737588655,7.167604127062268,0.0,0.0
39808,1038.897127,139,7.474080050359712,7.1750752586474675,0.0,0.0
39976,252.538375,44,5.739508522727273,7.114778703444779,0.0,0.0
39992,742.795899,103,7.211610669902912,7.098812531558742,0.0,0.0
40032,898.477278,121,7.425432049586776,7.137994091544968,0.0,0.0
40040,1220.653529,163,7.488671957055215,7.141966094050482,0.0,0.0
40344,448.294523,69,6.497022072463769,7.129382294026917,0.0,0.0
40360,1287.264597,169,7.6169502781065095,7.1352533785054675,0.0,0.0
40512,394.122701,60,6.568711683333333,7.099077916418381,0.0,0.0
40512,613.873076,88,6.975830409090909,7.0774971638553685,0.0,0.0
40520,770.303164,108,7.132436703703704,7.076098350418954,0.0,0.0
40696,632.985376,88,7.193015636363636,7.099035570396508,0.0,0.0
40800,759.673044,103,7.3754664466019415,7.096370814204807,0.0,0.0
40976,364.612829,57,6.396716298245614,7.065814330566082,0.0,0.0
41248,1123.192727,151,7.4383624304635765,7.079035442831533,0.0,0.0
41312,857.264532,121,7.084830842975207,7.057156026329768,0.0,0.0
41600,811.896733,113,7.184926840707965,7.0310235800702126,0.0,0.0
41608,535.511983,79,6.778632696202531,7.034837390213899,0.0,0.0
41712,819.708919,114,7.190429114035088,7.045113821515069,0.0,0.0
41728,1128.996932,152,7.427611394736842,7.0872606502758,0.0,0.0
42080,1655.142111,215,7.6983354,7.106161279255392,0.0,0.0
42088,387.84564,61,6.35812524590164,7.098005935539545,0.0,0.0
42208,1646.198655,212,7.765087995283018,7.110284531778708,0.0,0.0
42496,794.364102,111,7.156433351351351,7.105911690209581,0.0,0.0
42512,1109.606582,150,7.397377213333333,7.12067445489645,0.0,0.0
42648,840.054704,115,7.304823513043479,7.102987861823871,0.0,0.0
43136,1332.020229,178,7.483259713483146,7.125154327615775,0.0,0.0
43400,1248.380816,164,7.612078146341464,7.136691673634965,0.0,0.0
43496,907.577331,123,7.378677487804878,7.158107141085604,0.0,0.0
43536,1256.705402,166,7.570514469879519,7.1778757768947745,0.0,0.0
43648,1496.339822,196,7.634386846938775,7.1853115160007714,0.0,0.0
43664,2358.302524,302,7.808948754966888,7.196473806154343,0.0,0.0
44288,547.513948,80,6.84392435,7.2332876670634345,0.0,0.0
44344,1115.295305,151,7.386061622516557,7.239102698817223,0.0,0.0
44368,1678.028779,215,7.804785018604651,7.2517477977844855,0.0,0.0
44712,1134.245475,152,7.462141282894737,7.250863441979137,0.0,0.0
45136,755.91264,106,7.131251320754717,7.272004416922169,0.0,0.0
45320,1703.151918,223,7.637452547085202,7.2726878258881245,0.0,0.0
45376,1651.43094,214,7.716967009345794,7.3109630034218736,0.0,0.0
45464,1011.752036,137,7.385051357664233,7.32460370170765,0.0,0.0
45640,3074.987478,393,7.824395618320611,7.347668998861547,0.0,0.0
46104,699.844395,98,7.141269336734694,7.345944122207249,0.0,0.0
46336,1128.876684,150,7.52584456,7.350956725987183,0.0,0.0
46536,2142.959822,274,7.821021248175182,7.398433557651502,0.0,0.0
46720,1937.392051,251,7.7186934302788845,7.407777924312012,0.0,0.0
47096,1368.099889,182,7.517032357142858,7.422184641450935,0.0,0.0
47248,3803.730817,481,7.907964276507276,7.446285889310911,0.0,0.0
47336,1890.379779,245,7.715835832653061,7.4775259938592615,0.0,0.0
47384,1191.437793,160,7.44648620625,7.486061230266426,0.0,0.0
47840,514.118184,74,6.947543027027027,7.470058951342765,0.0,0.0
47864,1021.589903,143,7.143985335664336,7.451580615864909,0.0,0.0
47968,1551.50356,204,7.6054096078431375,7.493156761262958,0.0,0.0
48216,729.231679,104,7.011843067307693,7.468048596997116,0.0,0.0
48280,843.021735,118,7.144251991525424,7.467642551669585,0.0,0.0
48384,2853.022929,365,7.8165011753424665,7.481613350403222,0.0,0.0
48752,2161.309662,277,7.802561956678701,7.49820463185773,0.0,0.0
48800,839.102634,117,7.171817384615385,7.487823220895472,0.0,0.0
49168,1124.291696,150,7.495277973333334,7.483929881795201,0.0,0.0
49392,1003.656103,139,7.220547503597123,7.478658882321609,0.0,0.0
49776,1321.818148,174,7.5966560229885065,7.479530267425242,0.0,0.0
49968,1054.619616,146,7.22342202739726,7.46583144010719,0.0,0.0
50040,1204.244242,161,7.479777900621118,7.454859078295665,0.0,0.0
50160,3032.943232,383,7.918911832898172,7.490691994392271,0.0,0.0
50184,934.540962,127,7.358590251968504,7.489776282040668,0.0,0.0
51000,2681.191629,348,7.704573646551724,7.486435902972238,0.0,0.0
51216,1774.263077,228,7.7818556008771935,7.497093046904987,0.0,0.0
51464,1431.931353,187,7.6573869144385025,7.51463090002778,0.0,0.0
52184,2088.759564,268,7.793878970149254,7.519845114129914,0.0,0.0
52576,1505.420631,197,7.641729091370558,7.517337183530739,0.0,0.0
52800,2551.901061,330,7.733033518181818,7.528936588881326,0.0,0.0
52800,2965.481645,378,7.845189537037037,7.529629719505208,0.0,0.0
52848,4932.048851,626,7.878672285942491,7.554209817812135,0.0,0.0
52960,2718.972528,347,7.835655700288184,7.56453685582174,0.0,0.0
53136,1868.038908,240,7.78349545,7.563285995882568,0.0,0.0
53264,1011.185176,135,7.490260562962963,7.555671566972038,0.0,0.0
53464,531.184143,77,6.898495363636363,7.535053667188488,0.0,0.0
54152,2619.066873,336,7.794841883928572,7.531282920769197,0.0,0.0
54432,1402.018644,184,7.619666543478261,7.5280772777967035,0.0,0.0
54512,1150.401338,156,7.374367551282051,7.525673322631106,0.0,0.0
54560,1909.777167,248,7.700714383064516,7.550779034499022,0.0,0.0
54656,1431.804996,190,7.535815768421053,7.563840048924247,0.0,0.0
55272,513.108998,77,6.663753220779221,7.532451502688782,0.0,0.0
55336,2469.948277,317,7.791634943217666,7.558444565219116,0.0,0.0
55344,2500.351708,318,7.862741220125787,7.582394206172461,0.0,0.0
55464,1937.717366,250,7.750869464,7.580206482461046,0.0,0.0
55472,1216.542903,165,7.372987290909091,7.565887326935392,0.0,0.0
56200,1601.75133,211,7.591238530805687,7.579868031808402,0.0,0.0
56312,1815.310675,235,7.724726276595744,7.587516308583815,0.0,0.0
56344,950.474622,134,7.093094194029851,7.583267864931572,0.0,0.0
56816,1271.339416,169,7.522718437869822,7.580803278760949,0.0,0.0
57024,1490.610329,194,7.683558396907217,7.596141157744613,0.0,0.0
57224,936.794313,128,7.3187055703125,7.59077208006766,0.0,0.0
57384,953.27233,130,7.332864076923077,7.571237154868489,0.0,0.0
57888,979.28364,134,7.308086865671641,7.569553708658594,0.0,0.0
57912,1506.985741,200,7.534928705,7.5638988772735365,0.0,0.0
58104,2586.850246,346,7.4764457976878615,7.55371855050056,0.0,0.0
59408,1432.033971,187,7.657935673796792,7.553736842479169,0.0,0.0
59904,2514.591363,335,7.5062428746268655,7.544148972628424,0.0,0.0
59968,4495.425272,578,7.777552373702423,7.54867641537282,0.0,0.0
59984,1829.716754,235,7.786028740425532,7.5504429227809435,0.0,0.0
60152,2114.045122,283,7.470124106007067,7.5379407417466116,0.0,0.0
60752,6079.617,774,7.854802325581396,7.5371450764012415,0.0,0.0
61040,1057.9398,142,7.450280281690142,7.52429922911464,0.0,0.0
61080,3915.544779,507,7.722968005917159,7.522281647645211,0.0,0.0
61464,4004.236033,510,7.851443201960785,7.534321068945138,0.0,0.0
61784,1532.889077,204,7.514162142156863,7.5548432948958215,0.0,0.0
62128,2076.928033,270,7.692326048148149,7.551426100369807,0.0,0.0
62664,808.7393,110,7.3521754545454545,7.542509730738714,0.0,0.0
62864,1329.097279,175,7.594841594285715,7.549858865505503,0.0,0.0
63040,2921.607575,382,7.648187369109948,7.54810796504035,0.0,0.0
63072,1903.980985,249,7.646509979919679,7.551797772090304,0.0,0.0
63320,2526.893966,321,7.871943819314642,7.592070792041485,0.0,0.0
63680,920.251344,127,7.24607357480315,7.5738854130943345,0.0,0.0
64328,3172.855733,411,7.719843632603406,7.5691221601769225,0.0,0.0
64968,2046.565699,263,7.781618627376425,7.57014713228947,0.0,0.0
65112,1956.740663,255,7.673492796078431,7.58016398246178,0.0,0.0
65136,2036.899088,262,7.774424,7.5862701647682576,0.0,0.0
65440,5906.301438,754,7.833291031830239,7.589888989942741,0.0,0.0
65488,3160.438857,420,7.5248544214285715,7.604280997522698,0.0,0.0
65792,1916.211916,264,7.25837846969697,7.595469665250269,0.0,0.0
66872,1319.120232,179,7.3693867709497205,7.584997277718354,0.0,0.0
67168,2135.79066,275,7.7665114909090915,7.59992414173824,0.0,0.0
67800,1895.935162,251,7.553526541832669,7.607279557235226,0.0,0.0
68336,3703.327594,501,7.39187144510978,7.610072376549832,0.0,0.0
69080,2148.720769,276,7.785220177536232,7.618415425634371,0.0,0.0
70976,5568.508852,733,7.59687428649386,7.622429708594571,0.0,0.0
71608,2453.61181,316,7.764594335443038,7.625984997316113,0.0,0.0
73088,4399.05158,594,7.405810740740741,7.622637259519909,0.0,0.0
75224,2086.594407,267,7.814960325842697,7.623884191257918,0.0,0.0
78728,3422.322594,438,7.81352190410959,7.624800630047387,0.0,0.0
