time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
2.3799999999999715,0.07387262780937409,-1.2497583612955636,0.022543733691027246,0.02789347209026692,-14.27572692275831,3,0.9999999999999998
2.3849999999999714,0.06760378274977608,-1.257703633037782,0.022740423757055872,0.05066765198979042,-17.917023716107096,3,0.9999999999999998
2.3899999999999713,0.061320011345641134,-1.255830679324269,0.02301400152693045,0.05881786833537568,-15.55066790660493,3,0.9999999999999998
2.394999999999971,0.05525532837569551,-1.1708902399429428,0.023015601552518472,-0.05682474600302359,5.422570533781377,3,0.9999999999999998
2.399999999999971,0.04930276590300922,-1.209735678125042,0.0229065263460293,0.01253720935493445,-24.547712901249778,3,0.9999999999999998
2.404999999999971,0.04323639758315907,-1.2167416040420773,0.023023471119227423,0.03412909560288749,-17.098349940224516,3,0.9999999999999998
2.409999999999971,0.037188777721984596,-1.2024511972134255,0.023168059606960778,0.02394187209375856,-11.830710801074325,3,0.9999999999999998
2.4149999999999707,0.031199895810698458,-1.193194520361873,0.023280950586761495,0.0213642442954853,-12.888403253173845,3,0.9999999999999998
2.4199999999999706,0.025358984198376136,-1.1436602024652105,0.023229357120395644,-0.04122695517965085,-2.6018229533936283,3,0.9999999999999998
2.4249999999999705,0.019582796123238638,-1.1665765029832347,0.023138334865876242,0.004419708746840084,-20.151372330118143,3,0.9999999999999998
2.4299999999999704,0.01379102451563534,-1.1502903722609648,0.023127272322720938,-0.0085997279242151,-10.614523182358475,3,0.9999999999999998
2.4349999999999703,0.008090908336950448,-1.129951577324341,0.02303595432414296,-0.027628841937305866,-9.3631130687478,3,0.9999999999999998
2.43999999999997,0.0023837780882853196,-1.1526668646821507,0.023011779925404596,0.017573764243561635,-19.929485468594343,3,0.9999999999999998
2.44499999999997,-0.0033422907517930544,-1.1379066574232142,0.023071936857779196,0.006719903727475366,-10.82081495383619,3,0.9999999999999998
2.44999999999997,-0.00900935529604785,-1.1290049793302348,0.023100074497698575,0.004666929929810513,-12.08479276666072,3,0.9999999999999998
2.45499999999997,-0.014749848675826608,-1.1668163185155422,0.02329399962678247,0.07230593516933301,-23.731629417128854,3,0.9999999999999998
2.4599999999999698,-0.02060007231051822,-1.1732215543902247,0.023707349305770453,0.09297474277011106,-16.357786556465214,3,0.9999999999999998
2.4649999999999697,-0.02637146563524479,-1.1357223283891578,0.024058918480283076,0.04829239211273156,-5.365132136599449,3,0.9999999999999998
2.4699999999999696,-0.03212448022418884,-1.1651987548111489,0.024440286371743003,0.10381839236411428,-21.685063820999787,3,0.9999999999999998
2.4749999999999694,-0.03788645362670987,-1.1398592099828837,0.024892665955456472,0.07759099208984455,-8.278482504907249,3,0.9999999999999998
2.4799999999999693,-0.04351375798384045,-1.1113567135742417,0.025202799501430118,0.04694987729061796,-7.091419275547398,3,0.9999999999999998
2.4849999999999692,-0.04888250622934073,-1.036884003663751,0.02518721070216179,-0.052005024571174785,4.921720159957367,3,0.9999999999999998
2.489999999999969,-0.05387716700254529,-0.9617071521867582,0.02467515587753999,-0.15169802680592032,6.1709602463149125,3,0.9999999999999998
2.494999999999969,-0.05880758393462012,-1.00994800161431,0.02412998148928347,-0.06724413944099544,-23.882935675041775,3,0.9999999999999998
2.499999999999969,-0.06374617968595826,-0.9659070141997339,0.023657886944329576,-0.12096926403615288,-1.3632595371802658,3,0.9999999999999998
2.504999999999969,-0.0686775332449472,-1.0062076379411489,0.023234892060860712,-0.0489551646307918,-22.015670131258297,3,0.9999999999999998
2.5099999999999687,-0.07362520715009867,-0.97317412678351,0.02289443076695097,-0.08676228933895831,-4.1493727594820555,3,0.9999999999999998
2.5149999999999686,-0.07845872331207289,-0.9603372706380547,0.02244098823174623,-0.09448915753232784,-8.786978626227835,3,0.9999999999999998
2.5199999999999685,-0.0833648565636183,-1.001684575347851,0.02215258492131955,-0.021595495808458237,-22.28868927303177,3,0.9999999999999998
2.5249999999999684,-0.08843856150717609,-1.027534204570604,0.022169174493287702,0.02780187541248564,-19.004832205836667,3,0.9999999999999998
2.5299999999999683,-0.09357627648576945,-1.02755410208604,0.02233495187665957,0.03851768573722142,-12.87399900993939,3,0.9999999999999998
2.534999999999968,-0.09868724337087648,-1.0169422309657776,0.02251434076323866,0.03341979430328366,-10.18964463592253,3,0.9999999999999998
2.539999999999968,-0.1037178185058261,-0.9955032383070201,0.022627711704727105,0.012275396091697793,-7.301179822696549,3,0.9999999999999998
2.544999999999968,-0.10866183522122407,-0.982233678777716,0.022666486752307424,0.0034388013794654296,-9.047283199382768,3,0.9999999999999998
2.549999999999968,-0.11343347505049257,-0.9269652476846794,0.022502970549814982,-0.06799348514785958,1.7264151190164831,3,0.9999999999999998
2.5549999999999677,-0.11808827742605568,-0.9348600636932949,0.022220788373096934,-0.045062726646227486,-13.405684042458592,3,0.9999999999999998
2.5599999999999676,-0.12282170075281895,-0.9582653192253621,0.022111123056246296,0.0007883070357900049,-17.45101219217836,3,0.9999999999999998
2.5649999999999675,-0.12751482323405436,-0.9193646394893294,0.02199536172086569,-0.04649743043295431,-2.100476005814609,3,0.9999999999999998
2.5699999999999674,-0.13211326874561152,-0.919994255008277,0.021792443206645196,-0.03472439923937174,-11.510646234186439,3,0.9999999999999998
2.5749999999999673,-0.13675162470600757,-0.9351875105679129,0.021702894272690898,-0.0013678936102643618,-15.207084948648578,3,0.9999999999999998
2.579999999999967,-0.14148358097120822,-0.9573723001677485,0.02180602333786741,0.04226188539491896,-17.19933498060853,3,0.9999999999999998
2.584999999999967,-0.14627838830996787,-0.9605250998839294,0.02205527606741997,0.05740960076741304,-12.723124410952453,3,0.9999999999999998
2.589999999999967,-0.15103940707445226,-0.944053914308282,0.022306475661094893,0.04335732354455522,-7.812886056763664,3,0.9999999999999998
2.594999999999967,-0.15566218503968193,-0.9054444265602342,0.022404445232749648,-0.0035477504198417192,-1.9845380006272926,3,0.9999999999999998
2.599999999999967,-0.16002139485708014,-0.8388924281857703,0.02216319725694138,-0.09192864646826546,5.617543571139761,3,0.9999999999999998
2.6049999999999667,-0.16428431940531316,-0.8659872782820796,0.02183347417089543,-0.0404599799321882,-17.03748629562759,3,0.9999999999999998
2.6099999999999666,-0.16859046428942026,-0.8565520533036957,0.021622536459111608,-0.043808244996542664,-8.249536975002632,3,0.9999999999999998
2.6149999999999665,-0.17282082886421993,-0.8357863396558443,0.02135194111367511,-0.06414882500141753,-5.2754333917053,3,0.9999999999999998
2.6199999999999664,-0.17690500727068245,-0.7982389471700027,0.0209162866641619,-0.10958505571212479,-0.7673277809341403,3,0.9999999999999998
2.6249999999999662,-0.1808819851706427,-0.7925818816392508,0.02037353495493699,-0.10751694672687127,-8.291067493440375,3,0.9999999999999998
2.629999999999966,-0.18481322531934674,-0.7800125862390904,0.019814397894323488,-0.1160297451863944,-6.505416798320532,3,0.9999999999999998
2.634999999999966,-0.18871639461110648,-0.7812159091753264,0.019263996237889547,-0.10424316237292335,-9.832607905173148,3,0.9999999999999998
2.639999999999966,-0.19258853080936109,-0.7677467342753619,0.018716453822071433,-0.1146486709495261,-6.191248047439973,3,0.9999999999999998
2.644999999999966,-0.19643115947635018,-0.7692628816062602,0.018172787535513102,-0.10293340771090245,-9.80983655841123,3,0.9999999999999998
2.6499999999999657,-0.2003740632078645,-0.8074967543906546,0.017825270727326092,-0.036752542348769374,-19.12054554908251,3,0.9999999999999998
2.6549999999999656,-0.20435685573313592,-0.785823910416604,0.01758183338431829,-0.06031988525394523,-4.605848857767131,3,0.9999999999999998
2.6599999999999655,-0.2082174443330134,-0.7586644089076235,0.017199827470072204,-0.09211131732048963,-2.9284605890593802,3,0.9999999999999998
2.6649999999999654,-0.21201526996664613,-0.7604265326943268,0.016767700941476615,-0.08084169589132187,-9.849204420017177,3,0.9999999999999998
2.6699999999999653,-0.21592317761739518,-0.8023034609534458,0.016542439279878973,-0.009982622617915798,-20.011707072153417,3,0.9999999999999998
2.674999999999965,-0.21995876694503386,-0.8118335716022105,0.01654859172165324,0.012279486034143923,-12.48622320991301,3,0.9999999999999998
2.679999999999965,-0.22395843118980197,-0.7882650907685512,0.016541114612246055,-0.014902098764218191,-4.288472078965414,3,0.9999999999999998
2.684999999999965,-0.22775841528367832,-0.732275915214868,0.01627583071497707,-0.09035730176730511,4.217056876275625,3,0.9999999999999998
2.689999999999965,-0.23148256046378984,-0.7571154618364282,0.01593828778672224,-0.04512041189150591,-15.355906379300952,3,0.9999999999999998
2.6949999999999648,-0.2352116582671115,-0.7347328718651484,0.015648118900810193,-0.07063849760598782,-3.8429354072632496,3,0.9999999999999998
2.6999999999999647,-0.23889444916504296,-0.7383307974088731,0.015328165085380707,-0.057457806852681634,-10.085437201254525,3,0.9999999999999998
2.7049999999999645,-0.2425113920245026,-0.7087243847997854,0.014948471953494025,-0.09400669070033364,-1.7953920359224487,3,0.9999999999999998
2.7099999999999644,-0.24605527998930027,-0.7088080153194947,0.014497823559515677,-0.08632908820215622,-8.873049180417453,3,0.9999999999999998
2.7149999999999643,-0.2496691873138947,-0.7364615111006011,0.014188827161400575,-0.03777023553110955,-15.850718203998452,3,0.9999999999999998
2.7199999999999642,-0.2533529193924483,-0.7370158163745065,0.014019638121387512,-0.029948290620953867,-9.446461631715113,3,0.9999999999999998
2.724999999999964,-0.25698725520497084,-0.7169087667878309,0.013811415927317494,-0.053055403639701425,-4.262891369463077,3,0.9999999999999998
2.729999999999964,-0.26063110180109744,-0.7403847809296137,0.013651872803710496,-0.011173237130743724,-14.9669288178623,3,0.9999999999999998
2.734999999999964,-0.26427888673981315,-0.718936723096694,0.013531832772462504,-0.036522917216222826,-4.0025069886007465,3,0.9999999999999998
2.739999999999964,-0.2678044819594273,-0.6915620962226458,0.01326282425037606,-0.07068637807512185,-2.209129273052983,3,0.9999999999999998
2.7449999999999637,-0.2714350344236862,-0.7599662859580097,0.013183942019652228,0.03800844893380537,-25.960348796566265,3,0.9999999999999998
2.7499999999999636,-0.2751676590741558,-0.7333526018603093,0.013289271658993851,0.0045596375501492994,-3.0223959630867636,3,0.9999999999999998
2.7549999999999635,-0.2789693498241505,-0.7867945534918824,0.013529498393500816,0.09069344027170226,-22.80067804383187,3,0.9999999999999998
2.7599999999999634,-0.2829052116342621,-0.7875596675477811,0.0140013026430994,0.09807489620863415,-10.292788619606178,3,0.9999999999999998
2.7649999999999633,-0.286683859442888,-0.7245408074712523,0.014270155069456614,0.01051349027735303,5.7910840476116245,3,0.9999999999999998
2.769999999999963,-0.2904361253675802,-0.7758585072126452,0.014533267489607038,0.09393085922149579,-22.086644756522837,3,0.9999999999999998
2.774999999999963,-0.2943090879245717,-0.7733687112353609,0.01501017321131215,0.09693069777134411,-9.26154499941737,3,0.9999999999999998
2.779999999999963,-0.2981504481156589,-0.7632931024117037,0.015474039171422316,0.08883530072219659,-7.288116379736716,3,0.9999999999999998
2.784999999999963,-0.3019604817838399,-0.760761754940221,0.015926499679150385,0.09224466078521361,-9.01746381180929,3,0.9999999999999998
2.7899999999999627,-0.3057289281813904,-0.7467720998453065,0.01635334221186735,0.07876920472172183,-6.069441446283986,3,0.9999999999999998
2.7949999999999626,-0.30949622450816977,-0.7600294993445689,0.016816131175645843,0.10618795535011619,-12.70864765580111,3,0.9999999999999998
2.7999999999999625,-0.31334505393207523,-0.7793312292923427,0.01743906928873251,0.14275395674436853,-14.398813867143735,3,0.9999999999999998
2.8049999999999624,-0.3170479289317914,-0.7026045742831983,0.017883375690084247,0.036260317306783016,9.551091278948672,3,0.9999999999999998
2.8099999999999623,-0.32065034911498214,-0.7380184581187149,0.01821938562767622,0.09760811336778692,-17.56817926154919,3,0.9999999999999998
2.814999999999962,-0.32427049614617265,-0.7103317960027328,0.018624150701560094,0.06479118579272453,-2.1656442535222404,3,0.9999999999999998
2.819999999999962,-0.32773358009886655,-0.6752591939592527,0.01883782373530707,0.021262613822181566,0.11761100264903401,3,0.9999999999999998
2.824999999999962,-0.33105005301518586,-0.6515657200583931,0.018877430299033993,-0.005044458213631139,-2.232216981610982,3,0.9999999999999998
2.829999999999962,-0.3342261868543944,-0.6192036083034028,0.018753152693698816,-0.04417484589601768,0.29362607589912093,3,0.9999999999999998
2.8349999999999618,-0.3374780972433776,-0.6809386355939768,0.01878802393994805,0.05711912973803712,-22.95846274950108,3,0.9999999999999998
2.8399999999999617,-0.34091074720721243,-0.6920210181962158,0.01913751651835449,0.08253663633265163,-11.092142098039611,3,0.9999999999999998
2.8449999999999616,-0.34431792945879935,-0.67107339246017,0.019493571247554797,0.060261986736914464,-3.164658949417794,3,0.9999999999999998
2.8499999999999615,-0.34765197674006587,-0.662638627831097,0.019786056152341303,0.056897203983873865,-5.9962329812982835,3,0.9999999999999998
2.8549999999999613,-0.35095947511804837,-0.6603919271804986,0.02008541936638064,0.06291417281827909,-7.4194824485733175,3,0.9999999999999998
2.8599999999999612,-0.354272140618798,-0.664642477929132,0.020439647224109514,0.07874583475190142,-9.010000801434948,3,0.9999999999999998
2.864999999999961,-0.3574226921929117,-0.5962672059086608,0.020599655687149276,-0.013629268522742127,9.246518038622957,3,0.9999999999999998
2.869999999999961,-0.3605087497265586,-0.6377401765974993,0.020712810466003706,0.058224118470017905,-17.437539330413152,3,0.9999999999999998
2.874999999999961,-0.36366998375320553,-0.626869989932276,0.020987415507437213,0.05181902794614788,-4.846161977652003,3,0.9999999999999998
2.879999999999961,-0.36672742238061395,-0.5964141301252835,0.021156595449066895,0.016354884020254215,0.2592136392933124,3,0.9999999999999998
2.8849999999999607,-0.36957265805633216,-0.5422157209587266,0.021059562220278494,-0.05432168667102524,6.689288572917377,3,0.9999999999999998
2.8899999999999606,-0.37225119265710144,-0.5293110542567064,0.020765332668736036,-0.06321838988797976,-2.9417305477700104,3,0.9999999999999998
2.8949999999999605,-0.37494283718291005,-0.5471542683757942,0.020542204535718867,-0.026366822723488163,-10.525388470591007,3,0.9999999999999998
2.8999999999999604,-0.3776073830115284,-0.5189341877961133,0.020329129398775958,-0.05845226553452175,0.8051920738791525,3,0.9999999999999998
2.9049999999999603,-0.3801187414296438,-0.48591988315770374,0.01993763165536011,-0.09768410809564551,2.4044490189594256,3,0.9999999999999998
2.90999999999996,-0.38251916264155694,-0.47433953318094496,0.019430660438840786,-0.10500381948425294,-2.546678687717057,3,0.9999999999999998
2.91499999999996,-0.3849662292180099,-0.5041677643761743,0.019042574192744244,-0.050780844913367394,-12.84800282875758,3,0.9999999999999998
2.91999999999996,-0.3874893596734327,-0.5050621569820326,0.018815558795282517,-0.04008516613908525,-6.017583114858671,3,0.9999999999999998
2.92499999999996,-0.3900126555343417,-0.5042530242713125,0.018635218093877803,-0.0320766014552267,-5.619296979338735,3,0.9999999999999998
2.9299999999999597,-0.3925248243219444,-0.5006407188950085,0.018484056927333903,-0.028363777254105285,-4.916355814085889,3,0.9999999999999998
2.9349999999999596,-0.3949640709854613,-0.47529956916842175,0.018269364814510247,-0.05714724031454355,0.5975485199887398,3,0.9999999999999998
2.9399999999999595,-0.3973755630415238,-0.48914586198816623,0.018058446190690525,-0.02748630990916126,-8.926134502089022,3,0.9999999999999998
2.9449999999999594,-0.3998384141434085,-0.49591927044424644,0.01796862225194351,-0.00857764846633612,-7.361465690903422,3,0.9999999999999998
2.9499999999999593,-0.40233557451410035,-0.5028717637523703,0.017973713102847455,0.010490409541975592,-7.514076501604908,3,0.9999999999999998
2.954999999999959,-0.4048013401179718,-0.48362419151954267,0.0179752322569966,-0.009583736613585574,-1.0170073216383742,3,0.9999999999999998
2.959999999999959,-0.40726631901384475,-0.5021794068183133,0.018019027417568445,0.026796393367951907,-10.26659991693759,3,0.9999999999999998
2.964999999999959,-0.409809098654812,-0.5148105988018078,0.01822208061185293,0.054237981758182174,-9.044013902881694,3,0.9999999999999998
2.969999999999959,-0.4122725249756931,-0.47100148292306326,0.01834963868037187,-0.0025010226511752096,5.0023598336347375,3,0.9999999999999998
2.974999999999959,-0.41459501917263886,-0.45812023418304904,0.018310771159739225,-0.012855847352768953,-2.151583763095036,3,0.9999999999999998
2.9799999999999587,-0.41680417016764837,-0.4258534910384205,0.01814714388612959,-0.05210985604516838,2.913105635984471,3,0.9999999999999998
2.9849999999999586,-0.4187560564529206,-0.3555812433204159,0.017644247984259565,-0.14799871634986062,12.942189156760566,3,0.9999999999999998
2.9899999999999585,-0.42058095754805014,-0.3741622371614356,0.016997080515542606,-0.11127292611959258,-8.461609274423605,3,0.9999999999999998
2.9949999999999584,-0.4225448126692097,-0.4109903754633614,0.01660113964714549,-0.047766267977627216,-13.371311962646985,3,0.9999999999999998
2.9999999999999583,-0.42452352491088524,-0.3807804497161551,0.01626899864465292,-0.0846611745760803,2.9571771776371447,3,0.9999999999999998
3.004999999999958,-0.4263528560136964,-0.35122374362408626,0.01575482206365786,-0.12061704237148527,3.2062065745414454,3,0.9999999999999998
3.009999999999958,-0.42817834595187365,-0.37867363509384744,0.01527542092950096,-0.07166604310153103,-10.762645224670518,3,0.9999999999999998
3.014999999999958,-0.4300167459696049,-0.3568843310096283,0.014854153254155289,-0.09655991548840788,1.2119685949847652,3,0.9999999999999998
3.019999999999958,-0.43179419670258556,-0.354101075892145,0.01437978105509341,-0.09322211253917745,-3.2896733872421016,3,0.9999999999999998
3.0249999999999577,-0.4335534260717718,-0.3496133870783608,0.013915068199318537,-0.09266694319300525,-2.8521975598382223,3,0.9999999999999998
3.0299999999999576,-0.4353239270764792,-0.3584780416730692,0.01350287871507394,-0.07242055658674808,-6.182449180973822,3,0.9999999999999998
3.0349999999999575,-0.4371185370834694,-0.35934032081944484,0.013161060349564213,-0.06437886153663523,-4.323106571528653,3,0.9999999999999998
3.0399999999999574,-0.43893070893825253,-0.3654526519128965,0.012878738309328064,-0.048698062090632224,-5.681970600169066,3,0.9999999999999998
3.0449999999999573,-0.440660051732806,-0.32665562155145944,0.01250508804880246,-0.10019761144590886,5.522668940629792,3,0.9999999999999998
3.049999999999957,-0.44226631718526327,-0.3159336654854273,0.011979814179746029,-0.10982257527348682,-1.0134527233059103,3,0.9999999999999998
3.054999999999957,-0.4438163518053394,-0.3041716224181995,0.01140196167624774,-0.12121946125677593,-0.6310087261770221,3,0.9999999999999998
3.059999999999957,-0.4455247409852358,-0.37842349572374684,0.01109067266530639,-0.004548206917557293,-22.165791561317377,3,0.9999999999999998
3.064999999999957,-0.4473718833533226,-0.36060693292507606,0.011014216190924131,-0.02576484444969143,-0.07060947388314665,3,0.9999999999999998
3.0699999999999568,-0.44910270396874347,-0.33199698050409965,0.010791129928728882,-0.06304675875555714,2.8993507557472737,3,0.9999999999999998
3.0749999999999567,-0.45087522290739446,-0.3765555684941578,0.010657473697500919,0.008837763167601362,-15.133425328920392,3,0.9999999999999998
3.0799999999999566,-0.4527751191393916,-0.3833362202198006,0.010739976042367427,0.02405832574644525,-6.273164808299603,3,0.9999999999999998
3.0849999999999564,-0.4545181509865833,-0.314559555079146,0.01061379712549515,-0.07344369817289531,12.664401569968053,3,0.9999999999999998
3.0899999999999563,-0.45608290291017983,-0.31135594915994064,0.010248064636793952,-0.07285716915600732,-2.867120844973157,3,0.9999999999999998
3.0949999999999562,-0.45768010208125387,-0.3273489773749237,0.00995715731407909,-0.043812845990680416,-7.680948703263824,3,0.9999999999999998
3.099999999999956,-0.45926759565257436,-0.3078306728172702,0.009677000758576693,-0.06798125446187579,1.012550387005881,3,0.9999999999999998
3.104999999999956,-0.4607342581711462,-0.2791025037022166,0.009241207720501965,-0.10594080863167275,3.5959142703378153,3,0.9999999999999998
3.109999999999956,-0.46212607916180376,-0.2776170520209059,0.008718144862194688,-0.10334165064217626,-2.8789344011814704,3,0.9999999999999998
3.114999999999956,-0.4635643446228064,-0.29747010040408056,0.008287832404158202,-0.06917182238670433,-8.266353373601913,3,0.9999999999999998
3.1199999999999557,-0.46505014908519204,-0.2968422069668498,0.007950316043294325,-0.06587860223361232,-3.423246459569123,3,0.9999999999999998
3.1249999999999556,-0.4665351541616387,-0.2971419194027679,0.007632320308087248,-0.061375534412233104,-3.670233069664529,3,0.9999999999999998
3.1299999999999555,-0.4679709547647482,-0.2773598200612586,0.007260732738676001,-0.08699824050919959,1.3625668265594388,3,0.9999999999999998
3.1349999999999554,-0.4694466210413761,-0.3125398199393734,0.006967970714928384,-0.030722134616237587,-12.219297169513036,3,0.9999999999999998
3.1399999999999553,-0.4710686935305002,-0.33604941224568746,0.0069116743256461,0.007810782312372352,-9.808858291593932,3,0.9999999999999998
3.144999999999955,-0.4728603272779332,-0.38016867209210603,0.00712524264976544,0.07692930583378682,-15.345659122345387,3,0.9999999999999998
3.149999999999955,-0.47477235093570075,-0.3846119460838332,0.0075344280455640344,0.08672707931189914,-5.97955378664045,3,0.9999999999999998
3.154999999999955,-0.4766842065337707,-0.3801910577391048,0.007959590077856848,0.08346531418551645,-3.78759579761625,3,0.9999999999999998
3.159999999999955,-0.4784955763905298,-0.34472376276895406,0.00825199303059243,0.0341060426191258,4.121195565512494,3,0.9999999999999998
3.1649999999999547,-0.48018859995731533,-0.33261131657870074,0.008386474061762073,0.019896018215119465,-1.2314638930550972,3,0.9999999999999998
3.1699999999999546,-0.48186349833947795,-0.33730460425158765,0.008513545162875058,0.03086922047719032,-5.282650317468953,3,0.9999999999999998
3.1749999999999545,-0.48348905214011917,-0.31316074930007054,0.00858685123235814,-0.0011516185782793932,1.9191728213638504,3,0.9999999999999998
3.1799999999999544,-0.4850226046202232,-0.3003850068842941,0.008543312445079554,-0.01606935543883333,-0.5918278940637576,3,0.9999999999999998
3.1849999999999543,-0.4865176424249134,-0.2976525166428554,0.00846313383085695,-0.015975135051884505,-2.9410004017584876,3,0.9999999999999998
3.189999999999954,-0.4880012097936916,-0.29578828428739606,0.008386600478609285,-0.014624707932069544,-3.1268283247286774,3,0.9999999999999998
3.194999999999954,-0.48951380950344897,-0.30911562360083655,0.008373961138362418,0.009346122635106549,-6.9328864451291405,3,0.9999999999999998
3.199999999999954,-0.49108519136563833,-0.3193368525323079,0.008469207377800103,0.028595237432339934,-6.346130851861965,3,0.9999999999999998
3.204999999999954,-0.49273152349130495,-0.339006353045295,0.008696219804535943,0.061918700053665454,-8.87009926564867,3,0.9999999999999998
3.209999999999954,-0.4943681333085215,-0.31587786763858433,0.008928497485396925,0.031393893037522214,1.6374746146437582,3,0.9999999999999998
3.2149999999999537,-0.4959882043223951,-0.33199650691429106,0.009156646180324302,0.05963182022377758,-7.901055616444335,3,0.9999999999999998
3.2199999999999536,-0.497584008167824,-0.30658731675011086,0.009369473568209052,0.02593441478461373,2.3380951234038263,3,0.9999999999999998
3.2249999999999535,-0.4990606447660174,-0.2842917274584989,0.009426152311650338,-0.0029005947751122273,1.933091220786338,3,0.9999999999999998
3.2299999999999534,-0.5005319411790699,-0.30402980637158517,0.009497421749299573,0.031093247841059515,-8.330427650806971,3,0.9999999999999998
3.2349999999999532,-0.5020820873722494,-0.31591632370785944,0.009708806722727559,0.05329261366454796,-6.636280829499601,3,0.9999999999999998
3.239999999999953,-0.5037261659274129,-0.3414722340772918,0.010082725137334325,0.09590879917594665,-10.240881012099617,3,0.9999999999999998
3.244999999999953,-0.5053759611837986,-0.31868967879954,0.010487576706557089,0.06645165325980085,1.5860699926731434,3,0.9999999999999998
3.249999999999953,-0.5070347493964867,-0.3445820390377801,0.010929359847299036,0.10989942510070341,-10.322404880519091,3,0.9999999999999998
3.254999999999953,-0.5087773606030771,-0.3524064926541147,0.011520378847665658,0.12645927607099683,-6.121450015222422,3,0.9999999999999998
3.2599999999999527,-0.5104245126118826,-0.30692866957149406,0.011993878009581849,0.06373608508690048,7.226390137692283,3,0.9999999999999998
3.2649999999999526,-0.5119438391574868,-0.3008733944235295,0.012303536413966754,0.06026166093925609,-2.018899441796925,3,0.9999999999999998
3.2699999999999525,-0.5133714181534171,-0.27046951248996215,0.012504479242166688,0.020627624087360935,4.219028150206723,3,0.9999999999999998
3.2749999999999524,-0.5145842720808106,-0.21522044886189687,0.012414280673766154,-0.05583544147586399,10.928108481132714,3,0.9999999999999998
3.2799999999999523,-0.5157174635355658,-0.237819387792898,0.012235800047025513,-0.015955916323799973,-7.890448635493188,3,0.9999999999999998
3.284999999999952,-0.5168727460406353,-0.22442088739267774,0.0121204412904925,-0.029995767077694843,0.8367431780897006,3,0.9999999999999998
3.289999999999952,-0.5178964267711621,-0.18542857986369676,0.011838444847811491,-0.08222128561902209,7.468507403867801,3,0.9999999999999998
3.294999999999952,-0.518965948645873,-0.24180427706124175,0.0116548947027586,0.007855890610234062,-16.01036086139958,3,0.9999999999999998
3.299999999999952,-0.5199942713572999,-0.1702318794129232,0.011438431317234432,-0.09332340849288959,15.390137295761859,3,0.9999999999999998
3.3049999999999518,-0.5209144966537017,-0.1975670313517898,0.01108957051789039,-0.04672035240993258,-8.504039550971115,3,0.9999999999999998
3.3099999999999516,-0.5218221776726892,-0.1658077497964131,0.01075013599588992,-0.08859634255967411,5.9622478858358114,3,0.9999999999999998
3.3149999999999515,-0.522635024275103,-0.15937435817863688,0.010296781991008253,-0.09271355575703591,0.01956388265508835,3,0.9999999999999998
3.3199999999999514,-0.5234575708919532,-0.16952315051611405,0.009884825540102504,-0.07229904860448796,-4.094276577105335,3,0.9999999999999998
3.3249999999999513,-0.5243820642288708,-0.19995693914149568,0.009650675074308612,-0.02189325187879739,-9.378378017404227,3,0.9999999999999998
3.329999999999951,-0.5253981590147969,-0.20641122333228287,0.009577385742988387,-0.007543766540894571,-3.7953780429501953,3,0.9999999999999998
3.334999999999951,-0.5264106826215202,-0.1986717362247258,0.009522119291135667,-0.014452015657135272,-0.3200640388902283,3,0.9999999999999998
3.339999999999951,-0.5274405423660362,-0.2131249370138782,0.009515946877549641,0.0117421727570476,-5.803555626211064,3,0.9999999999999998
3.344999999999951,-0.5285146412001324,-0.21648249698568953,0.009598653917549882,0.02129190451772258,-3.2204109208988863,3,0.9999999999999998
3.349999999999951,-0.5296648730425836,-0.24334778319388864,0.009817696320541192,0.06591575486954616,-9.187512905835533,3,0.9999999999999998
3.3549999999999507,-0.530697104075143,-0.17027909661486024,0.009883071170825541,-0.03858167594341426,15.607698222873523,3,0.9999999999999998
3.3599999999999506,-0.5315997506175792,-0.19056952944845776,0.009778931351822617,-0.003423778659270481,-6.848554830309849,3,0.9999999999999998
3.3649999999999505,-0.5325614755086908,-0.19408357271705173,0.009786871629271054,0.006537711250176631,-2.925073718024997,3,0.9999999999999998
3.3699999999999504,-0.5335517515369019,-0.20194906206398422,0.00986092344980749,0.022959975199196438,-4.073674129227444,3,0.9999999999999998
3.3749999999999503,-0.534414753232059,-0.1438292935720595,0.009768349033957513,-0.05907007914885435,12.436316227536846,3,0.9999999999999998
3.37999999999995,-0.5350618353057591,-0.11527189748648833,0.009377764642954034,-0.0967647099989437,5.823912444943643,3,0.9999999999999998
3.38499999999995,-0.5356593485350162,-0.12362923944757782,0.008937735554820136,-0.0794514215738112,-3.086945297851118,3,0.9999999999999998
3.38999999999995,-0.5363037918274292,-0.13402743593863412,0.008591254113921032,-0.05936492859143544,-3.7509868806993536,3,0.9999999999999998
3.39499999999995,-0.5370562151837384,-0.16660633100646483,0.008428165382279751,-0.0064263658691318115,-9.511801305938722,3,0.9999999999999998
3.3999999999999497,-0.537816666797255,-0.13785585045846271,0.008297909894162458,-0.04523535337922139,5.452625329650379,3,0.9999999999999998
3.4049999999999496,-0.5384688928677677,-0.12316903382074532,0.008026852564004816,-0.06299460793131681,2.316921319652078,3,0.9999999999999998
3.4099999999999495,-0.539088022347277,-0.12445570990793564,0.007727051318010325,-0.05699508161344746,-1.5121701857321401,3,0.9999999999999998
3.4149999999999494,-0.5397905046639151,-0.1562103960381175,0.007571640876412822,-0.005709925122915432,-9.22531717917828,3,0.9999999999999998
