time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
2.674999999999965,-0.34654365199457515,-0.6159924674289069,0.017782378942779786,0.0014101388361990354,-9.098487722697874,3,0.9999999999999998
2.679999999999965,-0.34964551983984493,-0.624666649197918,0.01784359657187551,0.022933724360977233,-9.624025089116754,3,0.9999999999999998
2.684999999999965,-0.35264917101740695,-0.5772642685680492,0.01780098762034621,-0.03923009747130436,4.3791139119191005,3,0.9999999999999998
2.689999999999965,-0.35545274674844773,-0.5444789487000511,0.017503218973219603,-0.07940299281597558,1.3764709278466558,3,0.9999999999999998
2.6949999999999648,-0.3582402276479617,-0.5702397927630845,0.017225238133647736,-0.03225692000639571,-12.921539765609884,3,0.9999999999999998
2.6999999999999647,-0.36103224858072935,-0.5467908824593072,0.016996744362611782,-0.058806486089890996,-0.9171210644934158,3,0.9999999999999998
2.7049999999999645,-0.36371809278444434,-0.5277203060490683,0.0166519946675181,-0.07884656797605105,-1.6983153306861305,3,0.9999999999999998
2.7099999999999644,-0.3663343062735059,-0.5188338746212722,0.016245206398429524,-0.08379499778646055,-4.012742824161563,3,0.9999999999999998
2.7149999999999643,-0.36890778942020136,-0.5106205467759408,0.015815770444139954,-0.08791948259896953,-4.082152853388289,3,0.9999999999999998
2.7199999999999642,-0.3715388470729035,-0.541477021319652,0.015512454141069831,-0.033959482268256215,-13.83608501743932,3,0.9999999999999998
2.724999999999964,-0.3740853825589415,-0.47775706101530724,0.015121641222415771,-0.12140355726207819,9.521944097999864,3,0.9999999999999998
2.729999999999964,-0.37651212242529136,-0.49276305811394444,0.01459068233787475,-0.09130876457291905,-9.41593258248358,3,0.9999999999999998
2.734999999999964,-0.3788686815929335,-0.4502590313259177,0.013992539223888656,-0.14735811615898506,4.819127943804144,3,0.9999999999999998
2.739999999999964,-0.3812049622581936,-0.48388823658945457,0.013400886919518129,-0.08994024677688936,-13.784652693093825,3,0.9999999999999998
2.7449999999999637,-0.38375937732712523,-0.5373290725629926,0.01316967506538802,-0.0034499122253909276,-19.301841316479056,3,0.9999999999999998
2.7499999999999636,-0.38648409312781895,-0.5524056254852235,0.013225180411440274,0.025407638478009194,-10.428461581276476,3,0.9999999999999998
2.7549999999999635,-0.38914305910850705,-0.5115874696782915,0.013214117586685337,-0.029183770007064253,3.434586306726046,3,0.9999999999999998
2.7599999999999634,-0.3917797730269154,-0.5427818325679156,0.01320200629866397,0.023824701115604512,-14.118748580905436,3,0.9999999999999998
2.7649999999999633,-0.39443949184142224,-0.5213208205399362,0.013255958241011445,-0.0018982549771497034,-1.3094321969171356,3,0.9999999999999998
2.769999999999963,-0.3970008569314035,-0.5033999433314456,0.013194964353879346,-0.022227433887260454,-1.8898146531085889,3,0.9999999999999998
2.774999999999963,-0.399501946033548,-0.49709143936681033,0.013076217526740042,-0.025195301641115463,-4.5621034836916685,3,0.9999999999999998
2.779999999999963,-0.40196848681546793,-0.4895917784955123,0.01293802920686904,-0.029987504224246526,-4.180730317075669,3,0.9999999999999998
2.784999999999963,-0.4044879286283378,-0.5178971025228073,0.012910684419741525,0.018579688728852222,-13.103161703611363,3,0.9999999999999998
2.7899999999999627,-0.4070803441523564,-0.519059628576022,0.013023361209584916,0.0264798190251315,-6.67999518091251,3,0.9999999999999998
2.7949999999999626,-0.4097205917282527,-0.5368670607856246,0.013238315401892464,0.05923631167158472,-10.885817371426736,3,0.9999999999999998
2.7999999999999625,-0.4124291939324051,-0.5464891917043989,0.013586129928603974,0.07977518440384279,-9.071429888096542,3,0.9999999999999998
2.8049999999999624,-0.4151123667533788,-0.5269874224926948,0.01392710096318206,0.05696837544861193,-1.8553842621023708,3,0.9999999999999998
2.8099999999999623,-0.4176960654623119,-0.5067024354924924,0.014151732189627175,0.03323490384076966,-1.3574109080051269,3,0.9999999999999998
2.814999999999962,-0.4201131996738953,-0.4606115526560447,0.014160968590333667,-0.02880385292609032,5.448504548075034,3,0.9999999999999998
2.819999999999962,-0.4224837764936447,-0.48734692394555734,0.01413508364857785,0.018004767406421103,-12.232887755106374,3,0.9999999999999998
2.824999999999962,-0.42484516708576187,-0.457505866130643,0.014129536933222386,-0.0197516033646157,1.6281615957109057,3,0.9999999999999998
2.829999999999962,-0.42719412227034326,-0.481829675049037,0.01413969356635425,0.023413293469439364,-11.588290999686969,3,0.9999999999999998
2.8349999999999618,-0.4296469590801841,-0.4991368489010631,0.014338802454198163,0.055969777620374674,-10.17545308790073,3,0.9999999999999998
2.8399999999999617,-0.4321322755354487,-0.49503985336080447,0.014619943410131953,0.05658366057932709,-5.024753216047015,3,0.9999999999999998
2.8449999999999616,-0.4346565232185054,-0.514476809377532,0.014993166707535366,0.0924354325148071,-10.880119341088253,3,0.9999999999999998
2.8499999999999615,-0.4370231902875929,-0.43301223588682775,0.01516551606791472,-0.022164636279677713,14.278425816860775,3,0.9999999999999998
2.8549999999999613,-0.43916757016435837,-0.42481385355907425,0.015042328875754407,-0.027005663828177772,-2.9920007437095393,3,0.9999999999999998
2.8599999999999612,-0.44130277657364847,-0.42921735983872566,0.014942322719994294,-0.013092364251415222,-6.058808281995754,3,0.9999999999999998
2.864999999999961,-0.44339308369708175,-0.40711887987910067,0.014811754929749288,-0.038806546920000747,0.5447259343582775,3,0.9999999999999998
2.869999999999961,-0.44538659944773656,-0.3904418714558148,0.01457315142836757,-0.05640968507167339,-0.512156858871657,3,0.9999999999999998
2.874999999999961,-0.4473580534370935,-0.39805063375831434,0.014337937694461456,-0.03784225673713155,-6.406579360996494,3,0.9999999999999998
2.879999999999961,-0.44936283575340724,-0.40379552904281335,0.014188062284275382,-0.02223183640771023,-6.0647479700310924,3,0.9999999999999998
2.8849999999999607,-0.45139916508163186,-0.4106616456944445,0.014120121869287239,-0.005074503829227361,-6.442661552579275,3,0.9999999999999998
2.8899999999999606,-0.45342361174680856,-0.39922687895565184,0.014068747512904434,-0.015307313046980069,-1.9388714678120103,3,0.9999999999999998
2.8949999999999605,-0.4553313064838621,-0.3641918653635101,0.01387732150211285,-0.06073403226760338,4.166090341481325,3,0.9999999999999998
2.8999999999999604,-0.45697516784108344,-0.29403081213218335,0.01332663683529578,-0.15849515866199532,13.507735473242668,3,0.9999999999999998
2.9049999999999603,-0.4585048108928787,-0.31755897651893106,0.012640530410048534,-0.11643483709183293,-9.114657808022805,3,0.9999999999999998
2.90999999999996,-0.46003142101999045,-0.2932984479284371,0.011983384881014914,-0.14613440806497144,2.538226094388572,3,0.9999999999999998
2.91499999999996,-0.46168606539883056,-0.3677911705290691,0.011549385405245527,-0.028739165637746006,-22.029938145873096,3,0.9999999999999998
2.91999999999996,-0.4634958648457567,-0.3562350878813056,0.011376369382933404,-0.040313086703882214,-1.4619592346950894,3,0.9999999999999998
2.92499999999996,-0.46518810650554276,-0.3209995710757161,0.011056162598772179,-0.08725392316295882,4.657338137679867,3,0.9999999999999998
2.9299999999999597,-0.4668036107992806,-0.3251413625488006,0.01064973617984366,-0.07544934802468327,-4.773523901678564,3,0.9999999999999998
2.9349999999999596,-0.46847593390530606,-0.3435882956230248,0.010355627155133273,-0.04254171962493088,-8.464215802007931,3,0.9999999999999998
2.9399999999999595,-0.4701812799935283,-0.33858912326945756,0.010137008290139082,-0.04486336841215765,-2.8456764241016543,3,0.9999999999999998
2.9449999999999594,-0.47201418017904834,-0.39401241249612845,0.010134235472012865,0.0428512772744808,-18.00913217953164,3,0.9999999999999998
2.9499999999999593,-0.47394870916603926,-0.3799457056012161,0.010307262123398164,0.02660488420337374,-1.3100447002524662,3,0.9999999999999998
2.954999999999959,-0.47574269975291694,-0.33806841974823193,0.01029463268732167,-0.030988495100946683,5.907718069431112,3,0.9999999999999998
2.959999999999959,-0.4774250823976107,-0.3349078861032426,0.010140514542472445,-0.030636701082536674,-3.241218365881627,3,0.9999999999999998
2.964999999999959,-0.4790839407149948,-0.32868900323772804,0.009976440641202178,-0.03492269703078087,-2.436657772017145,3,0.9999999999999998
2.969999999999959,-0.4808290422304964,-0.36894504830095576,0.009965917879042774,0.0300547554758945,-14.065657960778863,3,0.9999999999999998
2.974999999999959,-0.4826179961009788,-0.34685960367717894,0.010044671850923503,0.0018085038397684973,1.05199858811848,3,0.9999999999999998
2.9799999999999587,-0.4843048140931601,-0.32805235829275836,0.009994934672456601,-0.02141324142105349,0.5489467139487756,3,0.9999999999999998
2.9849999999999586,-0.485872426736752,-0.29927113671719413,0.00979168294285504,-0.059458178017922636,3.328662164064278,3,0.9999999999999998
2.9899999999999585,-0.48734197093633785,-0.28863773240495383,0.009466742249043314,-0.07039947891219522,-0.8403203788668518,3,0.9999999999999998
2.9949999999999584,-0.4888750135607898,-0.324211721268187,0.009260943506199215,-0.012530854431355896,-12.347606154311393,3,0.9999999999999998
2.9999999999999583,-0.49044707099545565,-0.30479910685298006,0.00913643009349796,-0.0369848068983081,0.9731649447563182,3,0.9999999999999998
3.004999999999958,-0.49203024104280074,-0.32822833342994645,0.009051194631267911,0.002493576860447419,-9.546718010347334,3,0.9999999999999998
3.009999999999958,-0.4936447831138796,-0.31769182719523625,0.009034843290411931,-0.008872177794480933,-1.3375998640577915,3,0.9999999999999998
3.014999999999958,-0.4953071218123181,-0.34695132984241145,0.009111728334262992,0.039158225202091945,-11.212176439168797,3,0.9999999999999998
3.019999999999958,-0.4970440890576162,-0.34783372449465866,0.009321424748077511,0.044730138600615574,-4.485324660660572,3,0.9999999999999998
3.0249999999999577,-0.49886093783693164,-0.37860959890976265,0.009671826484754842,0.0949771110009982,-12.017220802057041,3,0.9999999999999998
3.0299999999999576,-0.5006921197770834,-0.354123690300679,0.010065117742465546,0.06278537097677181,1.4765884709063597,3,0.9999999999999998
3.0349999999999575,-0.502345569522262,-0.3077264312565259,0.010215687181340805,-0.001792624382001104,7.372945934266289,3,0.9999999999999998
3.0399999999999574,-0.5038682886256051,-0.30142165689216716,0.010195298807260667,-0.006270556077241045,-2.046933947922511,3,0.9999999999999998
3.0449999999999573,-0.5051900923067081,-0.22802218884903996,0.009899705598777508,-0.11082979548175328,14.941997097250816,3,0.9999999999999998
3.049999999999957,-0.5064117227583501,-0.2602866302747485,0.009480221054175342,-0.05755226923055487,-10.631289732675507,3,0.9999999999999998
3.054999999999957,-0.5077015485704338,-0.2556758328783996,0.009187107561801966,-0.05966703633870732,-1.8378073186183705,3,0.9999999999999998
3.059999999999957,-0.5089797869824237,-0.2556064017143408,0.008900202303956828,-0.055141284506562666,-2.9349029575247023,3,0.9999999999999998
3.064999999999957,-0.5102639140867932,-0.2580078848060594,0.008644844426418885,-0.047083298279281496,-3.575809003638944,3,0.9999999999999998
3.0699999999999568,-0.5115899477300154,-0.2722537046590663,0.00847401950745752,-0.021507242796031525,-6.611585839134445,3,0.9999999999999998
3.0749999999999567,-0.5129677788847512,-0.2788082603631316,0.008401620247592057,-0.007574464879109004,-4.89291162815086,3,0.9999999999999998
3.0799999999999566,-0.5143321251336213,-0.2670436932747368,0.008329619087889206,-0.021051762663696242,-0.37970150237215705,3,0.9999999999999998
3.0849999999999564,-0.515705996621517,-0.28234805478470587,0.00829229118152952,0.005862281373010543,-7.033800525297667,3,0.9999999999999998
3.0899999999999563,-0.5172383966153806,-0.33013962172023115,0.008511635584803834,0.08112877182897635,-15.442791886597291,3,0.9999999999999998
3.0949999999999562,-0.5188398266473235,-0.31064086970362575,0.008853219113384991,0.05586333220468098,0.826199879745591,3,0.9999999999999998
3.099999999999956,-0.5203345075359026,-0.2874708941286642,0.009055313983193258,0.025372360803749126,2.0526568517224204,3,0.9999999999999998
3.104999999999956,-0.521817295294517,-0.3054703132576839,0.009260656002374912,0.05649690876586781,-7.9713883500631,3,0.9999999999999998
3.109999999999956,-0.5232196719128555,-0.255979918201842,0.009367217560433794,-0.013063055158190368,8.778781985898535,3,0.9999999999999998
3.114999999999956,-0.5245103959486208,-0.26026328101191093,0.009329468082770909,-0.0021176395427090385,-4.044870802675688,3,0.9999999999999998
3.1199999999999557,-0.5258123294795547,-0.260505941203303,0.009331059783221463,0.002744410983535078,-3.0933850583361986,3,0.9999999999999998
3.1249999999999556,-0.5271115799857975,-0.2592063292531021,0.00935110126888139,0.0052898559927408596,-2.7102765559127677,3,0.9999999999999998
3.1299999999999555,-0.5284956043847774,-0.29405873326981213,0.009520102640811157,0.06176527393269625,-11.798689555725954,3,0.9999999999999998
3.1349999999999554,-0.5298716348850768,-0.2567339035132356,0.009699108215821983,0.01045977415136514,5.885822044003659,3,0.9999999999999998
3.1399999999999553,-0.5311935885079898,-0.27189846339373536,0.00982013294478179,0.037715882466438186,-6.786273238597518,3,0.9999999999999998
3.144999999999955,-0.5326248842266584,-0.3003451234473652,0.010127353864030741,0.08475013469362591,-10.346389474258416,3,0.9999999999999998
3.149999999999955,-0.5341388837228218,-0.3052227221088911,0.010580812444878962,0.09661282170189618,-4.804858781857173,3,0.9999999999999998
3.154999999999955,-0.5355226810282355,-0.24887185066996753,0.010863277651635084,0.017317870577773842,10.573720346076247,3,0.9999999999999998
3.159999999999955,-0.5366973124756237,-0.2212556734959037,0.010858711255499198,-0.018705920488144033,4.166987459621669,3,0.9999999999999998
3.1649999999999547,-0.5378532398199343,-0.2409155097442643,0.010852544686299037,0.01591338401068805,-7.344398972880143,3,0.9999999999999998
3.1699999999999546,-0.53902447380556,-0.22771033788643322,0.010895262441533937,0.0013860885562627726,0.6468688649332468,3,0.9999999999999998
3.1749999999999545,-0.5401046929535706,-0.20460435001236582,0.010828235854657642,-0.027840123762783157,3.332570264405268,3,0.9999999999999998
3.1799999999999544,-0.5411047106677244,-0.19548544592391717,0.010668007715816774,-0.03613396536544186,0.1375551930914094,3,0.9999999999999998
3.1849999999999543,-0.5421423923389231,-0.21934238872719086,0.010590467029767403,0.0047138263107427275,-8.049067399539858,3,0.9999999999999998
3.189999999999954,-0.5431576129217119,-0.1870642439690035,0.010505112782248194,-0.03835308715621772,5.738760305435184,3,0.9999999999999998
3.194999999999954,-0.5440395939690232,-0.16592746305142025,0.010246751392787079,-0.06469394527335573,3.3924176542795537,3,0.9999999999999998
3.199999999999954,-0.5447986804804092,-0.13796833378645276,0.00983093815888747,-0.10124603177167216,5.399090093379334,3,0.9999999999999998
3.204999999999954,-0.5455364875214992,-0.15694442180414675,0.009409110651574348,-0.0678587688124487,-6.046277192109875,3,0.9999999999999998
3.209999999999954,-0.5463754245934725,-0.17840283674074248,0.009162719797902952,-0.031086068904992464,-6.974333463561651,3,0.9999999999999998
3.2149999999999537,-0.5472440400373635,-0.1691271668949382,0.008983696638103389,-0.04040506465045181,0.43941761690032255,3,0.9999999999999998
3.2199999999999536,-0.5482226421493462,-0.221783570042981,0.008991343880637714,0.042607794563543175,-15.039291129116675,3,0.9999999999999998
3.2249999999999535,-0.5492216749612909,-0.1782672208323799,0.009050787170019614,-0.018124380590184418,8.421553778270779,3,0.9999999999999998
3.2299999999999534,-0.5500255242857116,-0.14360985190285935,0.008840654770120526,-0.06540455234703738,6.822271880225694,3,0.9999999999999998
3.2349999999999532,-0.5506459218224177,-0.10491646963885842,0.00837914911446802,-0.11864447446923972,8.32617428187756,3,0.9999999999999998
3.239999999999953,-0.5512099526995388,-0.12051574854052167,0.007856036342827721,-0.09093345062577847,-4.819121668386318,3,0.9999999999999998
3.244999999999953,-0.5518019720664167,-0.11631336223537614,0.007395940275654489,-0.09310834511731844,-0.09111661374064162,3,0.9999999999999998
3.249999999999953,-0.5523964939122508,-0.12142433511189282,0.00695953480224043,-0.08160405066391078,-2.405950014773003,3,0.9999999999999998
3.254999999999953,-0.5530655875944038,-0.14595269847640882,0.006653179252244623,-0.041383324496299605,-7.399165185794757,3,0.9999999999999998
3.2599999999999527,-0.5537100707738146,-0.11216481421733308,0.006327378853103749,-0.08844182245840593,6.914058556716176,3,0.9999999999999998
3.2649999999999526,-0.5542176335120145,-0.09104949380546652,0.005814137717441437,-0.1165912030397427,4.1902019939627095,3,0.9999999999999998
3.2699999999999525,-0.5546914938072499,-0.09839680148865212,0.005267084094156438,-0.10243144644648375,-2.705798371941433,3,0.9999999999999998
3.2749999999999524,-0.5552715992134266,-0.13327849419196947,0.004893786399754685,-0.04750869266803957,-9.782231129614043,3,0.9999999999999998
3.2799999999999523,-0.555951789968578,-0.13873325814095863,0.00468318769823739,-0.036852485680317716,-2.899596309112062,3,0.9999999999999998
3.284999999999952,-0.5566760574739764,-0.15084565957864834,0.004550595049706452,-0.01640258017490688,-4.669450612763903,3,0.9999999999999998
3.289999999999952,-0.557426324204956,-0.1492724918188025,0.004468305836955455,-0.01650251343859121,-1.4069777824272722,3,0.9999999999999998
3.294999999999952,-0.5582199010419586,-0.16796936927644518,0.004461806619270092,0.013596592976395414,-6.495715115834491,3,0.9999999999999998
3.299999999999952,-0.559081423408045,-0.17655690730974205,0.004567385591796924,0.028508327437365005,-4.221651345799772,3,0.9999999999999998
3.3049999999999518,-0.5598317686832467,-0.12410487338861784,0.00451746778146056,-0.04763752402132661,11.033872723330582,3,0.9999999999999998
3.3099999999999516,-0.5604712930914969,-0.13162000616868075,0.004313537377370391,-0.0340884428718163,-3.3144735250762896,3,0.9999999999999998
3.3149999999999515,-0.561149205373841,-0.13945967806332832,0.004178189113584363,-0.02019993408635807,-3.5185350276926037,3,0.9999999999999998
3.3199999999999514,-0.5619566368188509,-0.18307700031837076,0.0042468046459567255,0.046947909946733986,-12.652824086120136,3,0.9999999999999998
3.3249999999999513,-0.562886688861404,-0.1888955194246502,0.0045080999015474355,0.05751080413340769,-3.7608918755385217,3,0.9999999999999998
3.329999999999951,-0.5638545599076796,-0.19817258816573483,0.004835448351057536,0.07332256839982196,-4.701219959255601,3,0.9999999999999998
3.334999999999951,-0.5648476515387431,-0.19906983880890394,0.005210506507987489,0.07673683711411762,-2.7058580603090006,3,0.9999999999999998
3.339999999999951,-0.565679931316491,-0.13449558251499746,0.005356323400866891,-0.017348400228548624,13.793968070655097,3,0.9999999999999998
3.344999999999951,-0.5662864231136054,-0.10835505617160801,0.005177703458174587,-0.05370613489963055,5.05679773625096,3,0.9999999999999998
3.349999999999951,-0.5668429698854,-0.11419397110705821,0.004937971190734913,-0.04231904994709031,-2.6314392796041055,3,0.9999999999999998
3.3549999999999507,-0.5674624776416597,-0.13340967102040652,0.004805177739278577,-0.011131388236283579,-6.101102350745604,3,0.9999999999999998
3.3599999999999506,-0.5680682662951982,-0.10914258335387672,0.004663974127691706,-0.04498115063897749,4.563619205847578,3,0.9999999999999998
3.3649999999999505,-0.5687863321937677,-0.17739912052310303,0.00470237837148213,0.05924153790001742,-18.398958024163072,3,0.9999999999999998
3.3699999999999504,-0.5695269635424103,-0.11943797033582199,0.004785208883064218,-0.025163304792932162,12.404730179255777,3,0.9999999999999998
3.3749999999999503,-0.5701855267345082,-0.1437411719616581,0.004757004285943722,0.013481253149951876,-7.471859746413535,3,0.9999999999999998
3.37999999999995,-0.5709647017348815,-0.16769422698316847,0.004920267879240381,0.05145712561900647,-7.7385335993749775,3,0.9999999999999998
3.38499999999995,-0.5718447444290368,-0.18417006026464156,0.005245035432856149,0.07822682316239031,-6.19327207352342,3,0.9999999999999998
3.38999999999995,-0.5726699530790188,-0.14630327440195207,0.005498974956344771,0.023994324510624207,7.2745978654725505,3,0.9999999999999998
3.39499999999995,-0.5733014455914829,-0.10668944600324315,0.005476037206531448,-0.032535836282485846,8.277770879146518,3,0.9999999999999998
3.3999999999999497,-0.5738337515198951,-0.10622987121230892,0.005318559979679005,-0.030473880476559065,-1.0129537320711757,3,0.9999999999999998
3.4049999999999496,-0.5744302406970329,-0.13210296648905787,0.005270415788564797,0.010787396194270708,-7.64970815077257,3,0.9999999999999998
3.4099999999999495,-0.5750702533708227,-0.12398384049120752,0.0052999923419005945,0.0011752539642215926,0.5332523295577296,3,0.9999999999999998
3.4149999999999494,-0.5756104083600507,-0.09238985921605815,0.00519317886105064,-0.04340865847973595,6.564395702309286,3,0.9999999999999998
3.4199999999999493,-0.5759172297800589,-0.030936114831199416,0.004751253964793811,-0.13243465386025485,14.535448912434124,3,0.9999999999999998
3.424999999999949,-0.5760408129100948,-0.018590733252133625,0.004049655517513351,-0.14810903626982222,3.0283499451565166,3,0.9999999999999998
3.429999999999949,-0.5761512376976624,-0.02547955209125222,0.0033414870328538626,-0.1353741078024954,-1.681353873159937,3,0.9999999999999998
3.434999999999949,-0.5762745824847607,-0.023845710259129453,0.002663890306776384,-0.13573768221037294,0.32126575985593764,3,0.9999999999999998
3.439999999999949,-0.5763538369080455,-0.007984025654583091,0.0019300454547352963,-0.15765092944849843,3.886335712150834,3,0.9999999999999998
3.4449999999999488,-0.5766809001513935,-0.12168436476464185,0.001574236642603477,0.013436431781470803,-28.562290692274573,3,0.9999999999999998
3.4499999999999487,-0.577311465812821,-0.13045777590218866,0.0016762383111825763,0.0272359593446898,-3.803791174060372,3,0.9999999999999998
3.4549999999999486,-0.5779920330959436,-0.14166384253947895,0.0018563846890433666,0.04466612981207106,-4.537710137295903,3,0.9999999999999998
3.4599999999999485,-0.5786714912720279,-0.13024139699239204,0.002038441539771174,0.02836624254868696,1.0100857645823744,3,0.9999999999999998
3.4649999999999483,-0.5793458253626632,-0.13940729192492257,0.0022169754027965283,0.042923361162533084,-3.9992729878262576,3,0.9999999999999998
3.4699999999999482,-0.5799143368798162,-0.08850900523362284,0.002242004970390621,-0.03208632731876327,11.00691447053773,3,0.9999999999999998
3.474999999999948,-0.5803188831232517,-0.07345126636471493,0.002027861572697187,-0.05335978230231454,2.718213769308876,3,0.9999999999999998
3.479999999999948,-0.5807612535357484,-0.10319152640640777,0.0018761365977564282,-0.00783427136238439,-8.360545787113498,3,0.9999999999999998
3.484999999999948,-0.5812693756803154,-0.10008611272849305,0.0018276035557835968,-0.011536944878886377,-0.5282758524917917,3,0.9999999999999998
3.489999999999948,-0.5818730527029626,-0.14097788099031272,0.0019263420181201418,0.05038401623374347,-11.568284955860602,3,0.9999999999999998
3.4949999999999477,-0.5825632354360837,-0.135162947464206,0.0021581452581118654,0.04246332790461867,-0.39101429296759527,3,0.9999999999999998
3.4999999999999476,-0.5832571342553637,-0.14233427686178732,0.002399645706722353,0.054054127569421476,-3.5638427536601274,3,0.9999999999999998
3.5049999999999475,-0.5839476922028433,-0.13398241084951776,0.0026407710267566387,0.0425640991183942,0.2564518646611966,3,0.9999999999999998
3.5099999999999474,-0.5846109356664051,-0.1313495214910191,0.0028464081203396496,0.03976109343895989,-1.0487220499965284,3,0.9999999999999998
3.5149999999999473,-0.5854274833182739,-0.19465177164279068,0.0032867854698026555,0.1354274484494367,-17.60583762033498,3,0.9999999999999998
3.519999999999947,-0.5863198105165026,-0.16262354296640755,0.0038457763458721317,0.08876498926014019,5.514549126795764,3,0.9999999999999998
3.524999999999947,-0.5871349477390019,-0.16344127832940256,0.0042963935302609,0.09153081715968107,-2.2608833312353536,3,0.9999999999999998
3.529999999999947,-0.5879077130886458,-0.14585719377895373,0.004692006499385393,0.06705270544007634,2.389043649648716,3,0.9999999999999998
3.534999999999947,-0.5885766728616443,-0.12197609997489942,0.004942229350776373,0.033455445945229666,4.253248948170134,3,0.9999999999999998
3.5399999999999467,-0.5892462515206729,-0.14562788245008434,0.005204243714735934,0.07100215085372757,-7.358847028274285,3,0.9999999999999998
3.5449999999999466,-0.5898645365762986,-0.10213015349994649,0.005400864871856648,0.008374501600424578,9.226964568496776,3,0.9999999999999998
3.5499999999999465,-0.5903372837702047,-0.08711805787021999,0.005392582667973045,-0.011449418169110288,2.693253620382614,3,0.9999999999999998
3.5549999999999464,-0.5907819733423568,-0.0907190124615907,0.005355519709886458,-0.0034429003106893497,-1.7791022143042419,3,0.9999999999999998
3.5599999999999463,-0.5912536549175522,-0.09788134229338051,0.005371782552501259,0.009830994912446735,-2.7317091923634793,3,0.9999999999999998
3.564999999999946,-0.5918088131150148,-0.1239258135117938,0.0055254537748825605,0.051234823073377095,-7.591624152764265,3,0.9999999999999998
3.569999999999946,-0.5923602075154311,-0.09690888666548256,0.0056859381975207235,0.01341520998015764,5.404348832056888,3,0.9999999999999998
3.574999999999946,-0.59292089935832,-0.12707172424836743,0.005873391462575039,0.06110146361383773,-8.597938866358962,3,0.9999999999999998
3.579999999999946,-0.5935377930518771,-0.11976985911207728,0.006157821697967858,0.052825653214209865,0.4119115991212752,3,0.9999999999999998
3.584999999999946,-0.5940339915059223,-0.07912142086760317,0.006275635792801992,-0.0050298801214334055,8.933288472032023,3,0.9999999999999998
3.5899999999999457,-0.5944800645233106,-0.09910830232944953,0.006333417056693769,0.02782331743987665,-5.744726015972269,3,0.9999999999999998
3.5949999999999456,-0.5947910292075719,-0.02600488947893846,0.00620438538061574,-0.07827672182977877,17.41561216266154,3,0.9999999999999998
3.5999999999999455,-0.5949192589990965,-0.02527695407435298,0.005818544174314599,-0.07610751750396047,0.23551744940468922,3,0.9999999999999998
3.6049999999999454,-0.5950468277961767,-0.025729337786591696,0.005447509758496061,-0.07237070663973402,-0.07615901589688168,3,0.9999999999999998
3.6099999999999453,-0.595107990000003,0.0010161057970373179,0.004992179300533195,-0.10939806605911695,6.743868740077597,3,0.9999999999999998
3.614999999999945,-0.5951708396958706,-0.025866746696560503,0.004553645698951225,-0.06651630614995163,-6.405391539827098,3,0.9999999999999998
3.619999999999945,-0.5952962608869333,-0.02430261643130321,0.004221345101130147,-0.06642938560230817,0.34234825844561545,3,0.9999999999999998
3.624999999999945,-0.5954676828521062,-0.04405645619327239,0.003969414832318385,-0.03470111579152769,-5.025753000845246,3,0.9999999999999998
3.629999999999945,-0.5956371207189038,-0.023909951410032843,0.003725128210890105,-0.06272548556115637,4.721615808645325,3,0.9999999999999998
3.6349999999999447,-0.5957943403948142,-0.03881694651195984,0.0034728160994519364,-0.03847911125596054,-3.831352573386093,3,0.9999999999999998
3.6399999999999446,-0.5960300522132032,-0.05529637153885823,0.003347105882983481,-0.012091816824045035,-4.4596145707315,3,0.9999999999999998
3.6449999999999445,-0.5963829887059862,-0.08557595926513423,0.003404912842114527,0.03473101801305305,-8.182706014417302,3,0.9999999999999998
3.6499999999999444,-0.5966859302597755,-0.036096438998210884,0.0033958436074352782,-0.037562145122669505,11.470636088001907,3,0.9999999999999998
3.6549999999999443,-0.5968292008109145,-0.02134917235862361,0.003156937704541285,-0.05779831406453402,3.4381232033475513,3,0.9999999999999998
3.659999999999944,-0.5969609362621454,-0.031234769080402222,0.0029096028281365705,-0.041333104595021194,-2.567907414172259,3,0.9999999999999998
3.664999999999944,-0.5972057192435074,-0.06632259175049104,0.0028391002569656543,0.012552614725595775,-9.07469520091231,3,0.9999999999999998
3.669999999999944,-0.5975188975642753,-0.05902309518607896,0.0028776439832842726,0.0029865655890173592,1.0882038359147685,3,0.9999999999999998
3.674999999999944,-0.5977381461605261,-0.028973526535893676,0.002782769094757942,-0.04046613002082263,6.925855276531476,3,0.9999999999999998
3.6799999999999438,-0.5978886420023422,-0.03119399996484214,0.002592578276842783,-0.03567526484170872,-0.7731164452054382,3,0.9999999999999998
3.6849999999999437,-0.5982099190731609,-0.09666196529546073,0.0026644128359833985,0.06335896864225199,-16.747816153829483,3,0.9999999999999998
3.6899999999999435,-0.5985446792591802,-0.03783636367237427,0.0027620726783079697,-0.023331478420179297,13.613608383097962,3,0.9999999999999998
3.6949999999999434,-0.5986094928288768,0.011429350501961671,0.0024633252986085985,-0.09541556362180559,12.063467435941691,3,0.9999999999999998
3.6999999999999433,-0.5984439035467592,0.054402016913938735,0.0018282620840830432,-0.15800768605592078,11.173310358749557,3,0.9999999999999998
3.7049999999999432,-0.5982900346834542,0.007640950579745634,0.0012182878803876918,-0.08682694056567644,-10.844829373925545,3,0.9999999999999998
