time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
1.9299999999999808,0.30305210266223015,-1.6193935968356172,0.021042106899732183,0.02503783637529086,-31.57050936596923,3,0.999999999268409
1.9349999999999807,0.2949624752607972,-1.6164881422496775,0.02118209898982215,0.03101175625225937,-20.376389935609954,3,0.9999999994000953
1.9399999999999806,0.2868171695633846,-1.6413914637191025,0.021456852166049423,0.0785139524152341,-27.337913176534318,3,0.9999999995080782
1.9449999999999805,0.2786659512623227,-1.619327289842672,0.021792013200911065,0.055940340760719756,-15.850679235907975,3,0.9999999995966241
1.9499999999999804,0.2706459697000814,-1.5889737087977638,0.021983702236402447,0.021237242372992543,-13.425920671635893,3,0.9999999996692318
1.9549999999999803,0.2626853886517811,-1.5951983468230044,0.022140269938907053,0.04129729568659046,-22.196893986038255,3,0.9999999997287701
1.9599999999999802,0.25462904968683586,-1.6270281422893957,0.022493606653935405,0.09956109454643022,-28.73491079250055,3,0.9999999997775915
1.96499999999998,0.24650237948922926,-1.6236906761976797,0.02300561657126332,0.10535626121208999,-20.316611005221013,3,0.999999999817625
1.96999999999998,0.23836645275597612,-1.6306303309053702,0.02358589507413722,0.1267125757165582,-22.831350369975667,3,0.9999999998504525
1.9749999999999799,0.23033671317403043,-1.5817716710329914,0.02406322021826801,0.06505833388803747,-8.838257080876748,3,0.9999999998773711
1.9799999999999798,0.22250648863027608,-1.5506358084289864,0.024300234452594438,0.030266796939811352,-12.57235950928762,3,0.9999999998994443
1.9849999999999797,0.2147377758145152,-1.5567911795259954,0.02450441897681488,0.05132095395695206,-21.510464879110074,3,0.9999999999175444
1.9899999999999796,0.20702845121778804,-1.5272376492970932,0.024679372942401745,0.019145088655053676,-12.59255689895705,3,0.9999999999323864
1.9949999999999795,0.19928552242443184,-1.569516454477748,0.024964612066410208,0.09429440154053881,-30.263425599520104,3,0.9999999999445569
1.9999999999999793,0.19145674749949773,-1.5620831565646718,0.025437910608693493,0.09519680741321285,-18.334417792423764,3,0.9999999999545367
2.0049999999999795,0.18369836268213052,-1.5414905368786316,0.025866709337640792,0.07669951472538752,-14.885995915050412,3,0.99999999996272
2.0099999999999794,0.1761072560728171,-1.495419438006518,0.02610773061977323,0.020468035889198724,-8.14461017640894,3,0.9999999999694305
2.0149999999999793,0.16862400629535995,-1.4978566741160857,0.026251189159443022,0.036879013843100536,-19.69476575871702,3,0.9999999999749329
2.019999999999979,0.16133215656368877,-1.4196588436642277,0.026172916519337175,-0.0669595776860489,0.597475130460392,3,0.999999999979445
2.024999999999979,0.15406455666056454,-1.4867009757529532,0.026123554199302568,0.04611048870402612,-34.88921763639897,3,0.9999999999831449
2.029999999999979,0.14654776074475093,-1.5196971157398156,0.02651010339909643,0.10801627783236399,-27.288085886672913,3,0.9999999999861788
2.034999999999979,0.1390500428310108,-1.479803046325017,0.02693143041027568,0.06120023800060204,-9.375140497302986,3,0.9999999999886666
2.0399999999999787,0.1316801203206347,-1.4682884922099138,0.027226563463932596,0.057062834134768085,-15.930331307001351,3,0.9999999999907067
2.0449999999999786,0.12428415275284987,-1.4898929466379953,0.027626179270037632,0.10247516795371127,-24.0996953041065,3,0.9999999999923794
2.0499999999999785,0.11708627673615547,-1.3902588208929536,0.027796142673500945,-0.03288061448335715,6.16767504617152,3,0.9999999999937511
2.0549999999999784,0.11007656326445234,-1.4133869416723712,0.02775333688053694,0.015360697906454973,-23.330511172653914,3,0.9999999999948759
2.0599999999999783,0.10310257798790373,-1.3765695238823863,0.027725369606364847,-0.02597859562417977,-8.563551122675694,3,0.9999999999957982
2.064999999999978,0.09633484997157701,-1.3309618259140148,0.02745794996507822,-0.08031402676720481,-5.822668400671116,3,0.9999999999965545
2.069999999999978,0.08969636162972487,-1.3244761600360793,0.02706643396082331,-0.07626419206800468,-15.046859742109932,3,0.9999999999971747
2.074999999999978,0.08310991877682553,-1.3102212006641223,0.026665369424273777,-0.08400958458002504,-13.025215086207416,3,0.9999999999976833
2.079999999999978,0.07654937910792675,-1.3139360474875506,0.02629285443141338,-0.06512890683457018,-17.379363259498838,3,0.9999999999981003
2.0849999999999778,0.06997063152640881,-1.31750982026367,0.02601356255648346,-0.046704226761210776,-17.426765253177777,3,0.9999999999984422
2.0899999999999777,0.06338056648703817,-1.318492553718525,0.02581610223197428,-0.03234247133932322,-16.848734579022135,3,0.9999999999987227
2.0949999999999775,0.05681783869077125,-1.306704055231525,0.02564194471673842,-0.037174017498848806,-13.662147478483172,3,0.9999999999989526
2.0999999999999774,0.050210419271457175,-1.3359630014067572,0.025598104717732717,0.019142905227154124,-23.85393497297978,3,0.9999999999991411
2.1049999999999773,0.04369701218353247,-1.2700505619971394,0.025476672764731756,-0.06669003837658208,-0.2986400058138736,3,0.9999999999992957
2.1099999999999772,0.03725147942802941,-1.3077721357159378,0.025317210663778233,0.0022572097771765554,-25.477721551958698,3,0.9999999999994225
2.114999999999977,0.030716833247890332,-1.3060994192631503,0.02535318443186485,0.012147026171095516,-16.11064798820052,3,0.9999999999995264
2.119999999999977,0.02409552515523078,-1.3420671935301303,0.025580361384736516,0.07816001017342021,-25.57701563752582,3,0.9999999999996116
2.124999999999977,0.01750021563520594,-1.296519151454469,0.025830109478333974,0.022491713656361198,-5.543772931874965,3,0.9999999999996816
2.129999999999977,0.011019005211415252,-1.295971202223455,0.025971902640304467,0.03423723446069113,-16.21641004304017,3,0.9999999999997389
2.1349999999999767,0.004666098471759269,-1.2456911777555744,0.025985108433343562,-0.028161290439914215,-3.670351880366585,3,0.9999999999997858
2.1399999999999766,-0.001541199297082737,-1.237300777993814,0.025844764410072774,-0.02787955860815639,-13.505468599947477,3,0.9999999999998244
2.1449999999999765,-0.007739020678785982,-1.241773733131276,0.025754110746998293,-0.008484889878975475,-16.640692564108363,3,0.999999999999856
2.1499999999999764,-0.013975268554839201,-1.252612628539102,0.025784105873066565,0.0202950443793157,-18.32143456171095,3,0.9999999999998819
2.1549999999999763,-0.020267754965001824,-1.264267146052073,0.025960820332977974,0.0502109891337702,-18.687973976620032,3,0.9999999999999032
2.159999999999976,-0.026488330912471172,-1.2243639391296925,0.026092784925319634,0.003218904481072829,-5.856325433375483,3,0.9999999999999206
2.164999999999976,-0.03243505345727063,-1.1550062678204074,0.02587943884697408,-0.08748981867598685,2.1480956334494126,3,0.9999999999999349
2.169999999999976,-0.03824144393945933,-1.1674051123089977,0.02552119339902381,-0.05607771989945941,-17.4732948311407,3,0.9999999999999466
2.174999999999976,-0.044134677200129875,-1.1896528158508148,0.025356360752953666,-0.010255014597863474,-20.16312522097953,3,0.9999999999999563
2.1799999999999757,-0.05023648314621231,-1.2504628342427628,0.02556526822529026,0.09285120112890861,-30.22078037570339,3,0.9999999999999641
2.1849999999999756,-0.056300871360245607,-1.1760432598804724,0.025779453701650024,-0.0059643733803284305,2.9898488966356442,3,0.9999999999999706
2.1899999999999755,-0.062046168401021215,-1.1225978528037879,0.025579815280260654,-0.07307718103655965,-1.2110719144638762,3,0.9999999999999759
2.1949999999999754,-0.06770657215773644,-1.1413591377210164,0.025317065923090354,-0.03238028311411398,-18.654562768909244,3,0.9999999999999802
2.1999999999999753,-0.07343137890372468,-1.1484825212262078,0.025213225874964884,-0.009302882055966584,-16.014975250139045,3,0.9999999999999838
2.204999999999975,-0.07937744225503388,-1.2291401421479087,0.025501457795598537,0.12332034260765118,-34.664145857455814,3,0.9999999999999867
2.209999999999975,-0.08548880951847021,-1.215563099575885,0.026096805534118417,0.11510669635185808,-12.069218072862384,3,0.9999999999999891
2.214999999999975,-0.09154606628146313,-1.207440186624739,0.026672436628395246,0.11534242588880267,-13.215983539853058,3,0.9999999999999911
2.219999999999975,-0.09759099975965793,-1.2105229654564094,0.02729215837352772,0.1325682769731179,-15.89306531361618,3,0.9999999999999927
2.2249999999999748,-0.10339450779931726,-1.1118785938413707,0.027615344805949515,-0.001676050702051013,9.737759304128708,3,0.999999999999994
2.2299999999999747,-0.10890148163978355,-1.0911113658253964,0.027562414076725883,-0.019188453845885276,-8.450078609204088,3,0.9999999999999951
2.2349999999999746,-0.11424011535760265,-1.0447909592233373,0.02732575666337933,-0.07478208689526487,-1.717484157763007,3,0.999999999999996
2.2399999999999745,-0.11945296663740108,-1.0403731969360666,0.026969246998887808,-0.06782101683481824,-11.629932543191773,3,0.9999999999999967
2.2449999999999743,-0.12458147731333329,-1.0112994832313889,0.02655414580054094,-0.09783010847514292,-5.3792645577518545,3,0.9999999999999972
2.2499999999999742,-0.12973475346796426,-1.0496082914759652,0.026242641397233424,-0.027451633659753866,-21.974192906795782,3,0.9999999999999978
2.254999999999974,-0.1349037329716757,-1.0182828955588785,0.026019604698823695,-0.06130885434203428,-5.0024757802526745,3,0.9999999999999982
2.259999999999974,-0.14002788110099618,-1.0312316732101714,0.025794141296984652,-0.029135444845676706,-15.727786938964265,3,0.9999999999999986
2.264999999999974,-0.14526574546956994,-1.0635845458624444,0.025802050131224608,0.03176127448141156,-20.82580880603088,3,0.9999999999999988
2.269999999999974,-0.15052320153632712,-1.0396371509040663,0.02590173124584716,0.00849389123532469,-7.109206770338417,3,0.999999999999999
2.2749999999999737,-0.1557638598912313,-1.05645790318062,0.026039015681838862,0.04615102212685669,-17.037539135217223,3,0.9999999999999992
2.2799999999999736,-0.16097256397066034,-1.0273173077207483,0.026191215335716223,0.015202733526013468,-5.693724090825883,3,0.9999999999999993
2.2849999999999735,-0.1659261049406227,-0.9548139806079087,0.026025795808320318,-0.08024455530896266,5.66184810116598,3,0.9999999999999994
2.2899999999999734,-0.17070120054882,-0.9551996169365412,0.025658487531274865,-0.06675582715180885,-11.675968605630747,3,0.9999999999999996
2.2949999999999733,-0.17545642739051623,-0.9469545433577277,0.025325521003412454,-0.06636363710241633,-9.534629388262594,3,0.9999999999999997
2.299999999999973,-0.18024755053535677,-0.9692567729709018,0.025109188511593494,-0.02057715748933505,-17.14059252249539,3,0.9999999999999998
2.304999999999973,-0.18506715240972096,-0.9586802633166238,0.02499719264464373,-0.02408406383261352,-9.195780021907606,3,0.9999999999999998
2.309999999999973,-0.1899374820102466,-0.9891419076420229,0.025022168972355097,0.03357024514492862,-19.398235129973944,3,0.9999999999999998
2.314999999999973,-0.19485061875357534,-0.9762434709069261,0.025171506104128216,0.026377117215039794,-8.915042180952028,3,0.9999999999999998
2.3199999999999728,-0.19959326138980674,-0.9213572738889902,0.025126936876511685,-0.043343858039883346,1.8582145453101306,3,0.9999999999999998
2.3249999999999726,-0.20402469722751634,-0.8518895779835107,0.02467946614749783,-0.13460738405497413,6.319784277144866,3,0.9999999999999998
2.3299999999999725,-0.20831199449999263,-0.8628888046947775,0.02407920365539784,-0.10577819746636558,-12.987791881207002,3,0.9999999999999998
2.3349999999999724,-0.2125368849444338,-0.827391670910181,0.023446887694098084,-0.14668419774906066,-1.4713666400254128,3,0.9999999999999998
2.3399999999999723,-0.21671745291088929,-0.8446310797419657,0.022808371729710952,-0.10910797874912988,-14.292094734847979,3,0.9999999999999998
2.344999999999972,-0.22101439422828348,-0.8738308899424732,0.022401644716892655,-0.054127597383739276,-17.600161468930928,3,0.9999999999999998
2.349999999999972,-0.22539007886758733,-0.8764028279736353,0.02216844389540773,-0.039243076109911804,-11.342701918308574,3,0.9999999999999998
2.354999999999972,-0.22994537992402497,-0.9450281406652239,0.022258102954214376,0.07399777840702491,-28.04487918954738,3,0.9999999999999998
2.359999999999972,-0.2346839171382499,-0.9503463988900743,0.022674407709654343,0.0924833995840416,-13.084919227544503,3,0.9999999999999998
2.364999999999972,-0.23938888849779863,-0.931841073461007,0.02309369601068445,0.07557576591615076,-7.137359452985719,3,0.9999999999999998
2.3699999999999717,-0.24394375935602355,-0.8905278747300935,0.023343188931702397,0.024908243304208932,-1.1002473061234568,3,0.9999999999999998
2.3749999999999716,-0.24840966012485377,-0.8957822536728699,0.023515604079703767,0.04398215138432103,-12.22718348635863,3,0.9999999999999998
2.3799999999999715,-0.2527824319384278,-0.8537473822858159,0.023605233363306777,-0.007455531142342035,-0.3798986142179537,3,0.9999999999999998
2.3849999999999714,-0.2570317996564582,-0.8460704094495739,0.023567744445825767,-0.007437657602422668,-8.429440356104699,3,0.9999999999999998
2.3899999999999713,-0.2612163366665065,-0.827918541774367,0.02349082998892582,-0.023062522952792885,-5.685808681994241,3,0.9999999999999998
2.394999999999971,-0.26527996958677624,-0.7978233818500898,0.023290853650889343,-0.05648762268389053,-2.422847791172512,3,0.9999999999999998
2.399999999999971,-0.26926029244510347,-0.7943249481421288,0.023024049073285813,-0.050232072366816566,-8.707195197042912,3,0.9999999999999998
2.404999999999971,-0.2732386066255718,-0.7969607095882454,0.022811243932142844,-0.034978758775243764,-10.223900713788328,3,0.9999999999999998
2.409999999999971,-0.2772572316047464,-0.8103463460348338,0.022714792504421766,-0.0038470123301898307,-12.989249676822917,3,0.9999999999999998
2.4149999999999707,-0.2812691162026679,-0.7945591985604977,0.02266365165599682,-0.016377459430980665,-5.842232219288034,3,0.9999999999999998
2.4199999999999706,-0.28522981966446864,-0.7897627289540775,0.022591329215062128,-0.012499917993946872,-8.391370105140522,3,0.9999999999999998
2.4249999999999705,-0.2892051659635921,-0.800266055406285,0.022595909581792917,0.014148040715396947,-12.186936587780814,3,0.9999999999999998
2.4299999999999704,-0.2932261470051943,-0.8080490706170241,0.022723213947359877,0.03665123746741904,-11.658207455777273,3,0.9999999999999998
2.4349999999999703,-0.2971408427183889,-0.7583246411034104,0.022746287873277815,-0.026631617664577403,2.7244460773589205,3,0.9999999999999998
2.43999999999997,-0.300982786582693,-0.7782471673864064,0.022716019172148716,0.01418307270688568,-14.110443315712685,3,0.9999999999999998
2.44499999999997,-0.3049206330198846,-0.7967086069726639,0.022883867304402727,0.05266717878650822,-14.03770088043222,3,0.9999999999999998
2.44999999999997,-0.3089565472770718,-0.8174596518145215,0.0232525743925045,0.09451846939169706,-14.87692998041268,3,0.9999999999999998
2.45499999999997,-0.3129298564217512,-0.7723263667038315,0.023582329074399055,0.0381436129842239,1.4441858804502863,3,0.9999999999999998
2.4599999999999698,-0.31670322178199556,-0.7373695521014478,0.02366951686685681,-0.002707950956566743,-0.45119347963552814,3,0.9999999999999998
2.4649999999999697,-0.3203077825340955,-0.7047725271016925,0.023561852877102663,-0.039863462299912535,-0.5392347246401874,3,0.9999999999999998
2.4699999999999696,-0.3238880246075995,-0.7270920351238405,0.023475556916264573,0.00495678737795649,-13.918848719760057,3,0.9999999999999998
2.4749999999999694,-0.32742941762187,-0.6898306642781651,0.02338832400567048,-0.03927740534023176,0.7629259059656852,3,0.9999999999999998
2.4799999999999693,-0.3308970742565431,-0.6971480245230551,0.02324821423748924,-0.016920466927247715,-9.942388685771895,3,0.9999999999999998
2.4849999999999692,-0.33428669208585127,-0.6590680713742588,0.02304845053780369,-0.062415370388808844,1.3787523537976591,3,0.9999999999999998
2.489999999999969,-0.33747945346217684,-0.6184211345836066,0.022611757161372203,-0.11168510913520835,2.5597678761108975,3,0.9999999999999998
2.494999999999969,-0.3405832276571901,-0.6230164352457509,0.022099140242509474,-0.09352476787522268,-8.284775870917478,3,0.9999999999999998
2.499999999999969,-0.34361219501825285,-0.5888844521905623,0.021530606144124942,-0.13343534029434842,1.3714948881590812,3,0.9999999999999998
2.504999999999969,-0.3464997923814795,-0.5663457184011569,0.020805914669398184,-0.15619672221475103,-1.0955284534211023,3,0.9999999999999998
2.5099999999999687,-0.3493310343951201,-0.5661175313962153,0.02005083051393619,-0.1459559261313014,-6.4402659079281435,3,0.9999999999999998
2.5149999999999686,-0.35210842909851175,-0.5450150183130531,0.019267280802603537,-0.16724996348215196,-1.2280499389188222,3,0.9999999999999998
2.5199999999999685,-0.35490091501845794,-0.5716783235562769,0.01855650527860675,-0.11760549892583474,-13.010276497295393,3,0.9999999999999998
2.5249999999999684,-0.35785568492392844,-0.6098256173426184,0.018135857447762138,-0.05134217200615376,-16.337529383004767,3,0.9999999999999998
2.5299999999999683,-0.3609738246811068,-0.637146991279333,0.0180045492722245,-0.0016532110632844488,-14.19214238994386,3,0.9999999999999998
2.534999999999968,-0.36412034761106987,-0.6216126349180239,0.017959538234187278,-0.016118996720561128,-3.802056949395583,3,0.9999999999999998
2.539999999999968,-0.3671452083120963,-0.5886511684854503,0.017776624493443638,-0.05655285045074897,0.8072245401304929,3,0.9999999999999998
2.544999999999968,-0.3700435393441871,-0.5708426296635756,0.017448827910431675,-0.07433749162664925,-2.548292763042772,3,0.9999999999999998
2.549999999999968,-0.37293070837061176,-0.5838781008308813,0.01714811307136932,-0.0462138519273871,-10.085461590679284,3,0.9999999999999998
2.5549999999999677,-0.37590328371425125,-0.6049318651154331,0.017017577836353492,-0.0063704540970923595,-12.316659999490499,3,0.9999999999999998
2.5599999999999676,-0.37881040637245866,-0.558373225255674,0.016830925865505275,-0.06757697671233481,4.40145746829778,3,0.9999999999999998
2.5649999999999675,-0.38174270234769164,-0.6139792453901259,0.016723603455857994,0.023723451860322445,-20.679189695364364,3,0.9999999999999998
2.5699999999999674,-0.3847274845258474,-0.5802691851420835,0.0167351687541184,-0.0185625175051482,1.0078679706803784,3,0.9999999999999998
2.5749999999999673,-0.3876806591462129,-0.6007915626596015,0.01674010146458782,0.020193677235507454,-12.170261489774822,3,0.9999999999999998
2.579999999999967,-0.3906589487088543,-0.5906264724095183,0.01682279063093084,0.013046831672281331,-4.739272514154066,3,0.9999999999999998
2.584999999999967,-0.3934496140489339,-0.5262755611181448,0.016665741590585537,-0.07486133444983234,9.06142008913385,3,0.9999999999999998
2.589999999999967,-0.39614905137359374,-0.5532151671632061,0.01641384940013424,-0.026377893064097102,-13.019787116045782,3,0.9999999999999998
2.594999999999967,-0.3988564473311331,-0.5299649301192368,0.01621445313387282,-0.05304491146469657,-0.7840951048951759,3,0.9999999999999998
2.599999999999967,-0.40153942521455743,-0.5430831563010905,0.016018792679097338,-0.025470112246009133,-9.62572618315163,3,0.9999999999999998
2.6049999999999667,-0.4043031588058052,-0.5622135981244193,0.015983141215395236,0.010884702545924253,-11.34593896161716,3,0.9999999999999998
2.6099999999999666,-0.40708630216701597,-0.5511529658172879,0.016015083734222113,0.0020648346927712273,-4.022377889484069,3,0.9999999999999998
2.6149999999999665,-0.40976021528474466,-0.5187306596477856,0.01592256159016392,-0.03857413932416963,1.5182695216625381,3,0.9999999999999998
2.6199999999999664,-0.41250633805329867,-0.5791114436782699,0.01597684141755673,0.059307937613156295,-21.40182716863856,3,0.9999999999999998
2.6249999999999662,-0.41531413556534236,-0.5443610498852148,0.016161127269028075,0.014983593860330623,1.6905980251289288,3,0.9999999999999998
2.629999999999966,-0.41809751242625215,-0.5687494595580732,0.01634730894472458,0.05911106212688309,-12.697517446736077,3,0.9999999999999998
2.634999999999966,-0.4208216845448296,-0.5213972804337074,0.01648357377401055,-0.0038315789426178193,5.031671104163086,3,0.9999999999999998
2.639999999999966,-0.4233977227095677,-0.5091359009823532,0.01643815931296544,-0.014153759183449188,-3.118285133785472,3,0.9999999999999998
2.644999999999966,-0.42600193795090546,-0.5323158033292221,0.01647472967678487,0.028401762178316747,-11.876148608921165,3,0.9999999999999998
2.6499999999999657,-0.42866776816907504,-0.5340031456140731,0.01664269873310742,0.03877173328722808,-6.798345275267636,3,0.9999999999999998
2.6549999999999656,-0.4312789865235918,-0.5107199447428493,0.01676852210724533,0.011940669666043156,-0.5247566940009687,3,0.9999999999999998
2.6599999999999655,-0.4338015638793506,-0.49843244417906774,0.01680204867275714,0.001662011409414738,-2.9535525317564075,3,0.9999999999999998
2.6649999999999654,-0.4361782224470979,-0.45268080249732623,0.01665823198513028,-0.05848180167201933,5.654113546585428,3,0.9999999999999998
2.6699999999999653,-0.4383615609410676,-0.4209532260911334,0.01626698214865785,-0.09757331131136754,2.77110996121166,3,0.9999999999999998
2.674999999999965,-0.4405024906023098,-0.4352546071320409,0.015853643209062795,-0.06806346826683934,-8.393431378293997,3,0.9999999999999998
2.679999999999965,-0.4427662578568983,-0.4698935711850928,0.015663685341277045,-0.008517007752702054,-13.75313953942799,3,0.9999999999999998
2.684999999999965,-0.4451655535185141,-0.48962565634446437,0.015714447644399332,0.02849999220005011,-10.514392900185207,3,0.9999999999999998
2.689999999999965,-0.44759307747062654,-0.481468203911078,0.015844883937893073,0.023814558562917178,-3.7740863569955376,3,0.9999999999999998
2.6949999999999648,-0.45000328979715115,-0.482608133160494,0.015987131386652198,0.033075859541279506,-5.9936027226767825,3,0.9999999999999998
2.6999999999999647,-0.4523926703100906,-0.47324122175854155,0.016136170075599754,0.02670168261679391,-3.357665192332581,3,0.9999999999999998
2.7049999999999645,-0.4547972860904308,-0.48845794449947366,0.016346216049359263,0.05709026081489628,-9.409856208754503,3,0.9999999999999998
2.7099999999999644,-0.4571939210044291,-0.47038419966428757,0.016582703866463877,0.03781995638192551,-1.2335744701896072,3,0.9999999999999998
2.7149999999999643,-0.4594489894961626,-0.43202767492361027,0.016646895693832597,-0.011525480078349727,4.149526265590314,3,0.9999999999999998
2.7199999999999642,-0.46146078504959287,-0.37326607468700485,0.01638805668554788,-0.09110956385315797,9.846546687439126,3,0.9999999999999998
2.724999999999964,-0.46336374867809255,-0.3877548384372345,0.016007813778897262,-0.06128714179717013,-7.776527887665937,3,0.9999999999999998
2.729999999999964,-0.46519262492185276,-0.34421049470658416,0.015557243518038444,-0.11831332734704736,6.607525712437427,3,0.9999999999999998
2.734999999999964,-0.4668490118464069,-0.3185703929283594,0.014889049602941018,-0.14865670774204737,2.6963807517399943,3,0.9999999999999998
2.739999999999964,-0.468535957048311,-0.35580673334756835,0.0143055715651208,-0.08542953282210783,-12.816816359636851,3,0.9999999999999998
2.7449999999999637,-0.470335432763824,-0.3638838153576568,0.013926997650034245,-0.06619444807171607,-6.0490758895020935,3,0.9999999999999998
2.7499999999999636,-0.47221764363209967,-0.3887391172805511,0.01370716777611758,-0.022179916690610507,-10.419082515161445,3,0.9999999999999998
2.7549999999999635,-0.47435591718636083,-0.4658020757710873,0.013903422388014786,0.09945541780759445,-23.94787560746223,3,0.9999999999999998
2.7599999999999634,-0.476523999948031,-0.40207962478319353,0.014176326732273647,0.010766147065373433,10.4117776091056,3,0.9999999999999998
2.7649999999999633,-0.4785255283294177,-0.398566630533158,0.014233908505346449,0.012322134283290286,-3.8193575015967443,3,0.9999999999999998
2.769999999999963,-0.48049760435049726,-0.3903455191676465,0.01428158192515605,0.006877418061500129,-2.5818326927202397,3,0.9999999999999998
2.774999999999963,-0.48235824281687134,-0.35426568899433714,0.014197167880623418,-0.04008178839220141,4.555509398420115,3,0.9999999999999998
2.779999999999963,-0.48403084421989334,-0.3151507703272278,0.013866902637856615,-0.09144942795762734,5.834561210955346,3,0.9999999999999998
2.784999999999963,-0.4856230812988,-0.3216586340986169,0.013451845307523413,-0.07474751026153179,-5.1154505913281,3,0.9999999999999998
2.7899999999999627,-0.4872651190325816,-0.33500700859482796,0.013145401096181786,-0.04809882119343602,-6.961310708117262,3,0.9999999999999998
2.7949999999999626,-0.4889211454492008,-0.32746607639642633,0.012892839816997625,-0.05284892414768591,-1.9139385283558608,3,0.9999999999999998
2.7999999999999625,-0.4907473024948422,-0.40224489453821116,0.012926473973880359,0.06509036955667871,-22.560542002315227,3,0.9999999999999998
2.8049999999999624,-0.4928000531085622,-0.4187043925933938,0.01332886646462672,0.09564975687817559,-8.95321240756746,3,0.9999999999999998
2.8099999999999623,-0.4947821671923581,-0.3745953005318299,0.013655988229273497,0.035950061118555435,6.088662306908542,3,0.9999999999999998
2.814999999999962,-0.49644080426782883,-0.28970376802020326,0.013531944941368224,-0.08422268529610083,17.019004788510784,3,0.9999999999999998
2.819999999999962,-0.4978797622546182,-0.2858974358329432,0.013113673993977226,-0.0830933223106263,-2.188651750368752,3,0.9999999999999998
2.824999999999962,-0.4992917752286698,-0.2789570163625524,0.012688723619867393,-0.08684450445916776,-1.3724833830894525,3,0.9999999999999998
2.829999999999962,-0.5007929023085085,-0.3210578992216004,0.012429343478285837,-0.01763350634622253,-13.654854200478578,3,0.9999999999999998
2.8349999999999618,-0.5023321625683379,-0.29489915178233056,0.012257770406057578,-0.05060597109105101,2.9120666774863535,3,0.9999999999999998
2.8399999999999617,-0.5038758264194299,-0.32228346303957006,0.012123233239204723,-0.0036789173529269137,-10.210161769788613,3,0.9999999999999998
2.8449999999999616,-0.5054727987183572,-0.31655948746306,0.012097922852358778,-0.0063644529249202286,-2.2774189323438296,3,0.9999999999999998
2.8499999999999615,-0.5070789700883321,-0.3258145210695041,0.01211562686242873,0.013290953788345957,-5.9719607610730865,3,0.9999999999999998
2.8549999999999613,-0.5086050407086554,-0.2850178504391616,0.01204281679589636,-0.04177421426560918,6.501010104061666,3,0.9999999999999998
2.8599999999999612,-0.5099456731880342,-0.251555218942065,0.011722798482410646,-0.08574643053898012,5.237480979380475,3,0.9999999999999998
2.864999999999961,-0.5112420228631436,-0.2668142766906006,0.011366584856047801,-0.057044556621276554,-6.573238891118445,3,0.9999999999999998
2.869999999999961,-0.5125698126456719,-0.26431276677992144,0.01108622717126817,-0.05510594590909964,-2.3446034002459477,3,0.9999999999999998
2.874999999999961,-0.5139910708622042,-0.30378734848567723,0.010973383892347588,0.009307054925886786,-12.901834080752446,3,0.9999999999999998
2.879999999999961,-0.5155583051255468,-0.3229176563320268,0.011105139759625349,0.04309766828705968,-8.358234885525128,3,0.9999999999999998
2.8849999999999607,-0.5172326003767016,-0.3465740283978405,0.011422713823732167,0.08358772884514955,-9.769846198992635,3,0.9999999999999998
2.8899999999999606,-0.5191105165312645,-0.4040400910640877,0.012070108822716641,0.17452638089829048,-18.61261366614922,3,0.9999999999999998
2.8949999999999605,-0.521121294983545,-0.400342601203528,0.012941554759558827,0.17422896476906927,-4.000532739020654,3,0.9999999999999998
2.8999999999999604,-0.522980581383796,-0.3439639710048855,0.013614050761243224,0.09576913806610396,9.375390768530538,3,0.9999999999999998
2.9049999999999603,-0.5246608343535347,-0.32831001489759687,0.014049329022594925,0.07864869971333566,-0.028393287672215273,3,0.9999999999999998
2.90999999999996,-0.5263235716234819,-0.33671620257278695,0.01449036989546526,0.097685727248259,-5.839115537802649,3,0.9999999999999998
2.91499999999996,-0.5277984226531295,-0.25405941252162056,0.014683789381955137,-0.01896382247117906,17.00455802202126,3,0.9999999999999998
2.91999999999996,-0.5290126840069413,-0.2318583574147836,0.01452320572256971,-0.044943779827391575,2.9804321436292627,3,0.9999999999999998
2.92499999999996,-0.5301656911076915,-0.229357683306567,0.014307030750830396,-0.041526526719243284,-1.6739356390786813,3,0.9999999999999998
2.9299999999999597,-0.5313761566951521,-0.2545687169876826,0.014212068283438128,0.003110983310903835,-8.635280854092013,3,0.9999999999999998
2.9349999999999596,-0.5325779679819665,-0.2264323768533676,0.014138695123774525,-0.03202558312866831,4.430166031415842,3,0.9999999999999998
2.9399999999999595,-0.5335954471417825,-0.18099931431927158,0.013824736600089427,-0.09287830370126926,9.18770419352646,3,0.9999999999999998
2.9449999999999594,-0.5345632559881177,-0.20585727170340912,0.01347163426985487,-0.04882414253461726,-7.884151512610487,3,0.9999999999999998
2.9499999999999593,-0.5356478436446156,-0.22774934677728018,0.01332674578593851,-0.009514800265986535,-7.521595922604725,3,0.9999999999999998
2.954999999999959,-0.5367682450108284,-0.22047911429377337,0.013267932804412297,-0.013910220324079965,-0.50395024165661,3,0.9999999999999998
2.959999999999959,-0.537822575249499,-0.2014362928305864,0.013142755295895814,-0.035879855608351,2.5606935251041656,3,0.9999999999999998
2.964999999999959,-0.538734871838043,-0.16384428185960714,0.012837908360022077,-0.0855040253080249,7.498921624302022,3,0.9999999999999998
