time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
1.924999999999981,0.30161685467192795,-1.6541939385351974,0.02850426725964983,0.06118547977534858,-29.95190473542749,3,0.999999999268409
1.9299999999999808,0.29349057420899866,-1.5968925188695287,0.028628956840999198,-0.010389847398770413,-6.694190816068929,3,0.9999999994000953
1.9349999999999807,0.28550687837504996,-1.5965821099424102,0.028611306537224213,0.003312077454720442,-20.229936494868987,3,0.9999999995080782
1.9399999999999806,0.27741063929159226,-1.6414664531629202,0.028832266654704508,0.08436247465295495,-31.62645793508046,3,0.9999999995966241
1.9449999999999805,0.2692309083804771,-1.630547199408285,0.029247731191992088,0.08203987136649503,-18.201714673329324,3,0.9999999996692318
1.9499999999999804,0.26120848046474127,-1.5789463981748042,0.029498848945024303,0.01925354425473283,-7.768105190188863,3,0.9999999997287701
1.9549999999999803,0.25334925342380404,-1.5648826679815817,0.029578350119658037,0.012764060678007165,-16.47491478840236,3,0.9999999997775915
1.9599999999999802,0.24546735811156536,-1.587648687519965,0.029764300292304036,0.06125649434637904,-25.558123907142104,3,0.999999999817625
1.96499999999998,0.23749978733426297,-1.5992731137140852,0.030150492548605357,0.09306923602803933,-23.074353617181984,3,0.9999999998504525
1.96999999999998,0.22963726007082136,-1.5462762381753015,0.03045246748907493,0.028596315859855892,-6.933249683955413,3,0.9999999998773711
1.9749999999999799,0.2219926276157886,-1.51191714206828,0.030503270839513874,-0.0077364996696616395,-10.85248957564939,3,0.9999999998994443
1.9799999999999798,0.21454289606787436,-1.4683983441954949,0.030338305447862535,-0.057595839673190985,-8.049428477736344,3,0.9999999999175444
1.9849999999999797,0.2071471850350485,-1.4896592479180824,0.03016834213895292,-0.010777163840390187,-23.768667536644173,3,0.9999999999323864
1.9899999999999796,0.19972069686675112,-1.4810142651045826,0.030119141419677753,-0.00879240610543613,-16.554424113429693,3,0.9999999999445569
1.9949999999999795,0.19226841313621043,-1.4997080586188225,0.030182763665070222,0.033929046450138146,-23.331762448819745,3,0.9999999999545367
1.9999999999999793,0.18475998163578705,-1.5036282672655072,0.030403994709931048,0.05451164913870159,-19.880893357440478,3,0.99999999996272
2.0049999999999795,0.1773620272761695,-1.4560301772657025,0.03053412545382006,-0.001696105393224831,-6.9419481332855995,3,0.9999999999694305
2.0099999999999794,0.17020477130178407,-1.4073473531713712,0.030379823384361515,-0.05928613861769121,-5.977953015205406,3,0.9999999999749329
2.0149999999999793,0.1630605791119337,-1.4498923138389643,0.03028159181876644,0.019274151945900563,-28.289772387757157,3,0.999999999979445
2.019999999999979,0.15593780171391133,-1.3997131741221458,0.030225968418915006,-0.04074600147343537,-5.541697600162424,3,0.9999999999831449
2.024999999999979,0.14901846257271895,-1.3683187448789313,0.029941510420018247,-0.07259522814618143,-9.561445429114864,3,0.9999999999861788
2.029999999999979,0.14219493748055173,-1.361141958916173,0.02958898617654615,-0.0683713754252091,-15.237089422474032,3,0.9999999999886666
2.034999999999979,0.1353793430317577,-1.365038230865729,0.02929881185536809,-0.047823850845215274,-17.953518925272988,3,0.9999999999907067
2.0399999999999787,0.1285250186933948,-1.3765630411244616,0.029139548535080717,-0.016110345516125557,-19.957877488353223,3,0.9999999999923794
2.0449999999999786,0.12162293454375084,-1.3841873767634378,0.029123646118445645,0.009604217920849298,-19.158067036856806,3,0.9999999999937511
2.0499999999999785,0.11487059683373292,-1.3174041715356848,0.028955727857958635,-0.07574230687210619,-0.5181585869562912,3,0.9999999999948759
2.0549999999999784,0.1083148822094584,-1.304983596755174,0.028566488682762348,-0.07983048698587464,-13.27283296186161,3,0.9999999999957982
2.0599999999999783,0.10176826865677835,-1.3135558782198928,0.028235448030525134,-0.05279161093074566,-18.41581417622865,3,0.9999999999965545
2.064999999999978,0.09521263720017639,-1.3087287389442275,0.027988444387776035,-0.045987738005146814,-15.189213033817712,3,0.9999999999971747
2.069999999999978,0.08860712580381697,-1.3332199896478252,0.027885534698578684,0.004395496025909662,-22.531632144745338,3,0.9999999999976833
2.074999999999978,0.08203598817878713,-1.2956029427326157,0.027799931696016245,-0.03806320153093169,-7.242861805050346,3,0.9999999999981003
2.079999999999978,0.0756049292241209,-1.2769918980750579,0.02757393937764263,-0.05208646125810881,-11.500741691761384,3,0.9999999999984422
2.0849999999999778,0.0691334840594105,-1.3112328835934994,0.027476795916040242,0.012644919764017784,-24.57416467092537,3,0.9999999999987227
2.0899999999999777,0.06254505940577056,-1.324009219651957,0.02762168400628262,0.04510677224165459,-19.671739739845936,3,0.9999999999989526
2.0949999999999775,0.055940510900760756,-1.3178760214777194,0.027857494015919748,0.04933127369053955,-15.087401528158427,3,0.9999999999991411
2.0999999999999774,0.04941090840596246,-1.2942048717398908,0.028048594624072276,0.027498681069909787,-10.569119069646245,3,0.9999999999992957
2.1049999999999773,0.04291129147157048,-1.305531499265641,0.02826282050414841,0.05802114845434195,-19.042990069817908,3,0.9999999999994225
2.1099999999999772,0.03640517625703062,-1.2970066811429637,0.02855482774314222,0.058942032088741846,-14.19585611077092,3,0.9999999999995264
2.114999999999977,0.029966705297450356,-1.2785718212461636,0.028814446047265907,0.04522019895224346,-11.562320775579728,3,0.9999999999996116
2.119999999999977,0.023508097526595138,-1.3046190439701553,0.02917347491280653,0.09800426428075074,-22.499409937206874,3,0.9999999999996816
2.124999999999977,0.017041018456304177,-1.2824478372682229,0.02961468918201904,0.0788826009695137,-10.70512897440993,3,0.9999999999997389
2.129999999999977,0.010687958401762728,-1.259019688910187,0.029956279044375478,0.05815983216727693,-10.046079374143085,3,0.9999999999997858
2.1349999999999767,0.00446594011721767,-1.2300810509621964,0.030174108618463258,0.029448838196197893,-8.302761127938497,3,0.9999999999998244
2.1399999999999766,-0.001414525931472733,-1.1231618094264852,0.029955164208333773,-0.11535962289141621,11.783261756928468,3,0.999999999999856
2.1449999999999765,-0.007175733183222846,-1.180724297794947,0.029632935390688786,-0.014524902395926964,-28.156434851158576,3,0.9999999999998819
2.1499999999999764,-0.012988335348601814,-1.1446647451532324,0.029460805548139124,-0.05379231153747729,-5.413987473567907,3,0.9999999999999032
2.1549999999999763,-0.018714135498361713,-1.145629887234973,0.029231982573941995,-0.037805857576196235,-14.243167533780337,3,0.9999999999999206
2.159999999999976,-0.024338115045525625,-1.1043566155892623,0.02892352921422514,-0.08497642854123011,-3.6297328770659174,3,0.9999999999999349
2.164999999999976,-0.02979199108935554,-1.0774368965741146,0.028433375181218246,-0.11074320795847853,-6.676373436085138,3,0.9999999999999466
2.169999999999976,-0.03531252883416529,-1.1302296271071253,0.02811433032428612,-0.01778985785231567,-26.41769861885696,3,0.9999999999999563
2.174999999999976,-0.04094652800317922,-1.123429091532432,0.028034237269586093,-0.014168794361603006,-12.185858317866934,3,0.9999999999999641
2.1799999999999757,-0.04639595680973588,-1.0569906770564554,0.02774743737074603,-0.09954284174582204,2.934874222631274,3,0.9999999999999706
2.1849999999999756,-0.0515900797557904,-1.0209882773298213,0.02714891513364437,-0.13939270094304274,-3.799582717608816,3,0.9999999999999759
2.1899999999999755,-0.05668324750064324,-1.0162915884984818,0.026468740703241345,-0.13271862090334435,-11.212789938224281,3,0.9999999999999802
2.1949999999999754,-0.061730294397546445,-1.0026298616839544,0.025787261850729326,-0.13976993427484527,-8.933252972522569,3,0.9999999999999838
2.1999999999999753,-0.06682261975907411,-1.0339578654515862,0.025239257735067078,-0.08003290565467704,-20.122845535216438,3,0.9999999999999867
2.204999999999975,-0.07198702217623383,-1.0318036378761573,0.0248625289647757,-0.07069573924467475,-12.177099397179795,3,0.9999999999999891
2.209999999999975,-0.07713474979877573,-1.0273130375863724,0.024523126864719025,-0.06505893202636504,-11.585931846124272,3,0.9999999999999911
2.214999999999975,-0.0822755350110142,-1.0289672760875597,0.024234585558753796,-0.05044277124327512,-13.096058296630975,3,0.9999999999999927
2.219999999999975,-0.0873799378488482,-1.0129377570243872,0.023951997962687432,-0.06239153247053057,-8.686495018365893,3,0.999999999999994
2.2249999999999748,-0.09233863496806617,-0.9709387370448399,0.023511593938832842,-0.11317377968500456,-1.932387015440792,3,0.9999999999999951
2.2299999999999747,-0.09718682251491222,-0.9683345614969285,0.02296567079437528,-0.10524858728742553,-11.284986186376054,3,0.999999999999996
2.2349999999999746,-0.10197008733062841,-0.9451742129603042,0.022381177137133168,-0.128276104926552,-6.105898229133889,3,0.9999999999999967
2.2399999999999745,-0.10651714929381412,-0.8743189487803312,0.02150136117920054,-0.22265193741772948,6.207033662385733,3,0.9999999999999972
2.2449999999999743,-0.1109161246760158,-0.8851146072490971,0.020457181323487728,-0.19535943923705673,-13.401996224410125,3,0.9999999999999978
2.2499999999999742,-0.11542988050167347,-0.919999337342843,0.019638683471354224,-0.13273399660850613,-19.69711924884421,3,0.9999999999999982
2.254999999999974,-0.12015992534339293,-0.9714795065580989,0.019194217418201376,-0.0459599887332133,-24.438540981052455,3,0.9999999999999986
2.259999999999974,-0.125164736961047,-1.0298559454988445,0.01920819132980256,0.05059684775843336,-26.953467227624976,3,0.9999999999999988
2.264999999999974,-0.1302455827212352,-1.0027578723251978,0.01938192444230591,0.01934575146307148,-6.265477983607708,3,0.999999999999999
2.269999999999974,-0.13517156004575748,-0.967977763888778,0.019370979703899227,-0.023177352297873564,-3.930675021759141,3,0.9999999999999992
2.2749999999999737,-0.14000108178789655,-0.9638637736203011,0.019263380479369818,-0.0198247050481194,-11.158739726149236,3,0.9999999999999993
2.2799999999999736,-0.14484118583906055,-0.9720895364027965,0.01921887292407698,0.0018694809302514381,-14.219260816272634,3,0.9999999999999994
2.2849999999999735,-0.1498148520969026,-1.0169314225755746,0.019420530175284778,0.07808599956810985,-23.571607118604156,3,0.9999999999999996
2.2899999999999734,-0.1549011401916022,-1.0175908354236107,0.019836266124049207,0.0882447669655137,-13.080354218308937,3,0.9999999999999997
2.2949999999999733,-0.16001300609328759,-1.0270773619910076,0.02033645692514252,0.11173739734212657,-15.29278359922747,3,0.9999999999999998
2.299999999999973,-0.16504940263277726,-0.9878890569161562,0.020771076882017958,0.06279218759588158,-3.138359810027584,3,0.9999999999999998
2.304999999999973,-0.1699351609622705,-0.9666343936122447,0.02102956110147547,0.04096775282238528,-7.067086410140794,3,0.9999999999999998
2.309999999999973,-0.17466017609341905,-0.923800243069635,0.021098145563881232,-0.012847392252176584,-1.3098433583281475,3,0.9999999999999998
2.314999999999973,-0.17933450402221401,-0.9457086567635083,0.021142215831613687,0.03011419112367849,-17.004179910252937,3,0.9999999999999998
2.3199999999999728,-0.1842427539779432,-1.0168909364413619,0.021586369927266258,0.14644856863894976,-29.740354520523134,3,0.9999999999999998
2.3249999999999726,-0.18928784804347515,-1.0013281338626605,0.02228472168260076,0.13322979181651173,-8.889711660740346,3,0.9999999999999998
2.3299999999999725,-0.19425550999822633,-0.9859137142584508,0.02291851775604714,0.12061401575362919,-8.663102592269038,3,0.9999999999999998
2.3349999999999724,-0.19905414623526718,-0.9340750409490612,0.02335289241215399,0.05401955972853234,0.7741678834437993,3,0.9999999999999998
2.3399999999999723,-0.20363601235292914,-0.8990254981299995,0.023518744375087053,0.01289463838256319,-2.683926880113198,3,0.9999999999999998
2.344999999999972,-0.20806762504980408,-0.8738672161574208,0.023516849314626498,-0.013263238774277264,-4.663783308740163,3,0.9999999999999998
2.349999999999972,-0.21240811288502565,-0.8624344912408495,0.023436134466397363,-0.018865981503125837,-7.763700677817207,3,0.9999999999999998
2.354999999999972,-0.2165564976635234,-0.7975523760076388,0.02312598300937374,-0.10420956258841706,5.861877166047279,3,0.9999999999999998
2.359999999999972,-0.22071527673558428,-0.8652654199690424,0.022889164761199954,0.008340899364001814,-26.63836183178244,3,0.9999999999999998
2.364999999999972,-0.22495158011755714,-0.829606395662437,0.02282420291557452,-0.033775517170804244,-1.587844372687714,3,0.9999999999999998
2.3699999999999717,-0.2290130588320476,-0.7953131168956215,0.0225541466526753,-0.073748595523808,-1.4245508116580288,3,0.9999999999999998
2.3749999999999716,-0.2331266066877685,-0.849551596763719,0.022417858157762094,0.018323690224361353,-23.260016794062285,3,0.9999999999999998
2.3799999999999715,-0.23727874501617569,-0.8116782743101766,0.022393783385405097,-0.02736142151703158,-0.8462849948146847,3,0.9999999999999998
2.3849999999999714,-0.24136916960685917,-0.8243572546080635,0.022332178143229964,0.002490806092376976,-13.043459598543706,3,0.9999999999999998
2.3899999999999713,-0.24539297415483666,-0.785545018749194,0.022225450424294024,-0.044586481878194736,-0.25977153563894184,3,0.9999999999999998
2.394999999999971,-0.2492980465824615,-0.7765599805161227,0.02199605942255145,-0.0470731602490394,-7.225563303974099,3,0.9999999999999998
2.399999999999971,-0.253317894949896,-0.8308301865040166,0.021992309051531933,0.044682198762409656,-23.05470939194881,3,0.9999999999999998
2.404999999999971,-0.25749125178905374,-0.8384434171078052,0.02227060985120355,0.06654056290933413,-12.08842021019445,3,0.9999999999999998
2.409999999999971,-0.26176360298507517,-0.8701938603005391,0.022749259597196758,0.12446084704426572,-18.26927638892068,3,0.9999999999999998
2.4149999999999707,-0.265987423321865,-0.8198545591725039,0.023208212679501905,0.05998376970055502,1.9829092317555674,3,0.9999999999999998
2.4199999999999706,-0.2699478917473503,-0.7648849421170054,0.023328539925968172,-0.010964438910132865,3.902765330397008,3,0.9999999999999998
2.4249999999999705,-0.27377945007075916,-0.7677047558956774,0.023312714625049136,0.0045707972488013456,-9.862419376603135,3,0.9999999999999998
2.4299999999999704,-0.2777669942845883,-0.8267272109176462,0.023586138570291126,0.10387008134552309,-24.073515293588425,3,0.9999999999999998
2.4349999999999703,-0.28184125273008576,-0.8032267086166447,0.024044468473004788,0.07989135686706414,-4.119490142281143,3,0.9999999999999998
2.43999999999997,-0.28581046111097635,-0.784653349666598,0.02440226266167178,0.06356138626312649,-4.997547818353244,3,0.9999999999999998
2.44499999999997,-0.2895674897772438,-0.7188180928270645,0.0245009407545429,-0.02303048640388973,7.200017734657504,3,0.9999999999999998
2.44999999999997,-0.29312739774275615,-0.7052703724228079,0.024364644726981854,-0.031305660545796345,-5.023595966257785,3,0.9999999999999998
2.45499999999997,-0.2966504860098918,-0.7039676036752257,0.024233021204842053,-0.02135814588671616,-7.9271423327139185,3,0.9999999999999998
2.4599999999999698,-0.30020572783930677,-0.7179826353012585,0.024208582709802418,0.01133684239334306,-11.782165833882583,3,0.9999999999999998
2.4649999999999697,-0.30365139954496384,-0.6608489402438222,0.024079199948652708,-0.062203593314719925,5.939535032955353,3,0.9999999999999998
2.4699999999999696,-0.30690439231597866,-0.6405320773194702,0.02372140815469992,-0.08065335868074364,-2.5249828081011234,3,0.9999999999999998
2.4749999999999694,-0.31018736812062364,-0.6723239742639538,0.023467441745241402,-0.0214983785289721,-15.390374155350441,3,0.9999999999999998
2.4799999999999693,-0.3134552698117594,-0.6351952717063578,0.023248676439916238,-0.06545631468616088,1.4976465023206966,3,0.9999999999999998
2.4849999999999692,-0.3166085164806679,-0.626175267411071,0.022916201816299164,-0.0674516170619076,-5.066949466502553,3,0.9999999999999998
2.489999999999969,-0.3196391163598699,-0.586439316707379,0.022457639931896978,-0.11541393654486681,2.77887837314927,3,0.9999999999999998
2.494999999999969,-0.32265942107365864,-0.6213108755224125,0.022040291714645388,-0.052162823352724985,-15.480162552436092,3,0.9999999999999998
2.499999999999969,-0.3259206615349721,-0.682566093485161,0.02203745741375185,0.05002545950964156,-22.66435979453017,3,0.9999999999999998
2.504999999999969,-0.32928897950235786,-0.6649424396620744,0.0222473274848749,0.03422242563008986,-3.67913890259463,3,0.9999999999999998
2.5099999999999687,-0.3325294694916948,-0.6315869242064539,0.022319321334945297,-0.004891207959247121,0.5489047125947808,3,0.9999999999999998
2.5149999999999686,-0.33561968148826793,-0.6047584897518822,0.022220821120359613,-0.03410522701068595,-0.6130802641257791,3,0.9999999999999998
2.5199999999999685,-0.33861748406480424,-0.5944538608565342,0.022038682739316418,-0.0386250444019306,-4.399364095794108,3,0.9999999999999998
2.5249999999999684,-0.34150356103864027,-0.560302741124114,0.021743922333919308,-0.07878548022078466,1.7432137164647203,3,0.9999999999999998
2.5299999999999683,-0.344371030966917,-0.5864077811277515,0.02147543794454121,-0.029082638541061558,-12.969316239474153,3,0.9999999999999998
2.534999999999968,-0.3472455315410792,-0.5636083169532085,0.02127037592593073,-0.05261825497438234,-1.0449425344971317,3,0.9999999999999998
2.539999999999968,-0.3500902557435831,-0.5741629837423665,0.02107329577980721,-0.026426747908274567,-9.136849041423345,3,0.9999999999999998
2.544999999999968,-0.3529972231949164,-0.588474005244114,0.02102081951792556,0.0051835712151031485,-10.252956225326342,3,0.9999999999999998
2.549999999999968,-0.35589973359647686,-0.5726841071877095,0.021012593592604656,-0.008234388878839859,-2.882899701625896,3,0.9999999999999998
2.5549999999999677,-0.3586970772454272,-0.5465070564878682,0.02089826617557211,-0.037104683856622175,-0.041716283623213,3,0.9999999999999998
2.5599999999999676,-0.3614255074779454,-0.5448703521292108,0.020732204251173947,-0.029331589866004867,-5.857907998601137,3,0.9999999999999998
2.5649999999999675,-0.36411368419429524,-0.5305327289199387,0.020556871550365674,-0.040609245499165135,-2.6484204281769017,3,0.9999999999999998
2.5699999999999674,-0.3666558431015406,-0.4867515582274779,0.020214114654695692,-0.0958501949745109,4.963276707553768,3,0.9999999999999998
2.5749999999999673,-0.3691257102477457,-0.5010312894861843,0.019814064207158033,-0.06447146333626183,-9.058191409646755,3,0.9999999999999998
2.579999999999967,-0.37172680501541056,-0.5390150759671635,0.019659416221227577,0.0019636471513747172,-15.266663814476068,3,0.9999999999999998
2.584999999999967,-0.37437287631985366,-0.5196027203704799,0.019619815376810124,-0.01750947355973739,-1.3682678294917827,3,0.9999999999999998
2.589999999999967,-0.3769582301276662,-0.5145818475325924,0.019537223836555206,-0.015471122438156602,-4.719952020972162,3,0.9999999999999998
2.594999999999967,-0.37943410191510984,-0.476140397600593,0.019338777286963538,-0.06332863811346265,3.7645821234054226,3,0.9999999999999998
2.599999999999967,-0.3817095722935871,-0.4344433121810437,0.018889024888799177,-0.11597708574636374,5.125260910326681,3,0.9999999999999998
2.6049999999999667,-0.38395562890333473,-0.4636638027625122,0.018443235339831165,-0.06288702749651523,-12.171268833091883,3,0.9999999999999998
2.6099999999999666,-0.38611107754056456,-0.3991367976730982,0.01790857897567255,-0.1500234257097709,10.99470991005066,3,0.9999999999999998
2.6149999999999665,-0.388211324956139,-0.4405196217326621,0.017337551203587598,-0.07914958797829232,-14.791979277380541,3,0.9999999999999998
2.6199999999999664,-0.390337772341683,-0.4103382210830841,0.016849822044142204,-0.1155366316536243,2.600447775588953,3,0.9999999999999998
2.6249999999999662,-0.3925179273508252,-0.46119491372458005,0.016485295917297194,-0.03115855666835493,-17.413134078191415,3,0.9999999999999998
2.629999999999966,-0.39492784265665287,-0.5023556081049381,0.01650481942275306,0.03829489673832702,-15.732908133720237,3,0.9999999999999998
2.634999999999966,-0.39737958267207063,-0.47858092501519206,0.016626238435435425,0.010663184618096351,0.028524997834193044,3,0.9999999999999998
2.639999999999966,-0.3997724678886465,-0.478573040817362,0.016699483064765985,0.018634200122052923,-5.610998330841454,3,0.9999999999999998
2.644999999999966,-0.4022092387277327,-0.4959648894625348,0.01687815185587338,0.05256686357639252,-9.99375115031036,3,0.9999999999999998
2.6499999999999657,-0.40448199812751573,-0.4139575873660998,0.016851809000921314,-0.06179454981672021,14.805074714195584,3,0.9999999999999998
2.6549999999999656,-0.40664715696980647,-0.45171756653627165,0.016706089215832165,0.002864617899833319,-14.187043587931399,3,0.9999999999999998
2.6599999999999655,-0.4088774054716533,-0.4404909085437498,0.016698240281116217,-0.005835159101332751,-2.4046197761696364,3,0.9999999999999998
2.6649999999999654,-0.4109422514409877,-0.38598221233164076,0.01648388241047094,-0.0790697197866969,8.658671648460237,3,0.9999999999999998
2.6699999999999653,-0.41291394016389815,-0.4025110835732345,0.01617151834024222,-0.04619872122412858,-8.465837244094224,3,0.9999999999999998
2.674999999999965,-0.41491593871986227,-0.3983177300796879,0.01594471092647609,-0.04449993220601104,-3.507139909323625,3,0.9999999999999998
2.679999999999965,-0.41696498991043285,-0.42106638141427977,0.01582762568762508,-0.002729089552642054,-10.251446701332641,3,0.9999999999999998
2.684999999999965,-0.4189761892590958,-0.38377882567797167,0.01569260046293408,-0.05070871132526406,4.53381073771447,3,0.9999999999999998
2.689999999999965,-0.42086004733350774,-0.3698886966182588,0.015406170918324857,-0.06369043082689493,-0.8323444294864828,3,0.9999999999999998
2.6949999999999648,-0.4227386545346266,-0.38142466570482436,0.01515042868667793,-0.038839826455374045,-7.057700864461631,3,0.9999999999999998
2.6999999999999647,-0.4246376878574904,-0.37821008298275,0.0149627925615059,-0.036199787255410745,-3.5276139260203028,3,0.9999999999999998
2.7049999999999645,-0.42666880742567986,-0.4336798997980027,0.015009234535393823,0.053877033156115084,-18.28017178348955,3,0.9999999999999998
2.7099999999999644,-0.4288187086141034,-0.42636198803504705,0.015268594957782877,0.050012650131288874,-3.2660092284898257,3,0.9999999999999998
2.7149999999999643,-0.4308384692775458,-0.38198898789795965,0.015369356626012909,-0.008986733592690546,6.1882257477872065,3,0.9999999999999998
2.7199999999999642,-0.43264039401904575,-0.3391994745129065,0.015181816700085449,-0.06537527460740705,6.435106294164539,3,0.9999999999999998
2.724999999999964,-0.4344478316349491,-0.3833237904949754,0.01504019070597895,0.007981603084354014,-14.8561440956518,3,0.9999999999999998
2.729999999999964,-0.43649210509425074,-0.43388536780020553,0.01528867974074899,0.09062256266949302,-17.12914044109787,3,0.9999999999999998
2.734999999999964,-0.43867945185016777,-0.4409997328063537,0.01578610645917422,0.10829440140752972,-6.9040150761012224,3,0.9999999999999998
2.739999999999964,-0.44076900993215373,-0.39529562460823897,0.01617328339677737,0.04736017222844418,6.32726386580382,3,0.9999999999999998
2.7449999999999637,-0.44269659391681565,-0.3759368279225269,0.016356154745755802,0.026116655384074372,0.37251984135839855,3,0.9999999999999998
2.7499999999999636,-0.4445893206103836,-0.3811058501088026,0.016525669770149687,0.04161926273420875,-5.518815452832744,3,0.9999999999999998
2.7549999999999635,-0.44643630271328255,-0.3579223796001898,0.016665907845724526,0.014859673941800603,1.556490995251921,3,0.9999999999999998
2.7599999999999634,-0.4481683744389888,-0.33513215950524144,0.016674273744860635,-0.011155055383177882,1.798432232659299,3,0.9999999999999998
2.7649999999999633,-0.44984189887335685,-0.33428126160450683,0.016635511640993084,-0.004352739876397996,-3.4019077376780746,3,0.9999999999999998
2.769999999999963,-0.4514558785717712,-0.31153202377013406,0.016548129611740237,-0.030256236596229346,2.1216939295607236,3,0.9999999999999998
2.774999999999963,-0.4529043331204722,-0.2682683544031561,0.016254091739870358,-0.08671345051460731,7.610820243059537,3,0.9999999999999998
2.779999999999963,-0.45427543306730106,-0.28003492740948305,0.015885351490782185,-0.06103647551169954,-5.64837080370001,3,0.9999999999999998
2.784999999999963,-0.45567399509382106,-0.279381268047205,0.015597486067714605,-0.05415107516163097,-2.7156942458846665,3,0.9999999999999998
2.7899999999999627,-0.45698602358345486,-0.24574869648920503,0.015219361440393708,-0.09662027626409375,5.581287693472211,3,0.9999999999999998
2.7949999999999626,-0.458040551764922,-0.17672164798896023,0.014495502788986148,-0.1919227230176363,14.958715145293706,3,0.9999999999999998
2.7999999999999625,-0.4590045518809341,-0.20852222864096634,0.013675174815260593,-0.13684937110961629,-9.490157979673874,3,0.9999999999999998
2.8049999999999624,-0.46000811500454547,-0.193025436329834,0.01295043141853025,-0.1529108984539279,1.9111267910025984,3,0.9999999999999998
2.8099999999999623,-0.46106158850722156,-0.22798486859645492,0.012334803002604033,-0.09400219202108928,-10.622250012134838,3,0.9999999999999998
2.814999999999962,-0.4624000964894333,-0.3066199710250233,0.012176949808584414,0.029559290723737197,-22.171350762944133,3,0.9999999999999998
2.819999999999962,-0.46383393129800726,-0.26730684304960545,0.012190975070014431,-0.023319892144411963,6.389520583629485,3,0.9999999999999998
2.824999999999962,-0.4652640672103259,-0.3043745870529368,0.012228992018732399,0.037924888870666,-12.2837603890262,3,0.9999999999999998
2.829999999999962,-0.46677473405915515,-0.2999421200613034,0.01241626104932303,0.03707312367461365,-2.3667235359526444,3,0.9999999999999998
2.8349999999999618,-0.46839478936459145,-0.34761472531295845,0.01279585207260503,0.11403879607937059,-15.419622071624435,3,0.9999999999999998
2.8399999999999617,-0.4701583527468188,-0.3577325834608997,0.013418417300166574,0.1349045859698387,-6.629306950719941,3,0.9999999999999998
2.8449999999999616,-0.4718698747002727,-0.32720428754943476,0.013992681654490191,0.09536834082115109,3.499159704226628,3,0.9999999999999998
2.8499999999999615,-0.47328620779910796,-0.2402066267385507,0.014157577939415855,-0.02798929946928007,18.200083074018174,3,0.9999999999999998
2.8549999999999613,-0.4744412207047109,-0.22197078034069662,0.013966266418268258,-0.04827756677005715,2.144931623875357,3,0.9999999999999998
2.8599999999999612,-0.47547600010632857,-0.19222269908215606,0.013630112157506868,-0.08576110436080261,5.294558029388497,3,0.9999999999999998
2.864999999999961,-0.47645271635706543,-0.19838304859072492,0.013241832127574238,-0.06971526362285624,-3.3440945773003294,3,0.9999999999999998
2.869999999999961,-0.4775234014885299,-0.22956644766788695,0.013027439720349143,-0.01658519433135256,-9.763679643054612,3,0.9999999999999998
2.874999999999961,-0.4786080028671979,-0.20451623617860992,0.012865988564287001,-0.04762232028319578,3.9347842168641405,3,0.9999999999999998
2.879999999999961,-0.4796207359053778,-0.20060380918984516,0.012629130074311323,-0.04710043588154647,-1.039867069760124,3,0.9999999999999998
2.8849999999999607,-0.480463604208514,-0.1371584951517505,0.012170255742307567,-0.135498528980058,13.99659557628629,3,0.9999999999999998
2.8899999999999606,-0.48108813273872875,-0.11286274822278686,0.011417278106735651,-0.1654162608766958,5.022571864357643,3,0.9999999999999998
2.8949999999999605,-0.4816169100203048,-0.09875127846088519,0.010552491364801408,-0.18040222859841393,2.760274568355453,3,0.9999999999999998
2.8999999999999604,-0.4821941161680416,-0.13176587659279734,0.009789474224702222,-0.12545460037748013,-8.96161373674925,3,0.9999999999999998
2.9049999999999603,-0.48276901866487176,-0.09849607612983141,0.009049924221379513,-0.16994052062974713,7.207926348673757,3,0.9999999999999998
2.90999999999996,-0.4833182995533743,-0.12095757170593155,0.008297531001926206,-0.13149378205233406,-6.3957165010013215,3,0.9999999999999998
2.91499999999996,-0.4840855735798457,-0.18528776120710044,0.007893845475908101,-0.031083724131663132,-17.315192085243524,3,0.9999999999999998
2.91999999999996,-0.48491026947811156,-0.14498121048591275,0.007596367732602083,-0.08730379735184321,8.082995081748985,3,0.9999999999999998
2.92499999999996,-0.48563859465785425,-0.1463163098792982,0.007174937640555434,-0.08135539797847795,-1.8418942123639104,3,0.9999999999999998
2.9299999999999597,-0.4862402148005753,-0.09482242793042617,0.0065835972791026265,-0.15443811185280726,11.418059730726814,3,0.9999999999999998
2.9349999999999596,-0.4868340346056513,-0.14220411273195416,0.005999496824861339,-0.08005622680944913,-12.778587644974197,3,0.9999999999999998
2.9399999999999595,-0.4874957054681272,-0.12263992481279909,0.0055335473576736405,-0.10607819586339058,3.360149940479686,3,0.9999999999999998
2.9449999999999594,-0.4882238924938758,-0.1681620750907422,0.005182473349579109,-0.03514147149106936,-12.780029946107742,3,0.9999999999999998
2.9499999999999593,-0.4890066354404582,-0.1451543599624156,0.00492667001681113,-0.06684806237149998,3.7989156794751664,3,0.9999999999999998
2.954999999999959,-0.4897447133033283,-0.15001406540979903,0.004617372741498649,-0.05699712001019734,-2.903662280594186,3,0.9999999999999998
2.959999999999959,-0.49056920817690297,-0.17948010223770675,0.004449584371763127,-0.010621832549976194,-9.191787412366747,3,0.9999999999999998
