time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
2.269999999999974,-0.20865828169340636,-0.7954477489627343,0.0237399409839818,-0.07541232089895794,-6.511640936266634,3,0.9999999999999992
2.2749999999999737,-0.2126880497318217,-0.8162348769679958,0.023470750933638485,-0.03265366282847206,-14.75879904629079,3,0.9999999999999993
2.2799999999999736,-0.21671143073695126,-0.7933332445410757,0.023249991200126274,-0.055328790567677644,-4.071265812307049,3,0.9999999999999994
2.2849999999999735,-0.22071544360137685,-0.8081109048463797,0.02305777502809514,-0.021839388435655117,-13.254009330373979,3,0.9999999999999996
2.2899999999999734,-0.22450992286096028,-0.7106347532025705,0.02260949947194879,-0.15598010415068242,14.804204601684944,3,0.9999999999999997
2.2949999999999733,-0.2281066199107436,-0.7278382309939176,0.021923401747909743,-0.11885037005594731,-12.71695628434224,3,0.9999999999999998
2.299999999999973,-0.2317799795206064,-0.7413441058121112,0.021407812906321322,-0.08769202551766012,-12.081268380851354,3,0.9999999999999998
2.304999999999973,-0.23552842424321935,-0.757849247043143,0.02105837447350778,-0.05241433957851557,-13.069045843140374,3,0.9999999999999998
2.309999999999973,-0.23926227487487794,-0.7358936215940272,0.020739629199449716,-0.07478989941015703,-3.6425655734612707,3,0.9999999999999998
2.314999999999973,-0.24295639712751405,-0.7416793712083981,0.020413368406364096,-0.05586877620330287,-10.339160757035188,3,0.9999999999999998
2.3199999999999728,-0.24659960258809416,-0.7158431168621177,0.02006197709678892,-0.08433551421939882,-2.4793926786830873,3,0.9999999999999998
2.3249999999999726,-0.2502168463217724,-0.7308851827651123,0.019722136760100373,-0.05190577121926683,-12.431638923877156,3,0.9999999999999998
2.3299999999999725,-0.2539554564691457,-0.7642158643525472,0.01961261261056002,0.007529223270205519,-17.282974692067775,3,0.9999999999999998
2.3349999999999724,-0.2576605721819828,-0.7182827474017681,0.019500866546131146,-0.0515158351006387,2.1955912338597154,3,0.9999999999999998
2.3399999999999723,-0.2611950542634925,-0.6957191637716866,0.01918241133816112,-0.07556131723328458,-3.0386901577065277,3,0.9999999999999998
2.344999999999972,-0.2646002846009793,-0.6666413222408958,0.018719040019511635,-0.10939790746057457,-1.09438627497215,3,0.9999999999999998
2.349999999999972,-0.2678902968271987,-0.6495069639361508,0.018131269223832902,-0.12553136738961307,-3.7153095658258426,3,0.9999999999999998
2.354999999999972,-0.2713571860225625,-0.7363619897279571,0.017854113998303056,0.013215593717185087,-29.70809066499792,3,0.9999999999999998
2.359999999999972,-0.274948725417455,-0.7006070966972606,0.017806948291592573,-0.03152355368313701,-0.09485403395610703,3,0.9999999999999998
2.364999999999972,-0.27852812046011144,-0.7308429849135629,0.01778513852354724,0.022296435444519737,-16.210379460305873,3,0.9999999999999998
2.3699999999999717,-0.2821402153229298,-0.714161817192597,0.01785506770905254,0.005942657769009253,-4.832563831165673,3,0.9999999999999998
2.3749999999999716,-0.28570918658562605,-0.7134325015411821,0.017903584437450437,0.013470785397691764,-8.609582909575916,3,0.9999999999999998
2.3799999999999715,-0.2892272902379559,-0.6940011046344575,0.017919252199961377,-0.0068997798848536435,-3.8877444897506583,3,0.9999999999999998
2.3849999999999714,-0.2927478189913609,-0.7140086344222066,0.017981898593325774,0.03163229981918363,-13.546043334066267,3,0.9999999999999998
2.3899999999999713,-0.296324526494699,-0.7166522248949638,0.0181714594632032,0.044164589472495595,-9.460956388311104,3,0.9999999999999998
2.394999999999971,-0.2998302735938161,-0.685956483971918,0.018298158870141634,0.007016811653696033,-1.0912617603544987,3,0.9999999999999998
2.399999999999971,-0.30314252819509907,-0.6394039350393987,0.018179901234109064,-0.053597820864420824,3.352633038731164,3,0.9999999999999998
2.404999999999971,-0.30628226563772787,-0.616701294438152,0.01784890955592422,-0.07849239865024046,-1.9934717875646655,3,0.9999999999999998
2.409999999999971,-0.30938382966067507,-0.6238347805343403,0.017505719450061186,-0.058960190302343306,-9.20624839707861,3,0.9999999999999998
2.4149999999999707,-0.3125799120326906,-0.6542824882365432,0.017347423603149892,-0.004884206567179694,-15.208522287229002,3,0.9999999999999998
2.4199999999999706,-0.31583489721269903,-0.6477723157110832,0.01731950416269612,-0.006194142539103922,-6.351488838558754,3,0.9999999999999998
2.4249999999999705,-0.3191481394290569,-0.6772296686925869,0.017420540805198836,0.046136051113384396,-15.324699139652424,3,0.9999999999999998
2.4299999999999704,-0.3225760920207463,-0.693794759802694,0.017734236716239415,0.07910825299360398,-12.500837704300585,3,0.9999999999999998
2.4349999999999703,-0.32608102164122243,-0.7080501418401216,0.018204132385946536,0.10867551800150155,-12.143484522125064,3,0.9999999999999998
2.43999999999997,-0.32945254556922815,-0.6412398198254978,0.018516673295895014,0.017452679881889796,8.100545828262694,3,0.9999999999999998
2.44499999999997,-0.3325472480271063,-0.597078320401518,0.018459747961117934,-0.03953055144133722,3.3772669139098976,3,0.9999999999999998
2.44999999999997,-0.3354632989245869,-0.5696023619079801,0.01818128805253494,-0.07146246428593098,-0.19462562788140403,3,0.9999999999999998
2.45499999999997,-0.3383093297275102,-0.5688002263955398,0.01784366263870174,-0.06363556121556346,-6.538413855274892,3,0.9999999999999998
2.4599999999999698,-0.3411826418411743,-0.5803941574776651,0.01759139076013083,-0.037508620897588704,-9.674650364834953,3,0.9999999999999998
2.4649999999999697,-0.3440071338909858,-0.5496953833490136,0.01730982081688781,-0.0746761743421723,0.7938523704864298,3,0.9999999999999998
2.4699999999999696,-0.34689730671762287,-0.6058013669953123,0.017169534770420825,0.017624138641241252,-20.65299286414117,3,0.9999999999999998
2.4749999999999694,-0.3499598522332753,-0.6190867322615926,0.01732828619220239,0.04567319836697711,-10.689500168761587,3,0.9999999999999998
2.4799999999999693,-0.3527848888171993,-0.511992738389291,0.01717359262152396,-0.10585551097967369,19.453835128604247,3,0.9999999999999998
2.4849999999999692,-0.3553413458276762,-0.5105793203562569,0.016660825516247257,-0.09931381206839088,-5.63428954550857,3,0.9999999999999998
2.489999999999969,-0.3578292182977023,-0.48480091933196146,0.016088270866020604,-0.1293855534999254,0.489581263502358,3,0.9999999999999998
2.494999999999969,-0.3603460016538546,-0.5215203811693184,0.01560047053798419,-0.06640826196814181,-14.921323013516664,3,0.9999999999999998
2.499999999999969,-0.36302680148818595,-0.5504971281116566,0.01539714649308932,-0.015428981905247108,-13.535822046467668,3,0.9999999999999998
2.504999999999969,-0.3656863483001427,-0.5136797837259508,0.01520002825203548,-0.0628624570500991,2.6043542163685265,3,0.9999999999999998
2.5099999999999687,-0.3683538862947491,-0.5529322616794994,0.015052632603896665,0.0032388873177375266,-16.042106569433237,3,0.9999999999999998
2.5149999999999686,-0.3710785492382668,-0.5370879307584112,0.015027273138287,-0.013140488692012196,-2.7424251020088235,3,0.9999999999999998
2.5199999999999685,-0.37384566599459235,-0.569434206314411,0.01510174366281447,0.042406833125693204,-14.658379917394619,3,0.9999999999999998
2.5249999999999684,-0.37664380841946704,-0.5500212751806549,0.015258432686369172,0.020594832186431693,-2.085847429154299,3,0.9999999999999998
2.5299999999999683,-0.3794063781454022,-0.5549598949958492,0.015398234334023986,0.03525594291243767,-7.933144694242136,3,0.9999999999999998
2.534999999999968,-0.38207683654684127,-0.513636891033901,0.015437038292252403,-0.019071595142144973,3.6555613708104504,3,0.9999999999999998
2.539999999999968,-0.384613366003593,-0.5010925590860543,0.015313249940998475,-0.030269296102078007,-2.997001203906029,3,0.9999999999999998
2.544999999999968,-0.38716236830081024,-0.5183294893605263,0.015245657721609795,0.00293402553460944,-10.329045383636892,3,0.9999999999999998
2.549999999999968,-0.3896984031073108,-0.4963004561225143,0.015195698753326159,-0.02257918980479007,-0.6937763815627864,3,0.9999999999999998
2.5549999999999677,-0.39213368940475285,-0.47798800885036286,0.01503237898603027,-0.04248662581880468,-1.3172827847469666,3,0.9999999999999998
2.5599999999999676,-0.3945428870320144,-0.48560470487424695,0.014867233409547431,-0.023728437258304497,-7.597600455190107,3,0.9999999999999998
2.5649999999999675,-0.3969075428039042,-0.46049846609108913,0.01467218050527297,-0.05392524099633478,0.5225968317401053,3,0.9999999999999998
2.5699999999999674,-0.3992164563359693,-0.463028517979448,0.0144303557562937,-0.04289011741055494,-6.091189541313981,3,0.9999999999999998
2.5749999999999673,-0.40155054888520364,-0.470523372277517,0.014262008919646352,-0.024603543203965635,-7.396545616125772,3,0.9999999999999998
2.579999999999967,-0.4039892742132531,-0.5046225991604534,0.014284953877161666,0.033224392697365344,-14.220831660592584,3,0.9999999999999998
2.584999999999967,-0.40637262413189834,-0.4492691482592559,0.014259395471671432,-0.04256675276306699,7.818933060642659,3,0.9999999999999998
2.589999999999967,-0.40863328605226357,-0.45492871533554696,0.014085537941753934,-0.027102216521689395,-6.754446162602818,3,0.9999999999999998
2.594999999999967,-0.4108782181187579,-0.443152714783221,0.013922932785227715,-0.03778242747698477,-2.4576970825157094,3,0.9999999999999998
2.599999999999967,-0.4131364464800226,-0.45996261305752895,0.01381455720300373,-0.0058642567990965025,-9.501483496526511,3,0.9999999999999998
2.6049999999999667,-0.41535119485918326,-0.42626639091596663,0.013674994647165484,-0.049445729511474995,2.9689639780995956,3,0.9999999999999998
2.6099999999999666,-0.41753869280848854,-0.44850078195179366,0.013528562989721049,-0.009516318612595644,-10.644432431143914,3,0.9999999999999998
2.6149999999999665,-0.41970440110164103,-0.4180791172494222,0.01338277006963784,-0.04833939625465894,2.2866565616501537,3,0.9999999999999998
2.6199999999999664,-0.4218367796923583,-0.4346960841233351,0.013220337407958471,-0.016934415755777754,-9.134325688843596,3,0.9999999999999998
2.6249999999999662,-0.4239743838430064,-0.42048054963577797,0.013098225415026477,-0.03170710954694254,-1.6206145242928782,3,0.9999999999999998
2.629999999999966,-0.4261921464910965,-0.46616455168203774,0.013127970824891477,0.04286262074307092,-16.514653665849846,3,0.9999999999999998
2.634999999999966,-0.4284633653080205,-0.442563272577982,0.013268747836178374,0.013841052502279329,0.2766500461390322,3,0.9999999999999998
2.639999999999966,-0.43069669491073287,-0.45068923380733567,0.013384441306068418,0.032312793108839735,-7.368207384125099,3,0.9999999999999998
2.644999999999966,-0.4329999167336392,-0.47040941075826775,0.013636132280974156,0.0680721381794058,-10.402504986335394,3,0.9999999999999998
2.6499999999999657,-0.43531675229624356,-0.45647480619617925,0.013939735791598906,0.05362902346966862,-2.1972965594118614,3,0.9999999999999998
2.6549999999999656,-0.43762395276192106,-0.4663172925288048,0.01426123561871151,0.0748487438145251,-7.969677890616851,3,0.9999999999999998
2.6599999999999655,-0.4398292978669917,-0.4163283665907994,0.014463546021541873,0.006902799708736154,6.977610807792482,3,0.9999999999999998
2.6649999999999654,-0.4417634047435929,-0.35789101384856675,0.014295234983590976,-0.07331706488397052,9.839660032336438,3,0.9999999999999998
2.6699999999999653,-0.44348543856980227,-0.33116899933484384,0.013845956230011058,-0.106036979561651,2.682855802330982,3,0.9999999999999998
2.674999999999965,-0.44522291486299803,-0.36347819831313255,0.013455313813796277,-0.05080722613558309,-11.831813017167375,3,0.9999999999999998
2.679999999999965,-0.4469923518728458,-0.34447175783394,0.01314641103439218,-0.0725002346246781,0.600655968103526,3,0.9999999999999998
2.684999999999965,-0.4487569348220896,-0.3611792942511164,0.012863472429460732,-0.04099455504454257,-8.142720095422355,3,0.9999999999999998
2.689999999999965,-0.45057540078025043,-0.36614755478997707,0.012693159302328283,-0.02724403360938745,-5.447570315607906,3,0.9999999999999998
2.6949999999999648,-0.4523989941666295,-0.36331028442753355,0.01256183785914633,-0.02526604685251324,-3.5663845830004135,3,0.9999999999999998
2.6999999999999647,-0.4541802592985878,-0.3493268065404305,0.012398225213539504,-0.03998496950389083,-0.7281462013391362,3,0.9999999999999998
2.7049999999999645,-0.455882746815702,-0.33183087173573844,0.012147736126618014,-0.059972257694736256,0.34656236265483287,3,0.9999999999999998
2.7099999999999644,-0.45765718589182286,-0.37747942353353103,0.012035160791349142,0.014180199145868821,-15.32465259029492,3,0.9999999999999998
2.7149999999999643,-0.4594734332331574,-0.3492991855534148,0.01201423804710089,-0.02210492705975632,2.6027043504726426,3,0.9999999999999998
2.7199999999999642,-0.4611366109578314,-0.316291628408864,0.01179404784325433,-0.0654774742671635,4.223176263734905,3,0.9999999999999998
2.724999999999964,-0.46262516350044325,-0.27947760730334825,0.011342832950676396,-0.11448642947837323,5.644116187841766,3,0.9999999999999998
2.729999999999964,-0.46399208859055713,-0.2673862470525179,0.010739697554420058,-0.12666661388398964,-0.08055500487886658,3,0.9999999999999998
2.734999999999964,-0.465411433091726,-0.3000013199140274,0.010243528429483284,-0.07240644691436676,-11.206285002555362,3,0.9999999999999998
2.739999999999964,-0.46677299159044794,-0.24514727516413706,0.009687886961236014,-0.14905051320697807,10.32181028676348,3,0.9999999999999998
2.7449999999999637,-0.468081402633666,-0.27786140284672106,0.009079136456939363,-0.09507219096431682,-10.977762743115779,3,0.9999999999999998
2.7499999999999636,-0.4694656189152967,-0.27582402148506685,0.0086080284543395,-0.09341183094172653,-2.7373497664012154,3,0.9999999999999998
2.7549999999999635,-0.4708616286059351,-0.2824931669873118,0.008177446814990663,-0.07899621508507317,-4.931695952355387,3,0.9999999999999998
2.7599999999999634,-0.4723777307665261,-0.32352455311993583,0.007947766599475603,-0.01357753968310374,-13.71191890529095,3,0.9999999999999998
2.7649999999999633,-0.4740740621400411,-0.35469595131522363,0.008007069390277177,0.036797956999188114,-11.838574379087031,3,0.9999999999999998
2.769999999999963,-0.47585888006262095,-0.35919331339060845,0.0082172803699323,0.047238601744867534,-5.569399079246617,3,0.9999999999999998
2.774999999999963,-0.47768368335104244,-0.37062372442637764,0.008505966653628239,0.06808712083385866,-7.3697393851566835,3,0.9999999999999998
2.779999999999963,-0.47942432946148084,-0.3260879009287806,0.008688123171773032,0.005516011361739237,6.577985590283442,3,0.9999999999999998
2.784999999999963,-0.4810584807620826,-0.3275579885721885,0.008731660452488299,0.011875602107558567,-4.3558199685748775,3,0.9999999999999998
2.7899999999999627,-0.48269643896888215,-0.3276258456674797,0.008801698016370985,0.01614257203967298,-4.023071959300882,3,0.9999999999999998
2.7949999999999626,-0.4843316866768527,-0.3264866013395709,0.008888561683890295,0.018627928956048652,-3.7175426690181954,3,0.9999999999999998
2.7999999999999625,-0.48584450843711197,-0.27911284294349636,0.008813700474445074,-0.04782332387020954,7.9485318631816195,3,0.9999999999999998
2.8049999999999624,-0.48714637872610633,-0.24199074583068225,0.008445812697289057,-0.09879055561760539,6.046069854840366,3,0.9999999999999998
2.8099999999999623,-0.48845539752776723,-0.28120741108689257,0.008110848619574451,-0.035882673058976744,-12.669432961416517,3,0.9999999999999998
2.814999999999962,-0.4898899404469645,-0.2924895882785978,0.007984100134097005,-0.015022713237139686,-6.223510048115352,3,0.9999999999999998
2.819999999999962,-0.49134971684133943,-0.291427168878123,0.007914762833455047,-0.012710315618016733,-3.2869904146288507,3,0.9999999999999998
2.824999999999962,-0.49270595271930806,-0.25145831300402544,0.007710263563962094,-0.06847797165229526,6.522493096872829,3,0.9999999999999998
2.829999999999962,-0.4938433775106084,-0.20396536534492382,0.007198902911957461,-0.13537729030164913,8.982488649248438,3,0.9999999999999998
2.8349999999999618,-0.49492837351956226,-0.22974893651254052,0.006629260611231036,-0.09298298795215557,-8.819615463031061,3,0.9999999999999998
2.8399999999999617,-0.4961914477124615,-0.27501306090593636,0.006343876165129103,-0.021947922276045,-14.13630972404697,3,0.9999999999999998
2.8449999999999616,-0.4976024425143261,-0.28923876688400235,0.006295619826823362,0.0024042358319838683,-6.992974980604581,3,0.9999999999999998
2.8499999999999615,-0.49909272846407154,-0.3067026137474005,0.006381016628095093,0.031480202858137976,-8.01900870687625,3,0.9999999999999998
2.8549999999999613,-0.500654099737421,-0.3177424516137217,0.0065873861842700165,0.050914522324705266,-6.650054076761209,3,0.9999999999999998
2.8599999999999612,-0.5021783422706808,-0.292216546848265,0.006753177668374022,0.015834230316475323,2.411569347921837,3,0.9999999999999998
2.864999999999961,-0.5037420081463739,-0.3328505306456765,0.006993452414055135,0.07964867983962559,-13.874376303549031,3,0.9999999999999998
2.869999999999961,-0.505430562552772,-0.34249159155295467,0.007435632285720306,0.09712625360584529,-6.643259392937936,3,0.9999999999999998
2.874999999999961,-0.5070913911343088,-0.3220610424143754,0.007852228466542766,0.0698975021838446,0.8172969391925031,3,0.9999999999999998
2.879999999999961,-0.5087482070932389,-0.34049660180731334,0.008279929858104662,0.10094117516988621,-8.652605226559778,3,0.9999999999999998
2.8849999999999607,-0.5104629388707079,-0.3453678784220496,0.00881192765717298,0.11185010135274753,-5.478519508902718,3,0.9999999999999998
2.8899999999999606,-0.5121288714901284,-0.32126555653841615,0.009289813772468847,0.07975688965866295,1.7800012693940417,3,0.9999999999999998
2.8949999999999605,-0.5135998367915128,-0.2676656610084572,0.009496983543467508,0.004001175577267396,9.587025481885583,3,0.9999999999999998
2.8999999999999604,-0.5149396838909943,-0.26826670287028836,0.009530658593491559,0.009457639281179049,-3.278542656509713,3,0.9999999999999998
2.9049999999999603,-0.5162031575934273,-0.2374281125505876,0.00947312332932837,-0.03198786141853754,4.632302106403024,3,0.9999999999999998
2.90999999999996,-0.517444161567226,-0.2587546756267745,0.00940529832335013,0.004497068450116083,-8.066549890863854,3,0.9999999999999998
2.91499999999996,-0.5186074827914535,-0.20708394946450603,0.009244356566793233,-0.0680679530932769,10.005901559544307,3,0.9999999999999998
2.91999999999996,-0.519643297680782,-0.20722503456027086,0.008916393799573985,-0.0631726966615518,-2.3084098725454822,3,0.9999999999999998
2.92499999999996,-0.5207316068729864,-0.22788005104455333,0.008689765983333153,-0.027850784864747867,-7.499758371347535,3,0.9999999999999998
2.9299999999999597,-0.5218635661881111,-0.22492578359227616,0.008550139415167024,-0.027977930255184375,-1.8677992695724033,3,0.9999999999999998
2.9349999999999596,-0.5230013575365129,-0.23013221883630533,0.008440462938020143,-0.01599827292853393,-3.8909764099116266,3,0.9999999999999998
2.9399999999999595,-0.524366536512146,-0.3150950541092806,0.008690984321420014,0.11486344345634739,-24.064812049468514,3,0.9999999999999998
2.9449999999999594,-0.5258287581142952,-0.270259554583605,0.009105626550568235,0.05177223877127993,7.412737199383972,3,0.9999999999999998
2.9499999999999593,-0.5273028905088285,-0.31892188316816966,0.009558303645973432,0.12857066327475697,-15.46554758064081,3,0.9999999999999998
2.954999999999959,-0.5288031554239578,-0.2815787575193233,0.010070620802183683,0.07702731521648322,5.519551280713196,3,0.9999999999999998
2.959999999999959,-0.5300846535881781,-0.23152982107129716,0.010278492352863378,0.00695363129597483,9.290714884661183,3,0.9999999999999998
2.964999999999959,-0.5312135460719606,-0.22013969687119547,0.01028265161921249,-0.005112048274109143,0.28840023450478647,3,0.9999999999999998
2.969999999999959,-0.5322676820148786,-0.20169438682147023,0.0102000258307271,-0.027658825145481045,2.228713318839325,3,0.9999999999999998
2.974999999999959,-0.5331831634934203,-0.1648549163752943,0.009935484317205479,-0.07760714524201406,7.1221555967624575,3,0.9999999999999998
2.9799999999999587,-0.5341315356768062,-0.21399079903727453,0.009745385571754195,0.0007395198321403229,-14.019379986365852,3,0.9999999999999998
2.9849999999999586,-0.5349750996396077,-0.12431946316185387,0.009422903305395192,-0.12833590780389012,20.21992405043995,3,0.9999999999999998
2.9899999999999585,-0.5355956452093427,-0.12387495394960178,0.008792232229148933,-0.1240221674257493,-0.9785834072273483,3,0.9999999999999998
2.9949999999999584,-0.5361663065567442,-0.1045532365925984,0.00811118871074612,-0.14818663252681066,3.7422109108840647,3,0.9999999999999998
2.9999999999999583,-0.5367115033825762,-0.11340587921145634,0.007414925356075575,-0.1305671539466367,-3.1182108224245635,3,0.9999999999999998
3.004999999999958,-0.5371766369621694,-0.07301814093943798,0.006620179116893166,-0.18679765159586262,9.112033196414787,3,0.9999999999999998
3.009999999999958,-0.5376648514005399,-0.12174621443584199,0.005879734605370945,-0.11027848904328685,-12.799704403468409,3,0.9999999999999998
3.014999999999958,-0.5382933310029806,-0.12954465396600412,0.005365958507437263,-0.09543571437374011,-3.2429825645332944,3,0.9999999999999998
3.019999999999958,-0.5391330570208358,-0.2055736942009829,0.005182749696958755,0.020893055118091433,-20.574415619724824,3,0.9999999999999998
3.0249999999999577,-0.5401071920902373,-0.18429425898501192,0.005213050912109107,-0.008427586351265854,2.8215281485499375,3,0.9999999999999998
3.0299999999999576,-0.5411137757480995,-0.21800353886061072,0.00530431426693978,0.04439749412587769,-10.719834886495551,3,0.9999999999999998
3.0349999999999575,-0.5420677340012732,-0.1641207997327856,0.005329175006028475,-0.03358190079245664,10.858771777265495,3,0.9999999999999998
3.0399999999999574,-0.5428816645290567,-0.16146981329997515,0.0051580441221692475,-0.03485571588340348,-1.2642866513498578,3,0.9999999999999998
3.0449999999999573,-0.5437184075395844,-0.17310437821122898,0.00503418618209972,-0.01489679821299622,-4.835686542180899,3,0.9999999999999998
3.049999999999957,-0.5446113701222419,-0.18396943674751418,0.0050068666371170245,0.0037860256453352593,-4.81910177937219,3,0.9999999999999998
3.054999999999957,-0.5455311807048345,-0.18395500929624645,0.005031735106383994,0.006161836154435274,-2.238957556489627,3,0.9999999999999998
3.059999999999957,-0.5465602091394741,-0.22722922917343527,0.005231621159137667,0.07311817677554068,-13.141726428066901,3,0.9999999999999998
3.064999999999957,-0.5476414834520169,-0.20550971267614537,0.005520906351412336,0.0429852023028806,2.6129445841582335,3,0.9999999999999998
3.0699999999999568,-0.5485179665110798,-0.1456829567675667,0.005516581244917607,-0.043752182906441804,12.542696156136177,3,0.9999999999999998
3.0749999999999567,-0.5491486326139567,-0.1069562058217613,0.005158979135595043,-0.09871758225168015,8.093407528990245,3,0.9999999999999998
3.0799999999999566,-0.5498553573201437,-0.17503948909025294,0.004929202120031562,0.0056695558173668475,-18.27160106301577,3,0.9999999999999998
3.0849999999999564,-0.5505535364420128,-0.10492549853202009,0.004699205021958086,-0.09657106916940444,15.535524439217276,3,0.9999999999999998
3.0899999999999563,-0.5511883991605552,-0.1485674482014417,0.004387477828041941,-0.02887331789592283,-12.116188362835732,3,0.9999999999999998
3.0949999999999562,-0.551933470869103,-0.14944588038912932,0.0042520068403839595,-0.025351656680714006,-1.9974715232597742,3,0.9999999999999998
3.099999999999956,-0.5527042736007787,-0.15877707889747933,0.004165798712714608,-0.009297687036566214,-4.148458964423649,3,0.9999999999999998
3.104999999999956,-0.5534736563249143,-0.14906940189250256,0.004087841748395604,-0.021742095848650788,0.5055920635888413,3,0.9999999999999998
3.109999999999956,-0.5541765810764075,-0.13226146208858136,0.003920940575197207,-0.04477328889419617,2.428970106519219,3,0.9999999999999998
3.114999999999956,-0.5548322193806952,-0.1300062131490649,0.0036937634254119445,-0.046096340881507776,-1.004043046145143,3,0.9999999999999998
3.1199999999999557,-0.5555611152315765,-0.16123334536644343,0.003585889960641797,0.0024240644712228976,-9.419446007943243,3,0.9999999999999998
3.1249999999999556,-0.5564059731339304,-0.1765583482838397,0.0036600574457250623,0.027003381448945058,-5.873940094650873,3,0.9999999999999998
3.1299999999999555,-0.5573033124512706,-0.1823255031266113,0.0038209367722235044,0.03727576169859596,-3.6848212408258707,3,0.9999999999999998
3.1349999999999554,-0.5581821465336188,-0.16934368162026925,0.003962609334736911,0.01962099850966951,0.9630978774296244,3,0.9999999999999998
3.1399999999999553,-0.5590146296025881,-0.16370877083369711,0.004044048948829371,0.01305502847931789,-0.6914293819246957,3,0.9999999999999998
3.144999999999955,-0.5597487591161118,-0.13027559269865546,0.003988066881682961,-0.03491797156556509,6.39606127027513,3,0.9999999999999998
3.149999999999955,-0.560512787121719,-0.17488684355346323,0.0039867617386684095,0.03367169954224668,-12.781236362763707,3,0.9999999999999998
3.154999999999955,-0.5614975534844295,-0.21859417466873113,0.004324285098728176,0.10067664713378505,-13.200881885267009,3,0.9999999999999998
3.159999999999955,-0.5626290633460417,-0.2338791204544866,0.0048894343061052226,0.1252141319966728,-6.6554747392681355,3,0.9999999999999998
3.1649999999999547,-0.5637186453227356,-0.20229139505165114,0.005401057306437362,0.08001616100064628,4.962940639517358,3,0.9999999999999998
3.1699999999999546,-0.564746161581272,-0.20866803941498932,0.005830844507378696,0.0918537310980237,-4.11145245115128,3,0.9999999999999998
3.1749999999999545,-0.5657500651064935,-0.1930659633967223,0.006237388005977174,0.07107049719634458,1.3573527950459745,3,0.9999999999999998
3.1799999999999544,-0.5666519612748399,-0.1679546688025036,0.006504885530746574,0.03636885763846521,4.002323784747885,3,0.9999999999999998
3.1849999999999543,-0.5673862087871434,-0.12616401209011657,0.006536701632643638,-0.022966448966499513,8.582499948215226,3,0.9999999999999998
3.189999999999954,-0.5679730151747396,-0.10872512291562368,0.006364263935839443,-0.045755791307927826,3.0548004349233646,3,0.9999999999999998
3.194999999999954,-0.5685381757878849,-0.11724444749847328,0.00617573084178602,-0.029826493250787414,-3.242859705169609,3,0.9999999999999998
3.199999999999954,-0.569146552585022,-0.12601249462911654,0.006067389135082646,-0.013671622894894795,-3.441816338561301,3,0.9999999999999998
3.204999999999954,-0.5697797330234409,-0.12724377814926702,0.006011121517514262,-0.008867449156027989,-1.678419011083495,3,0.9999999999999998
3.209999999999954,-0.5704138453140538,-0.12640668918919648,0.005970962490285281,-0.007192392273670186,-1.1799944717283264,3,0.9999999999999998
3.2149999999999537,-0.571043805907889,-0.12558332013454804,0.005939164657081886,-0.005521965796282979,-1.1750414593368328,3,0.9999999999999998
3.2199999999999536,-0.5717239830592867,-0.14628097679914304,0.0059967647837422255,0.028231659210277614,-6.587032132161547,3,0.9999999999999998
3.2249999999999535,-0.57255639177937,-0.18629208408876768,0.006295634524277727,0.0907081297854231,-11.749355409850716,3,0.9999999999999998
3.2299999999999534,-0.5734270818473999,-0.1622397517834373,0.006665176839824483,0.05754665371839805,3.824339698820169,3,0.9999999999999998
3.2349999999999532,-0.5741992861814542,-0.14680560572408055,0.006902178433956241,0.03753317049051995,2.023415276775923,3,0.9999999999999998
3.239999999999953,-0.5748898830766455,-0.12960995645846365,0.007032967632395248,0.015074754702438704,2.7038722159170687,3,0.9999999999999998
3.244999999999953,-0.5756777924757502,-0.1850083836719425,0.007325422797776149,0.10104876479635538,-15.325745878634102,3,0.9999999999999998
3.249999999999953,-0.5764652499163255,-0.13053311364109546,0.007633154815748,0.022964304768310476,11.563575424671317,3,0.9999999999999998
3.254999999999953,-0.5771094802617522,-0.12719571128654164,0.007744355422160343,0.02158079313909356,-0.5107029647339947,3,0.9999999999999998
3.2599999999999527,-0.5776317481596127,-0.08215989384632999,0.007691649217655971,-0.04194784207179146,10.046145913193339,3,0.9999999999999998
3.2649999999999526,-0.5779464169728961,-0.04407405783983467,0.007348086243929242,-0.09491609854764979,8.943145517810928,3,0.9999999999999998
3.2699999999999525,-0.5782403427138616,-0.07318766818736941,0.006993054470938009,-0.04762312955028045,-7.454238095262391,3,0.9999999999999998
3.2749999999999524,-0.5787430377594707,-0.12734418692452734,0.006967942238230496,0.036694322648697174,-14.207194509858981,3,0.9999999999999998
3.2799999999999523,-0.579304857933651,-0.0976836865401775,0.007047651545882605,-0.004324181036476735,6.117277837133086,3,0.9999999999999998
3.284999999999952,-0.5797234208557721,-0.07001300144189546,0.006930288663203221,-0.042195121960454746,6.0492428478241305,3,0.9999999999999998
3.289999999999952,-0.5800256774985297,-0.05106703979701123,0.006656701480530103,-0.06697733833098166,4.243852182744496,3,0.9999999999999998
3.294999999999952,-0.5802148520307228,-0.02484687603063153,0.00623171847013726,-0.10265742427361568,6.332344800252521,3,0.9999999999999998
3.299999999999952,-0.5803989802539053,-0.04854785928130757,0.005816319443264106,-0.06394914757648322,-5.889366440426378,3,0.9999999999999998
3.3049999999999518,-0.5807152827173542,-0.07767112062208752,0.005613993456471622,-0.017485051085821005,-7.62522315207124,3,0.9999999999999998
