time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
2.684999999999965,-0.39413272271447786,-0.46923957140541667,0.015047525494614078,-0.09589879094949455,11.793758598839334,3,0.9999999999999998
2.689999999999965,-0.396641666841258,-0.5336792658451128,0.014830008817503515,0.007810091300857358,-21.767640875181435,3,0.9999999999999998
2.6949999999999648,-0.39928748104128986,-0.5247342626685696,0.014853182948707744,0.0015974608705722664,-4.229936498882859,3,0.9999999999999998
2.6999999999999647,-0.40181237176184664,-0.48560672789657716,0.014731651801243473,-0.0496053787010956,3.5017979520827436,3,0.9999999999999998
2.7049999999999645,-0.40411953210201956,-0.4377178146857424,0.014321470373944933,-0.1137627702434798,6.265143242482915,3,0.9999999999999998
2.7099999999999644,-0.4063700058067119,-0.4622039263669655,0.013863387368495683,-0.06994128858624403,-11.3025401916527,3,0.9999999999999998
2.7149999999999643,-0.4086970316568923,-0.46852727819975637,0.01355496703807102,-0.05358261026009742,-7.112744899203146,3,0.9999999999999998
2.7199999999999642,-0.4110273362836057,-0.4636297466838359,0.013285516138285214,-0.05416647183657601,-4.3994511785302075,3,0.9999999999999998
2.724999999999964,-0.4134878634335765,-0.5200107635940239,0.01324373893830133,0.03652981452902018,-19.785048434542478,3,0.9999999999999998
2.729999999999964,-0.41615089981745257,-0.5449628926456785,0.01353602797086495,0.08001575065097163,-12.689865844575776,3,0.9999999999999998
2.734999999999964,-0.41871092642107854,-0.47970741771073855,0.013705727340666662,-0.011066191857962163,9.688902169218602,3,0.9999999999999998
2.739999999999964,-0.4212118589004352,-0.5202605191078892,0.013819869278516084,0.056074972112712645,-16.013524446729413,3,0.9999999999999998
2.7449999999999637,-0.423795248231625,-0.5131749708037424,0.014089650563507305,0.051981613217094456,-4.5957905625422235,3,0.9999999999999998
2.7499999999999636,-0.42634590643628956,-0.507156622021972,0.014343353627674471,0.049623938609855936,-4.74834963440205,3,0.9999999999999998
2.7549999999999635,-0.4288343930444598,-0.4884313732285014,0.01453771593755393,0.028441920439461425,-1.4473432602372647,3,0.9999999999999998
2.7599999999999634,-0.43138201409257265,-0.5302079674590974,0.014854602714737375,0.09767352626898966,-16.4093265827266,3,0.9999999999999998
2.7649999999999633,-0.4339646567515922,-0.5031349880485085,0.01525788005416695,0.06412302065785036,0.3469943693015205,3,0.9999999999999998
2.769999999999963,-0.4364229996751254,-0.4804376971563221,0.015510724184429225,0.03740754579578227,-0.34143819369161577,3,0.9999999999999998
2.774999999999963,-0.43883731680861393,-0.4852471917860122,0.015734219324262444,0.05193456322018096,-6.930236043865188,3,0.9999999999999998
2.779999999999963,-0.4412437193160115,-0.477399938835107,0.01598277697512218,0.04764051218608893,-3.8007974526676493,3,0.9999999999999998
2.784999999999963,-0.44369516908810447,-0.5029352124680516,0.016335997002241864,0.0932749527158834,-12.085652084369649,3,0.9999999999999998
2.7899999999999627,-0.4461290470629178,-0.4709492698162197,0.01670060032957954,0.05312476333594128,2.0547124276523245,3,0.9999999999999998
2.7949999999999626,-0.4484219428321113,-0.4464597246489946,0.016893551472394908,0.024467924751167096,0.6484704410769,3,0.9999999999999998
2.7999999999999625,-0.4505429553250901,-0.4023833749316222,0.016869940862160426,-0.03321492636787445,5.9464673691835745,3,0.9999999999999998
2.8049999999999624,-0.45263952388695095,-0.4359034775686911,0.01685086619920817,0.025029608522744787,-12.970213934365617,3,0.9999999999999998
2.8099999999999623,-0.4548327479014978,-0.44133523016181325,0.017016553710361926,0.04117018812882865,-6.383855146332252,3,0.9999999999999998
2.814999999999962,-0.45701898989634476,-0.4332476198524254,0.017212035692371064,0.03716999170932368,-3.049786448959403,3,0.9999999999999998
2.819999999999962,-0.4591847861315712,-0.4330778157322425,0.017417627296033356,0.04508743332413474,-4.919130417010543,3,0.9999999999999998
2.824999999999962,-0.4612861719098524,-0.40773382068737385,0.017568115040487164,0.015527091646916406,1.435018034190708,3,0.9999999999999998
2.829999999999962,-0.46325190507411174,-0.3788455276300692,0.01755793067295741,-0.019147430300118572,2.7007757311965666,3,0.9999999999999998
2.8349999999999618,-0.46518410548679234,-0.3938795468378007,0.017540216076932236,0.01180447815917729,-7.951434677371337,3,0.9999999999999998
2.8399999999999617,-0.46723673101544066,-0.4268448085015467,0.017744485894320317,0.06938846417613326,-12.691969689637707,3,0.9999999999999998
2.8449999999999616,-0.46923995176587724,-0.3749680453240466,0.01791664477314825,0.0003260933972725061,8.215678847766528,3,0.9999999999999998
2.8499999999999615,-0.47112444421043326,-0.37878864125859046,0.017954275170647627,0.014657784699023273,-5.059229937011514,3,0.9999999999999998
2.8549999999999613,-0.47298584880039657,-0.3659009720755597,0.018000504825634422,0.004036906058929599,-0.9062973944087283,3,0.9999999999999998
2.8599999999999612,-0.4748009195751911,-0.36018205897216704,0.01802080578581844,0.004166748275214804,-2.5267712087533756,3,0.9999999999999998
2.864999999999961,-0.47650299801873724,-0.32103426598167606,0.01791581950450727,-0.045556101807283894,5.976186081560648,3,0.9999999999999998
2.869999999999961,-0.478081568770856,-0.3104860775654895,0.017670365338388283,-0.05250244065203504,-0.6728233201763718,3,0.9999999999999998
2.874999999999961,-0.4798260710823828,-0.38654978439181875,0.017716306731319964,0.06964501442943796,-22.361121257127888,3,0.9999999999999998
2.879999999999961,-0.48156026800939844,-0.3079178881220891,0.017788892075704776,-0.03934194882175486,15.51232689436652,3,0.9999999999999998
2.8849999999999607,-0.48304876400752983,-0.2876696742725667,0.01753773991002827,-0.060839866084515734,1.9421033493042503,3,0.9999999999999998
2.8899999999999606,-0.4843576408630532,-0.23637229086750233,0.017062023710703755,-0.12869839629567825,10.03904379641358,3,0.9999999999999998
2.8949999999999605,-0.48548726657932295,-0.21565314098575605,0.016362358489826256,-0.1509450589437583,3.0449073060900282,3,0.9999999999999998
2.8999999999999604,-0.48670214646726434,-0.2697309293398557,0.01583268326496956,-0.06188519291005351,-15.545747827933722,3,0.9999999999999998
2.9049999999999603,-0.48805907110993824,-0.27299148349200647,0.01555526759918946,-0.04918413966336547,-3.562119596324573,3,0.9999999999999998
2.90999999999996,-0.48928778840515813,-0.21901593011176296,0.01512522025737395,-0.1220351850666403,10.789995218925688,3,0.9999999999999998
2.91499999999996,-0.4904171279494929,-0.2325584501945698,0.014585566193265898,-0.09413271964058506,-5.46772922497789,3,0.9999999999999998
2.91999999999996,-0.4916648838042007,-0.26618990674484533,0.014260184129764042,-0.0366198433758989,-10.760994074673258,3,0.9999999999999998
2.92499999999996,-0.4929958501950367,-0.2661869518696876,0.014094640198129227,-0.029630964985293953,-2.797833243086261,3,0.9999999999999998
2.9299999999999597,-0.49418242380601496,-0.2089991142869948,0.01374828583629073,-0.10804605344960493,11.595211398740226,3,0.9999999999999998
2.9349999999999596,-0.495256679479185,-0.22056434791475052,0.013269322670182326,-0.08380397168712873,-4.92090943280317,3,0.9999999999999998
2.9399999999999595,-0.4964291657654415,-0.24813833634771512,0.012971066638396422,-0.03599562840902658,-9.153495774523975,3,0.9999999999999998
2.9449999999999594,-0.4975852344158281,-0.21461091453596187,0.01268075430166693,-0.07963792023532182,5.818351825897086,3,0.9999999999999998
2.9499999999999593,-0.49877591732338866,-0.2611836497272419,0.0124741685796117,-0.0037870654535109155,-13.89473689422004,3,0.9999999999999998
2.954999999999959,-0.49993932164774263,-0.20473317513687309,0.012257585826951356,-0.08197324226990012,11.368002027402731,3,0.9999999999999998
2.959999999999959,-0.500976160732363,-0.20993218363977664,0.011882930849333118,-0.06803472185446686,-3.3602758603305047,3,0.9999999999999998
2.964999999999959,-0.501875701917552,-0.15045578103161777,0.011333657940432396,-0.15080031627166718,12.831013461074745,3,0.9999999999999998
2.969999999999959,-0.5026430032680922,-0.15637314518455095,0.01061717409171603,-0.13599924226918225,-2.8166099678888994,3,0.9999999999999998
2.974999999999959,-0.5033852020262645,-0.14063184764438025,0.009892062358076714,-0.1539023153087256,2.5072046797007763,3,0.9999999999999998
2.9799999999999587,-0.5041621832007657,-0.1698385155718109,0.009246126613624561,-0.10504325957877048,-8.633570875763432,3,0.9999999999999998
2.9849999999999586,-0.505022376178287,-0.17417254977460775,0.008749472691207849,-0.09376583409790526,-2.8330187749808324,3,0.9999999999999998
2.9899999999999585,-0.5059592058437771,-0.2002804913752961,0.008390543454234844,-0.05028521931984266,-8.412775153857412,3,0.9999999999999998
2.9949999999999584,-0.5070784899998423,-0.24696015877796465,0.008325657417253218,0.02356127053573448,-13.996614193830903,3,0.9999999999999998
2.9999999999999583,-0.5083114064395182,-0.24621748406656901,0.008450453315117734,0.02638147935178651,-2.7335049679419896,3,0.9999999999999998
3.004999999999958,-0.5096093485276829,-0.27270188609072005,0.008692074428480634,0.06986782305917118,-9.57510176974895,3,0.9999999999999998
3.009999999999958,-0.5109103671834105,-0.24796344951178237,0.008957938962193879,0.036910392980107266,2.9567666286124106,3,0.9999999999999998
3.014999999999958,-0.5120235027070767,-0.1977929806108999,0.00896384005542572,-0.033743993538377516,9.735835280439634,3,0.9999999999999998
3.019999999999958,-0.5130174173177757,-0.1997452189173122,0.008813627216722963,-0.026400242158217603,-2.668092490789091,3,0.9999999999999998
3.0249999999999577,-0.5139993082721662,-0.19307032264492668,0.008667365448102426,-0.03202343897482797,-0.5343621083318151,3,0.9999999999999998
3.0299999999999576,-0.5150501631119557,-0.22692906911915053,0.00864561690019805,0.0227677479635785,-10.658511510755456,3,0.9999999999999998
3.0349999999999575,-0.5160957976128379,-0.19167661514390574,0.008636791035224523,-0.02573520049342947,6.256238553791267,3,0.9999999999999998
3.0399999999999574,-0.5170762635245519,-0.2004167514583747,0.0085517242653399,-0.00845076800208652,-4.316680507387378,3,0.9999999999999998
3.0449999999999573,-0.5181819054781783,-0.24143167864855197,0.008674422800689197,0.05687897997113982,-12.580060907445912,3,0.9999999999999998
3.049999999999957,-0.5193692438808493,-0.23359181685012745,0.008939135945609245,0.04916529135008755,-0.8625487445253288,3,0.9999999999999998
3.054999999999957,-0.5204319721713463,-0.19192032401850223,0.00903818828866143,-0.00886234558701881,7.787397595135722,3,0.9999999999999998
3.059999999999957,-0.5213592454847207,-0.17911240472209128,0.008956592396194285,-0.023586694874748695,1.1248436453977182,3,0.9999999999999998
3.064999999999957,-0.5222408681525157,-0.17358505255138876,0.008828864963771998,-0.02743923046045086,-0.5304066870695525,3,0.9999999999999998
3.0699999999999568,-0.5231853253965715,-0.2038913418458277,0.008816796322528742,0.022114208425460406,-9.486217744377132,3,0.9999999999999998
3.0749999999999567,-0.5241672562388078,-0.1890312046780363,0.008881761420365564,0.0041155452762283926,1.4491301995822043,3,0.9999999999999998
3.0799999999999566,-0.5249742922925359,-0.13432336611941909,0.00870683605107958,-0.07323235541894457,11.703855903490899,3,0.9999999999999998
3.0849999999999564,-0.525622830501014,-0.12516581724953282,0.008317413766770976,-0.08245025384588346,1.010147317883911,3,0.9999999999999998
3.0899999999999563,-0.5263225629452255,-0.15441967010015717,0.008026278281558774,-0.0345241668033645,-8.558239421040735,3,0.9999999999999998
3.0949999999999562,-0.5270678531684059,-0.1437930420589063,0.007823639219626255,-0.046394110070566624,1.0437673334310444,3,0.9999999999999998
3.099999999999956,-0.5277724713130886,-0.13809963820853804,0.0075801198171094875,-0.05096178922581241,-0.05898931789069195,3,0.9999999999999998
3.104999999999956,-0.5285483241801464,-0.17189578972934927,0.00746232980409367,0.0032774385545936494,-9.939908818203815,3,0.9999999999999998
3.109999999999956,-0.5294150609140479,-0.17477010729984327,0.007498504491938451,0.011146192921957182,-2.6496078084806722,3,0.9999999999999998
3.114999999999956,-0.5302867334131325,-0.1739086559516936,0.007559906833984886,0.013432501216561211,-1.749617255636955,3,0.9999999999999998
3.1199999999999557,-0.5311495647913356,-0.17125187122218039,0.00762602530087797,0.01306230758688399,-1.2827283824310642,3,0.9999999999999998
3.1249999999999556,-0.5320357328034936,-0.1830998718756212,0.007745036613109768,0.03436266243088423,-4.895333420611104,3,0.9999999999999998
3.1299999999999555,-0.5327716247627489,-0.1119659210214934,0.0076577602786280785,-0.06814083058110232,15.840745064994312,3,0.9999999999999998
3.1349999999999554,-0.5333612216795445,-0.12374113892621075,0.0073713619230550975,-0.04665508900667856,-4.019301082089793,3,0.9999999999999998
3.1399999999999553,-0.5339467011213934,-0.11056995956741698,0.007097815467214996,-0.06259474994033928,2.074573534656364,3,0.9999999999999998
3.144999999999955,-0.5345651815697039,-0.1365513690653522,0.006891950893344045,-0.020205406607146245,-7.614798148047948,3,0.9999999999999998
3.149999999999955,-0.5353862754935361,-0.1913395052328885,0.007005902372353656,0.06491187475532421,-15.261269076426032,3,0.9999999999999998
3.154999999999955,-0.5362344748523505,-0.14837741764239376,0.007176327183815445,0.003972564255814361,8.572145716897369,3,0.9999999999999998
3.159999999999955,-0.5368587019327911,-0.10177373496531789,0.007029169967257776,-0.06210789091891648,10.12085475624556,3,0.9999999999999998
3.1649999999999547,-0.5373887274312087,-0.11013979299337368,0.006759269285678826,-0.04603106650325692,-3.0604457617305223,3,0.9999999999999998
3.1699999999999546,-0.5379475149930526,-0.11333307367885392,0.0065497674329910716,-0.03785588268512158,-1.896718799676509,3,0.9999999999999998
3.1749999999999545,-0.5386039930448007,-0.14889782137991878,0.006502794948302526,0.018480749054641116,-10.11101627360315,3,0.9999999999999998
3.1799999999999544,-0.5393096693148448,-0.13352751653046369,0.006544917550092233,-0.0013814555416659102,2.1990655471145013,3,0.9999999999999998
3.1849999999999543,-0.5400159567163341,-0.14883493108733753,0.006603593796572493,0.02460851267834531,-5.304190485435858,3,0.9999999999999998
3.189999999999954,-0.5406618866000933,-0.10992573789597557,0.006587707634496898,-0.03034052755993953,8.132451616530854,3,0.9999999999999998
3.194999999999954,-0.5411934301372995,-0.1027552376645404,0.006417233330213268,-0.03776212387098095,0.6994197581400443,3,0.9999999999999998
3.199999999999954,-0.5417631236199589,-0.12489454772694583,0.00631997563807829,-0.0015171492217319754,-6.591108778376256,3,0.9999999999999998
3.204999999999954,-0.542416106275851,-0.13618569846147266,0.00636256860874429,0.018373676435609866,-4.186732643190039,3,0.9999999999999998
3.209999999999954,-0.5430269269395446,-0.10841989117239695,0.006357275696347919,-0.020046879242380015,5.488681616756613,3,0.9999999999999998
3.2149999999999537,-0.5436801542736942,-0.15243097478558582,0.006430761197098622,0.04873575033955258,-12.189958356001926,3,0.9999999999999998
3.2199999999999536,-0.5444241169272566,-0.14523448225919341,0.006654560453647207,0.040928188153190465,0.07377532981929003,3,0.9999999999999998
3.2249999999999535,-0.5450825020298542,-0.11839244375571219,0.006765639008392554,0.003948796837351942,5.138792742918997,3,0.9999999999999998
3.2299999999999534,-0.5455565370295506,-0.07168298179723298,0.006617468789440917,-0.0624874551733922,10.537372545050378,3,0.9999999999999998
3.2349999999999532,-0.545993389427236,-0.10273708667228579,0.006430676954722436,-0.012762583860496841,-8.383633011921766,3,0.9999999999999998
3.239999999999953,-0.546462259935863,-0.08498296694231541,0.00630783646648414,-0.03610846876521569,3.447511664264529,3,0.9999999999999998
3.244999999999953,-0.546782565258937,-0.04354020259182991,0.005979091172456208,-0.09477102975622967,9.662562123741417,3,0.9999999999999998
3.249999999999953,-0.547073223024547,-0.07241688426965906,0.005622242658278154,-0.04849045337353717,-7.470521734088134,3,0.9999999999999998
3.254999999999953,-0.5473869634424878,-0.05325765108375982,0.005314864563171984,-0.07419889341300967,4.187237030138423,3,0.9999999999999998
3.2599999999999527,-0.5477588060434656,-0.09505011168858982,0.005108536465746827,-0.009041244243866486,-10.907558727585556,3,0.9999999999999998
3.2649999999999526,-0.5482101386665861,-0.08557395816248152,0.0050338663838735975,-0.020687681537611247,1.3865961491675334,3,0.9999999999999998
3.2699999999999525,-0.5486408020015201,-0.08667543766002919,0.004940856808415273,-0.01655066302629578,-1.146016217699998,3,0.9999999999999998
3.2749999999999524,-0.5490086757951012,-0.060726338883915834,0.004766437414012614,-0.05282584724725144,5.644688461389831,3,0.9999999999999998
3.2799999999999523,-0.5493955406058735,-0.09368216776872401,0.004632791653835788,-0.00118770162868867,-8.82783195961708,3,0.9999999999999998
3.284999999999952,-0.5499070799905691,-0.11076385194930638,0.004696817808652831,0.02652805410958016,-5.316183862703877,3,0.9999999999999998
3.289999999999952,-0.5504601452448786,-0.11047002699456875,0.004833732444822658,0.028259090163850885,-1.1842499312855352,3,0.9999999999999998
3.294999999999952,-0.5509265014064936,-0.07641422175005019,0.004852217256779312,-0.020315027496849707,7.331277438492792,3,0.9999999999999998
3.299999999999952,-0.5511958943789471,-0.031779098007305794,0.004588490130580158,-0.08449521429307005,10.489492286651245,3,0.9999999999999998
3.3049999999999518,-0.551360116299907,-0.03387066698093447,0.0041803002800930855,-0.07887620679837232,-0.6503342974511122,3,0.9999999999999998
3.3099999999999516,-0.5515457725919399,-0.040311104822025066,0.0038160442306263143,-0.0669854330317546,-1.8019613694022505,3,0.9999999999999998
3.3149999999999515,-0.5516911338694659,-0.018038933554278037,0.0034024761325999187,-0.09814360742293873,5.3135044751714835,3,0.9999999999999998
3.3199999999999514,-0.5518546988877683,-0.04707907725388701,0.0030263138813286794,-0.05284713707594203,-7.314139371266431,3,0.9999999999999998
3.3249999999999513,-0.5521115607571486,-0.05557026503449365,0.002798271354010229,-0.0385419381097226,-2.582902429719704,3,0.9999999999999998
3.329999999999951,-0.5523740338561537,-0.0494707867003567,0.002586346314443766,-0.04616173966927804,0.9544608199537263,3,0.9999999999999998
3.334999999999951,-0.5526156974124325,-0.047206978197204416,0.002350600991958718,-0.04813535536503855,0.0631695550126512,3,0.9999999999999998
3.339999999999951,-0.5528275619056742,-0.03762312324109389,0.002077138365429665,-0.06113555128974424,1.924702479905526,3,0.9999999999999998
3.344999999999951,-0.5530030674149039,-0.032615479796934965,0.0017557260392275786,-0.06739593826472594,0.8937004586470678,3,0.9999999999999998
3.349999999999951,-0.5531418803033046,-0.0229904436754467,0.0013852889208019192,-0.08067762680407609,2.109122582352418,3,0.9999999999999998
3.3549999999999507,-0.5532004549381145,-0.0006431835026887711,0.0009001910624975018,-0.11307072098085831,5.429878441979223,3,0.9999999999999998
3.3599999999999506,-0.5531917000900524,0.004121813054469754,0.0003191394301533812,-0.11935690899464962,1.2952074221291632,3,0.9999999999999998
3.3649999999999505,-0.5531272200901712,0.02152321917214139,-0.0003415984208170464,-0.1447519081221791,4.51121955566064,3,0.9999999999999998
3.3699999999999504,-0.5531199799595969,-0.018204296744320145,-0.0009145506038255036,-0.08515348771499168,-9.666278919499334,3,0.9999999999999998
3.3749999999999503,-0.5534044218933325,-0.09479780927251039,-0.0010518892314994588,0.028960258982823936,-19.562393801811805,3,0.9999999999999998
3.37999999999995,-0.553990014902601,-0.13900867593286526,-0.000742045616031195,0.09430743057179784,-12.524127826302223,3,0.9999999999999998
3.38499999999995,-0.5545575926699867,-0.08854103513577048,-0.0004625713684314192,0.018339036034334122,10.701242564495342,3,0.9999999999999998
3.38999999999995,-0.5549485377507788,-0.06804347858330068,-0.0004488696976503448,-0.01252461225388217,3.9011520795800267,3,0.9999999999999998
3.39499999999995,-0.5553994621984665,-0.11189040527129471,-0.00034666445300368665,0.05271260890068344,-12.007408710754156,3,0.9999999999999998
3.3999999999999497,-0.5560498693434265,-0.14792737661832397,5.1740010576395434e-05,0.10612384698526989,-10.669253160455662,3,0.9999999999999998
3.4049999999999496,-0.5566752813811675,-0.10270655496403922,0.0004109024788485627,0.038323984289027196,9.29952801994764,3,0.9999999999999998
3.4099999999999495,-0.5572454925610714,-0.12516392622903283,0.0006872505839594645,0.07189149648538413,-7.069430639574022,3,0.9999999999999998
3.4149999999999494,-0.5577832480777323,-0.09029781005017637,0.0009153945933420005,0.019962260455050132,7.060132369233452,3,0.9999999999999998
3.4199999999999493,-0.5582096602518181,-0.08036922925031433,0.0009786847896102735,0.005522859417155501,1.2981023817410002,3,0.9999999999999998
3.424999999999949,-0.558669543674522,-0.10335795435756488,0.0010940543236466205,0.040269106558066634,-6.84526842220468,3,0.9999999999999998
3.429999999999949,-0.5592310511156797,-0.12107815598413664,0.0013630784448279698,0.06709188118791323,-5.844508419658268,3,0.9999999999999998
3.434999999999949,-0.5599257527353605,-0.15646656661290964,0.0018328451581481886,0.12030905134144443,-10.53513818267522,3,0.9999999999999998
3.439999999999949,-0.5607316798293404,-0.16583655881439452,0.0024706594673795657,0.134755510024638,-4.466127339737252,3,0.9999999999999998
3.4449999999999488,-0.561498454702861,-0.1411452752148625,0.003052963329447156,0.0986473464674251,4.015885208054232,3,0.9999999999999998
3.4499999999999487,-0.562236847305881,-0.15410387463533093,0.0035976874831384897,0.1191089311378316,-5.074208028787169,3,0.9999999999999998
3.4549999999999486,-0.5630776464658759,-0.18196477839543299,0.004301322942529495,0.16199328347948433,-8.98281002045434,3,0.9999999999999998
3.4599999999999485,-0.5637872889006312,-0.10270887072085312,0.0048161114229121615,0.045275000343650756,17.636025928786978,3,0.9999999999999998
3.4649999999999483,-0.5642946760095632,-0.10027876850989864,0.005038659026081138,0.04381209526592552,-0.5355721352574943,3,0.9999999999999998
3.4699999999999482,-0.5647505792314802,-0.08226895701173659,0.005195463287996915,0.01922001838031886,3.4364452859121286,3,0.9999999999999998
3.474999999999948,-0.5651276114935282,-0.06868150432590532,0.0052464170433177415,0.001385064302504669,2.5920514147347253,3,0.9999999999999998
3.479999999999948,-0.5654021373812257,-0.041398011651369915,0.005156829277275232,-0.036795352718783564,6.240681210228322,3,0.9999999999999998
3.484999999999948,-0.5656674479751426,-0.06448958598468874,0.00506646588329529,0.00026020214583943185,-6.058955477674339,3,0.9999999999999998
3.489999999999948,-0.5658482314232451,-0.008377618908826504,0.004862408891993297,-0.08100837272119141,13.549434341423808,3,0.9999999999999998
3.4949999999999477,-0.5659700114677924,-0.040004225112241144,0.0045832493922266515,-0.031210118116853605,-7.750457534015124,3,0.9999999999999998
3.4999999999999476,-0.566177533461602,-0.042968093723008166,0.004444212335836806,-0.02447564233245134,-1.0073249666720274,3,0.9999999999999998
3.5049999999999475,-0.5662643001888138,0.007765815948755528,0.004136250224930471,-0.0979360464253452,12.465408006970325,3,0.9999999999999998
3.5099999999999474,-0.5663233894600909,-0.030997389285080217,0.00379864838760291,-0.03778269052575135,-9.361411660360842,3,0.9999999999999998
3.5149999999999473,-0.5665455142147371,-0.05758134179572692,0.0037148843872643056,0.00383265845937987,-6.876919240907358,3,0.9999999999999998
3.519999999999947,-0.5668389114658563,-0.059756330355057105,0.003746678486348909,0.008851904964271,-1.1200254888917653,3,0.9999999999999998
3.524999999999947,-0.5673938733799767,-0.16122679841634588,0.004177751726174073,0.16199573573327825,-26.160426063765673,3,0.9999999999999998
3.529999999999947,-0.5681982990472089,-0.16058310610344365,0.004988654277038762,0.16248935679152976,-1.8851155766779097,3,0.9999999999999998
3.534999999999947,-0.5690672199371196,-0.18675971079603038,0.005904069127344425,0.20338126952671456,-8.582518929021063,3,0.9999999999999998
3.5399999999999467,-0.5698100929306922,-0.11117836882059874,0.0066411481538231065,0.09277480842202195,16.724126506632803,3,0.9999999999999998
3.5449999999999466,-0.5703595417938268,-0.10864466816910837,0.007102509268645196,0.09187244483548164,-0.536139132619681,3,0.9999999999999998
3.5499999999999465,-0.5708052647290212,-0.07004423268006335,0.00742400793382636,0.0373927233035273,8.61213122805285,3,0.9999999999999998
3.5549999999999464,-0.5709870531766954,-0.003337108978876374,0.007368143098179569,-0.05867300806364312,16.269328272461724,3,0.9999999999999998
3.5599999999999463,-0.5710703004404422,-0.029688078360689277,0.007183563304354212,-0.015616358813572831,-6.209106047771434,3,0.9999999999999998
3.564999999999946,-0.5711360460859569,0.003070417242902586,0.006990846946015594,-0.0609729786180322,8.285009086244257,3,0.9999999999999998
3.569999999999946,-0.5710554050785759,0.028944096446052264,0.0065975315600739215,-0.09599599303404308,7.012107075155855,3,0.9999999999999998
3.574999999999946,-0.5710389538892332,-0.021840775722159495,0.006317875134632445,-0.016732212980450495,-11.947469844970875,3,0.9999999999999998
3.579999999999946,-0.5711656434505253,-0.028762239082058615,0.006268080116425434,-0.0033090640249111083,-1.6533811272257548,3,0.9999999999999998
3.584999999999946,-0.5712099791340949,0.010640188308581652,0.006110631613780448,-0.05906000242398054,9.910067689021805,3,0.9999999999999998
3.5899999999999457,-0.5711732129071263,0.004143729625112549,0.005847786241689246,-0.04622498778697527,-1.0910475633392904,3,0.9999999999999998
3.5949999999999456,-0.5711444019352738,0.007359393159751545,0.005612066218613432,-0.04804876051428891,1.2437426740888067,3,0.9999999999999998
3.5999999999999455,-0.5710444734185731,0.03237567475960596,0.005284807320773854,-0.08250103885767168,6.76577334729159,3,0.9999999999999998
3.6049999999999454,-0.57100976579916,-0.0179770282532715,0.005069277446803966,-0.004559548655989287,-11.876765671786796,3,0.9999999999999998
3.6099999999999453,-0.5710259304305685,0.01122428255679873,0.0049425874652699875,-0.045665816182921135,7.4172538292675085,3,0.9999999999999998
3.614999999999945,-0.570911365333327,0.034383170060018634,0.004633411475517768,-0.07767779754428755,6.309555114437924,3,0.9999999999999998
3.619999999999945,-0.5706986529640867,0.050558853099802306,0.004190451961604502,-0.09931114938084448,4.866198544532955,3,0.9999999999999998
3.624999999999945,-0.5704666543844632,0.04234313805698745,0.0037309359300627953,-0.08469687004071454,-1.0711240121561656,3,0.9999999999999998
3.629999999999945,-0.5703875441476348,-0.010161917910918819,0.0035106908847608587,-0.004284277002576872,-12.374488484612417,3,0.9999999999999998
3.6349999999999447,-0.5703897524204432,0.009089752003896587,0.0034209919209242656,-0.03129920537136466,4.924158648958786,3,0.9999999999999998
3.6399999999999446,-0.570318312792249,0.019391334165756984,0.0032301195211363876,-0.04491285432420245,2.942569006335589,3,0.9999999999999998
3.6449999999999445,-0.5701839037825892,0.03423543568945861,0.00295397189097768,-0.06534796332657873,4.2235540663374715,3,0.9999999999999998
3.6499999999999444,-0.5700118461433729,0.034598130820312524,0.0026301019162269235,-0.06424263118336392,0.773562424316256,3,0.9999999999999998
3.6549999999999443,-0.5698496544511247,0.03033449863535507,0.002328791483525272,-0.056395502596310376,-0.40687622779356225,3,0.9999999999999998
3.659999999999944,-0.5696543206358473,0.047640137748509254,0.0019849879126327963,-0.0808969987434856,4.945037941045491,3,0.9999999999999998
3.664999999999944,-0.5693349711184831,0.07979906968275338,0.0014625423108691749,-0.12763755347005326,8.915341508325193,3,0.9999999999999998
3.669999999999944,-0.5689221732505769,0.08529269328410216,0.0008067393909310105,-0.13468991713665157,2.6326496142351123,3,0.9999999999999998
3.674999999999944,-0.5686237446335756,0.03460795400330526,0.0003266682734937021,-0.058227641020685894,-11.477893442173556,3,0.9999999999999998
3.6799999999999438,-0.5684124044595013,0.049790296356779895,-2.0686706375894204e-05,-0.0805189248477556,4.348154953752724,3,0.9999999999999998
3.6849999999999437,-0.5681744275245331,0.045460114390028054,-0.00040615113490716226,-0.07379221101427635,-0.3678385060243228,3,0.9999999999999998
3.6899999999999435,-0.5680599647421969,0.0007819375470391812,-0.0006064631710458457,-0.007083623129419667,-10.616658138525725,3,0.9999999999999998
3.6949999999999434,-0.5679657347291613,0.03655788408977406,-0.0007773610825223543,-0.06072111848587156,8.98785224269462,3,0.9999999999999998
3.6999999999999433,-0.5678757683716799,-0.0001955106201010151,-0.0009427654151132892,-0.006058218456493916,-8.772149018766754,3,0.9999999999999998
3.7049999999999432,-0.5678051420830096,0.02816684879737901,-0.0010810135723069436,-0.04880159993405494,7.086122336699155,3,0.9999999999999998
3.709999999999943,-0.567669182194751,0.026246143234213294,-0.0013185781611326775,-0.046288692530878896,-0.13862456315217564,3,0.9999999999999998
3.714999999999943,-0.56772249895793,-0.04684103449834625,-0.0012756971198375489,0.062266209345389435,-18.105554279415333,3,0.9999999999999998
