time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
1.9499999999999804,0.48143059111645514,-1.7107074976670191,0.016420945394111097,0.049575252483019576,-14.64493258034797,3,0.9999999996692318
1.9549999999999803,0.4728747498272848,-1.711628035951318,0.016692136054296647,0.058914773611696704,-22.901004247665057,3,0.9999999997287701
1.9599999999999802,0.46429599771838304,-1.719802118137244,0.017037597672679983,0.07917743536476991,-24.728489886956844,3,0.9999999997775915
1.96499999999998,0.4557630844755803,-1.6936360523281873,0.017355195034099324,0.048318425673057705,-16.17695084306513,3,0.999999999817625
1.96999999999998,0.44730980772061923,-1.687740574716518,0.017595576248393474,0.0479524893729969,-20.888963365827912,3,0.9999999998504525
1.9749999999999799,0.43888438776277394,-1.6824868743618533,0.017836843559293047,0.04866247061174214,-20.95405551518019,3,0.9999999998773711
1.9799999999999798,0.4305341641848818,-1.6578535563487042,0.018008922601897126,0.02057918357240669,-15.983926288589217,3,0.9999999998994443
1.9849999999999797,0.42237533284679174,-1.606190754113395,0.017939220273396117,-0.047650372634747765,-8.810090039596314,3,0.9999999999175444
1.9899999999999796,0.41417410182214054,-1.6736227144936562,0.017977722377385152,0.06195763599529282,-38.07693594674167,3,0.9999999999323864
1.9949999999999795,0.40587964274565774,-1.6444595042457044,0.018199238334841716,0.027139011490080064,-14.71742701261504,3,0.9999999999445569
1.9999999999999793,0.3977642418710271,-1.6021219507906503,0.018197632401536268,-0.027111965286575168,-10.965738608458004,3,0.9999999999545367
2.0049999999999795,0.3897855046218717,-1.5894890585746855,0.01803723287997583,-0.03688052136658718,-17.841131506234355,3,0.99999999996272
2.0099999999999794,0.3817633607366457,-1.6190657447614556,0.017986936776737572,0.01626552017543373,-28.307304387326088,3,0.9999999999694305
2.0149999999999793,0.37365612514119506,-1.6237826117090217,0.018108103437032508,0.03213046250189737,-22.479287604962458,3,0.9999999999749329
2.019999999999979,0.36549376289499813,-1.6409963193238244,0.018355673767878056,0.06664403365107502,-25.692763051155797,3,0.999999999979445
2.024999999999979,0.3572945580117859,-1.6387195600856799,0.018702329899805914,0.07209340730428689,-21.01984278010083,3,0.9999999999831449
2.029999999999979,0.3490826675887027,-1.6459774310888917,0.01911253137809865,0.0919175509192136,-23.371670304855535,3,0.9999999999861788
2.034999999999979,0.34087763474354266,-1.6361495303240037,0.019557779873787595,0.08639254402435113,-19.15021778254531,3,0.9999999999886666
2.0399999999999787,0.3328325827419619,-1.5824175291685316,0.019810569999719974,0.015613125414343385,-7.921441086554687,3,0.9999999999907067
2.0449999999999786,0.32491278905719984,-1.5854700674783322,0.01992443535749633,0.029886815655398757,-21.43997872825982,3,0.9999999999923794
2.0499999999999785,0.31706561940843336,-1.553714708434155,0.01997850669483059,-0.007752502941501597,-12.710729748333703,3,0.9999999999937511
2.0549999999999784,0.3093255043071079,-1.542437932940948,0.019921978147103392,-0.01469940151801757,-17.412033975754582,3,0.9999999999948759
2.0599999999999783,0.30148763960934316,-1.5922101188152413,0.020060743697082106,0.06941013001521491,-32.639686614724575,3,0.9999999999957982
2.064999999999978,0.29361458054788264,-1.557369410155767,0.020300570095712178,0.027103257001544326,-12.035795162799245,3,0.9999999999965545
2.069999999999978,0.28578974386662465,-1.5724192443516187,0.020517558561887306,0.059467380570977765,-24.09209109042728,3,0.9999999999971747
2.074999999999978,0.27778606006175616,-1.6285094577431498,0.021050952994430716,0.15305023705244503,-34.64288211191455,3,0.9999999999976833
2.079999999999978,0.2696392597947773,-1.6302231029456944,0.02184710494148323,0.16548528391058542,-21.724671129228767,3,0.9999999999981003
2.0849999999999778,0.2615543214032745,-1.6040429965983558,0.022601186885947033,0.13666520989031886,-14.675091346510465,3,0.9999999999984422
2.0899999999999777,0.2537420696126973,-1.5216969972275936,0.02300075204156471,0.02453065902873923,-0.09877774013149132,3,0.9999999999987227
2.0949999999999775,0.24608049332913567,-1.542727434751427,0.023230735142423686,0.06714158491436567,-24.938127232415116,3,0.9999999999989526
2.0999999999999774,0.23834498820107028,-1.5513996263449639,0.0236270693088807,0.09129435664483476,-22.119227968509655,3,0.9999999999991411
2.1049999999999773,0.23083545400295813,-1.4533976723976563,0.023742489810230083,-0.043547440428635564,4.658939453254643,3,0.9999999999992957
2.1099999999999772,0.22355769302343906,-1.4576517569616978,0.023570432540763964,-0.025385591212408475,-19.690478221512322,3,0.9999999999994225
2.114999999999977,0.21638618880521696,-1.4113973520260679,0.023298485417407644,-0.0827049312253179,-7.0391972917218135,3,0.9999999999995264
2.119999999999977,0.20931709244167157,-1.4161728400704308,0.022932431285925592,-0.06386325350495285,-19.25205329687613,3,0.9999999999996116
2.124999999999977,0.20225934762847528,-1.4069984707518355,0.022607384486402538,-0.06607120403413565,-15.83380424889064,3,0.9999999999996816
2.129999999999977,0.19515764027365817,-1.4334062315925704,0.02240498100299737,-0.015360622961087929,-24.693287844270348,3,0.9999999999997389
2.1349999999999767,0.1880751558124829,-1.399911465499716,0.02222967446018087,-0.05426377330550457,-9.997761343602917,3,0.9999999999997858
2.1399999999999766,0.18104331213235936,-1.4126849281261615,0.022034345361042096,-0.024117483130451214,-21.18836641414606,3,0.9999999999998244
2.1449999999999765,0.1740168562473854,-1.3980335341908843,0.021885872262491723,-0.03507272584996605,-14.479472033703603,3,0.999999999999856
2.1499999999999764,0.16704415920567678,-1.3911028624885182,0.02171163374013485,-0.034551646314516495,-16.227113775279292,3,0.9999999999998819
2.1549999999999763,0.16014507406163725,-1.3687412362191735,0.021481634280145823,-0.057136603187835325,-12.254012650005173,3,0.9999999999999032
2.159999999999976,0.15319926371533074,-1.4091682879116427,0.0213752263823368,0.013891843500106305,-27.77168596970158,3,0.9999999999999206
2.164999999999976,0.14611557149773824,-1.4241601803331219,0.021527286342554408,0.046698027935313254,-21.959217966408485,3,0.9999999999999349
2.169999999999976,0.1390379189839931,-1.4070761997237367,0.021722376012951905,0.03162683532522281,-14.088725715544765,3,0.9999999999999466
2.174999999999976,0.13205189335369397,-1.387530481265637,0.0218332176472944,0.013025988099236871,-13.213529053415279,3,0.9999999999999563
2.1799999999999757,0.1251842493196961,-1.3598003709346942,0.021820532081637367,-0.017670367920101158,-10.865900411043743,3,0.9999999999999641
2.1849999999999756,0.11836104903054452,-1.369378056256947,0.021795218136062555,0.007371750918533364,-19.871424376014865,3,0.9999999999999706
2.1899999999999755,0.11159400151734983,-1.337751452593562,0.02173957871027321,-0.029141145078864852,-9.633225169301156,3,0.9999999999999759
2.1949999999999754,0.1049726622948215,-1.3110384092579384,0.021520176358030163,-0.05823651425337632,-10.421752573126035,3,0.9999999999999802
2.1999999999999753,0.09831032994440185,-1.3534600026247652,0.021415802002898943,0.01577328975447817,-27.474889016885776,3,0.9999999999999838
2.204999999999975,0.09149634345534388,-1.3719519902423971,0.02159044736443194,0.053797562692485895,-22.0705686777447,3,0.9999999999999867
2.209999999999975,0.08462146303542482,-1.377949032261058,0.021907967552134533,0.073145330512328,-19.183744509492644,3,0.9999999999999891
2.214999999999975,0.07780325980332926,-1.3496242651867376,0.022193099569414176,0.041390585722005456,-10.606537456952848,3,0.9999999999999911
2.219999999999975,0.07104026571626548,-1.3555204937601404,0.022449056333936124,0.060919157950790316,-18.807144818132286,3,0.9999999999999927
2.2249999999999748,0.06436139876269023,-1.3164219807099835,0.02263323922793381,0.013395516656544232,-7.542576451463564,3,0.999999999999994
2.2299999999999747,0.05780716172635893,-1.3053812352127174,0.022686210760423986,0.007963139384852614,-14.040515194935871,3,0.9999999999999951
2.2349999999999746,0.05145042111812725,-1.2379786084808915,0.022499774622211532,-0.08149473105641006,0.3212561574866655,3,0.999999999999996
2.2399999999999745,0.04510219480359504,-1.3006722338401324,0.022356876857440255,0.023289451843545278,-31.504198095617884,3,0.9999999999999967
2.2449999999999743,0.03869782192282954,-1.261465599146416,0.02235274171335444,-0.024327756142100115,-6.746804800066018,3,0.9999999999999972
2.2499999999999742,0.032372942199702034,-1.268409147661855,0.02228486728571477,-0.0029591249179820693,-17.81421078129308,3,0.9999999999999978
2.254999999999974,0.026049596572021765,-1.2609982463872964,0.02226945125328239,-0.0031054252188246847,-14.306605607893573,3,0.9999999999999982
2.259999999999974,0.01975697595680564,-1.256094359730067,0.022262727279265704,0.00047858650201264546,-14.836957974139326,3,0.9999999999999986
2.264999999999974,0.013426891740906659,-1.2757419623735118,0.022366380271557684,0.04066577510994819,-20.958388608039876,3,0.9999999999999988
2.269999999999974,0.007027730876977488,-1.283847494741847,0.022627204349888963,0.06355582792822222,-18.332920235872106,3,0.999999999999999
2.2749999999999737,0.0006360961050236079,-1.2729243323903046,0.022930869710460655,0.05811509454139163,-13.643735971138472,3,0.9999999999999992
2.2799999999999736,-0.00574735074386635,-1.2803894369239182,0.023277034990162537,0.08026533299511494,-18.105776226947913,3,0.9999999999999993
2.2849999999999735,-0.012102519386772728,-1.2618743910082246,0.02363626374233263,0.06376096216352638,-11.650086553053566,3,0.9999999999999994
2.2899999999999734,-0.018313595949967395,-1.2229506046208933,0.02383667428658942,0.01704349467366438,-6.221174396983599,3,0.9999999999999996
2.2949999999999733,-0.02426867800479527,-1.1597065568866314,0.02371256972341529,-0.06570100474238265,0.47913313353054043,3,0.9999999999999997
2.299999999999973,-0.03015418361274544,-1.1941382580050701,0.02354341667211024,-0.0025556458159560758,-23.23422093719199,3,0.9999999999999998
2.304999999999973,-0.036135299879491094,-1.1982633709733712,0.023574966684593246,0.01509763310084947,-16.110840017289558,3,0.9999999999999998
2.309999999999973,-0.04210426583348063,-1.1894100360909,0.023645742386909863,0.013349444501686368,-12.903044071332106,3,0.9999999999999998
2.314999999999973,-0.0479564562240497,-1.1518363377847376,0.02359966633711208,-0.03119739633133723,-5.5375122801816445,3,0.9999999999999998
2.3199999999999728,-0.053771695473943934,-1.1740300196775535,0.023556421734868493,0.013519535038590325,-20.063960527987238,3,0.9999999999999998
2.3249999999999726,-0.05947462084824322,-1.1077933110171085,0.023403081706377726,-0.0738268997380755,1.8927899661994274,3,0.9999999999999998
2.3299999999999725,-0.0650373714778684,-1.1171949800830931,0.02309866737854449,-0.048150457361114216,-16.224813394458412,3,0.9999999999999998
2.3349999999999724,-0.07072619391732902,-1.157918191652163,0.023040015033392702,0.02400900203716734,-24.278421222056167,3,0.9999999999999998
2.3399999999999723,-0.07647591575976263,-1.1421280652249601,0.023128438788636352,0.011612088655481724,-10.634945485190917,3,0.9999999999999998
2.344999999999972,-0.08220215105639507,-1.148303983975143,0.02323786658381266,0.03205955866394479,-15.941602881943323,3,0.9999999999999998
2.349999999999972,-0.08796693767231079,-1.1575228205257768,0.023460922001205642,0.05703048930842486,-16.79632514528931,3,0.9999999999999998
2.354999999999972,-0.09381990583941456,-1.18341701846293,0.023871679385658595,0.10689850810839861,-21.123890250637196,3,0.9999999999999998
2.359999999999972,-0.09971763347385726,-1.1757685571982406,0.02440539932103558,0.10677399648718025,-13.025345771473786,3,0.9999999999999998
2.364999999999972,-0.10551159952461786,-1.1421687242981093,0.024841369121431978,0.06820230006320627,-6.346037825721762,3,0.9999999999999998
2.3699999999999717,-0.1112273183852589,-1.144110231685641,0.025219296214382236,0.08297508837000171,-14.795342882382094,3,0.9999999999999998
2.3749999999999716,-0.11688027422812525,-1.117350165717868,0.02556326125920272,0.055074972592892776,-7.571504493837946,3,0.9999999999999998
2.3799999999999715,-0.12238577630193873,-1.0851761812066323,0.025748019963806712,0.0193563298090631,-5.80342597103639,3,0.9999999999999998
2.3849999999999714,-0.1277341018039196,-1.054457503057301,0.025760242883739348,-0.013988083954786859,-5.698326127416553,3,0.9999999999999998
2.3899999999999713,-0.13299034097342027,-1.0480941179043037,0.025697842432020224,-0.010896222210190824,-11.397034422425921,3,0.9999999999999998
2.394999999999971,-0.1382388062999282,-1.0512545969035965,0.02568667009053538,0.006357205448388796,-13.714899091205044,3,0.9999999999999998
2.399999999999971,-0.1435162266596704,-1.0596282771664207,0.025781215092348653,0.03132202438971135,-15.081060560743307,3,0.9999999999999998
2.404999999999971,-0.14882906947243066,-1.065453973356742,0.025990846289840608,0.05244933175335416,-14.560037396812385,3,0.9999999999999998
2.409999999999971,-0.1540488228843289,-1.0228750214317575,0.026123790816209524,0.0014161594272168038,-2.436585874759313,3,0.9999999999999998
2.4149999999999707,-0.15912313724044178,-1.0070037545802026,0.026102853406743343,-0.009556275286163436,-8.549063280079295,3,0.9999999999999998
2.4199999999999706,-0.16411509149070347,-0.9899404267571618,0.026022641045988948,-0.022283193840721097,-8.02577194468471,3,0.9999999999999998
2.4249999999999705,-0.16895440867992087,-0.9462094180403049,0.02577834922261557,-0.07478230023558785,-1.0677584756427194,3,0.9999999999999998
2.4299999999999704,-0.17367253112796346,-0.9410706227696846,0.025417176786046713,-0.06967370981285054,-10.182412480779407,3,0.9999999999999998
2.4349999999999703,-0.17817139907975316,-0.8592649249184842,0.024792213008299147,-0.17910253479279378,9.186978992697709,3,0.9999999999999998
2.43999999999997,-0.18257817850989477,-0.9029743356641543,0.024093312999407424,-0.10127897403823555,-21.306749336792702,3,0.9999999999999998
2.44499999999997,-0.18717785276838234,-0.9365391578062154,0.02374368049799891,-0.03918168888647499,-19.431241995490502,3,0.9999999999999998
2.44999999999997,-0.19190549324729028,-0.9543295460459268,0.02364405237447098,-0.0009868509166553532,-15.968665980602665,3,0.9999999999999998
2.45499999999997,-0.19670030083497128,-0.9634991494635398,0.023702410856560885,0.024174779340642265,-14.065118332584607,3,0.9999999999999998
2.4599999999999698,-0.20162622464136432,-1.0064475090225942,0.024013659411293187,0.09966084371454995,-22.71270695738364,3,0.9999999999999998
2.4649999999999697,-0.2067845804468798,-1.0564180240611547,0.024728415210767185,0.1855220926896361,-25.091346243403066,3,0.9999999999999998
2.4699999999999696,-0.21192095900741728,-0.9987390309119843,0.025466903412518338,0.11089410194058064,1.3550989764435526,3,0.9999999999999998
2.4749999999999694,-0.2167599827612092,-0.9374951058426666,0.02582046253588155,0.03155103646649535,3.1301498082841963,3,0.9999999999999998
2.4799999999999693,-0.22138171150583832,-0.9114562884994711,0.02591115926804255,0.005142938130587506,-4.839623409417415,3,0.9999999999999998
2.4849999999999692,-0.22606979208436484,-0.9632613110515033,0.0261634579498633,0.09496010170089161,-24.08330102680427,3,0.9999999999999998
2.489999999999969,-0.230852498129972,-0.9499684731071311,0.026618994318996947,0.08751690186945378,-8.415858185745531,3,0.9999999999999998
2.494999999999969,-0.23552040401712523,-0.91752877227317,0.02696580412046856,0.05176213930124719,-3.3745492863414333,3,0.9999999999999998
2.499999999999969,-0.2400790269268704,-0.9060406733017665,0.027213546055685267,0.04753730720284227,-8.170131206427948,3,0.9999999999999998
2.504999999999969,-0.24452560306885285,-0.8729227503184064,0.02735901544433572,0.01118679037423103,-2.5420181221649507,3,0.9999999999999998
2.5099999999999687,-0.24885653117261622,-0.859578477867924,0.02739776050198106,0.00451330364161185,-7.043603575777931,3,0.9999999999999998
2.5149999999999686,-0.2531199076868115,-0.8459039619984808,0.027402002695150696,-0.002614043520924126,-6.770655139236409,3,0.9999999999999998
2.5199999999999685,-0.2572895149498824,-0.8221685906060486,0.027332777571544842,-0.02472213110890834,-4.042242218657625,3,0.9999999999999998
2.5249999999999684,-0.2612978172615971,-0.7815439621097027,0.027089518195484885,-0.07198082848472627,0.548527141062106,3,0.9999999999999998
2.5299999999999683,-0.2651491985577944,-0.7592097364572805,0.02667904438903923,-0.09192653724349982,-3.4945982267858104,3,0.9999999999999998
2.534999999999968,-0.26903300033775274,-0.7939448981936769,0.02638353880142752,-0.026895941105838636,-17.587229716523225,3,0.9999999999999998
2.539999999999968,-0.2728000914074504,-0.7136739559088626,0.025978903271790532,-0.13374145597075177,10.873622701000997,3,0.9999999999999998
2.544999999999968,-0.2762867241047471,-0.6812667492700387,0.025220940100095568,-0.1690488318065449,-0.05914051078304716,3,0.9999999999999998
2.549999999999968,-0.27983801989633517,-0.7386463304412403,0.02462413927847562,-0.0706987465471894,-22.271768137480827,3,0.9999999999999998
2.5549999999999677,-0.2835299694326514,-0.7381201657626328,0.024299213618971027,-0.05932651805883937,-8.550581164585227,3,0.9999999999999998
2.5599999999999676,-0.28719035583115404,-0.7261366007811046,0.023987471238247515,-0.06523863642019614,-5.680717336895048,3,0.9999999999999998
2.5649999999999675,-0.2907004504072724,-0.678355460870951,0.023510977731941995,-0.12467363549174004,3.4900801167391986,3,0.9999999999999998
2.5699999999999674,-0.29399419915067,-0.6394976777299963,0.02277094888510023,-0.17083435992179202,1.8983236883571522,3,0.9999999999999998
2.5749999999999673,-0.297201479741904,-0.6433374767401406,0.021960553172466035,-0.15351786287425614,-8.349837387421124,3,0.9999999999999998
2.579999999999967,-0.30048637976857206,-0.6703208295882874,0.02132278005316879,-0.10213298234423361,-14.292112923554686,3,0.9999999999999998
2.584999999999967,-0.3037505568490148,-0.6356673742715387,0.020708404485264786,-0.14316148620008434,0.8050621688680915,3,0.9999999999999998
2.589999999999967,-0.30709391108468326,-0.7009963578627041,0.02026527125066968,-0.03522312767471668,-23.929316012548608,3,0.9999999999999998
2.594999999999967,-0.3104979528958607,-0.6610048264366092,0.01996336497373319,-0.08495144107171024,1.6314814330218024,3,0.9999999999999998
2.599999999999967,-0.31367267657316916,-0.6093734467087407,0.019369097547531577,-0.15202197941122275,5.120503106071766,3,0.9999999999999998
2.6049999999999667,-0.3168084614287445,-0.6445584717233125,0.018766553230936456,-0.08966301763078383,-16.04767744755028,3,0.9999999999999998
2.6099999999999666,-0.3200163292801562,-0.6386256563889987,0.018319509678613954,-0.08913572609301014,-6.238160769814092,3,0.9999999999999998
2.6149999999999665,-0.3233235681107689,-0.6838023349544139,0.018067134431016374,-0.01259209945835392,-19.061203030464803,3,0.9999999999999998
2.6199999999999664,-0.32668647390479516,-0.6615742235902855,0.01794240960822746,-0.03696917925400432,-2.75187560223193,3,0.9999999999999998
2.6249999999999662,-0.33008613215214366,-0.6979196325791175,0.017916600993538978,0.026043220596482314,-17.1994252044138,3,0.9999999999999998
2.629999999999966,-0.3334704174397973,-0.6562093502645842,0.017911064166008295,-0.027597439373025195,1.9352726100834694,3,0.9999999999999998
2.634999999999966,-0.3367264908296077,-0.6463093556092894,0.017757723991382868,-0.03361296945172019,-5.479482531741839,3,0.9999999999999998
2.639999999999966,-0.3399541151930722,-0.6447461603341978,0.017605593568432276,-0.027247821325423735,-7.449836202530136,3,0.9999999999999998
2.644999999999966,-0.34326403008284956,-0.6788743261118783,0.017619524784718177,0.032259476929777015,-16.432927555326657,3,0.9999999999999998
2.6499999999999657,-0.3465319738545575,-0.6288020149769121,0.017613130518927544,-0.034021529767886194,4.284391064317811,3,0.9999999999999998
2.6549999999999656,-0.3496549351857547,-0.6204552270571068,0.01743322115555923,-0.03784523038888386,-5.507300641851619,3,0.9999999999999998
2.6599999999999655,-0.3527089277724338,-0.6013202833914408,0.017193363081984714,-0.05783539114365214,-2.683143341341334,3,0.9999999999999998
2.6649999999999654,-0.3557232339865256,-0.6043575479388738,0.01693701269283121,-0.04480225400195346,-8.010712452409589,3,0.9999999999999998
2.6699999999999653,-0.35880104001898017,-0.6265339233596003,0.016817501114900324,-0.003388995507877593,-12.89616367037073,3,0.9999999999999998
2.674999999999965,-0.36194828567074994,-0.6323041446898567,0.01684266740660556,0.013354668035558237,-9.094924882648534,3,0.9999999999999998
2.679999999999965,-0.36519827824131273,-0.6673469100973033,0.017061711636290333,0.07371727488255705,-16.555775057264714,3,0.9999999999999998
2.684999999999965,-0.3683417391054211,-0.5908066458414024,0.01716176301130501,-0.03245771025646946,11.059674203306606,3,0.9999999999999998
2.689999999999965,-0.37121036718948214,-0.556969436963208,0.016893051951698546,-0.07453070662066089,1.4119885630779718,3,0.9999999999999998
2.6949999999999648,-0.37405473413240076,-0.5805265803485742,0.01663034514826034,-0.03098145150806674,-12.578339703502849,3,0.9999999999999998
2.6999999999999647,-0.3769078928887408,-0.5609216238200474,0.016421982568459725,-0.05208821595924569,-2.0648727093606474,3,0.9999999999999998
2.7049999999999645,-0.3797529085495314,-0.5769133536130918,0.016242180507296755,-0.02012770651631298,-10.765536467371017,3,0.9999999999999998
2.7099999999999644,-0.38253048952639884,-0.534531039599059,0.016001676350124505,-0.07543519288384512,3.695044747359833,3,0.9999999999999998
2.7149999999999643,-0.38521169660955024,-0.5379003613437519,0.01565730624026518,-0.06242753653389154,-7.235887286047659,3,0.9999999999999998
2.7199999999999642,-0.38790649590581017,-0.5399834036527342,0.01537257730337016,-0.051549146755597505,-6.985175305165262,3,0.9999999999999998
2.724999999999964,-0.39051294710811885,-0.50294975941428,0.014994386713523156,-0.09919390172002851,2.8185745303075453,3,0.9999999999999998
2.729999999999964,-0.3931419214034159,-0.5481703383096146,0.014687949992694627,-0.024165119075977723,-17.393761339864742,3,0.9999999999999998
2.734999999999964,-0.3958645034679105,-0.5409268296297418,0.014557822916324348,-0.027797294661673327,-4.853633541657473,3,0.9999999999999998
2.739999999999964,-0.3986491093905713,-0.5725946959879219,0.01455603977746156,0.026562496611460144,-14.562656756401536,3,0.9999999999999998
2.7449999999999637,-0.4014518028938242,-0.5487220266775941,0.014616207316767493,-0.002110928088594144,-1.0324690005517034,3,0.9999999999999998
2.7499999999999636,-0.4040995176714018,-0.5107365566011342,0.014480194068312358,-0.05171022778024532,2.8693928045274837,3,0.9999999999999998
2.7549999999999635,-0.40679476528841724,-0.5667956716250706,0.014450906420152343,0.03907572953106222,-20.284117006103244,3,0.9999999999999998
2.7599999999999634,-0.409701644705572,-0.5956767157176882,0.014772168917216444,0.08899915341522145,-14.25439759310974,3,0.9999999999999998
2.7649999999999633,-0.4127037319676584,-0.6050816982343334,0.01526953419938959,0.10985666523205198,-9.749730357615569,3,0.9999999999999998
2.769999999999963,-0.41570467968171904,-0.5954137429484282,0.015799703152462374,0.10243325136383916,-5.053513562876699,3,0.9999999999999998
2.774999999999963,-0.4185880891620653,-0.5583356900890942,0.016190185819120906,0.05440456069987229,2.0216541389990246,3,0.9999999999999998
2.779999999999963,-0.42124984407512733,-0.5068836962072025,0.0162873260320322,-0.014714234858163505,6.201016042271939,3,0.9999999999999998
2.784999999999963,-0.42362025704264733,-0.4419176510276191,0.015988775796395682,-0.10371075350647344,10.353637500591292,3,0.9999999999999998
2.7899999999999627,-0.4259142737751023,-0.4753349683104293,0.015616512297508489,-0.04579842375839114,-13.513644364321916,3,0.9999999999999998
2.7949999999999626,-0.4283146579184644,-0.48471416542329787,0.01544218777378159,-0.024118384102786272,-7.9678531324808,3,0.9999999999999998
2.7999999999999625,-0.4307931899844621,-0.5064763448760465,0.015422490511308506,0.01587479065942339,-11.23744256620202,3,0.9999999999999998
2.8049999999999624,-0.43325464441623146,-0.4783840509835196,0.015414465199171001,-0.018642613481274842,1.00284995300049,3,0.9999999999999998
2.8099999999999623,-0.435554331382593,-0.4418454989373026,0.015202370144671296,-0.06564613090386578,3.533940173579284,3,0.9999999999999998
2.814999999999962,-0.43776519378365103,-0.44247725483945594,0.014895546306970875,-0.05714789644641932,-5.3174556424005255,3,0.9999999999999998
2.819999999999962,-0.43984059939362735,-0.38820678681324683,0.01442387535604217,-0.1307219565637322,8.48272393981394,3,0.9999999999999998
2.824999999999962,-0.44183312090668425,-0.4085712498753406,0.01386575763690212,-0.09294382976310953,-9.565730019733618,3,0.9999999999999998
2.829999999999962,-0.4439467667408507,-0.43658886183275447,0.013524307073736974,-0.044147278143954,-11.82590096861084,3,0.9999999999999998
2.8349999999999618,-0.44615208256660227,-0.4454388218713595,0.013353696816325478,-0.024273366335358967,-7.4269240491579795,3,0.9999999999999998
2.8399999999999617,-0.4484493618257991,-0.4731916325819416,0.013353275784122154,0.023647559929223766,-12.330442982133329,3,0.9999999999999998
2.8449999999999616,-0.45073975976641506,-0.443266243741193,0.013374619573236934,-0.014632379287306242,1.794828643331357,3,0.9999999999999998
2.8499999999999615,-0.4528710517781386,-0.40957835244431945,0.013190804879723128,-0.05838465087775497,3.1746909408481816,3,0.9999999999999998
2.8549999999999613,-0.4549288936278554,-0.41350544695113456,0.012930199170796186,-0.04596735538026085,-5.82724680188423,3,0.9999999999999998
2.8599999999999612,-0.45702380711045504,-0.4243413857612891,0.012757271445126062,-0.023412301579580172,-7.643343091640638,3,0.9999999999999998
2.864999999999961,-0.45928849992544746,-0.48096938142503554,0.012869234720903844,0.06729008253529384,-19.349373576937648,3,0.9999999999999998
2.869999999999961,-0.4616889925083325,-0.47925679520264197,0.013214067483321656,0.07071169791750709,-5.468852721700973,3,0.9999999999999998
2.874999999999961,-0.4639213978300759,-0.4143595372736918,0.013338292889501613,-0.01996377325042653,10.49181783658283,3,0.9999999999999998
2.879999999999961,-0.46600166363381335,-0.4177075833589493,0.01326738897876556,-0.008470990524407316,-5.7553385559363335,3,0.9999999999999998
2.8849999999999607,-0.46811907354140925,-0.42913971366714865,0.013284207346800248,0.015007167839162795,-7.847545244939051,3,0.9999999999999998
2.8899999999999606,-0.4703054019937535,-0.4452338278470685,0.013435762028641385,0.045367533847147895,-9.189417769894023,3,0.9999999999999998
2.8949999999999605,-0.47254890766651253,-0.4521080412436861,0.013704245405489868,0.06194434261463236,-7.0934857863869825,3,0.9999999999999998
2.8999999999999604,-0.4747112822980352,-0.41323693014186796,0.013883386609055748,0.010356915061760404,4.344803778510757,3,0.9999999999999998
2.9049999999999603,-0.47666053863854424,-0.36692331667360595,0.013777292910145178,-0.05207067152130089,6.791028482557995,3,0.9999999999999998
2.90999999999996,-0.4784978117361753,-0.36796275126589084,0.01353801201344762,-0.043702069065622434,-4.476714312292514,3,0.9999999999999998
2.91499999999996,-0.48025212046842747,-0.33408426554528153,0.013208620447336283,-0.08756367698913689,4.287105250902106,3,0.9999999999999998
2.91999999999996,-0.48205260977787134,-0.38558247268491236,0.012981694476524641,-0.004080125236264137,-16.752977501731383,3,0.9999999999999998
2.92499999999996,-0.4840180995919193,-0.40046366340795503,0.013033069908893857,0.02438853619204782,-8.291347391019302,3,0.9999999999999998
2.9299999999999597,-0.4859460987435546,-0.37103004844025783,0.01305956724125501,-0.013318859460647797,2.6570842677925848,3,0.9999999999999998
2.9349999999999596,-0.48779023860750703,-0.3666643460368793,0.012992409949530881,-0.013491884820586407,-3.232623022112289,3,0.9999999999999998
2.9399999999999595,-0.48956251745920104,-0.34248140264046983,0.012849631543566442,-0.04325793348105526,1.8160176187452466,3,0.9999999999999998
2.9449999999999594,-0.4911446606188592,-0.29087468507118014,0.01245481780395341,-0.11389919466888979,9.06322344486633,3,0.9999999999999998
2.9499999999999593,-0.4927301752441743,-0.3427926763459873,0.012097158337070368,-0.030063054678240622,-16.295149726007995,3,0.9999999999999998
2.954999999999959,-0.49443971822120636,-0.3410338433413029,0.011955113731981548,-0.026754851307140316,-3.550087468225395,3,0.9999999999999998
2.959999999999959,-0.4962982393211007,-0.4017670807050587,0.012064893298324275,0.06969287925967738,-19.278209430117933,3,0.9999999999999998
2.964999999999959,-0.4981854329814156,-0.3535992562359586,0.01224567658256781,0.003416925633575027,7.2793100555541095,3,0.9999999999999998
2.969999999999959,-0.4999196725708104,-0.3402276431171675,0.012227103988842636,-0.010640708469193644,-0.77978397527031,3,0.9999999999999998
2.974999999999959,-0.5016754901706718,-0.3618814208095985,0.012270351183238493,0.027587684992174354,-9.413057730119556,3,0.9999999999999998
2.9799999999999587,-0.5033271156014166,-0.2993901908004553,0.012187315471465343,-0.05981223170692232,11.470342228188827,3,0.9999999999999998
2.9849999999999586,-0.5047750352309094,-0.27995535763574914,0.011830330642773834,-0.08272711616223674,1.521609048792623,3,0.9999999999999998
2.9899999999999585,-0.5061701250913281,-0.2780800839645315,0.011424746789423956,-0.07954228418214838,-2.644698638509773,3,0.9999999999999998
