timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
79304,842.099488,116,7.259478344827586,7.439347548396225,0.0,0.0
79336,899.788624,123,7.315354666666667,7.436080762035614,0.0,0.0
79656,1866.545347,241,7.745001439834025,7.459509540854453,0.0,0.0
79720,725.296647,105,6.907587114285715,7.4322516714787925,0.0,0.0
79776,1131.095352,149,7.591243973154363,7.428783232995285,0.0,0.0
79800,1569.839104,203,7.7331975566502456,7.443123118767925,0.0,0.0
80216,818.921729,114,7.183523938596491,7.424546801541172,0.0,0.0
80232,815.659448,112,7.282673642857143,7.403027565811958,0.0,0.0
80352,1450.210588,188,7.7138861063829784,7.417704736917581,0.0,0.0
80360,995.794539,134,7.431302529850746,7.415362296915039,0.0,0.0
80400,537.898115,78,6.896129679487179,7.40527661093366,0.0,0.0
80480,743.256735,103,7.216084805825243,7.398756779521119,0.0,0.0
80664,790.98098,108,7.323897962962963,7.3903506000643295,0.0,0.0
81240,938.58883,128,7.332725234375,7.390682025618767,0.0,0.0
81264,707.383464,98,7.218198612244898,7.379326667031495,0.0,0.0
81280,799.516068,110,7.268327890909091,7.369460451971912,0.0,0.0
81296,989.029152,133,7.436309413533834,7.387349571638723,0.0,0.0
81304,867.638096,118,7.352865220338983,7.396095306822184,0.0,0.0
81392,1594.428741,209,7.628845650717703,7.388186249558526,0.0,0.0
81496,1076.690543,143,7.529304496503496,7.389227735607553,0.0,0.0
82112,736.044252,104,7.077348576923077,7.37649383890695,0.0,0.0
82152,772.58668,107,7.220436261682243,7.383579627241341,0.0,0.0
82184,1435.417673,190,7.554829857894736,7.378136558759479,0.0,0.0
82208,880.674426,121,7.278301041322314,7.383899975670871,0.0,0.0
82416,1031.790333,139,7.422952035971222,7.3819905664995416,0.0,0.0
82928,1352.16031,179,7.553968212290503,7.391117172416472,0.0,0.0
83080,1618.956582,211,7.672780009478673,7.397764767897822,0.0,0.0
83216,1032.170323,138,7.479495094202899,7.403612237069665,0.0,0.0
83344,1071.954422,145,7.39278911724138,7.3910956625878805,0.0,0.0
83400,1167.75125,156,7.485584935897436,7.3834807807636285,0.0,0.0
83432,1142.57536,153,7.4678128104575165,7.390425262951292,0.0,0.0
83440,2133.723798,272,7.844572786764706,7.408065866954559,0.0,0.0
83520,1027.280801,138,7.44406377536232,7.398034611472169,0.0,0.0
83800,644.979886,90,7.1664431777777775,7.406663146921904,0.0,0.0
84008,708.928278,99,7.1608916969696965,7.392318071049082,0.0,0.0
84064,1062.228845,142,7.480484823943662,7.383894313292197,0.0,0.0
84200,719.383663,100,7.19383663,7.384238069672312,0.0,0.0
84216,784.982082,109,7.20167047706422,7.381537964145882,0.0,0.0
84472,855.743913,119,7.191125319327731,7.364112604577374,0.0,0.0
84528,1015.235018,137,7.410474583941606,7.363418339713737,0.0,0.0
84712,1189.238058,159,7.479484641509433,7.3828635051144795,0.0,0.0
84880,995.369736,135,7.3731091555555555,7.38809765010549,0.0,0.0
85032,895.087818,121,7.3974199834710745,7.390548384122427,0.0,0.0
85312,1239.859292,163,7.606498723926381,7.399674167107474,0.0,0.0
85400,1141.794248,150,7.611961653333333,7.412799601810421,0.0,0.0
85464,1166.517112,156,7.477673794871795,7.419777798609178,0.0,0.0
85512,955.023262,130,7.3463327846153845,7.416778577645231,0.0,0.0
85776,993.154485,133,7.467326954887218,7.420593968796838,0.0,0.0
85920,809.662602,111,7.294257675675675,7.409441036295437,0.0,0.0
85952,1353.661641,178,7.604840679775281,7.411958909071163,0.0,0.0
86064,1103.572955,148,7.456574020270271,7.424599757182736,0.0,0.0
86472,1079.29604,145,7.443420965517241,7.432032580643902,0.0,0.0
86584,1033.079341,140,7.379138150000001,7.426176190380745,0.0,0.0
86592,1101.452878,149,7.392301194630873,7.429976195491029,0.0,0.0
86816,802.058713,112,7.161238508928571,7.421252411256274,0.0,0.0
86920,779.323567,107,7.283397822429907,7.41223339826092,0.0,0.0
87048,1184.287158,159,7.448346905660378,7.40475229480031,0.0,0.0
87120,1540.31771,201,7.663272189054727,7.410878197962038,0.0,0.0
87488,811.075447,112,7.241745062500001,7.4058433961373265,0.0,0.0
87536,1543.671198,198,7.796319181818181,7.416201204334684,0.0,0.0
87600,947.094269,127,7.457435188976379,7.4158552836186455,0.0,0.0
87664,1131.80612,149,7.5960142281879195,7.407569998332753,0.0,0.0
88048,926.094245,125,7.40875396,7.406393004487343,0.0,0.0
88056,1061.685259,142,7.4766567535211275,7.416733457012122,0.0,0.0
88080,1197.235145,158,7.577437626582279,7.430618321332541,0.0,0.0
88560,1354.807129,180,7.526706272222222,7.432159036275158,0.0,0.0
88632,927.122921,129,7.1869993875969,7.431931128195057,0.0,0.0
88640,1022.352624,138,7.408352347826087,7.4388205238871175,0.0,0.0
88720,1142.720856,154,7.420265298701298,7.44645852319957,0.0,0.0
89032,869.936805,119,7.310393319327732,7.4431224810457755,0.0,0.0
89080,1322.228758,177,7.470218971751413,7.442813625387174,0.0,0.0
89208,1087.980227,145,7.503311910344828,7.447153717213483,0.0,0.0
89216,1084.144854,145,7.476861062068965,7.449801753166747,0.0,0.0
89480,845.687603,115,7.35380524347826,7.441378637151809,0.0,0.0
89600,871.856969,120,7.265474741666667,7.429829073429587,0.0,0.0
89712,918.684861,124,7.408748879032258,7.427531576234935,0.0,0.0
89864,674.781765,98,6.8855282142857135,7.412171423890612,0.0,0.0
89976,1269.418431,168,7.556062089285715,7.415129261703896,0.0,0.0
90168,1062.239237,142,7.480558007042253,7.4213392727494485,0.0,0.0
90528,1246.132507,164,7.598368945121951,7.421123548261004,0.0,0.0
90752,1487.563307,193,7.707581901554404,7.429490477637143,0.0,0.0
90992,1332.436715,174,7.657682270114943,7.436632521123732,0.0,0.0
91176,1246.879219,164,7.6029220670731705,7.444091985026171,0.0,0.0
91288,1021.71503,140,7.2979645,7.440947428538475,0.0,0.0
91328,1284.514027,169,7.600674715976331,7.455595302106733,0.0,0.0
91552,2038.006065,259,7.868749285714286,7.475107017549546,0.0,0.0
91552,1779.209096,230,7.735691721739131,7.484685178085504,0.0,0.0
91600,1001.90622,134,7.476912089552239,7.478473174768754,0.0,0.0
91800,956.598557,131,7.3022790610687025,7.480490974721046,0.0,0.0
92112,1023.935786,140,7.313827042857143,7.464407903422344,0.0,0.0
92328,1059.598896,144,7.3583256666666665,7.461104252678687,0.0,0.0
92448,1033.305164,140,7.380751171428572,7.4539288174533755,0.0,0.0
92512,1146.435507,153,7.493042529411764,7.456738436433768,0.0,0.0
92704,1078.260964,144,7.487923361111111,7.457113990020101,0.0,0.0
92712,1037.526481,139,7.464219287769785,7.453340045393019,0.0,0.0
92720,1100.976582,146,7.540935493150685,7.4538143527573,0.0,0.0
92856,959.300117,132,7.267425128787878,7.456495210797,0.0,0.0
93680,1166.481888,154,7.574557714285715,7.462035389678986,0.0,0.0
93712,1308.142947,173,7.561519924855491,7.4667438772174615,0.0,0.0
93736,959.855597,129,7.440741062015504,7.471088801973719,0.0,0.0
93760,1177.072075,156,7.545333814102564,7.473592630052091,0.0,0.0
93776,1597.474001,208,7.680163466346154,7.479487681918801,0.0,0.0
93776,966.748286,133,7.268784105263158,7.472551783358608,0.0,0.0
93840,1027.607186,140,7.340051328571429,7.472093319528381,0.0,0.0
94048,1107.508618,149,7.432943744966443,7.477675619638373,0.0,0.0
94832,984.465704,132,7.458073515151515,7.479319774175682,0.0,0.0
94880,1069.46265,143,7.47875979020979,7.499094160039817,0.0,0.0
94912,1152.940522,154,7.486626766233767,7.496779649271418,0.0,0.0
94928,1132.547728,152,7.450971894736842,7.495793445527905,0.0,0.0
95000,1074.49819,145,7.410332344827586,7.489525558851426,0.0,0.0
95032,1186.78289,157,7.559126687898089,7.484577051729549,0.0,0.0
95152,999.288493,138,7.241220963768116,7.470695008184654,0.0,0.0
95200,1359.987637,180,7.555486872222222,7.469113835022957,0.0,0.0
95872,856.846991,118,7.261415177966102,7.467895524288494,0.0,0.0
95952,839.963364,115,7.304029252173913,7.458007342161746,0.0,0.0
96192,1190.576639,160,7.44110399375,7.443752499096269,0.0,0.0
96192,1237.268055,164,7.544317408536585,7.437373355322851,0.0,0.0
96192,1291.87426,170,7.599260352941177,7.44145163076915,0.0,0.0
96296,1065.03865,143,7.447822727272727,7.446303086309284,0.0,0.0
96312,1239.66096,164,7.5589082926829265,7.454472461303476,0.0,0.0
96344,1075.402066,143,7.520294167832168,7.459871411342325,0.0,0.0
96784,830.338098,114,7.283667526315789,7.456635289838567,0.0,0.0
96984,956.370692,129,7.413726294573643,7.453991415343963,0.0,0.0
97128,852.343271,117,7.284985222222222,7.447226810714333,0.0,0.0
97464,1049.832314,140,7.498802242857143,7.448379575883911,0.0,0.0
97472,1206.364325,160,7.53977703125,7.448340960487221,0.0,0.0
97560,1159.146919,158,7.336372905063291,7.450639219696402,0.0,0.0
97616,1366.6252,178,7.677669662921348,7.454076284650924,0.0,0.0
97848,1480.284784,192,7.709816583333333,7.4590195066001845,0.0,0.0
98096,890.603353,121,7.360358289256198,7.4563400808415405,0.0,0.0
98168,1320.642225,173,7.633770086705202,7.459287956594962,0.0,0.0
98376,1324.415232,174,7.611581793103449,7.457001900820205,0.0,0.0
98432,880.96829,120,7.341402416666667,7.459422511200322,0.0,0.0
98520,864.144056,120,7.201200466666666,7.45479414913683,0.0,0.0
98600,1069.40579,142,7.531026690140846,7.458063580642643,0.0,0.0
98792,1098.436611,147,7.472357897959184,7.458539726736233,0.0,0.0
98808,880.260887,120,7.335507391666667,7.453764646784795,0.0,0.0
99312,1129.781931,152,7.432775861842106,7.451969616638405,0.0,0.0
99440,993.052552,133,7.466560541353384,7.452489238192292,0.0,0.0
99696,1469.721883,191,7.694878968586387,7.461974125650917,0.0,0.0
99816,1211.375398,162,7.477625913580247,7.459257433173657,0.0,0.0
99824,1319.895857,174,7.585608373563218,7.47073701350016,0.0,0.0
99880,1206.634978,160,7.5414686125,7.4702697381760865,0.0,0.0
99920,1034.297903,139,7.440992107913669,7.476255635841005,0.0,0.0
99936,1052.981103,143,7.363504216783217,7.478238134661315,0.0,0.0
100432,909.46715,124,7.3344125,7.474681751536317,0.0,0.0
100512,1121.943026,150,7.479620173333333,7.4725251770295404,0.0,0.0
101040,1015.432981,138,7.358210007246377,7.464490165506381,0.0,0.0
101176,1292.285051,169,7.646657106508876,7.471117978147586,0.0,0.0
101200,1329.486032,173,7.684890358381503,7.475317380337539,0.0,0.0
101224,1231.479127,163,7.555086668711657,7.476477130366855,0.0,0.0
101416,901.510334,123,7.329352308943089,7.47799995645443,0.0,0.0
101552,1774.101411,232,7.646988840517242,7.485775374652551,0.0,0.0
101632,1019.198898,140,7.279992128571428,7.485608938197524,0.0,0.0
101672,1743.31906,224,7.782674375,7.495071342602286,0.0,0.0
102176,1061.730523,142,7.476975514084507,7.49297795869677,0.0,0.0
102264,992.908494,133,7.46547739849624,7.497281441811201,0.0,0.0
102496,1249.534069,165,7.572933751515151,7.493790244764328,0.0,0.0
102512,796.734262,110,7.243038745454545,7.478230983501701,0.0,0.0
102528,1231.887755,163,7.557593588957055,7.484805493491731,0.0,0.0
102544,1041.428946,141,7.3860208936170215,7.476547187055457,0.0,0.0
102976,1234.064062,163,7.570945165644171,7.475192632806815,0.0,0.0
103064,1439.061107,189,7.614079931216931,7.484281883291825,0.0,0.0
103288,932.872761,128,7.2880684453125,7.487177482580018,0.0,0.0
103352,1100.019062,147,7.4831228707483,7.485580688600266,0.0,0.0
103552,961.030693,130,7.392543792307692,7.482920218411883,0.0,0.0
103584,966.132016,130,7.4317847384615385,7.486129463305046,0.0,0.0
103800,1203.295004,159,7.567893106918239,7.49063337147425,0.0,0.0
103920,1348.540991,178,7.576072983146068,7.494283786200673,0.0,0.0
104176,1124.695734,150,7.497971559999999,7.487720205914461,0.0,0.0
104192,1049.727647,141,7.4448769290780135,7.486628573097719,0.0,0.0
104336,968.602086,131,7.393909053435114,7.480238595760117,0.0,0.0
104584,1155.1072,154,7.500696103896104,7.4788795121399865,0.0,0.0
104992,1342.685038,176,7.628892261363637,7.485142850588319,0.0,0.0
105064,1052.861641,143,7.362668818181818,7.485115003968272,0.0,0.0
105144,698.242262,101,6.913289722772277,7.471077578060681,0.0,0.0
105296,1044.772373,140,7.462659807142857,7.470512232520999,0.0,0.0
105480,1221.930952,161,7.589633242236024,7.478226340353987,0.0,0.0
105488,1888.133652,242,7.802205173553719,7.483411275922149,0.0,0.0
105560,1692.405014,220,7.692750063636363,7.483673266097311,0.0,0.0
105704,1045.361457,140,7.46686755,7.480732628806921,0.0,0.0
105960,881.759609,121,7.287269495867768,7.479329868371079,0.0,0.0
106216,1090.137462,144,7.570399041666666,7.476776875076058,0.0,0.0
106344,1115.933881,150,7.439559206666666,7.482095777679233,0.0,0.0
106480,839.299568,115,7.298257113043478,7.465948535614016,0.0,0.0
106640,1278.629052,168,7.6108872142857145,7.470412258954056,0.0,0.0
106880,1323.071177,175,7.5604067257142855,7.473576569861324,0.0,0.0
106944,1372.540475,182,7.541431181318681,7.4725264841881085,0.0,0.0
107080,1043.681892,140,7.454870657142858,7.479587547911053,0.0,0.0
107624,1864.073263,240,7.766971929166667,7.486566825918038,0.0,0.0
107752,1035.946978,139,7.452855956834532,7.4887946613586225,0.0,0.0
107752,1470.926428,192,7.661075145833333,7.491798994031594,0.0,0.0
107896,1504.346186,194,7.754361783505154,7.4964750557745345,0.0,0.0
107936,978.515266,132,7.412994439393939,7.50063925557725,0.0,0.0
108160,1618.894051,210,7.70901929047619,7.508169136234845,0.0,0.0
108248,1240.685103,163,7.611565049079755,7.515469844793914,0.0,0.0
108472,1326.199137,174,7.621834120689655,7.521804824201519,0.0,0.0
109000,1186.927111,156,7.608507121794871,7.523158624697406,0.0,0.0
109144,1321.591149,174,7.595351431034484,7.523801239627021,0.0,0.0
109416,1177.640153,157,7.500892694267517,7.523898610769272,0.0,0.0
109432,1445.374355,192,7.527991432291667,7.526669094209726,0.0,0.0
109656,1111.466748,148,7.5099104594594595,7.53053580774387,0.0,0.0
109656,1661.395931,215,7.727422934883721,7.538093368776791,0.0,0.0
109664,1334.902047,177,7.541819474576271,7.535190942550546,0.0,0.0
109912,2244.880241,286,7.849231611888111,7.551409702340757,0.0,0.0
110176,1093.100772,147,7.436059673469388,7.568835367363993,0.0,0.0
110432,1200.379524,161,7.455773440993789,7.568605821825693,0.0,0.0
110648,1140.381011,152,7.502506651315789,7.565701602128351,0.0,0.0
110776,1287.245496,170,7.572032329411765,7.5580291739902865,0.0,0.0
110936,1204.00645,160,7.525040312500001,7.5524388489524075,0.0,0.0
111224,1505.873835,196,7.683029770408163,7.559644256299346,0.0,0.0
111304,1313.178515,174,7.547002959770115,7.568302038429424,0.0,0.0
111560,1309.208112,173,7.567676947976879,7.568211301973097,0.0,0.0
111768,2057.864475,263,7.824579752851711,7.581045320179266,0.0,0.0
111808,1296.115026,172,7.5355524767441855,7.588955165635955,0.0,0.0
111992,1273.381037,168,7.579649029761906,7.587913892818495,0.0,0.0
112040,1018.424166,138,7.379885260869566,7.581896510657004,0.0,0.0
112208,897.1915,123,7.294239837398374,7.573656799192994,0.0,0.0
112248,1403.092942,184,7.625505119565218,7.579344614607072,0.0,0.0
112912,1056.491823,143,7.3880547062937065,7.566714040511308,0.0,0.0
112976,1350.140737,177,7.627913768361582,7.572549300895543,0.0,0.0
113184,1283.366818,172,7.461434988372093,7.5658946289801685,0.0,0.0
113256,1196.074132,158,7.570089443037975,7.559752217631262,0.0,0.0
113344,1052.460083,142,7.411690725352112,7.559708760496535,0.0,0.0
113392,1066.30158,143,7.456654405594406,7.551296597667143,0.0,0.0
113584,1469.605142,193,7.614534414507771,7.551395576514742,0.0,0.0
113712,2369.30666,301,7.871450697674419,7.5597161290809005,0.0,0.0
114464,1143.982757,151,7.576044748344371,7.558634049965884,0.0,0.0
114464,1034.513325,140,7.389380892857142,7.5517683653599725,0.0,0.0
114592,1346.421679,176,7.650123176136364,7.5567427147556,0.0,0.0
114720,1677.942531,218,7.696984087155963,7.562375803251076,0.0,0.0
114848,1175.122907,158,7.437486753164556,7.559961679707913,0.0,0.0
115048,1599.824762,207,7.728622038647343,7.560001649833367,0.0,0.0
115136,2163.11477,278,7.780988381294964,7.56797394672399,0.0,0.0
115288,1504.857372,197,7.638869908629442,7.560961889948701,0.0,0.0
115840,1175.574455,156,7.535733685897435,7.564284357029637,0.0,0.0
115840,1290.782145,172,7.504547354651162,7.565910154151549,0.0,0.0
115944,1015.652886,137,7.413524715328467,7.562944089618638,0.0,0.0
115976,1435.482297,189,7.5951444285714285,7.56371449292396,0.0,0.0
116136,1347.901555,177,7.61526302259887,7.566721916593922,0.0,0.0
116240,1123.129154,149,7.53777955704698,7.561880242815216,0.0,0.0
116480,1273.54781,168,7.580641726190477,7.563001535029228,0.0,0.0
116648,1301.510023,170,7.655941311764706,7.5659436804888225,0.0,0.0
117024,971.134756,131,7.413242412213741,7.55223243580089,0.0,0.0
117200,1274.899824,170,7.499410729411765,7.5510277108898105,0.0,0.0
117296,1084.237947,145,7.477503082758621,7.547622845989701,0.0,0.0
117320,1294.999094,172,7.5290645000000005,7.55259548729405,0.0,0.0
117384,1480.454408,193,7.670748227979275,7.56514576698008,0.0,0.0
117832,1083.713436,148,7.3223880810810815,7.555041865697276,0.0,0.0
118208,1104.669687,148,7.463984371621622,7.557572854541538,0.0,0.0
118216,1673.615494,217,7.712513797235022,7.560392855503987,0.0,0.0
118312,1992.511376,259,7.693094115830116,7.5681148264192535,0.0,0.0
118504,1030.639057,140,7.361707550000001,7.561168763317989,0.0,0.0
118520,1253.99943,165,7.5999965454545455,7.567445623988069,0.0,0.0
118600,1219.216974,163,7.479858736196318,7.5682191016748,0.0,0.0
118888,1496.401474,196,7.634701397959184,7.568891334456514,0.0,0.0
119160,1259.377515,166,7.586611536144578,7.559396695738853,0.0,0.0
119504,1197.676527,161,7.4389846397515536,7.554828025452425,0.0,0.0
119552,1149.906103,155,7.418749051612903,7.555806964077617,0.0,0.0
119744,1084.750297,143,7.585666412587413,7.553658405292651,0.0,0.0
119920,1320.867381,175,7.5478136057142855,7.548686055911262,0.0,0.0
120152,911.364966,124,7.349717467741935,7.545760413063841,0.0,0.0
120312,2050.936488,263,7.798237596958174,7.548080931674203,0.0,0.0
120528,1979.800439,253,7.825298177865613,7.549557924893223,0.0,0.0
120664,1696.61314,222,7.642401531531531,7.5496756456566265,0.0,0.0
120688,1049.479416,142,7.390700112676056,7.544841193215913,0.0,0.0
120712,1129.167446,151,7.477930105960264,7.543953951592884,0.0,0.0
121192,1386.195049,181,7.658536182320441,7.552121000492617,0.0,0.0
121600,1210.250686,161,7.517085006211181,7.549519019747276,0.0,0.0
121640,1655.213322,215,7.698666613953488,7.5522991394590955,0.0,0.0
121656,1436.895287,188,7.643060037234043,7.555808488798664,0.0,0.0
121880,1274.823963,169,7.543337059171598,7.554564999898035,0.0,0.0
122024,1290.401926,170,7.590599564705882,7.552386941662742,0.0,0.0
122480,1212.688914,161,7.532229279503106,7.556353170572387,0.0,0.0
122536,1751.423429,228,7.681681706140351,7.562428869796673,0.0,0.0
122544,1799.907371,232,7.758221426724138,7.571786147928857,0.0,0.0
123040,1088.678178,145,7.50812536551724,7.57108817677943,0.0,0.0
123088,1360.670414,179,7.601510692737429,7.568780258938036,0.0,0.0
123096,1392.345366,182,7.650249263736264,7.579708965026542,0.0,0.0
123144,1025.113451,140,7.322238935714285,7.574984117162966,0.0,0.0
123264,1596.508418,208,7.675521240384615,7.573751031934619,0.0,0.0
123720,1097.012764,147,7.4626718639455785,7.566070290205134,0.0,0.0
123728,1180.977082,156,7.570365910256411,7.5730255688803485,0.0,0.0
123872,1255.6425,167,7.51881736526946,7.570319596207511,0.0,0.0
124592,1467.888913,194,7.566437695876289,7.573205561530177,0.0,0.0
124624,1278.020374,170,7.517766905882352,7.569307745127616,0.0,0.0
124688,1525.679235,200,7.628396175000001,7.570700566422796,0.0,0.0
124960,1151.229566,154,7.475516662337662,7.571918300508999,0.0,0.0
125112,1161.986502,155,7.496687109677419,7.574516235777818,0.0,0.0
125200,2066.526543,263,7.857515372623574,7.583577867779023,0.0,0.0
125504,1720.907516,223,7.717074062780269,7.589219883014554,0.0,0.0
125912,2748.890004,346,7.9447687976878605,7.609054927346085,0.0,0.0
126032,1347.306105,180,7.485033916666666,7.598614804669702,0.0,0.0
126160,1131.861289,150,7.5457419266666665,7.589296262963071,0.0,0.0
126256,1565.643764,204,7.674724333333333,7.590373689689796,0.0,0.0
126312,1558.20496,203,7.6758865024630545,7.599879902682697,0.0,0.0
127432,2181.037907,279,7.817340168458781,7.611193571432648,0.0,0.0
127696,2534.338005,323,7.846247693498452,7.617450621805247,0.0,0.0
127840,1741.568094,226,7.706053513274336,7.623749572040685,0.0,0.0
128152,1941.925281,249,7.7988967108433735,7.627090575270348,0.0,0.0
128248,2697.33888,343,7.8639617492711364,7.634453965671584,0.0,0.0
128352,2411.992541,305,7.9081722655737705,7.646615139218324,0.0,0.0
128568,2275.302887,289,7.873020370242214,7.656029166069535,0.0,0.0
128800,2440.380152,311,7.846881517684888,7.666517574008929,0.0,0.0
129104,1169.431751,158,7.401466778481013,7.657177076420285,0.0,0.0
129288,1518.954167,199,7.632935512562814,7.653000879281574,0.0,0.0
129480,2003.845436,256,7.827521234375,7.6636474082435,0.0,0.0
129664,1342.825509,177,7.586584796610169,7.663149878372592,0.0,0.0
129760,1536.712548,201,7.645336059701492,7.662986104904766,0.0,0.0
130344,1475.527827,193,7.645221901554404,7.673752203766102,0.0,0.0
130608,2187.524377,282,7.757178641843972,7.676474117148081,0.0,0.0
131064,1516.703635,198,7.660119368686869,7.683055700639458,0.0,0.0
131088,2479.973152,315,7.872930641269841,7.693141191673239,0.0,0.0
131120,1775.872905,229,7.754903515283843,7.7010107300070505,0.0,0.0
131136,1407.02274,184,7.646862717391305,7.703691564057552,0.0,0.0
131160,2016.485487,257,7.846247031128405,7.714640901565754,0.0,0.0
131320,1485.938707,195,7.620198497435897,7.714367645646949,0.0,0.0
132568,2177.192152,278,7.831626446043166,7.726237971770465,0.0,0.0
132656,1982.666208,256,7.744789875,7.734508063947885,0.0,0.0
132704,1509.02828,198,7.6213549494949495,7.7266360498435995,0.0,0.0
132792,1661.770118,216,7.693380175925926,7.72584625361512,0.0,0.0
133208,1977.258092,256,7.723664421875,7.718476107754693,0.0,0.0
133216,1844.264209,237,7.7817055232067505,7.728365161306028,0.0,0.0
133752,2629.866031,333,7.897495588588589,7.740090283370092,0.0,0.0
134144,2975.050352,376,7.912367957446809,7.748011737507207,0.0,0.0
134368,1658.503602,214,7.750016831775701,7.750482748484297,0.0,0.0
134400,1776.110283,229,7.755940100436681,7.748436079550225,0.0,0.0
134448,1649.472009,218,7.566385362385321,7.739107335179787,0.0,0.0
135224,2377.836287,304,7.8218298914473685,7.742966547785556,0.0,0.0
135816,1590.882566,209,7.611878306220095,7.73673260096478,0.0,0.0
136160,2925.084744,369,7.927058926829267,7.738835840216717,0.0,0.0
136168,2371.369114,302,7.852215609271523,7.736970618339976,0.0,0.0
136176,1720.221905,222,7.74874731981982,7.732828183325895,0.0,0.0
136192,2942.636208,372,7.9103123870967735,7.734942545639625,0.0,0.0
136672,1383.144455,181,7.641682071823205,7.742949722084364,0.0,0.0
137184,2700.403355,342,7.895916242690058,7.751715746421939,0.0,0.0
137328,2929.100055,370,7.916486635135135,7.754681259780611,0.0,0.0
137664,1434.803747,187,7.672747310160427,7.757553343565618,0.0,0.0
137920,1666.724128,216,7.716315407407408,7.759919321822483,0.0,0.0
137976,1223.174781,163,7.504139760736196,7.755216583795209,0.0,0.0
138000,1764.625996,228,7.7395877017543855,7.7546302191255565,0.0,0.0
138096,2258.992134,285,7.926288189473684,7.763502513151783,0.0,0.0
138408,2206.281117,281,7.8515342241992885,7.762789299249433,0.0,0.0
138672,1416.499002,186,7.615586032258064,7.758145383148574,0.0,0.0
139312,1941.133026,248,7.827149298387097,7.764154935848433,0.0,0.0
139376,1389.410531,182,7.634123796703297,7.7570841613675965,0.0,0.0
139688,1973.169825,253,7.799090217391304,7.763047218699443,0.0,0.0
139800,1041.354451,141,7.385492560283687,7.748176089174128,0.0,0.0
139968,1899.542865,246,7.7217189634146335,7.747407058787948,0.0,0.0
140344,2198.223951,281,7.822861035587189,7.754123928324357,0.0,0.0
141000,1549.204678,203,7.631550137931034,7.75206292705786,0.0,0.0
141088,3095.790705,389,7.958330861182519,7.759885141701445,0.0,0.0
141400,1637.359516,214,7.651212691588785,7.755535380647513,0.0,0.0
142392,3062.527709,385,7.954617425974026,7.757439441893694,0.0,0.0
142432,2035.213843,261,7.797754187739463,7.753618982903448,0.0,0.0
143568,3584.285808,450,7.965079573333334,7.76078774095537,0.0,0.0
143688,3852.807381,486,7.927587203703704,7.76650931106427,0.0,0.0
143688,2655.558245,336,7.903447157738095,7.7777447042426955,0.0,0.0
143832,5456.969529,678,8.048627623893806,7.785304628657575,0.0,0.0
144128,3002.569666,380,7.901499121052631,7.794958655818661,0.0,0.0
145376,2970.372286,373,7.963464573726541,7.796172177381903,0.0,0.0
145408,4004.987943,501,7.993987910179641,7.800897920745508,0.0,0.0
145600,1983.037978,254,7.807236133858268,7.8028475478801225,0.0,0.0
145784,2032.712144,262,7.758443297709924,7.797785244900561,0.0,0.0
146408,2221.888358,285,7.796099501754386,7.802932492564934,0.0,0.0
146496,4058.617036,508,7.989403614173229,7.80604873828104,0.0,0.0
146840,2982.878586,376,7.933187728723404,7.806605441400648,0.0,0.0
146984,1297.707213,173,7.50119776300578,7.800887123162159,0.0,0.0
147120,1655.146382,214,7.734328887850467,7.801487572510263,0.0,0.0
147280,3594.274074,449,8.005064752783964,7.818185072245187,0.0,0.0
148216,1656.678423,215,7.705481037209303,7.817048183427017,0.0,0.0
148488,2678.773309,338,7.925364819526628,7.817017404428783,0.0,0.0
148912,2000.910326,259,7.725522494208494,7.812817013429091,0.0,0.0
149016,1834.470616,237,7.740382345991561,7.816976890553539,0.0,0.0
149128,1783.397894,231,7.720337203463203,7.813416487389409,0.0,0.0
150328,3924.627131,490,8.009443124489795,7.8259271316489585,0.0,0.0
150496,5131.211106,640,8.017517353125,7.833208036173415,0.0,0.0
151304,3057.119956,386,7.919999886010363,7.8510249470309725,0.0,0.0
151504,2447.388218,311,7.869415491961415,7.855948164649196,0.0,0.0
152088,1690.184546,220,7.682657027272727,7.851274697705382,0.0,0.0
152216,1644.863532,215,7.650528055813954,7.8519072949681465,0.0,0.0
153112,6159.541092,766,8.041176360313317,7.854668811605841,0.0,0.0
153672,5222.013707,648,8.05866312808642,7.868250492822429,0.0,0.0
153752,1587.268634,208,7.631099201923077,7.857466552020729,0.0,0.0
153864,2332.004803,295,7.9051010271186435,7.861044780000035,0.0,0.0
153912,1632.240916,212,7.699249603773585,7.85218378101471,0.0,0.0
154544,5678.593474,704,8.066183911931818,7.856803671288981,0.0,0.0
155648,6595.62572,815,8.092792294478528,7.863115175846995,0.0,0.0
155912,1933.532805,250,7.73413122,7.852631962383868,0.0,0.0
155984,2064.558298,265,7.790786030188679,7.848941526021737,0.0,0.0
155984,4690.334738,585,8.017666218803418,7.8507482475243,0.0,0.0
156088,2950.87791,372,7.9324675000000004,7.848697567184979,0.0,0.0
157040,3359.08116,421,7.978815106888361,7.854416866285982,0.0,0.0
157352,2773.195462,351,7.900841772079772,7.859163482098309,0.0,0.0
157752,2036.552753,263,7.7435465893536115,7.857411718351616,0.0,0.0
157760,1594.646936,209,7.629889645933015,7.845427919410276,0.0,0.0
157960,1934.922156,247,7.8336929392712555,7.842111426428539,0.0,0.0
159592,3672.948218,460,7.984670039130434,7.858227168966026,0.0,0.0
