timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
26816,292.56529,49,5.9707202040816325,6.363866455000087,0.0,0.0
27000,551.922409,78,7.075928320512821,6.368878972754555,0.0,0.0
27032,518.260958,76,6.819223131578947,6.382814639478183,0.0,0.0
27104,413.160823,62,6.663884241935484,6.3731282328140155,0.0,0.0
27152,385.623844,61,6.321702360655738,6.344379648757442,0.0,0.0
27176,437.386006,68,6.432147147058823,6.364546585140886,0.0,0.0
27208,320.649577,51,6.287246607843137,6.392285379360657,0.0,0.0
27256,487.185067,73,6.67376804109589,6.4091728825823715,0.0,0.0
27456,218.111952,38,5.739788210526316,6.387684617695154,0.0,0.0
27496,219.172636,40,5.4793159000000005,6.348329596451373,0.0,0.0
27512,313.500492,51,6.147068470588235,6.313577984137647,0.0,0.0
27536,451.834332,67,6.743796000000001,6.327734653185265,0.0,0.0
27624,332.988432,52,6.403623692307692,6.334784504304517,0.0,0.0
27752,637.805179,90,7.08672421111111,6.342973911817745,0.0,0.0
27784,434.076734,66,6.576920212121212,6.37726318640982,0.0,0.0
27888,335.25476,54,6.208421481481481,6.3970752006574,0.0,0.0
27888,268.881273,44,6.110938022727273,6.405962838081644,0.0,0.0
27936,334.369679,55,6.07944870909091,6.385500978120123,0.0,0.0
27944,221.893668,40,5.5473417,6.3586333304658025,0.0,0.0
28120,241.887568,42,5.759227809523809,6.345674177588819,0.0,0.0
28184,544.424038,84,6.481238547619047,6.353230803445126,0.0,0.0
28256,1359.379406,180,7.552107811111111,6.437155927033887,0.0,0.0
28408,548.103271,82,6.684186231707317,6.457777826424131,0.0,0.0
28640,644.113754,94,6.852273978723404,6.446154204727258,0.0,0.0
28648,613.075555,88,6.966767670454545,6.446964623461284,0.0,0.0
28648,616.451339,89,6.926419539325842,6.444278921438812,0.0,0.0
28848,556.821807,83,6.708696469879518,6.448644504657019,0.0,0.0
28856,609.04937,92,6.620101847826087,6.477329403130654,0.0,0.0
28904,916.320308,127,7.21512053543307,6.474842661683551,0.0,0.0
28936,594.678384,85,6.9962162823529415,6.504345446289114,0.0,0.0
28952,448.492204,68,6.595473588235294,6.525170559094236,0.0,0.0
29072,333.952149,53,6.3009839433962265,6.499339079857017,0.0,0.0
29080,332.545316,54,6.158246592592593,6.477306528557472,0.0,0.0
29160,411.757749,65,6.3347346,6.4663348738262885,0.0,0.0
29216,265.202763,45,5.893394733333333,6.452057952915542,0.0,0.0
29296,361.785403,56,6.4604536249999995,6.453001502180247,0.0,0.0
29448,273.354199,46,5.942482586956522,6.441509368150693,0.0,0.0
29496,452.168619,68,6.649538514705882,6.4407017172710255,0.0,0.0
29528,530.212326,78,6.7975939230769225,6.475961907689379,0.0,0.0
29600,335.225134,55,6.095002436363637,6.496484792234835,0.0,0.0
29648,602.177805,89,6.766042752808989,6.51711726830886,0.0,0.0
29824,528.824949,76,6.958223013157894,6.5242648354141215,0.0,0.0
29832,303.526862,48,6.323476291666666,6.521593255392756,0.0,0.0
29912,306.053709,52,5.885648250000001,6.4815573900223855,0.0,0.0
29936,538.514487,80,6.731431087500001,6.486707752535011,0.0,0.0
29960,257.491412,45,5.722031377777778,6.470494749078221,0.0,0.0
30104,950.347733,129,7.367036689922481,6.512364704651394,0.0,0.0
30176,426.207593,66,6.457690803030303,6.524972774449375,0.0,0.0
30184,541.99638,82,6.609711951219513,6.5603851161566915,0.0,0.0
30248,205.351441,39,5.265421564102564,6.543924907975981,0.0,0.0
30376,438.398686,69,6.3536041449275364,6.539670427886266,0.0,0.0
30488,474.545153,72,6.590904902777778,6.507630330941821,0.0,0.0
30624,711.663213,99,7.188517303030303,6.524441366652587,0.0,0.0
30672,470.793881,71,6.630899732394366,6.517062225108286,0.0,0.0
30672,615.846014,89,6.9196181348314605,6.515490573920849,0.0,0.0
30728,381.652045,60,6.360867416666666,6.496638836498877,0.0,0.0
30752,500.81365,72,6.955745138888889,6.504873792132524,0.0,0.0
31008,560.820828,79,7.09899782278481,6.520836991297814,0.0,0.0
31120,359.537367,56,6.420310125,6.494343310950046,0.0,0.0
31144,290.523933,49,5.929059857142857,6.458771430109708,0.0,0.0
31160,452.304022,67,6.750806298507462,6.463949187118781,0.0,0.0
31200,645.638204,89,7.254361842696629,6.4957284504287935,0.0,0.0
31264,991.712555,135,7.346018925925925,6.535320861539904,0.0,0.0
31272,514.039562,75,6.853860826666668,6.552625069095462,0.0,0.0
31424,183.97561,33,5.575018484848485,6.542012527479299,0.0,0.0
31496,267.245614,44,6.073763954545455,6.529122871797482,0.0,0.0
31544,720.045152,102,7.059266196078432,6.5663489921015445,0.0,0.0
31664,425.611532,68,6.258993117647059,6.553330812199586,0.0,0.0
31712,629.543143,88,7.153899352272727,6.565207659839445,0.0,0.0
31856,490.024464,73,6.712663890410959,6.585796374974356,0.0,0.0
31864,483.583099,75,6.447774653333333,6.575187438325168,0.0,0.0
31976,409.932286,60,6.832204766666666,6.570986830108793,0.0,0.0
32008,468.092701,73,6.412228780821917,6.5739452464139685,0.0,0.0
32088,808.651981,111,7.285152981981982,6.620595404146701,0.0,0.0
32104,330.010328,55,6.000187781818182,6.59622062729064,0.0,0.0
32144,517.938303,75,6.90584404,6.635681049364714,0.0,0.0
32160,341.997022,56,6.107089678571429,6.593682815653013,0.0,0.0
32216,264.211956,45,5.871376799999999,6.574139015552002,0.0,0.0
32224,256.208922,45,5.693531599999999,6.543599670511353,0.0,0.0
32456,275.70807,46,5.993653695652174,6.567874074896338,0.0,0.0
32520,307.741049,52,5.918097096153845,6.55335717327055,0.0,0.0
32600,362.200474,55,6.585463163636363,6.553175781965836,0.0,0.0
32632,321.456623,52,6.181858134615384,6.519620476352006,0.0,0.0
32792,653.745653,98,6.670874010204081,6.5209529522789955,0.0,0.0
32808,769.785192,104,7.4017806923076925,6.5370250375282035,0.0,0.0
32816,561.351251,84,6.682752988095238,6.547754556575822,0.0,0.0
32904,182.061889,34,5.354761441176471,6.494388433318742,0.0,0.0
32952,636.351792,91,6.992876835164836,6.490851067064742,0.0,0.0
33032,477.707069,72,6.634820402777778,6.498001409657335,0.0,0.0
33152,452.076474,69,6.551832956521739,6.518760512969964,0.0,0.0
33168,570.027286,81,7.0373739012345675,6.528312766394199,0.0,0.0
33408,354.915552,57,6.226588631578947,6.494053659356945,0.0,0.0
33432,512.629157,77,6.657521519480519,6.471103745808764,0.0,0.0
33432,305.367254,50,6.10734508,6.446219887586541,0.0,0.0
33696,830.613996,113,7.350566336283186,6.505404815967697,0.0,0.0
33728,490.676819,70,7.009668842857143,6.536601645578087,0.0,0.0
33856,620.836741,88,7.05496296590909,6.536458204572443,0.0,0.0
33872,873.342203,121,7.2177041570247935,6.568415239218368,0.0,0.0
33960,442.693853,66,6.7074826212121215,6.553534681516347,0.0,0.0
34016,1116.984405,151,7.397247715231788,6.576354142343708,0.0,0.0
34216,712.326346,101,7.0527360990099,6.596519523866261,0.0,0.0
34288,487.686512,74,6.59035827027027,6.588457973986381,0.0,0.0
34336,361.722694,60,6.028711566666667,6.575674066847872,0.0,0.0
34344,510.700937,77,6.632479701298702,6.553918290825097,0.0,0.0
34600,1088.657015,146,7.456554897260274,6.602463861339833,0.0,0.0
34648,700.976991,97,7.226566917525773,6.613154623924024,0.0,0.0
34712,691.316588,94,7.354431787234043,6.654732694212779,0.0,0.0
34952,845.265211,117,7.224488982905983,6.699836433642978,0.0,0.0
34952,527.742933,76,6.943985960526316,6.741518245660523,0.0,0.0
35168,855.959587,119,7.192937705882353,6.781494379334861,0.0,0.0
35184,725.959925,106,6.848678537735849,6.812513760720929,0.0,0.0
35200,492.141441,75,6.56188588,6.811727851266383,0.0,0.0
35320,583.824808,84,6.950295333333333,6.837342424556982,0.0,0.0
35400,1042.40755,139,7.49933489208633,6.864957787286389,0.0,0.0
35416,155.578006,31,5.018645354838709,6.78551994270409,0.0,0.0
35496,702.103015,98,7.164316479591837,6.80157205908731,0.0,0.0
35512,470.745499,70,6.7249357,6.847244534381429,0.0,0.0
35544,516.567111,74,6.980636635135134,6.846836527713772,0.0,0.0
35768,468.950856,73,6.423984328767123,6.839808658580082,0.0,0.0
35920,408.380256,63,6.482226285714285,6.837488436219834,0.0,0.0
36080,432.844424,67,6.460364537313433,6.818254790755798,0.0,0.0
36080,676.973669,95,7.126038621052631,6.848236457071587,0.0,0.0
36160,590.452845,83,7.113889698795181,6.863448729715409,0.0,0.0
36192,712.489233,99,7.19686093939394,6.89976592502854,0.0,0.0
36208,337.169564,55,6.130355709090908,6.859092237455463,0.0,0.0
36504,1248.712101,163,7.660810435582823,6.880796957212987,0.0,0.0
36544,349.777815,58,6.03065198275862,6.846653257774637,0.0,0.0
36608,1019.203723,137,7.439443233576642,6.854044560326366,0.0,0.0
36712,403.526361,63,6.405180333333333,6.843967817397072,0.0,0.0
36768,461.955327,72,6.416046208333333,6.811261100500458,0.0,0.0
36776,549.732349,87,6.318762632183908,6.786795318272925,0.0,0.0
36832,826.286247,114,7.24812497368421,6.80872087505339,0.0,0.0
36880,559.733956,90,6.2192661777777785,6.815072695423759,0.0,0.0
36888,236.913781,43,5.509622813953488,6.777644132512252,0.0,0.0
37168,454.349222,70,6.490703171428572,6.745449074984529,0.0,0.0
37176,213.31182,37,5.765184324324324,6.696736321877814,0.0,0.0
37200,325.160226,53,6.135098603773585,6.656091882429132,0.0,0.0
37296,435.238694,66,6.594525666666667,6.635093105221155,0.0,0.0
37312,670.987718,101,6.643442752475247,6.62507499828612,0.0,0.0
37432,608.679354,90,6.763103933333333,6.61074720586782,0.0,0.0
37520,530.10097,79,6.710138860759494,6.606129216635272,0.0,0.0
37624,354.476431,56,6.329936267857143,6.598397562897177,0.0,0.0
37680,391.288228,60,6.521470466666667,6.584103400674954,0.0,0.0
37712,449.47014,68,6.6098550000000005,6.554454070938744,0.0,0.0
37776,850.83442,118,7.2104611864406785,6.627514598658809,0.0,0.0
37840,234.39168,40,5.8597920000000006,6.584030449339082,0.0,0.0
37904,383.73229,59,6.5039371186440675,6.576663829960552,0.0,0.0
37968,570.664551,84,6.7936256071428565,6.570430129027476,0.0,0.0
38032,228.104849,40,5.702621225,6.546384692235238,0.0,0.0
38104,382.48175,60,6.374695833333333,6.542800343822539,0.0,0.0
38280,505.391124,75,6.73854832,6.552073136578758,0.0,0.0
38320,366.828448,60,6.113807466666667,6.518332098099226,0.0,0.0
38328,447.894911,69,6.491230594202898,6.497576794612817,0.0,0.0
38448,313.264697,52,6.024321096153846,6.458492133171481,0.0,0.0
38544,315.657933,55,5.739235145454546,6.445454781050269,0.0,0.0
38576,1194.680353,158,7.561268056962025,6.442136701762909,0.0,0.0
38672,690.627001,96,7.194031260416666,6.480916011018177,0.0,0.0
38832,464.111005,69,6.726246449275362,6.457142784874802,0.0,0.0
38888,243.641546,43,5.666082465116279,6.432506189267567,0.0,0.0
38920,876.962086,119,7.369429294117647,6.464285625460378,0.0,0.0
38968,520.464211,80,6.5058026374999995,6.470520292304247,0.0,0.0
39304,261.550507,48,5.448968895833333,6.410548423042551,0.0,0.0
39376,460.346775,68,6.769805514705882,6.428899734273488,0.0,0.0
39392,954.950467,134,7.12649602238806,6.482795507887974,0.0,0.0
39416,893.714856,121,7.386073190082645,6.5126411751764435,0.0,0.0
39496,447.767137,66,6.78435056060606,6.546613383052501,0.0,0.0
39728,767.997566,105,7.314262533333333,6.585918847371159,0.0,0.0
39784,1025.292273,139,7.376203402877698,6.611974771911526,0.0,0.0
39872,275.837148,47,5.868875489361702,6.586155863141075,0.0,0.0
39896,371.89925,60,6.198320833333333,6.567329759807742,0.0,0.0
40064,543.058519,84,6.46498236904762,6.559157876750678,0.0,0.0
40064,577.263984,86,6.7123719069767445,6.571905731387999,0.0,0.0
40144,1490.636384,196,7.6052876734693875,6.608032971614756,0.0,0.0
40168,798.15655,108,7.390338425925926,6.634049085812285,0.0,0.0
40224,358.282968,55,6.514235781818181,6.61084157232487,0.0,0.0
40360,402.402341,61,6.59675968852459,6.635407161942356,0.0,0.0
40360,555.44682,79,7.030972405063292,6.652975004822997,0.0,0.0
40544,388.777631,60,6.479627183333333,6.642508390696012,0.0,0.0
40608,623.881576,89,7.009905348314606,6.686084528139833,0.0,0.0
40656,491.516913,74,6.642120445945946,6.694998681893586,0.0,0.0
40744,407.844828,65,6.274535815384615,6.679531598406408,0.0,0.0
40800,542.951216,79,6.872800202531646,6.704831356268572,0.0,0.0
40840,626.209897,87,7.197814908045976,6.728384166730009,0.0,0.0
40984,538.177539,78,6.899712038461539,6.757563864806932,0.0,0.0
41136,675.78486,97,6.966854226804124,6.7984845008519175,0.0,0.0
41184,419.055167,66,6.349320712121212,6.758086256023891,0.0,0.0
41296,401.404409,62,6.474264661290323,6.734094036053014,0.0,0.0
41320,689.58494,97,7.109123092783505,6.746856590836618,0.0,0.0
41416,707.462657,101,7.004580762376238,6.791473200745283,0.0,0.0
41800,571.089649,83,6.880598180722892,6.775178830298791,0.0,0.0
41856,592.044603,84,7.048150035714286,6.793257076905935,0.0,0.0
41904,397.43386,61,6.515309180327868,6.828801753055753,0.0,0.0
41920,479.65472,78,6.149419487179487,6.808122218804873,0.0,0.0
41992,1040.450544,144,7.225351,6.811417384725271,0.0,0.0
42112,1295.059127,171,7.573445187134503,6.817663117960333,0.0,0.0
42296,398.993013,62,6.435371177419355,6.8060304718541085,0.0,0.0
42328,926.887518,126,7.356250142857143,6.807430058838235,0.0,0.0
42360,1291.463421,172,7.508508261627907,6.811840220796574,0.0,0.0
42488,471.695127,71,6.643593338028169,6.837664149085457,0.0,0.0
42592,402.2784,60,6.7046399999999995,6.854541454641013,0.0,0.0
42792,302.228734,54,5.596828407407407,6.825602989253006,0.0,0.0
42984,1036.215334,141,7.349044921985816,6.846825423086642,0.0,0.0
43136,754.671603,105,7.1873486,6.832894120637663,0.0,0.0
43336,917.03229,126,7.278034047619047,6.829150641360768,0.0,0.0
43352,1395.990104,181,7.7126525082872925,6.869097865576405,0.0,0.0
43392,805.333423,113,7.126844451327434,6.886767357669833,0.0,0.0
43440,1378.025144,181,7.613398585635359,6.906181563688902,0.0,0.0
43472,785.26122,110,7.138738363636364,6.92815193636567,0.0,0.0
43600,701.337056,101,6.943931247524752,6.9259527996726735,0.0,0.0
43928,363.008345,57,6.368567456140351,6.916834366679154,0.0,0.0
44104,548.375519,83,6.606933963855423,6.927914304961514,0.0,0.0
44280,810.974439,111,7.306076027027027,6.942356832444692,0.0,0.0
44328,877.262732,124,7.074699451612903,6.9382529838969225,0.0,0.0
44400,374.53938,59,6.348125084745763,6.9198667521063975,0.0,0.0
44464,1225.921313,166,7.38506815060241,6.933807216233007,0.0,0.0
44560,861.576045,120,7.179800375,6.961489871662301,0.0,0.0
44640,1594.007379,207,7.700518739130434,7.002365007590305,0.0,0.0
44864,1429.916093,189,7.565693613756614,7.017584024956076,0.0,0.0
44912,359.364045,56,6.417215089285714,6.998005169186391,0.0,0.0
44992,646.574547,89,7.264882550561798,7.0108146481810225,0.0,0.0
45256,513.842375,77,6.673277597402596,6.998318900237299,0.0,0.0
45280,1104.040813,147,7.510481721088436,7.031491318262651,0.0,0.0
45304,813.184955,113,7.196327035398229,7.066388236536609,0.0,0.0
45536,1112.317039,151,7.366338006622517,7.071087803424026,0.0,0.0
45592,507.635221,75,6.768469613333333,7.044255284297321,0.0,0.0
45840,887.056398,122,7.270954081967212,7.072108047782249,0.0,0.0
46096,701.913387,99,7.090034212121211,7.0632341834243855,0.0,0.0
46184,1191.420721,159,7.493212081761006,7.062724310762155,0.0,0.0
46280,673.839606,93,7.245587161290323,7.082790771537561,0.0,0.0
46416,1076.131404,145,7.421595889655173,7.106689301192732,0.0,0.0
46552,1195.084982,159,7.516257748427673,7.170670279226742,0.0,0.0
46632,2007.982282,259,7.752827343629344,7.184129693281526,0.0,0.0
46896,690.920076,100,6.90920076,7.17485809861486,0.0,0.0
46896,631.353392,89,7.093858337078651,7.1687189082635125,0.0,0.0
46984,1073.767377,143,7.508862776223776,7.1619259171947265,0.0,0.0
46992,344.180367,55,6.257824854545454,7.132958597301994,0.0,0.0
47008,460.932572,74,6.228818540540541,7.086805929132167,0.0,0.0
47080,1423.03457,186,7.650723494623656,7.103872100165077,0.0,0.0
47216,832.849458,117,7.118371435897436,7.109686773110833,0.0,0.0
47336,625.161858,88,7.104112022727273,7.134204925330398,0.0,0.0
47400,409.80906,63,6.504905714285714,7.130803983678074,0.0,0.0
47584,579.397511,86,6.737180360465117,7.111840794792678,0.0,0.0
47608,289.273728,49,5.903545469387756,7.072802328718506,0.0,0.0
47616,502.613637,76,6.6133373289473685,7.081642736858559,0.0,0.0
47712,633.622121,90,7.040245788888889,7.070148658134775,0.0,0.0
48008,932.284888,128,7.2834756875,7.073604501884774,0.0,0.0
48088,916.487997,126,7.273714261904762,7.0593776859772515,0.0,0.0
48128,441.503844,68,6.492703588235294,7.023611351793208,0.0,0.0
48248,563.075175,80,7.0384396874999995,7.04431883840035,0.0,0.0
48408,596.921759,87,6.86116964367816,7.0308617415042285,0.0,0.0
48512,1051.543503,147,7.153357163265307,7.046864393699652,0.0,0.0
48800,284.008206,49,5.796085836734694,6.989717864221194,0.0,0.0
48808,1304.370579,176,7.411196471590909,6.99688017876095,0.0,0.0
48824,1141.944941,151,7.5625492781456956,7.0034205544783905,0.0,0.0
48984,631.013216,92,6.858839304347827,7.006432877512207,0.0,0.0
49032,826.524267,113,7.314374044247788,7.007880209588227,0.0,0.0
49064,441.350914,69,6.396390057971014,6.9847587377832205,0.0,0.0
49448,546.746376,81,6.74995525925926,6.959983510366495,0.0,0.0
49464,563.262364,82,6.869053219512196,6.9474323789738905,0.0,0.0
49472,1310.635338,173,7.575926809248555,6.9525767429603365,0.0,0.0
49584,456.380161,75,6.085068813333333,6.9048704451238585,0.0,0.0
49680,499.543867,77,6.487582688311688,6.862695623279936,0.0,0.0
49824,923.983953,125,7.391871624,6.878784652079937,0.0,0.0
50368,1250.890127,167,7.490360041916167,6.892001375574521,0.0,0.0
50424,482.156232,75,6.42874976,6.855997608367061,0.0,0.0
50608,1043.494114,142,7.3485500985915495,6.892355116501931,0.0,0.0
50656,988.511101,134,7.376948514925374,6.930626115648092,0.0,0.0
50864,1328.748652,175,7.59284944,6.928696980493971,0.0,0.0
50952,1210.938972,159,7.61596837735849,6.945283545209339,0.0,0.0
51256,3206.237349,406,7.897136327586207,6.9717176887046355,0.0,0.0
51440,736.554934,104,7.082258980769231,6.990962797587421,0.0,0.0
51624,2035.62498,272,7.483915367647059,7.015853964493486,0.0,0.0
51664,1192.814486,162,7.36305238271605,7.064504194937763,0.0,0.0
51800,749.990502,106,7.075382094339623,7.0799056871175035,0.0,0.0
51880,912.441005,127,7.184574842519686,7.084716655571865,0.0,0.0
52024,1292.67984,171,7.559531228070176,7.0939185069242034,0.0,0.0
52280,730.294607,105,6.955186733333334,7.083300922638489,0.0,0.0
52312,397.197738,64,6.20621465625,7.073751291572313,0.0,0.0
52704,307.556234,53,5.802947811320755,7.032568229033005,0.0,0.0
53080,1327.149393,177,7.498019169491525,7.053796546560117,0.0,0.0
53168,998.388358,143,6.9817367692307695,7.048075866758965,0.0,0.0
53256,851.779896,118,7.218473694915255,7.095488795364984,0.0,0.0
53264,1551.055141,205,7.566122639024391,7.1006530009460995,0.0,0.0
53520,3074.499753,387,7.9444438062015506,7.113382818547962,0.0,0.0
53544,1558.236603,208,7.491522129807692,7.13447224606329,0.0,0.0
53808,2409.333962,319,7.552771040752352,7.1424188126134425,0.0,0.0
53880,718.124611,100,7.18124611,7.168580681014408,0.0,0.0
54024,1244.89744,165,7.544832969696969,7.195076604695667,0.0,0.0
54240,954.969997,134,7.126641768656716,7.203662889667149,0.0,0.0
54248,623.560394,91,6.852312021978022,7.179542396758133,0.0,0.0
54376,727.139737,104,6.9917282403846155,7.209764377659841,0.0,0.0
54584,1245.559886,166,7.503372807228915,7.243624048290415,0.0,0.0
54632,667.536513,94,7.101452265957447,7.233943403022331,0.0,0.0
54656,529.219507,79,6.698981101265823,7.207564105000652,0.0,0.0
55128,784.231528,111,7.065148900900901,7.228777409697348,0.0,0.0
55240,1918.199636,247,7.765990429149798,7.242692087382625,0.0,0.0
55288,935.141412,130,7.193395476923077,7.236573652782549,0.0,0.0
55560,817.525526,116,7.047633844827586,7.218399799610134,0.0,0.0
55624,1149.868829,156,7.370954032051282,7.2102326547665605,0.0,0.0
55776,545.767483,81,6.737870160493827,7.171590449196815,0.0,0.0
55936,2048.135793,266,7.699758620300751,7.192173770514532,0.0,0.0
56184,502.111246,78,6.437323666666667,7.1572873804818515,0.0,0.0
56392,648.764811,96,6.75796678125,7.137117860432983,0.0,0.0
56416,1750.212949,229,7.642851305676856,7.15603350081089,0.0,0.0
56512,1736.1197,232,7.483274568965517,7.165990158359085,0.0,0.0
56592,1245.077717,169,7.367323769230769,7.159583243064438,0.0,0.0
56696,1301.979676,176,7.397611795454545,7.174330745135146,0.0,0.0
56992,1144.524392,152,7.529765736842106,7.218449114488217,0.0,0.0
57224,926.108519,130,7.1239116846153845,7.262481243598037,0.0,0.0
57448,966.770351,132,7.324017810606061,7.256681198301854,0.0,0.0
57520,981.755322,138,7.1141689999999995,7.2610956059941625,0.0,0.0
57560,952.116124,131,7.2680620152671755,7.262748550005893,0.0,0.0
57584,1561.590651,206,7.580537140776699,7.263229033397637,0.0,0.0
58080,986.973137,136,7.257155419117646,7.240319420494839,0.0,0.0
58600,1286.688783,172,7.480748738372093,7.239960307446987,0.0,0.0
58720,1063.366238,142,7.4884946338028175,7.237817760548668,0.0,0.0
58824,650.136365,93,6.990713602150537,7.231466676953686,0.0,0.0
58832,1295.998369,173,7.491320052023121,7.229682913031226,0.0,0.0
58904,2113.76876,276,7.6585824637681155,7.247414269534939,0.0,0.0
59120,1543.966748,200,7.71983374,7.276331660135672,0.0,0.0
59456,1832.744474,237,7.7330990464135025,7.301044020336636,0.0,0.0
60088,1073.900401,148,7.256083790540541,7.29280105311369,0.0,0.0
60256,1043.578173,142,7.349142063380283,7.30105737969445,0.0,0.0
60280,1385.919141,182,7.614940335164835,7.331589354157751,0.0,0.0
60488,1586.665328,207,7.665049893719807,7.351586053918381,0.0,0.0
60520,971.338107,133,7.303294037593985,7.33616284086652,0.0,0.0
60744,2071.036124,268,7.727746731343284,7.3539745493471935,0.0,0.0
61480,640.81053,92,6.965331847826087,7.351231149447144,0.0,0.0
61576,1178.979885,162,7.277653611111111,7.348121135415805,0.0,0.0
61896,1715.953095,226,7.592712809734514,7.376615890390493,0.0,0.0
62312,1917.741377,257,7.462028704280156,7.368691559856473,0.0,0.0
62368,1764.533141,231,7.638671606060606,7.408736491169605,0.0,0.0
62608,2018.144124,265,7.615638203773584,7.437325538587058,0.0,0.0
62616,5957.873354,753,7.912182409030545,7.44630324203218,0.0,0.0
62824,4048.140955,513,7.891112972709552,7.459897855490315,0.0,0.0
62912,1366.043997,179,7.6315307094972065,7.468704753499197,0.0,0.0
63384,681.716889,96,7.10121759375,7.458824946775711,0.0,0.0
63632,1222.396013,165,7.408460684848485,7.45478144504259,0.0,0.0
63728,1269.463261,170,7.4674309470588245,7.466232087124039,0.0,0.0
63864,1170.825812,157,7.457489248407644,7.470681135050759,0.0,0.0
63936,1001.121976,139,7.20231637410072,7.473619380854116,0.0,0.0
64040,2383.355414,308,7.738166928571429,7.489289544630924,0.0,0.0
64368,1361.131559,182,7.47874482967033,7.485896467594045,0.0,0.0
64384,902.437816,125,7.219502528,7.484641371223457,0.0,0.0
64416,2442.900629,315,7.7552400920634925,7.4937910830131695,0.0,0.0
64424,574.340304,87,6.6016126896551715,7.464228351541581,0.0,0.0
64952,1244.056383,165,7.5397356545454555,7.482529086621413,0.0,0.0
65072,1113.554316,151,7.374531894039735,7.478636148021967,0.0,0.0
65336,1313.366755,175,7.504952885714286,7.47351516208684,0.0,0.0
65464,1358.435058,178,7.631657629213484,7.470575958393956,0.0,0.0
65488,987.199856,134,7.367163104477612,7.45837809366276,0.0,0.0
65640,1142.728509,152,7.517950717105263,7.467106991214917,0.0,0.0
65696,1214.393533,164,7.4048386158536585,7.46896354296403,0.0,0.0
65760,706.165047,101,6.991733138613861,7.4481899697456635,0.0,0.0
67056,1667.036259,215,7.753657018604651,7.451143540575158,0.0,0.0
68736,1610.381337,210,7.668482557142857,7.463316491226787,0.0,0.0
68840,3128.094289,400,7.8202357225000005,7.466399457598678,0.0,0.0
69248,3683.910782,470,7.838108046808511,7.495491997564758,0.0,0.0
69584,4013.31522,515,7.792845087378641,7.512665046773676,0.0,0.0
70160,1350.096128,178,7.584809707865168,7.512401610044697,0.0,0.0
70280,1370.986087,180,7.616589372222222,7.517553632309433,0.0,0.0
70784,4906.763846,636,7.715037493710692,7.52009916189777,0.0,0.0
70792,1097.74326,151,7.2698229139072845,7.508571985568893,0.0,0.0
70920,669.670043,95,7.0491583473684205,7.479804516846824,0.0,0.0
71576,1218.954356,162,7.524409604938271,7.467581071254447,0.0,0.0
72056,1138.84953,159,7.1625756603773585,7.451949236283786,0.0,0.0
72528,6733.707649,846,7.959465306146572,7.480557493363672,0.0,0.0
72840,1979.495253,256,7.73240333203125,7.491355581603098,0.0,0.0
73680,2691.735344,345,7.802131431884058,7.502512264430605,0.0,0.0
73712,775.000277,109,7.11009428440367,7.4909324322971385,0.0,0.0
75456,1653.599624,222,7.448646954954954,7.499143451658946,0.0,0.0
76896,4072.575441,546,7.458929379120879,7.4898355333439275,0.0,0.0
76920,7397.304017,959,7.713559976016684,7.497662704888806,0.0,0.0
77456,5703.62234,735,7.760030394557823,7.515680300440732,0.0,0.0
78128,1146.211799,154,7.442933759740259,7.505270089363292,0.0,0.0
79584,2456.773078,333,7.377696930930932,7.531139564072485,0.0,0.0
79744,1536.561663,202,7.606740905940594,7.5333730724523225,0.0,0.0
