timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
30152,634.326725,94,6.74815664893617,6.955794035340862,0.0,0.0
30184,583.385504,84,6.945065523809523,6.94879751857499,0.0,0.0
30280,553.558533,83,6.669379915662651,6.946817533097078,0.0,0.0
30424,419.933395,64,6.561459296875,6.930627429199808,0.0,0.0
30512,622.643556,91,6.842236879120879,6.934050479759875,0.0,0.0
30600,354.371098,56,6.328055321428572,6.895772515122048,0.0,0.0
30640,1541.474773,202,7.631063232673267,6.944311799748571,0.0,0.0
30768,498.67135,73,6.831114383561644,6.955688295867293,0.0,0.0
30840,253.13224,41,6.173957073170731,6.910927552916246,0.0,0.0
30888,1168.323078,156,7.489250499999999,6.915626779506577,0.0,0.0
30928,536.044958,81,6.61783898765432,6.912173616595054,0.0,0.0
30952,976.238852,135,7.231398903703703,6.909717421077485,0.0,0.0
31152,644.877083,91,7.086561351648351,6.897568945718995,0.0,0.0
31232,484.405444,74,6.546019513513514,6.866475600903173,0.0,0.0
31376,342.153362,56,6.109881464285714,6.853360610164674,0.0,0.0
31408,460.446633,71,6.4851638450704225,6.856329364322388,0.0,0.0
31496,504.405868,76,6.6369193157894735,6.844171510123786,0.0,0.0
31576,537.014388,78,6.884799846153847,6.854526622138437,0.0,0.0
31592,258.300258,45,5.740005733333333,6.790223226117765,0.0,0.0
31616,760.126063,106,7.171000594339623,6.790611471768879,0.0,0.0
31624,378.392384,59,6.413430237288136,6.769849887046905,0.0,0.0
31744,1079.557724,143,7.549354713286713,6.79293594572509,0.0,0.0
31960,237.674004,42,5.658904857142857,6.7304986273577425,0.0,0.0
31976,493.268222,75,6.576909626666667,6.712613096942284,0.0,0.0
32048,364.907868,59,6.184879118644068,6.704414462300594,0.0,0.0
32144,550.738293,81,6.799238185185185,6.703731487561753,0.0,0.0
32280,551.896257,83,6.649352493975903,6.666949205635802,0.0,0.0
32344,287.13881,48,5.9820585416666665,6.6361329736913595,0.0,0.0
32400,928.682268,124,7.489373129032258,6.688006922659101,0.0,0.0
32584,515.610279,76,6.7843457763157895,6.693905833664499,0.0,0.0
32592,926.620427,125,7.412963415999999,6.716066059233294,0.0,0.0
32744,914.265527,125,7.314124216,6.728368015639644,0.0,0.0
32752,525.808217,76,6.918529171052632,6.736672990819311,0.0,0.0
32904,471.015395,70,6.728791357142858,6.742250726161572,0.0,0.0
32904,411.588824,63,6.533155936507936,6.7319480280744735,0.0,0.0
33056,684.593478,97,7.057664721649485,6.7562683414151685,0.0,0.0
33264,1135.335207,152,7.469310572368421,6.750876586071675,0.0,0.0
33320,485.429945,72,6.742082569444444,6.7479088589344345,0.0,0.0
33392,539.041401,80,6.738017512499999,6.766710873578743,0.0,0.0
33544,559.234384,80,6.990429799999999,6.750083516912077,0.0,0.0
33608,464.960274,69,6.738554695652175,6.754107373845339,0.0,0.0
33664,1012.247229,135,7.4981276222222215,6.76299833112929,0.0,0.0
33808,1127.785365,152,7.419640559210526,6.774100971381362,0.0,0.0
33896,902.388613,124,7.277327524193548,6.798477905070697,0.0,0.0
33968,482.900261,72,6.7069480694444445,6.818380125242655,0.0,0.0
34032,617.683711,89,6.9402664157303375,6.833550210931319,0.0,0.0
34088,389.841611,60,6.497360183333333,6.828898239849448,0.0,0.0
34216,593.167342,84,7.061515976190476,6.8347887775173355,0.0,0.0
34280,270.234834,48,5.629892375,6.831118332239557,0.0,0.0
34416,667.389853,94,7.09989205319149,6.828748047534619,0.0,0.0
34584,683.26017,97,7.043919278350516,6.849764348903366,0.0,0.0
34848,1535.04107,198,7.7527326767676765,6.85654361435273,0.0,0.0
34856,683.944025,96,7.124416927083334,6.90539401668408,0.0,0.0
34888,511.48474,76,6.730062368421052,6.910499108075893,0.0,0.0
35216,538.451189,79,6.815837835443038,6.931531065302525,0.0,0.0
35248,934.978176,129,7.247892837209302,6.946486220369994,0.0,0.0
35280,787.710863,108,7.293619101851852,6.967961773965858,0.0,0.0
35368,1244.973704,167,7.454932359281437,7.0170575678863525,0.0,0.0
35640,261.186172,45,5.804137155555556,6.96088303543713,0.0,0.0
35792,490.835104,72,6.817154222222222,6.961976650300678,0.0,0.0
35824,897.826154,122,7.359230770491803,6.96018556211707,0.0,0.0
35840,875.932903,119,7.360780697478992,6.96174077816637,0.0,0.0
36016,1087.460234,145,7.499725751724137,6.981113997522087,0.0,0.0
36040,2016.252403,259,7.784758312741313,7.016312896042035,0.0,0.0
36088,631.199914,90,7.013332377777778,7.032318777417696,0.0,0.0
36256,934.471132,126,7.4164375555555555,7.044277871881231,0.0,0.0
36312,401.950947,61,6.589359786885246,7.014946179031792,0.0,0.0
36440,293.557746,53,5.538825396226415,6.974837606591192,0.0,0.0
36728,390.434652,59,6.617536474576272,6.970821571993735,0.0,0.0
36744,1021.838691,138,7.404628195652174,6.984628185182141,0.0,0.0
36984,814.451294,112,7.271886553571428,7.002405913779449,0.0,0.0
37008,888.562483,121,7.343491595041323,6.997251379540086,0.0,0.0
37184,786.635674,109,7.2168410458715595,6.9904913957621195,0.0,0.0
37304,1428.194737,189,7.5565859100529105,6.999800008624098,0.0,0.0
37408,1514.818733,196,7.728667005102041,7.0338573064793515,0.0,0.0
37584,754.61344,107,7.052462056074766,7.037597161157499,0.0,0.0
37608,494.9734,75,6.599645333333334,7.0410066661575,0.0,0.0
37744,341.339302,55,6.206169127272727,7.012495104526908,0.0,0.0
37768,711.385995,98,7.259040765306122,7.066800050870445,0.0,0.0
37840,985.477785,137,7.1932685036496355,7.069912599219051,0.0,0.0
37848,569.25929,83,6.858545662650602,7.063733478695721,0.0,0.0
37944,1431.135469,188,7.612422707446809,7.059056479718358,0.0,0.0
38104,431.653346,65,6.640820707692308,7.0429366057386575,0.0,0.0
38160,448.853117,69,6.50511763768116,7.035438448047328,0.0,0.0
38304,810.968112,112,7.240786714285714,7.049603410675418,0.0,0.0
38560,624.380834,89,7.015514988764045,7.041857482393908,0.0,0.0
38736,705.303979,99,7.124282616161617,7.0362129328709,0.0,0.0
38848,1015.714042,138,7.36024668115942,7.0330567436001665,0.0,0.0
38912,513.032061,76,6.750421855263158,7.0645995669237545,0.0,0.0
38976,1143.693624,151,7.574129960264901,7.089832091525177,0.0,0.0
39184,951.327567,128,7.4322466171875,7.092265953081699,0.0,0.0
39240,1334.786915,175,7.6273538,7.101151723165733,0.0,0.0
39264,626.160771,88,7.115463306818182,7.088342975002202,0.0,0.0
39320,359.909391,59,6.100159169491526,7.032189670227209,0.0,0.0
39360,519.982718,78,6.6664451025641025,7.0206267610534185,0.0,0.0
39736,1558.700911,204,7.640690740196078,7.028101867208103,0.0,0.0
39968,574.485796,81,7.092417234567902,7.044870448797525,0.0,0.0
40216,392.948253,60,6.54913755,7.078547520589978,0.0,0.0
40224,872.516923,120,7.2709743583333335,7.10032878338188,0.0,0.0
40336,1301.999199,170,7.6588188176470595,7.108801804115043,0.0,0.0
40352,1095.753692,146,7.505162273972603,7.116577661461748,0.0,0.0
40360,1039.207056,140,7.422907542857143,7.119224859722276,0.0,0.0
40368,1386.935953,182,7.620527214285714,7.132681065336081,0.0,0.0
40704,256.904228,44,5.838732454545454,7.075419283485831,0.0,0.0
40952,902.568713,123,7.337957016260162,7.062395617191103,0.0,0.0
40976,506.035257,76,6.658358644736842,7.049258836813172,0.0,0.0
41080,768.594674,107,7.183127794392524,7.068708252181811,0.0,0.0
41224,808.211546,111,7.281185099099099,7.104542117909358,0.0,0.0
41328,1923.643916,246,7.819690715447154,7.123230449580727,0.0,0.0
41336,1046.363283,140,7.47402345,7.132588947792405,0.0,0.0
41704,629.416917,91,6.916669417582418,7.134526406290132,0.0,0.0
42168,748.472435,105,7.128308904761905,7.118389279533968,0.0,0.0
42200,896.089536,122,7.344996196721311,7.141861795834935,0.0,0.0
42216,1446.042362,189,7.651017788359788,7.180058467524222,0.0,0.0
42248,1210.471389,162,7.4720456111111115,7.187767097418401,0.0,0.0
42408,616.630137,88,7.0071606477272725,7.187488619383842,0.0,0.0
42632,1229.939258,162,7.592217641975309,7.203086453577631,0.0,0.0
42792,2349.693671,304,7.729255496710526,7.215386747429335,0.0,0.0
42824,533.083331,78,6.83440167948718,7.218186074903469,0.0,0.0
43136,2004.637179,257,7.8001446653696505,7.225719898406961,0.0,0.0
43224,907.750041,122,7.440574106557377,7.225997481385957,0.0,0.0
43248,768.866108,105,7.322534361904762,7.2158368334494485,0.0,0.0
43280,330.538163,57,5.798915140350877,7.171951894567205,0.0,0.0
43472,1186.160931,157,7.555165165605095,7.220452094437659,0.0,0.0
43528,1280.343971,170,7.531435123529412,7.249285095136502,0.0,0.0
43888,1030.165682,137,7.519457532846716,7.245243988224857,0.0,0.0
44144,522.052901,77,6.779907805194806,7.2348270072457534,0.0,0.0
44184,894.80465,120,7.456705416666667,7.265079269467976,0.0,0.0
44360,1150.312351,153,7.518381379084968,7.273326170159696,0.0,0.0
44400,1704.378226,221,7.712118669683258,7.275102831894236,0.0,0.0
44576,1249.162272,166,7.525073927710843,7.275766553685512,0.0,0.0
44784,550.668373,80,6.8833546624999995,7.257781457673606,0.0,0.0
45416,547.285911,79,6.927669759493671,7.2346862091805395,0.0,0.0
45528,883.927608,119,7.427963092436975,7.287660563776924,0.0,0.0
45560,2207.236899,285,7.744690873684211,7.301218359024392,0.0,0.0
45656,2130.131041,273,7.802677805860807,7.339362331061858,0.0,0.0
45680,1433.799731,187,7.667378240641711,7.3555040126034985,0.0,0.0
45760,1286.594022,170,7.568200129411765,7.3650711802805855,0.0,0.0
45976,2031.565874,261,7.783777295019156,7.363874066266319,0.0,0.0
46336,567.450986,82,6.9201339756097555,7.345411083786643,0.0,0.0
46408,351.863654,54,6.515993592592593,7.332055222953648,0.0,0.0
46488,748.420843,104,7.196354259615385,7.334323401448765,0.0,0.0
46776,1143.082647,152,7.520280572368421,7.340166213970335,0.0,0.0
46960,2519.483033,325,7.752255486153846,7.343540803896804,0.0,0.0
47176,1712.75705,220,7.785259318181818,7.353981260799161,0.0,0.0
47240,836.745562,113,7.404827982300884,7.367236838618282,0.0,0.0
47352,783.585517,108,7.255421453703703,7.3560102990092275,0.0,0.0
47472,1649.968517,214,7.710133257009346,7.355372891019188,0.0,0.0
47576,1093.804743,146,7.491813308219178,7.377286611976921,0.0,0.0
47704,671.109645,93,7.2162327419354835,7.357822881195783,0.0,0.0
47816,959.03315,130,7.377178076923077,7.355709680207972,0.0,0.0
48072,813.688367,112,7.265074705357143,7.353794358323052,0.0,0.0
48136,2578.11895,326,7.908340337423313,7.4241085315588,0.0,0.0
48384,1073.173969,143,7.5047130699300695,7.422426795036299,0.0,0.0
48552,383.623138,60,6.3937189666666665,7.384502923140873,0.0,0.0
48640,993.945701,133,7.473275947368421,7.382963536958263,0.0,0.0
48664,895.751499,120,7.464595825,7.40578647095177,0.0,0.0
48944,1415.93836,184,7.695317173913044,7.4137401961933165,0.0,0.0
48960,1535.055806,201,7.637093562189055,7.417697268963453,0.0,0.0
48984,737.806548,106,6.9604391320754715,7.392641284376526,0.0,0.0
49120,1215.500313,163,7.457057134969325,7.390374057951809,0.0,0.0
49864,800.819149,110,7.280174081818182,7.403601371929082,0.0,0.0
50080,1020.620877,140,7.290149121428571,7.415684017326913,0.0,0.0
50232,1515.379836,199,7.614974050251257,7.421917715920722,0.0,0.0
50344,1888.543113,245,7.708339236734694,7.420705994689071,0.0,0.0
50672,1668.075625,216,7.722572337962963,7.41803581242581,0.0,0.0
50952,2236.41974,286,7.81964944055944,7.423111519089733,0.0,0.0
50984,1039.425898,140,7.4244707,7.4183205381093416,0.0,0.0
51192,2033.466283,259,7.85122116988417,7.4205686672715085,0.0,0.0
51680,934.674394,126,7.418050746031746,7.437165892952241,0.0,0.0
51824,1666.974111,218,7.646670233944954,7.474855114330654,0.0,0.0
51928,881.065894,122,7.221851590163934,7.4757050253489385,0.0,0.0
52248,3671.362552,462,7.946672190476191,7.489918079285865,0.0,0.0
52256,1197.7385,159,7.532946540880503,7.4826077811100875,0.0,0.0
52584,2209.48145,294,7.515243027210885,7.473607238077722,0.0,0.0
53120,1239.275603,162,7.649849401234568,7.481774618708846,0.0,0.0
53280,952.99124,129,7.387528992248062,7.486178203326991,0.0,0.0
53784,2502.540442,324,7.723890253086419,7.486636769862894,0.0,0.0
53880,1874.196724,244,7.681134114754098,7.4929474634140565,0.0,0.0
53920,1598.78121,208,7.686448125,7.508621309516207,0.0,0.0
54672,2860.149968,374,7.647459807486632,7.517630700534992,0.0,0.0
54760,4127.494499,552,7.477345106884059,7.524706380585888,0.0,0.0
55048,1058.989438,141,7.5105633900709226,7.511447149007476,0.0,0.0
55472,1616.998358,211,7.663499327014218,7.516740024243615,0.0,0.0
55496,2168.011951,277,7.826757945848375,7.564507990216339,0.0,0.0
55752,921.353008,124,7.430266193548388,7.563074331755672,0.0,0.0
55896,768.069385,106,7.2459375943396225,7.5557857240669914,0.0,0.0
56008,1275.656118,167,7.638659389221558,7.553897131243943,0.0,0.0
56152,2155.507883,284,7.589816489436621,7.552321228818861,0.0,0.0
56312,3568.80687,466,7.658383841201717,7.575586052456403,0.0,0.0
56496,922.624023,125,7.380992184,7.573050554090758,0.0,0.0
56560,3379.104511,430,7.85838258372093,7.59232417082085,0.0,0.0
56752,657.14835,93,7.066111290322581,7.584856243117317,0.0,0.0
56784,544.365005,79,6.890696265822784,7.560713650303034,0.0,0.0
57328,1476.952698,197,7.497221817258883,7.5536764029871755,0.0,0.0
57632,2064.359945,270,7.645777574074074,7.551116577524213,0.0,0.0
57840,1003.002649,136,7.375019477941176,7.536295578770269,0.0,0.0
57992,1344.014752,179,7.508462301675978,7.539095298826137,0.0,0.0
58328,1455.924344,193,7.5436494507772025,7.528842908189237,0.0,0.0
58616,900.611979,123,7.322048609756098,7.52564283698005,0.0,0.0
58952,1547.561277,203,7.623454566502463,7.524868981398632,0.0,0.0
59000,2444.073744,313,7.808542313099041,7.544425338829802,0.0,0.0
59216,1152.807312,153,7.534688313725489,7.530692542938112,0.0,0.0
59784,1089.495694,146,7.462299273972603,7.528337634041182,0.0,0.0
60768,2359.361592,305,7.735611777049181,7.5356832590357925,0.0,0.0
61208,1358.738329,178,7.633361398876405,7.535133658957187,0.0,0.0
61336,5284.402365,680,7.7711799485294115,7.547922024166565,0.0,0.0
61392,2292.553812,305,7.516569875409837,7.541011344910677,0.0,0.0
62600,3207.106672,423,7.5818124633569735,7.537700623197441,0.0,0.0
63552,2107.444831,270,7.805351225925925,7.5416640598949725,0.0,0.0
63968,6004.060537,766,7.838199134464753,7.54802203746091,0.0,0.0
65152,6026.853925,769,7.837261280884266,7.560019243260916,0.0,0.0
80320,24229.700787,3001,8.07387563712096,7.578796318162584,1.0,0.03333333333333333
