timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
28008,600.63249,86,6.984098720930232,6.707823675221976,0.0,0.0
28064,402.797847,63,6.393616619047619,6.695722437084966,0.0,0.0
28112,888.902571,121,7.346302239669421,6.711510378407281,0.0,0.0
28160,574.297431,83,6.919246156626506,6.699230370665202,0.0,0.0
28192,367.293557,59,6.225314525423729,6.66120767970938,0.0,0.0
28224,1158.147714,157,7.376737031847133,6.704655313509047,0.0,0.0
28496,389.596365,61,6.386825655737705,6.710057583216433,0.0,0.0
28600,379.591185,61,6.22280631147541,6.694482372765614,0.0,0.0
28608,511.031914,75,6.813758853333333,6.682933278785815,0.0,0.0
28624,467.399984,70,6.677142628571429,6.7026046860769934,0.0,0.0
28912,630.302324,90,7.003359155555556,6.711388002014868,0.0,0.0
28928,626.137512,88,7.1151990000000005,6.710362780540507,0.0,0.0
28944,328.546301,56,5.866898232142858,6.676581789682111,0.0,0.0
29040,353.219466,55,6.422172109090909,6.642851599185141,0.0,0.0
29072,357.511514,58,6.163991620689655,6.663019821356278,0.0,0.0
29120,1143.197828,152,7.521038342105264,6.695396151885471,0.0,0.0
29184,945.70516,128,7.3883215625,6.715106397596255,0.0,0.0
29336,306.937195,51,6.018376372549019,6.730466708109794,0.0,0.0
29408,686.99664,98,7.010169795918367,6.72718669888283,0.0,0.0
29496,328.828434,53,6.204310075471699,6.6996468282693025,0.0,0.0
29536,489.264821,74,6.61168677027027,6.687722045139946,0.0,0.0
29608,325.626073,53,6.143888169811321,6.706800127611918,0.0,0.0
29632,477.426022,74,6.451703,6.670664491925644,0.0,0.0
29648,433.746502,66,6.571916696969697,6.660536536779588,0.0,0.0
29984,499.764638,72,6.941175527777777,6.672277931224033,0.0,0.0
30128,1148.564086,152,7.556342671052632,6.6876017796087135,0.0,0.0
30184,460.936281,72,6.401892791666667,6.686478814971961,0.0,0.0
30272,651.257652,92,7.078887521739131,6.697556803743736,0.0,0.0
30312,579.578751,85,6.8185735411764705,6.710857985576055,0.0,0.0
30320,926.89726,123,7.5357500813008125,6.7390500593483535,0.0,0.0
30408,822.965982,114,7.218999842105264,6.746880096720854,0.0,0.0
30488,752.476328,105,7.166441219047619,6.772640916720856,0.0,0.0
30632,357.690814,56,6.387335964285714,6.740675374208065,0.0,0.0
30688,611.3805,88,6.947505681818182,6.741617358381121,0.0,0.0
30744,352.541122,54,6.528539296296295,6.751724850743539,0.0,0.0
30776,408.150764,63,6.478583555555555,6.721786401533819,0.0,0.0
30808,395.135014,61,6.477623180327869,6.7248129856868255,0.0,0.0
30936,669.411333,101,6.62783498019802,6.7383139413109125,0.0,0.0
30952,448.266253,68,6.592150779411765,6.730927005513526,0.0,0.0
31072,333.649627,55,6.066356854545455,6.710567479712663,0.0,0.0
31120,261.21662,47,5.557800425531914,6.662382188711874,0.0,0.0
31128,246.46193,44,5.6014075,6.611922472045207,0.0,0.0
31184,610.07543,87,7.012361264367816,6.650104573119373,0.0,0.0
31384,347.632449,56,6.207722303571429,6.642956246268723,0.0,0.0
31488,443.232497,67,6.615410402985075,6.6580035390119034,0.0,0.0
31648,745.572376,105,7.1006892952380944,6.643991904116331,0.0,0.0
31744,534.098434,78,6.84741582051282,6.625961712716758,0.0,0.0
31768,1001.944651,135,7.42181222962963,6.672742907952779,0.0,0.0
31824,531.758294,80,6.646978675,6.660636537255499,0.0,0.0
31872,715.37979,100,7.1537979,6.692286131406444,0.0,0.0
32064,595.911881,85,7.010728011764706,6.705587506122924,0.0,0.0
32128,364.305956,60,6.071765933333333,6.703183431573659,0.0,0.0
32168,950.846157,130,7.3142012076923075,6.731933371830069,0.0,0.0
32192,318.566696,56,5.6886909999999995,6.702492515264412,0.0,0.0
32288,365.124075,58,6.295242672413793,6.6809614200856124,0.0,0.0
32432,551.359867,83,6.6428899638554215,6.650512996512372,0.0,0.0
32552,588.783153,85,6.926860623529412,6.668011924241131,0.0,0.0
32568,412.999628,63,6.55554965079365,6.650567328542949,0.0,0.0
32608,1027.108667,140,7.336490478571428,6.667831226456113,0.0,0.0
32776,556.284888,81,6.867714666666667,6.645563379301641,0.0,0.0
32776,472.497078,73,6.472562712328767,6.6206821416424235,0.0,0.0
33040,629.42624,94,6.696023829787234,6.605001562000412,0.0,0.0
33080,422.645753,64,6.603839890625,6.6122183595450545,0.0,0.0
33104,441.036814,69,6.391837884057971,6.593696099619715,0.0,0.0
33264,1023.147519,137,7.46823006569343,6.625019125266286,0.0,0.0
33304,598.632809,87,6.88083688505747,6.638427569583016,0.0,0.0
33488,975.978778,132,7.393778621212121,6.668966084279157,0.0,0.0
33536,371.538366,57,6.518216947368421,6.665312149851505,0.0,0.0
33600,720.821364,103,6.998265669902913,6.678849312867876,0.0,0.0
33968,804.91797,116,6.938948017241379,6.70793568495774,0.0,0.0
34040,840.581831,117,7.184460094017093,6.762157673907245,0.0,0.0
34120,545.414141,79,6.90397646835443,6.80557663951906,0.0,0.0
34216,837.859494,119,7.0408360840336135,6.806525800174586,0.0,0.0
34288,874.581402,123,7.110417902439025,6.836615653470173,0.0,0.0
34376,1527.369047,200,7.636845234999999,6.870663481204005,0.0,0.0
34440,142.986222,28,5.106650785714286,6.8041955308865445,0.0,0.0
34632,936.681752,129,7.261098852713178,6.817984965293223,0.0,0.0
34792,584.282549,84,6.955744630952381,6.802449378670648,0.0,0.0
34800,723.003485,104,6.951956586538461,6.812615309055264,0.0,0.0
34864,491.610896,72,6.827929111111112,6.801753016092301,0.0,0.0
34896,1279.661446,170,7.527420270588236,6.818976091386418,0.0,0.0
34960,495.685345,73,6.790210205479452,6.842924233791289,0.0,0.0
35032,493.487872,74,6.668755027027027,6.821409361102445,0.0,0.0
35040,907.042165,125,7.256337319999999,6.873664238435779,0.0,0.0
35280,252.541541,40,6.313538525,6.874274100188653,0.0,0.0
35304,576.415546,84,6.862089833333333,6.881580762504583,0.0,0.0
35408,513.366848,76,6.7548269473684215,6.87584630663255,0.0,0.0
35424,458.16971,70,6.545281571428571,6.875504037320382,0.0,0.0
35568,576.830627,84,6.867031273809524,6.859855397161652,0.0,0.0
35584,712.302705,99,7.194976818181818,6.870764135545489,0.0,0.0
35728,346.780389,56,6.192506946428572,6.861428943348816,0.0,0.0
35944,443.092503,67,6.613320940298507,6.858672180365859,0.0,0.0
35968,427.331292,68,6.284283705882353,6.848020307541104,0.0,0.0
36088,705.335267,98,7.1972986428571435,6.874868999501076,0.0,0.0
36088,428.395634,65,6.590702061538461,6.845618066029243,0.0,0.0
36112,296.450088,48,6.1760435,6.822124953193994,0.0,0.0
36312,1177.461249,159,7.405416660377358,6.822512887832835,0.0,0.0
36360,1252.676762,166,7.546245554216868,6.856780508061118,0.0,0.0
36376,328.545544,54,6.084176740740741,6.8263108770890435,0.0,0.0
36440,750.979123,107,7.018496476635514,6.828962492402182,0.0,0.0
36816,405.460969,63,6.435888396825397,6.804010102495793,0.0,0.0
36856,816.429895,111,7.3552242792792795,6.819051696193287,0.0,0.0
36976,820.461358,111,7.391543765765766,6.830741952251025,0.0,0.0
37000,520.990689,78,6.679367807692308,6.816373615759468,0.0,0.0
37048,584.083222,86,6.791665372093023,6.788200953662569,0.0,0.0
37080,887.573347,121,7.335316917355372,6.862489824717272,0.0,0.0
37336,393.854004,60,6.5642334,6.839260976293501,0.0,0.0
37360,1182.044181,159,7.434240132075471,6.855210826330937,0.0,0.0
37432,906.742474,124,7.312439306451613,6.867226916994709,0.0,0.0
37568,362.157029,61,5.937000475409836,6.837529295804667,0.0,0.0
37608,471.175574,70,6.731079628571428,6.810984607737439,0.0,0.0
37672,579.465014,84,6.898393023809524,6.814590701681774,0.0,0.0
37720,639.510928,93,6.87646159139785,6.821514253827468,0.0,0.0
37864,978.971819,131,7.473067320610687,6.8287385871811574,0.0,0.0
37976,532.718821,77,6.918426246753247,6.8489015112396,0.0,0.0
38296,479.351053,72,6.657653513888889,6.842086967258116,0.0,0.0
38432,676.322844,95,7.119187831578948,6.854232330065136,0.0,0.0
38488,826.306462,115,7.185273582608696,6.875565397104473,0.0,0.0
38568,1142.029489,154,7.415775902597403,6.893856884730736,0.0,0.0
38688,987.683991,135,7.316177711111111,6.897896914495046,0.0,0.0
38688,623.563173,89,7.006327786516854,6.925024275831322,0.0,0.0
38720,796.522038,107,7.444131196261682,6.9527179510300945,0.0,0.0
38752,1252.502361,165,7.5909234,6.996272607500683,0.0,0.0
39048,532.085874,77,6.910206155844156,6.986702857933583,0.0,0.0
39096,499.591025,76,6.573566118421053,6.9861316598296685,0.0,0.0
39304,931.236556,126,7.390766317460317,7.026622420411679,0.0,0.0
39352,500.696432,75,6.675952426666667,7.002306945954656,0.0,0.0
39416,226.085666,40,5.65214165,6.939170149147428,0.0,0.0
39504,857.056368,117,7.325268102564102,6.9805398612082055,0.0,0.0
39632,865.441646,118,7.334251237288136,6.991065019896627,0.0,0.0
39656,873.053916,121,7.21532161983471,7.0170461273302704,0.0,0.0
39800,670.233341,94,7.130141925531915,7.009543382205359,0.0,0.0
40000,569.744564,81,7.033883506172839,6.997621373552261,0.0,0.0
40128,1339.404262,176,7.610251488636364,7.028650829583729,0.0,0.0
40304,721.707572,100,7.21707572,7.042831174513961,0.0,0.0
40312,422.431077,64,6.600485578125,7.018336796539615,0.0,0.0
40352,599.500775,87,6.8908135057471265,7.029222800064519,0.0,0.0
40400,910.366492,123,7.4013535934959345,7.028126582111868,0.0,0.0
40440,1035.674549,142,7.29348273943662,7.027494696544703,0.0,0.0
40664,960.609334,129,7.446583984496124,7.07781414684758,0.0,0.0
40840,635.137307,89,7.1363742359550555,7.0913239670937,0.0,0.0
40912,491.838312,75,6.557844159999999,7.07997233830005,0.0,0.0
41200,793.760376,112,7.087146214285714,7.086995159062979,0.0,0.0
41216,1117.238267,152,7.350251756578947,7.082901306928588,0.0,0.0
41424,674.716163,95,7.102275400000001,7.089029612036812,0.0,0.0
41464,951.424658,128,7.433005140625,7.11487466626135,0.0,0.0
41584,1160.476184,154,7.5355596363636375,7.128753726420839,0.0,0.0
41840,546.222521,80,6.8277815125000005,7.116837324083884,0.0,0.0
41856,1385.242583,182,7.611222983516483,7.123352226781185,0.0,0.0
42128,439.737605,68,6.466729485294117,7.095037285920617,0.0,0.0
42136,1208.955267,162,7.462686833333334,7.110249254147833,0.0,0.0
42288,1306.038089,172,7.593244703488372,7.115219704388723,0.0,0.0
42336,381.723422,60,6.3620570333333335,7.074257492166501,0.0,0.0
42392,1093.689508,147,7.440064680272108,7.091919442980767,0.0,0.0
42520,584.314801,85,6.874291776470588,7.101943631582418,0.0,0.0
42768,1200.859146,163,7.3672340245398775,7.101159221818404,0.0,0.0
42880,512.024492,74,6.919249891891892,7.109269137325911,0.0,0.0
43096,880.261538,121,7.274888743801653,7.1633607071193,0.0,0.0
43400,529.153142,79,6.6981410379746835,7.142456471632985,0.0,0.0
43488,1066.900622,144,7.409032097222223,7.144949166964122,0.0,0.0
43552,1352.775268,177,7.642798124293786,7.159198383779425,0.0,0.0
43720,2230.030507,287,7.770141139372822,7.180531690907455,0.0,0.0
43984,778.125641,111,7.01014090990991,7.179740271032023,0.0,0.0
44056,1477.267813,192,7.694103192708333,7.182535327834423,0.0,0.0
44104,458.782318,69,6.649019101449275,7.163600107216065,0.0,0.0
44264,1777.216633,234,7.594942876068376,7.196748683814178,0.0,0.0
44448,962.424024,131,7.34674827480916,7.211946509449579,0.0,0.0
44552,402.991121,62,6.499856790322581,7.181896616010468,0.0,0.0
44656,1075.096206,146,7.363672643835616,7.184236279490434,0.0,0.0
44744,939.495535,128,7.3398088671875,7.180677108913481,0.0,0.0
45184,1117.396637,150,7.449310913333334,7.191108331492756,0.0,0.0
45184,442.141572,66,6.699114727272727,7.195817350401847,0.0,0.0
45192,648.16909,93,6.969560107526881,7.191897813509885,0.0,0.0
45336,1155.833174,154,7.505410220779221,7.197069762316562,0.0,0.0
45392,2409.954549,314,7.675014487261147,7.216161065225267,0.0,0.0
45416,790.84242,108,7.322615,7.2124813938711,0.0,0.0
45800,473.863188,76,6.235041947368421,7.169130804237925,0.0,0.0
45800,1462.412549,192,7.616732026041666,7.195429154689314,0.0,0.0
45896,1070.095995,144,7.4312221874999995,7.189429128155431,0.0,0.0
46152,721.44625,102,7.0730024509803915,7.20963822701164,0.0,0.0
46240,974.436017,132,7.382091037878788,7.206951700496489,0.0,0.0
46296,794.578041,110,7.223436736363636,7.194624768258996,0.0,0.0
46752,1508.302458,196,7.6954207040816325,7.239070223950607,0.0,0.0
46760,880.734402,120,7.33945335,7.235716512941537,0.0,0.0
46840,1391.860175,181,7.689835220994476,7.262901294425668,0.0,0.0
46864,987.100699,133,7.421809766917293,7.2647204858382475,0.0,0.0
47200,1233.245865,163,7.56592555214724,7.286276341180093,0.0,0.0
47528,1155.115328,154,7.500748883116883,7.2938050124905995,0.0,0.0
47648,793.089098,111,7.14494682882883,7.308698538852406,0.0,0.0
47872,593.282472,84,7.062886571428571,7.297160354659282,0.0,0.0
47904,968.120558,130,7.447081215384615,7.290636457695644,0.0,0.0
48048,1137.174749,151,7.530958602649007,7.282663706471516,0.0,0.0
48176,1954.27186,253,7.724394703557312,7.3064721662597645,0.0,0.0
48480,1660.675,216,7.688310185185185,7.306279066008994,0.0,0.0
48648,694.805718,97,7.162945546391752,7.323409947507074,0.0,0.0
48680,543.490008,79,6.879620354430379,7.299565863452474,0.0,0.0
48784,1056.379291,142,7.439290781690141,7.30265061368184,0.0,0.0
48896,1301.322771,171,7.610074684210527,7.339657876811439,0.0,0.0
49000,1014.501757,137,7.405122313868613,7.341039532479205,0.0,0.0
49024,2728.333794,348,7.840039637931035,7.35771389150399,0.0,0.0
49656,555.228078,79,7.0282035189873415,7.343676978359125,0.0,0.0
49712,1470.630055,192,7.659531536458334,7.375690871998644,0.0,0.0
49720,1169.06051,155,7.542325870967742,7.394783064113339,0.0,0.0
50592,1623.659489,212,7.658771174528302,7.399895095904976,0.0,0.0
50664,1598.873477,208,7.686891716346154,7.400291003541143,0.0,0.0
51232,1499.203605,197,7.610170583756345,7.409876189666354,0.0,0.0
51280,2530.088227,325,7.784886852307693,7.461537686497664,0.0,0.0
51360,1573.889732,205,7.677510887804878,7.4635636485564385,0.0,0.0
51512,1727.93073,225,7.679692133333334,7.471845980084215,0.0,0.0
51680,2984.233606,379,7.873967298153033,7.498544808323303,0.0,0.0
52216,1573.509356,203,7.751277615763547,7.510851027586128,0.0,0.0
52304,934.551308,128,7.30118209375,7.513442539499007,0.0,0.0
52360,762.440201,106,7.19283208490566,7.4966895855264735,0.0,0.0
52432,827.848381,134,6.177972992537313,7.457973573611052,0.0,0.0
53368,1067.257017,144,7.411507062499999,7.448695968327901,0.0,0.0
53832,361.461067,58,6.232087362068966,7.409038554832957,0.0,0.0
54088,1668.444632,216,7.724280703703704,7.414317059884839,0.0,0.0
54816,3521.835258,448,7.861239415178572,7.426333410953563,0.0,0.0
54928,6050.420907,768,7.87815222265625,7.4507735907478105,0.0,0.0
54984,2638.718335,335,7.876771149253732,7.477903076675315,0.0,0.0
56272,1365.457707,182,7.502514873626374,7.479750865283374,0.0,0.0
56360,2217.783907,284,7.809098264084507,7.489022187331224,0.0,0.0
57032,5341.071687,669,7.983664704035874,7.49766452068051,0.0,0.0
57200,824.810531,116,7.110435612068965,7.478402034909967,0.0,0.0
58032,918.477065,125,7.34781652,7.48456440069691,0.0,0.0
61672,5281.420351,664,7.9539463117469875,7.520375265940797,0.0,0.0
63744,6575.310434,818,8.038276814180929,7.540341467023824,0.0,0.0
64880,3156.682956,401,7.872027321695761,7.5490732216066645,0.0,0.0
73440,8614.676098,1070,8.051099157009345,7.570605783044688,0.0,0.0
74672,24558.050152,3001,8.18328895434855,7.582047426925273,1.0,0.03333333333333333
76440,24629.940715,3001,8.207244490169943,7.62134879263136,1.0,0.06666666666666667
77840,24617.98607,3001,8.203260936354548,7.639473105961233,1.0,0.1
78936,24517.765015,3001,8.16986504998334,7.660391078595087,1.0,0.13333333333333333
78992,24563.106741,3001,8.184973922359214,7.677931170189451,1.0,0.16666666666666666
