timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
28816,1055.740497,145,7.2809689448275865,6.68495814635244,0.0,0.0
28840,395.944002,61,6.490885278688525,6.694863879884482,0.0,0.0
29008,1134.166654,153,7.412853947712419,6.708671685960493,0.0,0.0
29064,469.166195,68,6.899502867647059,6.706699238956136,0.0,0.0
29128,296.798756,49,6.057117469387755,6.666815907559383,0.0,0.0
29240,276.016563,53,5.207859679245283,6.660991565084613,0.0,0.0
29328,374.663123,61,6.142018409836066,6.6454201366002215,0.0,0.0
29496,740.593195,104,7.121088413461539,6.649717162470185,0.0,0.0
29568,916.228408,125,7.3298272639999995,6.644777822222565,0.0,0.0
29792,361.427978,58,6.231516862068966,6.659838961513753,0.0,0.0
29832,610.863253,88,6.941627875,6.652472642046539,0.0,0.0
30024,881.700141,127,6.942520795275591,6.660959139570219,0.0,0.0
30048,1462.72828,193,7.578903005181347,6.673460758661849,0.0,0.0
30136,536.004965,80,6.7000620625,6.678484393068416,0.0,0.0
30136,799.910502,112,7.142058053571428,6.676113578507977,0.0,0.0
30248,341.066062,57,5.983615122807017,6.627324836463331,0.0,0.0
30288,636.531184,90,7.072568711111112,6.638952233182908,0.0,0.0
30384,1240.821627,165,7.520131072727273,6.683943100088026,0.0,0.0
30528,406.340471,63,6.449848746031746,6.68306844911034,0.0,0.0
30568,324.714905,54,6.013238981481481,6.656371452473155,0.0,0.0
30600,666.789677,96,6.9457258020833335,6.658186803961742,0.0,0.0
30840,353.343702,57,6.199012315789473,6.645046301062132,0.0,0.0
30848,707.229248,100,7.07229248,6.666625270685319,0.0,0.0
30872,480.730942,73,6.585355369863014,6.679978976478139,0.0,0.0
30944,698.82648,101,6.91907405940594,6.703491787717597,0.0,0.0
31064,391.445402,62,6.3136355161290325,6.672389195321898,0.0,0.0
31112,394.815329,64,6.168989515625,6.655188539277075,0.0,0.0
31192,551.198085,83,6.64094078313253,6.645247047974084,0.0,0.0
31224,867.322747,122,7.109202844262295,6.695003031671717,0.0,0.0
31496,532.7686,78,6.8303666666666665,6.710093630517315,0.0,0.0
31576,415.031683,64,6.484870046875,6.683557000585562,0.0,0.0
31808,873.177905,121,7.21634632231405,6.707739035373081,0.0,0.0
31824,785.255135,110,7.138683045454545,6.698600005297817,0.0,0.0
31856,570.937567,83,6.878765867469879,6.697908771958578,0.0,0.0
31864,674.708083,94,7.177745563829787,6.735263041773312,0.0,0.0
31912,310.516633,52,5.9714737115384615,6.760716842849751,0.0,0.0
32040,1084.23568,149,7.276749530201342,6.798541213528594,0.0,0.0
32240,318.225214,54,5.893059518518519,6.757606917030494,0.0,0.0
32408,377.351709,62,6.086317887096775,6.716156604467053,0.0,0.0
32536,612.000489,89,6.8764099887640455,6.737653042023556,0.0,0.0
32544,593.951076,85,6.987659717647058,6.739187436778459,0.0,0.0
32672,1365.445633,181,7.543898524861879,6.759233361098,0.0,0.0
32672,327.413956,54,6.063221407407407,6.708710641172203,0.0,0.0
32920,987.158372,133,7.42224339849624,6.732783352372079,0.0,0.0
32936,1243.68171,170,7.315774764705883,6.738573909409893,0.0,0.0
32976,336.470209,55,6.117640163636364,6.743041410770871,0.0,0.0
33016,364.51409,59,6.178204915254238,6.713229284242309,0.0,0.0
33024,536.237662,77,6.96412548051948,6.694695764502049,0.0,0.0
33352,569.053493,85,6.694746976470588,6.7028590388500096,0.0,0.0
33360,1254.546702,165,7.603313345454546,6.755861517649112,0.0,0.0
33520,505.132528,75,6.735100373333333,6.748840670024111,0.0,0.0
33696,629.82753,90,6.998083666666667,6.775476381720018,0.0,0.0
33832,726.752803,101,7.195572306930693,6.779585709284375,0.0,0.0
33896,770.234442,110,7.00213129090909,6.7934782399859115,0.0,0.0
34016,556.595432,83,6.705969060240963,6.786374740013746,0.0,0.0
34200,1451.165716,191,7.597726261780105,6.829177764868782,0.0,0.0
34264,762.786063,113,6.750319141592921,6.848555419067712,0.0,0.0
34272,1267.968947,167,7.592628425149701,6.8802783404682835,0.0,0.0
34384,429.783451,69,6.228745666666667,6.850929767881763,0.0,0.0
34520,361.257855,63,5.734251666666667,6.814392601215096,0.0,0.0
34672,673.496971,97,6.943267742268041,6.829672524394865,0.0,0.0
34792,982.81438,137,7.173827591240876,6.828255233359092,0.0,0.0
34968,586.065651,87,6.736386793103448,6.8148453582807225,0.0,0.0
34992,517.208778,76,6.805378657894738,6.81239911796155,0.0,0.0
35176,824.858755,114,7.235603114035087,6.814327702968393,0.0,0.0
35184,1574.510028,208,7.569759749999999,6.867603904250445,0.0,0.0
35248,488.723402,72,6.787825027777778,6.851306420836327,0.0,0.0
35360,472.422675,71,6.653840492957747,6.876665786650968,0.0,0.0
35464,400.816412,62,6.464780838709678,6.889281218371399,0.0,0.0
35488,878.601454,121,7.261169041322314,6.902106520123342,0.0,0.0
35936,654.337203,94,6.961034074468086,6.901218998684041,0.0,0.0
36048,980.180736,132,7.425611636363636,6.897276102400767,0.0,0.0
36192,707.623295,104,6.804070144230769,6.921971060294878,0.0,0.0
36288,1999.120012,261,7.659463647509579,6.929878401928656,0.0,0.0
36472,1146.439679,153,7.493069797385622,6.935788236351314,0.0,0.0
36568,992.320652,135,7.3505233481481485,6.976884342501707,0.0,0.0
36744,685.70815,101,6.789189603960397,6.997250498791914,0.0,0.0
36832,532.715147,80,6.6589393375,6.987077627357929,0.0,0.0
36856,453.883035,71,6.392718802816901,6.977010021569473,0.0,0.0
37152,1028.098409,138,7.449988471014493,6.971899192421472,0.0,0.0
37168,310.151255,53,5.851910471698113,6.942459529033631,0.0,0.0
37192,610.301437,90,6.781127077777778,6.935227642737334,0.0,0.0
37432,1888.7973,246,7.678037804878048,6.951309826002245,0.0,0.0
37480,2253.151145,288,7.823441475694444,6.978686832161757,0.0,0.0
37536,274.427548,48,5.717240583333333,6.945729216264837,0.0,0.0
37680,371.061171,61,6.082970016393443,6.895237341418615,0.0,0.0
37680,714.292823,103,6.934881776699029,6.9013894292554845,0.0,0.0
37776,524.639641,76,6.903153171052631,6.878406920785582,0.0,0.0
38048,529.938387,77,6.8823167142857145,6.9001926223728836,0.0,0.0
38104,534.149294,78,6.848067871794872,6.937319829210492,0.0,0.0
38128,486.0295,74,6.567966216216216,6.924809778342096,0.0,0.0
38184,1273.157655,169,7.53347724852071,6.9367981002514245,0.0,0.0
38368,610.703017,86,7.1011978720930236,6.948958469551076,0.0,0.0
38368,562.532271,86,6.541072918604652,6.9401482782414075,0.0,0.0
38416,249.245437,46,5.418379065217391,6.879574143280818,0.0,0.0
38416,537.638978,80,6.720487224999999,6.851265059114151,0.0,0.0
38656,1969.65367,261,7.546565785440612,6.876556417702912,0.0,0.0
38792,477.631333,76,6.284622802631579,6.864249161358706,0.0,0.0
39040,842.674685,117,7.202347735042735,6.888834724569808,0.0,0.0
39048,600.453914,85,7.0641636941176476,6.882267879662987,0.0,0.0
39240,767.357271,109,7.039974963302752,6.884899242624142,0.0,0.0
39344,798.556105,116,6.884104353448276,6.866848999860295,0.0,0.0
39392,1189.99913,158,7.531640063291139,6.891101330495642,0.0,0.0
39624,497.78383,73,6.818956575342466,6.863084428090072,0.0,0.0
39720,845.055493,116,7.284961146551724,6.856147473062276,0.0,0.0
39744,965.259527,136,7.097496522058824,6.847713245525965,0.0,0.0
39856,711.179448,101,7.0413806732673265,6.8561196145028624,0.0,0.0
39968,1455.363388,194,7.501873134020618,6.884217407720217,0.0,0.0
40040,697.871523,100,6.978715230000001,6.903750621959654,0.0,0.0
40112,269.258015,46,5.853435108695652,6.850532176549026,0.0,0.0
40168,676.159151,97,6.970712896907216,6.887825590722664,0.0,0.0
40256,394.116749,67,5.882339537313433,6.857866006040519,0.0,0.0
40344,924.338954,125,7.394711632,6.848421800277917,0.0,0.0
40488,766.87392,108,7.100684444444444,6.82432989923625,0.0,0.0
40536,353.02573,62,5.693963387096774,6.823553992695031,0.0,0.0
40616,340.605575,56,6.082242410714286,6.8235297391723915,0.0,0.0
40712,514.554194,75,6.860722586666667,6.821057766171313,0.0,0.0
40776,828.262414,115,7.202281860869565,6.8310287224985435,0.0,0.0
41072,312.295842,57,5.478874421052631,6.784247312724108,0.0,0.0
41144,1050.542902,147,7.146550353741496,6.794196728788995,0.0,0.0
41256,926.226309,125,7.409810472,6.8222582039817885,0.0,0.0
41336,893.388888,124,7.204749096774193,6.81130059892357,0.0,0.0
41592,795.365017,110,7.230591063636363,6.8156137053083485,0.0,0.0
41808,427.124433,69,6.190209173913043,6.8039182471519615,0.0,0.0
42048,1151.237651,159,7.240488371069182,6.8646552240136876,0.0,0.0
42088,1421.67648,200,7.1083824,6.877585063180354,0.0,0.0
42104,845.707308,120,7.0475609,6.860951566999001,0.0,0.0
42240,342.622018,54,6.344852185185186,6.862959213084121,0.0,0.0
42536,349.345766,56,6.238317250000001,6.830824863582697,0.0,0.0
42544,1797.185569,251,7.160101868525897,6.834022802729638,0.0,0.0
42624,1201.850475,161,7.464909782608696,6.848187296706502,0.0,0.0
42872,1182.581585,160,7.39113490625,6.865088315133225,0.0,0.0
42912,270.088416,47,5.746562042553191,6.805585714441961,0.0,0.0
42968,773.76296,108,7.164471851851852,6.817102890325608,0.0,0.0
43328,694.978997,98,7.091622418367347,6.810658266052796,0.0,0.0
43456,676.14765,104,6.501419711538461,6.79078903903545,0.0,0.0
43744,2569.03438,334,7.691719700598803,6.812467006613166,0.0,0.0
43872,889.146169,125,7.113169352,6.799510213879146,0.0,0.0
43976,954.116106,133,7.173805308270676,6.806013216488169,0.0,0.0
44256,834.900967,116,7.197422129310345,6.850812783841992,0.0,0.0
44296,1254.608821,166,7.557884463855422,6.870385169406933,0.0,0.0
44312,441.720023,71,6.221408774647887,6.881687477318082,0.0,0.0
44456,916.91173,125,7.33529384,6.879706884251415,0.0,0.0
44576,2351.040184,316,7.440000582278481,6.891017422179216,0.0,0.0
44640,2339.045054,300,7.796816846666667,6.961112537498212,0.0,0.0
44848,777.696965,109,7.134834541284404,6.996198941850549,0.0,0.0
44952,402.25518,62,6.487986774193549,6.983774414768112,0.0,0.0
45040,575.319578,91,6.322193164835165,6.954438124900298,0.0,0.0
45288,603.085014,89,6.776236112359551,6.997683514610529,0.0,0.0
45480,542.91239,79,6.872308734177214,6.98854212729172,0.0,0.0
45632,1287.394089,172,7.484849354651162,6.991043423380091,0.0,0.0
45744,1010.740693,138,7.3242079202898545,6.995025384163948,0.0,0.0
46136,748.979749,106,7.065846688679245,6.98953390499871,0.0,0.0
46240,2310.65296,296,7.80626,7.043402265868276,0.0,0.0
46296,1233.912804,168,7.344719071428572,7.046876622546922,0.0,0.0
46480,893.692443,125,7.1495395440000005,7.048248527346922,0.0,0.0
46864,1145.545182,154,7.4386050779220785,7.061283333277658,0.0,0.0
46880,1761.148879,230,7.6571690391304355,7.105027228409166,0.0,0.0
46928,2557.189552,329,7.77261262006079,7.156170407411192,0.0,0.0
46936,566.130446,87,6.507246505747126,7.134408561985233,0.0,0.0
47160,581.758892,85,6.844222258823529,7.113718977859061,0.0,0.0
47224,1384.067499,185,7.4814459405405405,7.116729345668745,0.0,0.0
47584,1175.875403,161,7.303573931677018,7.168629741972873,0.0,0.0
48056,1077.223375,147,7.328050170068027,7.174082352580078,0.0,0.0
48192,922.109503,129,7.148135682170543,7.1759661280401845,0.0,0.0
48272,1220.195186,168,7.263066583333333,7.201354357100014,0.0,0.0
48328,2107.968579,274,7.693315981751824,7.201407566471782,0.0,0.0
48376,1342.66187,180,7.45923261111111,7.212943008442152,0.0,0.0
48736,576.096681,85,6.7776080117647055,7.199736431891953,0.0,0.0
49016,1324.430594,179,7.399053597765363,7.206457480840454,0.0,0.0
49096,1789.500384,234,7.6474375384615385,7.209442583327324,0.0,0.0
49632,2669.52834,346,7.715399826589595,7.259242285058714,0.0,0.0
50160,981.738747,133,7.381494338345864,7.260782301670243,0.0,0.0
50264,1465.737806,191,7.674019926701571,7.268582946484345,0.0,0.0
50368,1795.180083,262,6.851832377862595,7.237083464190876,0.0,0.0
50904,649.036173,93,6.978883580645161,7.231885098836234,0.0,0.0
51032,1326.0254,175,7.577288,7.26819513969645,0.0,0.0
51048,1817.966855,254,7.157349822834645,7.2960336949631,0.0,0.0
51288,2822.213322,370,7.627603572972973,7.324412610316881,0.0,0.0
51872,738.410207,103,7.169031135922331,7.334303357041717,0.0,0.0
51888,3662.282811,462,7.927019071428571,7.349042347600965,0.0,0.0
52472,1101.539454,148,7.4428341486486485,7.352996555212925,0.0,0.0
53152,2715.203423,348,7.802308686781609,7.377545288483003,0.0,0.0
53256,1287.918367,171,7.531686356725146,7.3683928337071745,0.0,0.0
54112,3080.835486,401,7.682881511221945,7.3796649150336195,0.0,0.0
54904,1565.738103,206,7.600670402912621,7.394702610330707,0.0,0.0
55320,3127.720964,431,7.256893187935035,7.38864554733114,0.0,0.0
55488,1255.756579,172,7.300910343023256,7.376770257460901,0.0,0.0
56096,4896.107323,633,7.73476670300158,7.375508726892261,0.0,0.0
56336,3096.888736,398,7.781127477386934,7.417971425946921,0.0,0.0
56576,1163.752387,157,7.412435585987261,7.436911870185711,0.0,0.0
57288,2233.010539,298,7.493323956375838,7.437307804046889,0.0,0.0
57352,693.045142,97,7.144795278350516,7.432015182269338,0.0,0.0
57880,2267.900454,299,7.584951351170568,7.440578554972756,0.0,0.0
57888,436.064181,67,6.5084206119402985,7.419254719298413,0.0,0.0
58176,1724.803242,230,7.499144530434783,7.427123984201796,0.0,0.0
59960,1944.569999,259,7.507992274131274,7.420946527281111,0.0,0.0
60112,1852.625363,242,7.65547670661157,7.427487997131127,0.0,0.0
60880,826.982451,115,7.191151747826087,7.4412727883331735,0.0,0.0
61984,1811.261348,234,7.740433111111111,7.452652105444699,0.0,0.0
64096,3109.790413,402,7.735797047263682,7.455597422404769,0.0,0.0
72104,7960.339637,1001,7.95238724975025,7.4634970031767915,0.0,0.0
72384,24439.156513,3001,8.143670947350884,7.488902890143625,1.0,0.03333333333333333
74272,23589.358579,3001,7.86049935988004,7.4951188712495735,1.0,0.06666666666666667
76480,24307.907749,3001,8.099935937687437,7.536722323243735,1.0,0.1
80104,24546.5303,3001,8.17945028323892,7.576741213330193,1.0,0.13333333333333333
81296,23967.595178,3001,7.98653621392869,7.590382820461149,1.0,0.16666666666666666
81888,24638.497198,3001,8.210095700766411,7.625474349725542,1.0,0.2
