timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
27536,997.694345,140,7.126388178571428,6.465857045503216,0.0,0.0
27608,462.980303,71,6.520849338028169,6.481025669339128,0.0,0.0
27616,265.586497,49,5.420132591836735,6.457046631491262,0.0,0.0
27632,899.457861,121,7.433536041322314,6.510651259225262,0.0,0.0
27664,654.874792,91,7.196426285714285,6.531517997251488,0.0,0.0
27672,1000.781969,138,7.252043253623189,6.548089723413926,0.0,0.0
28048,918.457698,126,7.28934680952381,6.543208775675832,0.0,0.0
28064,334.41169,56,5.971637321428572,6.553401267785467,0.0,0.0
28136,504.370959,75,6.72494612,6.523656940338925,0.0,0.0
28240,537.27888,79,6.800998481012658,6.528711560466248,0.0,0.0
28256,552.460992,78,7.082833230769231,6.556891195609536,0.0,0.0
28424,686.41429,95,7.225413578947369,6.611750395527937,0.0,0.0
28488,718.24609,102,7.041628333333333,6.627736663583494,0.0,0.0
28552,392.111292,61,6.428053967213114,6.619655152305412,0.0,0.0
28576,350.269658,55,6.368539236363636,6.612845818879851,0.0,0.0
28696,530.209176,81,6.5457922962962956,6.604250153200838,0.0,0.0
28776,393.190223,65,6.049080353846154,6.581748485891234,0.0,0.0
28800,274.320842,47,5.836613659574469,6.555375384505401,0.0,0.0
28872,549.239759,79,6.952402012658228,6.5915194713219005,0.0,0.0
29032,1671.576022,217,7.70311530875576,6.645385387903067,0.0,0.0
29096,231.806345,40,5.795158625,6.647151750232999,0.0,0.0
29168,490.231482,74,6.624749756756757,6.648649936861734,0.0,0.0
29176,577.04777,86,6.709857790697675,6.647564746551655,0.0,0.0
29472,476.561712,75,6.35415616,6.629587704495431,0.0,0.0
29624,426.425084,66,6.460986121212121,6.633146982894808,0.0,0.0
29624,842.97333,116,7.267011465517242,6.639222589423285,0.0,0.0
29728,470.477082,69,6.818508434782609,6.671427818809657,0.0,0.0
29728,480.85598,70,6.869371142857143,6.7246041925774085,0.0,0.0
29736,604.732735,88,6.871962897727273,6.719670662062091,0.0,0.0
29944,1294.833181,174,7.441570005747126,6.739436959970558,0.0,0.0
30104,351.518666,60,5.858644433333334,6.697178835129288,0.0,0.0
30200,1319.219907,175,7.538399468571428,6.731097172814063,0.0,0.0
30208,628.094158,92,6.827110413043478,6.777996433520954,0.0,0.0
30240,372.185581,64,5.815399703125,6.724058555581044,0.0,0.0
30272,418.961785,68,6.161202720588236,6.689551103410175,0.0,0.0
30368,655.814088,93,7.051764387096774,6.6828751411926275,0.0,0.0
30376,330.736401,54,6.1247481666666665,6.644055186430723,0.0,0.0
30408,581.251117,84,6.919656154761905,6.6756558142085,0.0,0.0
30616,416.817424,64,6.51277225,6.668583351875168,0.0,0.0
30664,290.311261,49,5.924719612244898,6.639374056249575,0.0,0.0
30688,392.853368,61,6.440219147540984,6.617953586808634,0.0,0.0
30728,232.926792,40,5.8231698000000005,6.571212127510388,0.0,0.0
30928,582.751568,86,6.776181023255814,6.562363883841138,0.0,0.0
30992,187.873685,33,5.69314196969697,6.537866817257266,0.0,0.0
31016,225.560522,41,5.501476146341464,6.508964714256527,0.0,0.0
31040,334.740401,53,6.31585662264151,6.501300191801367,0.0,0.0
31232,736.494428,107,6.883125495327103,6.5291016965174,0.0,0.0
31408,1113.097956,150,7.42065304,6.5819030091982516,0.0,0.0
31424,407.177826,62,6.567384290322581,6.569069085120395,0.0,0.0
31432,973.645986,133,7.320646511278196,6.556320125204477,0.0,0.0
31544,416.867583,66,6.3161755,6.573687354371144,0.0,0.0
31576,446.398162,67,6.662659134328359,6.574951000290198,0.0,0.0
31576,475.864785,73,6.518695684931506,6.568578930097989,0.0,0.0
31656,916.437312,124,7.390623483870968,6.60312784089369,0.0,0.0
31736,212.890839,39,5.458739461538461,6.569719618904568,0.0,0.0
31952,394.509918,65,6.069383353846154,6.529798681848865,0.0,0.0
31992,353.415914,56,6.310998464285714,6.512881682832301,0.0,0.0
32080,400.718801,63,6.360615888888889,6.495923174366694,0.0,0.0
32112,787.054225,110,7.155038409090909,6.5053590247454816,0.0,0.0
32256,565.100804,85,6.648244752941177,6.478914849651948,0.0,0.0
32288,447.322392,69,6.482933217391304,6.499724475787215,0.0,0.0
32288,789.076364,110,7.173421490909091,6.48755854319847,0.0,0.0
32512,769.476727,107,7.191371280373832,6.4997005721094805,0.0,0.0
32656,630.484193,88,7.164593102272727,6.544673685414406,0.0,0.0
32728,530.148454,77,6.885044857142858,6.568801756632893,0.0,0.0
32744,326.779068,61,5.357033901639344,6.512310740450979,0.0,0.0
32792,405.492133,63,6.436383063492064,6.522698570345158,0.0,0.0
32816,743.829514,103,7.221645766990291,6.532764890752771,0.0,0.0
32840,467.000156,69,6.768118202898551,6.541276422516058,0.0,0.0
32928,309.896314,52,5.959544500000001,6.542437252107893,0.0,0.0
33088,913.565836,126,7.250522507936508,6.5694473641210775,0.0,0.0
33464,630.677262,90,7.007525133333334,6.608925875232189,0.0,0.0
33504,776.570402,106,7.326135867924528,6.627257703387813,0.0,0.0
33648,753.788637,107,7.04475361682243,6.672311424958662,0.0,0.0
33656,753.249,105,7.1738,6.728055553413946,0.0,0.0
33728,690.34821,100,6.9034821,6.747643069325894,0.0,0.0
33984,409.969288,65,6.307219815384616,6.728446213327814,0.0,0.0
34104,278.382751,47,5.923037255319149,6.678525687171785,0.0,0.0
34152,388.69467,63,6.169756666666666,6.665271433049921,0.0,0.0
34176,991.646626,136,7.2915193088235295,6.6643005263014325,0.0,0.0
34232,1423.965315,188,7.574283590425532,6.706237462648949,0.0,0.0
34424,691.135434,96,7.1993274375,6.724126406088004,0.0,0.0
34504,401.704698,65,6.180072276923077,6.71283895915439,0.0,0.0
34584,337.17802,54,6.244037407407408,6.674619423272271,0.0,0.0
34592,1002.858948,136,7.373962852941177,6.738460202985695,0.0,0.0
34600,1694.497142,220,7.7022597363636365,6.792889415736278,0.0,0.0
34928,375.959963,63,5.9676184603174605,6.781443415604003,0.0,0.0
35104,432.947994,65,6.660738369230769,6.791447498282066,0.0,0.0
35120,401.81452,65,6.181761846153846,6.759004946184163,0.0,0.0
35152,539.680572,81,6.662723111111111,6.759487558123161,0.0,0.0
35240,912.101091,126,7.238897547619048,6.784686369130752,0.0,0.0
35328,1076.646054,144,7.476708708333334,6.794795943044893,0.0,0.0
35448,770.966878,107,7.205297925233644,6.795260164540222,0.0,0.0
35520,485.707307,74,6.563612256756757,6.775227469689691,0.0,0.0
35776,440.402978,67,6.573178776119403,6.764831933655574,0.0,0.0
35784,549.365736,83,6.618864289156626,6.806892946572817,0.0,0.0
35888,467.979008,70,6.6854144,6.815193991123081,0.0,0.0
35984,1815.308334,235,7.724716314893617,6.831963009386525,0.0,0.0
36000,761.055966,106,7.179773264150944,6.845684844761605,0.0,0.0
36048,506.314887,75,6.75086516,6.8720622000949385,0.0,0.0
36080,471.555527,70,6.736507528571428,6.8549283674494355,0.0,0.0
36192,1015.220926,136,7.46485975,6.870172854671657,0.0,0.0
36448,537.814513,84,6.402553726190477,6.839386783280522,0.0,0.0
36592,710.500756,101,7.0346609504950495,6.839050361069609,0.0,0.0
36736,448.114955,68,6.58992580882353,6.8195878880303935,0.0,0.0
36752,664.596799,96,6.922883322916667,6.82023459546095,0.0,0.0
36856,687.541818,97,7.088059979381444,6.846262600927512,0.0,0.0
36976,862.037618,122,7.065882114754098,6.884357429575343,0.0,0.0
37288,457.247396,69,6.6267738550724635,6.899591335855535,0.0,0.0
37344,1216.749735,162,7.510800833333334,6.906900720005862,0.0,0.0
37368,526.204756,77,6.833828,6.882218866991678,0.0,0.0
37384,1432.410483,187,7.659949106951872,6.897572922640075,0.0,0.0
37504,419.711641,66,6.3592672878787875,6.903546089671932,0.0,0.0
37592,662.342331,92,7.199373163043478,6.9353906148597995,0.0,0.0
37640,966.305159,131,7.376375259541985,6.93547102841316,0.0,0.0
37712,1173.813133,158,7.429197044303798,6.926368938677833,0.0,0.0
37752,281.634472,48,5.867384833333333,6.923027817778363,0.0,0.0
38032,573.652054,81,7.08212412345679,6.9370740095858965,0.0,0.0
38048,347.751733,57,6.100907596491228,6.9343788679304765,0.0,0.0
38080,287.95169,46,6.259819347826086,6.920948742487641,0.0,0.0
38080,467.439955,72,6.492221597222223,6.896059544141081,0.0,0.0
38360,928.381067,127,7.310087141732284,6.890505491921045,0.0,0.0
38368,652.138324,91,7.166355208791209,6.889207401372965,0.0,0.0
38440,1042.439383,144,7.2391623819444435,6.911725738879221,0.0,0.0
38472,336.672025,55,6.121309545454546,6.896663431190391,0.0,0.0
38480,640.946483,91,7.0433679450549445,6.910813553053669,0.0,0.0
38712,496.462654,79,6.284337392405063,6.89744431946717,0.0,0.0
38848,400.869335,61,6.57162844262295,6.859008057058148,0.0,0.0
38888,420.581215,65,6.470480230769231,6.835364955945424,0.0,0.0
38944,802.322288,112,7.1635918571428565,6.8491225125168524,0.0,0.0
38960,771.714927,110,7.015590245454545,6.85842526974629,0.0,0.0
38976,397.672107,62,6.414066241935483,6.823398819477472,0.0,0.0
39144,338.952181,54,6.27689224074074,6.819210103295814,0.0,0.0
39376,298.200899,50,5.9640179799999995,6.783522004279313,0.0,0.0
39448,933.630998,126,7.409769825396825,6.81085013816509,0.0,0.0
39464,387.389748,65,5.9598422769230766,6.778748769965304,0.0,0.0
39480,938.599,126,7.449198412698413,6.790786717742535,0.0,0.0
39584,594.925701,87,6.838226448275862,6.783198195526595,0.0,0.0
39656,734.920156,101,7.276437188118812,6.804853639961474,0.0,0.0
39896,410.448282,65,6.314588953846154,6.764979910645234,0.0,0.0
40008,939.05682,131,7.1683726717557255,6.776131399703758,0.0,0.0
40080,510.316663,75,6.804222173333334,6.74760716858314,0.0,0.0
40096,421.704303,64,6.589129734375,6.755269250133013,0.0,0.0
40224,673.120352,95,7.085477389473684,6.751472724347353,0.0,0.0
40296,1076.760256,144,7.477501777777778,6.754843608288547,0.0,0.0
40352,602.871891,87,6.929561965517242,6.738189105662329,0.0,0.0
40384,802.554359,117,6.859438965811965,6.771257576744949,0.0,0.0
40648,630.52569,94,6.707720106382979,6.758777442842489,0.0,0.0
40792,633.611025,89,7.119225,6.792721356292781,0.0,0.0
40856,365.91718,59,6.2019861016949145,6.790793581421743,0.0,0.0
40880,795.302082,109,7.2963493761467895,6.817597840719229,0.0,0.0
40928,476.47396,72,6.617693888888889,6.794518065624449,0.0,0.0
41120,801.784578,112,7.158790875,6.794265921164741,0.0,0.0
41224,831.611278,116,7.16906274137931,6.7919292664792374,0.0,0.0
41280,1114.178303,148,7.528231777027027,6.83882667419832,0.0,0.0
41392,366.395428,58,6.317162551724137,6.814619827753959,0.0,0.0
41704,963.502241,132,7.299259401515152,6.848450561390962,0.0,0.0
41712,810.098993,115,7.044339069565217,6.864207582289038,0.0,0.0
41760,270.098553,46,5.871707673913043,6.844248497060499,0.0,0.0
41784,788.227741,113,6.975466734513275,6.837977659639511,0.0,0.0
41808,852.51501,119,7.163991680672269,6.84292437414677,0.0,0.0
41848,624.79414,91,6.86586967032967,6.857984488426576,0.0,0.0
42472,629.676692,89,7.0750190112359554,6.88458871410975,0.0,0.0
42536,1230.214237,164,7.5013063231707315,6.935831658882107,0.0,0.0
42672,722.85657,103,7.018024951456311,6.922773496417423,0.0,0.0
42752,844.607928,118,7.157694305084746,6.962701897356146,0.0,0.0
42832,1051.799846,141,7.459573375886524,6.963047729462416,0.0,0.0
42952,1159.46,155,7.4803870967741934,6.984453084412361,0.0,0.0
43000,1134.096361,152,7.461160269736841,6.990610520466293,0.0,0.0
43192,568.823956,82,6.936877512195121,7.01135347241126,0.0,0.0
43344,574.172459,84,6.835386416666667,7.000253930574958,0.0,0.0
43376,429.695832,68,6.3190563529411765,6.984081736561887,0.0,0.0
43712,678.286883,95,7.139861926315789,7.0024394762932465,0.0,0.0
43944,868.366543,118,7.3590385,7.011558179977457,0.0,0.0
44096,1236.310092,168,7.358988642857143,7.00760774214677,0.0,0.0
44136,1567.792133,208,7.537462177884615,7.027871082559016,0.0,0.0
44136,843.584156,118,7.149018271186441,7.037523726071497,0.0,0.0
44224,786.426136,110,7.1493285090909096,7.052244006161762,0.0,0.0
44360,911.266295,123,7.408669065040651,7.061892141663116,0.0,0.0
44488,3194.819154,401,7.967130059850374,7.120730273601632,0.0,0.0
44632,593.260558,86,6.898378581395348,7.107464580443249,0.0,0.0
44648,401.022937,64,6.265983390625,7.095740897167786,0.0,0.0
44760,567.394219,83,6.836074927710843,7.084983698924816,0.0,0.0
45152,941.548971,127,7.413771425196851,7.093140655052067,0.0,0.0
45208,889.758467,123,7.233808674796748,7.083326551644391,0.0,0.0
45528,1727.908226,227,7.611930511013216,7.1264854836206935,0.0,0.0
45744,1293.191429,173,7.475094965317919,7.1323466690807855,0.0,0.0
45800,489.443825,74,6.614105743243243,7.118005558203388,0.0,0.0
45832,995.078156,134,7.425956388059702,7.1698138486749405,0.0,0.0
46016,401.157403,61,6.576350868852459,7.156509986486248,0.0,0.0
46096,1553.296752,201,7.727844537313433,7.175305081707621,0.0,0.0
46288,453.944987,68,6.675661573529412,7.168964811814279,0.0,0.0
46456,543.60016,78,6.96923282051282,7.165438605456842,0.0,0.0
46480,1773.034996,229,7.742510899563319,7.17347875800326,0.0,0.0
46896,326.057288,55,5.9283143272727274,7.137155070530475,0.0,0.0
46920,1043.031916,140,7.45022797142857,7.146906192741935,0.0,0.0
46936,1724.225549,223,7.731953134529148,7.155985518030022,0.0,0.0
47000,2281.674122,296,7.70835852027027,7.1635845654798915,0.0,0.0
47104,1013.140135,136,7.44955981617647,7.163197883694546,0.0,0.0
47144,974.89903,131,7.441977328244275,7.1800345442295175,0.0,0.0
47472,1112.678821,148,7.518100141891892,7.202791668403692,0.0,0.0
47520,953.379883,130,7.333691407692307,7.2366128368953975,0.0,0.0
47536,528.16683,80,6.602085375,7.218686951851537,0.0,0.0
47968,880.586584,121,7.277575074380166,7.215971504330876,0.0,0.0
47976,954.173884,130,7.339799107692308,7.215331853158714,0.0,0.0
48000,379.2665,60,6.321108333333333,7.174786725007006,0.0,0.0
48080,429.225689,68,6.3121424852941175,7.146890865477261,0.0,0.0
48176,927.747691,129,7.1918425658914735,7.148308000703946,0.0,0.0
48288,1115.340989,148,7.536087763513514,7.152555290653042,0.0,0.0
48512,1504.193527,199,7.558761442211055,7.138943003398397,0.0,0.0
48536,961.676932,133,7.23065362406015,7.150018838153891,0.0,0.0
48616,508.110962,81,6.272974839506173,7.15025188644993,0.0,0.0
48688,589.320996,86,6.852569720930233,7.150801712890575,0.0,0.0
48824,768.343598,106,7.248524509433962,7.145293482365147,0.0,0.0
48832,546.889351,82,6.669382329268293,7.126479270847531,0.0,0.0
48976,804.094514,112,7.179415303571429,7.112062097266139,0.0,0.0
49144,438.092011,66,6.637757742424243,7.084150856503016,0.0,0.0
49240,608.003607,88,6.909131897727272,7.093985061652485,0.0,0.0
49464,465.738464,80,5.8217308,7.040510875383829,0.0,0.0
49488,553.77928,82,6.753405853658537,7.046412708210697,0.0,0.0
49776,522.60023,79,6.615192784810127,7.009324316460587,0.0,0.0
50024,1252.590937,167,7.500544532934131,7.03682041510741,0.0,0.0
50304,999.841608,133,7.517606075187969,7.055099523596581,0.0,0.0
50640,1099.015673,147,7.476297095238096,7.046225730119074,0.0,0.0
50944,2388.10407,304,7.855605493421052,7.110468768990685,0.0,0.0
51008,895.871045,123,7.283504430894308,7.1049113176395435,0.0,0.0
51016,2687.905259,341,7.882420114369502,7.109926883634221,0.0,0.0
51504,786.211718,108,7.27973812962963,7.095639537279533,0.0,0.0
51592,2009.248389,263,7.639727714828898,7.101978467234615,0.0,0.0
51768,1364.788812,183,7.457862360655738,7.102507968314996,0.0,0.0
51816,2630.385101,355,7.409535495774647,7.098889146777754,0.0,0.0
51904,814.375203,112,7.2712071696428575,7.096806338842772,0.0,0.0
52024,997.286894,135,7.387310325925926,7.122980503873637,0.0,0.0
52352,1256.214496,167,7.522242491017964,7.13113608442823,0.0,0.0
52568,2727.647263,349,7.815608203438395,7.146996387619767,0.0,0.0
53152,1490.133834,195,7.641711969230769,7.1910165088163485,0.0,0.0
53208,1561.832264,213,7.3325458403755865,7.2250299539857314,0.0,0.0
53376,1265.155314,169,7.486126118343196,7.234839405734123,0.0,0.0
53800,1848.246385,248,7.452606391129032,7.232056693321306,0.0,0.0
53984,2024.830735,260,7.787810519230769,7.2396916625552965,0.0,0.0
54088,1647.558398,217,7.592435013824884,7.251751042214121,0.0,0.0
54256,2400.147672,311,7.717516630225081,7.299902435238084,0.0,0.0
54632,1338.406687,178,7.519138691011236,7.322121400907451,0.0,0.0
54672,1399.644609,190,7.3665505736842105,7.3260556030491255,0.0,0.0
55120,929.722766,129,7.207153224806201,7.343981299567057,0.0,0.0
55440,2750.341236,359,7.66111764902507,7.360038044415512,0.0,0.0
55640,894.757625,121,7.394691115702479,7.385269156858119,0.0,0.0
55768,1720.44252,223,7.7149888789237675,7.412131056231336,0.0,0.0
55928,2069.038866,266,7.778341601503759,7.477351416281461,0.0,0.0
56120,1400.496106,186,7.529548956989248,7.503222853059152,0.0,0.0
56136,1825.019368,235,7.766039863829787,7.541584422359807,0.0,0.0
56168,2733.352155,349,7.831954598853868,7.5526314245571315,0.0,0.0
56720,1213.043286,160,7.5815205375,7.554761906634199,0.0,0.0
56736,840.326775,121,6.944849380165289,7.537046982798439,0.0,0.0
56880,1696.959398,220,7.713451809090909,7.5323085266541,0.0,0.0
57160,910.595367,124,7.343511024193549,7.534308746430742,0.0,0.0
57344,1341.409136,177,7.578582689265537,7.52418083226061,0.0,0.0
57528,1334.299314,176,7.581246102272728,7.534231098015381,0.0,0.0
57928,958.904423,131,7.319881091603053,7.523569543907852,0.0,0.0
58544,2359.354162,301,7.838385920265781,7.536253662561521,0.0,0.0
58552,1297.158188,174,7.45493211494253,7.537766883200449,0.0,0.0
58872,2077.794057,267,7.782000213483147,7.554793317995125,0.0,0.0
59088,1662.757786,218,7.627329293577981,7.562793950250193,0.0,0.0
59376,1377.788485,181,7.612091077348066,7.565788903127864,0.0,0.0
59816,4100.019488,522,7.854443463601532,7.567083411799968,0.0,0.0
59848,1231.169478,163,7.5531869815950925,7.5641325788787785,0.0,0.0
60480,3667.044636,470,7.802222629787234,7.579788471859167,0.0,0.0
60960,3412.518381,429,7.9545883006993,7.595403877937703,0.0,0.0
60992,1530.439202,202,7.576431693069307,7.59953138800238,0.0,0.0
61728,650.605141,92,7.0717950108695655,7.57566420439034,0.0,0.0
61832,2660.800985,343,7.757437274052478,7.58116427973126,0.0,0.0
62072,3360.138514,440,7.636678440909091,7.578469673420726,0.0,0.0
62360,1803.903625,235,7.676185638297872,7.583704571663615,0.0,0.0
62552,2613.308324,338,7.731681431952663,7.595875600272564,0.0,0.0
62856,1843.012615,237,7.7764245358649795,7.61485131064119,0.0,0.0
62888,3947.313586,502,7.8631744741035865,7.621586538143806,0.0,0.0
63608,1699.028829,222,7.653283013513514,7.63020626807084,0.0,0.0
63896,2038.003566,271,7.520308361623616,7.623716917494168,0.0,0.0
64392,1840.976408,254,7.247938614173228,7.606036817916484,0.0,0.0
64416,1480.367756,195,7.591629517948719,7.608106169948466,0.0,0.0
64888,2227.825263,292,7.629538571917809,7.603556126884734,0.0,0.0
65232,5202.235471,677,7.684247372230428,7.598632552663952,0.0,0.0
65360,2382.270917,309,7.709614618122977,7.602902355351385,0.0,0.0
65376,1692.742343,221,7.659467615384615,7.626722963192028,0.0,0.0
65616,3380.247201,443,7.6303548555304745,7.623953064740015,0.0,0.0
66184,1659.106481,221,7.50726914479638,7.629411668760109,0.0,0.0
66464,2517.071789,321,7.841345137071651,7.638170417020311,0.0,0.0
66744,1442.769023,189,7.6336985343915345,7.639918831424271,0.0,0.0
67440,2491.697832,319,7.810964990595611,7.656288294724024,0.0,0.0
68448,1884.082985,248,7.597108810483871,7.6482457243979605,0.0,0.0
68664,3209.004882,413,7.769987607748185,7.658747574158149,0.0,0.0
69864,1345.411129,177,7.60119281920904,7.65272066101568,0.0,0.0
70616,1855.203444,244,7.603292803278689,7.65191944467237,0.0,0.0
71456,4643.955908,589,7.884475225806452,7.66099891628765,0.0,0.0
72488,2535.453653,328,7.730041625,7.656852188334266,0.0,0.0
73720,7990.409384,1043,7.6609869453499515,7.660445520459429,0.0,0.0
