timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
59624,717.763008,101,7.106564435643564,7.104471727304414,0.0,0.0
59792,686.631629,96,7.152412802083333,7.0962668111112315,0.0,0.0
59928,572.27202,82,6.978927073170731,7.094131307585343,0.0,0.0
60224,1452.350714,190,7.643951126315789,7.111726235160356,0.0,0.0
60312,929.095404,127,7.315711842519685,7.1103052313816,0.0,0.0
60560,1017.009677,138,7.36963534057971,7.12814266421574,0.0,0.0
60568,904.857586,125,7.238860688,7.133905858754009,0.0,0.0
60680,801.200736,111,7.218024648648648,7.14131375815341,0.0,0.0
60720,1169.08116,158,7.399247848101266,7.152382548923452,0.0,0.0
60808,763.887452,110,6.944431381818182,7.144364104411667,0.0,0.0
60840,1131.115762,152,7.441551065789473,7.1560374467341,0.0,0.0
60920,593.113102,87,6.817391977011495,7.146616572317021,0.0,0.0
61128,714.751107,102,7.007363794117648,7.163700958370944,0.0,0.0
61384,729.309213,103,7.080671970873786,7.166148678905447,0.0,0.0
61448,816.067933,110,7.418799390909092,7.179632431848032,0.0,0.0
61752,824.457119,114,7.232079991228071,7.182439508254663,0.0,0.0
61872,864.236406,119,7.262490806722689,7.189805915803856,0.0,0.0
61880,1104.653552,150,7.364357013333334,7.190452402260206,0.0,0.0
62040,1216.040384,165,7.369941721212121,7.206627623235476,0.0,0.0
62088,610.243149,88,6.934581238636364,7.198270303316457,0.0,0.0
62096,882.021403,121,7.289433082644628,7.22245436361096,0.0,0.0
62336,798.248579,111,7.191428639639639,7.223812457313234,0.0,0.0
62408,569.868933,82,6.949621134146341,7.215825993668835,0.0,0.0
62496,1607.96839,211,7.62070327014218,7.238308594737067,0.0,0.0
62584,641.97477,89,7.213199662921348,7.241928335186504,0.0,0.0
62752,806.478862,109,7.398888642201835,7.248778704941582,0.0,0.0
62808,627.524522,89,7.050837325842697,7.226437347651858,0.0,0.0
62880,737.034327,105,7.019374542857142,7.217418228947096,0.0,0.0
62904,718.305764,102,7.0422133725490195,7.211366275343892,0.0,0.0
63080,681.649568,93,7.3295652473118285,7.2134087025657205,0.0,0.0
63160,476.193807,72,6.613802875,7.196983317210936,0.0,0.0
63296,772.984486,111,6.963824198198198,7.190697030414766,0.0,0.0
63600,1029.543318,138,7.460458826086956,7.2067480888453055,0.0,0.0
63688,437.585562,66,6.630084272727273,7.172952527059022,0.0,0.0
63704,723.646725,100,7.23646725,7.170311040641698,0.0,0.0
63704,863.459197,119,7.255959638655463,7.166521850577557,0.0,0.0
63768,822.044039,111,7.405802153153153,7.172086566082663,0.0,0.0
64064,1147.613681,157,7.309641280254778,7.175140453802866,0.0,0.0
64112,940.284208,129,7.289024868217054,7.171466354473392,0.0,0.0
64264,901.042073,121,7.446628702479338,7.188206265162098,0.0,0.0
64280,384.333951,64,6.005217984375,7.140328495781616,0.0,0.0
64296,508.961276,74,6.877855081081081,7.142343932583936,0.0,0.0
64480,693.849278,97,7.153085340206186,7.147201317453552,0.0,0.0
64488,816.766903,111,7.358260387387387,7.156454264670673,0.0,0.0
64528,735.707426,105,7.006737390476191,7.142718864656244,0.0,0.0
64952,590.9036,86,6.870972093023256,7.130681934716083,0.0,0.0
65096,735.670521,100,7.35670521,7.133822414825327,0.0,0.0
65200,844.693275,115,7.345158913043478,7.133182478148998,0.0,0.0
65200,973.034361,136,7.154664419117647,7.126006568079181,0.0,0.0
65208,630.622406,90,7.0069156222222215,7.12841771419871,0.0,0.0
65224,602.415437,87,6.924315367816092,7.116247123704426,0.0,0.0
65472,901.194211,124,7.26769525,7.118789344049771,0.0,0.0
65640,1515.973688,197,7.695297908629442,7.1436452365325405,0.0,0.0
65864,579.398178,82,7.06583143902439,7.125149508828613,0.0,0.0
65928,647.133152,91,7.111353318681319,7.12175463068728,0.0,0.0
66048,1017.76593,137,7.428948394160584,7.12275662241924,0.0,0.0
66072,772.962115,106,7.292095424528302,7.130798559042092,0.0,0.0
66264,1070.031622,146,7.328983712328767,7.141118864691147,0.0,0.0
66296,724.769441,103,7.036596514563107,7.140931636091618,0.0,0.0
66424,1140.07143,153,7.451447254901961,7.1449943696779545,0.0,0.0
66504,791.132126,108,7.325297462962963,7.168710855943387,0.0,0.0
66768,597.687964,87,6.869976597701149,7.165582602593485,0.0,0.0
67120,603.220873,87,6.933573252873563,7.148019750153039,0.0,0.0
67216,1189.796428,161,7.390039925465839,7.173351605244323,0.0,0.0
67232,1288.65243,171,7.535979122807018,7.183335334337889,0.0,0.0
67272,686.140585,96,7.1472977604166665,7.1797132717299315,0.0,0.0
67304,929.455182,126,7.376628428571429,7.178740814243873,0.0,0.0
67456,1323.501738,176,7.519896238636363,7.185749312856594,0.0,0.0
67472,1141.373324,151,7.558763735099337,7.194740608419337,0.0,0.0
67608,699.108091,105,6.658172295238095,7.168458728177963,0.0,0.0
67856,549.421763,78,7.043868756410257,7.203080420579138,0.0,0.0
67904,693.424432,98,7.075759510204082,7.2096772348832365,0.0,0.0
67992,640.2651,90,7.1140566666666665,7.208376279098587,0.0,0.0
68056,727.870406,105,6.932099104761905,7.19417090301107,0.0,0.0
68384,410.300009,66,6.216666803030303,7.167835216762873,0.0,0.0
68400,798.484511,116,6.883487163793103,7.168252385788535,0.0,0.0
68480,799.062518,109,7.330848788990825,7.16739050508823,0.0,0.0
68816,841.097915,114,7.378051885964911,7.168486937518944,0.0,0.0
68816,1266.763003,170,7.451547076470589,7.178383026097374,0.0,0.0
68904,761.479433,106,7.183768235849056,7.1842781132182685,0.0,0.0
69024,962.617627,129,7.4621521472868215,7.202206005867293,0.0,0.0
69176,1814.575814,234,7.754597495726496,7.218436080724843,0.0,0.0
69376,904.872869,124,7.297361846774193,7.205171545329667,0.0,0.0
69480,947.347527,135,7.017389088888889,7.20355680032515,0.0,0.0
69592,1057.283236,139,7.606354215827338,7.2200568302300185,0.0,0.0
69600,698.60389,98,7.128611122448979,7.210045587839631,0.0,0.0
69984,897.222013,120,7.476850108333333,7.216204077299799,0.0,0.0
70088,629.090531,89,7.06843293258427,7.207519051308315,0.0,0.0
70144,1235.514497,166,7.44285841566265,7.221061114678301,0.0,0.0
70168,1179.874478,158,7.4675599873417715,7.221598205759629,0.0,0.0
70504,1250.36334,166,7.532309277108435,7.228498599564476,0.0,0.0
70592,922.991496,125,7.383931968,7.2456304452411056,0.0,0.0
70752,1063.209991,144,7.383402715277778,7.260624760654579,0.0,0.0
70824,742.90383,105,7.075274571428571,7.25013258218667,0.0,0.0
70960,812.445261,109,7.4536262477064215,7.247387486349983,0.0,0.0
70984,1443.689387,188,7.679198867021276,7.265117523236805,0.0,0.0
71128,863.586257,120,7.196552141666667,7.259114980339979,0.0,0.0
71144,909.528726,125,7.276229808,7.250992765985434,0.0,0.0
71208,620.942897,88,7.05616928409091,7.234239617618487,0.0,0.0
71352,683.74205,95,7.1972847368421045,7.2522100323386205,0.0,0.0
71496,597.563115,84,7.113846607142857,7.254542627363041,0.0,0.0
71768,719.485338,101,7.123617207920792,7.256137883953598,0.0,0.0
71808,982.894379,132,7.446169537878788,7.267208312994002,0.0,0.0
71864,630.228534,90,7.002539266666666,7.269556318390826,0.0,0.0
71880,598.231019,84,7.121797845238095,7.299727353131086,0.0,0.0
71960,891.141468,122,7.304438262295082,7.3137590564144865,0.0,0.0
72064,835.244561,117,7.138842401709401,7.307358843505107,0.0,0.0
72312,718.238639,102,7.041555284313726,7.296142290116732,0.0,0.0
72616,1114.851912,158,7.056024759493671,7.282958212884169,0.0,0.0
72688,715.20552,103,6.943742912621359,7.274957368776579,0.0,0.0
72712,865.522301,118,7.334934754237288,7.270716789008262,0.0,0.0
72712,750.636145,104,7.217655240384616,7.252818713830197,0.0,0.0
72736,847.98895,116,7.310249568965518,7.253248304569908,0.0,0.0
72944,874.874619,123,7.112801780487805,7.256428727623206,0.0,0.0
73304,906.445778,124,7.310046596774193,7.2465518069881,0.0,0.0
73488,776.488292,109,7.123745798165138,7.246389629511973,0.0,0.0
73544,1398.063801,185,7.557101627027027,7.249064680135096,0.0,0.0
73608,840.244998,112,7.502187482142857,7.263523165120384,0.0,0.0
73664,823.859249,116,7.102234905172414,7.252169048104041,0.0,0.0
73704,926.336204,127,7.293985858267716,7.246383243801573,0.0,0.0
73840,1054.023744,141,7.47534570212766,7.2444844579688805,0.0,0.0
73968,913.217419,128,7.1345110859375,7.236170428566798,0.0,0.0
74200,823.832556,112,7.355647821428571,7.235245265438491,0.0,0.0
74256,692.439236,96,7.212908708333334,7.239833070001983,0.0,0.0
74264,484.698921,75,6.4626522799999995,7.206800604411767,0.0,0.0
74328,363.08982,61,5.952292131147541,7.1492370465493105,0.0,0.0
74712,1087.606664,146,7.449360712328766,7.157663998904712,0.0,0.0
74768,957.57536,133,7.1998147368421055,7.155116829866117,0.0,0.0
74824,1094.772912,152,7.202453368421052,7.1599929660104555,0.0,0.0
75112,735.295518,107,6.871920728971963,7.14914749908145,0.0,0.0
75376,1315.037702,176,7.471805125,7.16107944967669,0.0,0.0
75472,1039.505097,143,7.269266412587412,7.165934423165576,0.0,0.0
75664,1325.646691,175,7.575123948571428,7.170232903521996,0.0,0.0
75736,1437.442678,192,7.4866806145833324,7.186370948452551,0.0,0.0
75824,994.084289,139,7.151685532374101,7.187367204690418,0.0,0.0
75856,655.29048,93,7.046134193548387,7.1787570690655285,0.0,0.0
75912,998.317368,136,7.340568882352941,7.18548128508698,0.0,0.0
76304,746.496486,104,7.177850826923077,7.190024469840625,0.0,0.0
76320,1476.739929,194,7.612061489690722,7.208559027513862,0.0,0.0
76424,961.993689,131,7.34346327480916,7.221883039586788,0.0,0.0
76672,929.847074,126,7.379738682539683,7.223376503863534,0.0,0.0
77024,1023.862266,139,7.3659155827338125,7.228318515275174,0.0,0.0
77080,1155.381618,153,7.551513843137254,7.236360657747565,0.0,0.0
77088,1252.131328,169,7.409061112426035,7.246235968812172,0.0,0.0
77160,1281.545535,167,7.673925359281437,7.258365260895746,0.0,0.0
77424,669.814284,94,7.125683872340426,7.258429863368258,0.0,0.0
77472,1068.787814,144,7.422137597222222,7.253931062374764,0.0,0.0
77848,1326.862665,178,7.4542846348314615,7.252334300797717,0.0,0.0
77928,836.987763,113,7.406971353982301,7.262492182424713,0.0,0.0
78032,820.956939,119,6.89879780672269,7.249319247373212,0.0,0.0
78048,791.487942,111,7.130522,7.237825123968958,0.0,0.0
78176,610.004532,88,6.931869681818182,7.2310704104983134,0.0,0.0
78296,1922.14561,249,7.719460281124499,7.243197492488178,0.0,0.0
78960,935.836235,129,7.254544457364341,7.244585350789211,0.0,0.0
79200,1010.379315,144,7.016523020833334,7.263047708816989,0.0,0.0
79216,1736.889118,224,7.753969276785715,7.323103613671595,0.0,0.0
79288,1373.806768,180,7.632259822222222,7.329200250668043,0.0,0.0
79352,2199.208898,283,7.771056176678445,7.348241631995921,0.0,0.0
79504,1243.304714,166,7.48978743373494,7.357819434173051,0.0,0.0
79568,1159.344257,159,7.291473314465408,7.371804520356166,0.0,0.0
79808,1717.904713,222,7.738309518018018,7.380688000123432,0.0,0.0
79872,834.965289,114,7.324256921052632,7.382521017072273,0.0,0.0
80160,802.009337,109,7.357883825688073,7.375279679642829,0.0,0.0
80176,873.034781,120,7.275289841666666,7.368233320545607,0.0,0.0
80224,937.517733,128,7.3243572890625,7.373989045768553,0.0,0.0
80384,759.160743,110,6.9014613,7.369166615983606,0.0,0.0
80400,752.931564,104,7.2397265769230765,7.365805205802612,0.0,0.0
80448,1012.610768,137,7.391319474452555,7.372920827386928,0.0,0.0
80856,915.287148,123,7.441358926829269,7.367230741958212,0.0,0.0
80952,658.914783,99,6.655704878787879,7.344305462090836,0.0,0.0
81168,672.590781,96,7.00615396875,7.331852638297846,0.0,0.0
81200,655.419735,94,6.972550372340425,7.3187404646180685,0.0,0.0
81272,1395.49712,183,7.625667322404372,7.321212247260306,0.0,0.0
81536,1068.792586,144,7.422170736111111,7.321649234716474,0.0,0.0
81640,674.349498,98,6.881117326530613,7.295222300291446,0.0,0.0
81672,1426.065462,187,7.626018513368984,7.311900121659065,0.0,0.0
81936,1656.620575,214,7.741217640186916,7.322536123091221,0.0,0.0
82064,690.896943,99,6.978757,7.306685201930171,0.0,0.0
82088,787.976367,111,7.098886189189189,7.296415696437068,0.0,0.0
82160,1096.314259,151,7.260359331125827,7.308467747250506,0.0,0.0
82320,1053.027143,144,7.312688493055556,7.314539963685691,0.0,0.0
82728,910.388924,132,6.896885787878787,7.313373833887711,0.0,0.0
82768,1061.562267,141,7.528810404255319,7.307018837992072,0.0,0.0
82880,1250.350348,168,7.442561595238095,7.313286075921198,0.0,0.0
83088,915.180607,128,7.1498484921875,7.31773025829967,0.0,0.0
83168,1021.599487,135,7.567403607407407,7.311511402653726,0.0,0.0
83208,1193.229639,159,7.504588924528301,7.307255706063928,0.0,0.0
83712,811.273312,118,6.875197559322034,7.277393752152048,0.0,0.0
83872,1056.579702,143,7.388669244755245,7.274023145852724,0.0,0.0
84064,1093.671414,148,7.389671716216216,7.277296425911085,0.0,0.0
84200,1954.865939,255,7.666140937254902,7.274890806552316,0.0,0.0
84400,1181.244349,164,7.202709445121951,7.270839224021291,0.0,0.0
84512,2118.590913,274,7.732083624087592,7.283312550634609,0.0,0.0
84712,902.234852,125,7.217878816000001,7.281398849779053,0.0,0.0
84976,830.450848,114,7.284656561403509,7.280075492190421,0.0,0.0
85120,1854.275794,239,7.758476125523012,7.308642653041188,0.0,0.0
85280,1329.448855,176,7.553686676136365,7.31910798968163,0.0,0.0
85504,2299.168803,292,7.87386576369863,7.335192865989831,0.0,0.0
85640,1151.868704,155,7.431410993548387,7.334861268213802,0.0,0.0
85816,1207.094865,163,7.405489969325154,7.359854104565046,0.0,0.0
85880,1640.258151,210,7.8107531,7.386674075606711,0.0,0.0
86200,1438.138665,186,7.731928306451612,7.411986673410419,0.0,0.0
86240,1046.891712,140,7.477797942857143,7.4070576940921775,0.0,0.0
86344,1293.429714,171,7.563916456140351,7.4117825514264855,0.0,0.0
86896,1513.173419,202,7.49095751980198,7.432110557868865,0.0,0.0
86936,1049.433566,140,7.495954042857142,7.42777507551847,0.0,0.0
87040,1071.803382,145,7.391747462068966,7.416126069581206,0.0,0.0
87104,1510.86929,200,7.554346450000001,7.435312384581206,0.0,0.0
87168,731.560323,103,7.102527407766991,7.435433758533799,0.0,0.0
87248,1526.346102,201,7.593761701492538,7.446547170879355,0.0,0.0
87288,935.865974,131,7.1440150687022905,7.440924723400912,0.0,0.0
87592,1319.747717,174,7.584756994252873,7.463853763613383,0.0,0.0
87808,821.799321,114,7.20876597368421,7.45318561592768,0.0,0.0
87872,642.843735,96,6.69628890625,7.428309859628076,0.0,0.0
88200,885.814613,119,7.443820277310924,7.4381089191321905,0.0,0.0
88232,1121.325091,149,7.5256717516778515,7.43671785727454,0.0,0.0
88272,1016.462224,138,7.365668289855073,7.432087169452099,0.0,0.0
88592,1602.026505,207,7.7392584782608695,7.460889200083392,0.0,0.0
88880,1224.225713,161,7.603886416149068,7.468063105796521,0.0,0.0
88976,1629.058373,211,7.720655796208531,7.47909590846293,0.0,0.0
89112,1229.768517,163,7.544592128834355,7.475044281515578,0.0,0.0
89184,1231.612399,164,7.509831701219513,7.485281690052164,0.0,0.0
89400,1126.308246,150,7.50872164,7.4778362905825775,0.0,0.0
89632,675.812314,94,7.18949270212766,7.476890086786834,0.0,0.0
89656,989.172147,133,7.437384563909775,7.481981020203709,0.0,0.0
89728,1378.992605,182,7.576882445054944,7.47592789752144,0.0,0.0
89912,859.668182,117,7.347591299145299,7.469058051621739,0.0,0.0
89952,1661.981216,215,7.730145190697674,7.464267365855039,0.0,0.0
90136,928.723634,128,7.255653390625,7.458408779090926,0.0,0.0
90192,937.922541,126,7.443829690476191,7.45968676979596,0.0,0.0
90472,724.747592,102,7.105368549019609,7.4361739514299465,0.0,0.0
90552,811.987902,115,7.060764365217391,7.413801820055472,0.0,0.0
90720,904.930725,124,7.297828427419355,7.407802836207548,0.0,0.0
90824,1310.32746,178,7.361390224719101,7.401051961826838,0.0,0.0
91064,1059.677302,144,7.3588701527777785,7.396649049592697,0.0,0.0
91200,922.91758,126,7.324742698412699,7.390942004777883,0.0,0.0
91600,1024.654186,141,7.267050964539007,7.3867854548602185,0.0,0.0
91648,1616.523524,212,7.62511096226415,7.38914427193569,0.0,0.0
91688,1504.878881,194,7.757107634020619,7.4109636128108125,0.0,0.0
92104,942.592813,130,7.250713946153846,7.399528687632856,0.0,0.0
92136,1502.311879,198,7.587433732323233,7.414309309753554,0.0,0.0
92344,1436.778542,190,7.5619923263157895,7.413550487488984,0.0,0.0
92416,1112.986004,152,7.322276342105264,7.417334166436352,0.0,0.0
92792,1101.608234,149,7.393343852348994,7.440569331306319,0.0,0.0
93088,1377.076333,180,7.650424072222222,7.447456124470028,0.0,0.0
93192,2388.61851,309,7.7301569902912615,7.4542722990904755,0.0,0.0
93280,1537.182948,199,7.724537427135678,7.4662346036664955,0.0,0.0
93496,1255.44228,170,7.384954588235294,7.454424473998977,0.0,0.0
93624,1183.653388,160,7.397833674999999,7.4475560492940085,0.0,0.0
93936,1734.504742,229,7.574256515283843,7.4426760732631845,0.0,0.0
94056,892.360329,121,7.374878752066116,7.4370189607042425,0.0,0.0
94088,1203.604388,162,7.429656716049383,7.434346461198572,0.0,0.0
94304,1811.995315,236,7.67794625,7.439987281531905,0.0,0.0
94328,1042.361219,142,7.340571964788731,7.445023256953941,0.0,0.0
94600,900.580383,122,7.381806418032787,7.443170652091374,0.0,0.0
94608,1004.055238,139,7.223418978417266,7.431388536536786,0.0,0.0
94816,1457.903965,192,7.593249817708333,7.43957715382222,0.0,0.0
94920,775.697053,108,7.18238012037037,7.421318318144644,0.0,0.0
95424,1003.372429,137,7.323886343065693,7.423592749892666,0.0,0.0
95424,1030.939824,140,7.363855885714286,7.420926956400604,0.0,0.0
95568,869.477833,121,7.185767214876034,7.42360691192915,0.0,0.0
95720,1718.351577,223,7.705612452914798,7.445101848185732,0.0,0.0
95896,1201.146488,161,7.460537192546584,7.450525473689971,0.0,0.0
96080,1191.871607,158,7.543491183544304,7.456595505650811,0.0,0.0
96112,1078.164842,149,7.236005651006711,7.452500022258443,0.0,0.0
96320,2148.817164,279,7.701853634408602,7.4650703867916395,0.0,0.0
96320,798.998546,112,7.1339155892857145,7.460632540949863,0.0,0.0
96496,842.114251,116,7.259605612068965,7.44844902927669,0.0,0.0
96680,1197.678313,157,7.628524286624203,7.4441629176968105,0.0,0.0
96976,747.199752,108,6.918516222222222,7.433089660232423,0.0,0.0
97232,1074.452801,144,7.461477784722222,7.428891128645723,0.0,0.0
97368,936.431045,131,7.14832858778626,7.415102337361406,0.0,0.0
97368,1559.15529,206,7.568714999999999,7.42331695929123,0.0,0.0
97408,1000.443688,136,7.356203588235294,7.422078950487442,0.0,0.0
97584,1542.34954,211,7.309713459715639,7.4107219300705545,0.0,0.0
97648,878.514458,121,7.260450066115703,7.395065032598036,0.0,0.0
97888,1294.513332,174,7.439731793103448,7.385571511463628,0.0,0.0
97992,927.906829,127,7.306352984251968,7.3829514579975175,0.0,0.0
98264,762.022513,107,7.121705728971962,7.3737471931299154,0.0,0.0
98280,965.568145,131,7.370749198473282,7.366963615902896,0.0,0.0
98320,857.403903,119,7.205074815126051,7.36130348467156,0.0,0.0
98816,1082.86997,146,7.4169176027397254,7.360878847561238,0.0,0.0
98872,908.156935,123,7.383389715447154,7.351060296409476,0.0,0.0
98936,1383.37964,196,7.058059387755103,7.341643210508355,0.0,0.0
99096,1026.610321,138,7.439205224637682,7.343556504061851,0.0,0.0
99344,1683.439351,220,7.65199705,7.357842439781276,0.0,0.0
99416,1035.470207,144,7.190765326388889,7.344426290070628,0.0,0.0
99768,1337.900823,186,7.193015177419355,7.34478079197226,0.0,0.0
99976,914.842156,130,7.037247353846154,7.335226158998276,0.0,0.0
100080,1660.979461,220,7.54990664090909,7.3414278508381035,0.0,0.0
100272,1320.509659,175,7.545769480000001,7.353427926342236,0.0,0.0
100800,1632.542511,213,7.664518830985916,7.352058138944606,0.0,0.0
101024,1528.208499,201,7.603027358208956,7.356807811133351,0.0,0.0
101064,1621.536367,215,7.542029613953488,7.35675909214699,0.0,0.0
101080,991.35459,138,7.1837289130434785,7.355016534214883,0.0,0.0
101288,952.930811,127,7.503392212598425,7.348401153487876,0.0,0.0
102024,1880.902655,243,7.740340144032922,7.368615305312785,0.0,0.0
102088,3226.72478,409,7.889302640586797,7.389605206263379,0.0,0.0
102256,1067.959617,147,7.265031408163265,7.377488776981349,0.0,0.0
102312,1167.051484,156,7.481099256410257,7.396241544787615,0.0,0.0
102408,2558.225669,330,7.752198996969697,7.405932251862533,0.0,0.0
102432,1058.284632,143,7.400591832167833,7.414341026675251,0.0,0.0
103152,2296.392609,294,7.810859214285714,7.422412500484776,0.0,0.0
103248,844.201307,117,7.215395786324787,7.4177189070877585,0.0,0.0
103512,1318.70178,178,7.408436966292135,7.421009690640308,0.0,0.0
103632,2513.037253,326,7.708703230061349,7.43595146277183,0.0,0.0
103760,1391.576752,188,7.402004,7.434693869668382,0.0,0.0
103808,1265.142969,172,7.355482377906977,7.436331516123549,0.0,0.0
103912,1782.189626,236,7.551650957627119,7.4506630237453875,0.0,0.0
103920,1439.699913,189,7.6174598571428564,7.458886712367706,0.0,0.0
104448,1099.115459,150,7.327436393333334,7.462965431641282,0.0,0.0
104736,1502.981397,198,7.590815136363636,7.468762016095412,0.0,0.0
104808,1226.641497,162,7.571861092592593,7.475044395333593,0.0,0.0
104888,1157.339192,157,7.371587210191082,7.485495322748125,0.0,0.0
105016,1194.869977,157,7.610636796178344,7.4912097084661475,0.0,0.0
105048,1128.791826,155,7.282527909677419,7.478894070455395,0.0,0.0
105168,1151.726695,156,7.3828634294871796,7.485297340558671,0.0,0.0
105816,1298.005535,171,7.590675643274854,7.498552689420522,0.0,0.0
106064,1181.147435,157,7.5232320700636945,7.514752179961106,0.0,0.0
106144,1035.646755,141,7.345012446808511,7.507922373491087,0.0,0.0
106208,1057.174317,145,7.2908573586206895,7.499425302778444,0.0,0.0
106248,1423.232093,189,7.5303285343915345,7.4949522928919645,0.0,0.0
106320,1059.325576,144,7.356427611111111,7.486732301322037,0.0,0.0
106336,2243.199808,303,7.403299696369636,7.482107970735908,0.0,0.0
106640,1602.223335,219,7.316088287671232,7.486519949890166,0.0,0.0
107160,870.474723,119,7.3149136386554625,7.480237330758734,0.0,0.0
107376,1460.84506,195,7.491513128205129,7.471943096897808,0.0,0.0
107536,1101.599845,152,7.247367401315789,7.450545255588774,0.0,0.0
107536,1211.401162,161,7.524230819875777,7.459185235979191,0.0,0.0
107584,1323.163613,180,7.350908961111111,7.454845559469219,0.0,0.0
107728,1306.678743,174,7.509647948275862,7.446760524512759,0.0,0.0
107832,1658.107986,221,7.502751067873303,7.450165832369607,0.0,0.0
108424,1699.909306,223,7.6229116860986545,7.443900914763373,0.0,0.0
108432,1183.930408,159,7.446103194968553,7.451591161718166,0.0,0.0
109016,1333.677943,179,7.450714765363128,7.4530004216871975,0.0,0.0
109128,1328.739451,175,7.592796862857142,7.449136876113725,0.0,0.0
109136,1510.805963,200,7.554029815,7.45420440328039,0.0,0.0
109304,1851.97237,241,7.68453265560166,7.4651727458702135,0.0,0.0
109912,1367.09399,185,7.389697243243243,7.459774288724083,0.0,0.0
110152,1669.096253,216,7.727297467592592,7.463435542405742,0.0,0.0
110208,825.05532,113,7.301374513274337,7.462566813070441,0.0,0.0
110360,1148.54833,154,7.45810603896104,7.4581431764903545,0.0,0.0
110480,1389.022921,183,7.59028918579235,7.4587574462636805,0.0,0.0
110936,3038.044826,388,7.83001243814433,7.474038287195455,0.0,0.0
111000,3389.118905,433,7.8270644457274825,7.481252542180427,0.0,0.0
111120,1151.479867,151,7.625694483443708,7.492691427972636,0.0,0.0
111152,1957.394325,252,7.767437797619047,7.505510573577031,0.0,0.0
111512,1228.302864,163,7.535600392638036,7.503674731889138,0.0,0.0
111536,1276.560211,173,7.378960757225434,7.498865688127863,0.0,0.0
111768,1176.10355,161,7.30499099378882,7.497531639693872,0.0,0.0
111912,1461.857283,194,7.535346819587629,7.50568128839277,0.0,0.0
112224,1136.951879,153,7.431058032679738,7.502372271669043,0.0,0.0
112616,947.654155,135,7.019660407407407,7.491146698212253,0.0,0.0
112632,1586.592714,212,7.483927896226414,7.493834304874146,0.0,0.0
113136,1860.009531,248,7.500038431451612,7.499965976333493,0.0,0.0
113184,1526.821685,209,7.305366913875598,7.499647752174163,0.0,0.0
113328,1315.370355,177,7.43147093220339,7.4976463456407725,0.0,0.0
113360,2113.561416,280,7.548433628571429,7.5076818865492925,0.0,0.0
113480,1124.058548,157,7.159608585987261,7.495527812086341,0.0,0.0
113728,1028.804479,139,7.401471071942446,7.49721321578072,0.0,0.0
114440,1695.956037,226,7.504230252212389,7.497032625911938,0.0,0.0
114488,1059.612063,145,7.3076694,7.490529903649494,0.0,0.0
114568,2694.327741,350,7.69807926,7.493035489446206,0.0,0.0
114656,1376.443923,190,7.2444417,7.486313439613922,0.0,0.0
114840,1585.019432,207,7.65709870531401,7.493192904278953,0.0,0.0
114976,1532.286637,202,7.585577410891089,7.492952255880084,0.0,0.0
115056,1218.269531,166,7.338973078313252,7.485783697990526,0.0,0.0
116248,1648.75057,220,7.4943207727272725,7.479443301894713,0.0,0.0
116376,1804.995172,242,7.45865773553719,7.481741984971178,0.0,0.0
116808,1771.665488,246,7.2018922276422765,7.464228476972833,0.0,0.0
116824,2130.003047,282,7.553202294326241,7.47262273634123,0.0,0.0
116928,2071.542454,284,7.294163570422535,7.467157987389947,0.0,0.0
117536,2376.647879,310,7.666606061290323,7.469701883239879,0.0,0.0
117560,3971.843012,510,7.787927474509804,7.468299051118729,0.0,0.0
118272,1247.006081,168,7.422655244047619,7.454818744396066,0.0,0.0
118472,1972.136624,262,7.527239022900763,7.4515368957113015,0.0,0.0
118680,1744.996088,232,7.521534862068966,7.443340131192966,0.0,0.0
119184,4004.776554,526,7.61364363878327,7.445941572731139,0.0,0.0
119440,2539.721506,329,7.719518255319149,7.457293489334264,0.0,0.0
120184,2483.353889,328,7.571200881097561,7.466167152244553,0.0,0.0
120376,1921.485839,263,7.30602980608365,7.45852325179442,0.0,0.0
120744,2134.386413,284,7.515445116197184,7.461336154578334,0.0,0.0
120936,4622.14042,586,7.8876116382252555,7.490267862272264,0.0,0.0
121416,2082.278649,279,7.463364333333333,7.489582410175828,0.0,0.0
121512,1953.796075,259,7.5436141891891895,7.491034935433748,0.0,0.0
122088,1788.267525,238,7.513729096638655,7.4979803415258495,0.0,0.0
122648,2115.88859,284,7.450311936619719,7.498608375006395,0.0,0.0
122696,3882.816249,502,7.734693723107569,7.504817044824266,0.0,0.0
122848,1236.371296,167,7.403420934131737,7.512944123095749,0.0,0.0
124008,1838.3554,240,7.659814166666666,7.521555559586556,0.0,0.0
124304,1471.235409,201,7.319579149253731,7.515400522821268,0.0,0.0
124368,3216.967198,429,7.498758037296037,7.521770144064468,0.0,0.0
125856,2972.946493,401,7.413831653366583,7.5122952238433545,0.0,0.0
125984,2956.321719,392,7.541637038265306,7.522201735118864,0.0,0.0
126256,1766.344742,236,7.484511618644068,7.516448832229866,0.0,0.0
126608,5674.745468,733,7.741808278308322,7.52165652781044,0.0,0.0
127016,2478.812653,339,7.312131719764012,7.5207618158587985,0.0,0.0
127120,9561.824579,1198,7.981489631886477,7.537000777830772,0.0,0.0
127408,1312.600341,178,7.374159219101124,7.534184160616237,0.0,0.0
128400,1689.341795,224,7.541704441964286,7.5455112344269715,0.0,0.0
128976,2931.545481,390,7.516783284615385,7.544297267436609,0.0,0.0
129128,2030.706881,264,7.692071518939394,7.557560865720505,0.0,0.0
