timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
81200,1022.940988,139,7.359287683453237,7.427889833516978,0.0,0.0
81352,1473.76965,192,7.67588359375,7.446442161495779,0.0,0.0
81504,1107.342796,148,7.482045918918918,7.43717186967972,0.0,0.0
81696,1365.8833,177,7.716854802259887,7.455415123470898,0.0,0.0
81712,1102.296435,150,7.3486429,7.458476041566135,0.0,0.0
82104,2125.100816,272,7.812870647058824,7.474119261065796,0.0,0.0
82336,1297.962509,171,7.590424029239766,7.470414569968383,0.0,0.0
82416,831.67147,114,7.295363771929825,7.469952326889853,0.0,0.0
82504,1220.682531,163,7.4888498834355826,7.4714220170784476,0.0,0.0
82664,1566.059891,203,7.714580743842365,7.486441368224543,0.0,0.0
82808,1002.275487,137,7.315879467153285,7.48457801739007,0.0,0.0
83136,927.618344,129,7.190839875968992,7.471317336911619,0.0,0.0
83488,1732.0674,224,7.73244375,7.482609053523096,0.0,0.0
83512,1089.52283,147,7.41171993197279,7.472689491157,0.0,0.0
83680,2273.719495,291,7.813469054982817,7.486763574107296,0.0,0.0
83696,1175.410953,160,7.346318456250001,7.480715950280541,0.0,0.0
84072,1479.515261,196,7.54854725,7.483078038129704,0.0,0.0
84080,1186.764434,159,7.463927257861635,7.486815007877973,0.0,0.0
84128,1373.151256,183,7.503558775956285,7.47749943758406,0.0,0.0
84400,1167.446187,158,7.388899917721519,7.479389647726598,0.0,0.0
84424,804.306563,114,7.055320728070175,7.474212923973005,0.0,0.0
84664,896.442696,121,7.408617322314049,7.466168139458187,0.0,0.0
85000,1241.928069,165,7.526836781818182,7.467127797000274,0.0,0.0
85208,1018.143728,141,7.2208775035461,7.463529457712793,0.0,0.0
85376,1185.977616,163,7.275936294478527,7.461388157272334,0.0,0.0
85688,2141.417041,275,7.786971058181819,7.479054660034773,0.0,0.0
85696,1223.754161,162,7.554038030864198,7.480325293423677,0.0,0.0
85880,1102.121684,152,7.250800552631579,7.475165391750167,0.0,0.0
86224,2036.66968,262,7.773548396946564,7.481600077421196,0.0,0.0
86288,1190.780523,161,7.396152316770186,7.481650223245903,0.0,0.0
86304,1010.462875,137,7.375641423357664,7.482195347909385,0.0,0.0
86608,1119.458743,154,7.269212616883117,7.468639648680489,0.0,0.0
86728,942.777168,130,7.252132061538461,7.460975853434474,0.0,0.0
87024,1016.200544,143,7.106297510489511,7.440623943708794,0.0,0.0
87216,1409.097344,190,7.416301810526316,7.442879240726339,0.0,0.0
87232,903.83331,126,7.173280238095238,7.421559560427552,0.0,0.0
87704,1334.981329,175,7.628464737142857,7.42282758402432,0.0,0.0
87736,1031.040349,141,7.31234290070922,7.423393554983633,0.0,0.0
87856,3399.287999,429,7.923748249417249,7.437890167183022,0.0,0.0
87976,1163.822119,156,7.460398198717948,7.429417415678875,0.0,0.0
88160,1040.358161,142,7.3264659225352124,7.429770297524939,0.0,0.0
88736,906.682453,125,7.253459624,7.431857622459306,0.0,0.0
88752,1454.578858,192,7.5759315520833335,7.426640549195418,0.0,0.0
88936,2580.689211,331,7.796644141993958,7.439471356196124,0.0,0.0
89088,1143.152953,154,7.423071123376624,7.426458091809251,0.0,0.0
89304,1996.414324,259,7.708163413127413,7.438519590371831,0.0,0.0
89368,1312.891611,174,7.545354086206896,7.438413151578727,0.0,0.0
89408,1173.899535,156,7.524997019230769,7.440448810291032,0.0,0.0
89488,1705.387606,223,7.64747805381166,7.445246119552877,0.0,0.0
90040,836.676446,119,7.030894504201681,7.433312605768882,0.0,0.0
90248,1214.470462,164,7.405307695121952,7.444978838003943,0.0,0.0
90648,1263.924848,168,7.523362190476191,7.44880366694268,0.0,0.0
90656,1156.680999,156,7.414621788461538,7.445063167164125,0.0,0.0
90920,1345.610296,179,7.517375955307263,7.4549464488894985,0.0,0.0
91104,2298.073535,294,7.816576649659864,7.4729677940622095,0.0,0.0
91184,1065.208189,143,7.449008314685314,7.461702369278992,0.0,0.0
91648,1327.607762,175,7.586330068571429,7.4627787705359,0.0,0.0
91864,2443.945102,312,7.8331573782051285,7.482190664721685,0.0,0.0
91880,3125.443654,393,7.952782834605598,7.488165145976985,0.0,0.0
92008,1294.480035,169,7.659645177514793,7.496948241335139,0.0,0.0
92032,1304.862695,173,7.542558930635838,7.5025121582444125,0.0,0.0
92088,1068.464143,146,7.31824755479452,7.504146656174793,0.0,0.0
92504,1328.598212,175,7.591989782857143,7.515475246885415,0.0,0.0
92800,1072.372923,144,7.447034187499999,7.526833136119098,0.0,0.0
92952,1712.992035,221,7.751095180995475,7.537992915134737,0.0,0.0
93128,1166.225492,156,7.4758044358974365,7.548077055061477,0.0,0.0
93160,1217.109693,162,7.513022796296297,7.544228990366592,0.0,0.0
93256,1160.553033,156,7.439442519230768,7.548465644317309,0.0,0.0
93272,1165.236508,155,7.51765489032258,7.5349291990141545,0.0,0.0
93272,1080.448663,148,7.300328804054053,7.529593552525357,0.0,0.0
93680,753.056387,110,6.845967154545455,7.5135769269256985,0.0,0.0
94104,1520.917847,200,7.604589235,7.525281247292366,0.0,0.0
94352,1316.096957,175,7.5205540399999995,7.523435330222921,0.0,0.0
94488,1245.472754,170,7.326310317647058,7.507757536078025,0.0,0.0
94624,1349.641713,183,7.375091327868852,7.506158209561099,0.0,0.0
94720,1366.447774,181,7.549435215469613,7.500867269639173,0.0,0.0
95056,1282.381513,172,7.455706470930233,7.497879015796616,0.0,0.0
95144,1816.761597,234,7.763938448717949,7.505843730112856,0.0,0.0
95352,2037.012553,262,7.774857072519084,7.510089697403103,0.0,0.0
95368,1184.572183,158,7.497292297468355,7.525636290511994,0.0,0.0
95584,984.043343,137,7.182798124087592,7.518219304810847,0.0,0.0
95680,1250.888185,166,7.5354709939759035,7.518622931594171,0.0,0.0
96072,1374.826079,181,7.595724193370166,7.524659678424459,0.0,0.0
96232,1422.383503,189,7.52583864021164,7.524941767921272,0.0,0.0
96512,1301.888268,171,7.613381684210526,7.518168602406294,0.0,0.0
96536,1391.653984,185,7.522453967567568,7.520616790835702,0.0,0.0
96536,1086.929736,148,7.344119837837838,7.512543116477916,0.0,0.0
96904,1466.580736,192,7.638441333333333,7.506052581648856,0.0,0.0
96984,1304.712362,175,7.455499211428571,7.489476460876288,0.0,0.0
96992,1232.11755,164,7.5129118902439025,7.484585351300592,0.0,0.0
97216,1028.224579,143,7.190381671328671,7.472846109323686,0.0,0.0
97376,1059.993641,143,7.412542944055944,7.475989288965734,0.0,0.0
97656,1065.741099,143,7.452734958041958,7.471347461471894,0.0,0.0
97856,1240.592117,165,7.518740103030303,7.473737658656238,0.0,0.0
97944,1333.972811,176,7.57939097159091,7.4680141850094195,0.0,0.0
98064,972.169688,135,7.201256948148147,7.458862602084442,0.0,0.0
98152,1047.0755,145,7.221210344827585,7.449135520368818,0.0,0.0
98360,1372.69762,182,7.542294615384615,7.452563923573946,0.0,0.0
98960,1669.842133,218,7.659826298165138,7.457302970502032,0.0,0.0
99328,1305.013804,173,7.543432393063584,7.465406423469016,0.0,0.0
99344,1885.491395,246,7.664599166666667,7.492694157206391,0.0,0.0
99488,1756.788265,229,7.6715644759825325,7.494926665239142,0.0,0.0
99960,2043.644877,263,7.770512840304183,7.503258625249281,0.0,0.0
99960,1527.711205,200,7.638556025000001,7.51366681549438,0.0,0.0
100064,1813.962174,239,7.5897998912133895,7.520823767605864,0.0,0.0
100272,2124.882187,276,7.698848503623189,7.525804210544318,0.0,0.0
100864,1391.989791,192,7.249946828125,7.518945555784143,0.0,0.0
101280,1874.633779,242,7.746420574380165,7.518361626639549,0.0,0.0
101376,1338.266757,177,7.560829135593221,7.5112273620753545,0.0,0.0
101464,1894.909479,247,7.671698295546558,7.517040895344627,0.0,0.0
101616,1475.415256,194,7.605233278350515,7.531122067153389,0.0,0.0
101792,2791.645353,354,7.886003822033898,7.5428064947553235,0.0,0.0
101824,1780.931593,233,7.643483231759657,7.54439846270164,0.0,0.0
102080,1736.040987,226,7.68159728761062,7.54959041761494,0.0,0.0
102480,1554.512464,202,7.695606257425742,7.552331236722114,0.0,0.0
102896,1202.53903,160,7.5158689375,7.552111735719861,0.0,0.0
102936,1368.614268,184,7.43812102173913,7.555245108516571,0.0,0.0
103152,1802.118845,234,7.701362585470085,7.557342483587798,0.0,0.0
103344,1447.289139,190,7.617311257894737,7.562736218470001,0.0,0.0
103544,2100.106786,271,7.74947153505535,7.5706215399637165,0.0,0.0
103680,1501.810456,200,7.50905228,7.581243893586094,0.0,0.0
103824,1932.680447,254,7.608978137795275,7.587791733377404,0.0,0.0
104632,1621.850396,212,7.650237716981132,7.594375158675378,0.0,0.0
104720,1304.83784,172,7.586266511627906,7.596626038961964,0.0,0.0
104800,1821.229014,238,7.65222274789916,7.599053764838906,0.0,0.0
104984,1743.848106,229,7.615057231441048,7.612847107615336,0.0,0.0
105136,1503.238844,199,7.553964040201005,7.623938897461117,0.0,0.0
105320,2781.055104,355,7.83395803943662,7.6336610115961845,0.0,0.0
105912,2024.971341,261,7.758510885057471,7.636950497825927,0.0,0.0
105928,2169.433595,281,7.720404252669039,7.642849559812777,0.0,0.0
106552,1321.669561,177,7.467059666666667,7.636264909812777,0.0,0.0
106560,1135.537438,155,7.326047987096775,7.624747693516585,0.0,0.0
106680,1969.462961,256,7.69321469140625,7.622171088553319,0.0,0.0
106704,1575.817715,215,7.329384720930232,7.611865378417661,0.0,0.0
107128,2321.490594,301,7.712593335548172,7.6159584932288205,0.0,0.0
107600,2725.323306,350,7.786638017142857,7.618884810346143,0.0,0.0
107664,1672.611752,219,7.637496584474886,7.6318031355578055,0.0,0.0
108312,2328.8654,298,7.81498456375839,7.634088601870413,0.0,0.0
108544,1795.327002,233,7.705266103004292,7.638903167450782,0.0,0.0
108696,2044.907625,267,7.6588300561797755,7.638474226138556,0.0,0.0
108896,2275.53208,293,7.766321092150171,7.643843819931878,0.0,0.0
109392,2629.866534,336,7.826983732142857,7.641876483602177,0.0,0.0
109536,2344.824555,301,7.790114800664452,7.646764202565669,0.0,0.0
109552,1764.821205,236,7.4780559533898305,7.639979491424977,0.0,0.0
109600,1917.312475,250,7.6692499,7.639100946177451,0.0,0.0
110096,1659.935034,223,7.443654860986547,7.63669381029367,0.0,0.0
110352,1386.081179,182,7.615830653846154,7.6426174646972385,0.0,0.0
110760,2102.949482,277,7.591875386281588,7.638967891390956,0.0,0.0
110904,2145.710347,276,7.774312851449276,7.6442012778427735,0.0,0.0
111168,1572.15781,204,7.7066559313725485,7.642774091053348,0.0,0.0
111336,1664.916768,217,7.6724275023041475,7.648219931796818,0.0,0.0
111472,2008.165152,260,7.723712123076923,7.652044397972873,0.0,0.0
111664,1210.285235,164,7.379788018292683,7.6430294080165915,0.0,0.0
111752,2095.201988,275,7.618916319999999,7.644117734962327,0.0,0.0
112016,1845.333179,240,7.688888245833334,7.645339918226799,0.0,0.0
112576,1693.389723,227,7.459866621145374,7.640166897883612,0.0,0.0
112712,1445.930637,193,7.491868585492227,7.638097049393319,0.0,0.0
112864,1840.841983,245,7.513640746938775,7.627419806310057,0.0,0.0
113104,1685.305023,221,7.625814583710406,7.622996596265154,0.0,0.0
113288,1555.907284,203,7.664567901477832,7.62113538455878,0.0,0.0
113288,1723.003495,227,7.590323766519823,7.625244187887218,0.0,0.0
113832,1754.565714,227,7.729364378854626,7.638688067612479,0.0,0.0
113960,2114.807951,276,7.662347648550724,7.637659166183962,0.0,0.0
114368,1397.877452,188,7.435518361702127,7.6411969542096925,0.0,0.0
114400,1569.299826,211,7.437439933649289,7.6320251741463965,0.0,0.0
114552,1360.668166,181,7.51750367955801,7.623054029560237,0.0,0.0
114576,1915.050144,250,7.660200576,7.6238108292777405,0.0,0.0
114744,1339.387083,182,7.359269686813187,7.608620333379567,0.0,0.0
115072,1668.073838,223,7.480151739910314,7.601116521276434,0.0,0.0
115312,1404.206299,185,7.5903043189189185,7.598832330034406,0.0,0.0
115776,1720.019865,227,7.577180022026432,7.592527627696947,0.0,0.0
116272,1607.797056,212,7.5839483773584915,7.584426449204134,0.0,0.0
116312,1670.956579,220,7.595257177272727,7.577931195091077,0.0,0.0
116368,1903.243489,250,7.612973955999999,7.582428461844748,0.0,0.0
116544,1721.517558,225,7.651189146666667,7.581826436733638,0.0,0.0
116784,2322.880548,298,7.794901167785235,7.593534646960261,0.0,0.0
116792,1395.286503,185,7.542089205405405,7.591076598678902,0.0,0.0
116808,1667.920986,217,7.686271824884793,7.594223146632342,0.0,0.0
117872,1410.115702,188,7.500615436170213,7.585099899456375,0.0,0.0
117880,2024.729999,263,7.698593152091254,7.584831140146999,0.0,0.0
118040,1639.434343,216,7.589973810185184,7.5820826837430335,0.0,0.0
118296,1942.57812,253,7.6781743873517785,7.580564759218861,0.0,0.0
118528,1658.231978,218,7.606568706422019,7.588124115489839,0.0,0.0
118656,1758.280228,233,7.546267072961374,7.585702473921885,0.0,0.0
118992,2102.237836,273,7.700504893772893,7.5860896955198704,0.0,0.0
119056,2415.763866,314,7.693515496815286,7.593877991375533,0.0,0.0
120016,2047.930173,267,7.670150460674157,7.599820720548265,0.0,0.0
120240,2118.724545,275,7.704452890909091,7.606181125347275,0.0,0.0
120248,1845.632943,244,7.564069438524591,7.604122953841082,0.0,0.0
120408,2474.782795,317,7.806885788643533,7.608866883413271,0.0,0.0
120496,1726.128777,230,7.504907726086956,7.606019682065511,0.0,0.0
120592,1977.346254,258,7.664132767441861,7.603845295018417,0.0,0.0
121032,1895.61404,247,7.674550769230769,7.604252065707753,0.0,0.0
121736,2699.999768,343,7.871719440233236,7.618792101658789,0.0,0.0
122048,1693.442064,225,7.526409173333334,7.62175774298159,0.0,0.0
122200,2082.724977,273,7.629029219780219,7.625475260988996,0.0,0.0
122248,1915.192477,251,7.630248912350598,7.624476872200684,0.0,0.0
122496,2010.22262,261,7.702002375478927,7.635901295156208,0.0,0.0
122864,2197.407844,284,7.737351563380281,7.644474622605207,0.0,0.0
122872,2307.472126,297,7.769266417508418,7.650440025891525,0.0,0.0
123544,1701.204816,226,7.527454938053097,7.648782523092414,0.0,0.0
123704,2566.925117,334,7.685404541916167,7.652164395244337,0.0,0.0
124008,1722.959382,226,7.623714079646017,7.65311295865678,0.0,0.0
124088,1933.516577,255,7.582417949019608,7.652094425090765,0.0,0.0
124456,2120.669143,276,7.683583851449276,7.65317424858352,0.0,0.0
125312,2325.033994,306,7.598150307189542,7.646615886563663,0.0,0.0
125344,2778.295587,356,7.804201087078652,7.655352949286103,0.0,0.0
125848,2886.783676,372,7.760171172043011,7.657816260858044,0.0,0.0
126384,2742.959205,355,7.726645647887325,7.665350601248615,0.0,0.0
126424,2597.607063,340,7.640020773529412,7.663398188629887,0.0,0.0
126568,2484.663423,320,7.764573196875,7.669218168186214,0.0,0.0
126824,2646.337961,342,7.737830295321638,7.671206698451875,0.0,0.0
127392,2825.992004,367,7.700250692098093,7.674329431307744,0.0,0.0
127688,2251.782734,293,7.6852653037542655,7.678962705667508,0.0,0.0
127928,2490.473803,327,7.616127837920489,7.676150137139094,0.0,0.0
128280,2333.844326,304,7.677119493421053,7.675603603692621,0.0,0.0
128576,2102.002842,274,7.671543218978102,7.675650028969419,0.0,0.0
128744,2224.199783,290,7.669654424137931,7.674490080077048,0.0,0.0
128936,2254.663207,296,7.617105429054054,7.676257946428029,0.0,0.0
129848,2894.674953,378,7.657870246031747,7.671290761674303,0.0,0.0
130088,2016.519159,270,7.468589477777778,7.670080153397331,0.0,0.0
130392,2616.412804,338,7.740866284023669,7.672637937283391,0.0,0.0
130688,3237.503513,412,7.8580182354368935,7.678753519490261,0.0,0.0
130784,2072.753587,276,7.509976764492754,7.666695430298912,0.0,0.0
130976,2590.537056,337,7.687053578635015,7.672050243808967,0.0,0.0
131088,2246.333189,293,7.666666174061433,7.673304808951674,0.0,0.0
131216,2185.724412,285,7.6692084631578945,7.674603460645253,0.0,0.0
132400,2211.53829,289,7.6523816262975775,7.672949435672539,0.0,0.0
132752,1869.142526,246,7.598140349593496,7.668309061879649,0.0,0.0
133424,3493.72675,447,7.81594351230425,7.669864965039508,0.0,0.0
133488,2956.294539,387,7.639003976744186,7.673583266329212,0.0,0.0
133936,3168.116253,406,7.803242002463055,7.677511181680774,0.0,0.0
133968,2905.804312,374,7.769530245989305,7.682371720558884,0.0,0.0
133976,2801.993032,361,7.761753551246537,7.688349573966447,0.0,0.0
134632,3316.092498,427,7.766024585480094,7.691097598434141,0.0,0.0
135008,2534.244888,326,7.773757325153375,7.696951165699604,0.0,0.0
136016,2412.713548,316,7.635169455696203,7.691316777986855,0.0,0.0
136112,3228.678721,420,7.6873302880952386,7.688888748521928,0.0,0.0
136488,2974.957537,383,7.767513151436031,7.690250998640219,0.0,0.0
136904,2811.619576,366,7.6820206994535525,7.691650996171023,0.0,0.0
137088,3023.254066,394,7.673233670050761,7.688606345276883,0.0,0.0
137272,3207.821539,413,7.767122370460049,7.689582747781496,0.0,0.0
137616,2885.556193,373,7.736075584450401,7.690776910859905,0.0,0.0
137752,2659.73646,343,7.7543337026239065,7.6930791908222265,0.0,0.0
138600,2460.253267,323,7.616883179566564,7.693104368877097,0.0,0.0
139160,2917.4696,381,7.657400524934383,7.692447069927542,0.0,0.0
139248,2059.522593,270,7.627861455555556,7.69099101114679,0.0,0.0
139864,3299.36486,422,7.818400142180095,7.695949201748195,0.0,0.0
139936,2568.521996,333,7.713279267267267,7.699154996355301,0.0,0.0
141008,3958.615688,513,7.716599781676413,7.701112647543457,0.0,0.0
141120,3288.924475,421,7.812172149643705,7.712565403272322,0.0,0.0
141152,3411.156667,442,7.717549020361991,7.711788161150266,0.0,0.0
142088,3334.14958,436,7.647132064220183,7.704758622109709,0.0,0.0
142384,2985.24552,392,7.615422244897959,7.7082734714565495,0.0,0.0
142392,3095.959506,404,7.663266103960396,7.707480555634063,0.0,0.0
143408,3367.158272,434,7.758429198156683,7.710539323103903,0.0,0.0
144216,4271.100993,544,7.85128859007353,7.716608660667759,0.0,0.0
144240,2940.100806,390,7.538720015384615,7.7128199403039925,0.0,0.0
144824,3537.253845,459,7.706435392156863,7.716429775056104,0.0,0.0
145032,3919.461914,503,7.792170803180914,7.71563735141866,0.0,0.0
145960,3428.316517,446,7.686808334080718,7.717230829996544,0.0,0.0
146400,2869.359102,374,7.672083160427807,7.7128588685953705,0.0,0.0
146544,3997.519356,520,7.687537223076923,7.710125767831625,0.0,0.0
147112,4918.052568,628,7.831293898089172,7.712443779393045,0.0,0.0
148584,3404.408776,444,7.6675873333333335,7.709162537654819,0.0,0.0
149088,4105.952828,533,7.703476225140713,7.706819834321065,0.0,0.0
149120,4775.289166,613,7.790031265905383,7.71198189466137,0.0,0.0
149568,5217.787721,666,7.834516097597597,7.71688808831145,0.0,0.0
149864,3699.245802,488,7.580421725409836,7.710651707443909,0.0,0.0
151048,3811.946667,492,7.747859079268293,7.7128463201044015,0.0,0.0
151184,4508.871479,580,7.773916343103449,7.716202409206158,0.0,0.0
151920,5417.938433,690,7.852084685507247,7.719034486374397,0.0,0.0
152600,3889.337576,502,7.747684414342629,7.719421447370803,0.0,0.0
152848,3114.639673,410,7.596682129268293,7.714166394925617,0.0,0.0
153840,4533.429459,590,7.683778744067797,7.716396247075656,0.0,0.0
153880,3876.578573,502,7.7222680737051785,7.718558498701353,0.0,0.0
153920,4654.527279,604,7.706170991721854,7.721168816573561,0.0,0.0
155488,4077.611832,538,7.579204148698885,7.7131956167908555,0.0,0.0
156576,5368.499259,691,7.76917403617945,7.715058775754595,0.0,0.0
156952,4178.95847,544,7.681908952205881,7.713902414772244,0.0,0.0
157176,4128.151838,541,7.630594894639556,7.707849839605438,0.0,0.0
157232,5139.75868,664,7.740600421686747,7.708618219649595,0.0,0.0
158240,4159.670862,545,7.6324236,7.708127937508923,0.0,0.0
158256,4142.678995,542,7.64331917896679,7.709057835311217,0.0,0.0
159248,5258.901891,676,7.779440667159764,7.712930320751196,0.0,0.0
161432,4269.231873,560,7.6236283446428565,7.708436958967402,0.0,0.0
161608,4887.967038,629,7.771012779014308,7.705761098598761,0.0,0.0
161928,6242.590017,805,7.754770207453417,7.712962771667723,0.0,0.0
162464,5084.820652,654,7.774955125382263,7.7152467627752355,0.0,0.0
163072,4669.827367,602,7.757188317275747,7.71408067991173,0.0,0.0
163400,5006.480781,645,7.761985706976745,7.7165865923415975,0.0,0.0
163944,6628.028784,846,7.834549390070922,7.722002133329701,0.0,0.0
164640,5260.245685,674,7.804518820474777,7.725901519909629,0.0,0.0
166656,4815.077315,631,7.630867377179081,7.719220635879291,0.0,0.0
167160,5514.60483,716,7.701962053072626,7.720366459870602,0.0,0.0
168256,6167.734562,791,7.797388826801517,7.723496879925962,0.0,0.0
169784,6212.768449,798,7.785424121553885,7.72334330844758,0.0,0.0
169904,6678.021908,854,7.819697784543325,7.722849364679105,0.0,0.0
173048,10020.810393,1323,7.57430868707483,7.722645596734605,0.0,0.0
174448,4338.225137,568,7.637720311619719,7.718974304479652,0.0,0.0
174728,10745.563858,1348,7.971486541543026,7.7255599777609705,0.0,0.0
175432,8658.254896,1097,7.892666268003647,7.726912697177516,0.0,0.0
184232,18634.407716,2449,7.608986409146591,7.722289430337649,0.0,0.0
191168,23084.014567,3001,7.692107486504498,7.725470275578855,1.0,0.03333333333333333
192264,22788.926254,3001,7.593777492169277,7.722470233848905,1.0,0.06666666666666667
193792,23149.423336,3001,7.713903144285238,7.72219140286824,1.0,0.1
197056,23383.701798,3001,7.791969942685771,7.725051367900371,1.0,0.13333333333333333
198456,23201.216545,3001,7.731161794401866,7.730116622757136,1.0,0.16666666666666666
198736,23583.8497,3001,7.858663678773742,7.733099610843614,1.0,0.2
199440,24718.54163,3001,8.236768287237588,7.7515949220113365,1.0,0.23333333333333334
208240,24704.612907,3001,8.232126926691102,7.771645989746389,1.0,0.26666666666666666
215176,24714.042407,3001,8.235269045984673,7.788134943889653,1.0,0.3
216272,24726.961973,3001,8.239574132955681,7.808373294988176,1.0,0.3333333333333333
217800,24725.95656,3001,8.239239106964344,7.828237292588095,1.0,0.36666666666666664
221064,24719.813827,3001,8.237192211596135,7.84349567740264,1.0,0.4
222464,24722.99983,3001,8.238253858713762,7.863983194538335,1.0,0.43333333333333335
222744,24722.824812,3001,8.238195538820392,7.879555953198538,1.0,0.4666666666666667
223448,24710.299171,3001,8.234021716427858,7.895531003497686,1.0,0.5
232248,24732.769943,3001,8.241509477840719,7.911082815246302,1.0,0.5333333333333333
239184,24737.304352,3001,8.24302044385205,7.927277219465511,1.0,0.5666666666666667
240280,24733.59141,3001,8.241783208930357,7.943270469530633,1.0,0.6
241808,24732.199097,3001,8.241319259246918,7.956829465169832,1.0,0.6333333333333333
245072,24745.336199,3001,8.245696834055316,7.971535398955851,1.0,0.6666666666666666
246472,24739.911285,3001,8.243889131956013,7.991969457448416,1.0,0.7
246752,24731.704398,3001,8.241154414528491,8.009942536163612,1.0,0.7333333333333333
247456,24729.523598,3001,8.240427723425524,8.02471049938441,1.0,0.7666666666666667
256256,24740.297859,3001,8.24401794701766,8.039996960233204,1.0,0.8
263192,24738.63875,3001,8.243465094968343,8.054122537247371,1.0,0.8333333333333334
264288,24742.329002,3001,8.244694769076974,8.076468739980776,1.0,0.8666666666666667
265816,24730.247901,3001,8.240669077307563,8.096567032170372,1.0,0.9
269080,24740.713904,3001,8.24415658247251,8.105656033534686,1.0,0.9333333333333333
270480,24728.060229,3001,8.239940096301233,8.117231827811272,1.0,0.9666666666666667
270760,24742.434374,3001,8.244729881372876,8.138423276885483,1.0,1.0
271464,24739.348415,3001,8.243701571142953,8.156809746373431,1.0,1.0
280264,24724.103607,3001,8.238621661779407,8.178304552027102,1.0,1.0
287200,24749.147212,3001,8.246966748417194,8.1960733388315,1.0,1.0
288296,24743.235414,3001,8.244996805731423,8.211174234266357,1.0,1.0
289824,24726.958138,3001,8.239572855048317,8.228121269621237,1.0,1.0
293088,24734.876654,3001,8.24221148083972,8.240906196356772,1.0,1.0
294488,24742.469022,3001,8.244741426857715,8.241171967677442,1.0,1.0
294768,24729.761134,3001,8.240506875708098,8.241451299311342,1.0,1.0
295472,24729.025282,3001,8.240261673442186,8.241617720226591,1.0,1.0
304272,24729.618597,3001,8.240459379206932,8.241647228434966,1.0,1.0
311208,24732.18009,3001,8.241312925691437,8.241716355725869,1.0,1.0
312304,24730.819476,3001,8.240859538820393,8.241838599966677,1.0,1.0
313832,24726.575607,3001,8.239445387204265,8.241878317583026,1.0,1.0
317096,24733.414074,3001,8.241724116627791,8.241995936843272,1.0,1.0
318496,24734.912845,3001,8.242223540486505,8.24226933097856,1.0,1.0
318776,24736.896814,3001,8.24288464311896,8.24231516982117,1.0,1.0
319480,24731.631963,3001,8.241130277574142,8.242252164278572,1.0,1.0
328280,24745.132548,3001,8.245628973008998,8.242380356414527,1.0,1.0
335216,24743.843755,3001,8.245199518493836,8.242509698389425,1.0,1.0
336312,24745.929713,3001,8.24589460613129,8.24251629079196,1.0,1.0
337840,24732.268031,3001,8.241342229590137,8.242431394046429,1.0,1.0
341104,24706.676044,3001,8.232814409863378,8.242153393890925,1.0,1.0
342504,24724.747207,3001,8.238836123625457,8.242100340564257,1.0,1.0
342784,24725.257583,3001,8.239006192269244,8.241933282072644,1.0,1.0
343488,24717.246446,3001,8.236336703098967,8.24169566901033,1.0,1.0
352288,24740.69584,3001,8.244150563145618,8.24167752881262,1.0,1.0
359224,24742.954404,3001,8.244903166944352,8.241818665133843,1.0,1.0
360320,24722.45706,3001,8.23807299566811,8.24161587890703,1.0,1.0
361848,24712.212931,3001,8.234659423858712,8.241439856492281,1.0,1.0
365112,24732.561804,3001,8.241440121292902,8.241330197822949,1.0,1.0
366512,24742.306293,3001,8.24468720193269,8.241363052182605,1.0,1.0
366792,24728.95826,3001,8.240239340219926,8.24141697479729,1.0,1.0
367496,24718.11597,3001,8.236626447850716,8.24107229811174,1.0,1.0
376296,24739.840908,3001,8.243865680773075,8.24103459394646,1.0,1.0
383232,24709.991562,3001,8.233919214261913,8.240846139253582,1.0,1.0
384328,24729.403973,3001,8.240387861712762,8.240785351949349,1.0,1.0
385856,24739.867858,3001,8.243874661112963,8.240756459757856,1.0,1.0
389120,24712.365332,3001,8.234710207264246,8.240563237476396,1.0,1.0
390520,24735.460775,3001,8.242406122959013,8.240634719126957,1.0,1.0
390800,24725.163622,3001,8.238974882372542,8.240585235899143,1.0,1.0
391504,24731.842116,3001,8.241200305231589,8.240581481883815,1.0,1.0
400304,24749.912839,3001,8.247221872375874,8.240793559668997,1.0,1.0
407240,24720.824314,3001,8.237528928357214,8.24072967770743,1.0,1.0
408336,24725.442979,3001,8.23906797034322,8.240641139497946,1.0,1.0
409864,24729.70037,3001,8.240486627790736,8.240583242408086,1.0,1.0
413128,24709.974853,3001,8.233913646451184,8.240284209185827,1.0,1.0
414528,24717.666353,3001,8.236476625458181,8.240129087448627,1.0,1.0
414808,24730.454981,3001,8.240738080973008,8.239966057714096,1.0,1.0
415512,24735.520561,3001,8.242426044985006,8.239873608597133,1.0,1.0
424312,24698.176501,3001,8.229982172942353,8.239343194157502,1.0,1.0
431248,24697.636655,3001,8.229802284238586,8.23895852931245,1.0,1.0
432344,24740.94834,3001,8.244234701766077,8.239339205709209,1.0,1.0
433872,24726.797593,3001,8.239519357880706,8.239361980184382,1.0,1.0
437136,24749.979683,3001,8.247244146284572,8.239636578651561,1.0,1.0
438536,24700.095254,3001,8.23062154415195,8.239446073353328,1.0,1.0
438816,24717.751749,3001,8.23650508130623,8.23919122395868,1.0,1.0
439520,24728.371903,3001,8.240043953015661,8.239029250161057,1.0,1.0
448320,24714.622935,3001,8.235462490836388,8.238942233333335,1.0,1.0
455256,24718.075282,3001,8.236612889703432,8.23900734886149,1.0,1.0
