timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
33600,626.615802,87,7.202480482758621,7.092935862778055,0.0,0.0
34128,1904.071898,243,7.835686823045267,7.1125496996930195,0.0,0.0
34328,1629.400696,214,7.614021943925233,7.137604656395288,0.0,0.0
35016,2286.12557,303,7.544968877887789,7.131983515243221,0.0,0.0
35432,3522.444483,449,7.845087935412027,7.1698116283964115,0.0,0.0
36248,1148.673859,154,7.458921162337663,7.199421457141001,0.0,0.0
36464,2805.992984,358,7.837969229050279,7.241056323223499,0.0,0.0
36560,2313.112489,304,7.608922661184211,7.313451934343432,0.0,0.0
36568,4431.628269,555,7.9849158,7.328630910753688,0.0,0.0
37064,3753.026283,471,7.968208668789809,7.341549981657793,0.0,0.0
37216,554.353437,81,6.8438695925925925,7.313807799141375,0.0,0.0
37440,1875.132158,251,7.470646047808764,7.311382097526445,0.0,0.0
38144,4560.996155,575,7.932167226086956,7.378834581149633,0.0,0.0
38440,921.817197,125,7.374537576,7.3870804451839405,0.0,0.0
38736,1583.908892,209,7.578511444976076,7.3820031636247245,0.0,0.0
38888,2298.739245,303,7.586598168316832,7.411637892312209,0.0,0.0
38912,2597.030722,333,7.798891057057057,7.422712565362571,0.0,0.0
39352,1087.639948,151,7.202913562913907,7.440458621904145,0.0,0.0
39816,3004.674621,407,7.382492926289927,7.443615328591686,0.0,0.0
39888,1065.751744,144,7.401053777777777,7.477771077098256,0.0,0.0
39928,954.986197,130,7.346047669230769,7.481042910710296,0.0,0.0
40048,612.504632,87,7.040283126436782,7.483208447248088,0.0,0.0
40280,5873.235318,744,7.8941334919354835,7.501287632693556,0.0,0.0
40304,1783.822554,233,7.655890789699571,7.509353328892098,0.0,0.0
40800,3468.103939,448,7.741303435267858,7.523189782165072,0.0,0.0
41048,905.744018,125,7.245952143999999,7.515379024432772,0.0,0.0
41184,1222.947269,162,7.549057216049383,7.51530427525858,0.0,0.0
41704,1297.780291,175,7.415887377142857,7.507159614050371,0.0,0.0
41752,2659.747144,355,7.492245476056338,7.509663193492798,0.0,0.0
42184,2285.035419,296,7.719714253378378,7.552445998113607,0.0,0.0
42528,1265.333641,168,7.531747863095238,7.56342157745816,0.0,0.0
42768,1792.119142,246,7.285037162601626,7.545066588776707,0.0,0.0
42856,1019.408359,138,7.387017094202899,7.537499760452628,0.0,0.0
43232,3233.729675,413,7.829853934624698,7.546995929010525,0.0,0.0
43256,980.594397,134,7.317868634328358,7.529421952307738,0.0,0.0
43680,1901.622022,247,7.698874582995951,7.537420399663014,0.0,0.0
43744,903.591866,122,7.406490704918033,7.523037782191938,0.0,0.0
43904,1292.320198,172,7.513489523255814,7.519856677594325,0.0,0.0
44280,905.430077,128,7.0736724765625,7.4894819001464095,0.0,0.0
44856,1083.424176,147,7.370232489795918,7.469549360846612,0.0,0.0
44888,4586.327982,576,7.96237496875,7.506832873385191,0.0,0.0
44896,3684.368032,481,7.659808798336798,7.513138298402794,0.0,0.0
44960,1665.83148,216,7.712182777777778,7.505805483459152,0.0,0.0
45384,1410.697988,185,7.625394529729729,7.514167381916811,0.0,0.0
45792,1452.578498,189,7.685600518518519,7.517737017701559,0.0,0.0
45896,2959.349783,380,7.787762586842105,7.524442498319067,0.0,0.0
45920,949.411535,129,7.359779341085271,7.509805441120008,0.0,0.0
46440,975.546446,132,7.390503378787878,7.516058434982474,0.0,0.0
46536,2681.861222,349,7.684416108882521,7.5261225410688946,0.0,0.0
46632,1635.268941,217,7.535801571428571,7.5306141341905874,0.0,0.0
46760,1847.354946,238,7.761995571428571,7.544479064263848,0.0,0.0
46848,1819.261608,236,7.708735627118644,7.566760814286576,0.0,0.0
47384,1415.057928,186,7.607838322580645,7.5572176419747485,0.0,0.0
47856,1870.164041,242,7.727950582644628,7.559619635072917,0.0,0.0
48000,1472.738998,195,7.552507682051282,7.553326443299031,0.0,0.0
48056,1092.769954,151,7.2368871125827825,7.553024275585124,0.0,0.0
48216,2355.270441,303,7.773169772277228,7.560494694126053,0.0,0.0
48296,1677.677216,220,7.625805527272727,7.567491965797047,0.0,0.0
48680,1822.728712,240,7.594702966666667,7.570907215484058,0.0,0.0
48720,1914.252285,261,7.334299942528736,7.558060071789071,0.0,0.0
48760,1303.323602,172,7.577462802325581,7.559583903096749,0.0,0.0
48944,534.69271,81,6.601144567901235,7.536787483273401,0.0,0.0
49336,1185.915806,160,7.4119737875,7.53761937304997,0.0,0.0
49680,1745.963278,228,7.657733675438596,7.531882031077102,0.0,0.0
49976,1668.249249,220,7.582951131818182,7.540718114326763,0.0,0.0
50576,1745.156765,227,7.68791526431718,7.540352803704138,0.0,0.0
50760,1356.808817,178,7.622521443820225,7.547553828334211,0.0,0.0
51000,2181.278162,290,7.521648834482759,7.547825805375109,0.0,0.0
51528,1487.527152,194,7.667665731958762,7.567625580554985,0.0,0.0
51568,3280.211137,446,7.354733491031389,7.567108947262835,0.0,0.0
51600,1830.553464,240,7.6273061,7.555939984971166,0.0,0.0
52680,2048.983004,263,7.790809901140685,7.560306688397962,0.0,0.0
52912,1825.729433,239,7.639035284518829,7.5578684386226636,0.0,0.0
53144,1485.734632,202,7.355121940594059,7.548859352318142,0.0,0.0
53264,1599.072608,208,7.687849076923077,7.54893430426496,0.0,0.0
54424,1448.525244,189,7.66415473015873,7.544814042375515,0.0,0.0
54728,1501.677801,198,7.584231318181819,7.5522957749453985,0.0,0.0
55032,5790.379697,761,7.608908931668857,7.559575960041432,0.0,0.0
56656,1836.489517,241,7.620288452282158,7.557438371488087,0.0,0.0
56672,2093.95432,281,7.451794733096085,7.554638143543671,0.0,0.0
56688,5690.065258,741,7.678900483130904,7.551868307267083,0.0,0.0
58048,1329.544116,174,7.641058137931035,7.549612390960828,0.0,0.0
58232,1439.660318,193,7.459379886010362,7.544663776408485,0.0,0.0
59640,2736.938531,371,7.377192805929918,7.5329718505179954,0.0,0.0
59768,4454.441093,592,7.524393738175676,7.532034719055476,0.0,0.0
59880,1594.100607,206,7.738352461165049,7.548750230674885,0.0,0.0
60072,1921.346639,253,7.594255490118577,7.5427864212695965,0.0,0.0
60448,6733.813187,898,7.498678381959911,7.538548849759169,0.0,0.0
60968,11646.833946,1531,7.607337652514697,7.538970005954103,0.0,0.0
61736,1583.459523,208,7.61278616826923,7.548252880145452,0.0,0.0
62808,2856.508811,380,7.51712845,7.546241735067934,0.0,0.0
63408,2396.679674,305,7.857966144262295,7.588135787613301,0.0,0.0
63768,10551.410628,1386,7.612850380952381,7.594831674061714,0.0,0.0
63936,3758.410984,507,7.413039416173571,7.58667519875288,0.0,0.0
64360,3712.352434,489,7.5917227689161555,7.586967586656146,0.0,0.0
64664,4800.970808,628,7.644857974522293,7.585532343662984,0.0,0.0
64920,1081.56055,144,7.5108371527777775,7.581809533961569,0.0,0.0
64920,901.957661,123,7.332989113821139,7.575520876606181,0.0,0.0
66088,4050.178555,544,7.4451811672794115,7.568104724450203,0.0,0.0
66712,3659.383502,488,7.4987366844262295,7.5729048308966975,0.0,0.0
66752,1917.679169,261,7.347429766283525,7.563575619772815,0.0,0.0
67408,3778.916276,500,7.557832552,7.555809708134791,0.0,0.0
67648,3088.371174,411,7.514285094890511,7.551651368480514,0.0,0.0
67728,15299.298774,2020,7.5739102841584165,7.558944313265993,0.0,0.0
68672,2530.156919,323,7.833303154798761,7.563792782528515,0.0,0.0
69576,804.479728,113,7.119289628318584,7.5456306124671775,0.0,0.0
69880,3084.999481,391,7.890024248081841,7.555823710130512,0.0,0.0
70720,3775.721682,501,7.53637062275449,7.553405766500033,0.0,0.0
70816,2885.199603,386,7.474610370466321,7.548549830439504,0.0,0.0
71056,1384.527326,185,7.483931491891892,7.549621055732699,0.0,0.0
71808,6506.839611,861,7.557305006968641,7.545567873193957,0.0,0.0
71944,6541.829454,878,7.450830813211844,7.539226962369983,0.0,0.0
72016,1991.03076,267,7.457044044943821,7.539149101001099,0.0,0.0
72056,893.40804,125,7.147264320000001,7.531484818136767,0.0,0.0
72472,1664.822644,219,7.601929881278539,7.534069356240197,0.0,0.0
73392,1295.734585,172,7.533340610465116,7.527235627883532,0.0,0.0
73512,1601.237382,213,7.517546394366197,7.52467865802512,0.0,0.0
73856,5816.656509,776,7.49569137757732,7.524579091212366,0.0,0.0
74552,2544.820705,326,7.806198481595092,7.531207785515047,0.0,0.0
75432,2754.560765,370,7.444758824324325,7.525606874050216,0.0,0.0
76016,3825.283131,495,7.72784470909091,7.532630749353245,0.0,0.0
76416,5154.334464,700,7.363334948571428,7.516143042830218,0.0,0.0
76504,2793.029549,374,7.467993446524064,7.511314478349274,0.0,0.0
77064,2429.601139,314,7.73758324522293,7.522132605984253,0.0,0.0
77480,1925.060946,256,7.5197693203125,7.519734157697465,0.0,0.0
78352,2297.005746,292,7.866458034246575,7.52712082635494,0.0,0.0
78760,4614.196277,613,7.527236993474714,7.527667487711503,0.0,0.0
78768,2293.49339,294,7.800997925170068,7.543267781423134,0.0,0.0
78872,2254.343005,296,7.616023665540541,7.548962531365173,0.0,0.0
79984,1558.609999,204,7.640245093137255,7.5536794783222065,0.0,0.0
80720,1772.601551,231,7.673599787878787,7.564551812375383,0.0,0.0
80728,3447.450171,458,7.527183779475982,7.563530186624583,0.0,0.0
