timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
26584,293.708759,48,6.118932479166666,6.47081215053895,0.0,0.0
26592,711.975014,98,7.265051163265306,6.471863733995311,0.0,0.0
26648,740.48184,102,7.259625882352942,6.512672637952531,0.0,0.0
26800,507.180443,77,6.586759000000001,6.5105162447092875,0.0,0.0
26904,251.413138,44,5.713934954545454,6.488287292241755,0.0,0.0
26952,471.442657,72,6.547814680555556,6.485173903310779,0.0,0.0
27168,514.364035,73,7.046082671232876,6.503590122039374,0.0,0.0
27176,509.559883,73,6.980272369863014,6.486174122076475,0.0,0.0
27240,630.412683,88,7.163780488636363,6.496565499217068,0.0,0.0
27256,620.076111,88,7.046319443181818,6.503769493918111,0.0,0.0
27320,576.400252,84,6.861907761904762,6.540754069597422,0.0,0.0
27424,434.557757,65,6.685503953846154,6.52501603211125,0.0,0.0
27584,669.782007,98,6.834510275510205,6.538241747842542,0.0,0.0
27624,363.627435,56,6.493347053571428,6.519749653504224,0.0,0.0
27672,339.270662,52,6.524435807692308,6.526339829038412,0.0,0.0
27704,305.22195,48,6.358790625,6.527118394142579,0.0,0.0
27776,742.03362,103,7.204209902912622,6.534777362836157,0.0,0.0
27816,493.042573,72,6.847813513888889,6.537117499873194,0.0,0.0
27888,642.997063,90,7.1444118111111115,6.589528758728412,0.0,0.0
28112,240.425724,42,5.724422,6.573431203757652,0.0,0.0
28136,341.939011,54,6.332203907407408,6.557271945408075,0.0,0.0
28176,457.112711,69,6.624821898550724,6.5697154272977505,0.0,0.0
28192,411.035568,65,6.3236241230769235,6.544031114537568,0.0,0.0
28200,524.143806,77,6.807062415584416,6.5708711760094305,0.0,0.0
28424,447.243903,67,6.675282134328358,6.605127188820376,0.0,0.0
28432,919.650363,126,7.298812404761905,6.641270651997974,0.0,0.0
28584,286.712574,49,5.851277020408164,6.656995822678247,0.0,0.0
28616,423.54405,63,6.722921428571429,6.677109182466607,0.0,0.0
28664,447.622137,66,6.782153590909091,6.6827738737685145,0.0,0.0
28688,787.57157,109,7.225427247706421,6.701717066984744,0.0,0.0
28696,402.875131,62,6.497985983870968,6.714352183808221,0.0,0.0
28840,326.471917,52,6.278306096153846,6.6814606815711715,0.0,0.0
28872,587.604728,87,6.754077333333334,6.664609063270518,0.0,0.0
29000,215.264831,38,5.66486397368421,6.633879229059991,0.0,0.0
29048,372.499884,58,6.422411793103448,6.657495123678591,0.0,0.0
29056,526.144143,78,6.745437730769231,6.664082558685712,0.0,0.0
29248,331.416853,51,6.498369666666667,6.645825458533507,0.0,0.0
29264,447.891278,72,6.220712194444444,6.620506786019553,0.0,0.0
29288,573.890841,84,6.832033821428571,6.609448563779295,0.0,0.0
29336,568.589768,84,6.76892580952381,6.6002021093240275,0.0,0.0
29360,375.227829,61,6.1512758852459015,6.576514380102066,0.0,0.0
29480,306.840065,54,5.682223425925925,6.543071695838058,0.0,0.0
29552,428.462019,69,6.209594478260869,6.52224116926308,0.0,0.0
29696,355.911711,56,6.355566267857143,6.517648476405937,0.0,0.0
29712,357.587106,56,6.385484035714286,6.513016750673335,0.0,0.0
29720,580.934078,83,6.999205759036145,6.534363921807875,0.0,0.0
29784,344.131632,56,6.145207714285715,6.499063848853646,0.0,0.0
29872,388.672455,64,6.073007109375,6.473236968703182,0.0,0.0
29912,341.371016,54,6.321685481481482,6.445812757715529,0.0,0.0
30064,668.753754,97,6.8943685979381435,6.4848109776467995,0.0,0.0
30192,558.688825,80,6.9836103125,6.506524524483219,0.0,0.0
30328,537.310941,77,6.978064168831168,6.518299266825901,0.0,0.0
30376,508.077852,74,6.865916918918919,6.536375693353967,0.0,0.0
30400,580.301456,85,6.827075952941176,6.537042811265859,0.0,0.0
30504,218.299688,39,5.597427897435898,6.501114336702776,0.0,0.0
30552,787.977272,107,7.364273570093458,6.503296375547161,0.0,0.0
30600,604.123929,86,7.024696848837209,6.54241036982813,0.0,0.0
30768,342.198291,55,6.221787109090909,6.5257058925121125,0.0,0.0
30784,299.393969,48,6.2373743541666675,6.507546584620698,0.0,0.0
30800,304.10912,53,5.737907924528303,6.457962607181428,0.0,0.0
30808,865.537189,117,7.397753752136753,6.487954866123621,0.0,0.0
30976,800.873628,114,7.0252072631578955,6.5128515716904225,0.0,0.0
31088,383.310428,61,6.283777508196722,6.497174910852536,0.0,0.0
31200,604.529935,87,6.948619942528736,6.539966776480687,0.0,0.0
31248,622.03935,87,7.149877586206896,6.564215636250802,0.0,0.0
31368,435.896157,71,6.139382492957747,6.544013794990418,0.0,0.0
31400,519.26803,77,6.743740649350649,6.55219282774655,0.0,0.0
31432,331.952833,57,5.8237339122807015,6.538960218341092,0.0,0.0
31448,545.977655,80,6.8247206875,6.538716447210139,0.0,0.0
31552,708.541823,98,7.230018602040817,6.554086206960706,0.0,0.0
31616,444.438559,66,6.73391756060606,6.57350759613938,0.0,0.0
31712,339.220392,58,5.848627448275862,6.579054396884377,0.0,0.0
31728,434.83951,66,6.588477424242424,6.591683828417097,0.0,0.0
31928,405.416712,62,6.538979225806452,6.597797593682073,0.0,0.0
31944,416.354343,62,6.715392629032258,6.608794546792674,0.0,0.0
32064,604.287178,87,6.945829632183909,6.607015342564266,0.0,0.0
32080,367.989374,58,6.344644379310345,6.613663231398419,0.0,0.0
32088,450.24434,67,6.720064776119403,6.635231820289901,0.0,0.0
32144,659.946451,93,7.096198397849463,6.661048917502166,0.0,0.0
32304,483.105303,74,6.52845004054054,6.64885163225558,0.0,0.0
32312,480.494007,73,6.582109684931507,6.635468278003296,0.0,0.0
32360,276.079004,52,5.309211615384616,6.5798398595550776,0.0,0.0
32504,331.830416,53,6.260951245283019,6.559674337100547,0.0,0.0
32568,325.338013,53,6.1384530754716975,6.536720241184897,0.0,0.0
32632,221.92919,41,5.412907073170732,6.530569547042726,0.0,0.0
32752,359.590997,55,6.538018127272728,6.5030276989487,0.0,0.0
32840,688.152641,97,7.09435712371134,6.505349708111171,0.0,0.0
32888,707.214829,100,7.07214829,6.533695080808141,0.0,0.0
32888,447.64159,66,6.782448333333334,6.55186421344703,0.0,0.0
33032,1028.655703,138,7.454026833333333,6.609068177073864,0.0,0.0
33072,439.33899,71,6.18787309859155,6.568738821955691,0.0,0.0
33264,623.531594,87,7.167029816091954,6.573466240386826,0.0,0.0
33320,597.693005,86,6.949918662790697,6.5956709455399585,0.0,0.0
33368,523.24547,77,6.795395714285713,6.590563471265193,0.0,0.0
33440,494.579275,75,6.594390333333333,6.57204722950274,0.0,0.0
33536,527.983899,81,6.51831974074074,6.584678471095506,0.0,0.0
33544,378.506671,59,6.415367305084746,6.57373269295331,0.0,0.0
33544,585.734209,82,7.143100109756097,6.617711566202489,0.0,0.0
33824,474.625385,70,6.780362642857143,6.616232964714394,0.0,0.0
33872,440.397915,69,6.38257847826087,6.587984960588396,0.0,0.0
33904,361.170955,58,6.2270854310344825,6.571090556269343,0.0,0.0
33904,777.836633,109,7.136115899082569,6.6140068379629,0.0,0.0
34032,383.286129,61,6.283379163934426,6.603836895952633,0.0,0.0
34144,513.68442,75,6.849125600000001,6.614175108425752,0.0,0.0
34240,314.609618,52,6.050184961538462,6.592001519509292,0.0,0.0
34280,285.488825,47,6.074230319148937,6.562948209074793,0.0,0.0
34400,927.131634,129,7.187066930232558,6.5910289607722,0.0,0.0
34432,473.003806,70,6.757197228571428,6.5922667091872675,0.0,0.0
34504,907.207331,121,7.4975812479338835,6.605646137523413,0.0,0.0
34664,426.204851,65,6.556997707692308,6.606597726428474,0.0,0.0
34744,753.163356,105,7.172984342857143,6.626293548359329,0.0,0.0
34872,760.071869,105,7.238779704761905,6.690612484671904,0.0,0.0
34912,436.600929,64,6.821889515625,6.709310427016637,0.0,0.0
34944,582.544953,83,7.018613891566265,6.738649120886456,0.0,0.0
35024,662.64012,98,6.761633877551021,6.783606681032466,0.0,0.0
35040,449.230245,67,6.704929029850747,6.789170377785067,0.0,0.0
35200,669.626557,96,6.975276635416667,6.785201028175243,0.0,0.0
35432,396.812638,61,6.505125213114754,6.766300258945735,0.0,0.0
35464,615.040563,90,6.833784033333334,6.768011448945736,0.0,0.0
35528,559.895447,82,6.827993256097561,6.7471436630378765,0.0,0.0
35544,803.87251,110,7.307931909090909,6.784478956721188,0.0,0.0
35592,593.451814,85,6.981786047058824,6.778304164420083,0.0,0.0
35680,570.533031,82,6.9577198902439035,6.77856420533519,0.0,0.0
35696,559.127866,82,6.818632512195123,6.779338765265504,0.0,0.0
35992,715.195976,99,7.224201777777777,6.8003324800803195,0.0,0.0
36000,449.462862,71,6.330462845070422,6.794070583557976,0.0,0.0
36064,497.710667,75,6.636142226666666,6.8014297476107055,0.0,0.0
36200,522.223234,76,6.871358342105264,6.792371688689012,0.0,0.0
36248,474.860645,71,6.688178098591549,6.789298870546825,0.0,0.0
36264,621.379778,92,6.75412802173913,6.801683855329433,0.0,0.0
36272,491.629404,72,6.828186166666667,6.821720546517173,0.0,0.0
36384,759.09715,105,7.229496666666667,6.824833238769975,0.0,0.0
36464,368.809298,58,6.3587810000000005,6.8273466333054955,0.0,0.0
36488,323.755416,53,6.108592754716982,6.802662205129395,0.0,0.0
37000,504.162589,77,6.547566090909092,6.819241576108416,0.0,0.0
37056,464.195159,71,6.537959985915493,6.834699231667302,0.0,0.0
37064,777.963658,108,7.203367203703704,6.83524257411634,0.0,0.0
37072,1012.534297,135,7.500254051851853,6.860011134892355,0.0,0.0
37136,794.605338,109,7.289957229357798,6.853090334273151,0.0,0.0
37144,815.61045,112,7.282236160714286,6.877264949373884,0.0,0.0
37200,638.597248,92,6.941274434782609,6.869541285771399,0.0,0.0
37248,924.297524,122,7.576209213114754,6.880788936049827,0.0,0.0
37456,239.675277,40,5.9918819249999995,6.853122016362328,0.0,0.0
37528,356.46547,57,6.253780175438596,6.827627559158073,0.0,0.0
37528,435.810904,66,6.603195515151515,6.8223462804114225,0.0,0.0
37576,427.144331,65,6.571451246153846,6.8178970209548595,0.0,0.0
37672,532.045885,76,7.00060375,6.818741258107638,0.0,0.0
37696,359.807859,56,6.425140339285714,6.816075095646669,0.0,0.0
37936,328.737452,51,6.445832392156863,6.80314337427412,0.0,0.0
37936,659.953811,92,7.173410989130434,6.81465729870855,0.0,0.0
37960,730.937027,102,7.166049284313725,6.809927877882642,0.0,0.0
38056,518.762839,75,6.916837853333333,6.807762938091793,0.0,0.0
38144,483.400786,71,6.8084617746478875,6.802787667571924,0.0,0.0
38280,492.112814,73,6.741271424657534,6.800208964654006,0.0,0.0
38344,272.447495,48,5.675989479166667,6.748601888033635,0.0,0.0
38400,753.910723,109,6.9166121376146785,6.768140197785112,0.0,0.0
38480,463.316873,68,6.813483426470588,6.774051571111909,0.0,0.0
38496,460.742324,70,6.5820332,6.7644073997084,0.0,0.0
38552,314.222246,51,6.161220509803921,6.746842146748812,0.0,0.0
38592,207.884804,39,5.33037958974359,6.699383865682294,0.0,0.0
38656,526.704314,75,7.022724186666666,6.70586846634896,0.0,0.0
38824,1082.715091,144,7.518854798611112,6.715513737413774,0.0,0.0
38944,465.671863,68,6.848115632352941,6.731824891825539,0.0,0.0
39048,360.95366,57,6.332520350877193,6.739289145030879,0.0,0.0
39080,642.620043,92,6.985000467391305,6.75387029091362,0.0,0.0
39136,566.297358,82,6.906065341463415,6.766140469431884,0.0,0.0
39312,695.029681,102,6.814016480392157,6.753162111988165,0.0,0.0
39320,593.25791,83,7.147685662650603,6.741409832348125,0.0,0.0
39320,413.540775,62,6.6700125,6.720745008036198,0.0,0.0
39360,728.482518,101,7.212698198019802,6.718427075946382,0.0,0.0
39432,393.394414,61,6.44908875409836,6.702020886590241,0.0,0.0
39592,469.994605,68,6.911685367647059,6.679870091741319,0.0,0.0
39768,542.631797,79,6.868756924050633,6.70909925837634,0.0,0.0
39856,709.907219,97,7.318631123711341,6.7445942899854305,0.0,0.0
40144,695.939906,98,7.101427612244898,6.761202026555209,0.0,0.0
40320,820.919291,111,7.395669288288289,6.788675961293023,0.0,0.0
40392,528.362524,78,6.773878512820513,6.781118453387041,0.0,0.0
40416,1017.375944,137,7.426101781021898,6.814483834778246,0.0,0.0
40424,1022.653889,139,7.357222223021583,6.844863495807069,0.0,0.0
40616,939.898129,128,7.3429541328125,6.850514933929806,0.0,0.0
40616,684.265372,95,7.202793389473684,6.851739737435137,0.0,0.0
40656,1266.385692,167,7.583147856287425,6.8739500708669405,0.0,0.0
40864,382.333458,59,6.480228101694915,6.8630089484351755,0.0,0.0
40872,629.860417,91,6.921543043956044,6.869018002411793,0.0,0.0
40984,283.366027,46,6.16013102173913,6.885156053830874,0.0,0.0
41016,512.400665,74,6.924333310810811,6.8854134262707465,0.0,0.0
41080,355.553949,58,6.1302405,6.86263866205506,0.0,0.0
41184,411.720894,66,6.238195363636364,6.851177400842938,0.0,0.0
41272,880.754202,119,7.40129581512605,6.892513244353676,0.0,0.0
41368,863.87068,119,7.259417478991597,6.95681450732861,0.0,0.0
41552,487.770954,71,6.870013436619718,6.951724148993713,0.0,0.0
41592,637.022096,90,7.07802328888889,6.937029765336304,0.0,0.0
41688,283.95556,52,5.460683846153846,6.890782039129666,0.0,0.0
41976,814.084529,112,7.268611866071429,6.9219850896361415,0.0,0.0
42008,567.390805,80,7.0923850625,6.925564576139765,0.0,0.0
42240,550.933484,81,6.801647950617284,6.922083996444894,0.0,0.0
42384,609.32535,87,7.003739655172414,6.928408102270903,0.0,0.0
42512,1273.473717,166,7.671528415662651,6.945869527371304,0.0,0.0
42552,1590.727867,211,7.538994630331754,6.974835598382364,0.0,0.0
42624,1548.526603,201,7.704112452736319,6.991216073539579,0.0,0.0
42800,463.18388,70,6.616912571428571,6.996810200783921,0.0,0.0
42904,431.811551,65,6.643254630769231,6.9878625095546605,0.0,0.0
42936,857.681772,116,7.393808379310345,7.005364224729984,0.0,0.0
43152,1110.9099,147,7.557210204081634,7.013316860742326,0.0,0.0
43160,557.715915,81,6.8853816666666665,7.006115329223052,0.0,0.0
43352,645.779696,91,7.096480175824175,6.996142358807581,0.0,0.0
43392,1777.813577,230,7.729624247826086,7.028000549974434,0.0,0.0
43528,884.636544,122,7.2511192131147535,7.022167797710862,0.0,0.0
43528,503.783846,74,6.807889810810811,7.003856717303836,0.0,0.0
43608,622.289108,88,7.071467136363637,6.99480715075554,0.0,0.0
43736,493.852053,73,6.765096616438356,6.980217258321032,0.0,0.0
44024,551.387566,79,6.979589443037975,6.96009864454605,0.0,0.0
44168,1307.910414,171,7.648598912280701,6.999044338232242,0.0,0.0
44216,535.170928,76,7.041722736842106,7.003050327995111,0.0,0.0
44280,451.337365,68,6.63731419117647,7.018956433643023,0.0,0.0
44296,1045.590221,142,7.363311415492957,7.033589037132427,0.0,0.0
44296,672.10401,96,7.0010834375,7.062617135049093,0.0,0.0
44368,935.232749,127,7.364037393700787,7.100145202717908,0.0,0.0
44832,523.654532,77,6.800708207792208,7.080125615806779,0.0,0.0
44872,770.341494,106,7.267372584905661,7.080390786003914,0.0,0.0
44944,1369.754185,177,7.738724209039548,7.109347811751243,0.0,0.0
45128,871.539237,120,7.262826974999999,7.115507934621613,0.0,0.0
45136,746.08525,105,7.1055738095238095,7.1703376000672785,0.0,0.0
45200,757.934139,104,7.2878282596153845,7.170978146518744,0.0,0.0
45336,962.997965,130,7.407676653846154,7.181487866230283,0.0,0.0
45352,418.674419,65,6.4411449076923075,7.169471098132783,0.0,0.0
45360,1009.484122,135,7.477660162962962,7.185268448392467,0.0,0.0
45504,289.32584,47,6.155868936170213,7.13474646574272,0.0,0.0
45696,469.49172,70,6.707024571428572,7.107014130445947,0.0,0.0
45760,816.160297,111,7.352795468468469,7.095303564303685,0.0,0.0
45776,330.247979,53,6.2310939433962265,7.082442943369273,0.0,0.0
45800,500.474964,75,6.67299952,7.083434439676965,0.0,0.0
45936,915.275112,124,7.381250903225807,7.083015857140813,0.0,0.0
45960,357.746779,57,6.276259280701755,7.040317493028152,0.0,0.0
46080,646.748887,90,7.186098744444444,7.050341395620745,0.0,0.0
46392,602.456758,87,6.9247903218390805,7.0446184004879076,0.0,0.0
46424,589.310703,83,7.100128951807228,7.023635223953947,0.0,0.0
46440,1014.179586,138,7.349127434782608,7.026902164676209,0.0,0.0
46512,482.894407,72,6.706866763888889,7.023534729778811,0.0,0.0
46592,549.49727,79,6.95566164556962,7.019674546752344,0.0,0.0
46648,785.789864,109,7.209081321100917,7.0344740369077625,0.0,0.0
46664,774.534363,108,7.171614472222222,7.040874871213903,0.0,0.0
46920,452.581866,66,6.857301,7.014498274137879,0.0,0.0
46928,758.284427,106,7.153626669811321,7.0182284052368535,0.0,0.0
46984,271.085954,49,5.5323664081632655,6.981396812469748,0.0,0.0
47024,484.463934,73,6.636492246575342,6.95716950683916,0.0,0.0
47040,433.510705,66,6.5683440151515144,6.942744859427544,0.0,0.0
47160,631.704804,92,6.866356565217391,6.9261554984780975,0.0,0.0
47296,550.064898,79,6.962846810126582,6.93156011855591,0.0,0.0
47456,331.451297,54,6.137986981481482,6.893913931775104,0.0,0.0
47464,372.47228,60,6.207871333333333,6.842885502584897,0.0,0.0
47488,469.600047,71,6.614085169014085,6.8212607757187005,0.0,0.0
47568,418.15513,66,6.3356837878787875,6.7955977749972005,0.0,0.0
47776,768.067631,106,7.245921047169811,6.794200867915681,0.0,0.0
47904,1197.494516,157,7.627353605095541,6.801523432957326,0.0,0.0
47944,541.858963,81,6.689616827160494,6.809805830272933,0.0,0.0
48080,535.078346,78,6.859978794871795,6.789216451336562,0.0,0.0
48096,864.63394,117,7.390033675213676,6.8303552759713435,0.0,0.0
48232,627.641216,93,6.7488302795698925,6.8317487995760535,0.0,0.0
48288,745.254582,103,7.235481378640777,6.82783832991513,0.0,0.0
48304,658.098789,92,7.153247706521739,6.858576788685981,0.0,0.0
48360,513.901587,73,7.039747767123287,6.8708017302567574,0.0,0.0
48544,360.102094,58,6.208656793103449,6.831715259919345,0.0,0.0
48552,512.787156,76,6.747199421052631,6.847413264597707,0.0,0.0
48728,742.584073,103,7.209554106796117,6.848195110009429,0.0,0.0
48824,377.775574,58,6.5133719655172415,6.834481164798702,0.0,0.0
48824,659.327944,91,7.245362021978022,6.839322267137728,0.0,0.0
48952,566.22622,83,6.82200265060241,6.821751440998388,0.0,0.0
49008,703.98547,97,7.257582164948453,6.840108621033707,0.0,0.0
49184,546.137899,79,6.913137962025316,6.838691164915562,0.0,0.0
49376,547.926357,81,6.7645229259259265,6.823872551743063,0.0,0.0
49424,308.703442,52,5.936604653846154,6.782705557797194,0.0,0.0
49432,802.918831,111,7.233502981981982,6.79524562386326,0.0,0.0
49560,1179.80971,157,7.514711528662421,6.807281785824963,0.0,0.0
49576,666.215648,94,7.087400510638298,6.859116255907465,0.0,0.0
49712,684.627914,95,7.206609621052632,6.8781201683900415,0.0,0.0
49744,829.428799,115,7.212424339130435,6.899589512522671,0.0,0.0
49992,465.341326,70,6.647733228571428,6.892302067967806,0.0,0.0
50192,661.356869,96,6.889134052083333,6.889844976033032,0.0,0.0
50200,955.54142,127,7.523948188976378,6.936043682949529,0.0,0.0
50232,777.481832,107,7.266185345794393,6.9713208166982295,0.0,0.0
50240,598.604566,85,7.042406658823529,6.985598199691879,0.0,0.0
50352,546.002186,80,6.825027325000001,7.001909650929253,0.0,0.0
50904,565.312843,83,6.810998108433735,6.98741221963805,0.0,0.0
50968,642.428028,92,6.982913347826087,6.965930877729067,0.0,0.0
50992,1362.452705,177,7.697472909604519,6.999526080477201,0.0,0.0
51008,723.456026,101,7.162930950495049,7.009624485664644,0.0,0.0
51032,578.62251,85,6.807323647058824,6.990200818059483,0.0,0.0
51104,802.689959,114,7.0411399912280705,6.999944475114756,0.0,0.0
51136,1073.58599,143,7.5075943356643355,7.0090149070155405,0.0,0.0
51280,297.640398,47,6.332774425531915,6.981665797649213,0.0,0.0
51832,764.382339,105,7.2798318,6.989668598745103,0.0,0.0
51920,717.675156,98,7.3232158775510205,7.026820568226688,0.0,0.0
52016,945.856404,126,7.506796857142857,7.052140482763028,0.0,0.0
52032,668.58914,94,7.112650425531915,7.048910360054222,0.0,0.0
52104,935.597518,125,7.484780144,7.081290632670315,0.0,0.0
52136,2329.10502,299,7.78964889632107,7.09943352848175,0.0,0.0
52360,1246.596094,166,7.5096150240963855,7.122353940931548,0.0,0.0
52408,1358.091725,180,7.544954027777778,7.1319330030258605,0.0,0.0
52552,421.821387,65,6.4895598,7.117813730958349,0.0,0.0
52584,678.696632,94,7.220176936170213,7.133002197966492,0.0,0.0
52624,573.944964,88,6.522101863636364,7.1525187716261645,0.0,0.0
52816,726.39953,100,7.2639953,7.153535182226765,0.0,0.0
52912,673.098786,97,6.939162742268041,7.134350222680286,0.0,0.0
53080,887.838897,122,7.277368008196721,7.140682472598901,0.0,0.0
53128,679.217535,96,7.07518265625,7.136301573772147,0.0,0.0
53280,637.690438,91,7.00758723076923,7.129473670160107,0.0,0.0
53360,435.691379,68,6.407226161764705,7.121456767933215,0.0,0.0
53408,746.30078,103,7.2456386407767,7.133340254222995,0.0,0.0
53424,716.422843,100,7.16422843,7.121349595590448,0.0,0.0
53464,440.670898,69,6.386534753623189,7.092027909184741,0.0,0.0
53608,1107.583229,150,7.383888193333334,7.103410627001735,0.0,0.0
53912,707.852775,98,7.2229874999999995,7.116675966168401,0.0,0.0
53984,398.946338,65,6.13763596923077,7.0942305615283034,0.0,0.0
53992,599.668198,89,6.737844921348314,7.086061613979043,0.0,0.0
54000,833.442774,115,7.247328469565217,7.071056799311066,0.0,0.0
54088,576.707166,83,6.948279108433735,7.063901737909022,0.0,0.0
54280,604.330474,84,7.194410404761904,7.076804629832458,0.0,0.0
54304,865.78433,118,7.337155338983051,7.086671808090958,0.0,0.0
54416,390.692145,63,6.201462619047619,7.043134084203734,0.0,0.0
54464,346.055146,58,5.966468034482758,7.0309238711687625,0.0,0.0
54592,1122.435011,148,7.584020344594594,7.041063489321915,0.0,0.0
54744,551.264834,82,6.7227418780487795,7.021047689338507,0.0,0.0
54872,803.967938,110,7.308799436363636,7.014447775312533,0.0,0.0
55056,655.547862,94,6.973913425531915,7.009823208645867,0.0,0.0
55176,473.930486,73,6.492198438356164,6.976737151791071,0.0,0.0
55304,1241.906352,165,7.526705163636364,6.967972360701583,0.0,0.0
55392,1041.445894,139,7.492416503597122,6.967399076684941,0.0,0.0
55400,561.22404,82,6.844195609756097,6.944040462750885,0.0,0.0
55416,927.341279,125,7.418730232,6.975012810484218,0.0,0.0
55512,554.84289,80,6.9355361250000005,6.96552478344521,0.0,0.0
55656,512.513121,75,6.833508279999999,6.975904997323998,0.0,0.0
55736,439.176325,70,6.2739475,6.942903403990665,0.0,0.0
55760,1227.438099,162,7.576778388888889,6.964157258878028,0.0,0.0
56064,678.471046,95,7.141800484210527,6.95963834141182,0.0,0.0
56152,651.921548,92,7.086103782608696,6.96000237895711,0.0,0.0
56224,765.694785,103,7.433929951456311,6.974213802980013,0.0,0.0
56224,732.628543,104,7.044505221153846,6.995456438292985,0.0,0.0
56288,453.858065,69,6.577653115942029,6.97319025413183,0.0,0.0
56352,771.483889,105,7.347465609523809,6.979298160115957,0.0,0.0
56632,908.524544,122,7.446922491803279,7.014644418055293,0.0,0.0
56912,767.752712,106,7.242950113207547,7.0099464820511015,0.0,0.0
56936,565.755705,81,6.984638333333334,7.002001509828877,0.0,0.0
57008,693.897764,98,7.080589428571429,7.0334332918069,0.0,0.0
57048,827.410106,112,7.387590232142857,7.055091468833383,0.0,0.0
57056,1245.211406,162,7.686490160493826,7.0697301918643385,0.0,0.0
57080,777.066478,107,7.26230353271028,7.080197672673555,0.0,0.0
57304,587.983598,84,6.999804738095238,7.073710817117999,0.0,0.0
57648,1221.401481,162,7.539515314814816,7.080456149645727,0.0,0.0
57680,556.757594,84,6.628066595238096,7.094676282185408,0.0,0.0
57680,504.584607,75,6.72779476,7.120053839702651,0.0,0.0
57736,737.472101,103,7.159923310679611,7.105917271905484,0.0,0.0
57760,613.230865,88,6.9685325568181815,7.11411029453113,0.0,0.0
57976,569.496809,84,6.779723916666667,7.096474443874564,0.0,0.0
58008,1006.230097,134,7.509179828358209,7.1143166573021075,0.0,0.0
58072,939.597023,128,7.3406017421875,7.1425967674298185,0.0,0.0
58240,369.7323,60,6.162205,7.097113428641939,0.0,0.0
58368,592.473882,86,6.889231186046512,7.077007251390253,0.0,0.0
58408,655.305268,91,7.201156791208791,7.088905957438675,0.0,0.0
58624,542.149226,77,7.040899038961039,7.076311584337378,0.0,0.0
58736,901.400424,125,7.211203392000001,7.085500493237377,0.0,0.0
59032,710.59448,99,7.17772202020202,7.0969742845774455,0.0,0.0
59152,1009.487601,135,7.477685933333333,7.13709889902189,0.0,0.0
59216,1179.211395,155,7.607815451612903,7.138133467779357,0.0,0.0
59296,823.706088,111,7.420775567567568,7.147432637224592,0.0,0.0
59808,2107.23556,270,7.804576148148149,7.171381716075907,0.0,0.0
59848,1408.320391,185,7.612542654054054,7.177335472829166,0.0,0.0
59856,559.506422,80,6.9938302750000005,7.17564630795737,0.0,0.0
59928,813.030354,112,7.259199589285714,7.198364523735494,0.0,0.0
59992,744.937556,105,7.0946433904761905,7.189937116433906,0.0,0.0
60104,1293.237653,171,7.56279329239766,7.193799476453718,0.0,0.0
60384,1022.104777,136,7.5154763014705885,7.202883682729152,0.0,0.0
60496,604.140067,86,7.024884500000001,7.204225221618042,0.0,0.0
60600,1910.10252,247,7.733208582995951,7.225979193432193,0.0,0.0
60656,728.863558,100,7.28863558,7.222680705027431,0.0,0.0
60768,831.963842,115,7.234468191304348,7.207613306054449,0.0,0.0
60808,651.601719,88,7.404564988636364,7.212355354585317,0.0,0.0
61008,1006.303111,135,7.4540971185185185,7.227498433932761,0.0,0.0
61216,715.010559,104,6.875101528846153,7.205351307733804,0.0,0.0
61360,1296.618006,171,7.582561438596491,7.237167802512418,0.0,0.0
61392,648.073561,92,7.044277836956522,7.247717238410968,0.0,0.0
61600,1021.675649,138,7.403446731884058,7.25583468578445,0.0,0.0
61752,1076.234466,144,7.4738504583333345,7.272678615834955,0.0,0.0
61880,984.600819,134,7.347767305970149,7.291613395478405,0.0,0.0
61896,813.221955,111,7.326323918918919,7.285518198497095,0.0,0.0
61936,652.926436,90,7.254738177777777,7.282656079683436,0.0,0.0
61960,460.686785,71,6.488546267605634,7.2935341219369585,0.0,0.0
62000,1157.818011,154,7.518298772727273,7.3145030414929835,0.0,0.0
62144,711.643154,98,7.261664836734694,7.316519976343846,0.0,0.0
62320,491.301032,71,6.919732845070423,7.312481103214159,0.0,0.0
62632,950.256848,129,7.3663321550387595,7.317652061982118,0.0,0.0
62880,918.067984,125,7.344543872,7.323212790375384,0.0,0.0
62936,912.734071,125,7.301872567999999,7.317352344864273,0.0,0.0
63000,782.205509,107,7.310331859813084,7.307436225137613,0.0,0.0
63040,636.537143,90,7.072634922222222,7.295831536959435,0.0,0.0
63056,1022.304034,137,7.462073240875912,7.284414773383693,0.0,0.0
63080,997.512227,135,7.38897945925926,7.276962666890532,0.0,0.0
63448,1484.561859,194,7.652380716494845,7.298914348273695,0.0,0.0
63600,897.558705,121,7.417840537190083,7.304202379870507,0.0,0.0
63752,634.791359,89,7.132487179775281,7.305463839513808,0.0,0.0
63776,819.753748,112,7.319229892857143,7.297345059529126,0.0,0.0
64024,894.927884,121,7.396098214876033,7.293365789975973,0.0,0.0
64048,480.759726,75,6.41012968,7.27287396264264,0.0,0.0
64080,1073.535556,143,7.507241650349651,7.26534173155443,0.0,0.0
64280,581.371726,85,6.839667364705882,7.2503761243779605,0.0,0.0
64376,1323.440592,172,7.694422046511628,7.265707919551536,0.0,0.0
64392,541.672265,77,7.034704740259741,7.253379244605648,0.0,0.0
