timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
73032,1542.376742,200,7.7118837099999995,7.4781900776519965,0.0,0.0
73080,876.055568,119,7.361811495798319,7.475917225476317,0.0,0.0
73416,671.240914,94,7.140860787234042,7.469141882442089,0.0,0.0
73504,1357.126066,179,7.581709865921788,7.46081008111747,0.0,0.0
73864,1653.372687,214,7.726040593457944,7.470091812181453,0.0,0.0
73880,707.797873,100,7.07797873,7.458573897120847,0.0,0.0
74056,1275.237035,167,7.6361499101796415,7.463061583637326,0.0,0.0
74176,2204.444372,280,7.873015614285714,7.474563958121954,0.0,0.0
74416,1529.373316,198,7.724107656565656,7.486695098886533,0.0,0.0
74448,868.437301,118,7.359638144067797,7.482094180443179,0.0,0.0
74728,784.160028,106,7.397736113207547,7.474532943521466,0.0,0.0
74928,1851.476226,237,7.812135974683544,7.492854038032775,0.0,0.0
75224,1760.105715,226,7.788078384955752,7.501354202507826,0.0,0.0
75448,1322.831716,174,7.602481126436781,7.494537238970446,0.0,0.0
75576,1339.349042,175,7.653423097142857,7.500656889430763,0.0,0.0
75696,1188.408055,156,7.618000352564104,7.509456781067958,0.0,0.0
75776,1866.375086,239,7.809100778242678,7.514876713508333,0.0,0.0
75976,1492.605506,195,7.654387210256411,7.518831444536487,0.0,0.0
76184,1195.616607,157,7.615392401273885,7.516539439544937,0.0,0.0
76368,1578.730776,205,7.701125736585366,7.526379541956663,0.0,0.0
76544,700.457745,96,7.29643484375,7.532666423081664,0.0,0.0
76560,1268.502183,167,7.595821455089821,7.537985151474465,0.0,0.0
76592,1060.546432,143,7.416408615384616,7.540932281863829,0.0,0.0
76912,1142.688407,152,7.517686888157895,7.5301131156506935,0.0,0.0
77008,756.624657,103,7.34587045631068,7.523599296842786,0.0,0.0
77328,1275.705742,169,7.548554686390533,7.5348181831442975,0.0,0.0
77464,850.895899,115,7.399094773913044,7.530111696595721,0.0,0.0
77568,942.821135,126,7.482707420634921,7.533631805170261,0.0,0.0
77576,913.289215,123,7.425115569105691,7.54306842488119,0.0,0.0
77968,2366.593918,299,7.915029826086957,7.559592740589466,0.0,0.0
78120,1146.43507,151,7.59228523178808,7.555606124649069,0.0,0.0
78216,676.989044,94,7.2020111063829795,7.55027944500189,0.0,0.0
78264,1805.161017,237,7.616713151898733,7.566141190490713,0.0,0.0
78328,1239.740262,165,7.513577345454546,7.563870106475139,0.0,0.0
78624,996.358147,132,7.5481677803030305,7.557941012703309,0.0,0.0
78904,1249.83481,166,7.529125361445783,7.5729792337515,0.0,0.0
79032,1650.890483,213,7.750659544600938,7.576796221565544,0.0,0.0
79288,995.397832,134,7.4283420298507465,7.561973768751045,0.0,0.0
79336,1150.237927,152,7.5673547828947365,7.556748672962016,0.0,0.0
79432,1397.630559,183,7.6373254590163935,7.566004916793634,0.0,0.0
79808,1496.913604,193,7.756029036269431,7.577948014229031,0.0,0.0
80280,1593.470932,207,7.697927207729468,7.5741410553305615,0.0,0.0
80360,1409.462185,182,7.74429771978022,7.57268169982471,0.0,0.0
80840,2472.168575,314,7.873148328025478,7.581703939877666,0.0,0.0
81072,1173.292221,158,7.425900132911392,7.57411984106995,0.0,0.0
81104,1628.876634,209,7.793668105263158,7.579975432826586,0.0,0.0
81240,804.310555,110,7.311914136363637,7.563402544763951,0.0,0.0
81448,2099.436953,270,7.775692418518518,7.567446051706023,0.0,0.0
81672,2304.288359,292,7.891398489726027,7.576646254654427,0.0,0.0
81816,1485.171066,192,7.73526596875,7.577784262393249,0.0,0.0
81960,1050.630205,140,7.504501464285714,7.584719816411106,0.0,0.0
82424,1285.030618,169,7.603731467455622,7.584983483489966,0.0,0.0
82432,683.513644,95,7.194880463157895,7.577599211749075,0.0,0.0
82448,1151.303395,151,7.624525794701986,7.581160508633877,0.0,0.0
82904,3884.246111,484,8.025301882231405,7.603808222831235,0.0,0.0
82944,906.696688,123,7.371517788617886,7.59790699290548,0.0,0.0
82984,1477.706893,192,7.696390067708333,7.607816836031991,0.0,0.0
83104,1953.778911,250,7.8151156440000005,7.618897110144159,0.0,0.0
83272,1390.820595,182,7.641871401098901,7.626122304543935,0.0,0.0
83288,790.330981,107,7.386270850467289,7.608497005356613,0.0,0.0
83744,1229.583204,162,7.590019777777778,7.608421490222935,0.0,0.0
83864,1375.029597,180,7.639053316666667,7.622989563899057,0.0,0.0
84104,1101.493676,145,7.5965081103448275,7.622316062513927,0.0,0.0
84152,1186.762772,156,7.607453666666667,7.625445273220998,0.0,0.0
84176,1000.634761,134,7.467423589552239,7.622753800195969,0.0,0.0
84304,963.48977,129,7.4689129457364345,7.620746719672324,0.0,0.0
84664,844.953962,115,7.34742575652174,7.6073055934030185,0.0,0.0
84960,1918.854595,247,7.768642085020243,7.618648928575335,0.0,0.0
85088,1744.886527,225,7.755051231111111,7.624905476849215,0.0,0.0
85112,875.30977,120,7.294248083333333,7.613469564326447,0.0,0.0
85224,985.043738,131,7.519417847328244,7.605582524695075,0.0,0.0
85624,889.300055,120,7.410833791666667,7.596012744159648,0.0,0.0
85688,1524.366792,198,7.698822181818182,7.594496892894245,0.0,0.0
85800,1442.662683,187,7.714773705882353,7.589217738822809,0.0,0.0
85800,773.010531,105,7.3620050571428575,7.587087902963858,0.0,0.0
85952,648.914724,91,7.130931032967033,7.564996667220653,0.0,0.0
86368,1198.596146,157,7.634370356687898,7.5757452078981276,0.0,0.0
86384,1228.790526,162,7.585126703703704,7.5693930174043,0.0,0.0
86784,1026.014251,137,7.4891551167883215,7.555984904973044,0.0,0.0
86960,3064.783707,387,7.919337744186047,7.562120630820912,0.0,0.0
87016,1143.198923,152,7.521045546052631,7.562672100213143,0.0,0.0
87048,1187.101162,156,7.609622833333333,7.562868479075732,0.0,0.0
87064,1382.468813,180,7.680382294444444,7.5790518734519505,0.0,0.0
87632,1623.018667,210,7.728660319047619,7.582523024263471,0.0,0.0
87880,1425.331272,187,7.622092363636363,7.569082706976971,0.0,0.0
87896,758.5236,104,7.293496153846154,7.566481985817913,0.0,0.0
87944,1499.65823,197,7.612478324873097,7.563684927723406,0.0,0.0
87976,881.549924,120,7.346249366666667,7.548056051812294,0.0,0.0
87992,874.495016,118,7.410974711864406,7.540359495504478,0.0,0.0
88304,1275.933818,168,7.594844154761905,7.5473119389809655,0.0,0.0
88432,1589.774809,206,7.717353441747573,7.551556394446625,0.0,0.0
89056,1004.698295,133,7.5541225187969925,7.5487253678509685,0.0,0.0
89104,1047.235121,141,7.427199439716311,7.543081745496685,0.0,0.0
89152,1214.258847,159,7.636848094339623,7.544061559752451,0.0,0.0
89272,1301.785943,172,7.568522924418605,7.54743153758133,0.0,0.0
89432,1759.510646,225,7.820047315555556,7.559136016575299,0.0,0.0
89584,1207.758814,160,7.5484925875,7.565838244274575,0.0,0.0
89752,1738.358877,226,7.691853438053097,7.563278622709004,0.0,0.0
89944,1459.395896,189,7.721671407407407,7.56216596191888,0.0,0.0
90368,1031.89957,137,7.532113649635037,7.570094814128939,0.0,0.0
90680,1475.71516,191,7.726257382198953,7.576989465291295,0.0,0.0
90872,1765.088995,227,7.775722444933921,7.589152420400203,0.0,0.0
90952,1303.899015,171,7.625140438596491,7.586696362292814,0.0,0.0
91080,1279.514163,166,7.707916644578313,7.58646779358268,0.0,0.0
91152,1652.646708,215,7.686728874418605,7.597291920825205,0.0,0.0
91240,2087.59602,267,7.818711685393258,7.620217942572745,0.0,0.0
91624,875.939281,118,7.423214245762712,7.6131794055419055,0.0,0.0
91696,1268.392674,166,7.6409197228915655,7.615039172848168,0.0,0.0
91800,1782.237449,232,7.682057969827586,7.621469267949476,0.0,0.0
92376,1151.143909,153,7.5238163986928095,7.608285223099702,0.0,0.0
92512,1513.661994,195,7.7623692,7.616329344897947,0.0,0.0
92568,1648.754078,212,7.77714187735849,7.6219133130321195,0.0,0.0
92744,969.583635,131,7.40140179389313,7.612613963013742,0.0,0.0
92952,1255.72028,166,7.56458,7.6071446190454886,0.0,0.0
93120,1823.22517,235,7.758404978723404,7.611688372881724,0.0,0.0
93224,2107.479202,268,7.8637283656716415,7.630696113275906,0.0,0.0
93392,801.339111,110,7.284901009090909,7.6197768694165,0.0,0.0
93400,954.618607,128,7.4579578671875,7.623500486100527,0.0,0.0
93672,1829.928007,234,7.820205158119658,7.6371415009757015,0.0,0.0
94376,1747.881028,226,7.733986849557522,7.641779590802221,0.0,0.0
94656,1490.995666,192,7.7656024270833335,7.643387890313414,0.0,0.0
94744,1731.400022,224,7.729464383928572,7.649232619151132,0.0,0.0
95000,1272.028688,166,7.662823421686747,7.65708675188348,0.0,0.0
95096,1654.605826,213,7.768102469483568,7.661461897721612,0.0,0.0
95272,830.47238,112,7.4149319642857145,7.656342199050516,0.0,0.0
95608,2853.870694,358,7.971705849162012,7.661397483504065,0.0,0.0
95656,2225.738596,282,7.892690056737589,7.6728707324786525,0.0,0.0
95784,1054.040525,141,7.475464716312056,7.6656577750872845,0.0,0.0
96232,890.568241,120,7.421402008333333,7.655648795118149,0.0,0.0
96448,1651.434987,213,7.753215901408451,7.663018870177262,0.0,0.0
96528,1473.10475,191,7.712590314136126,7.662563301241834,0.0,0.0
96760,1594.01226,208,7.663520480769231,7.6588232357696775,0.0,0.0
96872,1139.844245,152,7.498975296052632,7.654617731018215,0.0,0.0
96992,3770.964204,471,8.006293426751592,7.664563623757325,0.0,0.0
97176,871.783606,118,7.387996661016949,7.654605883310603,0.0,0.0
97312,1662.214404,213,7.803823492957747,7.65410961022942,0.0,0.0
97320,1483.499458,192,7.726559677083333,7.664221124606773,0.0,0.0
97800,1214.722761,159,7.63976579245283,7.664182660258817,0.0,0.0
98024,967.768241,129,7.502079387596899,7.6581833741844605,0.0,0.0
98152,1335.321135,174,7.674259396551724,7.663198140779756,0.0,0.0
98160,1655.965597,214,7.7381569953271025,7.66239106729066,0.0,0.0
98376,985.86684,132,7.468688181818182,7.652109277439317,0.0,0.0
98424,1046.401521,139,7.528068496402878,7.656331500856308,0.0,0.0
98560,1324.248624,173,7.654616323699423,7.659332711646289,0.0,0.0
98664,1740.491351,224,7.770050674107142,7.659720901492414,0.0,0.0
99152,1286.950548,169,7.615092,7.6514330226366924,0.0,0.0
99496,1288.020571,168,7.666789113095239,7.664162626103504,0.0,0.0
99712,974.216688,131,7.4367686106870226,7.663456317553487,0.0,0.0
99840,1398.326815,183,7.641130136612022,7.6574871501698984,0.0,0.0
99872,1662.337633,214,7.7679328644859815,7.658618684000846,0.0,0.0
100376,1911.109306,244,7.832415188524591,7.660845776048888,0.0,0.0
100448,1831.63142,236,7.761150084745762,7.661901966076128,0.0,0.0
100720,922.945363,126,7.324963198412699,7.6506399586336595,0.0,0.0
101104,3051.116424,385,7.924977724675324,7.655869133806719,0.0,0.0
101248,2055.200058,262,7.844275030534351,7.67018056934834,0.0,0.0
101448,1886.397826,244,7.731138631147541,7.662161662081192,0.0,0.0
101696,1249.683358,165,7.573838533333333,7.651533277967717,0.0,0.0
101832,1935.980529,249,7.775022204819277,7.661518527584623,0.0,0.0
102016,1512.74761,196,7.718100051020407,7.671408462340859,0.0,0.0
103104,1811.245089,232,7.807090900862069,7.67320429565598,0.0,0.0
103136,2381.781304,302,7.886693059602649,7.679007720504865,0.0,0.0
103440,2265.615167,292,7.7589560513698625,7.682188906191552,0.0,0.0
103576,2082.871673,266,7.830344635338347,7.6932345508344095,0.0,0.0
103720,1972.373313,253,7.795941948616601,7.686222834896577,0.0,0.0
103752,3861.438344,485,7.9617285443298975,7.705347231007009,0.0,0.0
104088,2009.6348,259,7.759207722007722,7.703860038642006,0.0,0.0
104168,987.82922,133,7.4272873684210525,7.693884295019931,0.0,0.0
104504,2645.766678,334,7.921457119760479,7.703274005930185,0.0,0.0
104584,1076.623727,143,7.528837251748251,7.70416593473523,0.0,0.0
105384,1580.496577,204,7.747532240196078,7.70660836285671,0.0,0.0
105512,1873.938817,242,7.743548830578512,7.7067880906984225,0.0,0.0
105624,1853.516677,238,7.7878851974789916,7.71742799122045,0.0,0.0
105728,1576.386477,205,7.689690131707317,7.722815379063932,0.0,0.0
105760,2580.321688,328,7.8668344146341465,7.729889315428423,0.0,0.0
105784,1543.45352,202,7.64085900990099,7.725582926621552,0.0,0.0
106040,1473.840106,192,7.676250552083334,7.727621545024329,0.0,0.0
106256,795.233523,109,7.2957203944954125,7.715252587737669,0.0,0.0
106744,2114.442601,270,7.831268892592593,7.7284025971345205,0.0,0.0
107072,1222.126629,161,7.590848627329193,7.726726546825093,0.0,0.0
107152,1034.714824,139,7.443991539568344,7.715928502661171,0.0,0.0
107296,1479.811015,192,7.707349036458333,7.71175963092563,0.0,0.0
107480,1816.962508,232,7.831734948275862,7.714112459709965,0.0,0.0
107576,1793.194945,231,7.762748679653679,7.728705309084664,0.0,0.0
107968,1655.520992,214,7.7360794018691585,7.722408698324458,0.0,0.0
108560,3029.64367,381,7.951820656167979,7.725993552512246,0.0,0.0
108864,1221.554604,161,7.587295677018633,7.7211987873746155,0.0,0.0
109424,1394.658194,182,7.662957109890111,7.724169406593174,0.0,0.0
109432,2231.465472,285,7.8297034105263155,7.725992113450076,0.0,0.0
109448,1910.008669,246,7.7642628821138215,7.727530874486523,0.0,0.0
109488,2144.092715,274,7.825155894160584,7.728133040929808,0.0,0.0
110048,3291.713213,413,7.9702499104116225,7.730918269290106,0.0,0.0
110344,1420.18375,185,7.676668918918918,7.728175364875075,0.0,0.0
110392,3307.122068,415,7.9689688385542174,7.732796171648938,0.0,0.0
110584,1089.96937,145,7.517030137931035,7.723499111292753,0.0,0.0
110592,1091.292248,145,7.526153434482758,7.7089799409645146,0.0,0.0
110832,2232.05077,284,7.859333697183098,7.71231747347036,0.0,0.0
111200,1698.218768,219,7.754423598173516,7.7232220144621095,0.0,0.0
111616,1161.909597,153,7.59418037254902,7.712312789555061,0.0,0.0
111936,1840.148183,236,7.797238063559322,7.721259483282097,0.0,0.0
112008,1592.30518,208,7.6553133653846155,7.718185520788381,0.0,0.0
112016,2497.223861,316,7.902607155063291,7.723487464937874,0.0,0.0
112208,1285.116427,172,7.47160713372093,7.712944862812606,0.0,0.0
112248,1609.756559,208,7.739214225961538,7.7145956659544135,0.0,0.0
112448,1801.238358,232,7.763958439655172,7.7111664667884465,0.0,0.0
113376,1070.704462,141,7.593648666666666,7.709592788680636,0.0,0.0
113480,1206.087529,159,7.585456157232704,7.706566308852282,0.0,0.0
113728,1747.595213,224,7.80176434375,7.723434440494101,0.0,0.0
113920,1863.737536,239,7.7980650041841,7.722327644213818,0.0,0.0
113944,2716.996739,343,7.92127329154519,7.733341799687683,0.0,0.0
113992,2321.900254,297,7.8178459730639736,7.7458036141375395,0.0,0.0
114224,2155.473075,276,7.809685054347826,7.749214814733856,0.0,0.0
114408,1912.073339,245,7.804380975510204,7.7483030156416675,0.0,0.0
114592,1155.126934,152,7.599519302631578,7.7428620364075975,0.0,0.0
115296,1283.218258,169,7.593007443786983,7.738092971138191,0.0,0.0
115528,1736.025025,225,7.715666777777777,7.730221175191852,0.0,0.0
115856,2330.224899,297,7.845875080808081,7.7388404886515,0.0,0.0
116216,1561.52589,203,7.692245763546797,7.7398167771067214,0.0,0.0
116400,2439.773376,310,7.870236696774194,7.7411678866483165,0.0,0.0
116688,2234.29327,285,7.83962550877193,7.743679974203587,0.0,0.0
117184,3171.400596,399,7.948372421052632,7.747787191766656,0.0,0.0
117200,2954.14305,372,7.941244758064516,7.746820353355085,0.0,0.0
117288,1939.876507,249,7.790668702811245,7.7506203461514955,0.0,0.0
117296,1713.736188,221,7.754462389140272,7.7434701311710326,0.0,0.0
118064,1789.969272,231,7.748784727272727,7.751195284149088,0.0,0.0
118120,1640.443857,215,7.629971427906977,7.754655883929896,0.0,0.0
118272,2335.483215,302,7.733388129139073,7.750457698328429,0.0,0.0
118656,1904.594345,246,7.742253434959349,7.750052026221289,0.0,0.0
119408,2175.166247,278,7.824339017985612,7.757723981069176,0.0,0.0
119440,2103.062347,269,7.818075639405205,7.758418566930705,0.0,0.0
119448,2218.592246,281,7.8953460711743775,7.766419657123697,0.0,0.0
119528,1404.541714,183,7.6750913333333335,7.7588357963993655,0.0,0.0
120024,1304.875921,171,7.630853339181287,7.764144003248044,0.0,0.0
120112,1788.249529,230,7.774997952173913,7.765336794121791,0.0,0.0
120352,2170.047992,279,7.777949792114694,7.765803172537108,0.0,0.0
120712,1206.686676,159,7.589224377358491,7.765655696226834,0.0,0.0
121184,1645.056092,217,7.580903649769585,7.7655039459780655,0.0,0.0
121408,1932.632112,250,7.730528448,7.763129416119733,0.0,0.0
121488,4206.465941,524,8.027606757633588,7.77078080790138,0.0,0.0
121864,2290.652109,292,7.844699003424658,7.768228331630697,0.0,0.0
122496,2439.676458,309,7.895393067961165,7.770813234793936,0.0,0.0
122840,2063.478852,266,7.757439293233084,7.769071709423445,0.0,0.0
122864,2464.366318,314,7.848300375796178,7.770535689432976,0.0,0.0
123384,2156.605658,275,7.842202392727272,7.7786251257695,0.0,0.0
123480,1559.415767,202,7.719880034653465,7.782854212131716,0.0,0.0
123776,3643.848268,458,7.956000585152839,7.790865339044219,0.0,0.0
124192,2760.898662,348,7.933616844827586,7.793790064511536,0.0,0.0
124272,2745.330395,348,7.8888804454022985,7.8003445539067195,0.0,0.0
124392,1486.674274,194,7.6632694536082475,7.793445645801188,0.0,0.0
124552,2006.182775,257,7.806158657587549,7.792330084095042,0.0,0.0
124632,1083.196766,144,7.522199763888889,7.77812432885625,0.0,0.0
125352,2453.29761,311,7.888416752411576,7.776363395334485,0.0,0.0
126040,1710.643082,221,7.74046643438914,7.774689986387082,0.0,0.0
126456,2630.622002,335,7.852602991044776,7.777961339783898,0.0,0.0
126496,3088.749028,389,7.940228863753214,7.784342810999915,0.0,0.0
126512,2069.242169,265,7.80846101509434,7.79029246390616,0.0,0.0
127256,1840.664211,238,7.733883239495799,7.790308967584718,0.0,0.0
127752,3547.856915,445,7.972712168539325,7.797990925370716,0.0,0.0
127976,1866.27968,242,7.711899504132232,7.794242941575603,0.0,0.0
128184,3549.781675,444,7.995003772522523,7.800140546012846,0.0,0.0
128696,2185.644963,280,7.805874867857144,7.797158172568939,0.0,0.0
129008,1181.213241,157,7.523651216560509,7.792110168676512,0.0,0.0
129232,2712.176231,342,7.930339856725146,7.802093052594639,0.0,0.0
129504,2970.154039,374,7.941588339572193,7.8076460655079165,0.0,0.0
129784,2476.193069,316,7.836054015822785,7.809582872964852,0.0,0.0
129984,1952.513614,251,7.778938701195219,7.815906683759411,0.0,0.0
130512,1765.720844,227,7.778505920704846,7.822493426123919,0.0,0.0
130792,6290.016096,780,8.064123200000001,7.833613251190586,0.0,0.0
131120,1827.02029,236,7.741611398305085,7.824080072546303,0.0,0.0
131408,2331.229582,300,7.770765273333333,7.821615614876592,0.0,0.0
131872,2337.294552,296,7.896265378378378,7.821644691890499,0.0,0.0
133368,3579.567901,448,7.990106921874999,7.829400279511897,0.0,0.0
133416,2867.741381,363,7.900113997245178,7.831127400226863,0.0,0.0
133552,5372.141167,671,8.006171634873324,7.83659304163173,0.0,0.0
133968,2040.690399,262,7.788894652671756,7.838893528899007,0.0,0.0
134384,2952.805803,372,7.937650008064517,7.838281842996063,0.0,0.0
134464,4475.962093,560,7.992789451785715,7.840254263228,0.0,0.0
134824,1198.825304,159,7.5397817861635215,7.828617641253374,0.0,0.0
135352,4228.908142,529,7.994155277882798,7.839647168729194,0.0,0.0
135536,2126.564852,271,7.847102774907749,7.841011972639866,0.0,0.0
135664,2184.381664,281,7.773600227758007,7.8493919881021705,0.0,0.0
135760,5000.333789,621,8.052067293075686,7.854847006124308,0.0,0.0
136472,2463.572049,313,7.8708372172523955,7.8591926988864165,0.0,0.0
136480,2043.269893,262,7.798740049618321,7.857397267505534,0.0,0.0
137184,2683.734346,340,7.893336311764706,7.85583418243925,0.0,0.0
138024,3186.747073,400,7.9668676825,7.861114404686106,0.0,0.0
138200,1660.900416,215,7.725118213953488,7.860822237168028,0.0,0.0
138528,3148.39175,397,7.930457808564231,7.8594137585021935,0.0,0.0
138568,2880.319294,363,7.934763895316804,7.866842571541678,0.0,0.0
139320,1223.284826,162,7.551140901234568,7.852047142498746,0.0,0.0
139584,2356.291808,300,7.854306026666666,7.853661514459064,0.0,0.0
140160,3674.69179,461,7.971131865509761,7.868577536090706,0.0,0.0
141368,5637.86825,701,8.042608059914409,7.872319809530348,0.0,0.0
141904,3300.177085,417,7.914093729016786,7.871403322511835,0.0,0.0
142352,3794.398958,478,7.938073133891214,7.874803959780782,0.0,0.0
142576,6875.366058,880,7.812915974999999,7.875936535574277,0.0,0.0
143472,4141.585146,519,7.979932843930636,7.882650766348468,0.0,0.0
146104,3736.854828,469,7.96770752238806,7.879436910428071,0.0,0.0
146728,8647.321874,1066,8.111934215759849,7.891781004343229,0.0,0.0
146912,5594.027898,693,8.072190329004329,7.901828506198927,0.0,0.0
147216,3734.375329,468,7.979434463675213,7.904600809042155,0.0,0.0
149888,8063.116768,998,8.079275318637274,7.907573088934232,0.0,0.0
150440,4340.991466,542,8.00920934686347,7.911209600588175,0.0,0.0
151208,3991.041447,499,7.998079052104209,7.910939847829203,0.0,0.0
151608,11641.840281,1431,8.135457918238995,7.922491956681445,0.0,0.0
163592,24667.358728,3001,8.219713004998333,7.93189405657924,1.0,0.03333333333333333
166584,24692.846972,3001,8.228206255248251,7.939741283361324,1.0,0.06666666666666667
170736,24699.739021,3001,8.23050283938687,7.962765318468768,1.0,0.1
170920,24698.370335,3001,8.23004676274575,7.9706283679642,1.0,0.13333333333333333
173896,24694.254246,3001,8.228675190269911,7.983347448476272,1.0,0.16666666666666666
174448,24632.804292,3001,8.208198697767411,7.997834064143253,1.0,0.2
175216,24701.432101,3001,8.231067011329557,8.003800721418381,1.0,0.23333333333333334
175616,24712.369675,3001,8.234711654448517,8.01592986932492,1.0,0.26666666666666666
187600,24655.123687,3001,8.215636016994335,8.029826401570789,1.0,0.3
190592,24704.699749,3001,8.23215586437854,8.041120386657914,1.0,0.3333333333333333
194744,24720.617096,3001,8.237459878707098,8.050140126531485,1.0,0.36666666666666664
194928,24712.45098,3001,8.234738747084306,8.067127477635843,1.0,0.4
197904,24725.473749,3001,8.239078223592136,8.077414824803443,1.0,0.43333333333333335
198456,24720.402538,3001,8.237388383205598,8.087502307733068,1.0,0.4666666666666667
199224,24725.502263,3001,8.239087725091636,8.110433868528304,1.0,0.5
199624,24711.999786,3001,8.234588399200266,8.123109947612758,1.0,0.5333333333333333
211608,24722.840518,3001,8.238200772409197,8.132012244509406,1.0,0.5666666666666667
214600,24720.736801,3001,8.23749976707764,8.138508634748181,1.0,0.6
218752,24730.90277,3001,8.240887294235256,8.149401753588794,1.0,0.6333333333333333
218936,24727.1727,3001,8.239644351882706,8.159454127521846,1.0,0.6666666666666666
221912,24726.483352,3001,8.239414645784738,8.173670749881335,1.0,0.7
222464,24731.141314,3001,8.240966782405865,8.182371881163844,1.0,0.7333333333333333
223232,24734.155997,3001,8.241971341886039,8.191514008480443,1.0,0.7666666666666667
223632,24724.13966,3001,8.23863367544152,8.195737323803165,1.0,0.8
235616,24730.099487,3001,8.24061962245918,8.201351633584993,1.0,0.8333333333333334
238608,24734.979378,3001,8.242245710763079,8.210112008487922,1.0,0.8666666666666667
242760,24737.611516,3001,8.243122797734088,8.215573591124484,1.0,0.9
242944,24731.786825,3001,8.241181881039653,8.223306008930358,1.0,0.9333333333333333
245920,24516.644883,3001,8.169491797067645,8.229019767095805,1.0,0.9666666666666667
246472,24719.380338,3001,8.237047763412196,8.232406095268244,1.0,1.0
247240,24727.706756,3001,8.23982231122959,8.233076405475954,1.0,1.0
247640,24737.682561,3001,8.243146471509498,8.233574412684662,1.0,1.0
259624,24730.734529,3001,8.240831232589137,8.23391869245807,1.0,1.0
262616,24731.765964,3001,8.241174929690104,8.234289631356214,1.0,1.0
266768,24735.281224,3001,8.242346292569144,8.23474533476619,1.0,1.0
266952,24732.941049,3001,8.24156649416861,8.235857594646228,1.0,1.0
269928,24733.144922,3001,8.24163442919027,8.236209841908252,1.0,1.0
270480,24712.873632,3001,8.23487958413862,8.236215439564589,1.0,1.0
271248,24736.820103,3001,8.24285908130623,8.237122875041653,1.0,1.0
271648,24702.136399,3001,8.2313016991003,8.237094402865711,1.0,1.0
283632,24741.112956,3001,8.244289555481506,8.237322058758192,1.0,1.0
286624,24729.617231,3001,8.240458924025324,8.23751273132289,1.0,1.0
290776,24736.361821,3001,8.242706371542818,8.237633669587915,1.0,1.0
290960,24598.215419,3001,8.196672915361546,8.236276487326446,1.0,1.0
293936,24724.497433,3001,8.238752893368877,8.236265326269022,1.0,1.0
294488,24732.252528,3001,8.241337063645451,8.236490281750529,1.0,1.0
295256,24152.487159,3001,8.048146337554149,8.230155133922027,1.0,1.0
295656,24734.204863,3001,8.241987625124958,8.230304729190271,1.0,1.0
307640,24745.617052,3001,8.245790420526491,8.230468166733312,1.0,1.0
310632,24741.189726,3001,8.244315136954349,8.230623859569032,1.0,1.0
314784,24740.991328,3001,8.244249026324558,8.230785005587027,1.0,1.0
314968,24731.335751,3001,8.241031573142285,8.230787165278242,1.0,1.0
317944,24741.351301,3001,8.244368977340885,8.23086708646007,1.0,1.0
318496,24745.812437,3001,8.245855527157614,8.231107814850606,1.0,1.0
319264,24733.916336,3001,8.241891481506164,8.23115021015217,1.0,1.0
319664,24747.806885,3001,8.246520121626125,8.231292690514273,1.0,1.0
331648,24742.146033,3001,8.244633799733423,8.231343057247585,1.0,1.0
334640,24745.453401,3001,8.245735888370543,8.231494857491947,1.0,1.0
338792,24740.057666,3001,8.243937909363545,8.233976394568478,1.0,1.0
338976,24732.913503,3001,8.241557315228258,8.234126712962347,1.0,1.0
341952,24725.892293,3001,8.23921769176941,8.23410655898034,1.0,1.0
342504,24733.882805,3001,8.24188030823059,8.23406435353771,1.0,1.0
343272,24734.880433,3001,8.242212740086638,8.234110403787627,1.0,1.0
343672,24745.888042,3001,8.245880720426523,8.23426726347884,1.0,1.0
355656,24730.531391,3001,8.240763542485839,8.23421450514273,1.0,1.0
358648,24736.423404,3001,8.24272689236921,8.234253185082748,1.0,1.0
362800,24746.816414,3001,8.246190074641786,8.234405039931135,1.0,1.0
362984,24751.411164,3001,8.247721147617462,8.234833092047094,1.0,1.0
365960,24733.035181,3001,8.241597861046317,8.234791051371765,1.0,1.0
366512,24747.473671,3001,8.246409087304231,8.235294630978563,1.0,1.0
367280,24744.958775,3001,8.245571067977341,8.235337348061758,1.0,1.0
367680,24700.85324,3001,8.230874121959348,8.235017854659558,1.0,1.0
379664,24733.479849,3001,8.241746034321892,8.234985843418862,1.0,1.0
382656,24742.076107,3001,8.244610498833723,8.236583762867934,1.0,1.0
386808,24738.90815,3001,8.243554865044985,8.236743828590471,1.0,1.0
386992,24734.01527,3001,8.24192444851716,8.236763408086194,1.0,1.0
387648,506.217849,105,4.821122371428571,8.129195942548675,0.0,0.9666666666666667
389968,24732.43301,3001,8.241397204265246,8.12917626185335,1.0,0.9666666666666667
390520,24745.399271,3001,8.24571785104965,8.129173842870788,1.0,0.9666666666666667
391288,24745.43432,3001,8.245729530156614,8.129220989310864,1.0,0.9666666666666667
391688,24743.995021,3001,8.245249923692102,8.12925435255645,1.0,0.9666666666666667
403672,24668.255288,3001,8.220011758747084,8.12855369207661,1.0,0.9666666666666667
406664,24722.775707,3001,8.238179175941353,8.128347365363291,1.0,0.9666666666666667
411000,24711.63676,3001,8.234467430856382,8.12796776215325,1.0,0.9666666666666667
411656,24733.272551,3001,8.241676958013995,8.127960611370177,1.0,0.9666666666666667
413976,24749.351295,3001,8.247034753415528,8.127977765763157,1.0,0.9666666666666667
414528,24704.616936,3001,8.232128269243585,8.12756091474683,1.0,0.9666666666666667
