timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
26736,348.837769,55,6.34250489090909,6.536953502172356,0.0,0.0
26808,342.269048,59,5.801170305084746,6.510607038796874,0.0,0.0
26952,770.253521,110,7.002304736363636,6.534677705480694,0.0,0.0
27000,671.476115,96,6.994542864583334,6.5462575256421305,0.0,0.0
27024,514.149578,73,7.04314490410959,6.531285430215207,0.0,0.0
27040,592.092399,86,6.884795337209303,6.548155325732248,0.0,0.0
27128,499.157205,74,6.745367635135135,6.538873795497796,0.0,0.0
27200,636.750886,90,7.075009844444445,6.540278742206551,0.0,0.0
27280,203.084062,41,4.953269804878048,6.508102245059211,0.0,0.0
27400,271.181064,45,6.026245866666667,6.507206586448101,0.0,0.0
27432,616.339057,87,7.0843569770114945,6.527243737533667,0.0,0.0
27496,363.248699,59,6.156757610169492,6.5158091565393175,0.0,0.0
27592,357.90098,58,6.170706551724138,6.482646401552047,0.0,0.0
27720,436.621925,65,6.717260384615384,6.497327656856218,0.0,0.0
27776,283.314571,47,6.027969595744681,6.453170915816938,0.0,0.0
27848,251.232885,44,5.709838295454546,6.4372612923320895,0.0,0.0
27880,1004.567241,134,7.4967704552238805,6.474897360326732,0.0,0.0
28024,658.13313,93,7.0767003225806455,6.472743529590058,0.0,0.0
28128,595.518274,87,6.845037632183908,6.4788272586628555,0.0,0.0
28256,389.823453,60,6.497057549999999,6.494226280201317,0.0,0.0
28312,631.572716,90,7.017474622222222,6.499334678719835,0.0,0.0
28320,347.93724,59,5.897241355932203,6.476757181270516,0.0,0.0
28384,1315.115156,173,7.60182171098266,6.566094693141982,0.0,0.0
28448,645.866211,91,7.09743089010989,6.567987744590089,0.0,0.0
28624,392.684502,62,6.333621,6.544164815751136,0.0,0.0
28632,664.142334,94,7.065343978723404,6.544162103930806,0.0,0.0
28640,295.298853,48,6.1520594375,6.565715392680806,0.0,0.0
28752,349.316071,55,6.351201290909091,6.565887507668782,0.0,0.0
28752,314.984154,54,5.833039888888889,6.568587040631744,0.0,0.0
28912,817.527619,111,7.365113684684684,6.5788386474681735,0.0,0.0
28976,514.386236,74,6.951165351351352,6.599127329482916,0.0,0.0
29240,719.146873,99,7.2641098282828285,6.647891980256185,0.0,0.0
29272,389.135217,65,5.986695646153846,6.614038343915859,0.0,0.0
29296,429.285226,68,6.313018029411765,6.591320849410139,0.0,0.0
29304,563.833923,84,6.712308607142857,6.580292972844583,0.0,0.0
29320,556.785652,85,6.550419435294118,6.569147109447409,0.0,0.0
29368,304.343509,49,6.211092020408163,6.551337922289843,0.0,0.0
29504,780.584464,110,7.0962224,6.552045007475028,0.0,0.0
29800,389.574064,60,6.492901066666667,6.603366049534648,0.0,0.0
29880,521.618702,76,6.8634039736842105,6.631271319768566,0.0,0.0
30064,1077.572393,144,7.483141618055555,6.644564141136701,0.0,0.0
30080,687.701602,97,7.089707237113402,6.675662462034832,0.0,0.0
30088,759.06872,106,7.1610256603773585,6.708673098989939,0.0,0.0
30104,205.666823,38,5.412284815789474,6.665173913362409,0.0,0.0
30112,735.398036,102,7.209784666666667,6.704567749059809,0.0,0.0
30160,707.656986,99,7.148050363636363,6.7525081513325365,0.0,0.0
30432,267.81329,46,5.8220280434782605,6.69668340427435,0.0,0.0
30488,907.548061,123,7.378439520325203,6.706741377532501,0.0,0.0
30496,521.624748,77,6.774347376623376,6.704385035680485,0.0,0.0
30656,392.416271,62,6.329294693548387,6.69879294046543,0.0,0.0
30776,602.649033,84,7.1743932500000005,6.704023561391356,0.0,0.0
30832,661.725434,93,7.115327247311828,6.744626424437342,0.0,0.0
30936,758.728561,107,7.090921130841122,6.727596405099292,0.0,0.0
31072,818.668557,120,6.822237974999999,6.718423307928962,0.0,0.0
31176,587.457852,85,6.911268847058824,6.737678236164256,0.0,0.0
31184,645.582717,94,6.867901244680851,6.731096811696171,0.0,0.0
31352,609.014794,87,7.000170045977012,6.759367165312073,0.0,0.0
31440,577.756876,83,6.96092621686747,6.779691329510685,0.0,0.0
31456,169.62262,34,4.988900588235294,6.751553352822231,0.0,0.0
31472,836.734178,123,6.8027168943089436,6.732806793143038,0.0,0.0
31496,459.725333,70,6.567504757142856,6.720018106669422,0.0,0.0
31592,643.492255,95,6.773602684210526,6.703667868533679,0.0,0.0
31616,445.989772,68,6.558673117647059,6.722733784250121,0.0,0.0
31912,345.237703,57,6.0568018070175444,6.714193243503645,0.0,0.0
31912,452.457723,70,6.463681757142857,6.705905681836978,0.0,0.0
31960,399.105817,61,6.54271831147541,6.705648977709688,0.0,0.0
32000,288.137982,48,6.0028746250000005,6.69870839786275,0.0,0.0
32072,551.849142,79,6.98543217721519,6.69501539043659,0.0,0.0
32112,419.44414,65,6.452986769230769,6.693684913855393,0.0,0.0
32168,914.636219,124,7.37609854032258,6.710774732743338,0.0,0.0
32216,637.275569,90,7.080839655555556,6.697364667326672,0.0,0.0
32408,350.68927,56,6.262308392857143,6.669784705851463,0.0,0.0
32472,368.554158,59,6.246680644067796,6.639306538641145,0.0,0.0
32504,481.716115,74,6.509677229729729,6.675886285772487,0.0,0.0
32544,242.079271,41,5.904372463414634,6.632372545664086,0.0,0.0
32592,427.081225,65,6.570480384615385,6.613120213030054,0.0,0.0
32960,367.203881,61,6.019735754098361,6.619710470050723,0.0,0.0
32960,718.61037,99,7.258690606060606,6.615718839575237,0.0,0.0
33016,1002.15561,138,7.261997173913044,6.631973832818226,0.0,0.0
33048,353.121724,57,6.1951179649122805,6.627501275197022,0.0,0.0
33088,586.272218,85,6.897320211764705,6.618265507255846,0.0,0.0
33096,465.768581,74,6.294170013513513,6.590893599462569,0.0,0.0
33112,468.425776,71,6.59754614084507,6.574447766462701,0.0,0.0
33568,518.601127,76,6.823699039473684,6.574496468611824,0.0,0.0
33712,572.259103,83,6.894687987951807,6.573943773308256,0.0,0.0
33808,626.232358,87,7.1980730804597695,6.5849495011675545,0.0,0.0
33824,662.195079,91,7.276869,6.594172799634988,0.0,0.0
33896,791.589167,110,7.196265154545454,6.602017430890919,0.0,0.0
34080,1884.676711,246,7.6612874430894315,6.691096992719391,0.0,0.0
34272,1119.710893,148,7.565614141891891,6.7165269009721555,0.0,0.0
34360,1319.08339,175,7.537619371428572,6.748864054781679,0.0,0.0
34360,719.709878,99,7.269796747474747,6.765403856890487,0.0,0.0
34416,525.840642,76,6.918955815789474,6.777413280161899,0.0,0.0
34704,523.536024,78,6.712000307692308,6.799253230184393,0.0,0.0
34848,940.723389,128,7.3494014765625,6.8287772208317135,0.0,0.0
34856,1038.376122,143,7.2613714825174815,6.852732326533116,0.0,0.0
34944,488.28774,73,6.688873150684931,6.875598944055948,0.0,0.0
35056,618.954131,87,7.114415298850575,6.879898381443795,0.0,0.0
35064,1074.009374,146,7.356228589041096,6.910006442104138,0.0,0.0
35200,867.524236,116,7.478657206896552,6.913425064323271,0.0,0.0
35264,772.914029,106,7.291641783018868,6.920451801905382,0.0,0.0
35296,503.15271,74,6.7993609459459465,6.938353553675008,0.0,0.0
35336,398.511577,60,6.641859616666666,6.95152618609497,0.0,0.0
35360,437.979268,64,6.8434260625,6.962651147187311,0.0,0.0
35856,475.57393,70,6.793913285714286,6.992302507930632,0.0,0.0
35864,721.352307,101,7.142102049504951,7.011356563426952,0.0,0.0
35904,871.539008,120,7.262825066666666,7.052792873845896,0.0,0.0
35920,472.002242,70,6.742889171428572,7.035599492691493,0.0,0.0
35944,807.301882,110,7.339108018181818,7.03816985416712,0.0,0.0
36008,594.911009,84,7.082273916666667,7.067741719225601,0.0,0.0
36152,871.067701,119,7.319896647058824,7.08182760040207,0.0,0.0
36352,400.903413,62,6.466184080645161,7.087561402639792,0.0,0.0
36560,315.071669,51,6.177875862745098,7.073572393369793,0.0,0.0
36648,610.177916,88,6.933839954545454,7.077243757205519,0.0,0.0
36760,678.179941,94,7.2146802234042555,7.087910165053935,0.0,0.0
36976,1039.194691,139,7.47622079856115,7.097181755657313,0.0,0.0
37048,295.552363,50,5.91104726,7.05165436432398,0.0,0.0
37184,523.870006,78,6.716282128205128,7.035654930112637,0.0,0.0
37192,1229.82874,161,7.638687826086956,7.034901609545887,0.0,0.0
37224,1903.624968,245,7.769897828571429,7.0417110657685384,0.0,0.0
37424,996.406063,134,7.4358661417910445,7.038319291447288,0.0,0.0
37432,573.191713,84,6.82371086904762,7.023449762166384,0.0,0.0
37536,1535.831989,202,7.603128658415842,7.046255523587263,0.0,0.0
37600,518.106392,78,6.642389641025641,7.043935168031707,0.0,0.0
37688,392.089345,63,6.223640396825396,7.0064097987071365,0.0,0.0
37968,685.290197,97,7.064847391752577,6.99985899568164,0.0,0.0
38072,560.349716,81,6.917897728395061,7.007493148271976,0.0,0.0
38104,493.207102,71,6.946578901408451,7.001898601690573,0.0,0.0
38112,977.735733,133,7.351396488721805,7.001737531679928,0.0,0.0
38136,359.987129,56,6.428341589285714,6.966727011092901,0.0,0.0
38136,610.759592,88,6.940449909090909,6.955020615295302,0.0,0.0
38192,868.113988,121,7.174495768595041,6.967525109383606,0.0,0.0
38592,376.545081,57,6.6060540526315785,6.9663315905824374,0.0,0.0
38632,577.750659,83,6.960851313253013,6.970245765607538,0.0,0.0
38816,1142.243626,152,7.514760697368421,6.994274012662674,0.0,0.0
38824,627.137001,89,7.0464831573033715,6.991086716255956,0.0,0.0
38832,614.598508,87,7.064350666666667,6.984470902922623,0.0,0.0
39080,811.222702,111,7.308312630630631,7.003318351562692,0.0,0.0
39120,915.102318,127,7.205530062992126,6.998865753056368,0.0,0.0
39264,555.081694,79,7.026350556962025,6.9970016410662135,0.0,0.0
39264,1130.023526,149,7.584050510067113,7.005806769833157,0.0,0.0
39496,831.872392,113,7.361702584070796,7.03565738661401,0.0,0.0
39608,693.635875,98,7.077917091836735,7.0656587609170645,0.0,0.0
39624,460.709275,68,6.775136397058823,7.0603686423341765,0.0,0.0
39696,792.549115,110,7.204991954545455,7.060045700038883,0.0,0.0
39752,400.892893,61,6.572014639344262,7.029905494731653,0.0,0.0
39792,885.428763,120,7.378573025,7.0788230202316536,0.0,0.0
39864,648.17301,93,6.969602258064516,7.087267024560301,0.0,0.0
40264,934.148813,125,7.473190504,7.081750447157403,0.0,0.0
40264,426.345445,64,6.661647578125,7.044808772142522,0.0,0.0
40288,693.240901,99,7.002433343434343,7.030361012197299,0.0,0.0
40400,700.722789,97,7.223946278350516,7.043702192507396,0.0,0.0
40448,664.147258,94,7.065396361702128,7.025777782616939,0.0,0.0
40456,758.402764,106,7.154743056603774,7.042856229802876,0.0,0.0
40552,680.861897,95,7.166967336842105,7.074300461136764,0.0,0.0
41032,663.311608,93,7.13238288172043,7.0765516441356935,0.0,0.0
41040,1112.769283,147,7.5698590680272115,7.098283688790098,0.0,0.0
41160,656.12367,95,6.9065649473684205,7.096949890322097,0.0,0.0
41184,644.448998,92,7.004880413043478,7.085399354466152,0.0,0.0
41184,835.445872,115,7.264746713043478,7.113279525258078,0.0,0.0
41336,807.677187,110,7.342519881818182,7.12668185768232,0.0,0.0
41384,1044.88468,140,7.463461999999999,7.136314065395821,0.0,0.0
41520,894.284227,121,7.39077873553719,7.162471554826007,0.0,0.0
41776,515.5262,74,6.96657027027027,7.162662186726583,0.0,0.0
41816,362.883706,54,6.72006862962963,7.136172451135289,0.0,0.0
42240,1114.939504,150,7.432930026666666,7.149054013447399,0.0,0.0
42248,985.667195,133,7.411031541353384,7.160610042603623,0.0,0.0
42336,1110.045488,147,7.551329850340136,7.168710616593939,0.0,0.0
42528,629.569473,89,7.073814303370787,7.164320091273228,0.0,0.0
42640,797.759696,108,7.386663851851852,7.1763305344362225,0.0,0.0
42656,1560.997218,203,7.689641467980295,7.17985023303333,0.0,0.0
42736,1149.813143,152,7.56456015131579,7.186612151941495,0.0,0.0
42904,1508.51046,196,7.69648193877551,7.207230980172787,0.0,0.0
42920,590.15207,85,6.942965529411764,7.212825284584554,0.0,0.0
43040,293.536943,48,6.1153529791666665,7.17650398540526,0.0,0.0
43488,890.904765,120,7.424206375,7.2049103765937845,0.0,0.0
43536,695.942478,100,6.959424780000001,7.1909387684271175,0.0,0.0
43544,539.826633,78,6.9208542692307695,7.189313835465993,0.0,0.0
43704,720.616376,100,7.206163759999999,7.180412943999327,0.0,0.0
43776,1456.335199,191,7.624791617801048,7.212517745321861,0.0,0.0
43824,710.701267,98,7.252053744897959,7.220838425370648,0.0,0.0
43928,1549.860027,199,7.7882413417085425,7.239648260815915,0.0,0.0
44120,1424.386455,185,7.699386243243244,7.260781256867287,0.0,0.0
44160,523.0077,77,6.792307792207792,7.248700081387421,0.0,0.0
44528,747.279123,103,7.255137116504855,7.251639074042845,0.0,0.0
44664,805.540328,111,7.257120072072072,7.255796980387901,0.0,0.0
44712,823.76341,111,7.421291981981982,7.250844744186394,0.0,0.0
44744,550.804879,78,7.061601012820513,7.256012613034796,0.0,0.0
45024,1447.355487,186,7.781481112903226,7.28189930303012,0.0,0.0
45088,1526.562378,200,7.63281189,7.294168142262006,0.0,0.0
45112,879.479157,119,7.390581151260504,7.2957701845767495,0.0,0.0
45152,342.120044,55,6.220364436363637,7.254333599122203,0.0,0.0
45280,541.200568,77,7.028578805194805,7.242260268110791,0.0,0.0
45976,752.140305,103,7.302333058252428,7.253452361043529,0.0,0.0
46112,2138.747435,273,7.83423968864469,7.2905913963440305,0.0,0.0
46136,1545.374885,201,7.688432263681592,7.299108137577861,0.0,0.0
46152,976.582234,133,7.342723563909774,7.296831204996408,0.0,0.0
46168,1063.066512,143,7.4340315524475535,7.292921261733322,0.0,0.0
46208,1417.465275,183,7.7457118852459015,7.315317847795825,0.0,0.0
46376,1022.561188,137,7.463950277372263,7.317894061979839,0.0,0.0
46552,496.789688,72,6.899856777777778,7.291567905639754,0.0,0.0
46624,406.892124,61,6.67036268852459,7.261761323546714,0.0,0.0
46760,1575.867985,206,7.649844587378642,7.26020674516682,0.0,0.0
47264,638.510187,89,7.174271764044944,7.2679169529879255,0.0,0.0
47312,1123.368991,150,7.489126606666667,7.313709407237926,0.0,0.0
47664,1402.532699,182,7.706223620879121,7.323109982100563,0.0,0.0
47768,1060.613813,143,7.416879811188811,7.33835848314019,0.0,0.0
47920,1471.727668,193,7.625531958549223,7.3618477394508055,0.0,0.0
48064,1861.428499,239,7.7884037615062764,7.3812557395010145,0.0,0.0
48160,1944.258925,249,7.808268775100402,7.387371644744326,0.0,0.0
48408,1009.933966,137,7.371780773722628,7.391362545705149,0.0,0.0
48448,706.306609,98,7.207210295918367,7.37199484417881,0.0,0.0
48456,1629.474547,212,7.686200693396226,7.371555325850576,0.0,0.0
48552,703.197816,98,7.175487918367347,7.38432799672256,0.0,0.0
49056,1722.364777,224,7.68912846875,7.3987943751307315,0.0,0.0
49272,1052.543943,139,7.572258582733812,7.40929899215279,0.0,0.0
49328,1322.51205,176,7.5142730113636365,7.412398359798844,0.0,0.0
49408,786.548368,107,7.350919327102804,7.422042303608254,0.0,0.0
49480,954.749872,128,7.458983375,7.41129237901148,0.0,0.0
49520,1008.824157,134,7.528538485074627,7.407816598847302,0.0,0.0
49608,1480.808669,193,7.672583777202073,7.417216686378686,0.0,0.0
49944,539.099512,77,7.001292363636364,7.443247617287778,0.0,0.0
50056,1582.083431,206,7.680016655339806,7.464962212292613,0.0,0.0
50384,1054.596458,139,7.587024877697842,7.47445193960746,0.0,0.0
50392,684.76933,98,6.987442142857143,7.446225354747873,0.0,0.0
50504,937.694668,128,7.32573959375,7.434135599083488,0.0,0.0
50704,1125.69605,148,7.606054391891892,7.442913293349559,0.0,0.0
51120,2011.141008,258,7.795120186046512,7.454949581136191,0.0,0.0
51384,939.118385,125,7.51294708,7.4471907542946605,0.0,0.0
51392,916.359746,125,7.330877967999999,7.442755010648919,0.0,0.0
51448,666.463335,93,7.166272419354839,7.45163553203482,0.0,0.0
52072,1522.143602,196,7.7660387857142865,7.488158068607811,0.0,0.0
52112,923.138096,124,7.444662064516129,7.481318651179061,0.0,0.0
52360,2235.972771,288,7.763794343750001,7.500969403835896,0.0,0.0
52448,2466.965721,313,7.881679619808307,7.5140545042739495,0.0,0.0
52560,1083.770207,147,7.372586442176871,7.5029332649838745,0.0,0.0
52920,1455.728636,191,7.621615895287959,7.509757801120512,0.0,0.0
53176,1001.605507,133,7.530868473684211,7.506602351625012,0.0,0.0
53272,739.719053,103,7.181738378640777,7.486380172196162,0.0,0.0
53312,1159.235557,155,7.478939077419355,7.475402515606794,0.0,0.0
53344,703.644781,98,7.180048785714285,7.46901144933985,0.0,0.0
53680,694.037942,95,7.305662547368422,7.472293191054851,0.0,0.0
53704,2209.607826,282,7.835488744680851,7.477269459431004,0.0,0.0
53920,525.278157,76,6.9115546973684205,7.468471685397706,0.0,0.0
54112,877.548686,117,7.500416119658119,7.462181273761312,0.0,0.0
54224,1811.805538,233,7.775989433476395,7.468972302119398,0.0,0.0
54352,1013.484202,135,7.507290385185185,7.468739547913448,0.0,0.0
54472,5036.740678,633,7.956936300157978,7.488940113681954,0.0,0.0
54752,759.822169,104,7.305982394230769,7.483840080989648,0.0,0.0
55008,1230.033406,166,7.409839795180723,7.479883457993184,0.0,0.0
55272,1518.433028,196,7.747107285714286,7.4823675749435905,0.0,0.0
55656,1093.319929,148,7.3872968175675675,7.495234390074631,0.0,0.0
55784,2390.270003,305,7.836950829508197,7.500465529213579,0.0,0.0
56072,1805.817153,231,7.817390272727272,7.508144375714559,0.0,0.0
56184,2032.890212,259,7.848996957528958,7.536862869536952,0.0,0.0
56424,683.105957,96,7.1156870520833335,7.529861118148063,0.0,0.0
56472,1388.682613,183,7.5884295792349725,7.529273624392832,0.0,0.0
56504,1700.673397,219,7.76563194977169,7.528290683183672,0.0,0.0
56664,2240.311117,289,7.751941581314879,7.536257166560833,0.0,0.0
56736,872.437319,119,7.331406042016806,7.53627476902806,0.0,0.0
56944,1614.771827,209,7.726180990430622,7.55493838806392,0.0,0.0
57104,930.875352,129,7.216088,7.536606695206777,0.0,0.0
57248,994.118073,133,7.474571977443609,7.53760369230436,0.0,0.0
57384,838.213544,114,7.352750385964912,7.523902227044858,0.0,0.0
57528,779.206329,108,7.214873416666666,7.501675353606804,0.0,0.0
57528,702.740365,99,7.098387525252525,7.492535389709327,0.0,0.0
58208,1632.356183,213,7.663644051643193,7.493936328254501,0.0,0.0
58248,640.551985,90,7.117244277777777,7.48014885505762,0.0,0.0
58400,1220.802385,162,7.535817191358024,7.4919514821481945,0.0,0.0
58864,1401.030258,185,7.57313652972973,7.495091397225207,0.0,0.0
58872,1279.812646,168,7.617932416666667,7.509687518256952,0.0,0.0
59408,2102.816647,270,7.788209803703704,7.525772426801462,0.0,0.0
59472,2478.426375,316,7.843121439873418,7.526026849974547,0.0,0.0
59512,1204.606561,158,7.624092158227849,7.549778098669861,0.0,0.0
60064,1802.732938,232,7.770400594827587,7.55877758117551,0.0,0.0
60384,1472.947782,190,7.752356747368421,7.55798982497191,0.0,0.0
60640,1718.73171,221,7.777066561085973,7.566982364168604,0.0,0.0
60736,1238.327705,166,7.459805451807228,7.550411335890246,0.0,0.0
61488,5064.961718,633,8.001519301737757,7.573595899473811,0.0,0.0
61656,850.760987,115,7.397921626086957,7.573198627170686,0.0,0.0
61664,1527.963885,200,7.639819425,7.569622365146876,0.0,0.0
61696,2138.094619,273,7.831848421245421,7.584440751936139,0.0,0.0
61776,1074.218196,142,7.5649168732394365,7.575372953393847,0.0,0.0
62008,1559.693381,203,7.683218625615764,7.570900565156795,0.0,0.0
62168,602.785347,85,7.091592317647059,7.5456537438274,0.0,0.0
62552,4149.343838,519,7.994882154142582,7.574960247229374,0.0,0.0
62736,980.630448,130,7.543311138461538,7.573456299203593,0.0,0.0
63168,1066.95345,145,7.358299655172414,7.5598785560502835,0.0,0.0
63264,1548.937458,200,7.744687290000001,7.5596367463397875,0.0,0.0
63272,446.31402,67,6.66140328358209,7.537303321058631,0.0,0.0
63424,1719.768253,221,7.781756800904978,7.539155848074443,0.0,0.0
63928,1319.657109,172,7.672425052325582,7.554367083151963,0.0,0.0
64160,2296.242353,298,7.705511251677852,7.562065058959771,0.0,0.0
64176,1920.965368,251,7.653248478087649,7.572081662030529,0.0,0.0
64464,1124.011716,150,7.49341144,7.581366262808306,0.0,0.0
65040,1812.286067,234,7.744812252136752,7.602913753704446,0.0,0.0
65120,5657.615538,706,8.013619742209631,7.614579610056661,0.0,0.0
65376,1138.35075,152,7.489149671052632,7.626976456499157,0.0,0.0
65424,1431.390753,187,7.6544960053475934,7.630932416965475,0.0,0.0
65520,2043.793033,262,7.8007367671755725,7.638519091547004,0.0,0.0
65760,1531.364446,198,7.734163868686869,7.64239347328101,0.0,0.0
65944,1380.667934,185,7.463069913513514,7.6315554769413385,0.0,0.0
67888,2031.479826,266,7.637142203007519,7.624689502379142,0.0,0.0
68376,3166.181928,407,7.779316776412776,7.629863656318638,0.0,0.0
73552,8138.289373,1022,7.96310114774951,7.636287008082704,0.0,0.0
73712,5753.53479,728,7.9032071291208785,7.641315354141118,0.0,0.0
76504,2892.100797,369,7.837671536585366,7.643335519991098,0.0,0.0
78664,2110.592547,270,7.817009433333334,7.655242319375302,0.0,0.0
