timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
94184,5511.057653,714,7.718568141456583,7.729019103000612,0.0,0.0
94432,4380.337314,564,7.766555521276596,7.731709333327665,0.0,0.0
95624,3028.777539,390,7.766096253846154,7.73270010555183,0.0,0.0
95640,5326.231195,662,8.045666457703929,7.743102536973286,0.0,0.0
96632,7073.164505,882,8.019460890022675,7.758385339109423,0.0,0.0
97000,4165.44742,530,7.859334754716982,7.763993965047034,0.0,0.0
97376,7413.192568,940,7.886375072340426,7.774260389763524,0.0,0.0
97440,2911.829162,376,7.744226494680851,7.771013391353171,0.0,0.0
98432,6065.890689,767,7.908592814863103,7.780264201442105,0.0,0.0
99216,3487.922479,447,7.802958565995525,7.778424034854077,0.0,0.0
99744,5376.011496,695,7.7352683395683455,7.78266936000428,0.0,0.0
100112,4410.732714,561,7.862268652406416,7.785633107582119,0.0,0.0
101872,4681.685911,609,7.687497390804597,7.789756809386718,0.0,0.0
120640,24624.181814,3001,8.205325496167944,7.806627178248053,1.0,0.03333333333333333
121384,24655.357736,3001,8.21571400733089,7.817562822995034,1.0,0.06666666666666667
121448,24617.568045,3001,8.203121641119626,7.833552127259267,1.0,0.1
122440,24643.791994,3001,8.211860044651782,7.850303749335896,1.0,0.13333333333333333
123224,24652.739469,3001,8.214841542485837,7.866730650073358,1.0,0.16666666666666666
123752,24628.480416,3001,8.206757886037988,7.877537271118234,1.0,0.2
124120,24653.603185,3001,8.215129351882705,7.896840127671321,1.0,0.23333333333333334
125880,24668.071679,3001,8.219950576141287,7.917115229557594,1.0,0.26666666666666666
144648,24710.268453,3001,8.234011480506497,7.924188453524506,1.0,0.3
145392,24633.966911,3001,8.208586108297235,7.936247304969911,1.0,0.3333333333333333
145456,24697.682897,3001,8.229817693102298,7.95247485652265,1.0,0.36666666666666664
146448,24703.099181,3001,8.231622519493502,7.972773169725625,1.0,0.4
147232,24704.954202,3001,8.232240653782073,7.991721158800033,1.0,0.43333333333333335
147760,24709.825637,3001,8.233863924358548,8.008775498108717,1.0,0.4666666666666667
148128,24702.375086,3001,8.231381234921693,8.027079048934608,1.0,0.5
149888,24707.16969,3001,8.232978903698767,8.04048993902167,1.0,0.5333333333333333
168656,24714.494457,3001,8.235419679106965,8.052183069758927,1.0,0.5666666666666667
169400,24711.311462,3001,8.234359034321892,8.069376099521104,1.0,0.6
169464,24719.377983,3001,8.237046978673774,8.085059148101012,1.0,0.6333333333333333
170456,24720.394393,3001,8.237385669110296,8.100768795276483,1.0,0.6666666666666666
171240,24719.397644,3001,8.237053530156615,8.107148364358238,1.0,0.7
171768,24720.735201,3001,8.237499233922026,8.114416309154883,1.0,0.7333333333333333
172136,24718.777135,3001,8.236846762745751,8.127000042755842,1.0,0.7666666666666667
173896,24719.145784,3001,8.2369696047984,8.138686527171108,1.0,0.8
192664,24728.818095,3001,8.240192634121959,8.155218731819144,1.0,0.8333333333333334
193408,24727.980015,3001,8.23991336721093,8.16626275023074,1.0,0.8666666666666667
193472,24723.241288,3001,8.238334317894036,8.180775275294023,1.0,0.9
194464,24731.09371,3001,8.240950919693436,8.197631361298193,1.0,0.9333333333333333
195248,24725.93788,3001,8.239232882372542,8.210196835630395,1.0,0.9666666666666667
195776,24723.331298,3001,8.23836431122959,8.22855906631123,1.0,1.0
196144,24727.885819,3001,8.239881979006997,8.229710949072532,1.0,1.0
197904,24728.729501,3001,8.240163112629125,8.23052591924914,1.0,1.0
216672,24732.749129,3001,8.241502542152615,8.231805282616905,1.0,1.0
217416,24733.828538,3001,8.241862225258247,8.232805355303787,1.0,1.0
217480,24729.512826,3001,8.240424133955347,8.23365810835277,1.0,1.0
218472,24730.699224,3001,8.240819468177275,8.23479349442408,1.0,1.0
219256,24732.365297,3001,8.241374640786404,8.235668337387537,1.0,1.0
219784,24735.142481,3001,8.242300060313228,8.236413320193268,1.0,1.0
220152,24732.029037,3001,8.24126259146951,8.236655023892036,1.0,1.0
221912,24739.255061,3001,8.243670463512162,8.2378245023992,1.0,1.0
240680,24723.223313,3001,8.238328328223925,8.238108190236588,1.0,1.0
241424,24087.063032,3001,8.02634556214595,8.23126562499167,1.0,1.0
241488,24738.236762,3001,8.243331143618795,8.231635307986227,1.0,1.0
242480,24733.776643,3001,8.241844932689103,8.231901341597245,1.0,1.0
243264,24737.419427,3001,8.243058789403532,8.232290593413307,1.0,1.0
243792,24739.206604,3001,8.243654316561146,8.23264644050872,1.0,1.0
244160,24733.706254,3001,8.241821477507498,8.232859833788737,1.0,1.0
245920,24734.387114,3001,8.242048355214928,8.233116144485171,1.0,1.0
264688,24737.254585,3001,8.243003860379872,8.233314707208708,1.0,1.0
265432,24741.252,3001,8.244335888037321,8.23354638117294,1.0,1.0
265496,24740.771456,3001,8.244175760079973,8.233783788837053,1.0,1.0
266488,24727.828079,3001,8.239862738753748,8.233862572331445,1.0,1.0
267272,24740.6854,3001,8.244147084305231,8.234105916383427,1.0,1.0
267800,24739.996548,3001,8.243917543485505,8.234337514339664,1.0,1.0
268168,24735.387823,3001,8.242381813728757,8.234410486993223,1.0,1.0
269928,24740.799615,3001,8.244185143285572,8.234552879529046,1.0,1.0
288696,24740.334675,3001,8.244030214928356,8.234742742763522,1.0,1.0
289440,24668.274233,3001,8.220018071642786,8.234044981161835,1.0,1.0
289504,24735.547682,3001,8.242435082305898,8.234151721159613,1.0,1.0
290496,24733.510484,3001,8.241756242585804,8.234264785538153,1.0,1.0
291280,24735.792596,3001,8.2425166931023,8.23435260934133,1.0,1.0
291808,24743.778402,3001,8.245177741419527,8.234519763634344,1.0,1.0
292176,24727.690939,3001,8.239817040653115,8.234463580251028,1.0,1.0
293936,24731.770593,3001,8.241176472175942,8.23444072181495,1.0,1.0
312704,24741.930649,3001,8.244562028990337,8.23457865164945,1.0,1.0
313448,24735.114765,3001,8.24229082472509,8.234627696867712,1.0,1.0
313512,24746.207264,3001,8.245987092302567,8.234781445251583,1.0,1.0
314504,24738.559277,3001,8.243438612795735,8.234819397000999,1.0,1.0
315288,24740.183729,3001,8.243979916361212,8.23490997449739,1.0,1.0
315816,24633.667815,3001,8.208486442852383,8.23373717380873,1.0,1.0
316184,24747.152894,3001,8.246302197267577,8.234002969443518,1.0,1.0
317944,24746.054599,3001,8.245936220926358,8.24132265806953,1.0,1.0
336712,24744.185246,3001,8.245313310896368,8.241388730312117,1.0,1.0
337456,24747.210004,3001,8.246321227590803,8.241537940142175,1.0,1.0
337520,24744.73162,3001,8.245495374875041,8.241619159657892,1.0,1.0
338512,24740.481469,3001,8.244079129956681,8.241633320104409,1.0,1.0
339296,24745.523079,3001,8.245759106631123,8.24176457440853,1.0,1.0
339824,24745.443358,3001,8.245732541819393,8.241887380628679,1.0,1.0
340192,24742.553102,3001,8.244769444185271,8.241946233422192,1.0,1.0
341952,24746.577584,3001,8.24611049116961,8.242005386859935,1.0,1.0
360720,24746.505013,3001,8.246086308897034,8.242069071820504,1.0,1.0
361464,24738.224901,3001,8.243327191269577,8.24218455357103,1.0,1.0
361528,24738.559108,3001,8.243438556481173,8.242160935976896,1.0,1.0
362520,24706.409896,3001,8.232725723425526,8.24178787530823,1.0,1.0
363304,24741.806194,3001,8.244520557814063,8.241859166777742,1.0,1.0
363832,24745.018029,3001,8.24559081272909,8.241906022425857,1.0,1.0
364200,24741.37273,3001,8.24437611796068,8.241917552526935,1.0,1.0
365960,24746.45522,3001,8.24606971676108,8.242785940697546,1.0,1.0
384728,24747.358433,3001,8.24637068743752,8.242917127535266,1.0,1.0
385472,24737.986136,3001,8.243247629456848,8.242966840430968,1.0,1.0
385536,24746.949598,3001,8.246234454515161,8.243090765811395,1.0,1.0
386528,24746.810738,3001,8.246188183272242,8.243124447206487,1.0,1.0
387312,24742.129713,3001,8.24462836154615,8.243284824569587,1.0,1.0
387840,24743.333966,3001,8.245029645451515,8.243413263678773,1.0,1.0
388208,24747.341641,3001,8.246365091969343,8.243473365778074,1.0,1.0
389968,24743.006401,3001,8.244920493502166,8.243561021403977,1.0,1.0
408736,24742.940321,3001,8.244898474175274,8.243524734133068,1.0,1.0
409480,24742.869151,3001,8.244874758747084,8.24357260566478,1.0,1.0
409544,24735.653553,3001,8.242470360879707,8.243522287148728,1.0,1.0
410536,24745.548235,3001,8.245767489170277,8.244764988692658,1.0,1.0
411320,24746.831768,3001,8.246195190936355,8.244761421814951,1.0,1.0
411848,24739.387819,3001,8.243714701432856,8.244687371165167,1.0,1.0
412216,24744.462818,3001,8.245405804065312,8.244690454270799,1.0,1.0
413976,24741.610896,3001,8.244455480173276,8.244628262690215,1.0,1.0
432744,24742.341227,3001,8.244698842719094,8.24460171161835,1.0,1.0
433488,24741.005528,3001,8.24425375808064,8.244607532555815,1.0,1.0
433552,24744.79917,3001,8.245517884038653,8.244599491802733,1.0,1.0
434544,24157.875365,3001,8.049941807730756,8.238073133999778,1.0,1.0
435328,24750.350793,3001,8.247367808397202,8.238159746140177,1.0,1.0
435856,24737.579571,3001,8.243112152949017,8.238059801532822,1.0,1.0
436224,24746.418965,3001,8.246057635788071,8.238058845762524,1.0,1.0
437984,24751.187792,3001,8.247646715094968,8.238202829890037,1.0,1.0
456752,24741.793467,3001,8.244516316894368,8.238238755237143,1.0,1.0
457496,24747.728702,3001,8.24649406931023,8.238697700099966,1.0,1.0
457560,24740.526911,3001,8.244094272242586,8.238683490580916,1.0,1.0
458552,24750.053901,3001,8.247268877374209,8.238739426069088,1.0,1.0
459336,24738.064729,3001,8.243273818393869,8.238702682750194,1.0,1.0
459864,24738.459952,3001,8.243405515494835,8.23861387604132,1.0,1.0
460232,24736.049246,3001,8.242602214595134,8.238488260279908,1.0,1.0
461992,24742.520293,3001,8.244758511496169,8.238538623014552,1.0,1.0
480760,24747.673604,3001,8.24647570943019,8.238546664845051,1.0,1.0
481504,24046.471737,3001,8.012819639120293,8.23076771337332,1.0,1.0
481568,24741.305481,3001,8.244353709096968,8.230758558291681,1.0,1.0
482560,24749.25342,3001,8.247002139286904,8.230824308086195,1.0,1.0
483344,24746.777479,3001,8.246177100633123,8.230818041708321,1.0,1.0
483872,24751.777945,3001,8.24784336721093,8.230915470831945,1.0,1.0
484240,24740.560927,3001,8.244105607130956,8.23088904193047,1.0,1.0
486000,24752.214016,3001,8.247988675774742,8.230992839164724,1.0,1.0
504768,24744.7704,3001,8.245508297234256,8.231094103709875,1.0,1.0
505512,24731.944802,3001,8.241234522492503,8.230943004820617,1.0,1.0
505576,24738.359254,3001,8.243371960679774,8.230848897145398,1.0,1.0
506568,24750.59297,3001,8.247448507164279,8.230973357336445,1.0,1.0
507352,24738.314667,3001,8.2433571032989,8.230905067310898,1.0,1.0
507880,24736.456367,3001,8.242737876374541,8.23084781385094,1.0,1.0
508248,24752.317093,3001,8.248023023325558,8.230958619871156,1.0,1.0
510008,24750.545146,3001,8.247432571142953,8.231064580306565,1.0,1.0
528776,24744.514925,3001,8.245423167277574,8.231061423081197,1.0,1.0
529520,24752.287788,3001,8.248013258247251,8.23766380476508,1.0,1.0
529584,24735.09821,3001,8.24228530823059,8.237494388092857,1.0,1.0
530576,24650.762358,3001,8.214182725091636,8.236530073830945,1.0,1.0
531360,24750.294363,3001,8.247349004665113,8.23657311946018,1.0,1.0
531888,24751.797854,3001,8.247850001332889,8.236579895668111,1.0,1.0
532256,24746.840128,3001,8.246197976674441,8.236635950994113,1.0,1.0
534016,24743.822039,3001,8.245192282239254,8.236592558091747,1.0,1.0
552784,24753.460672,3001,8.248404089303566,8.236736218660447,1.0,1.0
553528,24747.292188,3001,8.246348613128957,8.236705543185606,1.0,1.0
553592,24735.646166,3001,8.242467899366877,8.23667867921804,1.0,1.0
554584,24748.439514,3001,8.24673092769077,8.236789526291238,1.0,1.0
555368,24750.981199,3001,8.247577873708764,8.236955381595024,1.0,1.0
555896,22746.490143,3001,7.579636835388204,8.214784659058092,1.0,1.0
556264,24751.868384,3001,8.247873503498834,8.214831252193713,1.0,1.0
558024,24738.381265,3001,8.243379295234922,8.222516574064201,1.0,1.0
576792,24741.968753,3001,8.244574726091303,8.222523941297347,1.0,1.0
577536,24743.015238,3001,8.244923438187271,8.222454651260692,1.0,1.0
577600,24750.48528,3001,8.24741262245918,8.22249583532156,1.0,1.0
578592,24751.467236,3001,8.24773983205598,8.222492384149728,1.0,1.0
579376,24746.194792,3001,8.245982936354547,8.222554961790513,1.0,1.0
579904,24744.842097,3001,8.245532188270577,8.222473078873708,1.0,1.0
580272,24750.604353,3001,8.247452300233256,8.222537878973675,1.0,1.0
582032,24750.294281,3001,8.247348977340886,8.222741694135287,1.0,1.0
600800,24746.089546,3001,8.245947866044652,8.22282755764745,1.0,1.0
601544,24751.213832,3001,8.2476553922026,8.222834453815393,1.0,1.0
601608,24744.260715,3001,8.245338458847051,8.222900499000334,1.0,1.0
602600,24739.204628,3001,8.243653658113962,8.222931025058314,1.0,1.0
603384,24754.120899,3001,8.248624091636122,8.222951060668667,1.0,1.0
603912,24751.824231,3001,8.247858790736421,8.222965267988448,1.0,1.0
604280,24747.865703,3001,8.246539721092969,8.22300248644896,1.0,1.0
606040,23650.367131,3001,7.880828767410863,8.210763003421082,1.0,1.0
624808,24753.367753,3001,8.248373126624458,8.210965930700876,1.0,1.0
625552,24742.017276,3001,8.244590895034987,8.211979536365655,1.0,1.0
625616,24754.608375,3001,8.24878652949017,8.212027453859823,1.0,1.0
626608,24747.916175,3001,8.246556539486837,8.211984338464955,1.0,1.0
627392,24751.387761,3001,8.247713349216928,8.212034850883038,1.0,1.0
627920,24750.968534,3001,8.24757365344885,8.212114229923358,1.0,1.0
628288,24749.846999,3001,8.247199933022326,8.21207409138065,1.0,1.0
630048,24746.321589,3001,8.246025187937354,8.21206331054093,1.0,1.0
648816,24744.177481,3001,8.245310723425524,8.212158071342886,1.0,1.0
649560,24744.937913,3001,8.245564116294569,8.212119177629678,1.0,1.0
649624,24750.710318,3001,8.247487610129957,8.212116168843718,1.0,1.0
650616,24738.497129,3001,8.243417903698766,8.23424220445407,1.0,1.0
651400,24746.512163,3001,8.246088691436189,8.234182710718649,1.0,1.0
651928,24752.690978,3001,8.248147610129957,8.234341654548484,1.0,1.0
652296,24742.059693,3001,8.244605029323559,8.234342664656225,1.0,1.0
654056,24751.026481,3001,8.247592962679107,8.234431648805954,1.0,1.0
672824,24748.560385,3001,8.246771204598467,8.234410268210597,1.0,1.0
673568,24751.399733,3001,8.247717338553814,8.234409518427192,1.0,1.0
673632,24738.269511,3001,8.243342056314562,8.234321489092526,1.0,1.0
674624,24749.847795,3001,8.247200198267246,8.234377089425747,1.0,1.0
675408,24743.1662,3001,8.244973742085971,8.234294470820837,1.0,1.0
675936,24746.67085,3001,8.24614156947684,8.234254223892036,1.0,1.0
676304,24740.93968,3001,8.244231816061312,8.234197022225924,1.0,1.0
678064,24735.759173,3001,8.242505555814727,8.234025361012995,1.0,1.0
696832,24744.818174,3001,8.245524216594468,8.234031552937909,1.0,1.0
697576,24748.923655,3001,8.246892254248584,8.234139506142395,1.0,1.0
697640,24717.3168,3001,8.236360146617795,8.233730707975118,1.0,1.0
698632,24754.97902,3001,8.248910036654449,8.23376574950572,1.0,1.0
699416,24751.448416,3001,8.247733560813062,8.233805544163056,1.0,1.0
699944,24748.599613,3001,8.246784276241252,8.24600406112407,1.0,1.0
700312,24737.464198,3001,8.2430737080973,8.24582741383983,1.0,1.0
702072,24752.224294,3001,8.247992100633121,8.245940787359768,1.0,1.0
720840,24741.266883,3001,8.244340847384205,8.245792597956235,1.0,1.0
721584,24743.602033,3001,8.245118971342885,8.245744679018106,1.0,1.0
721648,24740.575053,3001,8.24411031422859,8.245624577851826,1.0,1.0
722640,24753.049032,3001,8.24826692169277,8.24564768679329,1.0,1.0
723424,24736.621412,3001,8.242792873042319,8.245500784793958,1.0,1.0
723952,24753.127569,3001,8.248293091969344,8.245576381595022,1.0,1.0
724320,24735.730507,3001,8.242496003665446,8.24548255760302,1.0,1.0
726080,24753.558042,3001,8.248436535154948,8.245578304898368,1.0,1.0
744848,24748.675611,3001,8.246809600466511,8.245555704576253,1.0,1.0
745592,24747.560111,3001,8.24643789103632,8.245656370820837,1.0,1.0
745656,24730.649879,3001,8.240803025324892,8.24548018195046,1.0,1.0
746648,24740.43621,3001,8.24406404865045,8.245344063234478,1.0,1.0
747432,24734.276206,3001,8.2420113982006,8.245257608863712,1.0,1.0
747960,24746.212316,3001,8.24598877574142,8.245204135965789,1.0,1.0
748328,24742.494531,3001,8.244749927024325,8.24513676004665,1.0,1.0
750088,24738.915705,3001,8.243557382539153,8.244998094846162,1.0,1.0
768856,24755.123315,3001,8.248958118960347,8.245185296934356,1.0,1.0
769600,24750.473178,3001,8.247408589803399,8.245192243318893,1.0,1.0
769664,24717.769064,3001,8.23651085104965,8.244910146951016,1.0,1.0
770656,24738.356241,3001,8.243370956681106,8.244817793191158,1.0,1.0
771440,24751.861016,3001,8.247871048317228,8.244939100933022,1.0,1.0
771968,24743.302272,3001,8.245019084305232,8.24502288521604,1.0,1.0
772336,24747.049727,3001,8.246267819726759,8.245047671987114,1.0,1.0
774096,24741.021817,3001,8.24425918593802,8.244959903043428,1.0,1.0
792864,24752.252062,3001,8.248001353548817,8.245347943274464,1.0,1.0
793608,22948.251616,3001,7.64686824925025,8.225279883694324,1.0,1.0
793672,24753.201026,3001,8.248317569476841,8.225299350649783,1.0,1.0
794664,24718.827319,3001,8.23686348517161,8.224968657614129,1.0,1.0
795448,24737.273331,3001,8.243010106964345,8.224966537576362,1.0,1.0
795976,24753.249984,3001,8.248333883372208,8.224977930334331,1.0,1.0
796344,24749.42419,3001,8.247059043652117,8.225068536876595,1.0,1.0
798104,24738.961754,3001,8.243572727090969,8.225016995401532,1.0,1.0
816872,24711.720641,3001,8.234495381872708,8.224696497656335,1.0,1.0
817616,24747.082076,3001,8.246278599133621,8.224630220237698,1.0,1.0
817680,24749.406867,3001,8.247053271242919,8.224772233511052,1.0,1.0
818672,24740.711066,3001,8.244155636787738,8.224634318338332,1.0,1.0
819456,24752.193678,3001,8.247981898700433,8.224817181506165,1.0,1.0
819984,24748.106508,3001,8.246619962679107,8.224756629090303,1.0,1.0
820352,24747.915041,3001,8.246556161612796,8.224748181128515,1.0,1.0
822112,24747.941894,3001,8.246565109630124,8.224752421748308,1.0,1.0
840880,24735.540067,3001,8.242432544818394,8.224806739064757,1.0,1.0
841624,24749.508766,3001,8.247087226257914,8.224907511651672,1.0,1.0
841688,24753.355247,3001,8.248368959346884,8.225119430356548,1.0,1.0
842680,24745.795753,3001,8.24584996767744,8.225114803421082,1.0,1.0
843464,24746.890422,3001,8.246214735754748,8.225163630378763,1.0,1.0
843992,24736.614736,3001,8.242790648450516,8.22513807257581,1.0,1.0
844360,24736.985259,3001,8.24291411496168,8.224936605775852,1.0,1.0
846120,24735.067784,3001,8.24227516961013,8.22476549176941,1.0,1.0
864888,24741.218028,3001,8.244324567810729,8.225025948994778,1.0,1.0
865632,24747.482055,3001,8.246411881039654,8.225127313140066,1.0,1.0
865696,24737.228137,3001,8.24299504731756,8.224964779773408,1.0,1.0
866688,24750.799463,3001,8.247517315228258,8.22504805413751,1.0,1.0
867472,24743.040013,3001,8.244931693768745,8.225003516605575,1.0,1.0
868000,23169.086679,3001,7.720455407864045,8.207543390669777,1.0,1.0
868368,24730.651825,3001,8.240803673775408,8.207303468010663,1.0,1.0
870128,24732.553066,3001,8.241437209596802,8.227122433355548,1.0,1.0
888896,24747.058236,3001,8.246270655114962,8.22705420287682,1.0,1.0
889640,24738.549371,3001,8.243435311896034,8.227273263767634,1.0,1.0
889704,24743.82522,3001,8.24519334221926,8.22734603827613,1.0,1.0
890696,24733.791965,3001,8.24185003832056,8.227129910107742,1.0,1.0
891480,24750.462953,3001,8.247405182605798,8.227141448072864,1.0,1.0
892008,24749.148294,3001,8.246967108963679,8.227254594135287,1.0,1.0
892376,24743.419067,3001,8.245058002999,8.227606681506165,1.0,1.0
894136,24748.282684,3001,8.246678668443852,8.227620017149839,1.0,1.0
912904,24743.300759,3001,8.245018580139954,8.227552194113072,1.0,1.0
913648,24725.299001,3001,8.239019993668776,8.227381006009107,1.0,1.0
913712,24749.687173,3001,8.247146675441519,8.22735316523381,1.0,1.0
914704,24736.157431,3001,8.242638264245251,8.22722044195268,1.0,1.0
915488,23537.037045,3001,7.843064660113296,8.213770725236031,1.0,1.0
916016,24749.911955,3001,8.247221577807398,8.213792607508607,1.0,1.0
916384,24728.305353,3001,8.240021777074308,8.213712248583805,1.0,1.0
918144,24754.237029,3001,8.248662788737088,8.21376476733311,1.0,1.0
936912,24742.212152,3001,8.244655832055981,8.213640996423415,1.0,1.0
937656,24740.328939,3001,8.244028303565479,8.213580274286349,1.0,1.0
937720,24756.2072,3001,8.24931929356881,8.213683759546818,1.0,1.0
938712,24747.177891,3001,8.246310526824391,8.213801088825948,1.0,1.0
939496,24736.827631,3001,8.242861589803399,8.213799337987338,1.0,1.0
940024,24740.184491,3001,8.243980170276574,8.213856171342886,1.0,1.0
940392,24740.923199,3001,8.24422632422526,8.213852896556704,1.0,1.0
942152,24700.098367,3001,8.230622581472842,8.213326586571144,1.0,1.0
960920,24695.496951,3001,8.229089287237588,8.212863061235145,1.0,1.0
961664,24735.303985,3001,8.242353877040985,8.212690946628902,1.0,1.0
961728,24748.963401,3001,8.2469054985005,8.21275674011996,1.0,1.0
962720,24748.691083,3001,8.246814756081307,8.230302051727202,1.0,1.0
963504,24750.437807,3001,8.247396803398866,8.23052182271465,1.0,1.0
964032,24743.957514,3001,8.245237425524826,8.230648496578919,1.0,1.0
964400,24739.795262,3001,8.24385047050983,8.230567823758747,1.0,1.0
966160,24748.600966,3001,8.24678472709097,8.230679470931912,1.0,1.0
984928,24744.164244,3001,8.245306312562478,8.23068323661002,1.0,1.0
985672,24749.857358,3001,8.24720338487171,8.230861681495059,1.0,1.0
985736,24745.168133,3001,8.245640830723092,8.230802869765634,1.0,1.0
986728,24741.595988,3001,8.244450512495835,8.230718983216708,1.0,1.0
987512,24740.63701,3001,8.244130959680106,8.230688081772744,1.0,1.0
988040,24729.863563,3001,8.24054100733089,8.230483493068977,1.0,1.0
988408,24754.979856,3001,8.248910315228258,8.23061321757192,1.0,1.0
990168,24752.589194,3001,8.248113693435522,8.230916340897478,1.0,1.0
