timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
28104,556.649857,80,6.9581232125,6.769983099793747,0.0,0.0
28200,447.908807,67,6.6852060746268664,6.77144444282185,0.0,0.0
28208,682.118387,96,7.105399864583333,6.761112120283269,0.0,0.0
28280,366.433865,61,6.007112540983607,6.721909415376988,0.0,0.0
28296,449.281696,67,6.705696955223881,6.72943699936832,0.0,0.0
28664,451.069313,70,6.443847328571429,6.738556732962212,0.0,0.0
28680,517.478969,78,6.634345756410257,6.735218220966584,0.0,0.0
28720,323.52542,53,6.10425320754717,6.705529370940379,0.0,0.0
28736,757.849836,106,7.149526754716981,6.7416717849865,0.0,0.0
28824,531.486827,78,6.813933679487179,6.730940772374366,0.0,0.0
28840,913.050296,125,7.304402368,6.745047781529921,0.0,0.0
28848,547.6155,80,6.84519375,6.745623816450556,0.0,0.0
29040,658.988211,95,6.936718010526316,6.758449893508261,0.0,0.0
29128,360.402786,58,6.213841137931034,6.748741565711596,0.0,0.0
29408,635.366275,91,6.982046978021978,6.757745630965389,0.0,0.0
29456,535.989417,79,6.784676164556962,6.776970019037686,0.0,0.0
29456,623.54754,90,6.928306,6.779797656445092,0.0,0.0
29480,537.842963,79,6.808138772151899,6.7805495462860526,0.0,0.0
29488,572.329463,81,7.0657958395061735,6.771282255095552,0.0,0.0
29584,355.79728,57,6.242057543859649,6.75780023119522,0.0,0.0
29608,795.078832,111,7.16287236036036,6.782609128488618,0.0,0.0
29664,550.391719,78,7.056304089743589,6.7886467190769695,0.0,0.0
30104,427.300197,65,6.573849184615385,6.7919681997099834,0.0,0.0
30128,553.680629,81,6.835563320987654,6.796921611725361,0.0,0.0
30216,627.417163,91,6.894694098901098,6.793215611053811,0.0,0.0
30256,712.320621,100,7.123206209999999,6.803196298419108,0.0,0.0
30320,759.346831,108,7.030989175925925,6.822952961810187,0.0,0.0
30352,821.632153,118,6.962984347457628,6.819248403392109,0.0,0.0
30352,590.073685,86,6.86132191860465,6.82216308999517,0.0,0.0
30672,364.880225,57,6.401407456140351,6.787393803398046,0.0,0.0
30672,478.71204,71,6.74242309859155,6.780203799601098,0.0,0.0
30760,1078.775492,144,7.491496472222222,6.80708014618761,0.0,0.0
30832,397.108846,60,6.618480766666667,6.790849509590387,0.0,0.0
30896,680.762779,96,7.091278947916667,6.82698838982149,0.0,0.0
30952,528.472865,79,6.68952993670886,6.826449489204322,0.0,0.0
30968,639.082932,89,7.180707101123596,6.851011481622726,0.0,0.0
31104,343.112297,54,6.353931425925926,6.841664337273249,0.0,0.0
31152,715.94511,100,7.1594511,6.876837600355011,0.0,0.0
31192,409.464348,65,6.299451507692307,6.848501758787521,0.0,0.0
31272,206.608517,38,5.437066236842106,6.802606177366019,0.0,0.0
31320,487.361854,70,6.9623121999999995,6.791203171766019,0.0,0.0
31568,569.595904,84,6.780903619047619,6.7890601674009385,0.0,0.0
31624,389.583868,59,6.603116406779661,6.777940113942718,0.0,0.0
31704,504.466627,75,6.726221693333334,6.79501946578946,0.0,0.0
31712,437.238896,65,6.726752246153846,6.786509641393855,0.0,0.0
31792,750.807982,105,7.15055220952381,6.798705509559417,0.0,0.0
31912,254.887187,43,5.927609,6.765348942892752,0.0,0.0
32088,387.28911,58,6.677398448275862,6.760990932096883,0.0,0.0
32136,793.74833,108,7.349521574074074,6.770448456582479,0.0,0.0
32144,1231.953215,164,7.511909847560975,6.812776866705857,0.0,0.0
32192,767.314605,109,7.039583532110092,6.808667239097515,0.0,0.0
32264,456.580688,69,6.617111420289855,6.794027483449057,0.0,0.0
32432,615.809344,91,6.7671356483516485,6.8004703655736,0.0,0.0
32616,608.089554,88,6.910108568181818,6.802955207146739,0.0,0.0
32664,436.330614,66,6.61106990909091,6.793501067486399,0.0,0.0
32816,649.143526,91,7.13344534065934,6.79384237184171,0.0,0.0
32856,335.932908,53,6.3383567547169815,6.770754624468078,0.0,0.0
32864,633.862919,90,7.042921322222223,6.7734191902935645,0.0,0.0
32864,587.81753,84,6.997827738095238,6.777969384276584,0.0,0.0
33104,333.034323,55,6.055169509090908,6.766428119374935,0.0,0.0
33248,343.200438,54,6.355563666666667,6.753532804977439,0.0,0.0
33336,370.434759,59,6.278555237288136,6.713101430479637,0.0,0.0
33344,980.524517,135,7.26314457037037,6.7345902239364275,0.0,0.0
33432,1547.951387,205,7.550982375609756,6.749913671526197,0.0,0.0
33552,850.103004,117,7.265837641025642,6.769123928336757,0.0,0.0
33632,678.096438,96,7.0635045625,6.765217177049304,0.0,0.0
33672,740.763275,102,7.262385049019608,6.79549896448576,0.0,0.0
33808,570.251042,88,6.480125477272727,6.772854777061517,0.0,0.0
33824,471.709664,72,6.551523111111111,6.781257163842144,0.0,0.0
33920,495.914151,73,6.793344534246575,6.826466440422294,0.0,0.0
34080,521.022955,81,6.432382160493828,6.808802105772087,0.0,0.0
34280,344.678781,57,6.046996157894737,6.784338523733658,0.0,0.0
34408,683.832561,97,7.049820216494846,6.7992286507241655,0.0,0.0
34424,410.6158,63,6.517711111111111,6.792278297983425,0.0,0.0
34552,665.021487,93,7.150768677419355,6.8064121790256085,0.0,0.0
34640,881.948488,121,7.288830479338843,6.811021454686109,0.0,0.0
34736,1316.72435,174,7.56738132183908,6.865680532080745,0.0,0.0
34744,1080.741019,149,7.253295429530202,6.884877098122557,0.0,0.0
34776,609.183955,87,7.002114425287356,6.873296859829665,0.0,0.0
34984,615.454097,88,6.993796556818182,6.856026416804906,0.0,0.0
35064,537.796937,80,6.7224617124999995,6.845455689484569,0.0,0.0
35088,428.169201,67,6.390585089552238,6.837904811793316,0.0,0.0
35096,373.171468,57,6.546867859649123,6.830562552169897,0.0,0.0
35240,386.459883,62,6.233223919354838,6.807999730542331,0.0,0.0
35696,535.9751,79,6.784494936708861,6.813780564796263,0.0,0.0
35760,897.76392,123,7.298893658536585,6.819295508725505,0.0,0.0
35864,1387.440673,182,7.623300401098901,6.8621269636049025,0.0,0.0
35928,1135.52138,149,7.620948859060402,6.881394548166174,0.0,0.0
36040,706.189895,100,7.06189895,6.883530255229664,0.0,0.0
36120,1004.176594,142,7.071666154929578,6.917413476757621,0.0,0.0
36192,417.573538,62,6.735057064516129,6.930063256685938,0.0,0.0
36240,218.086893,39,5.591971615384615,6.90717713595582,0.0,0.0
36296,1105.796919,150,7.3719794599999995,6.910804965610141,0.0,0.0
36368,1180.561907,160,7.37851191875,6.905055950381482,0.0,0.0
36640,350.448739,56,6.258013196428571,6.871461802228247,0.0,0.0
36656,503.622578,77,6.54055296103896,6.854030082179546,0.0,0.0
36696,300.838517,50,6.016770340000001,6.812509591878892,0.0,0.0
36776,837.905808,114,7.350050947368421,6.8415071075487495,0.0,0.0
36776,455.514074,67,6.79871752238806,6.8497469212579825,0.0,0.0
36896,1049.915545,142,7.393771443661972,6.869761151571827,0.0,0.0
37008,813.775221,111,7.331308297297297,6.899725356131942,0.0,0.0
37096,624.695715,91,6.864788076923077,6.92698508676622,0.0,0.0
37152,402.983578,62,6.499735129032258,6.9086489171841325,0.0,0.0
37448,348.46872,55,6.335794909090909,6.902585043783459,0.0,0.0
37488,748.104669,106,7.057591216981131,6.899479128435519,0.0,0.0
37600,694.67422,103,6.744409902912621,6.881331775887977,0.0,0.0
37600,583.524896,88,6.630964727272727,6.850117889402433,0.0,0.0
37776,926.877766,125,7.4150221279999995,6.855508779351426,0.0,0.0
37864,314.869608,52,6.055184769230769,6.823944457482876,0.0,0.0
37952,361.160389,58,6.226903258620689,6.798381347542959,0.0,0.0
37968,1193.931275,159,7.509001729559748,6.824599348111616,0.0,0.0
37984,802.030342,111,7.225498576576577,6.852429797679094,0.0,0.0
38088,830.587749,117,7.09904058974359,6.8708355553489096,0.0,0.0
38272,578.955488,84,6.892327238095238,6.892805665973591,0.0,0.0
38440,335.220562,59,5.681704440677966,6.85604598277256,0.0,0.0
38528,460.165825,68,6.767144485294118,6.8383210103311445,0.0,0.0
38568,682.087905,99,6.889776818181818,6.813870224233909,0.0,0.0
38648,702.628718,98,7.169680795918368,6.798827955462508,0.0,0.0
38720,1018.456917,140,7.274692264285714,6.805921065938699,0.0,0.0
38896,732.910674,101,7.256541326732673,6.812083571665467,0.0,0.0
39056,492.474684,77,6.395775116883117,6.800774173411034,0.0,0.0
39176,817.039798,113,7.230440690265487,6.855389809240395,0.0,0.0
39304,497.645328,73,6.817059287671233,6.836892470162771,0.0,0.0
39352,735.0635,103,7.136538834951456,6.828826700702819,0.0,0.0
39360,620.564323,89,6.972632842696629,6.852647355578423,0.0,0.0
39408,1354.392344,182,7.441716175824176,6.882686129404595,0.0,0.0
39528,837.460241,120,6.978835341666667,6.914754962793484,0.0,0.0
39752,765.423703,107,7.15349255140187,6.908203016261266,0.0,0.0
39816,280.85152,51,5.506892549019608,6.86514218381565,0.0,0.0
39896,736.528934,105,7.014561276190476,6.852501844899933,0.0,0.0
40016,629.591536,89,7.074062202247191,6.84392697506493,0.0,0.0
40080,629.832088,90,6.998134311111111,6.848371849537863,0.0,0.0
40256,983.409875,135,7.284517592592593,6.8745312649898755,0.0,0.0
40280,675.289733,94,7.183933329787234,6.902802545679753,0.0,0.0
40536,696.53357,98,7.1074854081632655,6.904465685385824,0.0,0.0
40608,657.007267,99,6.63643704040404,6.900866589968872,0.0,0.0
40648,1188.804759,162,7.338300981481482,6.924444465109164,0.0,0.0
40680,580.295379,83,6.991510590361446,6.910327413854545,0.0,0.0
40760,754.834332,108,6.9892067777777775,6.941461480806113,0.0,0.0
40784,412.869328,63,6.553481396825397,6.952347418746269,0.0,0.0
40816,455.971658,70,6.513880828571429,6.919176722046659,0.0,0.0
41232,512.55773,78,6.571252948717949,6.897368534451371,0.0,0.0
41264,642.681237,91,7.062431175824176,6.896148220654057,0.0,0.0
41296,537.988283,77,6.986860818181818,6.899299339990276,0.0,0.0
41312,434.089451,69,6.291151463768116,6.919614240759946,0.0,0.0
41368,1198.687164,161,7.445261888198758,6.942218154190101,0.0,0.0
41624,872.0849,122,7.148236885245901,6.950833489758904,0.0,0.0
41888,1006.407221,138,7.292805949275363,6.95493766153747,0.0,0.0
41904,489.353463,74,6.612884635135135,6.932877407232452,0.0,0.0
41944,1041.097109,141,7.383667439716312,6.937114944331906,0.0,0.0
42152,849.908992,115,7.390512973913044,6.970272872899572,0.0,0.0
42352,985.475836,132,7.46572603030303,6.978115717567489,0.0,0.0
42368,990.509917,138,7.177608094202898,6.990134011118544,0.0,0.0
42424,454.521389,67,6.783901328358209,6.978379427565437,0.0,0.0
42512,1034.873094,143,7.236874783216783,6.987187492249442,0.0,0.0
42824,824.134355,115,7.166385695652174,6.978009809577042,0.0,0.0
43056,1376.729586,179,7.691226737430167,7.001756189435824,0.0,0.0
43160,732.940824,101,7.256839841584158,7.005201099108567,0.0,0.0
43200,1155.360178,157,7.358982025477706,7.0669374149905035,0.0,0.0
43264,1027.807572,139,7.39429907913669,7.079595341755378,0.0,0.0
43400,815.53344,111,7.347148108108109,7.088698205284075,0.0,0.0
43544,632.140893,90,7.0237877,7.089553318247039,0.0,0.0
43712,580.782292,82,7.08271087804878,7.082826427762245,0.0,0.0
43752,1290.590786,173,7.460062346820809,7.092030728330031,0.0,0.0
44080,1593.825482,207,7.699640009661835,7.1117692150466505,0.0,0.0
44112,836.822838,114,7.340551210526316,7.1352396873840584,0.0,0.0
44280,1026.494147,140,7.332101050000001,7.135033023001344,0.0,0.0
44384,907.88165,123,7.38115162601626,7.14802105752317,0.0,0.0
44480,680.314722,96,7.0866116875,7.151267887847244,0.0,0.0
44704,519.887573,78,6.665225294871795,7.15499268444879,0.0,0.0
44752,555.212233,80,6.940152912499999,7.169201753913076,0.0,0.0
44784,1444.579942,190,7.603052326315789,7.203595066499671,0.0,0.0
44792,1149.705857,156,7.3699093397435895,7.213844338630318,0.0,0.0
44920,1075.889887,146,7.369108815068493,7.226585938526541,0.0,0.0
45168,699.167383,98,7.134361051020408,7.254692924768284,0.0,0.0
45408,524.203875,77,6.807842532467533,7.233445612910576,0.0,0.0
45504,1116.38145,153,7.296610784313726,7.23839140954617,0.0,0.0
45664,821.645346,114,7.207415315789474,7.23554505509664,0.0,0.0
45816,1011.755951,139,7.278819791366907,7.257742893637699,0.0,0.0
45992,1437.260962,189,7.6045553544973545,7.265105824130401,0.0,0.0
46144,1292.573058,170,7.603370929411764,7.272201089313692,0.0,0.0
46152,1133.310289,154,7.359157720779221,7.268648812329564,0.0,0.0
46496,912.099351,124,7.355639927419355,7.274583206770114,0.0,0.0
46520,1024.512066,139,7.370590402877698,7.294139509254097,0.0,0.0
46696,438.344914,68,6.446248735294118,7.267785307656675,0.0,0.0
46752,526.293203,76,6.924910565789473,7.259736136661251,0.0,0.0
46952,1065.200378,142,7.501411112676056,7.253408949169449,0.0,0.0
47320,279.775987,46,6.082086673913043,7.214250510247077,0.0,0.0
47376,1524.839497,214,7.125418210280373,7.206465049740499,0.0,0.0
47392,813.974292,112,7.267627607142857,7.2022426673407045,0.0,0.0
47640,852.693719,118,7.226217957627118,7.198211662324672,0.0,0.0
47648,1025.380082,141,7.2721991631205665,7.20649204442869,0.0,0.0
47736,2534.829337,321,7.896664601246107,7.233623835201935,0.0,0.0
47968,1140.43514,152,7.5028627631578955,7.235050515746504,0.0,0.0
48056,632.262255,92,6.8724158152173915,7.207476375931689,0.0,0.0
48432,967.225291,130,7.440194546153846,7.210797820452607,0.0,0.0
48512,698.503347,97,7.20106543298969,7.206429966552262,0.0,0.0
48656,2608.049108,333,7.831979303303304,7.221457555795165,0.0,0.0
48848,755.920987,110,6.872008972727272,7.214304131969408,0.0,0.0
48952,1255.567746,163,7.702869607361963,7.248892275719078,0.0,0.0
49024,878.555636,121,7.2607903801652895,7.259580191307922,0.0,0.0
49104,1384.493331,183,7.565537327868852,7.258329691359691,0.0,0.0
49160,401.990138,63,6.380795841269841,7.225359241410567,0.0,0.0
49328,1883.565963,244,7.719532635245901,7.237040035416481,0.0,0.0
49352,749.846264,105,7.141392990476191,7.237274433398339,0.0,0.0
49504,560.158202,82,6.831197585365853,7.238052935161618,0.0,0.0
50128,887.465729,121,7.334427512396695,7.239313492764382,0.0,0.0
50144,1559.617891,214,7.287934070093458,7.241997451241182,0.0,0.0
50456,1045.320964,141,7.413623858156028,7.2464909201341525,0.0,0.0
50504,1365.633129,185,7.381800697297297,7.239065764894152,0.0,0.0
50880,1277.407251,172,7.426786343023256,7.233179612014534,0.0,0.0
50960,728.22035,102,7.139415196078432,7.225854861191174,0.0,0.0
51304,2034.4563,275,7.398022909090909,7.227267627246892,0.0,0.0
51632,1063.39174,141,7.541785390070922,7.232974126819999,0.0,0.0
51752,1199.867577,162,7.406589981481481,7.2649855016929115,0.0,0.0
51776,719.597105,102,7.054873578431373,7.269317602114309,0.0,0.0
51912,2891.32166,370,7.814382864864865,7.279749993853936,0.0,0.0
51944,1751.617166,227,7.71637518061674,7.334226277410726,0.0,0.0
51984,1008.624585,138,7.308873804347826,7.340341463879641,0.0,0.0
52424,411.600979,64,6.431265296875,7.312462720204047,0.0,0.0
52720,3331.92815,421,7.91431864608076,7.335399409819167,0.0,0.0
52816,1415.730512,189,7.49063762962963,7.3426806920361365,0.0,0.0
53040,1011.315439,137,7.381864518248175,7.325520689269538,0.0,0.0
53112,1404.449075,185,7.591616621621622,7.328479151218328,0.0,0.0
53128,1079.843722,143,7.5513546993007,7.351110447354439,0.0,0.0
53400,1586.694244,206,7.702399242718447,7.359850603906593,0.0,0.0
53752,568.042969,80,7.1005371125,7.35649965989027,0.0,0.0
53784,972.583882,133,7.312660766917293,7.3391890420107355,0.0,0.0
53888,2053.858179,264,7.779765829545454,7.369447603904676,0.0,0.0
54120,984.652037,135,7.293718792592593,7.355809243412364,0.0,0.0
54384,1834.117783,245,7.486195032653061,7.363322731828623,0.0,0.0
54416,1535.586813,200,7.677934065,7.367069289732993,0.0,0.0
54512,1310.945709,173,7.577720861271676,7.4069667903997205,0.0,0.0
54640,807.476671,111,7.274564603603603,7.39213452267831,0.0,0.0
55184,1730.462924,223,7.759923426008968,7.412752203862738,0.0,0.0
55320,1086.675526,150,7.244503506666667,7.426529067906097,0.0,0.0
55336,865.659541,119,7.274449924369748,7.424529814971866,0.0,0.0
55432,703.597384,99,7.107044282828284,7.41850015539636,0.0,0.0
55504,1643.026802,215,7.641985125581396,7.4261121976438735,0.0,0.0
56040,2056.274014,269,7.644141315985131,7.434856884933468,0.0,0.0
56168,902.541008,123,7.337731772357724,7.431888399244617,0.0,0.0
56208,1702.713735,224,7.601400602678572,7.447287912797955,0.0,0.0
56520,1942.287882,251,7.73819873306773,7.458627106930515,0.0,0.0
56536,1133.167731,152,7.455050861842105,7.455735955989554,0.0,0.0
56720,1146.470907,152,7.542571756578947,7.460268681826137,0.0,0.0
56968,834.874041,116,7.19719000862069,7.465012562832446,0.0,0.0
56968,1435.088858,192,7.474421135416667,7.453680505184173,0.0,0.0
57248,965.673124,130,7.4282548,7.444076492496947,0.0,0.0
57320,1083.859898,144,7.5268048472222215,7.451340860592762,0.0,0.0
57440,2037.674098,263,7.747810258555133,7.4952256926487655,0.0,0.0
57440,629.826962,90,6.998077355555555,7.464684316297925,0.0,0.0
57528,926.376788,126,7.35219673015873,7.460069619648896,0.0,0.0
57784,1145.891932,156,7.345461102564102,7.458856172459428,0.0,0.0
58152,1080.553262,148,7.301035554054053,7.4491701368738426,0.0,0.0
58424,1380.339519,182,7.584283071428572,7.450267749278104,0.0,0.0
58448,1102.38374,150,7.349224933333333,7.4384952722986,0.0,0.0
58488,1100.370284,146,7.536782767123288,7.453036794119378,0.0,0.0
58544,667.895213,95,7.030475926315789,7.443630632765994,0.0,0.0
58848,1211.417788,165,7.3419259878787875,7.429035971377106,0.0,0.0
59072,1561.60247,204,7.654914068627451,7.4410758139116,0.0,0.0
59144,1581.317629,213,7.4240264272300465,7.439003527064167,0.0,0.0
60056,1527.051228,201,7.597269791044776,7.436314717932325,0.0,0.0
60088,1521.382374,200,7.60691187,7.437287751556602,0.0,0.0
60248,2019.639489,262,7.708547667938931,7.451753853701114,0.0,0.0
60280,1792.452865,232,7.726089935344827,7.450626070678975,0.0,0.0
61056,1837.74871,239,7.689325146443515,7.465453458671536,0.0,0.0
61056,689.864375,97,7.112003865979381,7.460038590058525,0.0,0.0
61232,2083.326915,270,7.716025611111111,7.4803379676679524,0.0,0.0
61504,2931.319257,370,7.9224844783783785,7.489687946094518,0.0,0.0
61536,2621.52434,336,7.802155773809524,7.494955094688665,0.0,0.0
61600,1479.434272,193,7.665462549222798,7.5058794539175,0.0,0.0
62144,2002.021433,257,7.78996666536965,7.512164989340537,0.0,0.0
62152,1802.431191,238,7.573240298319328,7.5066663748489235,0.0,0.0
62368,1213.969155,164,7.402250945121951,7.504906377624918,0.0,0.0
62496,1343.382231,180,7.463234616666667,7.502261806294508,0.0,0.0
62616,999.617764,135,7.404576029629629,7.509174673661473,0.0,0.0
63112,1527.329175,201,7.598652611940299,7.513315722878928,0.0,0.0
63200,1524.226312,200,7.62113156,7.519744948212261,0.0,0.0
63368,652.045079,94,6.936649776595744,7.500073112524713,0.0,0.0
63424,841.180033,116,7.251552008620689,7.483531170860229,0.0,0.0
63696,1464.944249,193,7.590384709844559,7.50327474933653,0.0,0.0
63976,1764.560454,229,7.705504165938865,7.515051663862534,0.0,0.0
64080,1619.792143,214,7.569122163551401,7.522507032562112,0.0,0.0
64544,1341.089964,179,7.492122703910614,7.5288766042239965,0.0,0.0
65056,1615.436535,211,7.656097322274881,7.53127041258554,0.0,0.0
65144,990.584864,133,7.448006496240602,7.534563131349116,0.0,0.0
65240,1947.973362,255,7.639111223529412,7.537974079895988,0.0,0.0
65296,3947.943018,508,7.771541374015748,7.562676261485987,0.0,0.0
65336,1835.842764,239,7.681350476987448,7.573990411122941,0.0,0.0
65432,1362.374505,182,7.485574203296704,7.568345748945249,0.0,0.0
65800,2008.292385,263,7.636092718631178,7.575414625325286,0.0,0.0
65904,732.154905,106,6.9071217452830185,7.552409690466561,0.0,0.0
66200,1531.299134,207,7.397580357487923,7.545431973382827,0.0,0.0
66888,1526.206048,199,7.669377125628141,7.544126288639132,0.0,0.0
67096,1608.060378,208,7.731059509615384,7.5442919411148175,0.0,0.0
67272,1275.787221,171,7.46074398245614,7.5366725689819045,0.0,0.0
67584,1315.230646,173,7.602489283236994,7.553022082890492,0.0,0.0
68160,1194.427667,159,7.5121236918238985,7.5462253522475855,0.0,0.0
68368,3079.558122,403,7.641583429280397,7.536861983944318,0.0,0.0
68432,3094.89841,399,7.756637619047619,7.535344712118922,0.0,0.0
69048,1698.174578,222,7.649435036036037,7.5348104616793625,0.0,0.0
69184,3249.562482,423,7.682180808510638,7.531217599784063,0.0,0.0
69552,1087.124257,148,7.345434168918919,7.523624062137383,0.0,0.0
69688,2051.87551,263,7.801808022813687,7.5369426313937735,0.0,0.0
70496,2215.976246,292,7.588959746575343,7.541133469057398,0.0,0.0
70896,2364.399583,308,7.676622022727273,7.550201668827319,0.0,0.0
71048,1943.575718,250,7.774302872,7.556056677495975,0.0,0.0
71240,1466.586094,194,7.559722134020618,7.554009696629996,0.0,0.0
71368,1726.57649,227,7.606063832599118,7.576323498496774,0.0,0.0
72512,1195.655127,159,7.519843566037736,7.585266550410677,0.0,0.0
73088,2062.91858,274,7.528899927007299,7.583217057649435,0.0,0.0
73616,2435.179343,321,7.586228482866043,7.579241201547007,0.0,0.0
74872,1699.675701,223,7.621864130044843,7.580999267096789,0.0,0.0
76960,2020.630734,261,7.741880206896552,7.58932451719632,0.0,0.0
80072,6276.61845,807,7.777718029739777,7.593378540778484,0.0,0.0
