timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
29176,858.142448,119,7.211281075630252,6.686451838122934,0.0,0.0
29240,578.787204,84,6.890323857142857,6.6795787336668395,0.0,0.0
29312,1372.346574,184,7.45840529347826,6.722184005437751,0.0,0.0
29328,959.047739,134,7.157072679104478,6.723976141608403,0.0,0.0
29336,417.451581,65,6.422332015384615,6.713375998470429,0.0,0.0
29360,360.843804,60,6.0140633999999995,6.683048917359319,0.0,0.0
29456,567.930307,84,6.761075083333333,6.675286439455279,0.0,0.0
29728,462.740456,69,6.706383420289855,6.683977361040699,0.0,0.0
29920,491.186557,74,6.637656175675676,6.660781885990406,0.0,0.0
29928,498.676996,77,6.476324623376623,6.656117166679537,0.0,0.0
29968,676.309838,99,6.831412505050505,6.665055685630956,0.0,0.0
29968,534.530913,79,6.766214088607596,6.671729288167876,0.0,0.0
30048,707.243385,101,7.0024097524752476,6.669658292371263,0.0,0.0
30120,499.795978,83,6.021638289156626,6.624111431733808,0.0,0.0
30240,426.653456,64,6.66646025,6.644915333865591,0.0,0.0
30384,353.668362,57,6.204708105263158,6.608147745103832,0.0,0.0
30504,435.391075,67,6.498374253731344,6.6312790352608895,0.0,0.0
30552,390.699144,63,6.201573714285714,6.617140062403746,0.0,0.0
30584,359.102255,58,6.191418189655173,6.616511129112059,0.0,0.0
30640,584.441079,90,6.493789766666666,6.597874241444473,0.0,0.0
30856,504.298651,77,6.54933312987013,6.578048241927324,0.0,0.0
30856,1411.597919,187,7.548651973262032,6.597161388404479,0.0,0.0
30920,847.174765,119,7.119115672268907,6.6188171694155935,0.0,0.0
30976,225.462754,42,5.368160809523809,6.605208096937355,0.0,0.0
31104,410.500095,65,6.315386076923077,6.6235953712963305,0.0,0.0
31240,758.475982,107,7.088560579439252,6.6666758239443045,0.0,0.0
31264,295.325789,51,5.790701745098039,6.61541805718199,0.0,0.0
31384,341.533845,58,5.888514568965517,6.578317397652883,0.0,0.0
31528,579.335805,84,6.896854821428572,6.601167861563516,0.0,0.0
31656,1027.610296,144,7.136182611111112,6.6104792842066145,0.0,0.0
31712,1093.344733,145,7.5403085034482755,6.621446865133881,0.0,0.0
31808,431.825991,68,6.350382220588235,6.603448810582061,0.0,0.0
31968,788.715866,108,7.302924685185185,6.598266123638959,0.0,0.0
32008,391.170036,60,6.5195006,6.577013721002142,0.0,0.0
32080,507.35034,87,5.831613103448276,6.557323090604263,0.0,0.0
32264,442.93782,69,6.419388695652174,6.570833933792669,0.0,0.0
32328,1010.09859,136,7.427195514705882,6.593037948171755,0.0,0.0
32352,1262.910836,172,7.342504860465116,6.614241996177597,0.0,0.0
32456,379.878389,61,6.227514573770493,6.600570609447423,0.0,0.0
32672,554.054572,83,6.6753562891566265,6.607204998306758,0.0,0.0
32704,817.358083,112,7.297840026785714,6.6227525823645985,0.0,0.0
32728,937.951882,134,6.999640910447761,6.630533476425938,0.0,0.0
32816,257.848531,45,5.729967355555555,6.5881187298619475,0.0,0.0
32952,523.305934,78,6.709050435897436,6.611032468086642,0.0,0.0
32960,597.708148,87,6.87020859770115,6.61782407967668,0.0,0.0
33072,905.615911,124,7.303354120967742,6.6544456135334995,0.0,0.0
33448,644.235222,93,6.927260451612903,6.668741820129552,0.0,0.0
33480,418.200039,65,6.433846753846154,6.676484254781566,0.0,0.0
33568,521.425776,77,6.771763324675325,6.695829092615572,0.0,0.0
33568,822.031886,112,7.339570410714286,6.724021780750492,0.0,0.0
33648,844.040624,115,7.339483686956521,6.7503601326533715,0.0,0.0
33672,497.865395,75,6.638205266666667,6.720011909100192,0.0,0.0
33968,274.908675,50,5.4981735,6.665980503357895,0.0,0.0
34216,619.820259,92,6.737176728260869,6.711614367315797,0.0,0.0
34272,1382.732984,182,7.597433978021978,6.754349297352426,0.0,0.0
34272,524.872748,78,6.729137794871795,6.742368537866844,0.0,0.0
34416,649.672798,93,6.985729010752688,6.782202780055333,0.0,0.0
34432,2019.971432,260,7.769120892307693,6.844889657500072,0.0,0.0
34472,824.526816,113,7.296697486725664,6.858217746343309,0.0,0.0
34600,542.768073,79,6.8704819367088605,6.849361057196567,0.0,0.0
34904,341.56372,54,6.325254074074074,6.808859242884094,0.0,0.0
34912,1346.615743,183,7.358555972677596,6.842465034620407,0.0,0.0
34968,430.09934,67,6.419393134328358,6.813013982925179,0.0,0.0
35152,760.848594,110,6.9168054,6.826257476258513,0.0,0.0
35336,831.150432,115,7.227395060869566,6.872783541505887,0.0,0.0
35432,412.931116,65,6.352786399999999,6.870563464984148,0.0,0.0
35432,1084.506189,145,7.479353027586207,6.872302048746826,0.0,0.0
35496,799.931467,112,7.1422452410714286,6.865626728100369,0.0,0.0
35816,748.31787,106,7.059602547169811,6.893362993880346,0.0,0.0
35944,419.986242,64,6.56228503125,6.889593951950127,0.0,0.0
36088,559.492482,82,6.823079048780488,6.87376858601662,0.0,0.0
36096,1818.362276,235,7.737711812765958,6.8983709494272265,0.0,0.0
36112,1106.453837,151,7.327508854304636,6.951622332718862,0.0,0.0
36624,1396.252776,184,7.588330304347826,6.980931661667209,0.0,0.0
36768,1317.505848,179,7.360367865921788,6.99727030394123,0.0,0.0
36976,801.059001,111,7.216747756756757,6.994383425134196,0.0,0.0
37032,1123.888312,152,7.3940020526315795,7.009941478501486,0.0,0.0
37216,1626.589103,215,7.565530711627907,7.04766427709421,0.0,0.0
37328,1295.993124,173,7.491289734104047,7.071648490741834,0.0,0.0
37368,1147.39569,157,7.308252802547771,7.070604570469616,0.0,0.0
37528,1361.605417,179,7.606734173184358,7.079512920010544,0.0,0.0
37624,553.914078,81,6.8384454074074075,7.086187591368569,0.0,0.0
38000,865.758629,121,7.155029991735537,7.141416141093088,0.0,0.0
38120,1373.993903,187,7.347560978609626,7.16176228277138,0.0,0.0
38128,1299.394502,170,7.643497070588236,7.163297719190256,0.0,0.0
38448,833.253813,115,7.245685330434783,7.180515970375689,0.0,0.0
38528,1050.819945,145,7.247034103448276,7.189226140132209,0.0,0.0
38640,396.107251,64,6.189175796875,7.136561303617785,0.0,0.0
38824,1399.283238,187,7.4827980641711225,7.142764656199301,0.0,0.0
39048,388.454713,65,5.976226353846155,7.112956136770544,0.0,0.0
39328,1244.01563,166,7.494070060240965,7.151916669642773,0.0,0.0
39392,2104.200158,272,7.736029992647059,7.164499136975089,0.0,0.0
39400,1690.84505,222,7.616419144144143,7.2044000039689475,0.0,0.0
39440,522.214604,77,6.782007844155844,7.199906752107477,0.0,0.0
39496,336.551388,56,6.009846214285714,7.1593217905546815,0.0,0.0
39576,836.444564,117,7.149098837606838,7.18586553847491,0.0,0.0
39600,1038.028315,144,7.208529965277778,7.176838103064628,0.0,0.0
40000,405.569416,63,6.437609777777777,7.153350254288173,0.0,0.0
40184,679.971723,99,6.868401242424242,7.14697687746332,0.0,0.0
40336,2106.245348,277,7.6037738194945845,7.181693170404808,0.0,0.0
40368,661.694116,96,6.892647041666667,7.184012103501013,0.0,0.0
40504,958.739633,133,7.208568669172933,7.16637399871458,0.0,0.0
40592,919.804745,127,7.2425570472440945,7.1635422718125605,0.0,0.0
40896,290.384259,49,5.926209367346939,7.108138240579199,0.0,0.0
41120,1654.192028,215,7.693916409302325,7.119256525358549,0.0,0.0
41144,1702.509611,227,7.500042339207048,7.128699678106892,0.0,0.0
41376,1110.47221,149,7.452833624161073,7.130660730491209,0.0,0.0
41392,964.711651,132,7.308421598484848,7.122090426719773,0.0,0.0
41552,879.438882,120,7.32865735,7.116669347249638,0.0,0.0
41792,786.220814,112,7.019828696428571,7.107055210378998,0.0,0.0
42320,842.241109,116,7.260699215517242,7.095520711790093,0.0,0.0
42400,1200.589993,160,7.503687456250001,7.117695446751512,0.0,0.0
42584,2118.060998,277,7.64642959566787,7.134075433549258,0.0,0.0
42728,1269.358029,169,7.51099425443787,7.139523209410199,0.0,0.0
42888,1274.881046,167,7.634018239520958,7.139207248374624,0.0,0.0
42944,2888.926451,368,7.850343616847826,7.159362524588391,0.0,0.0
43104,1227.469053,164,7.484567396341464,7.167280301018165,0.0,0.0
43192,699.172327,99,7.062346737373737,7.196385999034789,0.0,0.0
43312,644.210587,91,7.07923721978022,7.182933970888427,0.0,0.0
43592,1191.429937,159,7.493270044025158,7.233502093894393,0.0,0.0
43608,2419.671959,308,7.856077788961039,7.245569018185063,0.0,0.0
43800,502.61358,76,6.613336578947369,7.2081459043950735,0.0,0.0
43880,678.830837,97,6.998256051546392,7.187540467975148,0.0,0.0
44072,659.449078,95,6.941569242105263,7.192859181240128,0.0,0.0
44280,1472.930435,194,7.592424922680412,7.245611804853286,0.0,0.0
44328,1318.264832,173,7.620027930635839,7.261309441287585,0.0,0.0
44504,609.014038,88,6.920614068181819,7.2517122447177185,0.0,0.0
44624,904.591745,127,7.122769645669291,7.274550906980768,0.0,0.0
44816,1834.746111,241,7.6130544024896265,7.299372678982949,0.0,0.0
45160,743.877306,104,7.152666403846154,7.284335765128001,0.0,0.0
45416,1440.377021,192,7.501963651041667,7.304646318773835,0.0,0.0
45608,1953.152867,252,7.7506066150793655,7.322714250304049,0.0,0.0
45640,1471.547069,196,7.507893209183673,7.331558789035369,0.0,0.0
46000,1075.785895,148,7.268823614864865,7.376312597285966,0.0,0.0
46088,1407.712903,183,7.692420234972678,7.376262724808312,0.0,0.0
47120,1609.177321,213,7.554823103286385,7.378088750277623,0.0,0.0
47200,1925.826315,255,7.55226005882353,7.38140296476637,0.0,0.0
47328,2790.115637,353,7.904010303116147,7.401255921587414,0.0,0.0
47544,3218.612383,408,7.888755840686275,7.4199258712769565,0.0,0.0
47632,1943.589447,253,7.682171727272728,7.442003972305097,0.0,0.0
47680,1926.076696,255,7.55324194509804,7.451755396624457,0.0,0.0
47680,1522.374629,199,7.650123763819095,7.456636606876759,0.0,0.0
47976,694.757762,97,7.162451154639175,7.4405039921758025,0.0,0.0
48720,963.757941,130,7.413522623076923,7.437254937797105,0.0,0.0
48792,1595.246294,209,7.632757387559809,7.437212909398399,0.0,0.0
48992,1237.906687,170,7.28180404117647,7.418261590209354,0.0,0.0
49128,1502.698362,198,7.589385666666667,7.421755532553527,0.0,0.0
49176,1414.885302,187,7.566231561497326,7.438551693357646,0.0,0.0
49448,539.565613,82,6.580068451219512,7.421912734405622,0.0,0.0
49448,3277.542399,431,7.604506726218097,7.425620623812053,0.0,0.0
49880,2427.375961,319,7.609329031347963,7.417395665224951,0.0,0.0
50328,793.840136,110,7.21672850909091,7.437508729563068,0.0,0.0
50504,1711.075039,223,7.672982237668162,7.459999602433794,0.0,0.0
50528,2419.091006,319,7.583357385579937,7.481392540549617,0.0,0.0
51472,866.539365,121,7.1614823553719,7.467027788306,0.0,0.0
51616,2507.804745,328,7.645746173780488,7.467885063077488,0.0,0.0
51624,2349.321786,312,7.529877519230769,7.48819384477912,0.0,0.0
52080,1478.767738,194,7.622514113402062,7.504851993703547,0.0,0.0
52384,2789.646557,367,7.6012167765667575,7.504457406172785,0.0,0.0
52808,638.535711,91,7.016875945054945,7.499931057546411,0.0,0.0
53272,2831.749901,368,7.694972557065218,7.506364687747196,0.0,0.0
53296,1707.539317,228,7.489207530701754,7.49765138493461,0.0,0.0
53760,2039.582544,267,7.63888593258427,7.5020178090479614,0.0,0.0
53904,977.5305,137,7.135259124087591,7.497565659355386,0.0,0.0
54208,4914.847294,629,7.813747685214627,7.501609907696785,0.0,0.0
54520,672.239405,95,7.076204263157895,7.485655946359168,0.0,0.0
54656,4514.11191,597,7.56132648241206,7.485958160478785,0.0,0.0
54904,1560.753848,204,7.650754156862745,7.4775162889370055,0.0,0.0
55408,1113.692426,150,7.424616173333334,7.462044966691907,0.0,0.0
55432,814.099301,114,7.141221938596491,7.444013307069367,0.0,0.0
55448,2079.571484,269,7.730749011152416,7.449930209271179,0.0,0.0
55976,4192.953986,545,7.693493552293579,7.451375868886996,0.0,0.0
55976,1983.285072,259,7.65747132046332,7.467876541081133,0.0,0.0
56032,3491.623419,456,7.65706890131579,7.475994750355762,0.0,0.0
56336,797.242846,111,7.182367981981982,7.460981770169834,0.0,0.0
56712,1985.309208,257,7.724938552529182,7.475752920548258,0.0,0.0
56720,1748.602431,227,7.70309440969163,7.479543211982422,0.0,0.0
57032,1507.501801,203,7.426117246305418,7.47487273480936,0.0,0.0
57112,1051.518059,142,7.4050567535211265,7.50237234488608,0.0,0.0
57176,1677.657902,218,7.695678449541284,7.505411402330186,0.0,0.0
57360,545.494261,81,6.734497049382717,7.476250336264679,0.0,0.0
57360,1222.251478,166,7.362960710843373,7.481124742989761,0.0,0.0
57376,1304.78759,175,7.455929085714285,7.473889637924631,0.0,0.0
58064,602.947722,86,7.0110200232558135,7.454811725847161,0.0,0.0
58240,1138.275885,151,7.538250894039735,7.467370677136088,0.0,0.0
58504,1300.369653,174,7.473388810344828,7.461625431688233,0.0,0.0
58584,2074.4805,281,7.382492882562278,7.45671261046595,0.0,0.0
58848,1405.68987,186,7.557472419354839,7.454544553997709,0.0,0.0
59056,2200.26817,292,7.535164965753424,7.452342826970598,0.0,0.0
59224,1861.939135,256,7.27319974609375,7.460886953671893,0.0,0.0
59616,1482.265115,194,7.640541829896907,7.459072596099614,0.0,0.0
60352,1205.065105,162,7.43867348765432,7.457388127998033,0.0,0.0
60792,2209.932384,286,7.727036307692308,7.460326473834968,0.0,0.0
61376,2651.241544,349,7.596680641833811,7.475707191093177,0.0,0.0
61512,2202.948012,286,7.702615426573426,7.472002782471803,0.0,0.0
61584,2533.494286,342,7.407878029239766,7.483058574674531,0.0,0.0
61608,3947.644384,531,7.4343585386064035,7.4788263098810095,0.0,0.0
61616,1179.505733,158,7.465226158227848,7.472642043259847,0.0,0.0
62184,1312.183691,174,7.54128558045977,7.476531023497393,0.0,0.0
62984,1289.212204,172,7.495419790697674,7.488337618567433,0.0,0.0
63016,4465.243804,597,7.479470358458961,7.479961663477651,0.0,0.0
63032,3191.775549,427,7.47488418969555,7.472674684724384,0.0,0.0
63088,1653.45813,214,7.726439859813084,7.474973636036043,0.0,0.0
63640,1922.934223,253,7.600530525691699,7.473089023515241,0.0,0.0
64592,2904.069676,385,7.54303811948052,7.4851113614318585,0.0,0.0
64632,1550.797735,206,7.528144344660195,7.478551554502892,0.0,0.0
64760,1644.057899,216,7.611379162037037,7.475494379581073,0.0,0.0
64952,3193.76931,421,7.586150380047506,7.4808288173724735,0.0,0.0
64992,2597.259971,351,7.399601056980057,7.480646960821106,0.0,0.0
65376,2158.794386,286,7.548232118881119,7.475732083132433,0.0,0.0
65664,1864.018684,253,7.367662782608695,7.4968376075733,0.0,0.0
65792,1082.325075,145,7.464310862068965,7.500215945947486,0.0,0.0
66152,2918.603003,392,7.445415823979593,7.499865503889664,0.0,0.0
66456,1589.838405,212,7.499237759433962,7.516139428428934,0.0,0.0
66488,1787.519449,237,7.542276156118143,7.516273603831548,0.0,0.0
66520,1052.783092,143,7.362119524475523,7.512564627635905,0.0,0.0
66736,1694.919431,223,7.600535565022422,7.519832717051243,0.0,0.0
67256,1391.384534,183,7.603194174863388,7.521356775568194,0.0,0.0
67712,1095.821222,149,7.354504845637584,7.515334771564333,0.0,0.0
68248,1427.745378,189,7.554208349206349,7.524701725001421,0.0,0.0
68448,1837.178705,245,7.498688591836735,7.519973283732748,0.0,0.0
68616,2033.618512,270,7.531920414814815,7.523081514638097,0.0,0.0
69104,2776.141485,369,7.523418658536586,7.51629425966624,0.0,0.0
69288,957.219834,130,7.363229492307692,7.508512554682036,0.0,0.0
69992,1186.666361,172,6.899223029069768,7.48173280809858,0.0,0.0
70304,1107.53703,150,7.3835802,7.480922880457255,0.0,0.0
70536,5154.906033,693,7.438536844155845,7.481062157308902,0.0,0.0
70552,3100.136681,412,7.524603594660194,7.48304140518998,0.0,0.0
70824,1447.504564,192,7.539086270833334,7.482968094869099,0.0,0.0
71408,2712.31363,370,7.330577378378378,7.477473347791789,0.0,0.0
71544,3614.371261,479,7.545660252609603,7.479679677596811,0.0,0.0
71712,1328.359083,176,7.547494789772728,7.482100030932715,0.0,0.0
71736,1094.348704,148,7.394248,7.471026968938948,0.0,0.0
72096,1474.663696,195,7.562377928205128,7.4697552156893945,0.0,0.0
72352,1426.142102,191,7.4667125759162305,7.467211030903919,0.0,0.0
72728,2576.428697,342,7.533417242690058,7.467386794171582,0.0,0.0
73064,1444.711037,190,7.6037423,7.4671322321036815,0.0,0.0
73448,1601.565847,214,7.483952556074767,7.4637256379712555,0.0,0.0
73496,1039.960085,143,7.272448146853146,7.459487207633692,0.0,0.0
73688,1852.268776,247,7.499063870445344,7.457848266019167,0.0,0.0
74056,1851.20119,245,7.555923224489796,7.46412361408187,0.0,0.0
74168,637.558191,90,7.083979899999999,7.451445915346238,0.0,0.0
74176,2550.986438,346,7.372793173410404,7.449025160327265,0.0,0.0
75056,2142.998654,291,7.364256542955326,7.444525786444644,0.0,0.0
75984,2184.679911,287,7.612125125435541,7.446854085421889,0.0,0.0
76104,1816.735412,242,7.507171123966942,7.45168913873827,0.0,0.0
76152,1836.251645,247,7.434217186234818,7.446145192778685,0.0,0.0
76864,1726.741106,226,7.640447371681415,7.4473869660059515,0.0,0.0
77208,3884.545729,518,7.499123028957529,7.452207572116616,0.0,0.0
77592,3806.030928,512,7.43365415625,7.4481890990180695,0.0,0.0
77928,1850.122322,243,7.613672106995884,7.45202188285671,0.0,0.0
78328,4066.688117,534,7.61552081835206,7.454808562974618,0.0,0.0
78936,1632.141235,216,7.5562094212962965,7.45590158839994,0.0,0.0
79064,1371.130427,184,7.451795798913044,7.458853798620121,0.0,0.0
79528,3151.127508,422,7.467126796208531,7.477783924191412,0.0,0.0
80024,3714.418972,490,7.580446881632653,7.484346146912501,0.0,0.0
80456,1984.609846,266,7.460939270676692,7.485092894463196,0.0,0.0
80696,1541.533236,204,7.556535470588235,7.486157290327464,0.0,0.0
81080,3964.501504,527,7.522773252371916,7.485613523045417,0.0,0.0
81112,1476.958907,198,7.459388419191919,7.489907224405868,0.0,0.0
81640,2530.267205,338,7.485997647928994,7.487918470916514,0.0,0.0
81672,3534.587287,468,7.552536938034188,7.488086542525228,0.0,0.0
