timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
27120,493.952158,73,6.766467917808219,6.684847619342524,0.0,0.0
27240,841.990295,116,7.2585370258620685,6.695512838903782,0.0,0.0
27344,483.246671,69,7.003574942028985,6.712061072936326,0.0,0.0
27432,269.599889,45,5.991108644444445,6.665673905236522,0.0,0.0
27440,949.481155,128,7.4178215234375,6.690835375594491,0.0,0.0
27496,969.373586,130,7.456719892307692,6.734519132957129,0.0,0.0
27704,384.406604,58,6.627700068965518,6.71784292634125,0.0,0.0
27728,497.976492,76,6.552322263157895,6.703769492760238,0.0,0.0
27760,688.31233,95,7.245392947368421,6.733660516646879,0.0,0.0
27768,1009.867038,135,7.480496577777777,6.729640519137221,0.0,0.0
27784,265.617744,44,6.036766909090909,6.721180089062894,0.0,0.0
27880,452.371432,67,6.751812417910448,6.736356915813754,0.0,0.0
27960,414.649884,65,6.379228984615384,6.724005782880844,0.0,0.0
28032,434.040994,67,6.478223791044776,6.683593993512962,0.0,0.0
28120,232.432523,42,5.5341076904761906,6.646546537533402,0.0,0.0
28192,383.087241,58,6.604952431034483,6.64720155497814,0.0,0.0
28240,422.635843,67,6.307997656716418,6.621863872605123,0.0,0.0
28288,396.484957,65,6.099768569230769,6.604689329674718,0.0,0.0
28456,497.641906,72,6.911693138888889,6.632349461515234,0.0,0.0
28464,418.370731,63,6.640805253968254,6.638142556091953,0.0,0.0
28528,412.138295,62,6.64739185483871,6.648395509873933,0.0,0.0
28544,331.405521,53,6.252934358490567,6.608878882592848,0.0,0.0
28632,783.578139,109,7.188790266055046,6.640353507622965,0.0,0.0
28776,222.507553,39,5.7053218717948715,6.636194726605274,0.0,0.0
28816,259.698304,45,5.771073422222222,6.60656919392009,0.0,0.0
28952,559.980025,83,6.746747289156626,6.608284803991544,0.0,0.0
28976,342.732721,54,6.346902240740741,6.592779080071791,0.0,0.0
28992,710.766874,100,7.10766874,6.631080079879701,0.0,0.0
29168,290.338855,49,5.9252827551020415,6.60429224175389,0.0,0.0
29176,441.224382,68,6.488593852941176,6.590873509915901,0.0,0.0
29216,903.28685,122,7.403990573770492,6.612124265114645,0.0,0.0
29408,801.198308,110,7.283620981818181,6.612960396979848,0.0,0.0
29416,327.803257,55,5.960059218181818,6.578176539518276,0.0,0.0
29432,358.203464,55,6.512790254545455,6.595565926521642,0.0,0.0
29568,638.795213,94,6.7956937553191485,6.57482833425103,0.0,0.0
29656,377.501145,60,6.29168575,6.535993862840774,0.0,0.0
29680,663.718546,91,7.293610395604395,6.558190873728736,0.0,0.0
29760,504.898942,74,6.822958675675675,6.567212087479328,0.0,0.0
29944,434.778557,66,6.587553893939393,6.545284119031694,0.0,0.0
30160,673.574518,94,7.165686361702128,6.534790445162506,0.0,0.0
30216,693.187395,98,7.073340765306122,6.569342907036346,0.0,0.0
30296,997.923063,135,7.392022688888889,6.590683249402294,0.0,0.0
30328,666.57502,95,7.0165791578947365,6.611928255178272,0.0,0.0
30360,511.837447,75,6.824499293333333,6.623470771921225,0.0,0.0
30408,381.498084,58,6.5775531724137934,6.658252287985812,0.0,0.0
30496,741.087094,105,7.0579723238095236,6.673352951078313,0.0,0.0
30648,902.298106,121,7.457009140495868,6.711653333870961,0.0,0.0
30824,570.637057,83,6.875145265060241,6.737499223731945,0.0,0.0
30872,495.533644,72,6.882411722222222,6.736523176509722,0.0,0.0
30904,400.986532,62,6.467524709677419,6.730747158366695,0.0,0.0
30912,338.360262,52,6.506928115384615,6.726065033718225,0.0,0.0
30968,546.472056,80,6.830900699999999,6.745330578435206,0.0,0.0
31144,691.67569,98,7.057915204081633,6.740968076369426,0.0,0.0
31176,889.067714,120,7.408897616666667,6.797753934531818,0.0,0.0
31272,561.306868,78,7.196241897435898,6.845259550372274,0.0,0.0
31328,312.314226,52,6.0060428076923085,6.82056940099013,0.0,0.0
31432,440.399127,66,6.672714045454546,6.831429794480591,0.0,0.0
31512,241.520143,42,5.750479595238095,6.78619015632186,0.0,0.0
31640,419.314886,62,6.763143322580645,6.81411884190448,0.0,0.0
31680,755.984345,107,7.065274252336448,6.833341521884322,0.0,0.0
31688,739.314465,102,7.248181029411765,6.828147870405698,0.0,0.0
31816,446.289748,68,6.563084529411764,6.804129988658818,0.0,0.0
31824,787.360645,107,7.35851070093458,6.85074503808391,0.0,0.0
32056,629.414731,91,6.916645395604395,6.864206876119208,0.0,0.0
32104,314.445479,52,6.047028442307692,6.8392513656854925,0.0,0.0
32112,324.501085,54,6.009279351851852,6.829837819080554,0.0,0.0
32240,497.400811,75,6.632010813333333,6.807784499671518,0.0,0.0
32264,652.525043,94,6.941755776595745,6.811744403035521,0.0,0.0
32320,799.217397,111,7.20015672972973,6.832164497561867,0.0,0.0
32376,478.033481,70,6.8290497285714284,6.82094327645751,0.0,0.0
32400,246.036073,43,5.721769139534883,6.7758908889318015,0.0,0.0
32552,212.094426,39,5.438318615384615,6.710767419814993,0.0,0.0
32568,653.83412,93,7.03047440860215,6.711230594838573,0.0,0.0
32696,313.705624,54,5.809363407407408,6.6773927319743756,0.0,0.0
32760,263.812402,45,5.862497822222223,6.653557553634656,0.0,0.0
32848,655.220333,93,7.045379924731183,6.6531378069987115,0.0,0.0
33000,371.843222,56,6.640057535714286,6.625906086839326,0.0,0.0
33072,652.122068,94,6.937468808510639,6.627983538287671,0.0,0.0
33104,925.686403,124,7.465212927419355,6.647410245127576,0.0,0.0
33112,324.426041,52,6.238962326923077,6.6397914990357645,0.0,0.0
33184,339.892436,53,6.413064830188679,6.636662722862567,0.0,0.0
33184,503.507327,77,6.539056194805195,6.6269345726894064,0.0,0.0
33448,270.098975,47,5.746786702127659,6.583230289290941,0.0,0.0
33576,481.912207,72,6.693225097222222,6.5593745386427935,0.0,0.0
33648,438.593654,67,6.546173940298508,6.537705606738213,0.0,0.0
33736,798.023014,111,7.1893965225225225,6.577150730565887,0.0,0.0
33736,523.244406,79,6.623346911392406,6.575505159430482,0.0,0.0
33800,498.321521,77,6.471708064935065,6.599546108420381,0.0,0.0
33984,1546.43529,201,7.693707910447761,6.630564928015952,0.0,0.0
33984,317.377835,51,6.223094803921569,6.602492279735456,0.0,0.0
34064,321.541931,52,6.183498673076922,6.567002867857628,0.0,0.0
34176,358.941875,55,6.526215909090909,6.565773913846934,0.0,0.0
34264,996.112976,135,7.378614637037037,6.566444045050347,0.0,0.0
34312,757.356787,108,7.012562842592593,6.569641293283286,0.0,0.0
34352,532.187022,77,6.9115197662337655,6.598457670747491,0.0,0.0
34376,298.687822,49,6.095669836734693,6.601337353576919,0.0,0.0
34544,450.943211,70,6.442045871428571,6.595005188846759,0.0,0.0
34648,507.414182,73,6.950879205479452,6.595309303142883,0.0,0.0
34672,786.880317,109,7.21908547706422,6.5959402613873666,0.0,0.0
34808,342.051075,54,6.334279166666668,6.579447909323875,0.0,0.0
34880,477.482825,71,6.725110211267605,6.612892611714966,0.0,0.0
34920,276.727682,47,5.8878230212765965,6.627876091911365,0.0,0.0
34992,544.845821,80,6.8105727625,6.620546037041294,0.0,0.0
35000,738.387062,103,7.1688064271844665,6.665860804367195,0.0,0.0
35008,654.77657,93,7.040608279569892,6.705131152945452,0.0,0.0
35080,300.765566,51,5.897364039215685,6.6668639567616,0.0,0.0
35256,284.453332,47,6.052198553191489,6.647268657344174,0.0,0.0
35264,340.693326,57,5.977075894736842,6.6152555602183805,0.0,0.0
35448,721.172871,100,7.21172871,6.6068060863044025,0.0,0.0
35456,357.84445,58,6.169731896551724,6.604498405292023,0.0,0.0
35584,502.260355,73,6.880278835616439,6.620072205472949,0.0,0.0
35632,466.179917,69,6.75623068115942,6.62731135501809,0.0,0.0
35664,320.029701,51,6.275092176470588,6.644921537496187,0.0,0.0
35864,322.323081,51,6.320060411764706,6.632482714647605,0.0,0.0
36072,524.216954,78,6.720730179487179,6.638301255953894,0.0,0.0
36120,1012.330109,139,7.282950424460432,6.641419719351825,0.0,0.0
36120,1108.851841,150,7.392345606666666,6.6670530091943006,0.0,0.0
36344,662.440667,95,6.973059652631578,6.683764728784182,0.0,0.0
36464,510.362895,75,6.8048386,6.654135751769258,0.0,0.0
36472,749.788201,105,7.140840009523809,6.684727258622667,0.0,0.0
36536,1198.574414,159,7.538203861635219,6.729884098241276,0.0,0.0
36680,922.897305,127,7.266907913385826,6.754573831717772,0.0,0.0
36816,625.489735,87,7.189537183908046,6.748271249946806,0.0,0.0
36864,702.69817,99,7.0979613131313135,6.75111786563143,0.0,0.0
36920,716.674464,100,7.166744639999999,6.759625361423637,0.0,0.0
36936,510.057647,74,6.892670905405405,6.786192063712662,0.0,0.0
37000,440.993957,66,6.681726621212121,6.794181422038779,0.0,0.0
37032,414.247317,62,6.681408338709677,6.78519905981312,0.0,0.0
37256,235.983392,42,5.61865219047619,6.731851283593519,0.0,0.0
37328,370.124002,58,6.381448310344828,6.733423588382791,0.0,0.0
37328,775.507389,108,7.1806239722222225,6.7486073804146125,0.0,0.0
37376,612.331895,87,7.0382976436781615,6.786956534494664,0.0,0.0
37536,521.062325,75,6.947497666666666,6.791520697966886,0.0,0.0
37688,785.831751,109,7.209465605504588,6.792876003910891,0.0,0.0
37784,691.148979,98,7.052540602040817,6.793273747993255,0.0,0.0
37816,699.958894,98,7.142437693877551,6.8347762031486505,0.0,0.0
37896,544.359396,80,6.80449245,6.8598526663756,0.0,0.0
37904,478.373881,72,6.644081680555555,6.882086192569558,0.0,0.0
37960,337.103245,53,6.360438584905661,6.853709855066413,0.0,0.0
37992,524.51795,77,6.811921428571429,6.875116172800403,0.0,0.0
38208,296.919362,49,6.05957881632653,6.84775950549074,0.0,0.0
38264,379.861777,60,6.331029616666667,6.833586136674314,0.0,0.0
38312,309.889195,51,6.076258725490195,6.826958354974967,0.0,0.0
38352,580.510832,83,6.994106409638555,6.849426554904096,0.0,0.0
38360,361.162241,58,6.226935189655173,6.8329667219096955,0.0,0.0
38408,1004.13263,135,7.438019481481481,6.838135690477064,0.0,0.0
38464,386.727033,59,6.554695474576271,6.810214019407384,0.0,0.0
38712,406.732742,63,6.45607526984127,6.792981206647709,0.0,0.0
38712,653.823669,94,6.9555709468085105,6.798005618207992,0.0,0.0
38808,444.438596,68,6.535861705882353,6.777839674753277,0.0,0.0
38904,395.730659,62,6.382752564516129,6.739324631515974,0.0,0.0
38912,464.052791,70,6.629325585714286,6.718071887260256,0.0,0.0
38952,552.157129,80,6.901964112500001,6.708486118213321,0.0,0.0
39024,460.125717,70,6.573224528571429,6.690994892061324,0.0,0.0
39104,647.156544,93,6.958672516129033,6.684059154598958,0.0,0.0
39192,386.284531,60,6.438075516666667,6.668905974974334,0.0,0.0
39376,336.982519,53,6.358160735849057,6.658120445462232,0.0,0.0
39416,641.941763,88,7.294792761363637,6.678566592884029,0.0,0.0
39624,414.903725,65,6.3831342307692305,6.7040493275604645,0.0,0.0
39648,653.81702,93,7.030290537634408,6.725677401803451,0.0,0.0
39664,380.222524,59,6.444449559322035,6.701138254706778,0.0,0.0
39696,764.882175,111,6.8908304054054055,6.696222680097686,0.0,0.0
39728,736.626469,102,7.221828127450981,6.705367028790497,0.0,0.0
39752,215.692195,42,5.135528452380952,6.636235790353043,0.0,0.0
39896,434.964692,65,6.691764492307692,6.624209920028605,0.0,0.0
40016,296.499913,49,6.0510186326530615,6.587829284654456,0.0,0.0
40056,957.897362,129,7.425560945736435,6.60853156784567,0.0,0.0
40160,331.670697,54,6.1420499444444445,6.591797176641966,0.0,0.0
40264,516.358338,75,6.88477784,6.609275151811777,0.0,0.0
40304,447.374587,69,6.483689666666667,6.598334093081619,0.0,0.0
40520,734.413853,103,7.130231582524272,6.634022518621543,0.0,0.0
40760,615.417154,88,6.9933767499999995,6.656100756399321,0.0,0.0
40768,507.918682,76,6.683140552631579,6.676330150637367,0.0,0.0
40800,447.486091,67,6.678896880597015,6.665823166335983,0.0,0.0
40808,822.187829,114,7.212173938596491,6.69866445796736,0.0,0.0
40968,1249.909071,165,7.575206490909091,6.703237358281614,0.0,0.0
41024,926.594868,126,7.353927523809524,6.72987842658939,0.0,0.0
41248,863.095978,118,7.314372694915254,6.758488340758522,0.0,0.0
41296,693.879818,97,7.15340018556701,6.765082648717138,0.0,0.0
41344,440.23606,67,6.570687462686568,6.766243507277279,0.0,0.0
41368,515.345923,75,6.871278973333333,6.78252772090452,0.0,0.0
41496,624.114478,92,6.78385302173913,6.787678635438681,0.0,0.0
41568,694.382832,96,7.2331545,6.798718315022015,0.0,0.0
41848,686.367202,103,6.663759242718447,6.801736138826915,0.0,0.0
41872,420.949315,63,6.6817351587301586,6.792504893580285,0.0,0.0
41904,320.776135,51,6.289728137254902,6.787559980933227,0.0,0.0
41960,538.744772,77,6.996685350649351,6.808844134759904,0.0,0.0
42064,695.517028,96,7.244969041666667,6.807183344103338,0.0,0.0
42072,730.836911,103,7.095503990291262,6.830929002754072,0.0,0.0
42352,709.827629,98,7.243139071428572,6.838023953880545,0.0,0.0
42400,467.707361,69,6.778367550724638,6.849154553593965,0.0,0.0
42456,414.025315,62,6.677827661290322,6.8420544621234605,0.0,0.0
42496,530.968522,78,6.807288743589743,6.82823648266142,0.0,0.0
42560,401.950214,62,6.483067967741936,6.873154466506784,0.0,0.0
42608,1581.804057,205,7.716117351219513,6.907299561803844,0.0,0.0
42672,672.984185,96,7.010251927083334,6.93927400495152,0.0,0.0
42688,514.386879,77,6.680349077922078,6.914433609357709,0.0,0.0
42864,406.698847,64,6.354669484375,6.921520927355394,0.0,0.0
42888,287.175422,49,5.860722897959184,6.887385762620701,0.0,0.0
42944,447.914941,68,6.586984426470588,6.890828921280832,0.0,0.0
43080,524.085224,78,6.719041333333334,6.877122579641135,0.0,0.0
43256,608.243592,87,6.991305655172414,6.877053543146882,0.0,0.0
43296,594.602555,86,6.913983197674419,6.884748297981643,0.0,0.0
43584,804.710376,114,7.0588629473684215,6.897413833540691,0.0,0.0
43632,613.102992,86,7.1291045581395345,6.8946448541921255,0.0,0.0
43736,776.76509,109,7.126285229357798,6.879680812140416,0.0,0.0
43768,410.183583,64,6.409118484375,6.848187177492597,0.0,0.0
43768,780.580711,110,7.096188281818181,6.840914363722694,0.0,0.0
43776,1024.016236,136,7.529531147058823,6.853452062439088,0.0,0.0
43896,721.44004,102,7.07294156862745,6.8701938659704505,0.0,0.0
44184,811.73418,111,7.312920540540541,6.884915251544024,0.0,0.0
44232,545.037013,81,6.728852012345679,6.883081884564243,0.0,0.0
44320,445.821675,69,6.461183695652174,6.857349524419315,0.0,0.0
44360,629.948536,91,6.922511384615384,6.86597459581588,0.0,0.0
44520,519.098594,78,6.65511017948718,6.8650870965077795,0.0,0.0
44520,703.803274,98,7.181666061224489,6.8948183606401,0.0,0.0
44560,696.970397,98,7.111942826530613,6.898660276502809,0.0,0.0
44888,473.987749,71,6.675883788732395,6.879690768071667,0.0,0.0
44944,1095.288908,147,7.450944952380953,6.891538800141323,0.0,0.0
44984,313.497073,53,5.9150391132075475,6.847268801533955,0.0,0.0
45008,565.529957,81,6.981851320987654,6.854051593876056,0.0,0.0
45016,694.497683,98,7.0867110510204085,6.867681040200393,0.0,0.0
45352,1074.02235,146,7.356317465753424,6.88598199760585,0.0,0.0
45520,887.38723,125,7.099097840000001,6.906516326681118,0.0,0.0
45544,433.79401,66,6.572636515151515,6.868400298812186,0.0,0.0
45560,495.444708,77,6.434346857142857,6.849203463147503,0.0,0.0
45704,742.79732,102,7.282326666666667,6.869269382772322,0.0,0.0
45720,1123.152215,150,7.487681433333334,6.9070364477376,0.0,0.0
45928,856.637979,118,7.2596438898305085,6.9536671474666445,0.0,0.0
45968,359.216625,56,6.414582589285715,6.9479204195604805,0.0,0.0
45992,910.884046,123,7.405561349593496,6.9708044201024855,0.0,0.0
46280,495.598009,72,6.883305680555555,6.96720442094859,0.0,0.0
46288,654.037812,93,7.032664645161291,6.9711604691981535,0.0,0.0
46384,367.248536,57,6.442956771929825,6.950630263350201,0.0,0.0
46408,965.023063,132,7.3107807803030305,6.956686137422316,0.0,0.0
46440,383.344496,59,6.497364338983051,6.935722107743159,0.0,0.0
46528,898.56733,121,7.4261762809917355,6.969624034297051,0.0,0.0
46600,807.654493,110,7.342313572727273,6.977828210660686,0.0,0.0
46784,397.449096,63,6.308715809523809,6.937134366076186,0.0,0.0
46848,449.978235,70,6.4282604999999995,6.9156449971219365,0.0,0.0
46864,380.891778,60,6.3481963,6.883487522437253,0.0,0.0
46968,438.299899,66,6.640907560606061,6.880556040712599,0.0,0.0
46984,910.199047,124,7.34031489516129,6.909860414029569,0.0,0.0
47080,441.992194,69,6.405683971014493,6.892632833576205,0.0,0.0
47296,407.177382,64,6.36214659375,6.882867380718299,0.0,0.0
47296,809.631687,111,7.293979162162163,6.886611150749556,0.0,0.0
47328,377.537062,60,6.292284366666666,6.8592892020874245,0.0,0.0
47520,464.545511,69,6.732543637681159,6.86117786371905,0.0,0.0
47560,865.028139,120,7.208567825,6.853098626139684,0.0,0.0
47712,308.028653,52,5.923627942307693,6.8533849204430215,0.0,0.0
47720,765.540447,107,7.154583616822429,6.859142663637514,0.0,0.0
47856,441.897215,66,6.695412348484849,6.846099373552996,0.0,0.0
47904,739.072121,103,7.175457485436894,6.840070707542444,0.0,0.0
48104,1039.611251,140,7.42579465,6.850960601209111,0.0,0.0
48320,375.118678,58,6.467563413793103,6.847458164497165,0.0,0.0
48336,542.129735,78,6.950381217948718,6.864659309857361,0.0,0.0
48352,531.607608,79,6.729210227848101,6.846222095230075,0.0,0.0
48448,1076.480482,144,7.475558902777777,6.845818010878224,0.0,0.0
48528,922.94157,126,7.324933095238095,6.847994317725142,0.0,0.0
48768,556.790069,83,6.708314084337349,6.857785367560198,0.0,0.0
48792,389.139157,59,6.59557893220339,6.830785953647194,0.0,0.0
48800,1171.179519,155,7.555996896774194,6.853208994187815,0.0,0.0
48928,913.860745,128,7.1395370703125,6.856771408359522,0.0,0.0
49192,768.115221,105,7.315383057142857,6.885852284533289,0.0,0.0
49208,795.385845,109,7.2971178440366975,6.885396853324411,0.0,0.0
49232,694.003255,98,7.081665867346938,6.904873570936541,0.0,0.0
49264,366.151331,62,5.905666629032258,6.854189915871227,0.0,0.0
49296,274.579516,46,5.969119913043478,6.808416793881766,0.0,0.0
49408,508.4008,77,6.602607792207793,6.818213193304566,0.0,0.0
49800,1213.009443,159,7.62899020754717,6.858237516889472,0.0,0.0
50080,787.682953,109,7.226449110091743,6.887512610559196,0.0,0.0
50080,797.407054,111,7.1838473333333335,6.9056106029834385,0.0,0.0
50120,761.476906,107,7.116606598130841,6.89815365974909,0.0,0.0
50152,762.062372,107,7.122078242990654,6.922033468814962,0.0,0.0
50240,753.264934,104,7.242932057692308,6.951392984279706,0.0,0.0
50320,1024.879181,136,7.535876330882353,6.959456223237045,0.0,0.0
50384,1509.370535,198,7.623083510101011,7.003816194684856,0.0,0.0
50600,429.796781,65,6.61225816923077,6.9998066790698426,0.0,0.0
50808,330.969373,53,6.244705150943396,6.967677923267956,0.0,0.0
50848,607.845989,87,6.986735505747127,7.00311484204927,0.0,0.0
50968,785.612378,111,7.077588990990991,7.000548354521555,0.0,0.0
50976,1098.308807,147,7.4714884829931965,7.026417559005167,0.0,0.0
50984,778.259587,108,7.206107287037037,7.027439219058507,0.0,0.0
51264,942.150426,128,7.360550203125,7.025264404162673,0.0,0.0
51312,913.472374,124,7.366712693548386,7.055236046821183,0.0,0.0
51456,403.917887,60,6.731964783333334,7.047955499000669,0.0,0.0
51696,633.324422,91,6.959609032967033,7.055635459171301,0.0,0.0
51944,578.020079,85,6.800236223529412,7.033124703196354,0.0,0.0
51960,884.627005,122,7.251041024590164,7.030661634174757,0.0,0.0
52016,1058.392941,146,7.249266719178083,7.048693388669449,0.0,0.0
52072,682.400959,95,7.1831679894736835,7.068279690578458,0.0,0.0
52360,1494.876388,194,7.705548391752576,7.073264740411071,0.0,0.0
52440,909.480527,123,7.394150626016261,7.081751858934529,0.0,0.0
52440,1735.135296,230,7.544066504347826,7.089374640508027,0.0,0.0
52728,947.178133,129,7.342466147286822,7.090886250616365,0.0,0.0
52872,791.378499,107,7.3960607383177575,7.1013660796487255,0.0,0.0
52944,927.439089,125,7.4195127119999995,7.151827615747651,0.0,0.0
53168,643.29745,91,7.069202747252747,7.188497043554627,0.0,0.0
53176,737.686393,102,7.232219539215686,7.209484101788224,0.0,0.0
53296,1150.63494,153,7.520489803921568,7.20586742166737,0.0,0.0
53328,1310.618552,171,7.664435976608186,7.220466983884586,0.0,0.0
53336,513.181365,76,6.7523863815789475,7.20608495215944,0.0,0.0
53608,354.686093,55,6.448838054545455,7.183826000706593,0.0,0.0
53656,620.215366,89,6.96871197752809,7.178713791857842,0.0,0.0
53784,356.48255,56,6.365759821428571,7.149474717315717,0.0,0.0
53832,881.831308,120,7.348594233333333,7.143231980730749,0.0,0.0
54264,565.345714,82,6.894459926829269,7.118944527955024,0.0,0.0
54360,968.676338,133,7.283280736842105,7.141311946875402,0.0,0.0
54544,2069.8144,263,7.8700167300380235,7.195488999511889,0.0,0.0
54624,1219.518923,162,7.5278945864197535,7.21352763553431,0.0,0.0
54656,897.272027,125,7.178176216,7.21688054303461,0.0,0.0
54840,994.245641,132,7.532163946969697,7.218903058500493,0.0,0.0
55032,396.432714,61,6.498896950819672,7.195329380626581,0.0,0.0
55120,1226.134826,161,7.615744260869565,7.203835849218067,0.0,0.0
55312,866.820369,119,7.284204781512606,7.201085585483542,0.0,0.0
55464,531.875639,78,6.818918448717948,7.203984040996361,0.0,0.0
55496,743.286614,105,7.078920133333333,7.207961077675238,0.0,0.0
55680,2476.184956,313,7.911134044728435,7.244991005048538,0.0,0.0
55728,1402.250756,183,7.662572437158469,7.258708718800817,0.0,0.0
55752,1063.431873,141,7.542070021276595,7.268468828870766,0.0,0.0
55984,864.274757,119,7.262813084033613,7.2711236653560976,0.0,0.0
56256,716.019216,99,7.232517333333334,7.255355963408789,0.0,0.0
56312,1107.46039,149,7.432620067114094,7.25663827811205,0.0,0.0
56312,470.138003,70,6.716257185714286,7.229044634157599,0.0,0.0
56496,679.972388,96,7.083045708333334,7.220397286192483,0.0,0.0
56592,1004.545137,137,7.332446255474452,7.218276803431039,0.0,0.0
57040,969.632497,132,7.345700734848484,7.215816404192656,0.0,0.0
57176,774.827302,108,7.174326870370371,7.21932054162991,0.0,0.0
57192,624.492042,87,7.178069448275862,7.217515538598582,0.0,0.0
57368,1636.398217,211,7.7554417867298575,7.225347271358858,0.0,0.0
57632,507.847358,74,6.862802135135135,7.198626143309756,0.0,0.0
57672,2275.976837,295,7.715175718644068,7.230719121211927,0.0,0.0
57824,553.755532,79,7.009563696202532,7.249409975933829,0.0,0.0
57840,1168.553416,156,7.490727025641026,7.266810477537594,0.0,0.0
58952,1201.301135,160,7.50813209375,7.30488955328164,0.0,0.0
58984,1280.193515,169,7.575109556213017,7.3124400640442975,0.0,0.0
59568,1676.559006,218,7.6906376422018345,7.338979321223383,0.0,0.0
59816,787.877896,108,7.295165703703703,7.339375486785437,0.0,0.0
60000,2068.231076,270,7.6601150962962965,7.332378765660712,0.0,0.0
60648,741.319414,104,7.128071288461539,7.319051322395438,0.0,0.0
60656,4353.75232,543,8.017960073664824,7.347044117650934,0.0,0.0
60760,4525.982565,563,8.039045408525755,7.363940166369469,0.0,0.0
61064,1425.672398,187,7.62391656684492,7.401440820236976,0.0,0.0
61312,575.31026,82,7.015978780487805,7.381448637557584,0.0,0.0
61664,2644.191469,335,7.893108862686566,7.401745440263383,0.0,0.0
61712,872.811892,119,7.334553714285714,7.418933282448975,0.0,0.0
61720,987.253965,134,7.367566902985074,7.428554841437366,0.0,0.0
62048,899.230022,123,7.3108131869918696,7.40854414617948,0.0,0.0
62256,440.279239,68,6.474694691176471,7.368948221313414,0.0,0.0
62672,5494.684572,687,7.998085257641922,7.384148729192259,0.0,0.0
62728,596.589241,85,7.018696952941177,7.37601152482251,0.0,0.0
63096,5701.739305,716,7.963323051675978,7.400371715433932,0.0,0.0
63896,731.639549,100,7.31639549,7.396497562863463,0.0,0.0
63904,1085.369092,147,7.383463210884353,7.418737763702464,0.0,0.0
64032,2321.181838,296,7.841830533783783,7.44403059121748,0.0,0.0
64416,3076.903873,388,7.930164621134021,7.4639545367394655,0.0,0.0
64824,2533.391922,321,7.892186672897195,7.482170734674423,0.0,0.0
64832,3083.434365,389,7.926566491002571,7.5072453886954955,0.0,0.0
65008,499.457299,74,6.7494229594594595,7.492957172401615,0.0,0.0
65264,1287.657254,170,7.574454435294117,7.486924260687091,0.0,0.0
65344,1380.617058,181,7.627718552486188,7.512421474598793,0.0,0.0
65488,5543.102278,686,8.080324020408163,7.524593084657596,0.0,0.0
65800,673.295589,99,6.800965545454545,7.517639812965997,0.0,0.0
65912,995.216585,136,7.317769007352942,7.511874545689727,0.0,0.0
65936,1833.7264,238,7.704732773109244,7.518427901668369,0.0,0.0
66160,1264.40309,166,7.61688608433735,7.519820452605846,0.0,0.0
66264,837.872474,115,7.2858476,7.506327451199119,0.0,0.0
66776,785.868901,108,7.276563898148148,7.5057073910139325,0.0,0.0
69480,3162.110741,402,7.8659471169154225,7.512568458367905,0.0,0.0
71976,5232.965879,650,8.050716736923077,7.543323306649956,0.0,0.0
72440,2932.793526,370,7.926468989189189,7.540273603834103,0.0,0.0
73248,7369.09891,914,8.062471455142232,7.54105447205465,0.0,0.0
74016,1899.11915,255,7.447526078431372,7.535174789107532,0.0,0.0
76448,3155.49671,400,7.888741775,7.564266888924606,0.0,0.0
