timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
26448,287.129549,47,6.109139340425532,6.439028448468959,0.0,0.0
26512,538.683319,78,6.906196397435897,6.471544138700951,0.0,0.0
26536,377.848176,58,6.514623724137931,6.500210090457929,0.0,0.0
26736,294.824772,48,6.14218275,6.4729848671245955,0.0,0.0
26792,255.908023,43,5.951349372093023,6.487586390931207,0.0,0.0
26952,459.001846,68,6.750027147058823,6.497559859523643,0.0,0.0
27088,905.635025,124,7.3035082661290325,6.555983240189482,0.0,0.0
27096,1340.04747,176,7.613906079545455,6.575019649571766,0.0,0.0
27104,949.356508,131,7.246996244274809,6.6221917649038025,0.0,0.0
27200,300.400662,51,5.89020905882353,6.585154029240825,0.0,0.0
27208,362.397003,59,6.1423220847457625,6.589093545954571,0.0,0.0
27272,665.772045,95,7.0081267894736845,6.612035805018899,0.0,0.0
27344,716.479874,101,7.093860138613861,6.623292077194916,0.0,0.0
27456,405.748099,63,6.440446015873016,6.607583494625426,0.0,0.0
27464,269.165996,46,5.851434695652174,6.588049506371046,0.0,0.0
27528,322.069262,53,6.076778528301887,6.565919128647776,0.0,0.0
27568,383.018135,60,6.383635583333333,6.5746518970718135,0.0,0.0
27664,359.595957,57,6.308701,6.569568714813749,0.0,0.0
27824,256.495919,45,5.699909311111112,6.574318047113944,0.0,0.0
27824,451.05761,69,6.537066811594203,6.569427220595654,0.0,0.0
27888,304.326847,54,5.635682351851852,6.5106961408088955,0.0,0.0
27928,272.529975,45,6.056221666666667,6.501056898480855,0.0,0.0
28016,722.095941,102,7.079371970588236,6.508237127935244,0.0,0.0
28048,426.109229,65,6.5555266,6.497678869531488,0.0,0.0
28160,245.993188,42,5.856980666666667,6.488065872544671,0.0,0.0
28272,518.08469,76,6.816903815789474,6.495032604283109,0.0,0.0
28336,886.497847,124,7.149176185483871,6.5109764975770155,0.0,0.0
28384,417.685582,70,5.9669368857142855,6.47861776545699,0.0,0.0
28448,317.899767,50,6.3579953399999996,6.47608673745699,0.0,0.0
28504,410.179603,61,6.724255786885245,6.472315686942312,0.0,0.0
28568,534.945929,80,6.6868241125,6.491571846011462,0.0,0.0
28592,216.996047,40,5.4249011750000005,6.442195338596932,0.0,0.0
28600,632.554222,89,7.107350808988764,6.46195290809196,0.0,0.0
28656,401.164013,62,6.470387306451613,6.47289305997368,0.0,0.0
28768,211.732245,40,5.293306125,6.450958285070579,0.0,0.0
28992,341.245025,53,6.438585377358491,6.440576892747234,0.0,0.0
29024,334.966723,53,6.320126849056604,6.407797512178154,0.0,0.0
29024,531.271625,80,6.6408953125,6.3753638199433045,0.0,0.0
29032,601.339007,87,6.911942609195402,6.364195365440656,0.0,0.0
29104,506.571775,75,6.7542903333333335,6.392998074590984,0.0,0.0
29320,199.145311,37,5.382305702702703,6.3676641951895485,0.0,0.0
29376,271.148673,48,5.648930687499999,6.322357658457093,0.0,0.0
29544,418.419003,65,6.43721543076923,6.300469501528939,0.0,0.0
29560,687.175846,99,6.941170161616161,6.317160306387043,0.0,0.0
29568,837.972087,114,7.350632342105263,6.367133561268814,0.0,0.0
29592,918.296607,125,7.346372856,6.409453372192083,0.0,0.0
29592,369.822716,61,6.062667475409836,6.398754435261299,0.0,0.0
29624,506.091509,74,6.839074445945945,6.416433550126166,0.0,0.0
29736,287.873922,45,6.397198266666667,6.439676515311349,0.0,0.0
29984,319.895244,55,5.8162771636363635,6.415650193712755,0.0,0.0
30016,295.888484,49,6.038540489795919,6.429078798310889,0.0,0.0
30120,295.078049,48,6.147459354166667,6.432120054560891,0.0,0.0
30200,547.845266,80,6.848065825000001,6.424409849707948,0.0,0.0
30216,546.453879,81,6.746344185185186,6.430770435880789,0.0,0.0
30384,709.076212,99,7.16238597979798,6.4742839463185,0.0,0.0
30448,768.225409,107,7.179676719626168,6.4863763764463895,0.0,0.0
30528,319.574698,51,6.266170549019608,6.456942855230915,0.0,0.0
30584,283.09814,48,5.897877916666666,6.454640889595995,0.0,0.0
30648,573.163268,83,6.905581542168675,6.4728937630016175,0.0,0.0
30672,1283.886257,169,7.596960100591716,6.501983906791833,0.0,0.0
30808,487.236794,74,6.584281,6.498565803041832,0.0,0.0
30888,265.168954,45,5.892643422222222,6.514157211282574,0.0,0.0
30896,387.326953,64,6.051983640625,6.478978305670448,0.0,0.0
30960,403.865345,64,6.310396015625,6.473645262642893,0.0,0.0
31064,940.0269,131,7.175777862595419,6.536394320562741,0.0,0.0
31144,408.398781,62,6.587077112903225,6.5413440450808995,0.0,0.0
31184,510.126041,75,6.801680546666667,6.557395835001234,0.0,0.0
31200,291.845932,49,5.956039428571429,6.534567305536948,0.0,0.0
31280,292.229025,49,5.963857653061224,6.502964473665808,0.0,0.0
31408,353.278242,56,6.308540035714286,6.488106130411839,0.0,0.0
31496,747.924164,103,7.261399650485437,6.5507425953379315,0.0,0.0
31584,294.587926,50,5.89175852,6.558836856421264,0.0,0.0
31616,463.601971,69,6.718869144927536,6.568225313559875,0.0,0.0
31776,263.939466,46,5.737814478260869,6.528113457448032,0.0,0.0
31840,469.864622,70,6.712351742857143,6.506837437473096,0.0,0.0
31896,207.474071,39,5.319847974358974,6.439286608085061,0.0,0.0
31904,948.148006,126,7.5249841746031745,6.488030498058172,0.0,0.0
31936,337.269702,55,6.1321764,6.464467229859974,0.0,0.0
31976,750.594006,104,7.217250057692308,6.491802289560828,0.0,0.0
32040,760.15317,105,7.239554,6.539244850772949,0.0,0.0
32040,278.412262,53,5.253061547169811,6.5130622193520775,0.0,0.0
32232,337.990546,57,5.929658701754386,6.505802197605003,0.0,0.0
32344,314.541914,51,6.167488509803922,6.4831162870984675,0.0,0.0
32448,457.575435,68,6.729050514705882,6.482539831415823,0.0,0.0
32464,322.331065,53,6.08171820754717,6.446517572340796,0.0,0.0
32512,527.613335,77,6.852121233766234,6.435599056145466,0.0,0.0
32544,603.582274,88,6.858889477272727,6.455356353753903,0.0,0.0
32600,458.666801,70,6.552382871428572,6.4771731855793,0.0,0.0
32640,317.180909,51,6.219233509803921,6.454294917833808,0.0,0.0
32776,692.553249,100,6.92553249,6.431913997480751,0.0,0.0
32872,308.939576,53,5.829048603773584,6.406739584273203,0.0,0.0
32912,296.486525,50,5.9297305,6.4079758201991295,0.0,0.0
32920,281.938468,47,5.998690808510639,6.406199392461984,0.0,0.0
32960,506.425182,77,6.576950415584416,6.415084539127298,0.0,0.0
32976,419.743384,64,6.558490375,6.394508289540783,0.0,0.0
33072,318.522758,54,5.898569592592593,6.371558038863763,0.0,0.0
33224,344.317349,56,6.148524089285714,6.3497861569510645,0.0,0.0
33280,593.849191,85,6.986461070588236,6.38413354501829,0.0,0.0
33400,414.130872,66,6.274710181818182,6.394495295976856,0.0,0.0
33432,361.623138,59,6.129205728813559,6.388517485746832,0.0,0.0
33552,544.088888,80,6.8011111,6.3731745340639865,0.0,0.0
33632,457.808997,70,6.540128528571429,6.394786867683032,0.0,0.0
33664,640.032656,93,6.882071569892473,6.400226948515197,0.0,0.0
33736,361.404704,57,6.340433403508771,6.420314246023461,0.0,0.0
33744,429.433526,65,6.606669630769231,6.416791508953863,0.0,0.0
33800,732.477765,103,7.111434611650485,6.476511063530248,0.0,0.0
33904,377.743679,59,6.4024352372881355,6.439092765619745,0.0,0.0
34056,332.608528,53,6.275632603773585,6.443874639078865,0.0,0.0
34168,664.140025,96,6.918125260416667,6.43390381250301,0.0,0.0
34288,371.980317,61,6.098037983606558,6.39585327862323,0.0,0.0
34392,414.030859,61,6.787391131147541,6.446997598089153,0.0,0.0
34480,830.388913,116,7.158525112068966,6.487959811766305,0.0,0.0
34504,655.781293,95,6.902960978947369,6.512475560737753,0.0,0.0
34584,841.7169,115,7.319277391304348,6.532149789957703,0.0,0.0
34640,770.097055,113,6.8150181858407075,6.556593122567487,0.0,0.0
34696,287.158331,51,5.630555509803921,6.515874265102076,0.0,0.0
34720,437.581811,69,6.341765376811594,6.498636795086705,0.0,0.0
34984,493.674733,74,6.671280175675676,6.50260003856161,0.0,0.0
35024,444.165647,68,6.53184775,6.513020513234812,0.0,0.0
35064,286.80305,46,6.234848913043478,6.48999772733626,0.0,0.0
35216,547.477385,79,6.930093481012658,6.52669922324423,0.0,0.0
35232,474.055608,74,6.406156864864865,6.5425801020730585,0.0,0.0
35360,286.167799,47,6.088676574468085,6.545579627604974,0.0,0.0
35392,797.213289,111,7.182101702702703,6.565751337175584,0.0,0.0
35408,1268.204943,169,7.5041712603550295,6.5972740333540845,0.0,0.0
35440,290.400541,47,6.178734914893616,6.606612877430787,0.0,0.0
35648,302.210491,52,5.811740211538462,6.595386748172545,0.0,0.0
35744,615.739795,90,6.841553277777777,6.590556488412196,0.0,0.0
35832,542.837343,77,7.049835623376624,6.616394003130811,0.0,0.0
35848,320.845472,51,6.291087686274509,6.621790068379509,0.0,0.0
35920,419.770224,70,5.996717485714285,6.594976947903318,0.0,0.0
36024,287.944503,47,6.126478787234043,6.581188623192072,0.0,0.0
36072,234.154966,41,5.711096731707317,6.542156128585901,0.0,0.0
36088,1287.765262,171,7.530791005847953,6.581834715330541,0.0,0.0
36168,668.428074,97,6.8910110721649485,6.591312763377064,0.0,0.0
36232,740.75646,103,7.191810291262136,6.5939919526974515,0.0,0.0
36376,451.369587,68,6.637788044117648,6.601837046258437,0.0,0.0
36416,467.420252,71,6.583383830985915,6.612095420498848,0.0,0.0
36536,481.320442,77,6.250914831168831,6.589855072857253,0.0,0.0
36592,481.281082,71,6.778606788732395,6.61254069969478,0.0,0.0
36680,220.889614,38,5.812884578947369,6.580057147954776,0.0,0.0
36704,380.034267,59,6.441258762711865,6.556148269642873,0.0,0.0
36824,551.240331,82,6.72244306097561,6.5501310057104805,0.0,0.0
36960,448.423022,68,6.594456205882353,6.525970299529747,0.0,0.0
37040,314.765692,56,5.620815928571429,6.48616355762077,0.0,0.0
37056,888.159731,123,7.220810821138211,6.53917206799858,0.0,0.0
37080,917.878017,124,7.402242072580645,6.574521291190881,0.0,0.0
37184,380.916283,60,6.348604716666667,6.563765442557247,0.0,0.0
37288,351.411231,58,6.058814327586207,6.547997661810121,0.0,0.0
37312,530.944249,79,6.720813278481013,6.564196473991372,0.0,0.0
37320,706.195733,98,7.206078908163265,6.573395988229726,0.0,0.0
37496,439.101318,67,6.553751014925373,6.578315793231743,0.0,0.0
37560,402.436633,63,6.387883063492063,6.588289342865877,0.0,0.0
37624,483.527987,73,6.623671054794521,6.5696749879356044,0.0,0.0
37656,362.838228,59,6.1498004745762715,6.524529295076312,0.0,0.0
37792,385.623647,59,6.535994016949153,6.536437931811497,0.0,0.0
37832,436.4857,68,6.418907352941177,6.55667683652492,0.0,0.0
37856,669.776522,97,6.904912597938145,6.558788813863599,0.0,0.0
38112,519.891651,77,6.751839623376624,6.548855613863598,0.0,0.0
38128,463.885995,71,6.533605563380282,6.556939543100457,0.0,0.0
38280,574.366006,82,7.004463487804878,6.590531076503478,0.0,0.0
38280,346.310049,56,6.184108017857143,6.592452050857579,0.0,0.0
38320,432.837769,66,6.558148015151515,6.620687093639053,0.0,0.0
38368,386.916711,64,6.045573609375,6.5711798470899545,0.0,0.0
38552,328.158029,53,6.191660924528302,6.5478681755020665,0.0,0.0
38576,359.514499,58,6.198525844827587,6.514758693954248,0.0,0.0
38760,978.500971,138,7.090586746376812,6.529851984029554,0.0,0.0
38936,548.9217,82,6.694167073170732,6.533544758769048,0.0,0.0
39176,763.577766,107,7.136240803738318,6.563055624521364,0.0,0.0
39232,872.955036,119,7.335756605042016,6.581627285065019,0.0,0.0
39360,319.122043,53,6.02117062264151,6.588570153188154,0.0,0.0
39368,514.596859,76,6.771011302631579,6.599561904518811,0.0,0.0
39464,799.133673,111,7.19940245945946,6.615460551134941,0.0,0.0
39496,810.86764,118,6.87175966101695,6.624703999639428,0.0,0.0
39536,264.863173,45,5.885848288888889,6.63353841165001,0.0,0.0
39824,502.820641,74,6.794873527027027,6.619340501846304,0.0,0.0
39848,2477.408915,317,7.815170078864353,6.633104768722428,0.0,0.0
39928,329.239836,54,6.097034000000001,6.624719078166873,0.0,0.0
39936,1496.703847,196,7.636244117346939,6.677300071158896,0.0,0.0
40016,565.31016,81,6.979137777777778,6.685910887802121,0.0,0.0
40232,792.7525,109,7.272958715596331,6.688140214716556,0.0,0.0
40320,694.559884,98,7.087345755102041,6.705926706055779,0.0,0.0
40328,424.612046,63,6.739873746031746,6.717659728807102,0.0,0.0
40360,805.324489,112,7.190397223214285,6.736550601087761,0.0,0.0
40456,349.641222,55,6.3571131272727275,6.74346102284431,0.0,0.0
40616,572.681017,85,6.7374237294117645,6.750175346593064,0.0,0.0
40616,287.346373,48,5.986382770833334,6.735757860522802,0.0,0.0
40696,749.092058,106,7.066906207547169,6.74115764750977,0.0,0.0
40760,759.317037,104,7.301125355769231,6.759467171922856,0.0,0.0
40768,304.011175,51,5.961003431372549,6.740380434189266,0.0,0.0
40832,414.566144,64,6.477596,6.72281818459577,0.0,0.0
40976,434.31781,65,6.6818124615384615,6.739408332718481,0.0,0.0
40984,199.413165,36,5.539254583333333,6.705445218324541,0.0,0.0
41248,531.393867,79,6.72650464556962,6.728142919531029,0.0,0.0
41248,362.904727,60,6.0484121166666664,6.723367959268975,0.0,0.0
41288,418.531047,66,6.3413795,6.728129747774721,0.0,0.0
41480,406.043508,63,6.445135047619047,6.706614691149463,0.0,0.0
41512,800.376188,112,7.146215964285714,6.72168298751996,0.0,0.0
41608,675.899433,97,6.9680353917525775,6.71607614045377,0.0,0.0
41656,1263.530638,166,7.61163034939759,6.725271931932288,0.0,0.0
41816,491.20704,71,6.918409014084507,6.755179878313723,0.0,0.0
41896,821.560299,114,7.206669289473684,6.769701811208459,0.0,0.0
42032,435.405274,69,6.310221362318841,6.740062441303772,0.0,0.0
42160,825.102703,114,7.23774300877193,6.752261886228937,0.0,0.0
42296,693.137819,98,7.072834887755103,6.791828106191145,0.0,0.0
42296,542.231517,80,6.7778939625,6.791262120706912,0.0,0.0
42304,608.567072,87,6.995023816091955,6.76392391194783,0.0,0.0
42416,403.887008,65,6.213646276923076,6.767810987845267,0.0,0.0
42744,487.266788,73,6.674887506849315,6.735765767495346,0.0,0.0
42808,909.032155,124,7.330904475806451,6.747491324096302,0.0,0.0
42856,1493.107922,196,7.617897561224489,6.758989285617239,0.0,0.0
42944,549.648945,81,6.785789444444445,6.74893740859532,0.0,0.0
42976,842.752689,118,7.1419719406779665,6.762340681750193,0.0,0.0
42976,596.390429,84,7.09988605952381,6.759323642960511,0.0,0.0
43064,540.099025,81,6.667889197530864,6.76968284530245,0.0,0.0
43096,709.504701,100,7.095047009999999,6.781603621322057,0.0,0.0
43416,327.13856,55,5.947973818181818,6.78032332290034,0.0,0.0
43448,601.314295,88,6.833116988636363,6.772530348936646,0.0,0.0
43544,628.737631,92,6.834104684782608,6.756962993237093,0.0,0.0
43552,382.479431,61,6.2701546065573766,6.76726803240992,0.0,0.0
43664,640.396008,90,7.1155112,6.788531872409921,0.0,0.0
43680,508.220381,73,6.96192302739726,6.7978688912718805,0.0,0.0
43872,955.419963,127,7.52299183464567,6.863993466315625,0.0,0.0
43920,844.817616,118,7.159471322033899,6.878425688864434,0.0,0.0
44024,487.552146,72,6.771557583333333,6.902530537753324,0.0,0.0
44032,369.948858,60,6.165814299999999,6.89667836441999,0.0,0.0
44064,286.98831,50,5.7397662,6.873166069499354,0.0,0.0
44080,575.353581,83,6.931970855421686,6.866024565870554,0.0,0.0
44336,311.485473,52,5.99010525,6.8334268944788015,0.0,0.0
44408,792.069232,108,7.333974370370371,6.824171695177894,0.0,0.0
44496,359.807643,58,6.2035800517241375,6.800344063099216,0.0,0.0
44672,675.099961,100,6.75099961,6.785155073783426,0.0,0.0
44776,590.141578,87,6.783236528735632,6.800922245997319,0.0,0.0
44904,317.605508,51,6.227558980392157,6.767249445051326,0.0,0.0
44928,1170.916206,156,7.505873115384616,6.781684052638978,0.0,0.0
45008,496.82967,75,6.624395600000001,6.776567440555644,0.0,0.0
45120,1010.719758,137,7.377516481751824,6.789317196077639,0.0,0.0
45184,1026.198509,140,7.329989350000001,6.8265286318468705,0.0,0.0
45192,757.038562,107,7.075126747663551,6.839869939874011,0.0,0.0
45416,399.000791,64,6.234387359375,6.803319369326297,0.0,0.0
45440,545.117973,83,6.567686421686747,6.768312331341705,0.0,0.0
45464,712.76036,99,7.1995995959595955,6.7821060030588765,0.0,0.0
45648,528.134371,80,6.6016796375,6.764096259619611,0.0,0.0
45752,229.27498,42,5.458928095238095,6.709397660810087,0.0,0.0
45760,449.891621,71,6.336501704225352,6.698351411033237,0.0,0.0
45840,629.703859,90,6.996709544444444,6.695073495514719,0.0,0.0
45864,582.20753,85,6.849500352941177,6.725124380006698,0.0,0.0
46088,1076.992057,145,7.4275314275862065,6.74493819463836,0.0,0.0
46096,560.099918,82,6.830486804878049,6.74481759864154,0.0,0.0
46096,547.513757,79,6.93055388607595,6.766830907958826,0.0,0.0
46520,561.980332,82,6.853418682926829,6.758094490723054,0.0,0.0
46520,334.822531,53,6.31740624528302,6.736610597985912,0.0,0.0
46560,724.215032,101,7.170445861386138,6.724859065543929,0.0,0.0
46584,659.770812,93,7.094309806451613,6.722687015024518,0.0,0.0
46632,882.56115,123,7.175293902439025,6.736144892328041,0.0,0.0
46720,876.660165,120,7.305501375,6.774134461494707,0.0,0.0
47064,885.588713,121,7.318914983471074,6.8267727542770755,0.0,0.0
47192,593.043859,84,7.060045940476191,6.831041923778893,0.0,0.0
47288,647.175691,96,6.741413447916667,6.856085530376116,0.0,0.0
47304,629.111513,90,6.9901279222222215,6.844623982104511,0.0,0.0
47320,666.799712,95,7.018944336842106,6.871802791608443,0.0,0.0
47568,865.864879,117,7.400554521367521,6.8934546219873605,0.0,0.0
47744,321.181605,55,5.839665545454546,6.862002255877991,0.0,0.0
47744,1566.105447,207,7.565726797101449,6.906607849768302,0.0,0.0
47800,512.14933,76,6.73880697368421,6.881038978378288,0.0,0.0
47864,439.661958,72,6.106416083333333,6.863772994489398,0.0,0.0
47904,446.913087,73,6.1220970821917815,6.82192568117073,0.0,0.0
47904,1116.901164,148,7.546629486486487,6.829147019053612,0.0,0.0
48096,929.880249,129,7.208374023255814,6.833588594906689,0.0,0.0
48280,390.018294,60,6.500304900000001,6.8424525129275215,0.0,0.0
48352,348.716934,56,6.2270881071428565,6.831099235776059,0.0,0.0
48368,403.916648,63,6.4113753650793655,6.804825094746716,0.0,0.0
48408,392.546862,63,6.230902571428571,6.792465859211004,0.0,0.0
48600,226.10034,40,5.6525085,6.798918539369734,0.0,0.0
48664,843.291737,115,7.332971626086956,6.832134203431787,0.0,0.0
48696,870.999238,119,7.3193213277310925,6.842887929541344,0.0,0.0
48712,517.08794,77,6.715427792207792,6.838418844183565,0.0,0.0
48880,434.905748,66,6.5894810303030305,6.810483830940791,0.0,0.0
48912,1262.008037,168,7.511952601190477,6.833199357484539,0.0,0.0
49072,286.458526,51,5.616833843137255,6.7894086893865815,0.0,0.0
49312,876.946953,118,7.431753838983051,6.808686527921789,0.0,0.0
49312,515.44848,77,6.6941361038961045,6.821244189875557,0.0,0.0
49416,608.078188,88,6.909979409090909,6.81256197479905,0.0,0.0
49456,956.056125,131,7.298138358778625,6.819356259876617,0.0,0.0
49464,476.108965,73,6.522040616438356,6.797581150343261,0.0,0.0
49768,776.495516,107,7.256967439252336,6.795963352485006,0.0,0.0
49776,616.656826,88,7.007463931818182,6.785581650763245,0.0,0.0
49992,605.248569,85,7.120571399999999,6.787599166080704,0.0,0.0
50000,438.416209,68,6.44729719117647,6.77779529085603,0.0,0.0
50080,1432.104611,185,7.741106005405405,6.802827893628803,0.0,0.0
50224,714.730981,101,7.076544366336634,6.804747894611954,0.0,0.0
50360,785.880842,112,7.016793232142858,6.791955851637797,0.0,0.0
50448,600.245648,85,7.061713505882352,6.832690783652058,0.0,0.0
50744,897.84536,121,7.42020958677686,6.827840209974571,0.0,0.0
51064,982.024403,133,7.383642127819549,6.849334715112416,0.0,0.0
51120,1045.974809,141,7.418261056737589,6.893062880892557,0.0,0.0
51416,2055.185547,263,7.814393714828897,6.949472768647127,0.0,0.0
51456,1066.07278,154,6.922550519480519,6.928670136413596,0.0,0.0
51504,1348.817391,178,7.577625792134832,6.9409785287095636,0.0,0.0
51600,735.309912,107,6.872055252336449,6.953370207120779,0.0,0.0
51984,740.353778,108,6.855127574074074,6.974304856018486,0.0,0.0
52080,1653.543534,215,7.690900158139534,7.016955682453824,0.0,0.0
52112,427.27628,64,6.676191875,7.03179865923954,0.0,0.0
52160,1618.069845,214,7.561074042056075,7.095417510641408,0.0,0.0
52232,711.700171,102,6.977452656862745,7.083566878333935,0.0,0.0
52256,730.466449,100,7.30466449,7.083078317076231,0.0,0.0
52512,430.866544,66,6.5282809696969695,7.076840089659204,0.0,0.0
52536,918.533834,129,7.120417317829457,7.094537965910086,0.0,0.0
52592,1455.987954,191,7.622973581151832,7.098238665242131,0.0,0.0
52800,474.188102,71,6.678705661971831,7.133634392536616,0.0,0.0
53120,953.382959,130,7.333715069230769,7.130366433544873,0.0,0.0
53232,873.105523,122,7.156602647540983,7.145781984999703,0.0,0.0
53256,1058.683917,143,7.403384034965035,7.162228805862173,0.0,0.0
53512,1277.474158,169,7.559018686390533,7.170924816782572,0.0,0.0
53528,646.449476,91,7.103840395604395,7.190318142754773,0.0,0.0
53864,1235.705293,166,7.444007789156626,7.196552821084916,0.0,0.0
54200,888.915855,121,7.346412024793388,7.207851090850755,0.0,0.0
54224,608.865,89,6.841179775280899,7.198538036693452,0.0,0.0
54296,1724.357421,223,7.732544488789237,7.241379613280544,0.0,0.0
54304,1098.535066,148,7.422534229729729,7.230760554091356,0.0,0.0
54592,630.5659,91,6.929295604395605,7.225852262026653,0.0,0.0
54992,1669.453019,217,7.693331884792627,7.248403550448313,0.0,0.0
55008,1405.977418,185,7.599877935135135,7.26634236475674,0.0,0.0
55272,2592.264301,335,7.738102391044777,7.276938791565671,0.0,0.0
55304,914.707294,126,7.259581698412699,7.272803443918775,0.0,0.0
55376,1093.136131,147,7.436300210884354,7.273404749057,0.0,0.0
55384,677.994472,99,6.84842901010101,7.241205925566072,0.0,0.0
55712,1334.799825,176,7.584089914772727,7.263257238742478,0.0,0.0
55888,529.142874,77,6.8719853766233765,7.239735891558762,0.0,0.0
55968,491.685878,74,6.644403756756756,7.232147508372773,0.0,0.0
56048,920.73479,130,7.0825753076923075,7.23972909949338,0.0,0.0
56120,712.479629,102,6.985094401960785,7.216202240954089,0.0,0.0
56496,1419.189267,188,7.548879079787234,7.245291814446998,0.0,0.0
56528,553.057072,80,6.913213399999999,7.223696459711793,0.0,0.0
56648,1170.335062,158,7.407183936708861,7.238020835706665,0.0,0.0
56824,2553.255657,325,7.856171252307693,7.2564043944502545,0.0,0.0
56968,929.313136,125,7.434505088,7.2866118650603555,0.0,0.0
57200,1001.60519,135,7.419297703703704,7.296574544589498,0.0,0.0
57264,1472.486853,194,7.590138417525774,7.2954800391352945,0.0,0.0
57480,888.194647,123,7.221094691056911,7.313559673438131,0.0,0.0
57496,737.604428,106,6.958532339622641,7.3010535824511935,0.0,0.0
57520,1383.176633,184,7.517264309782609,7.313075637859248,0.0,0.0
57896,969.941672,134,7.238370686567165,7.307575192912651,0.0,0.0
57968,915.009802,125,7.320078416,7.299610517232967,0.0,0.0
58008,666.174495,93,7.163166612903225,7.301588057809594,0.0,0.0
58048,1455.829304,190,7.662259494736842,7.308863114662269,0.0,0.0
59576,2023.436009,260,7.782446188461538,7.32339758678454,0.0,0.0
59600,1631.104591,213,7.65776803286385,7.350617195370638,0.0,0.0
59624,2047.804245,263,7.786327927756654,7.352409976669553,0.0,0.0
59656,2109.910713,272,7.75702468014706,7.3635596583501295,0.0,0.0
60520,2500.139738,319,7.837428645768025,7.393830759729211,0.0,0.0
61176,1514.39352,197,7.687276751269036,7.3936289219450915,0.0,0.0
61696,3624.428145,456,7.948307335526316,7.405243235291464,0.0,0.0
61712,1104.103053,149,7.410087604026846,7.394309409057532,0.0,0.0
62192,2520.837259,321,7.853075573208723,7.4140925382174006,0.0,0.0
62376,4368.359598,546,8.000658604395605,7.432904484667775,0.0,0.0
62712,1462.429225,192,7.616818880208334,7.458517480338019,0.0,0.0
62744,3050.58867,386,7.903079455958549,7.469150465044214,0.0,0.0
63000,1177.750087,161,7.315217931677018,7.483924883546001,0.0,0.0
63656,831.066938,114,7.290060859649123,7.505446786975748,0.0,0.0
63792,2041.156556,262,7.790673877862595,7.52905007264809,0.0,0.0
64952,7765.905555,969,8.014350417956656,7.56335860651462,0.0,0.0
64984,2519.943033,326,7.729886604294479,7.56939219066486,0.0,0.0
65048,1299.149087,174,7.466374063218391,7.5878308794388065,0.0,0.0
65808,743.221772,107,6.945997869158878,7.5724580105204735,0.0,0.0
65944,6407.518684,796,8.049646587939698,7.578907188374874,0.0,0.0
66424,516.156091,77,6.703325857142857,7.554534547346303,0.0,0.0
66576,3555.225957,447,7.953525630872483,7.572342144918595,0.0,0.0
66816,4044.034529,513,7.883108243664718,7.582107805789893,0.0,0.0
66824,1720.032876,222,7.747895837837838,7.599667844015925,0.0,0.0
67904,1890.009683,245,7.714325236734694,7.624860940586326,0.0,0.0
68416,1533.985266,200,7.669926329999999,7.629949674593573,0.0,0.0
68816,1929.19288,249,7.747762570281124,7.646929404050705,0.0,0.0
70568,2104.566441,269,7.823667066914498,7.663715692414522,0.0,0.0
70656,1768.785009,230,7.690369604347826,7.681289125462675,0.0,0.0
71632,989.733135,133,7.4416025187969925,7.673933892931347,0.0,0.0
72456,6031.676425,754,7.999570855437665,7.681171381830552,0.0,0.0
73328,2624.354419,334,7.857348559880239,7.687824066064432,0.0,0.0
73488,1800.227511,232,7.759601340517242,7.686933179823118,0.0,0.0
81912,8636.58878,1073,8.049010978564771,7.696666056437042,0.0,0.0
