timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
58240,640.95153,90,7.121683666666668,6.852958017316399,0.0,0.0
58272,266.645725,44,6.060130113636364,6.8298664853554865,0.0,0.0
58512,878.348566,118,7.443631915254238,6.844004642863961,0.0,0.0
58688,570.539397,80,7.1317424625,6.8718828002559365,0.0,0.0
58688,380.606359,61,6.2394485081967215,6.847635867634423,0.0,0.0
58768,237.222221,41,5.785907829268292,6.802685767634424,0.0,0.0
58864,659.927169,95,6.946601778947369,6.811485928922719,0.0,0.0
59040,576.206943,84,6.859606464285714,6.811817151510022,0.0,0.0
59056,583.633626,84,6.948019357142858,6.796772290620666,0.0,0.0
59120,1405.196428,186,7.554819505376344,6.832412757466544,0.0,0.0
59184,767.45749,108,7.10608787037037,6.829102548383651,0.0,0.0
59328,739.077486,103,7.1755095728155345,6.828278551775025,0.0,0.0
59456,743.491656,103,7.21836559223301,6.820807486793901,0.0,0.0
59456,502.623156,74,6.79220481081081,6.82579831847209,0.0,0.0
59456,328.356182,59,5.565359016949152,6.775155782673425,0.0,0.0
59568,789.376349,113,6.985631407079646,6.787027272653003,0.0,0.0
59760,426.78455,67,6.369918656716418,6.773238893630308,0.0,0.0
59776,702.704022,96,7.3198335625,6.784529137921434,0.0,0.0
59888,314.35408,52,6.045270769230769,6.754182539172216,0.0,0.0
59936,747.98816,106,7.056492075471698,6.741200198611016,0.0,0.0
59984,803.6518,114,7.049577192982456,6.782077767742178,0.0,0.0
60128,448.596248,68,6.597003647058823,6.775045245560806,0.0,0.0
60224,690.400108,96,7.191667791666667,6.77575518763597,0.0,0.0
60288,458.951062,69,6.651464666666667,6.763402526377366,0.0,0.0
60320,422.179578,62,6.809348032258065,6.745145026862664,0.0,0.0
60320,662.740247,91,7.282859857142856,6.785127110810437,0.0,0.0
60464,387.240129,63,6.146668714285715,6.757178046286627,0.0,0.0
60640,344.611408,54,6.38169274074074,6.750701410633157,0.0,0.0
60720,508.250354,79,6.433548784810127,6.7565709454354685,0.0,0.0
60848,613.431328,87,7.050934804597701,6.777367705588726,0.0,0.0
60848,956.137392,130,7.3549030153846155,6.785141683879323,0.0,0.0
60944,829.423915,114,7.275648377192982,6.825658959331211,0.0,0.0
60976,400.380034,65,6.159692830769231,6.782860989848378,0.0,0.0
60976,454.407287,68,6.682460102941176,6.7678849111964166,0.0,0.0
60992,283.891197,48,5.9143999375,6.75704995883986,0.0,0.0
61152,256.427608,43,5.963432744186047,6.762967456003785,0.0,0.0
61168,492.962733,74,6.661658554054054,6.753469348507341,0.0,0.0
61184,614.208005,89,6.901213539325842,6.754856251008679,0.0,0.0
61264,779.921233,106,7.357747481132075,6.768513855141652,0.0,0.0
61600,561.616928,82,6.8489869268292685,6.744986102523416,0.0,0.0
61840,447.379187,70,6.391131242857143,6.721154214939642,0.0,0.0
61968,271.961319,44,6.180939068181818,6.688001864785186,0.0,0.0
62048,624.507652,88,7.096677863636364,6.683945607165297,0.0,0.0
62080,542.168859,77,7.041154012987013,6.6922439139045045,0.0,0.0
62096,513.901485,78,6.588480576923077,6.726347965903636,0.0,0.0
62128,512.29802,74,6.922946216216215,6.724258459541521,0.0,0.0
62128,388.365405,60,6.47275675,6.727686395984307,0.0,0.0
62208,798.532241,118,6.767222381355932,6.709266023279505,0.0,0.0
62224,964.843112,131,7.365214595419848,6.75326415081914,0.0,0.0
62288,894.87645,123,7.275418292682927,6.760561691392849,0.0,0.0
62336,593.761322,85,6.9854273176470585,6.758423362215002,0.0,0.0
62384,532.047211,77,6.9097040389610385,6.7688467086117425,0.0,0.0
62768,238.899866,40,5.97249665,6.728207670556186,0.0,0.0
63008,377.716132,60,6.2952688666666665,6.716334477222854,0.0,0.0
63056,957.36705,129,7.421449999999999,6.7367378761475845,0.0,0.0
63120,403.676026,64,6.30743790625,6.7042238111178225,0.0,0.0
63216,390.939515,63,6.205389126984127,6.706181158207769,0.0,0.0
63328,453.123645,69,6.567009347826087,6.712358378443947,0.0,0.0
63360,1031.96414,136,7.587971617647059,6.7508391395385114,0.0,0.0
63360,402.566486,61,6.599450590163935,6.735789665724053,0.0,0.0
63376,544.940889,81,6.727665296296296,6.714881741754442,0.0,0.0
63616,1234.067988,165,7.479199927272727,6.7216667934237675,0.0,0.0
63616,661.597055,93,7.113946827956989,6.753475259996693,0.0,0.0
63632,571.702641,84,6.805983821428571,6.757592717279607,0.0,0.0
63776,828.834713,113,7.334820469026548,6.804940068330491,0.0,0.0
63872,935.824644,127,7.368697984251969,6.851782242999355,0.0,0.0
63936,1099.896365,146,7.533536746575343,6.880844849416732,0.0,0.0
63952,684.243254,101,6.774685683168316,6.876627254211481,0.0,0.0
63968,198.867244,38,5.2333485263157895,6.805813955717604,0.0,0.0
64000,526.775845,77,6.84124474025974,6.805555882831953,0.0,0.0
64016,412.855487,63,6.553261698412698,6.810960231350474,0.0,0.0
64176,468.84717,70,6.697816714285715,6.828189486220603,0.0,0.0
64272,341.841179,56,6.104306767857143,6.795110449694628,0.0,0.0
64368,440.218623,65,6.7725941999999995,6.786158455928393,0.0,0.0
64544,506.285963,74,6.841702202702702,6.794599176787714,0.0,0.0
64624,654.706273,94,6.96496035106383,6.795999647949302,0.0,0.0
64704,359.0617,58,6.190718965517241,6.786598388466543,0.0,0.0
64752,440.81999,71,6.208732253521127,6.767982050872049,0.0,0.0
64784,491.843095,72,6.831154097222222,6.750180034265461,0.0,0.0
64896,378.895327,59,6.421954694915255,6.721731247673207,0.0,0.0
64928,575.233865,82,7.015047134146342,6.72271857488985,0.0,0.0
65008,474.818361,71,6.687582549295774,6.71531452523434,0.0,0.0
65088,850.999577,117,7.273500658119659,6.7586813255049965,0.0,0.0
65136,472.404971,71,6.65359114084507,6.770625401310943,0.0,0.0
65232,358.376653,54,6.636604685185184,6.744463890817114,0.0,0.0
65328,588.607445,87,6.7656028160919535,6.7597360544785134,0.0,0.0
65408,490.185774,77,6.366049012987013,6.765091384011943,0.0,0.0
65472,633.417868,91,6.960635912087912,6.778212269487339,0.0,0.0
65616,403.346399,62,6.505587080645162,6.742132784920608,0.0,0.0
65648,597.327703,86,6.945670965116279,6.753673464085687,0.0,0.0
65696,791.350378,108,7.327318314814814,6.773661898036305,0.0,0.0
65744,302.295368,51,5.927360156862745,6.721933905689304,0.0,0.0
65888,599.381712,84,7.135496571428571,6.722652230471691,0.0,0.0
65952,494.453131,73,6.773330561643835,6.721563788478865,0.0,0.0
66144,612.696711,87,7.042490931034483,6.711819470545795,0.0,0.0
66160,440.56795,67,6.57564104477612,6.685384239229934,0.0,0.0
66304,411.937095,73,5.642973904109589,6.62236547781441,0.0,0.0
66592,859.221049,118,7.281534313559322,6.639260432160777,0.0,0.0
66784,482.480053,71,6.795493704225352,6.6913319380910945,0.0,0.0
66784,856.673167,118,7.25994209322034,6.705288516523114,0.0,0.0
67040,755.563546,107,7.061341551401869,6.722224511622755,0.0,0.0
67040,628.356199,89,7.060182011235955,6.734303354854429,0.0,0.0
67072,594.089796,86,6.90802088372093,6.761093825383222,0.0,0.0
67296,478.914166,71,6.745269943661972,6.760183016838621,0.0,0.0
67296,523.245448,84,6.229112476190476,6.739763359288213,0.0,0.0
67360,887.57496,122,7.275204590163935,6.750104833924883,0.0,0.0
67440,1030.91771,138,7.470418188405796,6.792761474687834,0.0,0.0
67504,1173.151947,156,7.520204788461539,6.836477225852516,0.0,0.0
67680,355.268542,56,6.344081107142857,6.820241459516537,0.0,0.0
67696,598.584574,87,6.880282459770115,6.835519051678365,0.0,0.0
67920,773.214403,111,6.965895522522522,6.833880664624238,0.0,0.0
68000,1195.447444,158,7.566123063291139,6.863165348424085,0.0,0.0
68016,1082.765917,142,7.625112091549296,6.874885729538405,0.0,0.0
68128,460.141302,66,6.971837909090909,6.8854939551466,0.0,0.0
68352,705.74987,98,7.201529285714286,6.904324775164236,0.0,0.0
68400,460.644909,69,6.676013173913043,6.901338453758273,0.0,0.0
68496,866.810398,119,7.284120991596638,6.93194085304526,0.0,0.0
68512,644.738493,92,7.008027097826086,6.933520559236531,0.0,0.0
68720,628.71279,89,7.064188651685393,6.9521406116045394,0.0,0.0
68752,1356.664574,179,7.579131698324022,6.9732559693781315,0.0,0.0
68752,778.365761,107,7.274446364485981,6.971493571033837,0.0,0.0
68976,676.850004,96,7.050520875,7.008932261638411,0.0,0.0
69120,611.01534,89,6.865340898876405,6.999927072553339,0.0,0.0
69200,479.67819,74,6.482137702702702,6.99022064392197,0.0,0.0
69440,862.378495,121,7.127095000000001,6.993040779554153,0.0,0.0
69456,676.874452,96,7.050775541666667,7.008878596117172,0.0,0.0
69488,435.908612,68,6.410420764705883,7.0344601581370485,0.0,0.0
69520,365.787283,63,5.806147349206349,6.985280592658616,0.0,0.0
69536,696.664111,96,7.256917822916667,7.000661396614993,0.0,0.0
69552,619.442471,89,6.960027764044943,6.990664252309147,0.0,0.0
69840,1006.577645,135,7.456130703703703,7.003823890719207,0.0,0.0
70000,408.021752,64,6.375339875,6.980995819511343,0.0,0.0
70144,269.560162,44,6.126367318181818,6.95494070066004,0.0,0.0
70160,744.592883,104,7.159546951923077,6.968749934268743,0.0,0.0
70288,704.768617,98,7.1915165,7.000830068395727,0.0,0.0
70400,564.623947,80,7.0577993375000005,6.993583226640263,0.0,0.0
70544,816.761073,112,7.292509580357143,6.987652939705308,0.0,0.0
70624,624.905525,89,7.021410393258427,6.971026459865203,0.0,0.0
70624,473.395593,71,6.667543563380282,6.981808541739785,0.0,0.0
70672,1077.457483,145,7.430741262068965,7.00015716848308,0.0,0.0
70688,456.187074,72,6.335931583333333,6.979158370510106,0.0,0.0
70768,506.438891,76,6.663669618421053,6.949076589014435,0.0,0.0
70768,916.859032,126,7.276658984126984,6.937461485433691,0.0,0.0
70784,393.650863,59,6.672048525423729,6.927468505978118,0.0,0.0
70992,1744.445744,227,7.68478301321586,6.943576963561504,0.0,0.0
71056,703.176304,100,7.0317630399999995,6.955435292431067,0.0,0.0
71296,545.467612,81,6.734168049382716,6.937103527690605,0.0,0.0
71472,502.04042,74,6.78433,6.929646957763069,0.0,0.0
71760,728.6489,101,7.2143455445544555,6.934652187525371,0.0,0.0
71792,1062.688326,142,7.483720605633803,6.93147181776903,0.0,0.0
71872,311.069146,51,6.099395019607843,6.892303439606426,0.0,0.0
71904,466.06118,70,6.658016857142857,6.87921997234452,0.0,0.0
71968,514.105006,75,6.854733413333333,6.878866389493086,0.0,0.0
72064,607.437461,86,7.063226290697674,6.898236009092918,0.0,0.0
72160,893.152793,125,7.145222344,6.898840253892917,0.0,0.0
72320,330.612724,53,6.237975924528302,6.87174693332164,0.0,0.0
72432,247.381757,42,5.890041833333333,6.854400968942555,0.0,0.0
72464,897.279899,120,7.477332491666667,6.910107140357898,0.0,0.0
72528,780.500287,110,7.095457154545454,6.904725118078858,0.0,0.0
72656,1022.354873,141,7.250743780141844,6.9144156519487545,0.0,0.0
72688,767.60203,106,7.2415285849056605,6.90726224798882,0.0,0.0
73088,1163.341837,154,7.554167772727272,6.9465565112463965,0.0,0.0
73120,571.758869,83,6.888661072289157,6.971966303049974,0.0,0.0
73152,1174.807901,155,7.579405812903225,6.9859615984159795,0.0,0.0
73264,898.68118,123,7.30635105691057,6.989789416979664,0.0,0.0
73280,1259.165094,166,7.585331891566264,7.007373835448541,0.0,0.0
73296,614.681329,87,7.065302632183908,6.999800270509431,0.0,0.0
73296,333.089327,54,6.168320870370371,6.9713639530798295,0.0,0.0
73312,569.621694,84,6.781210642857143,6.975152855729059,0.0,0.0
73360,547.339949,81,6.757283320987655,6.952704257693015,0.0,0.0
73536,428.507074,67,6.3956279701492535,6.954694137253545,0.0,0.0
73712,416.035539,66,6.303568772727274,6.942690775730421,0.0,0.0
73728,617.95097,88,7.0221701136363635,6.934207813380732,0.0,0.0
73792,533.741486,79,6.756221341772152,6.937013573925681,0.0,0.0
74016,356.184994,56,6.360446321428571,6.892869017532772,0.0,0.0
74176,467.085674,68,6.868906970588235,6.887440481885711,0.0,0.0
74176,356.318668,57,6.251204701754386,6.871341703631434,0.0,0.0
74208,680.440734,95,7.162534042105263,6.883948505034942,0.0,0.0
74240,279.262946,44,6.346885136363636,6.855033158095249,0.0,0.0
74400,1026.642012,140,7.333157228571428,6.850014378859836,0.0,0.0
74464,470.8129,69,6.823375362318841,6.874147056950203,0.0,0.0
74544,618.291419,87,7.10679791954023,6.889106425696782,0.0,0.0
74560,1280.662498,168,7.622991059523809,6.91471501390313,0.0,0.0
74576,535.412791,80,6.6926598875,6.902362800463209,0.0,0.0
74784,677.972087,94,7.212469010638298,6.904604356017819,0.0,0.0
74912,714.635266,101,7.075596693069307,6.932525048302519,0.0,0.0
75088,550.048772,81,6.790725580246914,6.962547839866305,0.0,0.0
75120,355.942399,57,6.24460349122807,6.921456873185019,0.0,0.0
75360,446.750297,74,6.037166175675676,6.886180507222693,0.0,0.0
75616,520.159762,76,6.844207394736842,6.8726292943758605,0.0,0.0
75616,473.021186,72,6.569738694444444,6.850236298027154,0.0,0.0
75632,880.822933,119,7.401873386554622,6.8451598184880655,0.0,0.0
75664,449.366827,70,6.4195261,6.8295219860784275,0.0,0.0
75696,754.158097,105,7.182458066666666,6.816290394537209,0.0,0.0
75920,1221.915852,163,7.496416269938651,6.822625901638144,0.0,0.0
76080,484.897154,73,6.642426767123288,6.791195730823378,0.0,0.0
76272,775.010549,106,7.311420273584905,6.799399652203411,0.0,0.0
76288,478.188657,73,6.550529547945205,6.812139941455906,0.0,0.0
76304,1245.487413,162,7.688193907407408,6.842372716940913,0.0,0.0
76368,986.931684,137,7.203880905109489,6.857259303078308,0.0,0.0
76608,652.091484,95,6.864120884210527,6.8728757335470165,0.0,0.0
76752,607.180876,87,6.979090528735632,6.895393125413962,0.0,0.0
76976,1097.66295,151,7.269291059602648,6.903630490279505,0.0,0.0
77056,615.556702,87,7.075364390804597,6.9142685919139195,0.0,0.0
77152,430.383484,67,6.423634089552239,6.916374850851375,0.0,0.0
77184,1114.277364,150,7.42851576,6.935028477165102,0.0,0.0
77232,716.839996,101,7.097425702970297,6.963235843872298,0.0,0.0
77248,1442.231341,188,7.671443303191489,6.980199485908506,0.0,0.0
77312,600.656987,87,6.904103298850575,6.998773424658071,0.0,0.0
77376,790.16205,109,7.249193119266055,6.995974621014559,0.0,0.0
77424,797.920705,108,7.388154675925926,7.014800598134795,0.0,0.0
77584,572.53904,82,6.982183414634147,7.010646781304591,0.0,0.0
77920,489.108429,73,6.7001154657534245,6.979884261512245,0.0,0.0
77952,598.105755,84,7.120306607142858,6.994139152167006,0.0,0.0
78128,790.042184,110,7.182201672727273,6.993130240903306,0.0,0.0
78128,1191.262064,157,7.587656458598726,7.010198899754286,0.0,0.0
78208,286.130264,49,5.839393142857143,6.9784878185079595,0.0,0.0
78256,871.21396,122,7.141098032786886,7.008370969893254,0.0,0.0
78304,539.4178,78,6.915612820512822,7.037652524721159,0.0,0.0
78320,433.846581,68,6.380096779411765,7.022182170876991,0.0,0.0
78368,965.965542,130,7.43050416923077,7.050874353369868,0.0,0.0
78496,585.817366,84,6.974016261904762,7.036612449214871,0.0,0.0
78672,585.412824,85,6.887209694117647,7.0522019023521265,0.0,0.0
78704,641.952104,91,7.054418725274725,7.047933924305728,0.0,0.0
78880,875.730116,119,7.359076605042016,7.043355935475842,0.0,0.0
79136,904.74382,122,7.4159329508196725,7.069139474932387,0.0,0.0
79200,400.143611,62,6.45392920967742,7.040556439468804,0.0,0.0
79248,523.792074,81,6.466568814814814,7.037757748364458,0.0,0.0
79456,969.759312,130,7.459687015384616,7.030140851963699,0.0,0.0
79472,579.438282,84,6.898074785714285,7.0199473146505245,0.0,0.0
79504,419.661955,63,6.661300873015873,7.013186647610704,0.0,0.0
79744,455.30831,67,6.795646417910448,7.007071843916531,0.0,0.0
79936,745.712286,102,7.310904764705882,7.008458967419972,0.0,0.0
80032,738.800632,104,7.10385223076923,7.009408562085459,0.0,0.0
80096,852.71698,115,7.414930260869565,7.042451767796038,0.0,0.0
80160,1181.836332,161,7.340598335403727,7.039521186976161,0.0,0.0
80192,569.062908,82,6.93979156097561,7.034266715576339,0.0,0.0
80208,936.734045,130,7.2056465,7.018740155469956,0.0,0.0
80400,1166.754001,155,7.527445167741935,7.039518217766334,0.0,0.0
80480,580.032299,84,6.905146416666666,7.028049994346357,0.0,0.0
80800,1177.89863,155,7.599346,7.035089705148824,0.0,0.0
80880,737.400796,102,7.229419568627451,7.043330910281935,0.0,0.0
81120,734.585442,101,7.273123188118811,7.062431167694114,0.0,0.0
81136,473.646256,75,6.315283413333333,7.035597061233797,0.0,0.0
81168,763.686344,107,7.137255551401869,7.034098857189616,0.0,0.0
81248,955.8285,128,7.46741015625,7.030090647111325,0.0,0.0
81312,521.533479,76,6.8622826184210535,7.064186962963455,0.0,0.0
81456,546.694214,79,6.9201799240506325,7.0568230260055795,0.0,0.0
81504,539.010858,84,6.416795928571428,7.0401957962742,0.0,0.0
81552,671.203321,95,7.065298115789473,7.063035840820123,0.0,0.0
81600,603.434506,87,6.936028804597702,7.046553328665687,0.0,0.0
81648,870.953631,119,7.318938075630252,7.058050722456538,0.0,0.0
81760,555.987193,80,6.949839912500001,7.060138396402616,0.0,0.0
81888,1141.721355,151,7.56106857615894,7.077026724765423,0.0,0.0
81920,421.819222,65,6.489526492307693,7.048041721007612,0.0,0.0
81952,324.919659,51,6.370973705882354,7.01320974617637,0.0,0.0
82032,1575.388714,208,7.573984201923077,7.0505449125845585,0.0,0.0
82352,535.138568,77,6.949851532467532,7.066654336506316,0.0,0.0
82464,955.606894,129,7.4078053798449615,7.064924948654993,0.0,0.0
82720,536.136496,79,6.7865379240506325,7.061207053266206,0.0,0.0
82720,651.581483,92,7.082407423913044,7.075243938296111,0.0,0.0
82752,500.255072,75,6.6700676266666665,7.0710579785879855,0.0,0.0
82784,715.66632,101,7.085805148514852,7.063554658048284,0.0,0.0
82944,628.286281,90,6.980958677777778,7.059458206281903,0.0,0.0
82976,1023.40001,136,7.525000073529411,7.06312720003723,0.0,0.0
83168,692.315543,98,7.064444316326531,7.053922066067991,0.0,0.0
83312,591.127458,85,6.954440682352942,7.054410370113901,0.0,0.0
83392,956.945338,130,7.361117984615385,7.059592752934415,0.0,0.0
83408,390.335162,59,6.615850203389831,7.029206254122679,0.0,0.0
83664,795.829235,111,7.169632747747748,7.038022465158714,0.0,0.0
83696,411.379588,61,6.743927672131147,7.009508520896419,0.0,0.0
83728,905.179029,123,7.359179097560975,7.013833838527536,0.0,0.0
83744,964.489121,131,7.362512374045801,7.0168134780584355,0.0,0.0
83984,895.958157,122,7.343919319672131,7.0511013416030615,0.0,0.0
84080,367.931133,57,6.454932157894737,7.028357228486158,0.0,0.0
84144,281.533603,46,6.120295717391305,6.983453413857534,0.0,0.0
84144,630.731006,89,7.086865235955056,6.9909395011086675,0.0,0.0
84336,1137.361204,151,7.53219340397351,7.011339950439431,0.0,0.0
84368,934.688594,126,7.418163444444444,7.044718867635198,0.0,0.0
84416,634.079693,92,6.892170576086957,7.038947949645115,0.0,0.0
84528,686.675565,97,7.079129536082474,7.043717974027938,0.0,0.0
84624,836.288159,115,7.272070947826086,7.0421557364344665,0.0,0.0
84800,630.896389,88,7.169277147727272,7.049470310942042,0.0,0.0
85120,488.493751,71,6.880193676056337,7.026774480938623,0.0,0.0
85152,1094.656829,150,7.297712193333333,7.053714004306143,0.0,0.0
85200,446.641126,70,6.380587514285714,7.054034464586255,0.0,0.0
85424,812.899207,110,7.3899927909090914,7.047901417552456,0.0,0.0
85424,394.637721,66,5.979359409090909,7.01555168010657,0.0,0.0
85456,573.783082,82,6.997354658536586,7.0018699893962895,0.0,0.0
85536,810.318433,112,7.234986008928572,7.01681825889222,0.0,0.0
85664,871.262075,121,7.200513016528926,7.020755111979416,0.0,0.0
85744,561.331052,83,6.763024722891566,7.023853681853581,0.0,0.0
85872,748.484502,108,6.930412055555556,7.01867391208827,0.0,0.0
85984,1071.553423,143,7.493380580419581,7.035754642176331,0.0,0.0
86128,814.831354,112,7.275279946428571,7.027430637939636,0.0,0.0
86416,856.53497,118,7.25877093220339,7.033908191802199,0.0,0.0
86464,443.672463,65,6.8257302,7.029617842390434,0.0,0.0
86512,1540.229619,200,7.701148095,7.040952179403254,0.0,0.0
86592,373.513662,58,6.439890724137931,7.035086863428192,0.0,0.0
86672,482.750088,71,6.799297014084507,7.02274233897275,0.0,0.0
86720,661.743834,95,6.965724568421052,7.03013556884908,0.0,0.0
86736,966.194018,132,7.3196516515151515,7.028817987314221,0.0,0.0
86768,899.346317,123,7.311758674796748,7.027126197339252,0.0,0.0
86880,632.137704,91,6.946568175824176,7.013881159210985,0.0,0.0
86944,801.377832,112,7.155159214285715,7.037222061090684,0.0,0.0
87072,702.788354,101,6.958300534653466,7.065155554999422,0.0,0.0
87504,262.162933,48,5.461727770833334,7.010984306162032,0.0,0.0
87568,715.443199,99,7.22669897979798,7.000801158689514,0.0,0.0
87824,509.701266,77,6.619496961038961,6.974178942575998,0.0,0.0
87824,974.118936,130,7.493222584615384,6.994214009526944,0.0,0.0
87936,929.658436,129,7.206654542635659,6.998464843078718,0.0,0.0
87984,705.59261,98,7.199924591836735,6.99605996454574,0.0,0.0
88016,1364.623684,181,7.539357370165745,7.008395971960355,0.0,0.0
88048,581.377052,83,7.004542795180724,7.012540942597835,0.0,0.0
88048,874.789108,120,7.289909233333334,7.012280843931169,0.0,0.0
88080,623.291829,88,7.082861693181818,7.035689983227706,0.0,0.0
88192,740.405809,105,7.051483895238095,7.024406353372006,0.0,0.0
88672,1007.047804,138,7.297447855072464,7.068342634904725,0.0,0.0
88752,834.930733,113,7.388767548672567,7.081389731242592,0.0,0.0
88848,530.131804,80,6.6266475499999995,7.061111782611638,0.0,0.0
88928,992.934124,135,7.355067585185185,7.066263601566848,0.0,0.0
89008,448.587372,67,6.695333910447761,7.064007241152055,0.0,0.0
89040,401.853961,64,6.278968140625,7.042292443987703,0.0,0.0
89056,909.449002,124,7.33426614516129,7.036988629479093,0.0,0.0
89152,462.018939,69,6.695926652173913,7.017676853003937,0.0,0.0
89296,545.289844,78,6.9908954358974364,7.008747669793738,0.0,0.0
89440,631.96426,91,6.944662197802198,7.012712069720478,0.0,0.0
89456,261.56985,44,5.944769318181818,6.954166110493205,0.0,0.0
89584,657.94978,94,6.999465744680851,6.972818611177969,0.0,0.0
89696,859.076061,117,7.3425304358974355,6.990926391905067,0.0,0.0
89760,1354.565928,180,7.5253662666666665,7.009581115179921,0.0,0.0
90160,585.547968,82,7.14082887804878,7.003620356064375,0.0,0.0
90336,621.667396,88,7.064402227272728,6.995375141146908,0.0,0.0
90352,585.217322,84,6.966872880952381,6.9960519646511825,0.0,0.0
90352,1356.944325,178,7.6232827247191,7.011656081665628,0.0,0.0
90352,762.361044,105,7.260581371428572,7.0217321095581315,0.0,0.0
90384,578.865329,84,6.891253916666666,7.069382981085909,0.0,0.0
90400,393.711207,60,6.56185345,7.047221463425976,0.0,0.0
90528,1286.685183,169,7.613521792899409,7.080355624487991,0.0,0.0
90608,627.551701,91,6.896172538461538,7.0604539562828625,0.0,0.0
90944,594.247064,85,6.991141929411765,7.053270202508732,0.0,0.0
91024,693.871793,98,7.080324418367347,7.049283530059753,0.0,0.0
91504,339.196789,56,6.057085517857144,6.999874468316133,0.0,0.0
91600,1644.283257,213,7.719639704225353,7.0237110319509535,0.0,0.0
91664,451.710334,71,6.36211738028169,6.992784636849232,0.0,0.0
91808,1186.102711,157,7.554794337579618,7.008515724995826,0.0,0.0
91952,699.258913,101,6.9233555742574255,7.004244780963136,0.0,0.0
91984,1395.959828,183,7.628195781420765,7.0152697118414125,0.0,0.0
92064,748.453483,107,6.994892364485981,7.002140539035194,0.0,0.0
92080,727.461915,105,6.928208714285714,7.012192577844717,0.0,0.0
92096,1071.526306,146,7.339221273972602,7.011664367470965,0.0,0.0
92112,1135.410444,151,7.51927446357616,7.0391290525752455,0.0,0.0
92144,891.863541,124,7.192447911290323,7.069578378264088,0.0,0.0
92208,841.914536,116,7.257883931034483,7.067032304459861,0.0,0.0
92368,905.617635,124,7.303368024193548,7.087280350193851,0.0,0.0
92640,1072.977766,143,7.503341020979021,7.10436186969657,0.0,0.0
92800,502.476851,75,6.6996913466666665,7.096196174658718,0.0,0.0
92848,854.579188,119,7.181337714285715,7.137415121195515,0.0,0.0
92912,874.636231,118,7.412171449152542,7.151171978011237,0.0,0.0
93088,444.027781,64,6.937934078125,7.137685432752158,0.0,0.0
93152,649.998417,93,6.989230290322581,7.119814233540686,0.0,0.0
93200,303.196455,52,5.830701057692308,7.076143306195472,0.0,0.0
93312,530.373594,76,6.9785999210526315,7.073283229321467,0.0,0.0
93584,959.709368,130,7.382379753846154,7.087133458417926,0.0,0.0
93824,830.654358,115,7.223081373913043,7.073793413391058,0.0,0.0
93824,764.983751,105,7.285559533333333,7.0746260187878836,0.0,0.0
93856,743.580243,103,7.219225660194175,7.085558410238801,0.0,0.0
94128,1026.66284,136,7.548991470588235,7.118463010925075,0.0,0.0
94176,524.957853,79,6.645036113924051,7.086180154959231,0.0,0.0
94384,1223.820645,161,7.601370465838509,7.109686752538463,0.0,0.0
94560,798.354288,110,7.257766254545454,7.11857423004292,0.0,0.0
94720,349.473021,56,6.240589660714286,7.090583071454485,0.0,0.0
94768,757.109231,105,7.210564104761905,7.129032357684642,0.0,0.0
94832,646.912871,95,6.809609168421052,7.098698006491166,0.0,0.0
94848,1305.382721,171,7.633817081871345,7.141087996544154,0.0,0.0
94896,786.847289,109,7.218782467889909,7.12988760088783,0.0,0.0
94944,1353.894638,179,7.563657195530726,7.151230988263608,0.0,0.0
94960,984.867148,132,7.461114757575758,7.145661620802108,0.0,0.0
95040,305.102253,54,5.650041722222222,7.100833266059982,0.0,0.0
95296,784.155883,107,7.328559654205607,7.114178297390646,0.0,0.0
95328,960.560952,133,7.2222627969924815,7.110279681491308,0.0,0.0
95536,747.059108,105,7.114848647619048,7.096798820959405,0.0,0.0
95616,1416.5712,186,7.615974193548388,7.110916363701339,0.0,0.0
95680,844.845928,116,7.283154551724137,7.111758717724328,0.0,0.0
96112,709.980129,97,7.319382773195876,7.112292542691072,0.0,0.0
96128,780.632882,109,7.1617695596330275,7.100906827312873,0.0,0.0
96304,637.045221,91,7.000496934065934,7.110933680226181,0.0,0.0
96304,645.076075,92,7.011696467391304,7.105278971996367,0.0,0.0
96352,593.595762,88,6.745406386363637,7.083053469903404,0.0,0.0
96416,733.610427,103,7.122431330097087,7.089203378302474,0.0,0.0
96480,809.137434,110,7.355794854545454,7.101422197109903,0.0,0.0
96512,1119.894904,149,7.5160731812080535,7.157601267893761,0.0,0.0
96608,574.463649,82,7.005654256097562,7.1585030790619255,0.0,0.0
96672,774.873062,107,7.241804317757009,7.153817231192288,0.0,0.0
96704,824.032206,113,7.292320407079646,7.156125198964507,0.0,0.0
96752,785.133163,107,7.337693112149532,7.157862984925046,0.0,0.0
96864,506.547982,78,6.494204897435897,7.133695626166438,0.0,0.0
96960,616.938875,89,6.931897471910113,7.113125826210501,0.0,0.0
97104,801.058573,111,7.216743900900901,7.132182752443062,0.0,0.0
97280,489.778591,72,6.802480430555556,7.105553084600297,0.0,0.0
97568,472.475465,72,6.5621592361111105,7.08236618398582,0.0,0.0
97616,658.91783,94,7.00976414893617,7.108005333593215,0.0,0.0
97904,733.013359,100,7.33013359,7.111990983101151,0.0,0.0
97920,723.469405,101,7.1630634158415845,7.123772791348503,0.0,0.0
98048,1087.529049,148,7.34816925,7.114251196952791,0.0,0.0
98496,780.96191,109,7.164788165137614,7.112451386861049,0.0,0.0
98688,789.968882,108,7.314526685185185,7.1041470365161965,0.0,0.0
