time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
3.3200000000000003,4.8041048,1.5849999,0.0162318,-0.9848966,150.0,3,0.9999999
3.325,4.7807555,1.9171989,0.0059025,-1.5855014,120.0,3,0.9999999
3.33,4.7807555,2.1157023,-0.0015971,-1.9528883,120.0,3,0.9999999
3.335,4.774918,2.29428,-0.01118,-2.2981026,-150.0,3,0.9999999
3.34,4.7865929,1.4160299,-0.0303458,-1.1540201,-150.0,3,0.9999999
3.345,4.7865929,0.5968685,-0.031943,0.0103201,-30.0,3,0.9999999
3.35,4.7807555,0.3050277,-0.0527059,0.0582331,-30.0,3,0.9999999
3.355,4.774918,0.0460778,-0.0670803,-0.0814918,-30.0,3,0.9999999
3.36,4.7690806,-0.1777087,-0.075066,-0.256724,-150.0,3,0.9999999
3.365,4.7690806,-0.834586,-0.0814546,0.2807795,-150.0,3,0.9999999
3.37,4.7690806,-1.4214983,-0.095829,0.5994869,-150.0,3,0.9999999
3.375,4.7690806,-1.9423534,-0.0814546,1.1862994,-150.0,3,0.9999999
3.38,4.7690806,-2.4103291,-0.075066,1.7850655,-150.0,3,0.9999999
3.3850000000000002,4.7690806,-2.8300912,-0.0670803,2.3602962,-150.0,3,0.9999999
3.39,4.7574062,-3.2218146,-0.075066,2.5786554,-90.0,3,0.9999999
3.395,4.7574062,-3.3194901,-0.0622888,2.5113797,-90.0,3,0.9999999
3.4,4.7515687,-3.3931353,-0.0622888,2.2850565,-90.0,3,0.9999999
3.4050000000000002,4.7398943,-3.4531857,-0.0527059,2.0994529,-90.0,3,0.9999999
3.41,4.7340569,-3.4929289,-0.0415259,1.9920774,-90.0,3,0.9999999
3.415,4.7223825,-3.5286304,-0.0303458,1.9405073,-90.0,3,0.9999999
3.42,4.7165451,-3.5516393,-0.0223601,1.8909892,-90.0,3,0.9999999
3.4250000000000003,4.7048702,-3.5756983,-0.0079857,1.9424124,-90.0,3,0.9999999
3.43,4.6931958,-3.6039247,0.0073781,2.085746,30.0,3,0.9999999
3.435,4.6756839,-3.1730165,0.0236099,1.597025,30.0,3,0.9999999
3.44,4.6756839,-2.7546362,0.0206587,0.9517174,30.0,3,0.9999999
3.4450000000000003,4.6756839,-2.3517756,0.0427929,0.6552599,150.0,3,0.9999999
3.45,4.664009,-1.5237607,0.0664029,-0.038471,150.0,3,0.9999999
3.455,4.6698465,-0.7480882,0.0664029,-0.758267,150.0,3,0.9999999
3.46,4.6581721,-0.0584964,0.0841103,-1.1610149,150.0,3,0.9999999
3.465,4.6523346,0.5577238,0.0723053,-1.7498469,150.0,3,0.9999999
3.47,4.6523346,1.1205598,0.0723053,-2.2140979,150.0,3,0.9999999
3.475,4.6698465,1.6589016,0.073781,-2.4854288,150.0,3,0.9999999
3.48,4.6815214,2.1549317,0.0678785,-2.7154428,150.0,3,0.9999999
3.485,4.6815214,2.5873901,0.0664029,-2.8300191,120.0,3,0.9999999
3.49,4.6815214,2.8431541,0.0486954,-2.9266721,-150.0,3,0.9999999
3.495,4.6815214,1.9864742,0.050171,-1.2376781,150.0,3,0.9999999
3.5,4.6990332,2.3812861,0.0324636,-1.6488865,150.0,3,0.9999999
3.505,4.7223825,2.7771761,0.0250855,-2.0286755,120.0,3,0.9999999
3.5100000000000002,4.7340569,3.0314123,0.0014756,-2.4705274,-150.0,3,0.9999999
3.515,4.7457318,2.202455,0.0059025,-1.0244429,150.0,3,0.9999999
3.52,4.7223825,2.5545396,-0.0175686,-1.8075067,-150.0,3,0.9999999
3.525,4.7165451,1.6855223,-0.0223601,-0.6992805,120.0,3,0.9999999
3.5300000000000002,4.7107076,1.9321571,-0.0287487,-1.2686952,-150.0,3,0.9999999
3.535,4.7048702,1.0908085,-0.0495116,-0.45022,-60.0,3,0.9999999
3.54,4.6931958,0.653991,-0.0559002,-0.2245856,-30.0,3,0.9999999
3.545,4.6931958,0.3861164,-0.0718717,-0.3650976,-150.0,3,0.9999999
3.5500000000000003,4.7048702,-0.2966895,-0.0686774,0.3918536,-30.0,3,0.9999999
3.555,4.7107076,-0.4353499,-0.0734689,0.3411807,-150.0,3,0.9999999
3.56,4.7107076,-1.024344,-0.0798575,0.9023487,-150.0,3,0.9999999
3.565,4.7048702,-1.5701628,-0.0686774,1.5877667,-60.0,3,0.9999999
3.5700000000000003,4.7048702,-1.7036774,-0.0942318,1.1770848,-150.0,3,0.9999999
3.575,4.7048702,-2.1551501,-0.0798575,1.5665837,-150.0,3,0.9999999
3.58,4.6990332,-2.5651075,-0.0878432,1.7156496,-150.0,3,0.9999999
3.585,4.6931958,-2.9311037,-0.0798575,1.9245035,-150.0,3,0.9999999
3.59,4.6873583,-3.2580623,-0.075066,2.1000757,-150.0,3,0.9999999
3.595,4.6815214,-3.5486359,-0.0670803,2.2807645,-90.0,3,0.9999999
3.6,4.6698465,-3.5794706,-0.0543031,2.1646699,-90.0,3,0.9999999
3.605,4.664009,-3.5889172,-0.0798575,1.4851884,-150.0,3,0.9999999
3.61,4.6464972,-3.8361606,-0.0255544,2.0833067,-90.0,3,0.9999999
3.615,4.6348228,-3.8390462,-0.0287487,2.0313215,-90.0,3,0.9999999
3.62,4.6231479,-3.8447518,-0.0047914,2.22546,-90.0,3,0.9999999
3.625,4.617311,-3.8472704,0.0014756,2.3096513,120.0,3,0.9999999
3.63,4.6289854,-2.9827659,0.019183,1.290874,30.0,3,0.9999999
3.6350000000000002,4.6289854,-2.5289657,0.0413173,1.0917033,150.0,3,0.9999999
3.64,4.6464972,-1.6064252,0.0486954,0.1931533,150.0,3,0.9999999
3.645,4.664009,-0.7284638,0.0605004,-0.5205879,150.0,3,0.9999999
3.65,4.6873583,0.1052864,0.073781,-0.9962441,150.0,3,0.9999999
3.6550000000000002,4.6756839,0.8247131,0.0767322,-1.4648573,150.0,3,0.9999999
3.66,4.6756839,1.4635457,0.073781,-1.9439053,150.0,3,0.9999999
3.665,4.6756839,2.0296576,0.0678785,-2.4232714,150.0,3,0.9999999
3.67,4.7048702,2.5808825,0.0605004,-2.832113,120.0,3,0.9999999
3.6750000000000003,4.6990332,2.928549,0.0605004,-2.9059767,120.0,3,0.9999999
3.68,4.6698465,3.1651399,0.0516467,-3.0189981,-150.0,3,0.9999999
3.685,4.6581721,2.2707424,0.0427929,-1.5206738,150.0,3,0.9999999
3.69,4.6698465,2.6271791,0.0265611,-2.0311088,150.0,3,0.9999999
3.6950000000000003,4.6990332,3.0035634,0.0132806,-2.5378115,-150.0,3,0.9999999
3.7,4.7107076,2.1716685,-0.0031943,-1.3382967,150.0,3,0.9999999
3.705,4.7107076,2.5679357,-0.01118,-1.9949081,-150.0,3,0.9999999
3.71,4.7165451,1.753746,-0.031943,-1.0378561,120.0,3,0.9999999
3.715,4.7048702,2.0356867,-0.0239572,-1.4837017,-150.0,3,0.9999999
3.72,4.7048702,1.2268288,-0.0415259,-0.5033087,-60.0,3,0.9999999
3.725,4.7048702,0.831873,-0.0606917,-0.356641,-30.0,3,0.9999999
3.73,4.6873583,0.5631544,-0.0559002,-0.2410029,-30.0,3,0.9999999
3.735,4.6815214,0.3180421,-0.075066,-0.3947356,-150.0,3,0.9999999
3.74,4.6756839,-0.3712154,-0.0942318,-0.0492717,-150.0,3,0.9999999
3.745,4.6698465,-1.0009934,-0.075066,0.7033276,-150.0,3,0.9999999
3.75,4.6756839,-1.5579691,-0.1038147,0.915773,-150.0,3,0.9999999
3.755,4.6756839,-2.0483238,-0.0942318,1.3067238,-150.0,3,0.9999999
3.7600000000000002,4.6698465,-2.4951696,-0.0814546,1.8338182,-150.0,3,0.9999999
3.765,4.664009,-2.9007099,-0.0926347,2.0160682,-150.0,3,0.9999999
3.77,4.6581721,-3.259015,-0.0878432,2.1748054,-150.0,3,0.9999999
3.775,4.6523346,-3.5764567,-0.0686774,2.5316474,-90.0,3,0.9999999
3.7800000000000002,4.6406602,-3.6332004,-0.0622888,2.4330446,-90.0,3,0.9999999
3.785,4.6348228,-3.6687977,-0.0606917,2.2060313,-90.0,3,0.9999999
3.79,4.6231479,-3.6959545,-0.043123,2.150506,-90.0,3,0.9999999
3.795,4.6114735,-3.7233386,-0.0175686,2.3637571,-90.0,3,0.9999999
3.8000000000000003,4.5997986,-3.7532916,-0.0239572,2.2368474,-90.0,3,0.9999999
3.805,4.5881242,-3.7776327,-0.0095829,2.2050504,-90.0,3,0.9999999
3.81,4.5822868,-3.79095,0.0088537,2.3245899,120.0,3,0.9999999
3.815,4.5589375,-2.9967007,0.0177074,1.1392127,30.0,3,0.9999999
3.8200000000000003,4.5589375,-2.5919568,0.030988,0.6986991,150.0,3,0.9999999
3.825,4.5589375,-1.7320384,0.0457442,-0.2398687,60.0,3,0.9999999
3.83,4.5647749,-1.2797571,0.0634516,-0.3208814,60.0,3,0.9999999
3.835,4.5822868,-0.8436918,0.0678785,-0.3658159,150.0,3,0.9999999
3.84,4.5647749,-0.1322039,0.0708297,-0.9771173,150.0,3,0.9999999
3.845,4.5589375,0.5090909,0.061976,-1.6994049,150.0,3,0.9999999
3.85,4.5589375,1.0961273,0.0678785,-2.1803669,150.0,3,0.9999999
3.855,4.5706124,1.6437792,0.073781,-2.4093451,150.0,3,0.9999999
3.86,4.5822868,2.1469762,0.0634516,-2.689475,150.0,3,0.9999999
3.865,4.5822868,2.5864224,0.0649272,-2.7980964,120.0,3,0.9999999
3.87,4.6056361,2.886749,0.0560735,-2.7151689,-150.0,3,0.9999999
3.875,4.617311,2.0847628,0.0324636,-1.3209285,150.0,3,0.9999999
3.88,4.6114735,2.4916579,0.0132806,-2.0291256,120.0,3,0.9999999
3.8850000000000002,4.617311,2.7568559,0.0029512,-2.5118207,-150.0,3,0.9999999
3.89,4.6289854,1.9455867,-0.01118,-1.4035354,120.0,3,0.9999999
3.895,4.6348228,2.2556743,-0.0175686,-1.9200126,-150.0,3,0.9999999
3.9,4.6348228,1.4669519,-0.0255544,-0.8097583,-60.0,3,0.9999999
3.9050000000000002,4.6348228,1.0805443,-0.0447202,-0.5459716,-30.0,3,0.9999999
3.91,4.6231479,0.8247367,-0.0559002,-0.5870576,-30.0,3,0.9999999
3.915,4.617311,0.5888445,-0.0606917,-0.6008079,-150.0,3,0.9999999
3.92,4.6114735,-0.101111,-0.0814546,-0.1621842,-150.0,3,0.9999999
3.9250000000000003,4.6114735,-0.7268352,-0.0686774,0.5712306,-150.0,3,0.9999999
3.93,4.6114735,-1.2971032,-0.0814546,1.0340293,-150.0,3,0.9999999
3.935,4.6114735,-1.8073896,-0.0862461,1.3718681,-150.0,3,0.9999999
3.94,4.6056361,-2.2702989,-0.0814546,1.7241039,-150.0,3,0.9999999
3.9450000000000003,4.5997986,-2.6895313,-0.075066,2.076117,-150.0,3,0.9999999
3.95,4.5939617,-3.066595,-0.075066,2.284393,-150.0,3,0.9999999
3.955,4.5881242,-3.4009907,-0.0686774,2.4625098,-90.0,3,0.9999999
3.96,4.5822868,-3.4588871,-0.0559002,2.3499546,-90.0,3,0.9999999
3.9650000000000003,4.5706124,-3.5098216,-0.043123,2.2962303,-90.0,3,0.9999999
3.97,4.5647749,-3.5417759,-0.0527059,1.9269645,-90.0,3,0.9999999
3.975,4.5531005,-3.5639457,-0.0303458,1.8625236,-90.0,3,0.9999999
3.98,4.5414257,-3.5843827,-0.0271515,1.7175493,-90.0,3,0.9999999
3.985,4.5355887,-3.5914978,-0.0175686,1.6368248,-90.0,3,0.9999999
3.99,4.5180764,-3.6137676,0.0088537,1.8733272,-90.0,3,0.9999999
3.995,4.506402,-3.6417396,0.0014756,1.7869392,-90.0,3,0.9999999
4.0,4.4947271,-3.6704525,0.030988,2.0754008,120.0,3,0.9999999
4.005,4.4655408,-2.9056159,0.0368905,0.9883951,60.0,3,0.9999999
4.01,4.4655408,-2.4105656,0.0516467,0.4952233,150.0,3,0.9999999
4.015,4.4421916,-1.6290893,0.073781,-0.2218754,60.0,3,0.9999999
4.0200000000000005,4.4655408,-1.2159637,0.0796834,-0.2802537,150.0,3,0.9999999
4.025,4.4772152,-0.4690043,0.0959152,-0.6346733,150.0,3,0.9999999
4.03,4.453866,0.1663848,0.0855859,-1.2410252,150.0,3,0.9999999
4.035,4.453866,0.7499063,0.0885371,-1.7112298,150.0,3,0.9999999
4.04,4.453866,1.2817548,0.0782078,-2.2497863,150.0,3,0.9999999
4.045,4.453866,1.7635208,0.0855859,-2.4927058,150.0,3,0.9999999
4.05,4.453866,2.1919524,0.0752566,-2.7724192,150.0,3,0.9999999
4.055,4.453866,2.5719416,0.0693541,-2.9728181,120.0,3,0.9999999
4.0600000000000005,4.4772152,2.8296895,0.050171,-3.099265,-150.0,3,0.9999999
4.065,4.4888901,1.9962521,0.0516467,-1.4034662,150.0,3,0.9999999
4.07,4.4830527,2.3673896,0.0398417,-1.7373098,150.0,3,0.9999999
4.075,4.5005645,2.7351014,0.0147562,-2.3453779,-150.0,3,0.9999999
4.08,4.5180764,1.9122591,0.0044269,-1.123086,150.0,3,0.9999999
4.085,4.5355887,2.3467442,0.0088537,-1.5477396,150.0,3,0.9999999
4.09,4.5531005,2.7704923,-0.0239572,-2.3923382,-150.0,3,0.9999999
4.095,4.5589375,1.9795127,-0.031943,-1.3469496,120.0,3,0.9999999
4.1,4.5589375,2.2980985,-0.0415259,-1.9863633,-150.0,3,0.9999999
4.105,4.5531005,1.5118907,-0.0606917,-1.1651026,-150.0,3,0.9999999
4.11,4.5414257,0.7599079,-0.0814546,-0.6168091,-150.0,3,0.9999999
4.115,4.5297513,0.051813,-0.0862461,-0.0610897,-150.0,3,0.9999999
4.12,4.5414257,-0.570271,-0.0926347,0.4546068,-150.0,3,0.9999999
4.125,4.5472631,-1.1230862,-0.1006204,0.8422056,-150.0,3,0.9999999
4.13,4.5472631,-1.6203408,-0.0990233,1.2350155,-150.0,3,0.9999999
4.135,4.5355887,-2.0863382,-0.0990233,1.5453548,-150.0,3,0.9999999
4.14,4.5297513,-2.5100345,-0.0878432,1.9568181,-150.0,3,0.9999999
4.1450000000000005,4.5297513,-2.8816602,-0.1038147,1.9606346,-150.0,3,0.9999999
4.15,4.5239138,-3.2100625,-0.0830518,2.2408242,-150.0,3,0.9999999
4.155,4.5122394,-3.5129697,-0.0910375,2.2155802,-150.0,3,0.9999999
4.16,4.506402,-3.7741982,-0.0814546,2.252762,-90.0,3,0.9999999
4.165,4.5005645,-3.7619075,-0.075066,1.9219609,-90.0,3,0.9999999
4.17,4.4888901,-3.7436892,-0.0670803,1.6343277,-90.0,3,0.9999999
4.175,4.4772152,-3.7230195,-0.0559002,1.4550123,-90.0,3,0.9999999
4.18,4.4655408,-3.7030284,-0.0511088,1.267035,-90.0,3,0.9999999
4.1850000000000005,4.453866,-3.6845195,-0.0415259,1.1678522,-90.0,3,0.9999999
4.19,4.4421916,-3.6723728,-0.0223601,1.3058751,-90.0,3,0.9999999
4.195,4.4305167,-3.6722898,-0.0095829,1.5124194,-90.0,3,0.9999999
4.2,4.4130048,-3.6944875,0.0029512,1.747861,-90.0,3,0.9999999
4.205,4.4013304,-3.7259204,0.019183,2.0646677,120.0,3,0.9999999
4.21,4.395493,-2.9260501,0.0427929,1.3282383,30.0,3,0.9999999
4.215,4.4246797,-2.4803278,0.0486954,1.135102,150.0,3,0.9999999
4.22,4.453866,-1.5447731,0.0560735,0.256536,150.0,3,0.9999999
4.225,4.4421916,-0.7110548,0.0782078,-0.3192769,150.0,3,0.9999999
4.23,4.4188423,0.0003031,0.0914884,-0.7542765,150.0,3,0.9999999
4.235,4.395493,0.6035633,0.0796834,-1.4318449,150.0,3,0.9999999
4.24,4.4013304,1.1684197,0.0796834,-1.9777107,150.0,3,0.9999999
4.245,4.4305167,1.7311168,0.0796834,-2.3398663,150.0,3,0.9999999
4.25,4.4421916,2.2455182,0.0900128,-2.3889102,150.0,3,0.9999999
4.255,4.4421916,2.688565,0.0723053,-2.6659393,150.0,3,0.9999999
4.26,4.4421916,3.0719234,0.073781,-2.7601637,120.0,3,0.9999999
4.265,4.4421916,3.2810082,0.0545979,-2.860481,-150.0,3,0.9999999
4.2700000000000005,4.4421916,2.3840024,0.0398417,-1.4397037,150.0,3,0.9999999
4.275,4.4597034,2.7481169,0.030988,-1.8859584,150.0,3,0.9999999
4.28,4.4888901,3.1285998,0.0088537,-2.5059092,-150.0,3,0.9999999
4.285,4.5005645,2.298501,0.0103293,-1.0999562,150.0,3,0.9999999
4.29,4.5180764,2.7195518,-0.0047914,-1.7123544,120.0,3,0.9999999
4.295,4.5239138,2.9903426,-0.0175686,-2.1962518,-150.0,3,0.9999999
4.3,4.5239138,2.1597428,-0.0303458,-1.1140816,120.0,3,0.9999999
4.305,4.4888901,2.385781,-0.0622888,-2.1544723,-150.0,3,0.9999999
4.3100000000000005,4.4888901,1.546258,-0.075066,-1.4872375,-150.0,3,0.9999999
4.315,4.4713783,0.7449305,-0.0910375,-0.9445133,-150.0,3,0.9999999
4.32,4.4597034,-0.0021187,-0.0974261,-0.3783626,-150.0,3,0.9999999
4.325,4.4713783,-0.654453,-0.107009,0.1296142,-150.0,3,0.9999999
4.33,4.4772152,-1.2316993,-0.107009,0.679801,-150.0,3,0.9999999
4.335,4.4772152,-1.7496481,-0.1197862,0.9795685,-150.0,3,0.9999999
4.34,4.4597034,-2.2365491,-0.1245777,1.1570521,-150.0,3,0.9999999
4.345,4.453866,-2.6719841,-0.1054119,1.636671,-150.0,3,0.9999999
4.3500000000000005,4.453866,-3.0548882,-0.1118005,1.8824143,-150.0,3,0.9999999
4.355,4.448029,-3.3948316,-0.107009,2.0936107,-150.0,3,0.9999999
4.36,4.4363541,-3.7039597,-0.1054119,2.1904022,-150.0,3,0.9999999
4.365,4.4305167,-3.9731645,-0.0878432,2.4594154,-150.0,3,0.9999999
4.37,4.4188423,-4.2194032,-0.0862461,2.5568399,-90.0,3,0.9999999
4.375,4.4071679,-4.2008376,-0.0814546,2.2128477,-90.0,3,0.9999999
4.38,4.395493,-4.1733222,-0.0622888,2.0801799,-90.0,3,0.9999999
4.385,4.3838186,-4.145152,-0.0479145,2.039572,-90.0,3,0.9999999
4.39,4.3663067,-4.1286096,-0.0415259,1.9326675,-90.0,3,0.9999999
4.3950000000000005,4.3546319,-4.1105198,-0.0287487,1.9020027,-90.0,3,0.9999999
4.4,4.33712,-4.104897,-0.0127772,1.9781127,-90.0,3,0.9999999
4.405,4.3254451,-4.1024947,0.0014756,2.1149957,-90.0,3,0.9999999
4.41,4.3079333,-4.1154618,0.0177074,2.3147835,120.0,3,0.9999999
4.415,4.3137707,-3.2680764,0.0265611,1.2365672,60.0,3,0.9999999
4.42,4.3079333,-2.712897,0.0457442,0.7727809,60.0,3,0.9999999
4.425,4.3079333,-2.1921267,0.050171,0.3022691,150.0,3,0.9999999
4.43,4.33712,-1.3004856,0.0664029,-0.4181391,60.0,3,0.9999999
4.4350000000000005,4.3429574,-0.8353614,0.081159,-0.3789405,150.0,3,0.9999999
4.44,4.3254451,-0.1016785,0.0752566,-1.0801063,150.0,3,0.9999999
4.445,4.3079333,0.5355109,0.0870615,-1.5419911,150.0,3,0.9999999
4.45,4.278747,1.0606884,0.0841103,-2.0199677,150.0,3,0.9999999
4.455,4.2495603,1.4895816,0.0782078,-2.491537,150.0,3,0.9999999
4.46,4.2203736,1.8336873,0.0782078,-2.7964997,120.0,3,0.9999999
4.465,4.1970248,1.9925765,0.0678785,-2.9145259,120.0,3,0.9999999
4.47,4.1911873,2.1328485,0.0560735,-3.0072088,-150.0,3,0.9999999
4.4750000000000005,4.1795125,1.1737623,0.050171,-1.4029114,-30.0,3,0.9999999
4.48,4.167838,0.7378583,0.0206587,-1.011012,-30.0,3,0.9999999
4.485,4.1444888,0.3125139,0.0162318,-0.610765,-30.0,3,0.9999999
4.49,4.1328144,-0.0774559,0.0073781,-0.293124,-30.0,3,0.9999999
4.495,4.1386513,-0.4010152,0.0029512,0.0256158,-30.0,3,0.9999999
4.5,4.1444888,-0.6672537,0.0014756,0.3508148,-30.0,3,0.9999999
4.505,4.1620006,-0.861218,-0.01118,0.4691901,-30.0,3,0.9999999
4.51,4.167838,-1.0106006,-0.0095829,0.6183989,-30.0,3,0.9999999
4.515,4.167838,-1.1313666,-0.0175686,0.5991579,-60.0,3,0.9999999
4.5200000000000005,4.1620006,-1.3511936,-0.0239572,0.6370787,-150.0,3,0.9999999
4.525,4.1444888,-1.9191673,-0.0287487,1.1014107,-60.0,3,0.9999999
4.53,4.1328144,-2.0827324,-0.0351373,0.8775053,-150.0,3,0.9999999
4.535,4.1211395,-2.5759816,-0.0415259,1.0915662,-150.0,3,0.9999999
4.54,4.1211395,-3.0013499,-0.031943,1.4660805,-150.0,3,0.9999999
4.545,4.115302,-3.3796114,-0.0335401,1.7234562,-90.0,3,0.9999999
4.55,4.1036276,-3.4854409,-0.0239572,1.6869746,-90.0,3,0.9999999
4.555,4.0977902,-3.5631804,-0.0303458,1.4521806,-90.0,3,0.9999999
4.5600000000000005,4.0919532,-3.6117916,-0.0303458,1.1815933,-90.0,3,0.9999999
4.565,4.0802783,-3.6468362,-0.0223601,1.0216485,-90.0,3,0.9999999
4.57,4.0686039,-3.6760897,-0.0047914,1.11631,-90.0,3,0.9999999
4.575,4.0569291,-3.7078046,0.0073781,1.3093444,-90.0,3,0.9999999
4.58,4.0510921,-3.7341508,0.019183,1.5667296,-90.0,3,0.9999999
4.585,4.0394172,-3.7682812,0.030988,1.8444387,60.0,3,0.9999999
4.59,4.0394172,-3.1939723,0.0427929,1.2596623,60.0,3,0.9999999
4.595,4.0335798,-2.6591701,0.0560735,0.7951831,60.0,3,0.9999999
4.6000000000000005,4.0335798,-2.1561834,0.0634516,0.3783054,150.0,3,0.9999999
4.605,4.0569291,-1.2867445,0.0560735,-0.7021827,60.0,3,0.9999999
4.61,4.0510921,-0.8497826,0.0796834,-0.7798216,60.0,3,0.9999999
4.615,4.0219054,-0.5132852,0.081159,-0.8973479,150.0,3,0.9999999
4.62,4.0043935,0.1176263,0.0752566,-1.6401554,60.0,3,0.9999999
4.625,4.0043935,0.3473176,0.0723053,-1.7550837,60.0,3,0.9999999
4.63,4.0335798,0.6036448,0.0752566,-1.665409,150.0,3,0.9999999
4.635,4.0627665,1.2289677,0.0723053,-2.0602986,150.0,3,0.9999999
4.64,4.0510921,1.7630198,0.0723053,-2.3765795,150.0,3,0.9999999
4.6450000000000005,4.0219054,2.1829228,0.0723053,-2.6080458,150.0,3,0.9999999
4.65,3.9927188,2.5057938,0.0545979,-3.0192208,-150.0,3,0.9999999
4.655,3.9810442,1.592203,0.0442686,-1.6111935,150.0,3,0.9999999
4.66,3.9868814,1.9350323,0.0295124,-2.1537184,120.0,3,0.9999999
4.665,3.9985561,2.1606018,0.0206587,-2.4384198,-150.0,3,0.9999999
4.67,4.0160679,1.3286547,0.0088537,-1.1162182,-30.0,3,0.9999999
4.675,4.0102305,1.0119431,-0.0159715,-0.9239131,-30.0,3,0.9999999
4.68,4.0043935,0.7132589,-0.0047914,-0.4438442,-30.0,3,0.9999999
4.6850000000000005,3.9985561,0.4292102,-0.0223601,-0.2617066,-30.0,3,0.9999999
4.69,3.9927188,0.1686505,-0.0287487,-0.1402995,-30.0,3,0.9999999
4.695,3.9927188,-0.0555346,-0.043123,-0.2056267,-150.0,3,0.9999999
4.7,3.9985561,-0.7077187,-0.0511088,0.3954463,-150.0,3,0.9999999
4.705,3.9927188,-1.3083032,-0.0495116,1.0118303,-150.0,3,0.9999999
4.71,3.9868814,-1.8609273,-0.0415259,1.6871306,-60.0,3,0.9999999
4.715,3.9868814,-1.9973304,-0.0590945,1.4015044,-150.0,3,0.9999999
4.72,3.9868814,-2.453072,-0.0367344,2.0095093,30.0,3,0.9999999
4.7250000000000005,3.9868814,-2.1459152,-0.0463173,1.2299871,-150.0,3,0.9999999
4.73,3.9868814,-2.5444197,-0.0511088,1.4324173,-150.0,3,0.9999999
4.735,3.9752068,-2.9136133,-0.043123,1.6965514,-90.0,3,0.9999999
4.74,3.9635322,-3.0177717,-0.0383316,1.5787775,-90.0,3,0.9999999
4.745,3.9635322,-3.0907719,-0.0287487,1.5575585,-90.0,3,0.9999999
4.75,3.957695,-3.1489164,-0.0303458,1.409722,-90.0,3,0.9999999
4.755,3.9460203,-3.2015221,-0.0255544,1.2705732,-90.0,3,0.9999999
4.76,3.9343457,-3.2498691,-0.0175686,1.2018345,-90.0,3,0.9999999
4.765,3.9226711,-3.2939467,-0.0223601,0.9797371,-90.0,3,0.9999999
4.7700000000000005,3.9168338,-3.3254685,0.0073781,1.2398968,-90.0,3,0.9999999
4.775,3.9051591,-3.3682014,0.0132806,1.443854,-90.0,3,0.9999999
4.78,3.8934845,-3.4190397,0.0265611,1.7156245,60.0,3,0.9999999
4.785,3.8584606,-2.9240922,0.0383661,1.0892792,60.0,3,0.9999999
4.79,3.8584606,-2.4473659,0.061976,0.8085684,150.0,3,0.9999999
4.795,3.846786,-1.662488,0.061976,-0.1159843,60.0,3,0.9999999
4.8,3.8759727,-1.2316199,0.081159,-0.1148791,150.0,3,0.9999999
4.805,3.8759727,-0.4887793,0.0782078,-0.7780937,150.0,3,0.9999999
4.8100000000000005,3.864298,0.1706022,0.0870615,-1.2746706,150.0,3,0.9999999
4.815,3.8526234,0.753416,0.0693541,-2.0256965,90.0,3,0.9999999
4.82,3.8526234,1.0525115,0.0782078,-2.0864627,90.0,3,0.9999999
4.825,3.8526234,1.3139137,0.0767322,-2.0632135,150.0,3,0.9999999
4.83,3.8526234,1.7781367,0.0664029,-2.4661355,120.0,3,0.9999999
4.835,3.8409488,2.0588977,0.0531223,-2.7576632,120.0,3,0.9999999
4.84,3.8175994,2.2722394,0.0383661,-3.1105291,-150.0,3,0.9999999
4.845,3.8117623,1.3903155,0.0265611,-1.8146469,-30.0,3,0.9999999
4.8500000000000005,3.7942502,1.0082788,0.0250855,-1.1964772,-30.0,3,0.9999999
4.855,3.7825758,0.6378657,0.0088537,-0.8073192,-30.0,3,0.9999999
4.86,3.7709012,0.2878245,0.0014756,-0.4793207,-30.0,3,0.9999999
4.865,3.7709012,-0.0161776,-0.0175686,-0.4064526,-150.0,3,0.9999999
4.87,3.7825758,-0.7302684,-0.0127772,0.5653343,-30.0,3,0.9999999
4.875,3.7825758,-0.9058727,-0.0175686,0.6775334,-150.0,3,0.9999999
4.88,3.7767384,-1.5370249,-0.0095829,1.5902416,-60.0,3,0.9999999
4.885,3.7709012,-1.7588333,-0.0303458,1.4579734,-60.0,3,0.9999999
4.89,3.7709012,-1.9320229,-0.0239572,1.4147253,30.0,3,0.9999999
4.8950000000000005,3.7942502,-1.6696498,-0.0143743,0.9906695,-60.0,3,0.9999999
4.9,3.8117623,-1.7360292,-0.0159715,1.049835,-60.0,3,0.9999999
4.905,3.8117623,-1.7894034,-0.0159715,1.0322626,30.0,3,0.9999999
4.91,3.8175994,-1.4633003,-0.0095829,0.5426295,60.0,3,0.9999999
4.915,3.846786,-0.9793077,-0.0287487,-0.4118041,-150.0,3,0.9999999
4.92,3.864298,-1.3281676,-0.0063886,0.3818649,-150.0,3,0.9999999
4.925,3.8584606,-1.6801899,-0.0159715,0.8760816,60.0,3,0.9999999
4.93,3.8292741,-1.2299988,-0.0175686,-0.0213436,-150.0,3,0.9999999
4.9350000000000005,3.8234369,-1.6398092,-0.0239572,0.2875716,-150.0,3,0.9999999
4.94,3.8059248,-2.0452642,-0.01118,0.7939719,-90.0,3,0.9999999
4.945,3.8059248,-2.1785941,-0.0047914,0.9831201,30.0,3,0.9999999
4.95,3.8117623,-1.8095092,-0.0031943,0.4236072,60.0,3,0.9999999
4.955,3.8000877,-1.3603883,0.0029512,-0.2188829,-150.0,3,0.9999999
