time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
4.995,4.7574062,-0.8438537,-0.0367344,1.1062933,-30.0,3,0.9999999
5.0,4.7574062,-0.911346,-0.0191658,1.3003274,-30.0,3,0.9999999
5.005,4.7574062,-0.9706439,-0.0191658,1.3658626,-30.0,3,0.9999999
5.01,4.7515687,-1.0294163,-0.0143743,1.3970596,150.0,3,0.9999999
5.015,4.7340569,-0.3924605,-0.01118,0.3065111,-30.0,3,0.9999999
5.0200000000000005,4.7398943,-0.4862553,-0.01118,0.3455455,-30.0,3,0.9999999
5.025,4.7515687,-0.5478285,-0.0063886,0.4692488,-30.0,3,0.9999999
5.03,4.7574062,-0.5937662,-0.01118,0.4712307,-30.0,3,0.9999999
5.035,4.7574062,-0.6372657,0.0073781,0.7556443,150.0,3,0.9999999
5.04,4.7574062,0.0279562,0.0147562,-0.0014461,150.0,3,0.9999999
5.045,4.774918,0.6774544,-0.0031943,-1.0261064,-30.0,3,0.9999999
5.05,4.7574062,0.5361173,-0.0031943,-0.8760597,-30.0,3,0.9999999
5.055,4.7457318,0.3774421,0.0029512,-0.5734884,-30.0,3,0.9999999
5.0600000000000005,4.7340569,0.2021466,0.0073781,-0.198836,-30.0,3,0.9999999
5.065,4.7165451,0.0090281,-0.0175686,-0.2890928,-30.0,3,0.9999999
5.07,4.7048702,-0.1767969,-0.0079857,-0.1407067,-30.0,3,0.9999999
5.075,4.6990332,-0.3481788,-0.0175686,-0.1314525,-30.0,3,0.9999999
5.08,4.7048702,-0.4839325,-0.0095829,0.0754339,-30.0,3,0.9999999
5.085,4.7107076,-0.5972799,0.0059025,0.5336751,-30.0,3,0.9999999
5.09,4.7165451,-0.6964647,0.0059025,0.8858011,150.0,3,0.9999999
5.095,4.7457318,-0.0249988,0.0059025,0.105845,150.0,3,0.9999999
5.1000000000000005,4.7340569,0.5740021,0.0177074,-0.4916509,150.0,3,0.9999999
5.105,4.7574062,1.1610313,0.0324636,-0.7854032,150.0,3,0.9999999
5.11,4.774918,1.7167093,0.0132806,-1.3967951,150.0,3,0.9999999
5.115,4.7807555,2.226001,0.0132806,-1.8975668,150.0,3,0.9999999
5.12,4.7982673,2.7122879,-0.0095829,-2.628642,-150.0,3,0.9999999
5.125,4.8216166,2.0057258,-0.0495116,-2.0028953,-150.0,3,0.9999999
5.13,4.8157792,1.3196619,-0.0287487,-0.8667451,-60.0,3,0.9999999
5.135,4.7982673,0.9839593,-0.0351373,-0.4208127,-30.0,3,0.9999999
5.14,4.7865929,0.7661039,-0.0559002,-0.5056687,-30.0,3,0.9999999
5.1450000000000005,4.7982673,0.5927589,-0.0559002,-0.4669231,-30.0,3,0.9999999
5.15,4.8157792,0.4624804,-0.0495116,-0.2337852,-30.0,3,0.9999999
5.155,4.833291,0.3681987,-0.0734689,-0.3873153,-30.0,3,0.9999999
5.16,4.8391284,0.2907873,-0.0670803,-0.3488558,-30.0,3,0.9999999
5.165,4.8449659,0.2193514,-0.0495116,0.0167057,-30.0,3,0.9999999
5.17,4.8508033,0.1461476,-0.0495116,0.312123,-30.0,3,0.9999999
5.175,4.8508033,0.0671546,-0.0622888,0.3100103,-30.0,3,0.9999999
5.18,4.8449659,-0.0185019,-0.0606917,0.3121585,-30.0,3,0.9999999
5.1850000000000005,4.8391284,-0.1081815,-0.0606917,0.2939712,-30.0,3,0.9999999
5.19,4.833291,-0.1975901,-0.0686774,0.1307309,-30.0,3,0.9999999
5.195,4.8216166,-0.2927681,-0.0670803,0.0208587,-150.0,3,0.9999999
5.2,4.8157792,-0.8578654,-0.0686774,0.6193754,-150.0,3,0.9999999
5.205,4.8099417,-1.3860648,-0.0670803,1.1882622,-60.0,3,0.9999999
5.21,4.8099417,-1.5087532,-0.0686774,1.1120468,-60.0,3,0.9999999
5.215,4.8099417,-1.6084103,-0.0559002,1.2088637,-60.0,3,0.9999999
5.22,4.8099417,-1.691443,-0.0559002,1.2129997,-60.0,3,0.9999999
5.2250000000000005,4.8041048,-1.7715263,-0.0335401,1.5057696,-60.0,3,0.9999999
5.23,4.7982673,-1.8556999,-0.0223601,1.812633,-60.0,3,0.9999999
5.235,4.7924299,-1.9400346,-0.0239572,1.8958077,-60.0,3,0.9999999
5.24,4.7865929,-2.0177831,-0.0159715,1.9606814,-60.0,3,0.9999999
5.245,4.7807555,-2.0907771,0.0029512,2.1880249,150.0,3,0.9999999
5.25,4.7632436,-1.3496239,0.0073781,1.0391806,150.0,3,0.9999999
5.255,4.7457318,-0.6719087,0.0073781,-0.1298612,-30.0,3,0.9999999
5.26,4.7632436,-0.7095016,0.0250855,0.187114,150.0,3,0.9999999
5.265,4.7632436,-0.0396079,0.0324636,-0.4985447,150.0,3,0.9999999
5.2700000000000005,4.7924299,0.6258059,0.0486954,-0.8413279,150.0,3,0.9999999
5.275,4.7865929,1.2127087,0.0295124,-1.5357594,150.0,3,0.9999999
5.28,4.7865929,1.7439486,0.0427929,-1.8788639,150.0,3,0.9999999
5.285,4.7982673,2.2378969,0.0250855,-2.411287,120.0,3,0.9999999
5.29,4.8099417,2.5787386,0.0265611,-2.5467081,-150.0,3,0.9999999
5.295,4.8099417,1.7994401,0.0088537,-1.2639656,150.0,3,0.9999999
5.3,4.8157792,2.2574625,-0.0335401,-2.4394967,-150.0,3,0.9999999
5.305,4.8157792,1.4960041,-0.01118,-1.1533377,-60.0,3,0.9999999
5.3100000000000005,4.8041048,1.102282,-0.0175686,-0.5372693,-30.0,3,0.9999999
5.315,4.7982673,0.8401905,-0.0367344,-0.4284653,-30.0,3,0.9999999
5.32,4.8099417,0.6258297,-0.0479145,-0.4183763,-30.0,3,0.9999999
5.325,4.8157792,0.4431487,-0.0447202,-0.2672963,-30.0,3,0.9999999
5.33,4.827454,0.2955785,-0.0495116,-0.1526721,-30.0,3,0.9999999
5.335,4.833291,0.1683811,-0.0495116,-0.0134831,-30.0,3,0.9999999
5.34,4.8391284,0.0559595,-0.0367344,0.3413135,-30.0,3,0.9999999
5.345,4.8391284,-0.0589566,-0.031943,0.6899232,-30.0,3,0.9999999
5.3500000000000005,4.8391284,-0.1687502,-0.0543031,0.5555148,-30.0,3,0.9999999
5.355,4.8391284,-0.2610988,-0.0543031,0.4305101,-30.0,3,0.9999999
5.36,4.833291,-0.3495888,-0.0495116,0.3901102,-30.0,3,0.9999999
5.365,4.827454,-0.434678,-0.0543031,0.2585151,-30.0,3,0.9999999
5.37,4.8216166,-0.5134024,-0.0559002,0.1200205,-150.0,3,0.9999999
5.375,4.8216166,-1.0491808,-0.0670803,0.5350466,-150.0,3,0.9999999
5.38,4.8216166,-1.533165,-0.0734689,0.8374373,-150.0,3,0.9999999
5.385,4.8157792,-1.9803197,-0.0543031,1.434964,-60.0,3,0.9999999
5.39,4.8157792,-2.0296118,-0.0606917,1.26301,-60.0,3,0.9999999
5.3950000000000005,4.8157792,-2.0607681,-0.043123,1.3370176,-60.0,3,0.9999999
5.4,4.8099417,-2.0931861,-0.0367344,1.396087,-60.0,3,0.9999999
5.405,4.8041048,-2.1266739,-0.0255544,1.520087,-60.0,3,0.9999999
5.41,4.7982673,-2.1628057,-0.0143743,1.6857569,30.0,3,0.9999999
5.415,4.8041048,-1.8210294,-0.0223601,1.0435763,-60.0,3,0.9999999
5.42,4.8041048,-1.8462729,-0.0159715,1.0153131,-60.0,3,0.9999999
5.425,4.7982673,-1.8763464,0.0044269,1.2533825,150.0,3,0.9999999
5.43,4.7690806,-1.1242136,0.0088537,0.1562737,-30.0,3,0.9999999
5.4350000000000005,4.7282195,-1.1982061,0.0162318,0.2340839,-30.0,3,0.9999999
5.44,4.7340569,-1.2467522,0.0265611,0.4847963,-30.0,3,0.9999999
5.445,4.7340569,-1.2890344,0.030988,0.735292,150.0,3,0.9999999
5.45,4.7340569,-0.6137165,0.0427929,0.0363521,150.0,3,0.9999999
5.455,4.7632436,0.0672307,0.0442686,-0.600326,150.0,3,0.9999999
5.46,4.7632436,0.6881797,0.0560735,-1.01499,150.0,3,0.9999999
5.465,4.7690806,1.2547403,0.0693541,-1.1793931,150.0,3,0.9999999
5.47,4.7982673,1.8092208,0.0472198,-1.6837364,150.0,3,0.9999999
5.4750000000000005,4.827454,2.3534555,0.0472198,-2.0442478,150.0,3,0.9999999
5.48,4.827454,2.8281461,0.0368905,-2.4802396,120.0,3,0.9999999
5.485,4.8157792,3.1023604,0.0324636,-2.6658709,-150.0,3,0.9999999
5.49,4.8157792,2.262643,0.0206587,-1.2978792,150.0,3,0.9999999
5.495,4.7982673,2.6165816,0.0044269,-1.9861664,120.0,3,0.9999999
5.5,4.7982673,2.8269491,-0.0079857,-2.485223,-150.0,3,0.9999999
5.505,4.7865929,1.9290134,-0.0159715,-1.3059588,120.0,3,0.9999999
5.51,4.7865929,2.1594567,-0.0351373,-1.969602,-150.0,3,0.9999999
5.515,4.7924299,1.3253445,-0.0543031,-1.1222431,-150.0,3,0.9999999
5.5200000000000005,4.7865929,0.543129,-0.0574974,-0.2386416,-30.0,3,0.9999999
5.525,4.774918,0.2792137,-0.0686774,-0.2484238,-150.0,3,0.9999999
5.53,4.7807555,-0.4129126,-0.0686774,0.5386,-30.0,3,0.9999999
5.535,4.7865929,-0.5597869,-0.0670803,0.6099374,-150.0,3,0.9999999
5.54,4.7924299,-1.1501702,-0.0606917,1.468912,-60.0,3,0.9999999
5.545,4.7865929,-1.3478058,-0.0543031,1.7360107,-60.0,3,0.9999999
5.55,4.7807555,-1.5290738,-0.0559002,1.8222425,-60.0,3,0.9999999
5.555,4.7807555,-1.6812659,-0.043123,2.0066637,-60.0,3,0.9999999
5.5600000000000005,4.7807555,-1.8087532,-0.043123,2.032396,-60.0,3,0.9999999
5.565,4.774918,-1.9191791,-0.0447202,1.8927968,-60.0,3,0.9999999
5.57,4.7690806,-2.0132462,-0.0239572,2.0056109,-60.0,3,0.9999999
5.575,4.7632436,-2.0985186,-0.0175686,2.061686,30.0,3,0.9999999
5.58,4.7632436,-1.8019191,-0.0351373,1.1515541,-60.0,3,0.9999999
5.585,4.7632436,-1.8570672,-0.0175686,1.1076503,-60.0,3,0.9999999
5.59,4.7632436,-1.898833,-0.0047914,1.2167,150.0,3,0.9999999
5.595,4.7282195,-1.1620414,0.0014756,0.0489637,-30.0,3,0.9999999
5.6000000000000005,4.6931958,-1.2340613,0.0029512,-0.0046354,-30.0,3,0.9999999
5.605,4.6931958,-1.2826381,-0.0047914,-0.1465466,-150.0,3,0.9999999
5.61,4.6931958,-1.7894654,0.0132806,0.7783796,-60.0,3,0.9999999
5.615,4.6815214,-1.9259015,0.030988,1.3197053,150.0,3,0.9999999
5.62,4.7048702,-1.1729617,0.0147562,0.2155182,-30.0,3,0.9999999
5.625,4.7282195,-1.1338889,0.0265611,0.4465673,150.0,3,0.9999999
5.63,4.7574062,-0.3421448,0.0324636,-0.3298384,150.0,3,0.9999999
5.635,4.7574062,0.3807741,0.0324636,-1.1022657,-30.0,3,0.9999999
5.64,4.7690806,0.3416669,0.050171,-0.4331737,150.0,3,0.9999999
5.6450000000000005,4.774918,0.995762,0.050171,-0.921417,150.0,3,0.9999999
5.65,4.7574062,1.5540466,0.0250855,-1.8362031,150.0,3,0.9999999
5.655,4.7632436,2.0751752,0.0383661,-2.3116459,150.0,3,0.9999999
5.66,4.7807555,2.5699682,0.0265611,-2.8053377,-150.0,3,0.9999999
5.665,4.7574062,1.7740998,0.0280368,-1.3549981,150.0,3,0.9999999
5.67,4.7632436,2.2090973,0.0073781,-2.0246589,120.0,3,0.9999999
5.675,4.7632436,2.4909999,-0.01118,-2.6296381,-150.0,3,0.9999999
5.68,4.7632436,1.6774481,-0.0095829,-1.3635857,-60.0,3,0.9999999
5.6850000000000005,4.7632436,1.2622997,-0.0255544,-0.8749776,-60.0,3,0.9999999
5.69,4.7574062,0.8629818,-0.0287487,-0.3913198,-30.0,3,0.9999999
5.695,4.7574062,0.6146737,-0.0495116,-0.4113684,-30.0,3,0.9999999
5.7,4.7632436,0.4061227,-0.0479145,-0.2999632,-30.0,3,0.9999999
5.705,4.7690806,0.2271088,-0.0415259,-0.0266594,-30.0,3,0.9999999
5.71,4.774918,0.0727064,-0.0543031,0.022899,-30.0,3,0.9999999
5.715,4.7807555,-0.0557129,-0.0495116,0.181874,-30.0,3,0.9999999
5.72,4.774918,-0.1862099,-0.0415259,0.4429335,-30.0,3,0.9999999
5.7250000000000005,4.7690806,-0.3159277,-0.0543031,0.4181863,-30.0,3,0.9999999
5.73,4.7690806,-0.4246688,-0.0606917,0.290067,-30.0,3,0.9999999
5.735,4.7690806,-0.5143723,-0.0527059,0.3263183,-30.0,3,0.9999999
5.74,4.7690806,-0.5943105,-0.0383316,0.5883152,-30.0,3,0.9999999
5.745,4.7690806,-0.6668737,-0.0543031,0.4961391,-30.0,3,0.9999999
5.75,4.7690806,-0.7243944,-0.0511088,0.4553294,-30.0,3,0.9999999
5.755,4.7690806,-0.7716829,-0.043123,0.533372,-30.0,3,0.9999999
5.76,4.7690806,-0.8115452,-0.0479145,0.4815972,-30.0,3,0.9999999
5.765,4.7632436,-0.8523195,-0.0447202,0.4567859,-30.0,3,0.9999999
5.7700000000000005,4.7632436,-0.8814072,-0.0543031,0.2508368,-150.0,3,0.9999999
5.775,4.7574062,-1.384579,-0.043123,0.9565008,-60.0,3,0.9999999
5.78,4.7515687,-1.5035858,-0.0367344,1.1235032,-60.0,3,0.9999999
5.785,4.7515687,-1.6060832,-0.0367344,1.1952308,-60.0,3,0.9999999
5.79,4.7515687,-1.6932457,-0.0239572,1.3967299,-60.0,3,0.9999999
5.795,4.7457318,-1.7855037,0.0088537,2.0049617,150.0,3,0.9999999
5.8,4.7690806,-0.9968662,-0.0287487,0.5232777,-30.0,3,0.9999999
5.805,4.7982673,-0.9083255,-0.0175686,0.4195381,-30.0,3,0.9999999
5.8100000000000005,4.8041048,-0.8212997,-0.0191658,0.2592064,-30.0,3,0.9999999
5.815,4.8041048,-0.7481791,-0.0047914,0.3257985,-30.0,3,0.9999999
5.82,4.8041048,-0.692067,-0.0047914,0.3269377,-30.0,3,0.9999999
5.825,4.8041048,-0.6479275,-0.0063886,0.2557542,-30.0,3,0.9999999
5.83,4.7982673,-0.6266669,0.0162318,0.5334232,150.0,3,0.9999999
5.835,4.774918,0.0508141,0.019183,-0.3368331,150.0,3,0.9999999
5.84,4.774918,0.68423,-0.0047914,-1.549912,-30.0,3,0.9999999
5.845,4.7982673,0.6041638,0.0132806,-1.1399487,-30.0,3,0.9999999
5.8500000000000005,4.7865929,0.4873149,0.0088537,-0.8109172,-30.0,3,0.9999999
5.855,4.7690806,0.3328214,0.0147562,-0.3941142,-30.0,3,0.9999999
5.86,4.7574062,0.1623948,-0.0047914,-0.345436,-30.0,3,0.9999999
5.865,4.7398943,-0.0177074,-0.0175686,-0.4740805,-30.0,3,0.9999999
5.87,4.7398943,-0.1728097,0.0014756,-0.1702639,-30.0,3,0.9999999
5.875,4.7457318,-0.3073746,0.0073781,0.2263783,-30.0,3,0.9999999
5.88,4.7457318,-0.436952,0.0132806,0.6498833,150.0,3,0.9999999
5.885,4.7807555,0.2139882,0.0147562,-0.0159857,150.0,3,0.9999999
5.89,4.7865929,0.8223401,0.0147562,-0.683712,150.0,3,0.9999999
5.8950000000000005,4.8099417,1.4191173,0.0132806,-1.2925168,150.0,3,0.9999999
5.9,4.8391284,2.0052299,0.019183,-1.6787559,150.0,3,0.9999999
5.905,4.8449659,2.5326738,-0.0063886,-2.4219901,-150.0,3,0.9999999
5.91,4.8157792,1.7640613,-0.0159715,-1.3999108,120.0,3,0.9999999
5.915,4.8099417,2.0950841,-0.0303458,-2.1442375,-150.0,3,0.9999999
5.92,4.8041048,1.3238942,-0.043123,-1.2852128,-150.0,3,0.9999999
5.925,4.7982673,0.5910294,-0.0415259,-0.3184891,-30.0,3,0.9999999
5.93,4.7982673,0.3844611,-0.0559002,-0.3096362,-30.0,3,0.9999999
5.9350000000000005,4.8099417,0.2210311,-0.0495116,-0.1075056,-30.0,3,0.9999999
5.94,4.8216166,0.0903288,-0.0543031,0.0294206,-30.0,3,0.9999999
5.945,4.833291,-0.0097014,-0.0606917,0.0691419,-30.0,3,0.9999999
5.95,4.833291,-0.1008026,-0.0670803,0.0055118,-30.0,3,0.9999999
5.955,4.833291,-0.1841058,-0.0527059,0.2111747,-30.0,3,0.9999999
5.96,4.833291,-0.2671651,-0.0479145,0.4474861,-30.0,3,0.9999999
5.965,4.833291,-0.3477364,-0.0543031,0.5032125,-30.0,3,0.9999999
5.97,4.827454,-0.4315901,-0.0495116,0.5932637,-30.0,3,0.9999999
5.9750000000000005,4.8216166,-0.5158874,-0.0559002,0.518481,-30.0,3,0.9999999
5.98,4.8157792,-0.5912758,-0.075066,0.1103701,-150.0,3,0.9999999
5.985,4.8041048,-1.1410112,-0.0543031,0.8330601,-150.0,3,0.9999999
5.99,4.7865929,-1.6757121,-0.0622888,1.303887,-60.0,3,0.9999999
5.995,4.7924299,-1.7849182,-0.0702746,1.0500938,-150.0,3,0.9999999
6.0,4.7924299,-2.221024,-0.0559002,1.5659265,-60.0,3,0.9999999
6.005,4.7865929,-2.2703859,-0.0383316,1.7107884,-60.0,3,0.9999999
6.01,4.774918,-2.3256645,-0.0399287,1.6615019,-60.0,3,0.9999999
6.015000000000001,4.7690806,-2.3714158,-0.0255544,1.7434108,30.0,3,0.9999999
6.0200000000000005,4.7690806,-2.0463566,-0.01118,1.4010736,-60.0,3,0.9999999
6.025,4.7690806,-2.0948245,0.0088537,1.8109277,150.0,3,0.9999999
6.03,4.7690806,-1.3077796,0.0059025,0.7270421,-30.0,3,0.9999999
6.035,4.7865929,-1.2482404,0.0073781,0.7420802,150.0,3,0.9999999
6.04,4.7807555,-0.491604,0.0088537,-0.3536239,-30.0,3,0.9999999
6.045,4.774918,-0.5110914,0.0250855,-0.0458433,150.0,3,0.9999999
6.05,4.7457318,0.1246169,0.0088537,-1.1616225,-30.0,3,0.9999999
6.055,4.7398943,-0.0003048,0.0265611,-0.7479881,-30.0,3,0.9999999
6.0600000000000005,4.7282195,-0.1446368,0.019183,-0.4750072,-30.0,3,0.9999999
6.065,4.7165451,-0.2985191,0.0147562,-0.276058,-30.0,3,0.9999999
6.07,4.7048702,-0.4572829,0.019183,0.0017451,-30.0,3,0.9999999
6.075,4.6990332,-0.6085053,0.0147562,0.1819849,-30.0,3,0.9999999
6.08,4.6931958,-0.7489051,0.0132806,0.3206563,-30.0,3,0.9999999
6.085,4.6931958,-0.8711794,0.0324636,0.7665684,150.0,3,0.9999999
6.09,4.6990332,-0.257686,0.0206587,-0.1491114,150.0,3,0.9999999
6.095,4.7223825,0.3653996,0.0236099,-0.9074304,-30.0,3,0.9999999
6.1000000000000005,4.7398943,0.25876,0.0265611,-0.4501634,150.0,3,0.9999999
6.105,4.7457318,0.863532,0.0427929,-0.8093519,150.0,3,0.9999999
6.11,4.7340569,1.3901129,0.0162318,-1.6340054,150.0,3,0.9999999
6.115,4.7048702,1.8245109,0.0250855,-2.1676461,120.0,3,0.9999999
6.12,4.7107076,2.1166706,0.0073781,-2.6281871,-150.0,3,0.9999999
6.125,4.7282195,1.3428997,0.0059025,-1.275581,-30.0,3,0.9999999
6.13,4.7223825,1.0729064,-0.0239572,-1.1497471,-30.0,3,0.9999999
6.135,4.7107076,0.8069323,-0.031943,-1.0463219,-30.0,3,0.9999999
6.140000000000001,4.6990332,0.5492764,-0.043123,-1.0208225,-150.0,3,0.9999999
6.1450000000000005,4.6990332,-0.1516538,-0.0495116,-0.2615346,-150.0,3,0.9999999
6.15,4.6990332,-0.7970218,-0.0335401,0.7868084,-30.0,3,0.9999999
6.155,4.7048702,-0.9079563,-0.0415259,0.8720386,-30.0,3,0.9999999
6.16,4.7107076,-0.9876331,-0.0447202,0.8549188,-30.0,3,0.9999999
6.165,4.7048702,-1.0577064,-0.0495116,0.7083278,-30.0,3,0.9999999
6.17,4.7048702,-1.1054385,-0.0495116,0.5591669,-150.0,3,0.9999999
6.175,4.6990332,-1.6212422,-0.0447202,1.1859275,-60.0,3,0.9999999
6.18,4.6990332,-1.733703,-0.0415259,1.2349519,-60.0,3,0.9999999
6.1850000000000005,4.6990332,-1.8273162,-0.0239572,1.4997535,-60.0,3,0.9999999
6.19,4.6931958,-1.9169087,-0.031943,1.4718372,-60.0,3,0.9999999
6.195,4.6873583,-1.9928399,-0.0367344,1.2731258,-60.0,3,0.9999999
6.2,4.6815214,-2.0544617,-0.0239572,1.2479364,-60.0,3,0.9999999
6.205,4.6756839,-2.1108369,-0.0047914,1.4621083,30.0,3,0.9999999
6.21,4.6756839,-1.7957085,-0.0239572,0.687546,-60.0,3,0.9999999
6.215,4.6756839,-1.8395635,-0.01118,0.7006206,-60.0,3,0.9999999
6.22,4.6698465,-1.8848303,0.0029512,0.8976655,120.0,3,0.9999999
6.2250000000000005,4.6523346,-1.2415684,0.0059025,-0.0308424,-30.0,3,0.9999999
6.23,4.6464972,-1.2390692,0.019183,0.1905353,-30.0,3,0.9999999
6.235,4.6464972,-1.2383722,0.019183,0.3515246,-30.0,3,0.9999999
6.24,4.6464972,-1.2371461,0.019183,0.4536106,-30.0,3,0.9999999
6.245,4.6406602,-1.2464332,0.0324636,0.7152449,150.0,3,0.9999999
6.25,4.6581721,-0.5136473,0.0383661,-0.0584201,150.0,3,0.9999999
6.255,4.664009,0.1732914,0.0427929,-0.7477353,150.0,3,0.9999999
6.26,4.6873583,0.8391025,0.0605004,-1.0634909,150.0,3,0.9999999
6.265000000000001,4.6815214,1.420986,0.0486954,-1.5976019,150.0,3,0.9999999
6.2700000000000005,4.6931958,1.9632572,0.0472198,-2.0411138,150.0,3,0.9999999
6.275,4.7048702,2.4670209,0.0265611,-2.6923959,120.0,3,0.9999999
6.28,4.7165451,2.8192768,0.0147562,-3.1234569,-150.0,3,0.9999999
6.285,4.6990332,2.0216946,0.0147562,-1.7580635,150.0,3,0.9999999
6.29,4.6931958,2.4335672,-0.0015971,-2.4083127,-150.0,3,0.9999999
6.295,4.7107076,1.6543722,-0.0239572,-1.4260897,-60.0,3,0.9999999
6.3,4.7048702,1.2621066,-0.0175686,-0.7981274,-60.0,3,0.9999999
6.305,4.6931958,0.868217,-0.0303458,-0.3877548,-30.0,3,0.9999999
6.3100000000000005,4.6931958,0.6263483,-0.0495116,-0.4397855,-30.0,3,0.9999999
6.315,4.7048702,0.4353953,-0.0543031,-0.4512798,-30.0,3,0.9999999
6.32,4.7165451,0.2848614,-0.0495116,-0.2853508,-30.0,3,0.9999999
6.325,4.7282195,0.1639521,-0.0495116,-0.0868396,-30.0,3,0.9999999
6.33,4.7282195,0.0479775,-0.0543031,0.0166563,-30.0,3,0.9999999
6.335,4.7282195,-0.0611548,-0.0495116,0.1976909,-30.0,3,0.9999999
6.34,4.7282195,-0.1643181,-0.0527059,0.2901318,-30.0,3,0.9999999
6.345,4.7165451,-0.2787302,-0.0559002,0.2897234,-30.0,3,0.9999999
6.3500000000000005,4.7048702,-0.3952797,-0.0702746,0.0360384,-150.0,3,0.9999999
6.355,4.6931958,-0.9825481,-0.0670803,0.6020245,-150.0,3,0.9999999
6.36,4.6873583,-1.5254946,-0.0670803,1.1291588,-150.0,3,0.9999999
6.365,4.6873583,-2.0160434,-0.0559002,1.7702058,-60.0,3,0.9999999
6.37,4.6873583,-2.1041855,-0.0479145,1.8582716,-60.0,3,0.9999999
6.375,4.6873583,-2.1706426,-0.0495116,1.7791242,-60.0,3,0.9999999
6.38,4.6756839,-2.2373707,-0.031943,1.8747192,-60.0,3,0.9999999
6.385,4.6698465,-2.2959306,-0.0303458,1.8413154,30.0,3,0.9999999
6.390000000000001,4.6406602,-2.028202,-0.0223601,1.2582402,-60.0,3,0.9999999
6.3950000000000005,4.6231479,-2.1464214,0.0014756,1.5504012,30.0,3,0.9999999
6.4,4.6231479,-1.8858673,-0.0047914,1.064247,-60.0,3,0.9999999
6.405,4.617311,-1.9917625,0.0044269,1.2214379,150.0,3,0.9999999
6.41,4.617311,-1.2473939,0.019183,0.3024599,-30.0,3,0.9999999
6.415,4.6289854,-1.2382156,0.0177074,0.4354147,-30.0,3,0.9999999
6.42,4.6348228,-1.2204793,0.0250855,0.6374094,150.0,3,0.9999999
6.425,4.6348228,-0.4948943,0.030988,-0.2095973,150.0,3,0.9999999
6.43,4.6231479,0.1537073,0.0560735,-0.6216195,150.0,3,0.9999999
6.4350000000000005,4.6056361,0.7150693,0.0383661,-1.3675159,-30.0,3,0.9999999
6.44,4.5881242,0.491838,0.0427929,-0.8704229,150.0,3,0.9999999
6.445,4.5881242,0.9914138,0.0413173,-1.4325363,-30.0,3,0.9999999
6.45,4.5881242,0.7379225,0.0516467,-0.6493396,150.0,3,0.9999999
6.455,4.5939617,1.2129566,0.0368905,-1.2147175,150.0,3,0.9999999
6.46,4.6114735,1.6829566,0.0368905,-1.6455242,150.0,3,0.9999999
6.465,4.6114735,2.110578,0.0206587,-2.2363386,120.0,3,0.9999999
6.47,4.6114735,2.3818166,0.019183,-2.4742124,-150.0,3,0.9999999
6.4750000000000005,4.6114735,1.5499372,0.0147562,-1.0313074,150.0,3,0.9999999
6.48,4.5881242,1.9055068,0.0073781,-1.5391871,120.0,3,0.9999999
6.485,4.5589375,2.0722725,-0.0175686,-2.1773023,-150.0,3,0.9999999
6.49,4.5472631,1.1526486,-0.0175686,-0.9756489,-150.0,3,0.9999999
6.495,4.5414257,0.2937709,-0.0303458,0.0412517,-30.0,3,0.9999999
6.5,4.5297513,-0.0331215,-0.0415259,0.1408529,-30.0,3,0.9999999
6.505,4.5297513,-0.3078719,-0.0527059,0.1113274,-150.0,3,0.9999999
6.51,4.5414257,-0.9902198,-0.0511088,0.9000758,-150.0,3,0.9999999
6.515000000000001,4.5472631,-1.5961725,-0.0543031,1.5690846,-60.0,3,0.9999999
6.5200000000000005,4.5414257,-1.7897647,-0.0686774,1.3461408,-150.0,3,0.9999999
6.525,4.5414257,-2.2964892,-0.0463173,2.0218167,-60.0,3,0.9999999
6.53,4.5414257,-2.3918583,-0.0543031,1.8590212,-60.0,3,0.9999999
6.535,4.5414257,-2.4533586,-0.0479145,1.7247041,-60.0,3,0.9999999
6.54,4.5355887,-2.497261,-0.0447202,1.5523515,-60.0,3,0.9999999
6.545,4.5297513,-2.5238192,-0.0479145,1.2533367,-150.0,3,0.9999999
6.55,4.5297513,-2.8776273,-0.0543031,1.3557796,-150.0,3,0.9999999
6.555,4.5239138,-3.190706,-0.0559002,1.3866959,-150.0,3,0.9999999
6.5600000000000005,4.5180764,-3.4668078,-0.0447202,1.5634469,-90.0,3,0.9999999
6.565,4.5122394,-3.4802575,-0.0143743,1.7996667,-90.0,3,0.9999999
6.57,4.506402,-3.4975366,0.0029512,2.1325592,30.0,3,0.9999999
6.575,4.5005645,-3.0427925,0.0073781,1.6003158,30.0,3,0.9999999
6.58,4.4830527,-2.6370103,0.0088537,0.9603991,30.0,3,0.9999999
6.585,4.453866,-2.295969,0.0250855,0.5302512,150.0,3,0.9999999
6.59,4.4421916,-1.5107219,0.0324636,-0.5095086,-150.0,3,0.9999999
6.595,4.448029,-1.9467599,0.030988,0.2796658,60.0,3,0.9999999
6.6000000000000005,4.453866,-1.5131251,0.0486954,0.0612914,60.0,3,0.9999999
6.605,4.453866,-1.1175863,0.0664029,0.084061,150.0,3,0.9999999
6.61,4.453866,-0.4060594,0.0664029,-0.5207285,150.0,3,0.9999999
6.615,4.453866,0.2469291,0.0678785,-1.0919909,150.0,3,0.9999999
6.62,4.4246797,0.7919025,0.0678785,-1.6448258,150.0,3,0.9999999
6.625,4.395493,1.2406158,0.073781,-2.0122754,150.0,3,0.9999999
