time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
4.98,2.0488951,-1.8808296,-0.0079857,1.848386,30.0,3,0.9999999
4.985,2.0547325,-1.4575089,-0.0031943,1.4112867,30.0,3,0.9999999
4.99,2.0547325,-1.0778588,0.030988,1.4210156,150.0,3,0.9999999
4.995,2.0547325,-0.2806718,0.0782078,1.3032894,150.0,3,0.9999999
5.0,2.0780818,0.4721246,0.0383661,0.2759225,150.0,3,0.9999999
5.005,2.0722444,1.1448707,0.0664029,-0.2752735,150.0,3,0.9999999
5.01,2.0605697,1.7241407,0.061976,-0.9442638,150.0,3,0.9999999
5.015,2.0722444,2.2647571,0.0590248,-1.5701776,150.0,3,0.9999999
5.0200000000000005,2.083919,2.7622096,0.0723053,-1.8357954,150.0,3,0.9999999
5.025,2.0955936,3.2083213,0.073781,-1.9900537,150.0,3,0.9999999
5.03,2.083919,3.5655684,0.0590248,-2.3375456,120.0,3,0.9999999
5.035,2.0547325,3.7009294,0.0560735,-2.4351422,120.0,3,0.9999999
5.04,2.0430579,3.7880723,0.0427929,-2.5956676,-150.0,3,0.9999999
5.045,2.0488951,2.7948174,0.0442686,-0.9319708,150.0,3,0.9999999
5.05,2.0722444,3.0821278,0.0132806,-1.5667679,120.0,3,0.9999999
5.055,2.1014308,3.2839982,-0.01118,-2.202145,-150.0,3,0.9999999
5.0600000000000005,2.0955936,2.3800034,0.019183,-0.5058826,150.0,3,0.9999999
5.065,2.1131055,2.729583,0.0088537,-0.8396473,120.0,3,0.9999999
5.07,2.1131055,2.922754,-0.0031943,-1.1517326,120.0,3,0.9999999
5.075,2.1131055,3.0925681,-0.0047914,-1.3850675,120.0,3,0.9999999
5.08,2.1131055,3.2431023,-0.0287487,-1.9063041,-150.0,3,0.9999999
5.085,2.1189429,2.3172059,-0.0095829,-0.3014558,120.0,3,0.9999999
5.09,2.1306176,2.5308985,-0.0543031,-1.123231,-150.0,3,0.9999999
5.095,2.1481294,1.7000229,-0.0543031,-0.1306828,-30.0,3,0.9999999
5.1000000000000005,2.142292,1.3903721,-0.0798575,-0.2937827,-150.0,3,0.9999999
5.105,2.142292,0.6400842,-0.075066,0.4520563,-150.0,3,0.9999999
5.11,2.1539666,-0.02709,-0.0990233,0.7877504,-150.0,3,0.9999999
5.115,2.1656413,-0.610386,-0.0926347,1.2653952,-150.0,3,0.9999999
5.12,2.1656413,-1.1391971,-0.107009,1.4318974,-150.0,3,0.9999999
5.125,2.1656413,-1.610202,-0.1022176,1.6522312,-150.0,3,0.9999999
5.13,2.1656413,-2.0306296,-0.0942318,1.9367486,-90.0,3,0.9999999
5.135,2.1656413,-2.1685831,-0.0878432,1.8600814,-90.0,3,0.9999999
5.14,2.1656413,-2.2823288,-0.075066,1.8980644,-90.0,3,0.9999999
5.1450000000000005,2.1598041,-2.3881618,-0.0670803,1.9280003,-90.0,3,0.9999999
5.15,2.1539666,-2.4868948,-0.0543031,2.0285623,-90.0,3,0.9999999
5.155,2.1481294,-2.5781147,-0.0559002,1.9357285,-90.0,3,0.9999999
5.16,2.142292,-2.6609618,-0.0303458,2.1526145,30.0,3,0.9999999
5.165,2.1364548,-2.268212,-0.0175686,1.6773086,30.0,3,0.9999999
5.17,2.1072683,-1.9481886,-0.0015971,1.3094146,30.0,3,0.9999999
5.175,2.0897562,-1.674425,0.0147562,1.0973249,30.0,3,0.9999999
5.18,2.0897562,-1.4151001,0.0250855,0.9591835,30.0,3,0.9999999
5.1850000000000005,2.1247801,-1.1115685,0.0324636,0.8910451,120.0,3,0.9999999
5.19,2.1247801,-0.4853044,0.0486954,0.4393124,-30.0,3,0.9999999
5.195,2.1247801,-0.5102722,0.0486954,0.7773635,150.0,3,0.9999999
5.2,2.1014308,0.1255413,0.0545979,-0.0006594,150.0,3,0.9999999
5.205,2.0722444,0.6654362,0.0531223,-0.8197072,90.0,3,0.9999999
5.21,2.0722444,0.9306614,0.0752566,-0.7956731,150.0,3,0.9999999
5.215,2.0897562,1.432209,0.0723053,-1.1501992,150.0,3,0.9999999
5.22,2.0897562,1.8847218,0.061976,-1.6279554,150.0,3,0.9999999
5.2250000000000005,2.1072683,2.324625,0.0605004,-1.9805339,150.0,3,0.9999999
5.23,2.1247801,2.7433042,0.0634516,-2.1354677,150.0,3,0.9999999
5.235,2.1189429,3.0928125,0.0605004,-2.2540795,120.0,3,0.9999999
5.24,2.1072683,3.2508571,0.0605004,-2.1011016,120.0,3,0.9999999
5.245,2.1247801,3.4054324,0.0457442,-2.0818052,120.0,3,0.9999999
5.25,2.1306176,3.5391776,0.030988,-2.1850135,-150.0,3,0.9999999
5.255,2.1247801,2.5660169,0.0250855,-0.6625576,150.0,3,0.9999999
5.26,2.1247801,2.8360195,-0.0031943,-1.4205432,120.0,3,0.9999999
5.265,2.1364548,2.993848,0.0073781,-1.5961118,120.0,3,0.9999999
5.2700000000000005,2.1539666,3.163711,-0.01118,-1.935675,-150.0,3,0.9999999
5.275,2.1773159,2.2860136,-0.0271515,-0.7537879,-30.0,3,0.9999999
5.28,2.1831533,1.9420856,-0.0399287,-0.4809005,-30.0,3,0.9999999
5.285,2.1831533,1.6200554,-0.0479145,-0.2896201,-30.0,3,0.9999999
5.29,2.1831533,1.3212492,-0.0479145,-0.0475928,-30.0,3,0.9999999
5.295,2.1831533,1.0460932,-0.0606917,-0.0031118,-30.0,3,0.9999999
5.3,2.1831533,0.8004442,-0.0734689,-0.1198794,-150.0,3,0.9999999
5.305,2.1889905,0.1235791,-0.0942318,0.2164541,-150.0,3,0.9999999
5.3100000000000005,2.1948277,-0.4797752,-0.0878432,0.7344555,-150.0,3,0.9999999
5.315,2.2065024,-1.0102651,-0.0878432,1.235969,-150.0,3,0.9999999
5.32,2.2123398,-1.482883,-0.095829,1.5258769,-150.0,3,0.9999999
5.325,2.2065024,-1.9192409,-0.0862461,1.8923745,-90.0,3,0.9999999
5.33,2.2123398,-2.0606091,-0.0974261,1.6021395,-150.0,3,0.9999999
5.335,2.2123398,-2.4088823,-0.0862461,1.8192976,-90.0,3,0.9999999
5.34,2.2065024,-2.4940216,-0.0670803,1.887196,-90.0,3,0.9999999
5.345,2.2006652,-2.5733277,-0.0670803,1.8018913,-90.0,3,0.9999999
5.3500000000000005,2.2006652,-2.6337211,-0.0559002,1.7990216,-90.0,3,0.9999999
5.355,2.1948277,-2.6920292,-0.0399287,1.9272974,-90.0,3,0.9999999
5.36,2.1889905,-2.7504208,-0.0335401,1.9878207,30.0,3,0.9999999
5.365,2.1539666,-2.3828878,-0.0191658,1.3846548,-90.0,3,0.9999999
5.37,2.1364548,-2.5325019,-0.0031943,1.667816,30.0,3,0.9999999
5.375,2.1306176,-2.197159,0.0073781,1.2680113,30.0,3,0.9999999
5.38,2.1598041,-1.8224424,0.011805,0.8991992,30.0,3,0.9999999
5.385,2.1889905,-1.4251045,0.030988,0.8138435,60.0,3,0.9999999
5.39,2.218177,-0.9032899,0.0383661,0.5718354,60.0,3,0.9999999
5.3950000000000005,2.2298517,-0.4224201,0.0486954,0.3929626,150.0,3,0.9999999
5.4,2.2240145,0.3401313,0.0723053,-0.0425765,150.0,3,0.9999999
5.405,2.2240145,1.0170143,0.0796834,-0.4474888,150.0,3,0.9999999
5.41,2.2065024,1.5847596,0.0826347,-0.8738206,150.0,3,0.9999999
5.415,2.1773159,2.039714,0.0723053,-1.4911961,150.0,3,0.9999999
5.42,2.1656413,2.4338192,0.0664029,-2.0779879,150.0,3,0.9999999
5.425,2.1773159,2.8078451,0.0885371,-2.0798115,150.0,3,0.9999999
5.43,2.2065024,3.1789119,0.073781,-2.2177276,120.0,3,0.9999999
5.4350000000000005,2.218177,3.4007892,0.0427929,-2.5733363,120.0,3,0.9999999
5.44,2.218177,3.5868122,0.050171,-2.5860276,-150.0,3,0.9999999
5.445,2.2240145,2.6710376,0.0516467,-0.8377358,150.0,3,0.9999999
5.45,2.2415263,3.0093917,0.0206587,-1.4455924,150.0,3,0.9999999
5.455,2.2707128,3.3688299,0.0088537,-2.0488879,-150.0,3,0.9999999
5.46,2.2765502,2.5096733,0.0,-0.8432142,150.0,3,0.9999999
5.465,2.2998993,2.9189359,-0.0031943,-1.4176181,120.0,3,0.9999999
5.47,2.3174114,3.1943643,-0.0047914,-1.6918319,120.0,3,0.9999999
5.4750000000000005,2.329086,3.4469547,-0.01118,-1.9452554,-150.0,3,0.9999999
5.48,2.3524351,2.6336114,-0.0495116,-1.0982594,-60.0,3,0.9999999
5.485,2.3407607,2.1972558,-0.0559002,-0.8240343,-60.0,3,0.9999999
5.49,2.3232486,1.7541922,-0.0559002,-0.4785789,-30.0,3,0.9999999
5.495,2.3232486,1.4663088,-0.0926347,-0.862485,-150.0,3,0.9999999
5.5,2.3465979,0.7818908,-0.0926347,-0.2971042,-150.0,3,0.9999999
5.505,2.3524351,0.1561219,-0.0878432,0.4073538,-150.0,3,0.9999999
5.51,2.3582725,-0.4179088,-0.0862461,1.0974689,-150.0,3,0.9999999
5.515,2.3524351,-0.9592291,-0.1006204,1.428511,-150.0,3,0.9999999
5.5200000000000005,2.3524351,-1.4489617,-0.0926347,1.8315657,-150.0,3,0.9999999
5.525,2.3582725,-1.8810692,-0.0926347,2.1222255,-90.0,3,0.9999999
5.53,2.3582725,-2.0304214,-0.0878432,2.010904,-90.0,3,0.9999999
5.535,2.3524351,-2.1637063,-0.0782603,1.9508205,-90.0,3,0.9999999
5.54,2.3524351,-2.2715024,-0.0798575,1.7539634,-90.0,3,0.9999999
5.545,2.3524351,-2.3577675,-0.0559002,1.8866716,-90.0,3,0.9999999
5.55,2.3465979,-2.4414424,-0.0590945,1.7979144,-90.0,3,0.9999999
5.555,2.3407607,-2.5169992,-0.0495116,1.7586653,-90.0,3,0.9999999
5.5600000000000005,2.329086,-2.5978467,-0.0351373,1.8315896,30.0,3,0.9999999
5.565,2.3349232,-2.1806235,-0.0143743,1.4189151,30.0,3,0.9999999
5.57,2.3349232,-1.7908128,-0.0095829,0.9656993,-90.0,3,0.9999999
5.575,2.3407607,-1.8961152,0.0132806,1.5326402,30.0,3,0.9999999
5.58,2.3407607,-1.5325151,0.0206587,1.2975186,150.0,3,0.9999999
5.585,2.3641097,-0.6881455,0.0442686,0.6491659,60.0,3,0.9999999
5.59,2.3699471,-0.270845,0.0531223,0.5656188,150.0,3,0.9999999
5.595,2.3699471,0.4456687,0.0752566,0.1918358,150.0,3,0.9999999
5.6000000000000005,2.387459,1.1149014,0.0708297,-0.3433356,150.0,3,0.9999999
5.605,2.3641097,1.6701756,0.0693541,-0.9596321,150.0,3,0.9999999
5.61,2.3349232,2.1200351,0.0605004,-1.6898636,150.0,3,0.9999999
5.615,2.3232486,2.5080749,0.0782078,-1.9542421,150.0,3,0.9999999
5.62,2.3524351,2.8992425,0.0841103,-1.9620826,150.0,3,0.9999999
5.625,2.3816218,3.2824788,0.0723053,-2.0717411,150.0,3,0.9999999
5.63,2.387459,3.6178169,0.0545979,-2.3843405,120.0,3,0.9999999
5.635,2.3991336,3.8063917,0.0457442,-2.487183,-150.0,3,0.9999999
5.64,2.4224829,2.9265691,0.030988,-1.0661768,150.0,3,0.9999999
5.6450000000000005,2.4341576,3.2859244,0.0265611,-1.4888056,150.0,3,0.9999999
5.65,2.4575066,3.6435179,0.0073781,-2.0862452,-150.0,3,0.9999999
5.655,2.4750187,2.7987599,0.0014756,-0.8102355,150.0,3,0.9999999
5.66,2.4516694,3.134679,-0.0175686,-1.669574,120.0,3,0.9999999
5.665,2.4575066,3.3394536,-0.0303458,-2.3257265,-150.0,3,0.9999999
5.67,2.4750187,2.4857518,-0.0351373,-1.1924026,-150.0,3,0.9999999
5.675,2.4808559,1.6841569,-0.0463173,-0.2047374,-30.0,3,0.9999999
5.68,2.4808559,1.4067633,-0.0622888,-0.2061697,-30.0,3,0.9999999
5.6850000000000005,2.4750187,1.1428242,-0.0606917,-0.1137203,-30.0,3,0.9999999
5.69,2.4866933,0.9227817,-0.0686774,-0.0932161,-150.0,3,0.9999999
5.695,2.498368,0.2682395,-0.0782603,0.5320611,-150.0,3,0.9999999
5.7,2.498368,-0.3362534,-0.0862461,0.9920867,-150.0,3,0.9999999
5.705,2.498368,-0.8859604,-0.0974261,1.2246133,-150.0,3,0.9999999
5.71,2.498368,-1.3833433,-0.0734689,1.836671,-150.0,3,0.9999999
5.715,2.498368,-1.8407779,-0.0686774,2.3629813,-90.0,3,0.9999999
5.72,2.498368,-2.0175333,-0.0718717,2.2901909,-90.0,3,0.9999999
5.7250000000000005,2.498368,-2.1629953,-0.0686774,2.1487643,30.0,3,0.9999999
5.73,2.4925305,-1.816041,-0.0527059,1.4621934,-90.0,3,0.9999999
5.735,2.4808559,-1.9772061,-0.0351373,1.7069486,30.0,3,0.9999999
5.74,2.4691812,-1.6667708,-0.0287487,1.1913601,-90.0,3,0.9999999
5.745,2.4808559,-1.8217749,-0.0239572,1.4209477,30.0,3,0.9999999
5.75,2.4750187,-1.4971606,-0.0207629,0.8689532,-90.0,3,0.9999999
5.755,2.4691812,-1.6759943,0.0014756,1.3575134,30.0,3,0.9999999
5.76,2.4458322,-1.4169864,0.0295124,1.408038,30.0,3,0.9999999
5.765,2.4458322,-1.1799352,0.0295124,1.2779417,150.0,3,0.9999999
5.7700000000000005,2.4458322,-0.4847752,0.0427929,0.5444535,60.0,3,0.9999999
5.775,2.4575066,-0.1756625,0.0427929,0.3091427,150.0,3,0.9999999
5.78,2.4575066,0.4604669,0.050171,-0.3744879,150.0,3,0.9999999
5.785,2.4516694,1.0305721,0.0649272,-0.7919788,150.0,3,0.9999999
5.79,2.4283201,1.5035919,0.061976,-1.2743833,150.0,3,0.9999999
5.795,2.4283201,1.9299915,0.0841103,-1.2920758,150.0,3,0.9999999
5.8,2.4166455,2.2857124,0.061976,-1.6926971,150.0,3,0.9999999
5.805,2.4283201,2.6301872,0.0560735,-2.0363287,150.0,3,0.9999999
5.8100000000000005,2.4575066,2.9864532,0.0664029,-2.0142867,120.0,3,0.9999999
5.815,2.4691812,3.1910612,0.0486954,-2.0357086,120.0,3,0.9999999
5.82,2.4691812,3.3594913,0.0324636,-2.2198693,-150.0,3,0.9999999
5.825,2.4925305,2.4696805,0.030988,-0.6515918,150.0,3,0.9999999
5.83,2.5042052,2.8273056,0.0014756,-1.4043531,120.0,3,0.9999999
5.835,2.5158798,3.0615808,-0.0175686,-2.0980803,-150.0,3,0.9999999
5.84,2.5042052,2.1864876,-0.0271515,-1.1374659,-30.0,3,0.9999999
5.845,2.5042052,1.8375214,-0.01118,-0.5325193,-30.0,3,0.9999999
5.8500000000000005,2.498368,1.4952499,-0.0383316,-0.4037714,-30.0,3,0.9999999
5.855,2.498368,1.1855069,-0.0463173,-0.3251651,-30.0,3,0.9999999
5.86,2.5100424,0.9264747,-0.0447202,-0.1232175,-30.0,3,0.9999999
5.865,2.521717,0.7099507,-0.0543031,-0.0420662,-150.0,3,0.9999999
5.87,2.5275545,0.0498052,-0.0686774,0.5402999,-150.0,3,0.9999999
5.875,2.5275545,-0.5567238,-0.0670803,1.1313802,-150.0,3,0.9999999
5.88,2.521717,-1.12039,-0.075066,1.5034556,-150.0,3,0.9999999
5.885,2.5275545,-1.6156051,-0.075066,1.8181083,-90.0,3,0.9999999
5.89,2.5275545,-1.8241403,-0.0511088,2.087898,-90.0,3,0.9999999
5.8950000000000005,2.5275545,-2.0103511,-0.043123,2.3161177,30.0,3,0.9999999
5.9,2.5275545,-1.6859473,-0.1006204,0.6974417,-150.0,3,0.9999999
5.905,2.5275545,-2.0622141,-0.0367344,1.4264951,-90.0,3,0.9999999
5.91,2.5158798,-2.2012388,-0.0223601,1.8416051,30.0,3,0.9999999
5.915,2.5333917,-1.8261438,-0.0079857,1.6163577,30.0,3,0.9999999
5.92,2.5392291,-1.4703156,-0.0079857,1.2297002,30.0,3,0.9999999
5.925,2.5275545,-1.1655511,0.019183,1.1808762,60.0,3,0.9999999
5.93,2.5275545,-0.7707023,0.0088537,0.6271865,-30.0,3,0.9999999
5.9350000000000005,2.5509037,-0.7220899,0.030988,0.9784204,-30.0,3,0.9999999
5.94,2.5567409,-0.6847779,0.0265611,1.0909228,150.0,3,0.9999999
5.945,2.5509037,0.03953,0.0442686,0.315267,150.0,3,0.9999999
5.95,2.5509037,0.7029499,0.0427929,-0.515011,150.0,3,0.9999999
5.955,2.5509037,1.3071811,0.0560735,-1.0624716,150.0,3,0.9999999
5.96,2.5509037,1.849794,0.050171,-1.6545479,150.0,3,0.9999999
5.965,2.5509037,2.3312916,0.0723053,-1.7527957,150.0,3,0.9999999
5.97,2.5450663,2.7365734,0.061976,-1.9962232,150.0,3,0.9999999
5.9750000000000005,2.5333917,3.0675082,0.061976,-2.1488847,120.0,3,0.9999999
5.98,2.5333917,3.2339622,0.0545979,-2.1311509,120.0,3,0.9999999
5.985,2.5625782,3.4196579,0.0442686,-2.1265687,120.0,3,0.9999999
5.99,2.5742528,3.5872437,0.0383661,-2.0919489,-150.0,3,0.9999999
5.995,2.5742528,2.6433076,0.0472198,-0.227431,150.0,3,0.9999999
6.0,2.5742528,2.9214844,0.0324636,-0.5399323,150.0,3,0.9999999
6.005,2.5859274,3.192017,0.0250855,-0.9183941,150.0,3,0.9999999
6.01,2.6034395,3.463418,0.0265611,-1.1626094,150.0,3,0.9999999
6.015000000000001,2.6151142,3.7221155,0.0029512,-1.7131361,120.0,3,0.9999999
6.0200000000000005,2.6443006,3.8869869,-0.0095829,-2.0718863,-150.0,3,0.9999999
6.025,2.6618125,2.9876487,-0.0351373,-1.0677475,120.0,3,0.9999999
6.03,2.6851618,3.248526,-0.0511088,-1.8126183,-150.0,3,0.9999999
6.035,2.7026736,2.4468247,-0.0686774,-1.0205588,-150.0,3,0.9999999
6.04,2.6968364,1.6781338,-0.0766632,-0.2913268,-150.0,3,0.9999999
6.045,2.7085111,0.9821912,-0.0990233,0.1125623,-150.0,3,0.9999999
6.05,2.7260229,0.3727284,-0.107009,0.4637428,-150.0,3,0.9999999
6.055,2.7376976,-0.1677601,-0.1118005,0.7697763,-150.0,3,0.9999999
6.0600000000000005,2.7318601,-0.6747167,-0.1149948,1.0024114,-150.0,3,0.9999999
6.065,2.7260229,-1.1445968,-0.1213834,1.1011747,-150.0,3,0.9999999
6.07,2.7318601,-1.5579783,-0.1038147,1.4972709,-150.0,3,0.9999999
6.075,2.7318601,-1.9391653,-0.0926347,1.9638842,-150.0,3,0.9999999
6.08,2.7260229,-2.3028223,-0.0766632,2.5138866,-90.0,3,0.9999999
6.085,2.7260229,-2.3968195,-0.0878432,2.2887113,-90.0,3,0.9999999
6.09,2.7260229,-2.4696581,-0.0622888,2.3793938,30.0,3,0.9999999
6.095,2.7201857,-2.0671396,-0.0495116,1.7805613,-90.0,3,0.9999999
6.1000000000000005,2.7201857,-2.1603913,-0.043123,1.882406,30.0,3,0.9999999
6.105,2.690999,-1.8201755,-0.0287487,1.3313665,-90.0,3,0.9999999
6.11,2.6851618,-1.982714,-0.0031943,1.8364974,30.0,3,0.9999999
6.115,2.6793243,-1.6706948,-0.0031943,1.415785,30.0,3,0.9999999
6.12,2.6793243,-1.3751066,0.0147562,1.2046904,30.0,3,0.9999999
6.125,2.6793243,-1.1011906,0.019183,0.9501063,60.0,3,0.9999999
6.13,2.690999,-0.7091562,0.030988,0.6508482,60.0,3,0.9999999
6.135,2.7085111,-0.3263363,0.0560735,0.7138435,150.0,3,0.9999999
6.140000000000001,2.7085111,0.3629365,0.0545979,0.0590903,150.0,3,0.9999999
6.1450000000000005,2.7085111,0.9866697,0.0678785,-0.4030161,150.0,3,0.9999999
6.15,2.6793243,1.4932279,0.0723053,-0.8524401,150.0,3,0.9999999
6.155,2.6793243,1.9497014,0.073781,-1.2327235,150.0,3,0.9999999
6.16,2.6676499,2.3388903,0.0649272,-1.7064588,150.0,3,0.9999999
6.165,2.6676499,2.6945381,0.0442686,-2.3782787,120.0,3,0.9999999
6.17,2.6676499,2.9023385,0.0427929,-2.6485414,-150.0,3,0.9999999
6.175,2.6734871,2.0177748,0.0664029,-0.7245703,150.0,3,0.9999999
6.18,2.6618125,2.3299748,0.0516467,-0.9776079,150.0,3,0.9999999
6.1850000000000005,2.6793243,2.6434011,0.0486954,-1.1957234,150.0,3,0.9999999
6.19,2.6968364,2.9514978,0.050171,-1.2996336,150.0,3,0.9999999
6.195,2.7085111,3.240858,0.0324636,-1.6366488,120.0,3,0.9999999
6.2,2.7026736,3.3665375,0.0295124,-1.7277963,120.0,3,0.9999999
6.205,2.6851618,3.4394786,0.019183,-1.8949851,-150.0,3,0.9999999
6.21,2.690999,2.4415767,0.011805,-0.4343599,150.0,3,0.9999999
6.215,2.7085111,2.7225284,0.0014756,-0.9268958,120.0,3,0.9999999
6.22,2.7260229,2.8975887,-0.0159715,-1.3987896,120.0,3,0.9999999
6.2250000000000005,2.7376976,3.085102,-0.0479145,-2.2200152,-150.0,3,0.9999999
6.23,2.7552094,2.2237093,-0.0383316,-0.976,-150.0,3,0.9999999
6.235,2.766884,1.4244363,-0.0415259,0.2255905,-30.0,3,0.9999999
6.24,2.766884,1.1449326,-0.0559002,0.3832274,-30.0,3,0.9999999
6.245,2.7552094,0.8739367,-0.0878432,-0.0125343,-150.0,3,0.9999999
6.25,2.7493722,0.1629713,-0.1006204,0.2233034,-150.0,3,0.9999999
6.255,2.7493722,-0.4739628,-0.1006204,0.5586135,-150.0,3,0.9999999
6.26,2.766884,-1.0180476,-0.0862461,1.1908075,-150.0,3,0.9999999
6.265000000000001,2.7727215,-1.5036466,-0.1054119,1.4030965,-150.0,3,0.9999999
6.2700000000000005,2.7727215,-1.9353826,-0.1054119,1.5715736,-150.0,3,0.9999999
6.275,2.766884,-2.3278241,-0.0990233,1.7788268,-150.0,3,0.9999999
6.28,2.766884,-2.6749699,-0.0894404,2.0529501,-150.0,3,0.9999999
6.285,2.766884,-2.9837959,-0.0766632,2.3999867,-90.0,3,0.9999999
6.29,2.7610468,-3.0317909,-0.0670803,2.3558979,-90.0,3,0.9999999
6.295,2.7552094,-3.0736,-0.0495116,2.4335594,-90.0,3,0.9999999
6.3,2.7493722,-3.1121013,-0.0415259,2.438987,30.0,3,0.9999999
6.305,2.7493722,-2.6613807,-0.0223601,1.8822984,30.0,3,0.9999999
6.3100000000000005,2.7493722,-2.2384533,0.0088537,1.7152329,30.0,3,0.9999999
6.315,2.7493722,-1.8497785,0.0044269,1.2743778,30.0,3,0.9999999
6.32,2.7727215,-1.4468851,0.0147562,0.9428674,60.0,3,0.9999999
6.325,2.7902333,-0.9345144,0.0324636,0.6540563,60.0,3,0.9999999
6.33,2.766884,-0.5196856,0.0383661,0.3130588,60.0,3,0.9999999
6.335,2.7493722,-0.1795458,0.0560735,0.1911125,150.0,3,0.9999999
6.34,2.7493722,0.4760375,0.0723053,-0.2567394,150.0,3,0.9999999
6.345,2.7552094,1.0817027,0.0486954,-1.1299872,150.0,3,0.9999999
6.3500000000000005,2.7843959,1.6867838,0.061976,-1.6058461,150.0,3,0.9999999
6.355,2.8135826,2.2703809,0.0723053,-1.7918802,150.0,3,0.9999999
6.36,2.8427691,2.8209817,0.0723053,-1.9106675,150.0,3,0.9999999
6.365,2.8369317,3.2747361,0.0678785,-2.0859472,150.0,3,0.9999999
6.37,2.8252573,3.6362061,0.061976,-2.2979621,120.0,3,0.9999999
6.375,2.8252573,3.8211436,0.0560735,-2.3051242,120.0,3,0.9999999
6.38,2.8486063,3.9954323,0.0900128,-1.5879201,150.0,3,0.9999999
6.385,2.8544437,4.2378301,0.0472198,-1.8450489,120.0,3,0.9999999
6.390000000000001,2.8836302,4.3684797,0.0545979,-1.6319291,120.0,3,0.9999999
6.3950000000000005,2.9069795,4.4963941,0.0265611,-1.8215302,120.0,3,0.9999999
6.4,2.8953048,4.5726671,-0.0015971,-2.3593146,-150.0,3,0.9999999
6.405,2.9186542,3.6032681,0.0,-0.9878437,120.0,3,0.9999999
6.41,2.9244914,3.7576742,-0.0239572,-1.5952209,-150.0,3,0.9999999
6.415,2.9128168,2.8024992,-0.0175686,-0.3253871,150.0,3,0.9999999
6.42,2.9128168,3.0886018,-0.0271515,-1.005407,120.0,3,0.9999999
6.425,2.936166,3.287729,-0.0862461,-2.3095858,-150.0,3,0.9999999
6.43,2.9478406,2.4348773,-0.0559002,-1.1013168,-150.0,3,0.9999999
6.4350000000000005,2.9478406,1.6245858,-0.0798575,-0.2859575,-150.0,3,0.9999999
6.44,2.9420032,0.8597794,-0.0894404,0.3859804,-150.0,3,0.9999999
6.445,2.9420032,0.1567982,-0.0974261,0.9211185,-150.0,3,0.9999999
6.45,2.9595153,-0.4511685,-0.107009,1.2928063,-150.0,3,0.9999999
6.455,2.9653525,-0.9917358,-0.1038147,1.681266,-150.0,3,0.9999999
6.46,2.9653525,-1.480124,-0.107009,1.9215855,-150.0,3,0.9999999
6.465,2.9595153,-1.9272607,-0.0990233,2.1953253,-150.0,3,0.9999999
6.47,2.9595153,-2.3269317,-0.0862461,2.5531909,-90.0,3,0.9999999
6.4750000000000005,2.9595153,-2.4463484,-0.0814546,2.4539935,-90.0,3,0.9999999
6.48,2.9536779,-2.5525205,-0.0606917,2.5494925,30.0,3,0.9999999
6.485,2.9478406,-2.1743247,-0.0559002,1.8191066,-90.0,3,0.9999999
6.49,2.9420032,-2.2930958,-0.0415259,1.9499159,30.0,3,0.9999999
6.495,2.9303288,-1.9435348,-0.0191658,1.5827301,30.0,3,0.9999999
6.5,2.9303288,-1.6136784,-0.01118,1.2229325,30.0,3,0.9999999
6.505,2.9303288,-1.306881,0.0088537,1.1020334,60.0,3,0.9999999
6.51,2.9303288,-0.9103952,0.0206587,0.8681692,-30.0,3,0.9999999
6.515000000000001,2.936166,-0.8967433,0.0265611,1.1533546,150.0,3,0.9999999
6.5200000000000005,2.9186542,-0.2156872,0.0486954,0.5729834,150.0,3,0.9999999
6.525,2.9420032,0.4492153,0.0545979,0.0443585,150.0,3,0.9999999
6.53,2.9420032,1.0487927,0.0634516,-0.3865158,150.0,3,0.9999999
6.535,2.9536779,1.6046676,0.0723053,-0.6763238,150.0,3,0.9999999
6.54,2.9536779,2.0954601,0.0664029,-1.0877599,150.0,3,0.9999999
6.545,2.9711899,2.5618655,0.0605004,-1.5206705,150.0,3,0.9999999
6.55,2.9595153,2.9516098,0.0560735,-1.9488745,150.0,3,0.9999999
6.555,2.9303288,3.2425935,0.0560735,-2.2697596,120.0,3,0.9999999
6.5600000000000005,2.936166,3.3935725,0.0324636,-2.6240429,-150.0,3,0.9999999
6.565,2.9595153,2.4926207,0.0427929,-0.952162,150.0,3,0.9999999
6.57,2.9595153,2.8135015,0.030988,-1.3175981,150.0,3,0.9999999
6.575,2.9536779,3.0932402,0.0132806,-1.8829331,120.0,3,0.9999999
6.58,2.9828645,3.2853112,-0.0047914,-2.3305766,-150.0,3,0.9999999
6.585,2.9770271,2.3704569,0.0088537,-0.7544891,120.0,3,0.9999999
6.59,3.0003764,2.6050601,0.0073781,-0.8272552,120.0,3,0.9999999
6.595,3.0295629,2.8612649,-0.0223601,-1.3399707,120.0,3,0.9999999
6.6000000000000005,3.0470747,3.1211731,-0.0287487,-1.7891294,-150.0,3,0.9999999
6.605,3.0645868,2.3056654,-0.0223601,-0.368334,120.0,3,0.9999999
6.61,3.0762615,2.6111893,-0.0495116,-1.0694167,-150.0,3,0.9999999
6.615,3.0996105,1.863515,-0.0702746,-0.3558192,-60.0,3,0.9999999
6.62,3.0996105,1.5178064,-0.0878432,-0.4285987,-150.0,3,0.9999999
6.625,3.0937733,0.8379582,-0.1149948,-0.3172015,-150.0,3,0.9999999
6.63,3.0820987,0.2016329,-0.1197862,-0.1485514,-150.0,3,0.9999999
