time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
4.9750000000000005,4.8624777,1.2492197,-0.0830518,-0.6288729,-150.0,3,0.9999999
4.98,4.8566403,0.5404026,-0.0878432,-0.1342975,-150.0,3,0.9999999
4.985,4.8391284,-0.1405902,-0.0814546,0.507607,-30.0,3,0.9999999
4.99,4.8216166,-0.3124677,-0.1086062,-0.0494073,-150.0,3,0.9999999
4.995,4.833291,-0.8926445,-0.1133976,0.2023818,-150.0,3,0.9999999
5.0,4.8449659,-1.3931655,-0.095829,0.8296786,-150.0,3,0.9999999
5.005,4.8449659,-1.8474832,-0.1197862,0.9688405,-150.0,3,0.9999999
5.01,4.8391284,-2.2581832,-0.1133976,1.2070573,-150.0,3,0.9999999
5.015,4.827454,-2.6403987,-0.1133976,1.3789706,-150.0,3,0.9999999
5.0200000000000005,4.827454,-2.9695302,-0.1245777,1.3109375,-150.0,3,0.9999999
5.025,4.8799896,-3.1582977,-0.1006204,1.7079522,-150.0,3,0.9999999
5.03,4.8683152,-3.3563082,-0.0926347,2.0355765,-150.0,3,0.9999999
5.035,4.8566403,-3.5574553,-0.0814546,2.3423988,-150.0,3,0.9999999
5.04,4.8508033,-3.7456333,-0.0798575,2.4609758,-90.0,3,0.9999999
5.045,4.8449659,-3.6789045,-0.0670803,2.2592551,-90.0,3,0.9999999
5.05,4.8391284,-3.615339,-0.043123,2.3006687,-90.0,3,0.9999999
5.055,4.827454,-3.5704765,-0.0351373,2.2540018,30.0,3,0.9999999
5.0600000000000005,4.8041048,-3.081896,-0.0335401,1.3261806,-90.0,3,0.9999999
5.065,4.7865929,-3.1165924,-0.0015971,1.5984917,30.0,3,0.9999999
5.07,4.7807555,-2.6771588,-0.0063886,0.91,30.0,3,0.9999999
5.075,4.7515687,-2.3068358,0.0103293,0.4430746,60.0,3,0.9999999
5.08,4.7690806,-1.8039384,0.0265611,0.0850305,60.0,3,0.9999999
5.085,4.7982673,-1.2900438,0.030988,-0.2032968,60.0,3,0.9999999
5.09,4.8099417,-0.8108736,0.0531223,-0.1524467,150.0,3,0.9999999
5.095,4.7982673,-0.0601038,0.0664029,-0.5422826,150.0,3,0.9999999
5.1000000000000005,4.8041048,0.6219002,0.0723053,-0.8806692,150.0,3,0.9999999
5.105,4.7690806,1.1655551,0.0796834,-1.169275,150.0,3,0.9999999
5.11,4.774918,1.6615966,0.0796834,-1.4242436,150.0,3,0.9999999
5.115,4.774918,2.1052563,0.0590248,-1.9755478,150.0,3,0.9999999
5.12,4.7982673,2.5368309,0.112147,-1.4383644,150.0,3,0.9999999
5.125,4.827454,2.9474422,0.0590248,-1.8658628,150.0,3,0.9999999
5.13,4.8566403,3.3568654,0.061976,-2.0692024,150.0,3,0.9999999
5.135,4.8683152,3.7242116,0.0516467,-2.3330488,150.0,3,0.9999999
5.14,4.8624777,4.0237441,0.0427929,-2.6134374,-150.0,3,0.9999999
5.1450000000000005,4.8624777,3.0879681,0.0250855,-1.2545212,150.0,3,0.9999999
5.15,4.8391284,3.3468585,-0.0095829,-2.246921,-150.0,3,0.9999999
5.155,4.8157792,2.3635458,0.0088537,-0.8798475,150.0,3,0.9999999
5.16,4.8157792,2.6340532,-0.0223601,-1.7848343,-150.0,3,0.9999999
5.165,4.833291,1.7396669,-0.0095829,-0.4226071,150.0,3,0.9999999
5.17,4.8566403,2.1341953,-0.0543031,-1.5840066,-150.0,3,0.9999999
5.175,4.885827,1.3821588,-0.0734689,-0.988249,-150.0,3,0.9999999
5.18,4.885827,0.6820888,-0.0670803,-0.169553,-30.0,3,0.9999999
5.1850000000000005,4.885827,0.504468,-0.075066,-0.1937908,-30.0,3,0.9999999
5.19,4.8916645,0.3562272,-0.0814546,-0.2597093,-150.0,3,0.9999999
5.195,4.8916645,-0.2533,-0.075066,0.544891,-30.0,3,0.9999999
5.2,4.8916645,-0.3475448,-0.0686774,0.6726217,-30.0,3,0.9999999
5.205,4.8916645,-0.4326457,-0.0734689,0.6557957,-30.0,3,0.9999999
5.21,4.8916645,-0.5059444,-0.0702746,0.6597964,-30.0,3,0.9999999
5.215,4.8916645,-0.5665625,-0.0814546,0.4372465,-150.0,3,0.9999999
5.22,4.885827,-1.0985016,-0.0718717,1.0925844,-60.0,3,0.9999999
5.2250000000000005,4.8799896,-1.2399595,-0.0798575,0.9736741,-150.0,3,0.9999999
5.23,4.8799896,-1.7124161,-0.0734689,1.4697714,-60.0,3,0.9999999
5.235,4.8741521,-1.7938076,-0.0734689,1.3187285,-60.0,3,0.9999999
5.24,4.8683152,-1.8652635,-0.0543031,1.4293169,-60.0,3,0.9999999
5.245,4.8683152,-1.923492,-0.0495116,1.5001604,-60.0,3,0.9999999
5.25,4.8624777,-1.9747214,-0.0670803,1.150774,-60.0,3,0.9999999
5.255,4.8566403,-2.01148,-0.0543031,1.0087734,-150.0,3,0.9999999
5.26,4.8449659,-2.4125635,-0.0287487,1.7651786,-60.0,3,0.9999999
5.265,4.8391284,-2.4338462,-0.0383316,1.6199597,-60.0,3,0.9999999
5.2700000000000005,4.833291,-2.446232,-0.0303458,1.5154691,30.0,3,0.9999999
5.275,4.8508033,-2.0524747,-0.0351373,0.7426598,-60.0,3,0.9999999
5.28,4.8624777,-2.0102744,-0.0159715,0.8522308,-60.0,3,0.9999999
5.285,4.8566403,-1.9855173,-0.0095829,0.9564728,-60.0,3,0.9999999
5.29,4.8449659,-1.9891291,0.0162318,1.3697611,150.0,3,0.9999999
5.295,4.8566403,-1.1490952,0.0236099,0.4977824,150.0,3,0.9999999
5.3,4.8799896,-0.3315668,0.0206587,-0.4391227,150.0,3,0.9999999
5.305,4.8799896,0.4165397,0.0250855,-1.2617853,-30.0,3,0.9999999
5.3100000000000005,4.9091763,0.4305253,0.0383661,-0.67705,150.0,3,0.9999999
5.315,4.9033389,1.1107213,0.0280368,-1.4176864,150.0,3,0.9999999
5.32,4.885827,1.6879439,0.0486954,-1.7356379,150.0,3,0.9999999
5.325,4.885827,2.2001514,0.0221343,-2.4373991,120.0,3,0.9999999
5.33,4.8799896,2.5318298,0.0206587,-2.7800986,-150.0,3,0.9999999
5.335,4.8799896,1.7501337,0.0162318,-1.4137966,150.0,3,0.9999999
5.34,4.8566403,2.146296,0.0073781,-1.9922805,120.0,3,0.9999999
5.345,4.885827,2.4397563,0.019183,-1.9702125,120.0,3,0.9999999
5.3500000000000005,4.9033389,2.7194905,0.0029512,-2.1244938,-150.0,3,0.9999999
5.355,4.9033389,1.8876976,-0.0047914,-0.7085526,150.0,3,0.9999999
5.36,4.9033389,2.2825481,-0.0223601,-1.4062284,120.0,3,0.9999999
5.365,4.9033389,2.5321917,-0.0415259,-2.0835609,-150.0,3,0.9999999
5.37,4.9033389,1.6951946,-0.043123,-0.9634613,-150.0,3,0.9999999
5.375,4.8916645,0.8902902,-0.0670803,-0.239059,-60.0,3,0.9999999
5.38,4.8683152,0.4670827,-0.0670803,-0.023436,-30.0,3,0.9999999
5.385,4.8624777,0.206077,-0.0990233,-0.4654611,-150.0,3,0.9999999
5.39,4.8741521,-0.4591235,-0.0926347,0.118142,-150.0,3,0.9999999
5.3950000000000005,4.8799896,-1.0501108,-0.1022176,0.5709456,-150.0,3,0.9999999
5.4,4.8799896,-1.5831728,-0.0910375,1.2066922,-150.0,3,0.9999999
5.405,4.8683152,-2.0879666,-0.0846489,1.8244084,-150.0,3,0.9999999
5.41,4.8624777,-2.5478682,-0.1006204,2.0108919,-150.0,3,0.9999999
5.415,4.8566403,-2.9581356,-0.0798575,2.4521672,-150.0,3,0.9999999
5.42,4.8566403,-3.3183486,-0.0734689,2.8130369,30.0,3,0.9999999
5.425,4.8449659,-2.9360117,-0.075066,1.8713807,-150.0,3,0.9999999
5.43,4.827454,-3.2844221,-0.0990233,1.535829,-150.0,3,0.9999999
5.4350000000000005,4.8157792,-3.5880429,-0.075066,1.6317451,-150.0,3,0.9999999
5.44,4.7690806,-3.9240695,-0.0670803,1.7285737,-90.0,3,0.9999999
5.445,4.7632436,-3.9754791,-0.043123,1.8053859,-90.0,3,0.9999999
5.45,4.7574062,-4.0075964,-0.043123,1.7411447,-90.0,3,0.9999999
5.455,4.7457318,-4.0327291,-0.0255544,1.8525587,-90.0,3,0.9999999
5.46,4.7282195,-4.0664911,-0.0159715,1.9486117,-90.0,3,0.9999999
5.465,4.7165451,-4.0967068,-0.0031943,2.0903716,-90.0,3,0.9999999
5.47,4.7048702,-4.1265926,0.0162318,2.367053,120.0,3,0.9999999
5.4750000000000005,4.6931958,-3.3262174,0.0265611,1.3494963,60.0,3,0.9999999
5.48,4.7282195,-2.7392098,0.0486954,1.0445241,150.0,3,0.9999999
5.485,4.7398943,-1.8253182,0.0767322,0.5490638,150.0,3,0.9999999
5.49,4.7282195,-1.0131313,0.073781,-0.1619133,150.0,3,0.9999999
5.495,4.7165451,-0.2844079,0.0590248,-1.1551316,150.0,3,0.9999999
5.5,4.6990332,0.3582055,0.0855859,-1.5876567,150.0,3,0.9999999
5.505,4.6756839,0.9003354,0.0782078,-2.1049842,150.0,3,0.9999999
5.51,4.6698465,1.3858672,0.0796834,-2.4488153,150.0,3,0.9999999
5.515,4.6698465,1.8212145,0.092964,-2.4137811,150.0,3,0.9999999
5.5200000000000005,4.6698465,2.2003376,0.0914884,-2.3236522,150.0,3,0.9999999
5.525,4.6698465,2.5303232,0.073781,-2.4554517,150.0,3,0.9999999
5.53,4.6698465,2.8266348,0.0413173,-2.9830384,-150.0,3,0.9999999
5.535,4.6756839,1.920358,0.0383661,-1.5165838,150.0,3,0.9999999
5.54,4.6698465,2.2407057,0.030988,-1.9213556,150.0,3,0.9999999
5.545,4.6815214,2.5561506,0.0324636,-2.1178448,120.0,3,0.9999999
5.55,4.6931958,2.741574,0.0132806,-2.3091456,-150.0,3,0.9999999
5.555,4.6990332,1.8436604,0.011805,-0.7637583,150.0,3,0.9999999
5.5600000000000005,4.7107076,2.2039146,-0.0159715,-1.4884909,120.0,3,0.9999999
5.565,4.7340569,2.4643833,-0.0143743,-1.7892278,-150.0,3,0.9999999
5.57,4.7457318,1.6511005,-0.0479145,-0.9196025,-60.0,3,0.9999999
5.575,4.7457318,1.2467064,-0.0479145,-0.5089072,-60.0,3,0.9999999
5.58,4.7457318,0.8713797,-0.0622888,-0.2982601,-30.0,3,0.9999999
5.585,4.7398943,0.6419795,-0.0862461,-0.6079332,-150.0,3,0.9999999
5.59,4.7282195,-0.045915,-0.095829,-0.2231166,-150.0,3,0.9999999
5.595,4.7282195,-0.6605648,-0.1245777,-0.2209432,-150.0,3,0.9999999
5.6000000000000005,4.7340569,-1.1912695,-0.1197862,0.0347019,-150.0,3,0.9999999
5.605,4.7398943,-1.6536319,-0.1245777,0.2847314,-150.0,3,0.9999999
5.61,4.7398943,-2.0658757,-0.1229805,0.5916821,-150.0,3,0.9999999
5.615,4.7340569,-2.4480593,-0.1022176,1.2178652,-150.0,3,0.9999999
5.62,4.7282195,-2.7991828,-0.1437434,0.9974209,-150.0,3,0.9999999
5.625,4.7282195,-3.0976371,-0.1054119,1.4727143,-150.0,3,0.9999999
5.63,4.7165451,-3.3858339,-0.1054119,1.7800281,-150.0,3,0.9999999
5.635,4.7107076,-3.6444177,-0.1133976,1.8081209,-150.0,3,0.9999999
5.64,4.7048702,-3.8716314,-0.0942318,2.0643894,-150.0,3,0.9999999
5.6450000000000005,4.6931958,-4.084589,-0.0942318,2.1423039,-150.0,3,0.9999999
5.65,4.6931958,-4.2608838,-0.0734689,2.4367403,-90.0,3,0.9999999
5.655,4.6815214,-4.189774,-0.0798575,2.0471837,-90.0,3,0.9999999
5.66,4.6698465,-4.120121,-0.0527059,2.0093457,-90.0,3,0.9999999
5.665,4.6581721,-4.0651206,-0.0223601,2.3006293,-90.0,3,0.9999999
5.67,4.6464972,-4.0290985,-0.0159715,2.4291069,-90.0,3,0.9999999
5.675,4.6289854,-4.0136995,-0.0095829,2.4200181,-90.0,3,0.9999999
5.68,4.617311,-4.0012803,0.0014756,2.3986327,120.0,3,0.9999999
5.6850000000000005,4.5881242,-3.193006,0.030988,1.4286034,30.0,3,0.9999999
5.69,4.5939617,-2.7710487,0.0427929,1.1128522,150.0,3,0.9999999
5.695,4.6114735,-1.8681285,0.0560735,0.2340943,150.0,3,0.9999999
5.7,4.6056361,-1.0427812,0.061976,-0.5887151,150.0,3,0.9999999
5.705,4.5997986,-0.2933774,0.0693541,-1.2614188,150.0,3,0.9999999
5.71,4.5822868,0.3620626,0.061976,-2.0099492,-30.0,3,0.9999999
5.715,4.5706124,0.2280357,0.0752566,-1.3311719,150.0,3,0.9999999
5.72,4.5531005,0.7639556,0.0855859,-1.5661628,150.0,3,0.9999999
5.7250000000000005,4.5239138,1.1985754,0.073781,-1.9857587,150.0,3,0.9999999
5.73,4.5239138,1.5976656,0.0885371,-2.0041937,150.0,3,0.9999999
5.735,4.5414257,1.9851179,0.0767322,-2.1227102,150.0,3,0.9999999
5.74,4.5180764,2.2879617,0.073781,-2.2192523,150.0,3,0.9999999
5.745,4.5239138,2.5717968,0.0560735,-2.4734885,120.0,3,0.9999999
5.75,4.5239138,2.7103071,0.050171,-2.4633886,-150.0,3,0.9999999
5.755,4.5122394,1.7386453,0.0427929,-0.8547143,150.0,3,0.9999999
5.76,4.4830527,1.9659873,0.0206587,-1.4586812,150.0,3,0.9999999
5.765,4.4655408,2.1687426,0.0073781,-2.1007127,120.0,3,0.9999999
5.7700000000000005,4.4888901,2.3024234,-0.0031943,-2.439011,-150.0,3,0.9999999
5.775,4.4888901,1.3691048,-0.031943,-1.4393204,-150.0,3,0.9999999
5.78,4.4830527,0.5011891,-0.0351373,-0.3800191,-30.0,3,0.9999999
5.785,4.4597034,0.1443035,-0.0559002,-0.3895254,-150.0,3,0.9999999
5.79,4.448029,-0.6490467,-0.0686774,0.203867,-150.0,3,0.9999999
5.795,4.453866,-1.3433831,-0.0670803,0.8883664,-150.0,3,0.9999999
5.8,4.4655408,-1.939388,-0.075066,1.4125014,-150.0,3,0.9999999
5.805,4.4655408,-2.4659402,-0.0686774,1.9690721,-150.0,3,0.9999999
5.8100000000000005,4.4655408,-2.9256895,-0.0862461,2.0906994,-150.0,3,0.9999999
5.815,4.453866,-3.3323874,-0.0974261,1.9404215,-150.0,3,0.9999999
5.82,4.448029,-3.6742138,-0.0942318,1.8273517,-150.0,3,0.9999999
5.825,4.448029,-3.9567723,-0.0574974,2.3027107,-90.0,3,0.9999999
5.83,4.4421916,-3.9729647,-0.0559002,2.2361142,-90.0,3,0.9999999
5.835,4.4305167,-3.9812156,-0.0606917,1.9265007,-90.0,3,0.9999999
5.84,4.4246797,-3.9702787,-0.0367344,1.9392856,-90.0,3,0.9999999
5.845,4.4130048,-3.9555757,-0.0606917,1.388342,-90.0,3,0.9999999
5.8500000000000005,4.4071679,-3.9183446,-0.0367344,1.251276,-90.0,3,0.9999999
5.855,4.395493,-3.886342,-0.0191658,1.3238435,-90.0,3,0.9999999
5.86,4.3779811,-3.8778163,0.0059025,1.6717061,-90.0,3,0.9999999
5.865,4.3721437,-3.8710796,0.0,1.7128435,-90.0,3,0.9999999
5.87,4.3604693,-3.87084,0.019183,1.9246407,60.0,3,0.9999999
5.875,4.3604693,-3.2654674,0.0324636,1.2964596,60.0,3,0.9999999
5.88,4.3487944,-2.7136666,0.0472198,0.80216,60.0,3,0.9999999
5.885,4.3487944,-2.198729,0.0723053,0.6513676,150.0,3,0.9999999
5.89,4.3663067,-1.3418104,0.0826347,0.0382052,150.0,3,0.9999999
5.8950000000000005,4.3721437,-0.54873,0.0855859,-0.5862419,150.0,3,0.9999999
5.9,4.3663067,0.1605281,0.0959152,-1.0503513,150.0,3,0.9999999
5.905,4.3429574,0.7594149,0.0914884,-1.6041308,150.0,3,0.9999999
5.91,4.3429574,1.3045057,0.0900128,-2.0727612,150.0,3,0.9999999
5.915,4.3254451,1.7673727,0.0782078,-2.6235306,150.0,3,0.9999999
5.92,4.2962589,2.1385815,0.073781,-3.0663521,120.0,3,0.9999999
5.925,4.2670722,2.3089709,0.0664029,-3.2398736,-150.0,3,0.9999999
5.93,4.2495603,1.368911,0.0368905,-2.0911736,-30.0,3,0.9999999
5.9350000000000005,4.2378859,0.9536827,0.0442686,-1.3887721,-30.0,3,0.9999999
5.94,4.226211,0.5526258,0.0368905,-0.7588877,-30.0,3,0.9999999
5.945,4.2145366,0.1705778,0.030988,-0.2118096,-30.0,3,0.9999999
5.95,4.2203736,-0.1566345,0.0206587,0.175467,-30.0,3,0.9999999
5.955,4.226211,-0.4330609,0.0265611,0.6643894,150.0,3,0.9999999
5.96,4.2495603,0.0782613,0.0206587,-0.0438875,-30.0,3,0.9999999
5.965,4.284584,-0.0850337,0.0206587,0.3954522,150.0,3,0.9999999
5.97,4.3020963,0.5021098,0.0250855,-0.2052573,150.0,3,0.9999999
5.9750000000000005,4.3196082,1.0742081,0.0206587,-0.8472459,150.0,3,0.9999999
5.98,4.33712,1.6301641,0.0044269,-1.6678572,120.0,3,0.9999999
5.985,4.33712,2.0216116,-0.0095829,-2.3741769,-150.0,3,0.9999999
5.99,4.33712,1.3058242,-0.0063886,-1.2094801,-30.0,3,0.9999999
5.995,4.33712,1.0990754,-0.0335401,-1.1994011,-30.0,3,0.9999999
6.0,4.3312826,0.9000879,-0.0527059,-1.3804739,-150.0,3,0.9999999
6.005,4.3196082,0.2272119,-0.0543031,-0.7106603,-150.0,3,0.9999999
6.01,4.3137707,-0.3992886,-0.0814546,-0.4352735,-150.0,3,0.9999999
6.015000000000001,4.3196082,-0.9518142,-0.0798575,-0.0005532,-150.0,3,0.9999999
6.0200000000000005,4.3254451,-1.4421964,-0.0798575,0.4778713,-150.0,3,0.9999999
6.025,4.3254451,-1.8887782,-0.0734689,1.0354421,-150.0,3,0.9999999
6.03,4.3137707,-2.3152041,-0.0766632,1.4246294,-150.0,3,0.9999999
6.035,4.3079333,-2.7037127,-0.0798575,1.6588876,-150.0,3,0.9999999
6.04,4.3079333,-3.0454025,-0.0606917,2.1277732,-150.0,3,0.9999999
6.045,4.3020963,-3.3612928,-0.0495116,2.5888416,-90.0,3,0.9999999
6.05,4.2904214,-3.4271681,-0.0239572,2.884202,30.0,3,0.9999999
6.055,4.2670722,-3.0423443,-0.0175686,2.2830822,30.0,3,0.9999999
6.0600000000000005,4.2378859,-2.7094695,-0.0239572,1.4076879,30.0,3,0.9999999
6.065,4.2086992,-2.4191312,-0.0031943,0.8566534,-90.0,3,0.9999999
6.07,4.1970248,-2.6208903,0.0073781,1.1668384,30.0,3,0.9999999
6.075,4.167838,-2.3698289,0.0265611,0.9578569,30.0,3,0.9999999
6.08,4.1386513,-2.1692817,0.030988,0.7103736,60.0,3,0.9999999
6.085,4.115302,-1.8850053,0.0516467,0.5709041,60.0,3,0.9999999
6.09,4.1269769,-1.5831642,0.050171,0.3611974,60.0,3,0.9999999
6.095,4.115302,-1.3098251,0.0486954,0.0730662,60.0,3,0.9999999
6.1000000000000005,4.0861158,-1.092975,0.0560735,-0.1229251,60.0,3,0.9999999
6.105,4.0569291,-0.9283098,0.0664029,-0.1668406,60.0,3,0.9999999
6.11,4.0277428,-0.8098506,0.0605004,-0.3451179,60.0,3,0.9999999
6.115,4.0160679,-0.6953434,0.0560735,-0.5507986,60.0,3,0.9999999
6.12,4.0160679,-0.5668391,0.0649272,-0.5238314,-30.0,3,0.9999999
6.125,4.0160679,-0.7895638,0.0545979,-0.1193251,60.0,3,0.9999999
6.13,4.0160679,-0.6236991,0.0427929,-0.4451745,-30.0,3,0.9999999
6.135,4.0160679,-0.807481,0.0516467,-0.0119535,-30.0,3,0.9999999
6.140000000000001,4.0160679,-0.9671093,0.0368905,0.1395214,60.0,3,0.9999999
6.1450000000000005,4.0102305,-0.7532081,0.0427929,-0.1344538,-30.0,3,0.9999999
6.15,4.0219054,-0.8757726,0.0413173,0.1438236,-30.0,3,0.9999999
6.155,4.0219054,-0.9819864,0.0368905,0.3161356,150.0,3,0.9999999
6.16,4.0452547,-0.3168222,0.0383661,-0.5316331,-30.0,3,0.9999999
6.165,4.0686039,-0.3653084,0.0324636,-0.3175916,150.0,3,0.9999999
6.17,4.0802783,0.3182327,0.0236099,-1.2958102,-30.0,3,0.9999999
6.175,4.0686039,0.216385,0.030988,-0.9616483,-30.0,3,0.9999999
6.18,4.0686039,0.1122461,0.0162318,-0.848678,-30.0,3,0.9999999
6.1850000000000005,4.0627665,0.0013834,0.019183,-0.6274271,-30.0,3,0.9999999
6.19,4.0569291,-0.1164504,0.019183,-0.3862911,-30.0,3,0.9999999
6.195,4.0452547,-0.2489081,0.0177074,-0.1784963,-30.0,3,0.9999999
6.2,4.0394172,-0.3794269,0.0132806,-0.048311,-30.0,3,0.9999999
6.205,4.0160679,-0.5331801,0.0014756,-0.1351716,-30.0,3,0.9999999
6.21,4.0219054,-0.6486461,0.0073781,-0.0385407,-30.0,3,0.9999999
6.215,4.0277428,-0.7375475,0.011805,0.1565998,-30.0,3,0.9999999
6.22,4.0277428,-0.8167938,0.0132806,0.347503,-30.0,3,0.9999999
6.2250000000000005,4.0277428,-0.885886,0.0088537,0.419296,-30.0,3,0.9999999
6.23,4.0277428,-0.9442116,0.0162318,0.5875528,-30.0,3,0.9999999
6.235,4.0102305,-1.0249427,0.0132806,0.6179468,-30.0,3,0.9999999
6.24,3.9985561,-1.1098451,0.0206587,0.7277448,-30.0,3,0.9999999
6.245,3.9927188,-1.1876566,0.019183,0.7531912,-30.0,3,0.9999999
6.25,3.9927188,-1.2471138,0.0250855,0.8412057,150.0,3,0.9999999
6.255,4.0160679,-0.5398909,0.0368905,0.0454308,150.0,3,0.9999999
6.26,4.0102305,0.1068028,0.0427929,-0.6526055,150.0,3,0.9999999
6.265000000000001,4.0277428,0.7346907,0.0427929,-1.2725527,-30.0,3,0.9999999
6.2700000000000005,4.0452547,0.6201102,0.0560735,-0.5109735,150.0,3,0.9999999
6.275,4.0394172,1.1907144,0.0324636,-1.3101258,150.0,3,0.9999999
6.28,4.0102305,1.6620552,0.0427929,-1.8359666,150.0,3,0.9999999
6.285,4.0043935,2.0845906,0.0236099,-2.5415,120.0,3,0.9999999
6.29,4.0219054,2.3860282,0.0250855,-2.7674586,-150.0,3,0.9999999
6.295,4.0219054,1.5768681,0.0265611,-1.2023977,120.0,3,0.9999999
6.3,3.9927188,1.8206632,0.0014756,-1.7369746,120.0,3,0.9999999
6.305,3.9985561,2.0683102,-0.0207629,-2.4339165,-150.0,3,0.9999999
6.3100000000000005,3.9985561,1.2383005,-0.0303458,-1.4262228,-150.0,3,0.9999999
6.315,3.9927188,0.4554822,-0.0351373,-0.4195297,-30.0,3,0.9999999
6.32,3.9927188,0.2091743,-0.0495116,-0.3539279,-150.0,3,0.9999999
6.325,3.9985561,-0.4688023,-0.0574974,0.3634172,-150.0,3,0.9999999
6.33,4.0102305,-1.0666495,-0.0559002,1.1010904,-150.0,3,0.9999999
6.335,4.0102305,-1.6103829,-0.0670803,1.5470697,-150.0,3,0.9999999
6.34,4.0043935,-2.106697,-0.0622888,1.9785418,-60.0,3,0.9999999
6.345,4.0043935,-2.1921949,-0.0495116,1.9706113,-60.0,3,0.9999999
6.3500000000000005,4.0102305,-2.2422099,-0.0495116,1.8432002,30.0,3,0.9999999
6.355,4.0102305,-1.9171847,-0.0255544,1.4892526,-60.0,3,0.9999999
6.36,4.0102305,-1.9623755,-0.0287487,1.4931805,30.0,3,0.9999999
6.365,4.0102305,-1.6401588,-0.0127772,1.1327235,-60.0,3,0.9999999
6.37,4.0043935,-1.7011198,-0.0175686,1.1247186,-60.0,3,0.9999999
6.375,3.9985561,-1.7579512,-0.0207629,0.9858467,-60.0,3,0.9999999
6.38,3.9927188,-1.8078563,-0.0159715,0.8896049,-60.0,3,0.9999999
6.385,3.9868814,-1.8551569,0.0,1.0190833,30.0,3,0.9999999
6.390000000000001,3.9868814,-1.5355939,-0.0079857,0.3962225,60.0,3,0.9999999
6.3950000000000005,4.0102305,-1.0694109,0.011805,-0.0046386,-30.0,3,0.9999999
6.4,4.0277428,-0.9700132,0.011805,0.1191172,-30.0,3,0.9999999
6.405,4.0335798,-0.8852381,0.030988,0.504366,150.0,3,0.9999999
6.41,4.0160679,-0.1482203,0.0427929,-0.1410268,150.0,3,0.9999999
6.415,4.0452547,0.5722119,0.0545979,-0.5745686,150.0,3,0.9999999
6.42,4.0452547,1.2167799,0.0383661,-1.3193782,150.0,3,0.9999999
6.425,4.0744409,1.8462573,0.0560735,-1.6220054,150.0,3,0.9999999
6.43,4.1036276,2.4462778,0.0427929,-2.0769462,150.0,3,0.9999999
6.4350000000000005,4.115302,2.989743,0.0250855,-2.7088451,-150.0,3,0.9999999
6.44,4.115302,2.2745773,0.0177074,-1.5080119,150.0,3,0.9999999
6.445,4.1269769,2.779272,0.0324636,-1.7908135,150.0,3,0.9999999
6.45,4.167838,3.2866866,0.0147562,-2.2473361,-150.0,3,0.9999999
6.455,4.1911873,2.5707247,0.0206587,-0.6878286,150.0,3,0.9999999
6.46,4.1911873,3.0413644,0.019183,-1.0501952,150.0,3,0.9999999
6.465,4.1853499,3.4394941,-0.0031943,-1.7634583,120.0,3,0.9999999
6.47,4.2145366,3.7226631,0.0014756,-1.9981609,-150.0,3,0.9999999
6.4750000000000005,4.226211,2.9035925,-0.0095829,-0.7055578,150.0,3,0.9999999
6.48,4.226211,3.2991595,-0.0287487,-1.5405287,120.0,3,0.9999999
6.485,4.2378859,3.557902,-0.0351373,-2.0954098,-150.0,3,0.9999999
6.49,4.2437229,2.7224359,-0.0479145,-1.0718661,120.0,3,0.9999999
6.495,4.2203736,2.9624702,-0.095829,-2.4170169,-150.0,3,0.9999999
6.5,4.2086992,2.1104888,-0.0798575,-1.513787,-150.0,3,0.9999999
6.505,4.1970248,1.2879686,-0.0670803,-0.3026225,-150.0,3,0.9999999
6.51,4.1911873,0.5081702,-0.0942318,0.3910967,-150.0,3,0.9999999
6.515000000000001,4.1970248,-0.1931685,-0.0990233,1.0120494,-30.0,3,0.9999999
6.5200000000000005,4.2086992,-0.3343314,-0.0990233,0.8966387,-150.0,3,0.9999999
6.525,4.2145366,-0.9178223,-0.0878432,1.6615128,-60.0,3,0.9999999
6.53,4.2145366,-1.0970833,-0.0942318,1.6286086,-150.0,3,0.9999999
6.535,4.2028617,-1.6320213,-0.0543031,2.6901006,-60.0,3,0.9999999
6.54,4.1970248,-1.7776784,-0.0862461,2.3638656,-60.0,3,0.9999999
6.545,4.2028617,-1.8708112,-0.0878432,1.9443483,-60.0,3,0.9999999
6.55,4.2028617,-1.9305522,-0.0734689,1.7293083,-60.0,3,0.9999999
6.555,4.1970248,-1.9777338,-0.0686774,1.512552,-150.0,3,0.9999999
6.5600000000000005,4.1853499,-2.3836007,-0.0511088,2.0393023,30.0,3,0.9999999
6.565,4.167838,-2.066365,-0.0543031,1.2592903,-150.0,3,0.9999999
6.57,4.1561636,-2.4804658,-0.0479145,1.6244197,-150.0,3,0.9999999
6.575,4.1503262,-2.8615622,-0.0239572,2.2771141,30.0,3,0.9999999
6.58,4.1386513,-2.5164082,-0.0047914,1.9554512,30.0,3,0.9999999
6.585,4.1386513,-2.1816294,-0.0079857,1.4231681,30.0,3,0.9999999
6.59,4.1386513,-1.8566877,0.0088537,1.1050281,30.0,3,0.9999999
6.595,4.167838,-1.497754,0.0132806,0.81193,150.0,3,0.9999999
6.6000000000000005,4.1620006,-0.7019578,0.0132806,-0.2753846,-30.0,3,0.9999999
6.605,4.1620006,-0.6785564,0.0368905,0.1539157,150.0,3,0.9999999
6.61,4.1444888,0.0079527,0.0324636,-0.6821957,-30.0,3,0.9999999
