time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
6.675,10.5947141,3.6129467,0.0383661,-2.7516109,-150.0,3,0.9999999
6.68,10.5947141,2.7703483,0.0486954,-0.9266378,150.0,3,0.9999999
6.6850000000000005,10.606389,3.1506056,0.0324636,-1.2548818,150.0,3,0.9999999
6.69,10.6355752,3.5336143,0.0147562,-1.7704831,150.0,3,0.9999999
6.695,10.6355752,3.8629932,0.0265611,-1.9437471,120.0,3,0.9999999
6.7,10.6472501,4.040276,0.0103293,-2.1011774,-150.0,3,0.9999999
6.705,10.6414127,3.0977852,0.0014756,-0.6974759,150.0,3,0.9999999
6.71,10.6239013,3.3551673,-0.0095829,-1.2988029,120.0,3,0.9999999
6.715,10.6472501,3.5171484,-0.0303458,-1.8720371,-150.0,3,0.9999999
6.72,10.6472501,2.5942816,-0.0415259,-0.8306415,120.0,3,0.9999999
6.7250000000000005,10.6414127,2.7870304,-0.0463173,-1.4088516,-150.0,3,0.9999999
6.73,10.6355752,1.8918379,-0.0718717,-0.659551,-150.0,3,0.9999999
6.735,10.6355752,1.0670593,-0.0798575,0.0510313,-60.0,3,0.9999999
6.74,10.6414127,0.6808121,-0.0990233,-0.0432555,-150.0,3,0.9999999
6.745,10.6530876,0.0032262,-0.0862461,0.7312454,-30.0,3,0.9999999
6.75,10.658925,-0.1340007,-0.1006204,0.5004705,-150.0,3,0.9999999
6.755,10.6530876,-0.7326384,-0.0942318,1.1089224,-150.0,3,0.9999999
6.76,10.6530876,-1.2783794,-0.0990233,1.5544971,-150.0,3,0.9999999
6.765000000000001,10.6530876,-1.7685797,-0.1038147,1.82756,-150.0,3,0.9999999
6.7700000000000005,10.6530876,-2.2034378,-0.0990233,2.092916,-150.0,3,0.9999999
6.775,10.6472501,-2.6009254,-0.0782603,2.5767514,-150.0,3,0.9999999
6.78,10.6414127,-2.9658379,-0.0798575,2.8113455,30.0,3,0.9999999
6.785,10.6355752,-2.5805468,-0.0670803,2.0174064,-150.0,3,0.9999999
6.79,10.6355752,-2.9147448,-0.0463173,2.5493624,30.0,3,0.9999999
6.795,10.6180639,-2.5323996,-0.0511088,1.6891379,30.0,3,0.9999999
6.8,10.5888767,-2.2028157,-0.0415259,0.9207157,-150.0,3,0.9999999
6.805,10.5830402,-2.5949444,-0.0367344,1.3022611,-150.0,3,0.9999999
6.8100000000000005,10.5713653,-2.9646587,-0.0271515,1.7411913,-90.0,3,0.9999999
6.815,10.553853,-3.0818109,-0.0367344,1.5088005,-90.0,3,0.9999999
6.82,10.5363416,-3.1928281,-0.0191658,1.5188397,-90.0,3,0.9999999
6.825,10.5363416,-3.2761018,0.0044269,1.8401417,-90.0,3,0.9999999
6.83,10.5363416,-3.3437871,0.0147562,2.1482355,30.0,3,0.9999999
6.835,10.5129919,-2.962857,0.0250855,1.6851078,30.0,3,0.9999999
6.84,10.5071544,-2.6019887,0.0383661,1.3285269,30.0,3,0.9999999
6.845,10.4779682,-2.310837,0.0723053,1.3983654,150.0,3,0.9999999
6.8500000000000005,10.4779682,-1.5589908,0.0634516,0.4391072,150.0,3,0.9999999
6.855,10.4779682,-0.850937,0.0900128,-0.0647068,150.0,3,0.9999999
6.86,10.4604568,-0.2273699,0.0841103,-0.7342225,150.0,3,0.9999999
6.865,10.4604568,0.3567366,0.073781,-1.5074149,150.0,3,0.9999999
6.87,10.489643,0.9489644,0.0973908,-1.6866877,150.0,3,0.9999999
6.875,10.489643,1.4750237,0.0885371,-1.9828423,150.0,3,0.9999999
6.88,10.489643,1.9483403,0.0605004,-2.6504299,150.0,3,0.9999999
6.885,10.489643,2.3761551,0.0782078,-2.7784841,120.0,3,0.9999999
6.890000000000001,10.4662933,2.5914666,0.0560735,-2.9909545,-150.0,3,0.9999999
6.8950000000000005,10.4721307,1.7203083,0.0545979,-1.4108457,150.0,3,0.9999999
6.9,10.4429445,2.0287024,0.0383661,-1.9240493,150.0,3,0.9999999
6.905,10.437107,2.3077056,0.0531223,-1.9998894,150.0,3,0.9999999
6.91,10.4604568,2.6000328,0.0457442,-2.053997,120.0,3,0.9999999
6.915,10.489643,2.7908713,0.0324636,-2.0102229,120.0,3,0.9999999
6.92,10.489643,2.9483774,0.0324636,-1.8684319,120.0,3,0.9999999
6.925,10.489643,3.0785634,0.0073781,-2.0719816,-150.0,3,0.9999999
6.93,10.489643,2.1225569,0.0014756,-0.6237648,150.0,3,0.9999999
6.9350000000000005,10.489643,2.4135622,-0.0191658,-1.317395,120.0,3,0.9999999
6.94,10.5129919,2.6168358,-0.0303458,-1.8016638,-150.0,3,0.9999999
6.945,10.5246667,1.758386,-0.0479145,-0.7910625,-150.0,3,0.9999999
6.95,10.5246667,0.9584609,-0.0670803,-0.0631492,-30.0,3,0.9999999
6.955,10.5129919,0.6781758,-0.0702746,-0.0735751,-150.0,3,0.9999999
6.96,10.5013179,-0.061389,-0.0798575,0.5155578,-30.0,3,0.9999999
6.965,10.5071544,-0.2389255,-0.107009,-0.0326027,-150.0,3,0.9999999
6.97,10.5246667,-0.8195461,-0.0878432,0.6332053,-150.0,3,0.9999999
6.9750000000000005,10.5305042,-1.3402628,-0.0974261,1.0853357,-150.0,3,0.9999999
6.98,10.5188293,-1.8319496,-0.0926347,1.5377849,-150.0,3,0.9999999
6.985,10.5129919,-2.2808027,-0.1006204,1.745674,-150.0,3,0.9999999
6.99,10.5129919,-2.6750211,-0.0862461,2.1200077,-150.0,3,0.9999999
6.995,10.5129919,-3.0257928,-0.0702746,2.6071698,-150.0,3,0.9999999
7.0,10.5013179,-3.3585388,-0.0670803,2.9042325,-90.0,3,0.9999999
7.005,10.4954805,-3.4168777,-0.0686774,2.6071317,-90.0,3,0.9999999
7.01,10.4662933,-3.4970529,-0.0367344,2.6844077,30.0,3,0.9999999
7.015000000000001,10.4662933,-3.0732464,-0.0367344,1.8615238,-90.0,3,0.9999999
7.0200000000000005,10.4604568,-3.1408426,-0.0175686,1.9946722,30.0,3,0.9999999
7.025,10.4838056,-2.6740515,-0.01118,1.4031081,30.0,3,0.9999999
7.03,10.4838056,-2.2345788,0.0088537,1.057556,30.0,3,0.9999999
7.035,10.5188293,-1.764638,0.0014756,0.5264025,60.0,3,0.9999999
7.04,10.5305042,-1.1990431,0.0280368,0.2381278,60.0,3,0.9999999
7.045,10.5129919,-0.7270896,0.0324636,-0.0997583,150.0,3,0.9999999
7.05,10.489643,0.0120048,0.0324636,-1.0310399,-30.0,3,0.9999999
7.055,10.4779682,-0.0433948,0.0442686,-0.6217588,150.0,3,0.9999999
7.0600000000000005,10.4546194,0.5616936,0.0383661,-1.4247175,-30.0,3,0.9999999
7.065,10.4487819,0.4005283,0.030988,-1.1596995,-30.0,3,0.9999999
7.07,10.4429445,0.2337476,0.0383661,-0.7063381,-30.0,3,0.9999999
7.075,10.4254322,0.0384864,0.0427929,-0.2057024,150.0,3,0.9999999
7.08,10.4254322,0.5660312,0.0442686,-0.7734322,150.0,3,0.9999999
7.085,10.4429445,1.0881156,0.0398417,-1.3243423,-30.0,3,0.9999999
7.09,10.4546194,0.8729621,0.0427929,-0.6563805,150.0,3,0.9999999
7.095,10.4721307,1.3957642,0.0560735,-0.840747,150.0,3,0.9999999
7.1000000000000005,10.4838056,1.8804016,0.0472198,-1.1795263,150.0,3,0.9999999
7.105,10.4954805,2.3293259,0.0560735,-1.3086439,150.0,3,0.9999999
7.11,10.4954805,2.7234783,0.0265611,-1.9144854,150.0,3,0.9999999
7.115,10.5246667,3.1294443,0.0265611,-2.2956182,-150.0,3,0.9999999
7.12,10.5305042,2.3030211,0.0206587,-0.8603789,150.0,3,0.9999999
7.125,10.5013179,2.6437671,0.0073781,-1.5038112,150.0,3,0.9999999
7.13,10.5188293,2.9936191,-0.0175686,-2.3629782,-150.0,3,0.9999999
7.135,10.5305042,2.1484529,-0.0143743,-1.1152253,120.0,3,0.9999999
7.140000000000001,10.5305042,2.4167058,-0.0367344,-1.8137183,-150.0,3,0.9999999
7.1450000000000005,10.5363416,1.6068396,-0.0367344,-0.7011718,-60.0,3,0.9999999
7.15,10.5305042,1.1924817,-0.0622888,-0.5547938,-150.0,3,0.9999999
7.155,10.5188293,0.4384009,-0.0606917,0.2341167,-30.0,3,0.9999999
7.16,10.5013179,0.1930779,-0.0798575,-0.0359166,-150.0,3,0.9999999
7.165,10.5071544,-0.4763984,-0.0686774,0.714088,-150.0,3,0.9999999
7.17,10.5188293,-1.0671041,-0.0734689,1.338508,-60.0,3,0.9999999
7.175,10.5188293,-1.2467247,-0.0734689,1.3352502,-150.0,3,0.9999999
7.18,10.5129919,-1.764656,-0.063886,1.9490613,-60.0,3,0.9999999
7.1850000000000005,10.5013179,-1.8965726,-0.0622888,1.8842893,-60.0,3,0.9999999
7.19,10.5071544,-1.9848165,-0.0686774,1.6239138,-150.0,3,0.9999999
7.195,10.5071544,-2.4021139,-0.0495116,2.1639468,30.0,3,0.9999999
7.2,10.5071544,-2.0671536,-0.0351373,1.7051533,-60.0,3,0.9999999
7.205,10.5013179,-2.10802,-0.043123,1.5206566,-60.0,3,0.9999999
7.21,10.4954805,-2.1380476,-0.0415259,1.2896711,-60.0,3,0.9999999
7.215,10.489643,-2.1602168,-0.0255544,1.2781952,30.0,3,0.9999999
7.22,10.4838056,-1.8216232,-0.0335401,0.5109593,-150.0,3,0.9999999
7.2250000000000005,10.4779682,-2.2123925,-0.0255544,0.9734403,-90.0,3,0.9999999
7.23,10.4662933,-2.3502018,-0.0207629,1.067417,-90.0,3,0.9999999
7.235,10.4604568,-2.4758594,-0.0159715,1.1674134,30.0,3,0.9999999
7.24,10.4604568,-2.1110024,0.0221343,1.1247246,30.0,3,0.9999999
7.245,10.4838056,-1.7350088,0.0221343,0.9514989,150.0,3,0.9999999
7.25,10.5013179,-0.8859754,0.0250855,0.0246738,-30.0,3,0.9999999
7.255,10.5129919,-0.7998075,0.0368905,0.3588905,150.0,3,0.9999999
7.26,10.5305042,0.0013612,0.0427929,-0.3647967,150.0,3,0.9999999
7.265000000000001,10.5596904,0.7755517,0.0472198,-0.985437,150.0,3,0.9999999
7.2700000000000005,10.5713653,1.483901,0.0486954,-1.5496292,150.0,3,0.9999999
7.275,10.5713653,2.1060085,0.0560735,-1.9293937,150.0,3,0.9999999
7.28,10.5772027,2.6567819,0.050171,-2.3287281,150.0,3,0.9999999
7.285,10.606389,3.1855859,0.0368905,-2.7855501,-150.0,3,0.9999999
7.29,10.6122264,2.4602308,0.0295124,-1.4321486,150.0,3,0.9999999
7.295,10.6122264,2.9335551,0.019183,-2.0357108,120.0,3,0.9999999
7.3,10.6239013,3.252006,0.0132806,-2.3807513,-150.0,3,0.9999999
7.305,10.6355752,2.4696309,0.011805,-0.9874364,150.0,3,0.9999999
7.3100000000000005,10.6180639,2.865828,-0.0031943,-1.6819027,120.0,3,0.9999999
7.315,10.6472501,3.1601014,-0.0255544,-2.3524355,-150.0,3,0.9999999
7.32,10.658925,2.3674056,-0.01118,-0.9425347,150.0,3,0.9999999
7.325,10.658925,2.7867879,-0.0255544,-1.5908825,-150.0,3,0.9999999
7.33,10.658925,1.9773974,-0.0447202,-0.6524996,120.0,3,0.9999999
7.335,10.6881113,2.3361217,-0.0559002,-1.4118247,-150.0,3,0.9999999
7.34,10.6997861,1.6147908,-0.0670803,-0.586237,-150.0,3,0.9999999
7.345,10.6881113,0.9093166,-0.0670803,0.2425899,-30.0,3,0.9999999
7.3500000000000005,10.6705999,0.6940959,-0.0798575,0.0880245,-30.0,3,0.9999999
7.355,10.658925,0.4885248,-0.095829,-0.2755205,-150.0,3,0.9999999
7.36,10.6764364,-0.1273889,-0.0942318,0.261056,-150.0,3,0.9999999
7.365,10.6822738,-0.6858201,-0.0830518,0.992907,-150.0,3,0.9999999
7.37,10.6705999,-1.2234482,-0.0926347,1.4345695,-150.0,3,0.9999999
7.375,10.658925,-1.7301076,-0.0878432,1.855288,-150.0,3,0.9999999
7.38,10.6647624,-2.1741952,-0.0798575,2.2995815,-60.0,3,0.9999999
7.385,10.6647624,-2.2157905,-0.0734689,2.1517798,-60.0,3,0.9999999
7.390000000000001,10.658925,-2.249289,-0.0559002,2.1630406,-60.0,3,0.9999999
7.3950000000000005,10.6472501,-2.2882347,-0.0543031,2.020874,-60.0,3,0.9999999
7.4,10.6414127,-2.317907,-0.0415259,1.9688261,30.0,3,0.9999999
7.405,10.6239013,-2.0023071,-0.0495116,1.1011478,-60.0,3,0.9999999
7.41,10.6180639,-2.0528564,-0.0223601,1.2405341,-60.0,3,0.9999999
7.415,10.6122264,-2.1029646,-0.0175686,1.3389809,30.0,3,0.9999999
7.42,10.6297378,-1.7511538,-0.0223601,0.7459247,-60.0,3,0.9999999
7.425,10.6297378,-1.772782,-0.0063886,0.9352916,-60.0,3,0.9999999
7.43,10.6180639,-1.8128119,-0.0143743,0.8650041,-60.0,3,0.9999999
7.4350000000000005,10.606389,-1.8646287,0.0088537,1.1263978,30.0,3,0.9999999
7.44,10.606389,-1.5543441,0.0073781,0.7072466,120.0,3,0.9999999
7.445,10.606389,-0.9052453,0.0265611,0.049829,-30.0,3,0.9999999
7.45,10.6239013,-0.8683186,0.0265611,0.280612,150.0,3,0.9999999
7.455,10.6239013,-0.1330314,0.0324636,-0.5252177,150.0,3,0.9999999
7.46,10.6472501,0.5789893,0.0545979,-0.887677,150.0,3,0.9999999
7.465,10.6355752,1.1918555,0.0486954,-1.393908,150.0,3,0.9999999
7.47,10.6414127,1.7557826,0.0236099,-2.2413363,150.0,3,0.9999999
7.4750000000000005,10.6122264,2.2169475,0.0280368,-2.832423,120.0,3,0.9999999
7.48,10.606389,2.5012383,0.0383661,-2.8448138,-150.0,3,0.9999999
7.485,10.6122264,1.6814738,0.030988,-1.2433006,150.0,3,0.9999999
7.49,10.6122264,2.0802361,0.0250855,-1.5589028,150.0,3,0.9999999
7.495,10.6239013,2.4595506,0.019183,-1.8625594,120.0,3,0.9999999
7.5,10.6297378,2.6893913,0.0088537,-2.0377535,-150.0,3,0.9999999
7.505,10.6355752,1.8283147,0.0029512,-0.589528,150.0,3,0.9999999
7.51,10.6122264,2.1586375,-0.0159715,-1.3162517,120.0,3,0.9999999
7.515000000000001,10.5947141,2.3231403,-0.0095829,-1.5991467,-150.0,3,0.9999999
7.5200000000000005,10.606389,1.4334993,-0.0415259,-0.6722047,-60.0,3,0.9999999
7.525,10.6005516,0.9599523,-0.0495116,-0.3514781,-60.0,3,0.9999999
7.53,10.5947141,0.5230636,-0.0511088,0.0069682,-30.0,3,0.9999999
7.535,10.5888767,0.2425341,-0.0686774,-0.0828377,-150.0,3,0.9999999
7.54,10.5713653,-0.5010327,-0.0670803,0.6291952,-150.0,3,0.9999999
7.545,10.5713653,-1.1702764,-0.0718717,1.2389101,-150.0,3,0.9999999
7.55,10.5772027,-1.7552452,-0.0846489,1.5790129,-150.0,3,0.9999999
7.555,10.5772027,-2.2689545,-0.0798575,1.9475397,-150.0,3,0.9999999
7.5600000000000005,10.5713653,-2.7281377,-0.0814546,2.1771318,-150.0,3,0.9999999
7.565,10.5713653,-3.1241328,-0.0734689,2.4367113,-150.0,3,0.9999999
7.57,10.5655279,-3.4725067,-0.0782603,2.4624104,-90.0,3,0.9999999
7.575,10.5596904,-3.5374608,-0.0559002,2.3966376,-90.0,3,0.9999999
7.58,10.553853,-3.5821132,-0.0543031,2.1999528,-90.0,3,0.9999999
7.585,10.5480155,-3.6063539,-0.0479145,1.9924636,-90.0,3,0.9999999
7.59,10.5421791,-3.6131277,-0.043123,1.7611612,-90.0,3,0.9999999
7.595,10.5305042,-3.6192946,-0.0175686,1.863194,-90.0,3,0.9999999
7.6000000000000005,10.5188293,-3.6310586,-0.0175686,1.7897276,-90.0,3,0.9999999
7.605,10.5129919,-3.6360623,0.0073781,2.0129418,-90.0,3,0.9999999
7.61,10.5013179,-3.6549842,0.0280368,2.3670692,120.0,3,0.9999999
7.615,10.4838056,-2.8636665,0.030988,1.2705056,30.0,3,0.9999999
7.62,10.4662933,-2.4953641,0.0368905,0.7411906,150.0,3,0.9999999
7.625,10.4779682,-1.6421835,0.0486954,-0.2911915,60.0,3,0.9999999
7.63,10.4954805,-1.17418,0.0723053,-0.3243019,60.0,3,0.9999999
7.635,10.4954805,-0.760385,0.0826347,-0.2632668,150.0,3,0.9999999
7.640000000000001,10.4779682,-0.0725082,0.0900128,-0.720041,150.0,3,0.9999999
7.6450000000000005,10.4721307,0.5451093,0.073781,-1.4586009,150.0,3,0.9999999
7.65,10.4721307,1.1130138,0.0796834,-1.9633673,150.0,3,0.9999999
7.655,10.4954805,1.6676321,0.0782078,-2.3280839,150.0,3,0.9999999
7.66,10.4954805,2.1592872,0.0723053,-2.6636681,150.0,3,0.9999999
7.665,10.4954805,2.5940148,0.0590248,-3.0587205,-150.0,3,0.9999999
7.67,10.5013179,1.7982778,0.0545979,-1.5483923,150.0,3,0.9999999
7.675,10.5188293,2.248435,0.0486954,-1.8920766,150.0,3,0.9999999
7.68,10.5421791,2.6902272,0.0324636,-2.3624572,120.0,3,0.9999999
7.6850000000000005,10.553853,2.9800963,0.0368905,-2.3926534,-150.0,3,0.9999999
7.69,10.5713653,2.1786072,0.0324636,-0.7830757,150.0,3,0.9999999
7.695,10.5655279,2.5758557,0.0206587,-1.2471264,150.0,3,0.9999999
7.7,10.5596904,2.9216809,0.0132806,-1.7443354,120.0,3,0.9999999
7.705,10.5888767,3.168348,-0.01118,-2.2762482,-150.0,3,0.9999999
7.71,10.5888767,2.3155257,-0.0143743,-1.0585794,120.0,3,0.9999999
7.715,10.5596904,2.5274312,-0.0479145,-2.0109512,-150.0,3,0.9999999
7.72,10.553853,1.6590772,-0.0495116,-1.1050612,-150.0,3,0.9999999
7.7250000000000005,10.5421791,0.8369323,-0.075066,-0.5509852,-150.0,3,0.9999999
7.73,10.5246667,0.0633308,-0.0926347,-0.1952841,-150.0,3,0.9999999
7.735,10.5305042,-0.6164624,-0.0926347,0.2957238,-150.0,3,0.9999999
7.74,10.5421791,-1.2031157,-0.1054119,0.6240926,-150.0,3,0.9999999
7.745,10.5480155,-1.7139605,-0.1054119,0.9815052,-150.0,3,0.9999999
7.75,10.5421791,-2.1832458,-0.0798575,1.7238531,-150.0,3,0.9999999
7.755,10.5305042,-2.6266572,-0.1006204,1.9166595,-150.0,3,0.9999999
7.76,10.5305042,-3.0115671,-0.0846489,2.2942569,-150.0,3,0.9999999
7.765000000000001,10.5305042,-3.3490724,-0.075066,2.6642415,-150.0,3,0.9999999
7.7700000000000005,10.5188293,-3.663701,-0.0670803,2.9452786,-90.0,3,0.9999999
7.775,10.5071544,-3.7142028,-0.0622888,2.7285428,-90.0,3,0.9999999
7.78,10.5071544,-3.7308099,-0.0543031,2.5002505,-90.0,3,0.9999999
7.785,10.5013179,-3.7335386,-0.0271515,2.5830681,-90.0,3,0.9999999
7.79,10.489643,-3.7400681,-0.0287487,2.4094088,-90.0,3,0.9999999
7.795,10.4721307,-3.7556579,-0.0079857,2.4181468,-90.0,3,0.9999999
7.8,10.4604568,-3.7732284,0.0073781,2.4895281,120.0,3,0.9999999
7.805000000000001,10.4312696,-2.9909892,0.0147562,1.2221201,-90.0,3,0.9999999
7.8100000000000005,10.4195947,-3.0899608,0.030988,1.4489057,60.0,3,0.9999999
7.815,10.4195947,-2.576961,0.050171,0.9929474,150.0,3,0.9999999
7.82,10.4195947,-1.7376873,0.0649272,0.1696685,150.0,3,0.9999999
7.825,10.4020833,-0.9889343,0.0767322,-0.5035238,150.0,3,0.9999999
7.83,10.4312696,-0.246644,0.0885371,-0.9207401,150.0,3,0.9999999
7.835,10.4079208,0.3796765,0.1003421,-1.1849836,150.0,3,0.9999999
7.84,10.4137582,0.9551959,0.0855859,-1.6816397,150.0,3,0.9999999
7.845,10.4079208,1.4675552,0.0796834,-2.1771965,150.0,3,0.9999999
7.8500000000000005,10.437107,1.9789337,0.0959152,-2.200627,150.0,3,0.9999999
7.855,10.4487819,2.4412715,0.0855859,-2.3296027,150.0,3,0.9999999
7.86,10.4487819,2.8423454,0.0678785,-2.6590042,120.0,3,0.9999999
7.865,10.437107,3.0512852,0.073781,-2.5501117,120.0,3,0.9999999
7.87,10.4312696,3.2119913,0.050171,-2.7211518,-150.0,3,0.9999999
7.875,10.437107,2.2795102,0.0855859,-0.5060031,150.0,3,0.9999999
7.88,10.437107,2.5656719,0.0427929,-0.9897596,150.0,3,0.9999999
7.885,10.4604568,2.8743188,0.0324636,-1.4944964,150.0,3,0.9999999
7.890000000000001,10.4721307,3.1766333,0.0250855,-1.9530126,120.0,3,0.9999999
7.8950000000000005,10.4662933,3.3177828,0.0221343,-2.1162018,-150.0,3,0.9999999
7.9,10.4604568,2.3598799,-0.0047914,-0.9966279,150.0,3,0.9999999
7.905,10.4721307,2.6753873,-0.0143743,-1.7151575,-150.0,3,0.9999999
7.91,10.4662933,1.7765507,-0.0367344,-0.847041,-60.0,3,0.9999999
7.915,10.4546194,1.2845333,-0.0543031,-0.7257018,-150.0,3,0.9999999
7.92,10.4604568,0.4990445,-0.0574974,0.0263568,-30.0,3,0.9999999
7.925,10.4721307,0.2780135,-0.0670803,-0.0455912,-30.0,3,0.9999999
7.930000000000001,10.489643,0.1173321,-0.0606917,0.0858614,-30.0,3,0.9999999
7.9350000000000005,10.4954805,-0.0169261,-0.0686774,0.0907264,-150.0,3,0.9999999
7.94,10.4954805,-0.6090199,-0.0798575,0.6294564,-150.0,3,0.9999999
7.945,10.489643,-1.1593922,-0.0830518,1.0764703,-150.0,3,0.9999999
7.95,10.4721307,-1.6872735,-0.0798575,1.4996866,-150.0,3,0.9999999
7.955,10.4721307,-2.1542341,-0.0974261,1.5474962,-150.0,3,0.9999999
7.96,10.4779682,-2.5523951,-0.0670803,2.0935611,-150.0,3,0.9999999
7.965,10.4721307,-2.9231283,-0.0559002,2.6287012,30.0,3,0.9999999
7.97,10.4662933,-2.5522894,-0.0479145,2.0044553,30.0,3,0.9999999
7.9750000000000005,10.4662933,-2.1879165,-0.0415259,1.3834972,-60.0,3,0.9999999
7.98,10.4662933,-2.1927986,-0.0239572,1.5256434,30.0,3,0.9999999
7.985,10.4662933,-1.8328708,-0.0415259,0.7000472,-150.0,3,0.9999999
7.99,10.4662933,-2.1976213,-0.0159715,1.3959603,30.0,3,0.9999999
7.995,10.4429445,-1.8713529,0.0088537,1.2451533,30.0,3,0.9999999
8.0,10.4137582,-1.615679,-0.0031943,0.7138582,-60.0,3,0.9999999
8.005,10.4079208,-1.7282404,0.0088537,0.9104898,-60.0,3,0.9999999
8.01,10.4020833,-1.8335579,0.0073781,0.9940138,30.0,3,0.9999999
8.015,10.4079208,-1.5544572,0.0250855,0.7929348,150.0,3,0.9999999
8.02,10.437107,-0.7628419,0.019183,-0.2450355,-30.0,3,0.9999999
8.025,10.4487819,-0.7161396,0.0073781,-0.35188,-30.0,3,0.9999999
8.03,10.4487819,-0.679451,0.0250855,-0.1252882,-30.0,3,0.9999999
8.035,10.4487819,-0.6602452,0.030988,0.1472145,150.0,3,0.9999999
8.040000000000001,10.4546194,0.0679013,0.030988,-0.7023237,150.0,3,0.9999999
8.045,10.4546194,0.7337764,0.0442686,-1.2640994,-30.0,3,0.9999999
8.05,10.4546194,0.6186814,0.050171,-0.6175208,150.0,3,0.9999999
8.055,10.4487819,1.1901274,0.0398417,-1.2755552,150.0,3,0.9999999
8.06,10.4487819,1.7105659,0.0398417,-1.8269632,150.0,3,0.9999999
8.065,10.4721307,2.2171902,0.0545979,-1.9630709,150.0,3,0.9999999
8.07,10.4662933,2.6480388,0.0324636,-2.4237332,120.0,3,0.9999999
8.075,10.4604568,2.9010534,0.0250855,-2.658605,-150.0,3,0.9999999
8.08,10.4604568,2.0472347,0.0206587,-1.1978776,150.0,3,0.9999999
8.085,10.4487819,2.40047,0.0014756,-1.8571747,120.0,3,0.9999999
8.09,10.4429445,2.5995712,0.0014756,-2.143187,-150.0,3,0.9999999
8.095,10.4487819,1.7197492,-0.0095829,-0.8476571,120.0,3,0.9999999
8.1,10.4721307,2.0039215,-0.0255544,-1.3761086,-150.0,3,0.9999999
8.105,10.4838056,1.2201756,-0.0415259,-0.4256937,-60.0,3,0.9999999
8.11,10.4779682,0.8340824,-0.0495116,-0.1379398,-30.0,3,0.9999999
8.115,10.4779682,0.6018413,-0.0622888,-0.2018089,-30.0,3,0.9999999
8.120000000000001,10.4721307,0.388741,-0.0670803,-0.2697707,-150.0,3,0.9999999
8.125,10.4662933,-0.2792582,-0.0830518,0.1746934,-150.0,3,0.9999999
8.13,10.4662933,-0.8831617,-0.0798575,0.7205412,-150.0,3,0.9999999
8.135,10.4662933,-1.4296275,-0.0814546,1.2071037,-150.0,3,0.9999999
8.14,10.4662933,-1.9197284,-0.0862461,1.5431856,-150.0,3,0.9999999
8.145,10.4662933,-2.3542497,-0.0830518,1.8565464,-150.0,3,0.9999999
8.15,10.4604568,-2.7510344,-0.0622888,2.3993632,-150.0,3,0.9999999
8.155,10.4546194,-3.1169307,-0.0559002,2.8296151,30.0,3,0.9999999
8.16,10.4546194,-2.7258327,-0.0479145,2.1170921,30.0,3,0.9999999
8.165000000000001,10.4546194,-2.3394916,-0.043123,1.3879692,-90.0,3,0.9999999
8.17,10.4546194,-2.4411528,-0.0191658,1.7227184,30.0,3,0.9999999
8.175,10.4254322,-2.1066162,-0.0303458,0.9456935,-90.0,3,0.9999999
8.18,10.4195947,-2.2618489,-0.0063886,1.2861592,30.0,3,0.9999999
8.185,10.3904085,-1.9772343,0.0029512,0.9069319,30.0,3,0.9999999
8.19,10.3612222,-1.7480644,0.0014756,0.4171529,60.0,3,0.9999999
8.195,10.3612222,-1.3922917,-0.0031943,-0.2913002,-150.0,3,0.9999999
8.2,10.3553848,-1.8847998,0.0029512,0.4266652,-150.0,3,0.9999999
8.205,10.3378725,-2.3680348,0.019183,1.3254563,30.0,3,0.9999999
8.21,10.3086862,-2.1450414,0.0088537,0.7848467,30.0,3,0.9999999
8.215,10.2970113,-1.9286457,0.0147562,0.349769,60.0,3,0.9999999
8.22,10.2678251,-1.6369607,0.0265611,-0.0697282,-150.0,3,0.9999999
8.225,10.2619876,-2.1848819,0.019183,0.6528975,60.0,3,0.9999999
8.23,10.2269639,-1.9062747,0.030988,0.2351488,60.0,3,0.9999999
8.235,10.1977777,-1.6734521,0.0427929,0.0033594,-150.0,3,0.9999999
8.24,10.1919403,-2.2776188,0.050171,1.1309829,30.0,3,0.9999999
8.245000000000001,10.1802654,-2.1319091,0.0472198,0.9694125,150.0,3,0.9999999
8.25,10.1977777,-1.4655638,0.0605004,0.3016493,60.0,3,0.9999999
8.255,10.1977777,-1.1879588,0.0560735,0.0679273,60.0,3,0.9999999
8.26,10.1919403,-0.9329766,0.0767322,0.165904,150.0,3,0.9999999
8.265,10.2152891,-0.2977789,0.0708297,-0.4103381,150.0,3,0.9999999
8.27,10.1977777,0.2573071,0.0885371,-0.6988566,150.0,3,0.9999999
8.275,10.1802654,0.7384878,0.0664029,-1.3859294,150.0,3,0.9999999
8.28,10.1802654,1.1935547,0.0649272,-1.9395588,-30.0,3,0.9999999
8.285,10.1861028,0.9154399,0.0545979,-1.4312322,-30.0,3,0.9999999
8.290000000000001,10.1861028,0.6505188,0.0560735,-0.8255417,150.0,3,0.9999999
8.295,10.162754,1.0741471,0.0324636,-1.6963376,-30.0,3,0.9999999
8.3,10.1685905,0.7774559,0.050171,-0.9760505,-30.0,3,0.9999999
8.305,10.1744279,0.5049116,0.0398417,-0.4256777,150.0,3,0.9999999
8.31,10.1977777,1.0024343,0.0442686,-0.8367782,150.0,3,0.9999999
8.315,10.2036151,1.470121,0.0324636,-1.3964364,150.0,3,0.9999999
