time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
6.71,14.8034133,-0.2884885,-0.0974261,1.0120584,-150.0,3,0.9999999
6.715,14.8034133,-0.820728,-0.1086062,1.2953881,-150.0,3,0.9999999
6.72,14.8034133,-1.302119,-0.107009,1.5608764,-150.0,3,0.9999999
6.7250000000000005,14.8034133,-1.7369513,-0.0974261,1.913641,-150.0,3,0.9999999
6.73,14.8092508,-2.1197974,-0.0942318,2.1975736,-90.0,3,0.9999999
6.735,14.8092508,-2.2265787,-0.0862461,2.1151282,-90.0,3,0.9999999
6.74,14.8034133,-2.3251199,-0.0702746,2.1641745,-90.0,3,0.9999999
6.745,14.8034133,-2.4083304,-0.0622888,2.1853208,-90.0,3,0.9999999
6.75,14.7975759,-2.4870536,-0.0559002,2.1453597,30.0,3,0.9999999
6.755,14.8209257,-2.0335612,-0.043123,1.5078775,-90.0,3,0.9999999
6.76,14.8267631,-2.0733971,-0.043123,1.4876564,-90.0,3,0.9999999
6.765000000000001,14.8209257,-2.1229312,-0.0239572,1.6694916,30.0,3,0.9999999
6.7700000000000005,14.7975759,-1.7392368,-0.0159715,1.086265,-90.0,3,0.9999999
6.775,14.7917394,-1.8591461,-0.0287487,0.9339567,-90.0,3,0.9999999
6.78,14.785902,-1.9739435,0.0014756,1.267404,30.0,3,0.9999999
6.785,14.7683897,-1.6411534,0.0162318,0.9755217,30.0,3,0.9999999
6.79,14.7392034,-1.3828492,0.0250855,0.7019159,60.0,3,0.9999999
6.795,14.7158536,-1.0616699,0.0442686,0.491081,60.0,3,0.9999999
6.8,14.7216911,-0.7542346,0.0678785,0.6216842,60.0,3,0.9999999
6.805,14.7508783,-0.4277608,0.0664029,0.6217988,150.0,3,0.9999999
6.8100000000000005,14.7450408,0.2034532,0.0944396,0.4297871,150.0,3,0.9999999
6.815,14.7158536,0.7181275,0.0959152,0.0803822,150.0,3,0.9999999
6.82,14.7216911,1.197544,0.1018177,-0.2083299,150.0,3,0.9999999
6.825,14.7508783,1.6840585,0.0914884,-0.6588392,150.0,3,0.9999999
6.83,14.7683897,2.1502561,0.1032933,-0.8531873,150.0,3,0.9999999
6.835,14.7450408,2.5144102,0.1106714,-0.9626459,150.0,3,0.9999999
6.84,14.7158536,2.7835426,0.0914884,-1.4198257,150.0,3,0.9999999
6.845,14.7275285,3.0521879,0.0900128,-1.7306188,150.0,3,0.9999999
6.8500000000000005,14.7508783,3.3329396,0.0855859,-1.9396132,150.0,3,0.9999999
6.855,14.7275285,3.5350558,0.0782078,-2.1745078,120.0,3,0.9999999
6.86,14.733366,3.6059143,0.061976,-2.3204214,120.0,3,0.9999999
6.865,14.7508783,3.6918127,0.0649272,-2.1944687,120.0,3,0.9999999
6.87,14.7742271,3.7947647,0.0427929,-2.2849485,-150.0,3,0.9999999
6.875,14.7742271,2.8015427,0.0442686,-0.6055638,150.0,3,0.9999999
6.88,14.7450408,2.9950426,0.019183,-1.2290267,150.0,3,0.9999999
6.885,14.7392034,3.1768188,0.0088537,-1.8398741,120.0,3,0.9999999
6.890000000000001,14.7567148,3.2680428,0.0,-2.1588563,-150.0,3,0.9999999
6.8950000000000005,14.785902,2.332499,-0.0031943,-0.6973394,120.0,3,0.9999999
6.9,14.8092508,2.5609149,-0.0351373,-1.3648872,-150.0,3,0.9999999
6.905,14.8034133,1.6982684,-0.0495116,-0.5093403,-30.0,3,0.9999999
6.91,14.8034133,1.3778747,-0.075066,-0.7287601,-150.0,3,0.9999999
6.915,14.7975759,0.6127235,-0.0798575,-0.1550332,-150.0,3,0.9999999
6.92,14.7800645,-0.1170254,-0.075066,0.5405717,-150.0,3,0.9999999
6.925,14.7917394,-0.7539544,-0.107009,0.699092,-150.0,3,0.9999999
6.93,14.8092508,-1.28954,-0.0862461,1.2928574,-150.0,3,0.9999999
6.9350000000000005,14.8150882,-1.7648787,-0.0974261,1.6007208,-150.0,3,0.9999999
6.94,14.8092508,-2.1969571,-0.1038147,1.7125507,-150.0,3,0.9999999
6.945,14.8034133,-2.5851674,-0.0926347,1.9477993,-150.0,3,0.9999999
6.95,14.8034133,-2.9279489,-0.075066,2.3649876,-90.0,3,0.9999999
6.955,14.8034133,-2.9968414,-0.0622888,2.449306,-90.0,3,0.9999999
6.96,14.8034133,-3.0497586,-0.0463173,2.6063678,30.0,3,0.9999999
6.965,14.7975759,-2.622658,-0.0479145,1.8021425,-90.0,3,0.9999999
6.97,14.7975759,-2.6838304,-0.0303458,1.9289524,30.0,3,0.9999999
6.9750000000000005,14.7742271,-2.3021888,-0.01118,1.4780237,30.0,3,0.9999999
6.98,14.7742271,-1.9399909,0.0029512,1.1591404,30.0,3,0.9999999
6.985,14.7742271,-1.6012392,0.0088537,0.8339107,-90.0,3,0.9999999
6.99,14.7800645,-1.7568603,0.0427929,1.7103351,150.0,3,0.9999999
6.995,14.7975759,-0.9357919,0.0295124,0.6953466,60.0,3,0.9999999
7.0,14.8150882,-0.5046381,0.0560735,0.6459709,150.0,3,0.9999999
7.005,14.8150882,0.2271525,0.0678785,0.1182484,150.0,3,0.9999999
7.01,14.838437,0.919161,0.1032933,0.1396381,150.0,3,0.9999999
7.015000000000001,14.8617868,1.5619547,0.0841103,-0.3199808,150.0,3,0.9999999
7.0200000000000005,14.8617868,2.1265771,0.0900128,-0.7200295,150.0,3,0.9999999
7.025,14.8617868,2.6187667,0.0944396,-1.0474638,150.0,3,0.9999999
7.03,14.890973,3.0959835,0.0914884,-1.3572542,150.0,3,0.9999999
7.035,14.8792991,3.4798355,0.1018177,-1.4643723,150.0,3,0.9999999
7.04,14.8501119,3.7521734,0.0796834,-1.945993,150.0,3,0.9999999
7.045,14.8676242,4.0188817,0.0900128,-2.0408978,150.0,3,0.9999999
7.05,14.8676242,4.2381806,0.0782078,-2.2239193,120.0,3,0.9999999
7.055,14.8676242,4.3012514,0.061976,-2.3470864,120.0,3,0.9999999
7.0600000000000005,14.890973,4.3801655,0.0678785,-2.1493129,120.0,3,0.9999999
7.065,14.8968105,4.4343261,0.0486954,-2.1682236,-150.0,3,0.9999999
7.07,14.9201602,3.4328942,0.0427929,-0.5248545,150.0,3,0.9999999
7.075,14.9084854,3.6423466,0.0206587,-1.113525,150.0,3,0.9999999
7.08,14.8968105,3.8125224,0.030988,-1.3825831,120.0,3,0.9999999
7.085,14.9201602,3.8905918,-0.0095829,-1.9973052,-150.0,3,0.9999999
7.09,14.9435091,2.9329931,0.0,-0.5749969,150.0,3,0.9999999
7.095,14.9668579,3.2539546,-0.0239572,-1.3239086,120.0,3,0.9999999
7.1000000000000005,14.9785327,3.4524958,-0.0415259,-1.9918935,-150.0,3,0.9999999
7.105,14.9843702,2.5715293,-0.043123,-0.857785,-60.0,3,0.9999999
7.11,14.9843702,2.0958216,-0.0670803,-0.6360713,-150.0,3,0.9999999
7.115,14.9785327,1.2958885,-0.107009,-0.4576167,-150.0,3,0.9999999
7.12,14.9726953,0.5628474,-0.1038147,-0.0511466,-150.0,3,0.9999999
7.125,14.9843702,-0.0832248,-0.1006204,0.5093721,-150.0,3,0.9999999
7.13,15.007719,-0.6322492,-0.1118005,0.8996042,-150.0,3,0.9999999
7.135,15.0193939,-1.1163204,-0.0926347,1.5912848,-150.0,3,0.9999999
7.140000000000001,15.0135564,-1.5721143,-0.1245777,1.5694298,-150.0,3,0.9999999
7.1450000000000005,15.007719,-1.9837702,-0.1118005,1.7387999,-150.0,3,0.9999999
7.15,15.007719,-2.3453412,-0.1245777,1.6154542,-150.0,3,0.9999999
7.155,15.0135564,-2.6504127,-0.0926347,2.0172743,-150.0,3,0.9999999
7.16,15.007719,-2.9436483,-0.0622888,2.7363915,-90.0,3,0.9999999
7.165,15.0018825,-2.9902772,-0.0622888,2.7877058,30.0,3,0.9999999
7.17,15.0018825,-2.5550115,-0.0143743,2.7168073,30.0,3,0.9999999
7.175,15.0018825,-2.15522,-0.0191658,2.2605476,30.0,3,0.9999999
7.18,14.9785327,-1.8228102,0.0029512,1.9671778,30.0,3,0.9999999
7.1850000000000005,14.9726953,-1.5205913,0.0073781,1.5718542,30.0,3,0.9999999
7.19,14.9960451,-1.1952587,0.0265611,1.4229794,150.0,3,0.9999999
7.195,14.9902076,-0.4386415,0.0413173,0.6518532,150.0,3,0.9999999
7.2,15.007719,0.2846327,0.0560735,0.0874448,150.0,3,0.9999999
7.205,15.0369062,0.9887507,0.050171,-0.5965523,150.0,3,0.9999999
7.21,15.0660924,1.6683278,0.061976,-1.0243687,150.0,3,0.9999999
7.215,15.0894422,2.2991108,0.0782078,-1.1533781,150.0,3,0.9999999
7.22,15.0952787,2.8455936,0.0723053,-1.4252019,150.0,3,0.9999999
7.2250000000000005,15.0719299,3.2656376,0.0900128,-1.4116691,150.0,3,0.9999999
7.23,15.0777673,3.6327474,0.0413173,-2.2091314,120.0,3,0.9999999
7.235,15.1011161,3.8757307,0.0708297,-2.0549728,120.0,3,0.9999999
7.24,15.0952787,4.0497493,0.0531223,-2.1527307,120.0,3,0.9999999
7.245,15.112791,4.212255,0.050171,-2.1398649,120.0,3,0.9999999
7.25,15.112791,4.3318428,0.0324636,-2.3115043,-150.0,3,0.9999999
7.255,15.1186285,3.3590891,0.0265611,-0.8193748,150.0,3,0.9999999
7.26,15.1419773,3.6582942,0.0088537,-1.3881287,120.0,3,0.9999999
7.265000000000001,15.1478147,3.814121,0.0073781,-1.6466872,120.0,3,0.9999999
7.2700000000000005,15.165327,3.9725747,-0.0047914,-1.9478439,-150.0,3,0.9999999
7.275,15.1770009,3.0515046,-0.0143743,-0.6497072,120.0,3,0.9999999
7.28,15.1770009,3.24056,-0.0175686,-1.0133358,120.0,3,0.9999999
7.285,15.1945133,3.4386203,-0.0367344,-1.5695695,-150.0,3,0.9999999
7.29,15.2003507,2.5574591,-0.0574974,-0.7022759,-60.0,3,0.9999999
7.295,15.1945133,2.0789332,-0.0734689,-0.5744887,-150.0,3,0.9999999
7.3,15.1886758,1.273742,-0.0814546,0.059679,-30.0,3,0.9999999
7.305,15.1828384,1.0001884,-0.0942318,-0.1875178,-150.0,3,0.9999999
7.3100000000000005,15.2003507,0.3210861,-0.1054119,0.2345793,-150.0,3,0.9999999
7.315,15.2178621,-0.2675695,-0.107009,0.6977209,-150.0,3,0.9999999
7.32,15.2236995,-0.8002975,-0.0926347,1.3828377,-150.0,3,0.9999999
7.325,15.2178621,-1.3045077,-0.0990233,1.8106617,-150.0,3,0.9999999
7.33,15.2178621,-1.7647945,-0.0814546,2.409281,-90.0,3,0.9999999
7.335,15.2236995,-1.9363974,-0.0878432,2.3421695,-90.0,3,0.9999999
7.34,15.2236995,-2.0795819,-0.0814546,2.2502255,-90.0,3,0.9999999
7.345,15.2236995,-2.1986746,-0.0670803,2.2728514,30.0,3,0.9999999
7.3500000000000005,15.2236995,-1.822076,-0.0670803,1.4365702,-150.0,3,0.9999999
7.355,15.2236995,-2.1706249,-0.0543031,1.844178,-90.0,3,0.9999999
7.36,15.2178621,-2.267395,-0.0271515,2.1901085,30.0,3,0.9999999
7.365,15.1886758,-1.9349093,-0.0223601,1.6460608,30.0,3,0.9999999
7.37,15.1594896,-1.6660344,-0.0047914,1.2694015,30.0,3,0.9999999
7.375,15.1478147,-1.4262996,0.0088537,1.0295403,-90.0,3,0.9999999
7.38,15.1478147,-1.6736953,0.0250855,1.6820264,30.0,3,0.9999999
7.385,15.1478147,-1.4329675,0.0442686,1.7410193,150.0,3,0.9999999
7.390000000000001,15.1478147,-0.7419529,0.0782078,1.4629763,150.0,3,0.9999999
7.3950000000000005,15.165327,-0.0756109,0.050171,0.5266222,150.0,3,0.9999999
7.4,15.165327,0.5406153,0.0855859,0.1906549,150.0,3,0.9999999
7.405,15.1536521,1.0755935,0.0796834,-0.3487209,150.0,3,0.9999999
7.41,15.1828384,1.6117653,0.0959152,-0.5562833,150.0,3,0.9999999
7.415,15.2061882,2.1242868,0.0914884,-0.8489297,150.0,3,0.9999999
7.42,15.1945133,2.5490288,0.1032933,-0.9598516,150.0,3,0.9999999
7.425,15.1945133,2.9174027,0.0855859,-1.3735769,150.0,3,0.9999999
7.43,15.2120256,3.2738544,0.0796834,-1.7537259,150.0,3,0.9999999
7.4350000000000005,15.2120256,3.5808525,0.0900128,-1.831666,150.0,3,0.9999999
7.44,15.2353744,3.8789386,0.0782078,-1.9941642,150.0,3,0.9999999
7.445,15.2412118,4.1379823,0.0664029,-2.234348,120.0,3,0.9999999
7.45,15.2645606,4.2787909,0.0427929,-2.5038659,-150.0,3,0.9999999
7.455,15.2703981,3.3259439,0.0427929,-0.9783612,150.0,3,0.9999999
7.46,15.2412118,3.5493738,0.0206587,-1.6595849,120.0,3,0.9999999
7.465,15.2528867,3.661663,0.0088537,-2.1207151,-150.0,3,0.9999999
7.47,15.2645606,2.7113609,0.0073781,-0.777415,150.0,3,0.9999999
7.4750000000000005,15.2587242,2.9926721,-0.0159715,-1.6003027,120.0,3,0.9999999
7.48,15.282073,3.1822686,-0.0159715,-1.9778161,-150.0,3,0.9999999
7.485,15.2995853,2.3058733,-0.0047914,-0.3840874,120.0,3,0.9999999
7.49,15.3054218,2.5443284,-0.0223601,-0.7783316,120.0,3,0.9999999
7.495,15.3229341,2.7896099,-0.0255544,-1.1193166,-60.0,3,0.9999999
7.5,15.3637952,2.3668391,-0.0495116,-0.6597818,120.0,3,0.9999999
7.505,15.3754701,2.6904189,-0.0479145,-1.1744318,-150.0,3,0.9999999
7.51,15.3813076,1.9190032,-0.0670803,-0.3129188,-30.0,3,0.9999999
7.515000000000001,15.3813076,1.66958,-0.095829,-0.6296515,-150.0,3,0.9999999
7.5200000000000005,15.3813076,0.9705228,-0.0974261,-0.1049536,-150.0,3,0.9999999
7.525,15.3696327,0.3051915,-0.1133976,0.1844944,-150.0,3,0.9999999
7.53,15.3813076,-0.2724641,-0.1421463,0.0840183,-150.0,3,0.9999999
7.535,15.3988189,-0.756072,-0.1309662,0.3412204,-150.0,3,0.9999999
7.54,15.4104938,-1.1794933,-0.1197862,0.8214069,-150.0,3,0.9999999
7.545,15.4104938,-1.5730966,-0.1261748,1.1120347,-150.0,3,0.9999999
7.55,15.4046564,-1.9424258,-0.1261748,1.3260287,-150.0,3,0.9999999
7.555,15.4046564,-2.2756342,-0.1197862,1.5746984,-150.0,3,0.9999999
7.5600000000000005,15.4104938,-2.5671098,-0.1086062,1.9107217,-150.0,3,0.9999999
7.565,15.4104938,-2.8373789,-0.0814546,2.536,-90.0,3,0.9999999
7.57,15.4046564,-2.8646575,-0.0766632,2.6009998,-90.0,3,0.9999999
7.575,15.3988189,-2.8957109,-0.0590945,2.7336204,30.0,3,0.9999999
7.58,15.3988189,-2.4464995,-0.0383316,2.2713942,30.0,3,0.9999999
7.585,15.3988189,-2.0284831,-0.0191658,1.9415144,30.0,3,0.9999999
7.59,15.3988189,-1.6464177,0.0029512,1.7963261,30.0,3,0.9999999
7.595,15.3988189,-1.303964,0.0206587,1.7406755,150.0,3,0.9999999
7.6000000000000005,15.4280052,-0.472097,0.0265611,0.9117999,150.0,3,0.9999999
7.605,15.4280052,0.2832845,0.0427929,0.257593,150.0,3,0.9999999
7.61,15.4280052,0.9616929,0.0545979,-0.265788,150.0,3,0.9999999
7.615,15.3988189,1.5141581,0.061976,-0.7424433,150.0,3,0.9999999
7.62,15.4046564,2.0187973,0.061976,-1.1847392,150.0,3,0.9999999
7.625,15.3929815,2.4456117,0.0649272,-1.5303261,150.0,3,0.9999999
7.63,15.4104938,2.8529264,0.061976,-1.811374,150.0,3,0.9999999
7.635,15.43968,3.2581386,0.0545979,-2.0762472,120.0,3,0.9999999
7.640000000000001,15.43968,3.4826493,0.061976,-1.9309712,120.0,3,0.9999999
7.6450000000000005,15.4455175,3.6656048,0.0560735,-1.8233017,120.0,3,0.9999999
7.65,15.4688673,3.8450729,0.0472198,-1.7676026,120.0,3,0.9999999
7.655,15.4571924,3.9597026,0.0383661,-1.8065142,120.0,3,0.9999999
7.66,15.4863786,4.0937848,0.0368905,-1.717107,120.0,3,0.9999999
7.665,15.4863786,4.1868834,0.0324636,-1.6334831,120.0,3,0.9999999
7.67,15.5155649,4.3011078,0.0073781,-1.8534842,-150.0,3,0.9999999
7.675,15.5038909,3.2967157,-0.0047914,-0.5644433,150.0,3,0.9999999
7.68,15.5330772,3.5883784,-0.0223601,-1.2917959,120.0,3,0.9999999
7.6850000000000005,15.5505895,3.7665908,-0.031943,-1.7988183,-150.0,3,0.9999999
7.69,15.5622634,2.8722288,-0.0463173,-0.7574495,120.0,3,0.9999999
7.695,15.5505895,3.0761406,-0.0622888,-1.5484947,-150.0,3,0.9999999
7.7,15.5622634,2.2187335,-0.0622888,-0.5096225,-150.0,3,0.9999999
7.705,15.5622634,1.4133431,-0.0862461,0.1308482,-30.0,3,0.9999999
7.71,15.556426,1.1387828,-0.1054119,-0.225618,-150.0,3,0.9999999
7.715,15.5681009,0.4478976,-0.1038147,0.3181717,-150.0,3,0.9999999
7.72,15.5856132,-0.1544911,-0.1133976,0.7376009,-150.0,3,0.9999999
7.7250000000000005,15.5914506,-0.6974,-0.1038147,1.308528,-150.0,3,0.9999999
7.73,15.5914506,-1.1945759,-0.1229805,1.4506548,-150.0,3,0.9999999
7.735,15.5914506,-1.641943,-0.1006204,1.9327487,-150.0,3,0.9999999
7.74,15.5914506,-2.0529623,-0.0862461,2.4956002,-150.0,3,0.9999999
7.745,15.5972871,-2.4187955,-0.0862461,2.8379325,30.0,3,0.9999999
7.75,15.5739383,-2.0760152,-0.0734689,2.0942962,-90.0,3,0.9999999
7.755,15.5622634,-2.2312302,-0.075066,1.9269467,-90.0,3,0.9999999
7.76,15.556426,-2.3668854,-0.0543031,2.0220594,-90.0,3,0.9999999
7.765000000000001,15.5505895,-2.4899668,-0.0527059,1.989166,30.0,3,0.9999999
7.7700000000000005,15.5447521,-2.1270215,-0.0223601,1.636525,30.0,3,0.9999999
7.775,15.5739383,-1.7375733,0.0073781,1.6840546,30.0,3,0.9999999
7.78,15.5972871,-1.3514127,0.0147562,1.6449684,30.0,3,0.9999999
7.785,15.5856132,-1.0325695,0.0265611,1.5651895,150.0,3,0.9999999
7.79,15.5914506,-0.2644299,0.0368905,0.7784145,150.0,3,0.9999999
7.795,15.5972871,0.4452206,0.0545979,0.2188546,150.0,3,0.9999999
7.8,15.5622634,1.0185298,0.073781,-0.1402995,150.0,3,0.9999999
7.805000000000001,15.5622634,1.5372079,0.050171,-0.9425226,150.0,3,0.9999999
7.8100000000000005,15.5914506,2.0626168,0.0678785,-1.2823816,150.0,3,0.9999999
7.815,15.5797758,2.5053708,0.0545979,-1.8183399,150.0,3,0.9999999
7.82,15.5797758,2.9013874,0.0472198,-2.3273088,120.0,3,0.9999999
7.825,15.5972871,3.1620008,0.0560735,-2.2946767,120.0,3,0.9999999
7.83,15.6206369,3.4132781,0.0486954,-2.2531666,120.0,3,0.9999999
7.835,15.6323118,3.6322731,0.0442686,-2.1755802,-150.0,3,0.9999999
7.84,15.6556606,2.7703459,0.0442686,-0.4027295,150.0,3,0.9999999
7.845,15.6731729,3.1460366,0.0324636,-0.725774,150.0,3,0.9999999
7.8500000000000005,15.7023591,3.5242855,0.019183,-1.2047756,150.0,3,0.9999999
7.855,15.7198715,3.8804628,0.0250855,-1.467663,120.0,3,0.9999999
7.86,15.7490577,4.1132717,0.0059025,-1.7662319,120.0,3,0.9999999
7.865,15.7432203,4.287096,0.0088537,-1.8965226,-150.0,3,0.9999999
7.87,15.7432203,3.349941,-0.01118,-0.6684525,150.0,3,0.9999999
7.875,15.7315454,3.6246373,-0.0239572,-1.4334262,120.0,3,0.9999999
7.88,15.725708,3.7535474,-0.0559002,-2.3581967,-150.0,3,0.9999999
7.885,15.7373828,2.8334829,-0.0686774,-1.5529999,-150.0,3,0.9999999
7.890000000000001,15.7432203,1.9860818,-0.0862461,-0.8810794,-150.0,3,0.9999999
7.8950000000000005,15.7490577,1.2127078,-0.1006204,-0.3280105,-150.0,3,0.9999999
7.9,15.7607326,0.5158464,-0.075066,0.7463617,-30.0,3,0.9999999
7.905,15.7724065,0.3571197,-0.0942318,0.6748775,-150.0,3,0.9999999
7.91,15.7840814,-0.2380953,-0.0990233,1.2317488,-150.0,3,0.9999999
7.915,15.7899188,-0.7749874,-0.1086062,1.5490327,-150.0,3,0.9999999
7.92,15.7899188,-1.2641671,-0.095829,2.0075283,-150.0,3,0.9999999
7.925,15.7899188,-1.7111003,-0.0926347,2.3693554,-150.0,3,0.9999999
7.930000000000001,15.7899188,-2.1185033,-0.0702746,2.9388689,30.0,3,0.9999999
7.9350000000000005,15.7607326,-1.8255281,-0.0862461,1.8859346,-150.0,3,0.9999999
7.94,15.7607326,-2.2370305,-0.0590945,2.3549091,30.0,3,0.9999999
7.945,15.7373828,-1.9391271,-0.0399287,1.8690896,30.0,3,0.9999999
7.95,15.7081966,-1.6983625,-0.0303458,1.3955376,-150.0,3,0.9999999
7.955,15.6906843,-2.1997623,-0.0239572,1.9997611,30.0,3,0.9999999
7.96,15.7023591,-1.9181255,-0.0047914,1.7263121,30.0,3,0.9999999
7.965,15.7315454,-1.5977885,0.0147562,1.6826773,30.0,3,0.9999999
7.97,15.7490577,-1.274692,0.0132806,1.4388616,150.0,3,0.9999999
7.9750000000000005,15.7432203,-0.5187903,0.0442686,0.8643425,150.0,3,0.9999999
7.98,15.7607326,0.2037004,0.0324636,-0.0072894,150.0,3,0.9999999
7.985,15.7840814,0.9025834,0.0560735,-0.4372036,150.0,3,0.9999999
7.99,15.778244,1.5119113,0.0545979,-0.9490603,150.0,3,0.9999999
7.995,15.7899188,2.0756433,0.0457442,-1.5598922,150.0,3,0.9999999
8.0,15.8015937,2.5947761,0.0545979,-1.8949579,150.0,3,0.9999999
8.005,15.8132677,3.0636734,0.0531223,-2.1537029,120.0,3,0.9999999
8.01,15.83078,3.3759031,0.0442686,-2.2619423,120.0,3,0.9999999
8.015,15.83078,3.6320629,0.0250855,-2.5802903,-150.0,3,0.9999999
8.02,15.83078,2.7720069,0.0280368,-1.0760895,150.0,3,0.9999999
8.025,15.83078,3.123562,0.0368905,-1.2335009,150.0,3,0.9999999
8.03,15.83078,3.4243211,0.0324636,-1.4286038,120.0,3,0.9999999
8.035,15.8424549,3.5872619,0.0059025,-1.8022408,120.0,3,0.9999999
8.040000000000001,15.8599662,3.7554259,0.0088537,-1.9272751,-150.0,3,0.9999999
8.045,15.8658037,2.8282615,0.0029512,-0.4414697,150.0,3,0.9999999
8.05,15.8716411,3.1429648,-0.0239572,-1.2339317,120.0,3,0.9999999
8.055,15.8949899,3.3550858,-0.0175686,-1.5240001,-150.0,3,0.9999999
8.06,15.8949899,2.4639985,-0.0223601,-0.1992018,150.0,3,0.9999999
8.065,15.9066648,2.8278946,-0.0463173,-1.0875495,-150.0,3,0.9999999
8.07,15.935851,2.0314116,-0.0606917,-0.2389816,120.0,3,0.9999999
8.075,15.9066648,2.2999598,-0.0686774,-1.1344326,-150.0,3,0.9999999
8.08,15.8949899,1.474284,-0.1006204,-0.7866591,-150.0,3,0.9999999
8.085,15.8891534,0.7143232,-0.107009,-0.3763034,-150.0,3,0.9999999
8.09,15.8891534,0.0249266,-0.1086062,0.1239885,-150.0,3,0.9999999
8.095,15.8949899,-0.5890503,-0.1197862,0.4865276,-150.0,3,0.9999999
8.1,15.9125022,-1.1097028,-0.1261748,0.7916721,-150.0,3,0.9999999
8.105,15.9183397,-1.5677913,-0.1261748,1.09396,-150.0,3,0.9999999
8.11,15.9183397,-1.9831539,-0.107009,1.6662721,-150.0,3,0.9999999
8.115,15.9066648,-2.3857853,-0.0990233,2.1904337,-150.0,3,0.9999999
8.120000000000001,15.9125022,-2.7439675,-0.0734689,2.9534156,-90.0,3,0.9999999
8.125,15.9125022,-2.834042,-0.0878432,2.8068029,-90.0,3,0.9999999
8.13,15.9066648,-2.9122219,-0.0543031,3.0447046,30.0,3,0.9999999
8.135,15.9066648,-2.5002038,-0.0543031,2.3078095,30.0,3,0.9999999
8.14,15.9066648,-2.0996181,-0.0479145,1.5615244,30.0,3,0.9999999
8.145,15.9066648,-1.7149557,-0.0335401,1.0011676,-150.0,3,0.9999999
8.15,15.9125022,-2.06202,0.0014756,2.0343253,30.0,3,0.9999999
8.155,15.9416885,-1.6369496,-0.0031943,1.6671084,30.0,3,0.9999999
8.16,15.9416885,-1.2522578,0.0132806,1.4162124,150.0,3,0.9999999
8.165000000000001,15.9416885,-0.4342092,0.0324636,0.6296573,150.0,3,0.9999999
8.17,15.9708757,0.3601057,0.0442686,0.0018691,150.0,3,0.9999999
8.175,15.9883871,1.1001151,0.0486954,-0.5923111,150.0,3,0.9999999
8.18,15.9883871,1.7523956,0.0634516,-0.9552341,150.0,3,0.9999999
8.185,15.9708757,2.291305,0.0545979,-1.5067408,150.0,3,0.9999999
8.19,15.9592008,2.7463088,0.0545979,-1.9740524,150.0,3,0.9999999
8.195,15.9533634,3.1349108,0.0545979,-2.3092145,120.0,3,0.9999999
8.2,15.9708757,3.3831422,0.050171,-2.3651916,120.0,3,0.9999999
8.205,15.9650382,3.5729939,0.0442686,-2.40101,-150.0,3,0.9999999
8.21,15.9650382,2.6557621,0.0221343,-1.0886739,150.0,3,0.9999999
8.215,15.935851,2.920539,0.019183,-1.6110983,120.0,3,0.9999999
8.22,15.9125022,3.0058257,0.019183,-1.8119773,120.0,3,0.9999999
8.225,15.9241771,3.1054279,0.011805,-1.9514686,-150.0,3,0.9999999
8.23,15.935851,2.1435439,0.0014756,-0.5115418,150.0,3,0.9999999
8.235,15.9533634,2.4601273,-0.0175686,-1.1681168,120.0,3,0.9999999
8.24,15.9708757,2.668375,-0.01118,-1.3595781,-150.0,3,0.9999999
8.245000000000001,16.0058994,1.8454304,-0.0351373,-0.233889,120.0,3,0.9999999
8.25,16.0234107,2.1669547,-0.0399287,-0.7859187,-60.0,3,0.9999999
8.255,16.0350856,1.7672981,-0.0495116,-0.3350999,-60.0,3,0.9999999
8.26,16.0409221,1.3942832,-0.0479145,0.1594073,-30.0,3,0.9999999
8.265,16.0467605,1.1693961,-0.0670803,0.1221697,-30.0,3,0.9999999
8.27,16.0467605,0.9627517,-0.0670803,0.1275888,-30.0,3,0.9999999
8.275,16.0409221,0.7661491,-0.0878432,-0.1923046,-150.0,3,0.9999999
8.28,16.0350856,0.1102865,-0.0814546,0.4135646,-150.0,3,0.9999999
8.285,16.0350856,-0.4914539,-0.0942318,0.7901936,-150.0,3,0.9999999
8.290000000000001,16.0409221,-1.0246832,-0.1006204,1.0628765,-150.0,3,0.9999999
8.295,16.0467605,-1.4944444,-0.0942318,1.4301252,-150.0,3,0.9999999
8.3,16.0467605,-1.9226095,-0.075066,2.0310552,-150.0,3,0.9999999
8.305,16.0467605,-2.3120222,-0.0926347,2.1442341,-150.0,3,0.9999999
8.31,16.0409221,-2.6701776,-0.0527059,2.8136782,30.0,3,0.9999999
8.315,16.052597,-2.2668778,-0.043123,2.3222918,30.0,3,0.9999999
8.32,16.052597,-1.8867068,-0.0271515,1.9247459,30.0,3,0.9999999
8.325,16.0234107,-1.5837099,-0.0159715,1.5158302,30.0,3,0.9999999
8.33,16.0234107,-1.2983126,0.0088537,1.4211015,-60.0,3,0.9999999
8.335,16.0292491,-1.3861521,0.0236099,1.946196,150.0,3,0.9999999
8.34,16.0350856,-0.6360953,0.0295124,1.1018054,150.0,3,0.9999999
8.345,16.0234107,0.033875,0.0545979,0.5796613,150.0,3,0.9999999
8.35,16.0117359,0.6552829,-0.1006204,-2.6376266,-150.0,3,0.9999999
8.355,15.9825496,0.0370353,0.061976,-0.6498329,-30.0,3,0.9999999
8.36,15.9650382,-0.1347013,0.0472198,0.1200468,-30.0,3,0.9999999
